t,phi1,v1,phi2,v2,energy
0.02000000000000001,1.8440498561084279565,-0.17116711215849880867,1.0633013376110368983,-0.049868598855203739372,0.56381312489285303417
0.02100000000000001,1.8438744027404990697,-0.17973996904155271139,1.0632502379374974173,-0.052329984832250240165,0.5638131248928530356
0.022000000000000013,1.8436903754627953655,-0.18831494857361853476,1.0631966792055059096,-0.054786678405562132537,0.5638131248928530364
0.023000000000000013,1.8434977721020685588,-0.19689215195609005763,1.0631406662195434204,-0.05723845540414346012,0.56381312489285303926
0.024000000000000014,1.8432965903838602832,-0.20547168040788162906,1.0630822040083118609,-0.059685091556512513554,0.56381312489285303916
0.025000000000000015,1.8430868279324841311,-0.21405363516630960051,1.0630212978248367298,-0.062126362486232004672,0.5638131248928530405
0.026000000000000016,1.842868482271006806,-0.22263811748798496747,1.0629579531465742985,-0.064562043707452565804,0.56381312489285304355
0.027000000000000017,1.8426415508212283769,-0.23122522864971767834,1.0628921756755232452,-0.06699191062047021906,0.5638131248928530492
0.028000000000000018,1.8424060309036616216,-0.2398150699494330654,1.0628239713383407251,-0.06941573850729846922,0.5638131248928530512
0.02900000000000002,1.8421619197375104487,-0.24840774270710084797,1.0627533462864628603,-0.071833302527255682723,0.56381312489285305265
0.03000000000000002,1.841909214440647383,-0.2570033482656771541,1.0626803068962296349,-0.07424437771256842496,0.56381312489285305444
0.03100000000000002,1.8416479120295901023,-0.26560198799206000234,1.0626048597690141779,-0.07664873896399143789,0.5638131248928530564
0.03200000000000002,1.8413780094194770121,-0.27420376327805867978,1.0625270117313564181,-0.07904616104644495026,0.56381312489285305867
0.03300000000000002,1.8410995034240418437,-0.2828087755413774493,1.0624467698351010924,-0.0814364185846700238,0.5638131248928530608
0.03400000000000002,1.8408123907555872613,-0.2914171262266140112,1.0623641413575400892,-0.08381928605890264968,0.56381312489285306084
0.035000000000000024,1.840516668024957463,-0.30002891680627314129,1.062279133801559109,-0.08619453780056732169,0.5638131248928530626
0.036000000000000025,1.8402123317415097603,-0.30864424878179592049,1.0621917548957886203,-0.088561947987990824394,0.5638131248928530655
0.037000000000000026,1.8398993783130851206,-0.31726322368460496524,1.0621020125947590914,-0.090921290642136987463,0.5638131248928530669
0.03800000000000003,1.8395778040459776566,-0.32588594307716606176,1.0620099150790604777,-0.09327233962236317074,0.56381312489285307054
0.03900000000000003,1.8392476051449030446,-0.33451250855406660105,1.0619154707555059397,-0.09561486862219925776,0.5638131248928530733
0.04000000000000003,1.838908777712965857,-0.3431430217431112042,1.0618186882572997723,-0.09794865116514995054,0.56381312489285307537
0.04100000000000003,1.8385613177516257898,-0.35177758430643492067,1.0617195764442095182,-0.10027346060052117236,0.56381312489285307423
0.04200000000000003,1.8382052211606627686,-0.36041629794163437513,1.061618144402742243,-0.102589070099271401157,0.5638131248928530738
0.04300000000000003,1.837840483738140913,-0.36905926438291723014,1.0615144014463249471,-0.10489525264988877186,0.56381312489285307694
0.04400000000000003,1.8374671011803713435,-0.3777065854022703243,1.0614083571154890849,-0.10719178105429480243,0.563813124892853075
0.04500000000000003,1.8370850690818738107,-0.38635836281064683717,1.0613000211780591698,-0.10947842792377561532,0.5638131248928530745
0.046000000000000034,1.8366943829353371265,-0.39501469845917282342,1.0611894036293454313,-0.11175496567494154398,0.5638131248928530738
0.047000000000000035,1.8362950381315783806,-0.40367569424037344974,1.061076514692340499,-0.11402116652571603203,0.56381312489285307526
0.048000000000000036,1.8358870299595009191,-0.4123414520894192582,1.0609613648179200824,-0.11627680249135475166,0.5638131248928530754
0.04900000000000004,1.8354703536060510684,-0.42101207398539277095,1.0608439646850476163,-0.11852164538049588741,0.5638131248928530768
0.05000000000000004,1.8350450041561735806,-0.42968766195257573968,1.0607243252009828399,-0.12075546679124255171,0.563813124892853078
0.05100000000000004,1.8346109765927657823,-0.43836831806175733384,1.0606024575014942765,-0.122978038107278319225,0.5638131248928530795
0.05200000000000004,1.8341682657966304041,-0.44705414443156354985,1.0604783729510755818,-0.1251891304940168889,0.56381312489285307895
0.05300000000000004,1.8337168665464270706,-0.4557452432298081127,1.0603520831431657229,-0.12738851489478690465,0.56381312489285307586
0.05400000000000004,1.8332567735186224275,-0.46444171667486512873,1.0602235999003729582,-0.1295759620270529887,0.563813124892853075
0.05500000000000004,1.8327879812874388861,-0.4731436670370637373,1.0600929352747025732,-0.1317512423786740656,0.56381312489285307613
0.05600000000000004,1.8323104843248019613,-0.48185119664010499482,1.0599601015477883423,-0.13391412620420007891,0.56381312489285307255
0.057000000000000044,1.8318242770002861829,-0.4905644078625012125,1.0598251112311276726,-0.13606438352120822855,0.5638131248928530739
0.058000000000000045,1.8313293535810595538,-0.4992834031390379551,1.0596879770663203918,-0.1382017841066798826,0.56381312489285307385
0.059000000000000045,1.8308257082318265374,-0.50800828496225889323,1.059548712025311138,-0.14032609749341934423,0.5638131248928530723
0.060000000000000046,1.8303133350147695468,-0.516739155883973688,1.0594073293106353098,-0.14243709296651568248,0.56381312489285307195
0.06100000000000005,1.8297922278894889156,-0.52547611851678907,1.0592638423556685318,-0.14453453955984886441,0.5638131248928530682
0.06200000000000005,1.8292623807129413258,-0.5342192755356632602,1.0591182648248795919,-0.14661820605264145547,0.56381312489285306697
0.06300000000000004,1.8287237872393766684,-0.54296872967948386327,1.0589706106140868036,-0.1486878609660571858,0.5638131248928530681
0.06400000000000004,1.8281764411202733161,-0.55172458375266934555,1.0588208938507177449,-0.1507432725598477115,0.5638131248928530706
0.06500000000000004,1.8276203359042717812,-0.560486940626794195,1.0586691288940723273,-0.15278420882904893264,0.5638131248928530704
0.06600000000000004,1.8270554650371067378,-0.56925590324223783895,1.0585153303355891415,-0.15481043750072826309,0.56381312489285306854
0.06700000000000005,1.8264818218615373819,-0.57803157460985737844,1.0583595129991150307,-0.15682172603078428182,0.56381312489285306377
0.06800000000000005,1.8258993996172761079,-0.5868140578126841775,1.0582016919411778374,-0.15881784160080023117,0.5638131248928530601
0.06900000000000005,1.8253081914409154759,-0.59560345600764432605,1.0580418824512622687,-0.16079855111495286427,0.56381312489285305694
0.07000000000000005,1.8247081903658534464,-0.6043998724273029727,1.0578801000520888251,-0.16276362119697818135,0.56381312489285305656
0.07100000000000005,1.8240993893222168595,-0.61320341038163250243,1.0577163604998957337,-0.1647128181871956342,0.56381312489285305396
0.07200000000000005,1.8234817811367831339,-0.6220141732598045129,1.0575506797847238278,-0.16664590813959241797,0.5638131248928530524
0.07300000000000005,1.8228553585329001612,-0.6308322645320055161,1.0573830741307043114,-0.16856265681896951086,0.5638131248928530487
0.07400000000000005,1.8222201141304043741,-0.6396577877512762723,1.0572135599963493462,-0.17046282969815116562,0.56381312489285304826
0.07500000000000005,1.8215760404455369617,-0.64849084655537463383,1.0570421540748453961,-0.17234619195525959981,0.56381312489285304523
0.07600000000000005,1.820923129890858212,-0.65733154466866175366,1.0568688732943492646,-0.17421250847105667817,0.563813124892853043
0.07700000000000005,1.8202613747751599556,-0.6661799859040114843,1.0566937348182867551,-0.17606154382635442657,0.5638131248928530421
0.07800000000000006,1.8195907673033760885,-0.6750362741647427661,1.0565167560456538863,-0.17789306229949626532,0.56381312489285303834
0.07900000000000006,1.8189112995764911517,-0.68390051344657477465,1.0563379546113205905,-0.17970682786391089952,0.5638131248928530355
0.08000000000000006,1.8182229635914469438,-0.6927728078396045671,1.0561573483863368196,-0.18150260418574085495,0.5638131248928530341
0.08100000000000006,1.8175257512410471449,-0.70165326153030693654,1.0559749554782409854,-0.18328015462154770094,0.56381312489285303016
0.08200000000000006,1.8168196543138599302,-0.71054197880355615154,1.0557907942313706555,-0.18503924221609605583,0.56381312489285302696
0.08300000000000006,1.8161046644941185502,-0.7194390640446692256,1.0556048832271754243,-0.18677962970021852659,0.5638131248928530251
0.08400000000000006,1.8153807733616198576,-0.72834462174147032476,1.055417241284531878,-0.18850107948876379182,0.56381312489285301997
0.08500000000000006,1.81464797239162076,-0.7372587564863758902,1.0552278874600605693,-0.19020335367863009675,0.56381312489285301595
0.08600000000000006,1.8139062529547325752,-0.74618157297850001245,1.0550368410484449141,-0.19188621404688648978,0.5638131248928530097
0.08700000000000006,1.8131556063168132742,-0.75511317602577955735,1.0548441215827519232,-0.19354942204898419354,0.5638131248928530052
0.08800000000000006,1.8123960236388575865,-0.76405367054711850674,1.0546497488347546757,-0.19519273881706056773,0.5638131248928530016
0.08900000000000007,1.8116274959768849538,-0.77300316157455093287,1.0544537428152564412,-0.19681592515833818849,0.56381312489285299747
0.09000000000000007,1.8108500142818253105,-0.78196175425542198694,1.0542561237744163547,-0.19841874155362163718,0.56381312489285299026
0.09100000000000007,1.8100635693994026755,-0.7909295538545862375,1.0540569122020765442,-0.20000094815589466307,0.5638131248928529859
0.09200000000000007,1.8092681520700165354,-0.79990666575662265034,1.0538561288280906107,-0.20156230478902045696,0.56381312489285297817
0.09300000000000007,1.8084637529286210077,-0.8088931954680654552,1.0536537946226533537,-0.20310257094654784809,0.5638131248928529729
0.09400000000000007,1.8076503625046017621,-0.8178892486196500979,1.0534499307966316381,-0.20462150579062631442,0.56381312489285296863
0.09500000000000007,1.8068279712216506914,-0.8268949309685734249,1.0532445588018962888,-0.20611886815103277563,0.56381312489285296196
0.09600000000000007,1.8059965693976383139,-0.83591034840076720093,1.0530377003316549034,-0.2075944165243132211,0.5638131248928529555
0.09700000000000007,1.8051561472444838971,-0.8449356069331840028,1.0528293773207854615,-0.20904790907304230894,0.56381312489285295036
0.09800000000000007,1.8043066948680232881,-0.8539708127160944814,1.0526196119461706175,-0.21047910362520416,0.5638131248928529421
0.09900000000000007,1.8034482022678744438,-0.8630160720353949282,1.0524084266270325482,-0.21188775767369766019,0.56381312489285293323
0.10000000000000007,1.8025806593373006469,-0.8720714913149240218,1.0521958440252682323,-0.21327362837596967697,0.56381312489285292705
0.10100000000000008,1.8017040558630714017,-0.8811371771187875741,1.0519818870457850313,-0.214636472553779691,0.56381312489285291886
0.10200000000000008,1.8008183815253210021,-0.89021323615369003026,1.0517665788368364385,-0.21597604669309944224,0.5638131248928529091
0.10300000000000008,1.7999236258974047648,-0.8992997752712714173,1.0515499427903578594,-0.21729210694415129042,0.5638131248928529032
0.10400000000000008,1.799019778445752923,-0.90839690147044836467,1.051332002542302282,-0.21858440912158909416,0.5638131248928528973
0.10500000000000008,1.7981068285297221788,-0.9175047218997577584,1.051112781972975695,-0.21985270870482551946,0.563813124892852889
0.10600000000000008,1.7971847654014449103,-0.9266233438597015154,1.050892305207372102,-0.2210967608385097995,0.5638131248928528828
0.10700000000000008,1.7962535782056760343,-0.9357528748050908952,1.0506705966155079825,-0.22231632033316008014,0.56381312489285287674
0.10800000000000008,1.7953132559796375254,-0.9448934223473886898,1.05044768081275604,-0.22351114166595460349,0.56381312489285286785
0.10900000000000008,1.7943637876528605954,-0.95404509425704755603,1.0502235826601780796,-0.22468097898168610128,0.5638131248928528589
0.11000000000000008,1.7934051620470255362,-0.96320799846584267615,1.0499983272648568454,-0.22582558609388389461,0.56381312489285285034
0.11100000000000008,1.7924373678757992342,-0.9723822430691968473,1.0497719399802266522,-0.22694471648610832373,0.56381312489285284264
0.11200000000000009,1.7914603937446703637,-0.9815679363284960192,1.0495444464064026332,-0.22803812331342226319,0.56381312489285283554
0.11300000000000009,1.790474228150782271,-0.99076518667339320975,1.0493158723905084261,-0.22910555940404461288,0.5638131248928528247
0.11400000000000009,1.7894788594827635613,-0.99997410270409863774,1.0490862440270021131,-0.23014677726119079501,0.56381312489285281505
0.11500000000000009,1.7884742760205564022,-1.0091947931936538211,1.0488555876580002237,-0.23116152906510543033,0.5638131248928528043
0.11600000000000009,1.787460465935242564,-1.0184273670901872891,1.0486239298735996071,-0.23214956667529251458,0.5638131248928527939
0.11700000000000009,1.7864374172888672125,-1.0276719335191494619,1.048391297512196974,-0.23311064163294856879,0.5638131248928527831
0.11800000000000009,1.7854051180342604798,-1.0369286017855241462,1.0481577176608059001,-0.23404450516360439249,0.5638131248928527747
0.11900000000000009,1.7843635560148568355,-1.0461974813760139887,1.0479232176553710823,-0.2349509081799812113,0.5638131248928527652
0.12000000000000009,1.7833127189645122874,-1.0554786819611971248,1.0476878250810796288,-0.23582960128506717554,0.5638131248928527585
0.1210000000000001,1.7822525945073194404,-1.0647723133976521432,1.047451567772669159,-0.23668033477542033756,0.5638131248928527464
0.1220000000000001,1.7811831701574204484,-1.074078485730048374,1.0472144738147324863,-0.23750285864470441139,0.5638131248928527341
0.1230000000000001,1.780104433318817894,-1.0833973091931983859,1.0469765715420186449,-0.23829692258746379947,0.56381312489285272663
0.1240000000000001,1.7790163712851836348,-1.0927288942140694584,1.0467378895397300188,-0.23906227600314455722,0.5638131248928527157
0.12500000000000008,1.7779189712396656631,-1.1020733514137506652,1.0464984566438153257,-0.2397986680003681583,0.56381312489285270425
0.12600000000000008,1.776812220254693019,-1.1114307916093720737,1.0462583019412581957,-0.24050584740146512115,0.56381312489285269465
0.12700000000000009,1.7756961052917788116,-1.1208013258159724332,1.0460174547703610848,-0.24118356274727576005,0.5638131248928526831
0.12800000000000009,1.7745706132013213997,-1.1301850652483115832,1.0457759447210242511,-0.2418315623022255337,0.5638131248928526727
0.1290000000000001,1.7734357307224037882,-1.1395821213226236689,1.045533801635019514,-0.24244959405968267936,0.5638131248928526614
0.1300000000000001,1.772291444482591304,-1.1489926056583071053,1.0452910556062585123,-0.24303740574760604249,0.56381312489285265123
0.1310000000000001,1.7711377409977276144,-1.1584166300795470769,1.0450477369810551659,-0.24359474483449123952,0.5638131248928526378
0.1320000000000001,1.7699746066717291591,-1.1678543066168662038,1.0448038763583820385,-0.24412135853562352661,0.5638131248928526261
0.1330000000000001,1.7688020277963780687,-1.1773057475085988435,1.0445595045901202898,-0.24461699381964598863,0.5638131248928526138
0.1340000000000001,1.7676199905511136495,-1.1867710652022843275,1.0443146527813028999,-0.24508139741545191118,0.5638131248928526034
0.1350000000000001,1.7664284810028225178,-1.196250372355974266,1.0440693522903508337,-0.24551431581941045437,0.56381312489285259214
0.1360000000000001,1.7652274851056274711,-1.205743781839448868,1.0438236347293018101,-0.24591549530293501046,0.5638131248928525786
0.1370000000000001,1.7640169887006751917,-1.2152514067353370509,1.0435775319640313274,-0.24628468192040389819,0.5638131248928525636
0.1380000000000001,1.76279697751592288,-1.2247733603401349173,1.0433310761144655868,-0.24662162151744332543,0.5638131248928525504
0.1390000000000001,1.7615674371659239224,-1.2343097561651169877,1.043084299554785949,-0.24692605973958283877,0.56381312489285253706
0.1400000000000001,1.7603283531516127038,-1.2438607079371343766,1.0428372349136245436,-0.24719774204129377318,0.56381312489285252383
0.1410000000000001,1.759079710860088682,-1.2534263295992938928,1.0425899150742506446,-0.24743641369542151926,0.5638131248928525103
0.1420000000000001,1.7578214955643998437,-1.2630067353115118339,1.0423423731747474121,-0.24764181980302273681,0.5638131248928524987
0.1430000000000001,1.7565536924233256732,-1.2726020394509360262,1.0420946426081785888,-0.24781370530361896613,0.56381312489285248404
0.1440000000000001,1.755276286481159767,-1.2822123566122294365,1.0418467570227447312,-0.24795181498587841697,0.56381312489285246984
0.1450000000000001,1.7539892626674922374,-1.2918378016077084487,1.0415987503219285385,-0.24805589349873805708,0.5638131248928524552
0.1460000000000001,1.7526926057969920528,-1.301478489467328665,1.0413506566646288351,-0.24812568536297846997,0.5638131248928524412
0.1470000000000001,1.7513863005691894722,-1.3111345354385108391,1.0411025104652827457,-0.24816093498326431234,0.5638131248928524282
0.1480000000000001,1.7500703315682587362,-1.3208060549857992996,1.0408543463939755924,-0.24816138666066357081,0.56381312489285241574
0.1490000000000001,1.7487446832628011871,-1.3304931637903449633,1.040606199376538027,-0.24812678460565919774,0.56381312489285240175
0.1500000000000001,1.7474093400056289975,-1.3401959777492047652,1.0403581045946298998,-0.24805687295166709713,0.56381312489285238863
0.1510000000000001,1.7460642860335496934,-1.3499146129744490611,1.0401100974858103512,-0.24795139576907483359,0.5638131248928523751
0.1520000000000001,1.7447095054671516706,-1.3596491857920682714,1.0398622137435935986,-0.24781009707981585038,0.56381312489285235925
0.1530000000000001,1.7433449823105909087,-1.369399812740669743,1.0396144893174898741,-0.24763272087249440784,0.5638131248928523471
0.1540000000000001,1.7419707004513790963,-1.37916661056995551,1.0393669604130309564,-0.24741901111807689008,0.56381312489285233475
0.1550000000000001,1.7405866436601733922,-1.3889496962389713156,1.0391196634917797203,-0.24716871178616557665,0.56381312489285232066
0.1560000000000001,1.7391927955905680566,-1.3987491869141169487,1.0388726352713231157,-0.24688156686187143794,0.56381312489285230624
0.1570000000000001,1.7377891397788881951,-1.4085651999669076149,1.0386259127252479663,-0.24655732036330298685,0.5638131248928522927
0.1580000000000001,1.7363756596439858701,-1.4183978529714757267,1.0383795330830989643,-0.24619571635968870679,0.56381312489285227935
0.1590000000000001,1.7349523384870388448,-1.4282472637018021534,1.0381335338303182185,-0.2457964989901510772,0.56381312489285226525
0.16000000000000011,1.7335191594913522369,-1.4381135501286656091,1.037887952708165695,-0.24535941248315073224,0.56381312489285225127
0.16100000000000012,1.7320761057221633668,-1.4479968304162984977,1.0376428277136198707,-0.24488420117661981689,0.5638131248928522378
0.16200000000000012,1.7306231601264501038,-1.45789722291873715,1.0373981970992579001,-0.24437060953880414817,0.563813124892852226
0.16300000000000012,1.729160305532743018,-1.4678148461758540066,1.0371540993731145781,-0.24381838218983434693,0.56381312489285221527
0.16400000000000012,1.7276875246509416663,-1.4777498189090588976,1.036910573298519358,-0.2432272639240466788,0.5638131248928522016
0.16500000000000012,1.7262048000721353471,-1.4877022600166561613,1.0366676578939106653,-0.24259699973307493126,0.56381312489285218925
0.16600000000000012,1.7247121142684286752,-1.4976722885688439245,1.0364253924326267244,-0.2419273348297352585,0.5638131248928521782
0.16700000000000012,1.7232094495927723435,-1.5076600238023414337,1.0361838164426720952,-0.2412180146727265457,0.56381312489285216757
0.16800000000000012,1.7216967882787994478,-1.5176655851146298809,1.0359429697064590913,-0.2404687849921694818,0.56381312489285215564
0.16900000000000012,1.720174112440667772,-1.5276890920577917125,1.0357028922605232311,-0.23967939181600818363,0.5638131248928521446
0.17000000000000012,1.7186414040729084395,-1.5377306643319329373,1.0354636243952118443,-0.23884958149729888541,0.56381312489285213417
0.17100000000000012,1.7170986450502813586,-1.547790421778172473,1.0352252066543449365,-0.23797910074241089631,0.56381312489285212095
0.17200000000000013,1.7155458171276379018,-1.5578684843711820694,1.034987679834847386,-0.23706769664016573596,0.56381312489285210837
0.17300000000000013,1.7139829019397912757,-1.567964972211259841,1.0347510849863515214,-0.23611511669194108214,0.56381312489285209796
0.17400000000000013,1.7124098810013950598,-1.5780800055159199206,1.0345154634107691003,-0.23512110884276690975,0.5638131248928520884
0.17500000000000013,1.7108267357068304029,-1.5882137046109802055,1.0342808566618316861,-0.23408542151344196214,0.5638131248928520793
0.17600000000000013,1.7092334473301023926,-1.5983661899211296232,1.0340473065445983841,-0.23300780363369947903,0.5638131248928520689
0.17700000000000013,1.7076299970247461242,-1.6085375819599557717,1.0338148551149298767,-0.23188800467645190708,0.56381312489285206175
0.17800000000000013,1.7060163658237430201,-1.6187280013194132171,1.0335835446789276598,-0.23072577469314514161,0.5638131248928520531
0.17900000000000013,1.70439253463944797,-1.6289375686587121314,1.0333534177923373594,-0.22952086435025369148,0.56381312489285204657
0.18000000000000013,1.7027584842635278799,-1.6391664046926063463,1.0331245172599149666,-0.22827302496694902242,0.56381312489285203855
0.18100000000000013,1.7011141953669122428,-1.6494146301790592699,1.0328968861347548067,-0.22698200855397421985,0.5638131248928520338
0.18200000000000013,1.6994596484997563637,-1.659682365906265478,1.0326705677175780134,-0.22564756785375901865,0.56381312489285202575
0.18300000000000013,1.6977948240914178949,-1.6699697326790051242,1.0324456055559802556,-0.22426945638181017688,0.5638131248928520186
0.18400000000000014,1.6961197024504473596,-1.6802768513043076498,1.0322220434436374208,-0.22284742846941312075,0.5638131248928520121
0.18500000000000014,1.694434263764593368,-1.6906038425764005744,1.031999925419467924,-0.22138123930768176259,0.5638131248928520095
0.18600000000000014,1.6927384881008232515,-1.7009508272609184442,1.0317792957667502795,-0.21987064499299439026,0.56381312489285200494
0.18700000000000014,1.6910323554053598698,-1.7113179260783462913,1.0315601990121945264,-0.21831540257385454629,0.5638131248928520043
0.18800000000000014,1.6893158455037353671,-1.7217052596866712085,1.0313426799249660635,-0.21671527009921685875,0.56381312489285200537
0.18900000000000014,1.6875889381008626838,-1.7321129486632148915,1.0311267835156604104,-0.21507000666831885376,0.5638131248928520021
0.19000000000000014,1.6858516127811256586,-1.7425411134856192132,1.0309125550352273651,-0.21337937248206087028,0.5638131248928520008
0.19100000000000014,1.6841038490084885786,-1.752989874511956106,1.0307000399738429896,-0.21164312889597731478,0.563813124892852003
0.19200000000000014,1.6823456261266260696,-1.7634593519599322051,1.0304892840597278113,-0.20986103847484363335,0.56381312489285200385
0.19300000000000014,1.6805769233590742485,-1.7739496658851578777,1.0302803332579095793,-0.20803286504896454421,0.5638131248928520073
0.19400000000000014,1.6787977198094040864,-1.7844609361584494071,1.0300732337689288733,-0.20615837377219026433,0.5638131248928520147
0.19500000000000015,1.6770079944614179659,-1.7949932824421322271,1.0298680320274858115,-0.20423733118170867868,0.5638131248928520199
0.19600000000000015,1.6752077261793704496,-1.8055468241653122159,1.0296647747010260594,-0.20226950525966264206,0.56381312489285202684
0.19700000000000015,1.6733968937082143065,-1.8161216804980811436,1.0294635086882642862,-0.20025466549664286925,0.56381312489285203356
0.19800000000000015,1.6715754756738728802,-1.8267179703246214383,1.0292642811176431692,-0.19819258295710816045,0.5638131248928520407
0.19900000000000015,1.6697434505835399184,-1.8373358122151744879,1.029067139345725994,-0.19608303034678602631,0.56381312489285204917
0.20000000000000015,1.6679007968260080166,-1.8479753243968357252,1.0288721309555208386,-0.19392578208210811908,0.5638131248928520635
0.20100000000000015,1.6660474926720268696,-1.8586366247231387516,1.0286793037547342836,-0.19172061436173624397,0.563813124892852078
0.20200000000000015,1.6641835162746925603,-1.8693198306423897516,1.0284887057739525261,-0.18946730524023611815,0.5638131248928520921
0.20300000000000015,1.6623088456698691559,-1.8800250591647124199,1.0283003852647477227,-0.18716563470395746193,0.5638131248928521088
0.20400000000000015,1.6604234587766439201,-1.8907524268277625711,1.0281143906977073229,-0.18481538474918045101,0.5638131248928521257
0.20500000000000015,1.6585273333978174936,-1.9015020496610705427,1.0279307707603840987,-0.1824163394625900247,0.5638131248928521437
0.20600000000000016,1.6566204472204304365,-1.9122740431489684094,1.0277495743551645091,-0.1799682851041410375,0.56381312489285216323
0.20700000000000016,1.654702777816327569,-1.923068522192057922,1.0275708505970529769,-0.17747101019237875721,0.56381312489285218405
0.20800000000000016,1.6527743026427615928,-1.9338856010671739633,1.0273946488113695903,-0.17492430559228075094,0.5638131248928522077
0.20900000000000016,1.6508349990430375201,-1.944725393385797163,1.0272210185313586744,-0.17232796460568776266,0.56381312489285223414
0.21000000000000016,1.648884844247199486,-1.9555880120508681592,1.0270500094957056071,-0.16968178306439276984,0.56381312489285226016
0.21100000000000016,1.6469238153727615655,-1.9664735692119548104,1.0268816716459591887,-0.16698555942595901168,0.56381312489285229095
0.21200000000000016,1.6449518894254842668,-1.9773821762187224645,1.0267160551238567986,-0.16423909487233940763,0.56381312489285232196
0.21300000000000016,1.6429690433001984264,-1.9883139435726561796,1.0265532102685495004,-0.16144219341137143033,0.56381312489285235665
0.21400000000000016,1.6409752537816782749,-1.9992689808769825579,1.026393187613724184,-0.15859466198122316125,0.56381312489285239503
0.21500000000000016,1.638970497545565505,-2.0102473967847376108,1.0262360378846197528,-0.15569631055786793897,0.5638131248928524321
0.21600000000000016,1.6369547511593462221,-2.0212492989449258095,1.02608181199493429,-0.15274695226566670778,0.56381312489285247396
0.21700000000000016,1.6349279910833827114,-2.0322747939467142018,1.0259305610436200547,-0.1497464034911388868,0.56381312489285251863
0.21800000000000017,1.6328901936720020192,-2.0433239872616041858,1.0257823363115630782,-0.14669448400000430548,0.56381312489285256373
0.21900000000000017,1.6308413351746433972,-2.0543969831835222335,1.0256371892581440482,-0.14359101705758048861,0.56381312489285261014
0.22000000000000017,1.6287813917370667215,-2.06549388476676954,1.0254951715176770828,-0.14043582955262132074,0.56381312489285265914
0.22100000000000017,1.6267103394026240585,-2.076614793761769258,1.0253563348957229068,-0.13722875212468487424,0.56381312489285271314
0.22200000000000017,1.6246281541135966098,-2.0877598105485486457,1.0252207313652728606,-0.13396961929511994509,0.563813124892852768
0.22300000000000017,1.6225348117125993351,-2.098929034067892118,1.025088413062800074,-0.13065826960176260308,0.56381312489285282394
0.22400000000000017,1.6204302879440556142,-2.1101225617500998487,1.02495943228417405,-0.12729454573743582641,0.5638131248928528868
0.22500000000000017,1.6183145584557443731,-2.121340489441285229,1.0248338414804348073,-0.12387829469234705114,0.5638131248928529536
0.22600000000000017,1.6161875988004221743,-2.132582911327143135,1.0247116932534226375,-0.120409367900480221276,0.56381312489285302213
0.22700000000000017,1.6140493844375228302,-2.1438499198541196152,1.0245930403512594313,-0.11688762139008067189,0.56381312489285309196
0.22800000000000017,1.611899890734937177,-2.1551416056479122622,1.0244779356636774316,-0.11331291593833291149,0.56381312489285316915
0.22900000000000018,1.6097390929708757114,-2.1664580574292291897,1.0243664322171911703,-0.10968511723033308859,0.56381312489285324765
0.23000000000000018,1.6075669663358168711,-2.1777993619267332166,1.024258583170108242,-0.10600409602245962541,0.5638131248928533305
