t,phi1,v1,phi2,v2,energy
0.08100000000000006,4.90239359901111894,0.8067166343878798707,6.1371305764747458326,-0.15047072826204509227,-12.78897034819919449
0.08200000000000006,4.903205344741176282,0.816775490446562808,6.136978850162976349,-0.15298592810223924602,-12.788970348199194502
0.08300000000000006,4.9040271513333623405,0.826838370585533298,6.1368245965018534765,-0.15552547801918097166,-12.788970348199194524
0.08400000000000006,4.904859022847726119,0.83690534689075714054,6.136667790988083417,-0.1580896845132173353,-12.788970348199194542
0.08500000000000006,4.9057009634168505935,0.84697649234662272344,6.1365084088116719305,-0.16067885448624463445,-12.788970348199194567
0.08600000000000006,4.906552977246758392,0.8570518808504833884,6.1363464248555186914,-0.16329329524991674925,-12.788970348199194604
0.08700000000000006,4.9074150686178320884,0.8671315872273331279,6.1361818136950033718,-0.1659333145339811885,-12.7889703481991946375
0.08800000000000006,4.9082872418857492348,0.8772156872446170971,6.13601454959756333,-0.16859922049474456285,-12.788970348199194656
0.08900000000000007,4.9091695014824322783,0.88730425762717841226,6.1358446065222627605,-0.17129132172366920765,-12.7889703481991946765
0.09000000000000007,4.9100618519170134866,0.89739737607234269437,6.1356719581193531854,-0.17400992725610266602,-12.788970348199194695
0.09100000000000007,4.9109642977768150325,0.9074951212651418015,6.1354965777298251495,-0.17675534658014172954,-12.788970348199194726
0.09200000000000007,4.9118768437283443678,0.91759757289367817714,6.1353184383849509826,-0.17952788964563271984,-12.788970348199194748
0.09300000000000007,4.912799494518305039,0.9277048116646312273,6.13513751280581849,-0.18232786687330967698,-12.788970348199194779
0.09400000000000007,4.9137322549746230735,0.93781691931890711874,6.134953773402855441,-0.18515558916407210298,-12.788970348199194799
0.09500000000000007,4.914675130007489095,0.94793397864743337487,6.1347671922753447015,-0.18801136790840388808,-12.78897034819919483
0.09600000000000007,4.9156281246104163002,0.9580560735070996218,6.1345777412109298867,-0.19089551499593502552,-12.788970348199194857
0.09700000000000007,4.9165912438613144538,0.9681832888368458204,6.1343853916851113677,-0.19380834282514769625,-12.788970348199194883
0.09800000000000007,4.9175644929235800447,0.97831571067389929363,6.1341901148607325092,-0.1967501643132282784,-12.7889703481991949055
0.09900000000000007,4.918547877047202755,0.98845342617016183597,6.133991881587455978,-0.19972129290606680756,-12.788970348199194928
0.10000000000000007,4.9195414015698883904,0.99859652360874816637,6.1337906624012299766,-0.2027220425884053829,-12.7889703481991949445
0.10100000000000008,4.9205450719181984265,1.0087450924206769585,6.1335864275237442535,-0.20575272789413698005,-12.788970348199194978
0.10200000000000008,4.92155889360870632,1.0188992232017156533,6.133379146861875742,-0.20881366391675609573,-12.788970348199195001
0.10300000000000008,4.9225828722491707474,1.0290590077293802279,6.1331687900071236667,-0.21190516631996260928,-12.7889703481991950235
0.10400000000000008,4.923617013539725918,1.0392245389800910645,6.1329553262350339753,-0.2150275513484202048,-12.7889703481991950556
0.10500000000000008,4.9246613232740891197,1.0493959111464860264,6.132738724504612927,-0.2181811358386706519,-12.788970348199195087
0.10600000000000008,4.92571580734078566,1.0595732196548918133,6.1325189534577296954,-0.22136623723020519485,-12.788970348199195117
0.10700000000000008,4.9267804717243913575,1.0697565611829546296,6.132295981418507815,-0.22458317357669424819,-12.788970348199195147
0.10800000000000008,4.927855322506792743,1.079946033677431159,6.1320697763927053212,-0.22783226355737654141,-12.78897034819919518
0.10900000000000008,4.928940365868465132,1.0901417363721407974,6.1318403060670834204,-0.23111382648860879665,-12.78897034819919521
0.11000000000000008,4.9300356080897687317,1.1003437698060800465,6.131607537808763532,-0.23442818233557696022,-12.788970348199195228
0.11100000000000008,4.9311410555522629446,1.1105522358416999289,6.1313714386645725325,-0.23777565172416994206,-12.788970348199195258
0.11200000000000009,4.932256714740039027,1.1207672376833472325,6.13113197536037605,-0.24115655595301674638,-12.7889703481991952845
0.11300000000000009,4.933382592241071275,1.1309888798958703359,6.130889114300399638,-0.24457121700568780073,-12.788970348199195309
0.11400000000000009,4.9345186947485869004,1.1412172684233903185,6.1306428215665376602,-0.24801995756306121134,-12.788970348199195344
0.11500000000000009,4.9356650290624547533,1.15145251060823799,6.1303930629176497363,-0.25150310101585458713,-12.7889703481991953695
0.11600000000000009,4.936821602090593074,1.161694715210057422,6.1301398037888445635,-0.25502097147732298525,-12.788970348199195395
0.11700000000000009,4.937988420850396426,1.1719439924250764917,6.1298830092907509617,-0.25857389379612343532,-12.788970348199195422
0.11800000000000009,4.939165492470181984,1.1822004539055448821,6.1296226442087759713,-0.2621621935693463994,-12.788970348199195452
0.11900000000000009,4.940352824190655345,1.1924642127793399103,6.1293586730023498312,-0.26578619715571441813,-12.788970348199195479
0.12000000000000009,4.941550423366396031,1.2027353836697404792,6.1290910598041576816,-0.26944623168894808033,-12.788970348199195511
0.1210000000000001,4.9427582974673628445,1.2130140827153693674,6.1288197684193578096,-0.27314262509129933582,-12.788970348199195539
0.1220000000000001,4.943976454080419255,1.223300427590303987,6.1285447623247862833,-0.2768757060872520446,-12.7889703481991955595
0.1230000000000001,4.945204900910878981,1.2335945375243556523,6.1282660046681478,-0.28064580421738952447,-12.788970348199195591
0.1240000000000001,4.9464436457840719307,1.2438965333235173071,6.1279834582671925845,-0.28445324985242871925,-12.788970348199195625
0.12500000000000008,4.9476926966469306785,1.254206537390579561,6.127697085608879166,-0.28829837420742046307,-12.788970348199195643
0.12600000000000008,4.9489520615695976437,1.264524673745914782,6.1274068488485228788,-0.2921815093561151614,-12.788970348199195669
0.12700000000000009,4.95022174874705313,1.2748510680484288838,6.1271127098089299074,-0.29610298824549304768,-12.7889703481991957
0.12800000000000009,4.9515017665007644066,1.2851858476166803343,6.126814629979516727,-0.3000631447104580015,-12.788970348199195731
0.1290000000000001,4.9527921232803559896,1.2955291414501657893,6.1265125705154147647,-0.30406231348869373578,-12.788970348199195762
0.1300000000000001,4.954092827665301293,1.3058810802507716315,6.1262064922365601217,-0.3081008302356809702,-12.7889703481991958015
0.1310000000000001,4.95540388836663581,1.3162417964443905654,6.1258963556267682035,-0.31217903153987400857,-12.788970348199195834
0.1320000000000001,4.956725314228692,1.3266114242027022748,6.125582120832793093,-0.31629725493803493005,-12.788970348199195865
0.1330000000000001,4.9580571142308560314,1.3369900994651170106,6.125263747663371507,-0.32045583893072338255,-12.78897034819919589
0.1340000000000001,4.9593992974893465523,1.3473779599608808207,6.124941195588251195,-0.32465512299793973766,-12.788970348199195921
0.1350000000000001,4.960751873259015645,1.3577751452313409733,6.1246144237372036083,-0.32889544761491912262,-12.788970348199195958
0.1360000000000001,4.9621148509351721266,1.3681817966523699623,6.1242833908990207117,-0.33317715426807359205,-12.788970348199195996
0.1370000000000001,4.9634882400554273503,1.3785980574569463006,6.1239480555204957707,-0.33750058547107943387,-12.788970348199196022
0.1380000000000001,4.9648720503015636696,1.3890240727578901291,6.123608375705387988,-0.34186608478110632538,-12.788970348199196049
0.1390000000000001,4.9662662915014257085,1.3994599895707514729,6.1232643092133708334,-0.3462739968151847616,-12.788970348199196074
0.1400000000000001,4.9676709736308345996,1.4099059568368487735,6.122915813458963947,-0.3507246672667078695,-12.788970348199196111
0.1410000000000001,4.969086106815525332,1.4203621254464551139,6.1225628455104484705,-0.35521844292206340037,-12.788970348199196143
0.1420000000000001,4.9705117013331073608,1.4308286482621293338,6.1222053620887656815,-0.35975567167739135423,-12.788970348199196177
0.1430000000000001,4.971947767615048618,1.4413056801421889925,6.121843319566398814,-0.36433670255546233562,-12.788970348199196205
0.1440000000000001,4.973394316248683066,1.4517933779643218997,6.121476673966237941,-0.36896188572267136986,-12.788970348199196247
0.1450000000000001,4.9748513579792419254,1.4622919006493326741,6.1211053809604278057,-0.3736315725061415196,-12.7889703481991962785
0.1460000000000001,4.976318903711908727,1.4728014091850205234,6.120729395869198498,-0.3783461154109312353,-12.788970348199196309
0.1470000000000001,4.9777969645138982935,1.4833220666501841577,6.1203486736596788773,-0.3831058681373389467,-12.788970348199196335
0.1480000000000001,4.979285551616559795,1.4938540382387494553,6.119963168944692638,-0.38791118559829795666,-12.788970348199196373
0.1490000000000001,4.9807846764175039878,1.5043974912840151909,6.1195728359815369456,-0.3927624239368542321,-12.788970348199196396
0.1500000000000001,4.982294350482754759,1.5149525952830118138,6.1191776286707435526,-0.397659940543719198,-12.788970348199196427
0.1510000000000001,4.983814585548925082,1.5255195219209679272,6.118777500554822328,-0.4026040940748891297,-12.788970348199196465
0.1520000000000001,4.98534539352541749,1.5360984450958787667,6.1183724048169871395,-0.40759524446932220344,-12.788970348199196491
0.1530000000000001,4.9868867864966491678,1.5466895409431706032,6.117962294279864031,-0.41263375296666370646,-12.788970348199196517
0.1540000000000001,4.988438776724301754,1.557292987860454613,6.1175471214041816583,-0.41771998212500932262,-12.788970348199196549
0.1550000000000001,4.990001376649595934,1.5679089665323633494,6.1171268382874439437,-0.42285429583869579725,-12.788970348199196578
0.1560000000000001,4.9915745988955909154,1.5785376599554625265,6.116701396662584934,-0.42803705935610764614,-12.788970348199196608
0.1570000000000001,4.993158456269508842,1.5891792534632303854,6.1162707478966058467,-0.43326863929748790367,-12.788970348199196642
0.1580000000000001,4.9947529617650842236,1.5998339347510964458,6.1158348429891943067,-0.4385494036727402069,-12.788970348199196673
0.1590000000000001,4.9963581285649384263,1.6105018939015309616,6.1153936325713257973,-0.44387972189920877995,-12.788970348199196701
0.16000000000000011,4.9979739700429792774,1.6211833234091758928,6.1149470669038473404,-0.44925996481942212122,-12.788970348199196722
0.16100000000000012,4.999600499766825816,1.6318784182060076733,6.114495095876043465,-0.45469050471878539482,-12.788970348199196755
0.16200000000000012,5.001237731500258216,1.6425873756865214989,6.1140376690041845077,-0.4601717153432056961,-12.788970348199196781
0.16300000000000012,5.002885679205692905,1.653310395732926281,6.1135747354300573357,-0.46570397191663348663,-12.788970348199196805
0.16400000000000012,5.004544357046682874,1.6640476807403388025,6.1131062439194785705,-0.4712876511585025854,-12.788970348199196833
0.16500000000000012,5.0062137793904431774,1.6747994356419649764,6.1126321428607904387,-0.47692313130105014945,-12.788970348199196864
0.16600000000000012,5.007893960810401603,1.6855658679342554466,6.1121523802633393606,-0.4826107921064970844,-12.788970348199196885
0.16700000000000012,5.009584916088774479,1.6963471877020220739,6.1116669037559374473,-0.4883510148840682868,-12.788970348199196904
0.16800000000000012,5.011286660219167572,1.7071436076435011259,6.1111756605853070562,-0.49414418250683103453,-12.788970348199196927
0.16900000000000012,5.0129992084092020147,1.7179553430953482285,6.110678597614508618,-0.49999067942832871078,-12.7889703481991969455
0.17000000000000012,5.0147225760831651885,1.7287826120575493493,6.110175661321351937,-0.5058908916989858625,-12.78897034819919697
0.17100000000000012,5.0164567788846864673,1.7396256352182312472,6.109666797796791209,-0.5118452069822593601,-12.788970348199196975
0.17200000000000013,5.0182018326794377186,1.7504846359783539638,6.1091519527433040333,-0.517854014570509136,-12.788970348199196992
0.17300000000000013,5.019957753557858422,1.7613598404762670198,6.1086310714732547002,-0.52391770540056063115,-12.788970348199197009
0.17400000000000013,5.0217245578379052762,1.7722514776121100427,6.108104098907242082,-0.53003667206892967587,-12.78897034819919701
0.17500000000000013,5.023502262067826117,1.7831597790720375539,6.107570979572432483,-0.53621130884667906073,-12.788970348199197024
0.17600000000000013,5.025290883028957961,1.7940849793522466205,6.107031657600877833,-0.54244201169387452514,-12.788970348199197034
0.17700000000000013,5.027090437738548974,1.8050273157827849898,6.1064860767278196308,-0.5487291782736062876,-12.788970348199197043
0.17800000000000013,5.028900943452604124,1.8159870285511162057,6.105934180289979107,-0.55507320796554057815,-12.788970348199197056
0.17900000000000013,5.0307224176687542695,1.8269643607254170218,6.10537591122383408,-0.5614745018789638874,-12.788970348199197068
0.18000000000000013,5.0325548781291484,1.837959558277581201,6.1048112120638830403,-0.5679334628652808314,-12.788970348199197072
0.18100000000000013,5.034398342823368723,1.8489728701059025065,6.104240024940897027,-0.57445049552992463455,-12.78897034819919707
0.18200000000000013,5.0362528299913682612,1.8600045480574083451,6.103662291580159904,-0.58102600624363725314,-12.788970348199197065
0.18300000000000013,5.038118358126430595,1.8710548469498141262,6.1030779532996976906,-0.58766040315307409666,-12.788970348199197058
0.18400000000000014,5.039994945978151359,1.882124024593066935,6.102486951008497645,-0.59435409619068615137,-12.788970348199197048
0.18500000000000014,5.0418826125554410626,1.8932123418104455899,6.1018892252047178476,-0.60110749708383006025,-12.788970348199197047
0.18600000000000014,5.0437813771295487712,1.9043200624591825633,6.1012847159738880804,-0.60792101936305437045,-12.788970348199197032
0.18700000000000014,5.0456912592371061617,1.9154474534505715726,6.100673362987102857,-0.6147950783695077125,-12.788970348199197007
0.18800000000000014,5.0476122786831914076,1.9265947847695229179,6.100055105499207504,-0.6217300912614121239,-12.7889703481991969854
0.18900000000000014,5.0495444555444123276,1.9377623294935268192,6.099429882346978263,-0.62872647701954206855,-12.788970348199196968
0.19000000000000014,5.051487810172008185,1.9489503638109831182,6.0987976319472974374,-0.6357846564516469277,-12.788970348199196947
0.19100000000000014,5.0534423631949694834,1.9601591670388537277,6.0981582922953246687,-0.6429050521957518437,-12.7889703481991969195
0.19200000000000014,5.055408135523175054,1.9713890216395921491,6.097511800962665505,-0.650088088722268778,-12.788970348199196895
0.19300000000000014,5.057385148350545693,1.982640213237302223,6.0968580950955384816,-0.65733419233484649926,-12.788970348199196864
0.19400000000000014,5.059373423158213553,1.9939130306330760313,6.0961971114129420092,-0.66464379116988493154,-12.788970348199196824
0.19500000000000015,5.0613729817177064377,2.0052077658194585208,6.095528786204822454,-0.6720173151946358745,-12.788970348199196786
0.19600000000000015,5.0633838460941461013,2.0165247139939839714,6.0948530553302448544,-0.67945519620380853584,-12.788970348199196737
0.19700000000000015,5.0654060386494595995,2.0278641735717268767,6.0941698542155678165,-0.68695786781459460007,-12.788970348199196677
0.19800000000000015,5.067439582045602673,2.0392264461968071442,6.093479117852624209,-0.6945257654600236772,-12.788970348199196625
0.19900000000000015,5.069484499247794084,2.0506118367527867339,6.0927807807969093794,-0.7021593263805559362,-12.788970348199196576
0.20000000000000015,5.0715408135277597703,2.0620206533718919632,6.092074777165778697,-0.7098589896138145144,-12.788970348199196512
0.20100000000000015,5.073608548466985607,2.0734532074429926764,6.0913610406366563398,-0.7176251959823559044,-12.788970348199196445
0.20200000000000015,5.075687727959977495,2.084909813618266323,6.0906395044452573285,-0.72545838807937194524,-12.788970348199196375
0.20300000000000015,5.0777783762175274225,2.0963907898184717018,6.0899101013838249476,-0.73335901025221227696,-12.788970348199196293
0.20400000000000015,5.079880517769984077,2.1078964572367536966,6.089172763799385776,-0.7413275085836111522,-12.788970348199196207
0.20500000000000015,5.08199417747052649,2.119427140340896748,6.0884274235920246908,-0.74936433087049732183,-12.788970348199196115
0.20600000000000016,5.084119380498439123,2.1309831668739410886,6.087674012213182324,-0.75746992660026032256,-12.788970348199196023
0.20700000000000016,5.0862561523623867183,2.1425648678530718671,6.086912460663977576,-0.76564474692434087653,-12.788970348199195917
0.20800000000000016,5.0884045189036871326,2.1541725775666872493,6.0861426994935579346,-0.7738892446290072678,-12.788970348199195808
0.20900000000000016,5.090564506299580288,2.165806633569547351,6.085364658797480491,-0.7822038741031734657,-12.788970348199195693
0.21000000000000016,5.0927361410664912715,2.1774673766759014624,6.0845782682161266663,-0.79058909130310842415,-12.788970348199195565
0.21100000000000016,5.0949194500632855056,2.1891551509504864372,6.0837834569331538637,-0.79904535371387938055,-12.788970348199195438
0.21200000000000016,5.0971144604945138037,2.2008703036972843419,6.0829801536739873656,-0.80757312030736510264,-12.788970348199195294
0.21300000000000016,5.0993211999136450205,2.2126131854459224848,6.08216828670435601,-0.81617285149666787207,-12.788970348199195144
0.21400000000000016,5.1015396962262838662,2.2243841499355937596,6.081347783828875328,-0.82484500908674554396,-12.7889703481991949836
0.21500000000000016,5.1037699776933713545,2.2361835540963698403,6.08051857238968202,-0.8335900562210772677,-12.788970348199194828
0.21600000000000016,5.1060120729343651965,2.2480117580277741388,6.07968057926512382,-0.84240845732416838436,-12.788970348199194649
0.21700000000000016,5.1082660109303973522,2.2598691249744755935,6.0788337308685090345,-0.85130067803969162093,-12.788970348199194466
0.21800000000000017,5.110531821027405764,2.271756021298958245,6.0779779531469201957,-0.8602671851640529688,-12.788970348199194274
0.21900000000000017,5.112809532939237191,2.2836728164510152355,6.077113171580096538,-0.8693084465751615473,-12.788970348199194068
0.22000000000000017,5.115099176750717885,2.2956198829339092436,6.076239311179390191,-0.87842493115617330734,-12.788970348199193847
0.22100000000000017,5.117400782920688687,2.3075975962670345176,6.07535629648680125,-0.88761710871396860416,-12.788970348199193624
0.22200000000000017,5.119714382285000968,2.3196063349449085153,6.074464051574097095,-0.89688544989211345626,-12.788970348199193373
0.22300000000000017,5.122040006059469654,2.3316464803923137247,6.0735625000420216217,-0.90623042607804369026,-12.788970348199193112
0.22400000000000017,5.124377685842779386,2.343718416915402517,6.072651565019600291,-0.91565250930420013744,-12.788970348199192846
0.22500000000000017,5.126727453619339687,2.35582253164856984,6.0717311691635471806,-0.92515217214283158436,-12.788970348199192563
0.22600000000000017,5.1290893417620848026,2.367959214496890214,6.0708012346577805247,-0.9347298875941702697,-12.7889703481991922705
0.22700000000000017,5.1314633830352136697,2.380128858073906799,6.069861683213053519,-0.94438612896767234903,-12.78897034819919196
0.22800000000000017,5.1338496105968652633,2.3923318576345512915,6.0689124360667074873,-0.9541213697560029066,-12.7889703481991916355
0.22900000000000018,5.136248058001724327,2.4045686110029640293,6.067953413982554826,-0.9639360835014317548,-12.788970348199191298
0.23000000000000018,5.1386587592035522782,2.4168395184949739512,6.066984537250899495,-0.97383074365429242724,-12.788970348199190947
0.23100000000000018,5.1410817485576378186,2.4291449828349879587,6.0660057256887031664,-0.98380582342314240563,-12.788970348199190587
0.23200000000000018,5.1435170608231615278,2.4414854090670287255,6.06501689863990552,-0.99386179561624772805,-12.788970348199190204
0.23300000000000018,5.1459647311654684605,2.4538612044596491253,6.064017974975907552,-1.003999132473999675,-12.788970348199189807
0.23400000000000018,5.148424795158242475,2.4662727784044401501,6.0630088730962271733,-1.0142183054918552156,-12.788970348199189389
0.23500000000000018,5.150897288785575747,2.4787205423078374855,6.061989510929336783,-1.0245197852333762964,-12.788970348199188946
