t,phi1,v1,phi2,v2,energy
0.023000000000000013,5.030792374729331126,0.1936191595403647458,4.1063894948526076917,0.06884744921130506122,-0.5065478226687220043
0.024000000000000014,5.0309901943901814336,0.20201979577692639836,4.106459859481154418,0.07188267923086239021,-0.50654782266872200606
0.025000000000000015,5.0311964135725349267,0.2104181869634933762,4.1065332619906708142,0.074923248050222707506,-0.5065478226687220024
0.026000000000000016,5.0314110299845926926,0.21881423960304116286,4.106609707830633184,0.07796937699997009089,-0.50654782266872199674
0.027000000000000017,5.0316340412410612364,0.22720786020343543487,4.106689202671780243,0.081021287273424375304,-0.50654782266872199766
0.028000000000000018,5.0318654448631573864,0.23559895527746157592,4.106771752405973091,0.08407919992111213722,-0.50654782266872199636
0.02900000000000002,5.032105238278613221,0.2439874313428346956,4.106857363146049653,0.087143335845233247004,-0.50654782266872199403
0.03000000000000002,5.0323534188216809955,0.25237319492218941204,4.1069460412256735835,0.09021391579412283579,-0.5065478226687219894
0.03100000000000002,5.032609983733138047,0.26075615254304865915,4.1070377931991776293,0.09329116035670852519,-0.50654782266872197717
0.03200000000000002,5.0328749301602916603,0.26913621073777077979,4.1071326258414014502,0.09637528995696277016,-0.50654782266872197023
0.03300000000000002,5.033148255156983863,0.2775132760434741678,4.107230546147523888,0.09946652484835016716,-0.506547822668721954
0.03400000000000002,5.0334299556835961444,0.2858872550019387235,4.1073315613328896787,0.102565085108269581604,-0.50654782266872195034
0.035000000000000024,5.033720028607054051,0.2942580541594833878,4.107435678832830607,0.105671190632490950774,-0.50654782266872193564
0.036000000000000025,5.034018470700831661,0.3026255800668190224,4.107542906302481093,0.1087850611295866202,-0.5065478226687219314
0.037000000000000026,5.0343252786449558846,0.31098973927887590464,4.1076532516165882077,0.11190691611535707368,-0.5065478226687219173
0.03800000000000003,5.0346404490260105937,0.31935043835460510703,4.1077667228693161136,0.115036974907250919164,-0.5065478226687219101
0.03900000000000003,5.034963978337140528,0.32770758385675303437,4.1078833283740449154,0.1181754566187789948,-0.50654782266872190583
0.04000000000000003,5.035295862978054966,0.33606108235160839096,4.1080030766631639326,0.12132258015392246169,-0.50654782266872189976
0.04100000000000003,5.0356360992550311304,0.34441084040872085463,4.1081259764878593687,0.1244785642015347519,-0.5065478226687218924
0.04200000000000003,5.0359846833809172972,0.35275676460059073465,4.1082520368178963807,0.12764362722973724274,-0.5065478226687218918
0.04300000000000003,5.0363416114751355765,0.36109876150232889336,4.1083812668413955435,0.1308179874803085301,-0.5065478226687218933
0.04400000000000003,5.0367068795636843414,0.36943673769128621332,4.1085136759646037,0.13400186296306717655,-0.5065478226687218971
0.04500000000000003,5.03708048357914027,0.37777059974665189388,4.1086492738116591867,0.13719547145024781117,-0.5065478226687218974
0.046000000000000034,5.037462419360659969,0.3861002542490198637,4.10878807022435144,0.14039903047087046153,-0.506547822668721893
0.047000000000000035,5.0378526826539811495,0.39442560777992259779,4.108930075261874958,0.14361275730510299937,-0.5065478226687218844
0.048000000000000036,5.0382512691114233173,0.40274656692133163052,4.1090752992005776293,0.14683686897861658465,-0.50654782266872188106
0.04900000000000004,5.038658174291887948,0.41106303825512405822,4.1092237525337034117,0.15007158225693399453,-0.5065478226687218766
0.05000000000000004,5.039073393660858112,0.41937492836251432857,4.1093754459711293527,0.15331711363977072607,-0.50654782266872186994
0.05100000000000004,5.039496922590397513,0.42768214382345061533,4.109530390439096952,0.15657367935536876416,-0.5065478226687218642
0.05200000000000004,5.0399287563591489048,0.4359845912159750821,4.1096885970799378507,0.15984149535482290788,-0.5065478226687218685
0.05300000000000004,5.040368890152331849,0.44428217711554733943,4.109850077251793844,0.16312077730639955139,-0.5065478226687218645
0.05400000000000004,5.0408173190617397803,0.45257480809433040458,4.110014842528331209,0.1664117405898478172,-0.5065478226687218436
0.05500000000000004,5.0412740380857363376,0.46086239072043847583,4.1101829046984493404,0.16971460029070294229,-0.5065478226687218378
0.05600000000000004,5.04173904212925092,0.4691448315571458368,4.110354275765983685,0.17302957119458181984,-0.5065478226687218369
0.057000000000000044,5.042212326003773436,0.47742203716205620952,4.1105289679494029665,0.17635686778147060123,-0.5065478226687218306
0.058000000000000045,5.042693884427348203,0.48569391408623187922,4.110706993681500697,0.17969670422000426557,-0.50654782266872182023
0.059000000000000045,5.0431837120245669513,0.493960368873281917,4.1108883656090809615,0.18304929436173806609,-0.50654782266872182397
0.060000000000000046,5.0436818033265608968,0.5022213080584088312,4.1110730965926384696,0.18641485173541076507,-0.50654782266872181264
0.06100000000000005,5.044188152770991844,0.51047663816741298124,4.1112611997060328687,0.1897935895411995708,-0.50654782266872181037
0.06200000000000005,5.0447027547020422632,0.51872626571565409395,4.111452688236157306,0.1931857206449666929,-0.5065478226687218054
0.06300000000000004,5.045225603370404317,0.52697009720696922367,4.1116475756826012314,0.19659145757249743347,-0.50654782266872179584
0.06400000000000004,5.045756692933267776,0.5352080391325465054,4.1118458757573074403,0.20001101250372973491,-0.50654782266872179215
0.06500000000000004,5.0462960174543067867,0.5434399979697540524,4.112047602384223332,0.2034445972669751063,-0.5065478226687217749
0.06600000000000004,5.0468435709036654517,0.5516658801809233552,4.112252769698946395,0.20689242333313085256,-0.5065478226687217701
0.06700000000000005,5.04739934715794216,0.55988559221208654464,4.1124613920483638918,0.21035470180988353319,-0.5065478226687217546
0.06800000000000005,5.0479633400001726403,0.5680990404916668852,4.112673483990286749,0.21383164343590357846,-0.50654782266872174553
0.06900000000000005,5.0485355431198116775,0.5763061314291218722,4.1128890602930776306,0.21732345857503099385,-0.5065478226687217373
0.07000000000000005,5.0491159501127134464,0.5845067714135383094,4.113108135935273203,0.22083035721045208452,-0.5065478226687217325
0.07100000000000005,5.049704554481110421,0.5927008668121787513,4.113330726105200559,0.22435254893886713447,-0.50654782266872172753
0.07200000000000005,5.0503013496335907996,0.6008883239689786991,4.1135568462005878167,0.2278902429646489759,-0.5065478226687217156
0.07300000000000005,5.05090632888507441,0.60906904920299394517,4.1137865118281688663,0.23144364809399238717,-0.50654782266872170346
0.07400000000000005,5.0515194854567870286,0.61724294880679746736,4.1140197388032822613,0.23501297272905425842,-0.5065478226687216894
0.07500000000000005,5.052140812476233077,0.6254099290448252811,4.11425654314946425,0.23859842486208446662,-0.50654782266872168313
0.07600000000000005,5.052770302977166635,0.6335698961516706621,4.1144969410980359262,0.24220021206954740317,-0.50654782266872166796
0.07700000000000005,5.0534079498995607255,0.6417227563303261613,4.114740949087684503,0.24581854150623409837,-0.5065478226687216591
0.07800000000000006,5.054053746089574809,0.6498684157503728387,4.1149885837640386914,0.24945361989936488972,-0.5065478226687216447
0.07900000000000006,5.054707684299520449,0.6580067805461161503,4.1152398619792381765,0.25310565354268258157,-0.50654782266872163456
0.08000000000000006,5.0553697571878250788,0.66613775681466793005,4.1154948007914971824,0.25677484829053604575,-0.50654782266872162345
0.08100000000000006,5.0560399573189938266,0.6742612506139739154,4.115753417464662117,0.26046140955195421456,-0.5065478226687216117
0.08200000000000006,5.056718277163569342,0.6823771679607862725,4.1160157294677632827,0.26416554228471041783,-0.50654782266872160073
0.08300000000000006,5.0574047090980895638,0.69048541482858058504,4.116281754474560653,0.2678874509893770189,-0.5065478226687215893
0.08400000000000006,5.0580992454050433785,0.6985858971454167793,4.1165515103630836912,0.27162733970337030396,-0.50654782266872157433
0.08500000000000006,5.0588018782728241137,0.7066785207917434646,4.1168250152151652133,0.27538541199498558213,-0.5065478226687215641
0.08600000000000006,5.0595125997956808027,0.7147631915981451779,4.1171022873159692813,0.27916187095742245355,-0.5065478226687215548
0.08700000000000006,5.060231401973667171,0.7228398153430320298,4.1173833451535131163,0.2829569192028002052,-0.5065478226687215427
0.08800000000000006,5.060958276712588283,0.73090829775027125597,4.117668207418183022,0.2867707588561632946,-0.506547822668721535
0.08900000000000007,5.06169321582394479,0.7389685444867601897,4.1179568930022443056,0.2906035915494768834,-0.50654782266872152674
0.09000000000000007,5.0624362110248747218,0.74702046115994017887,4.118249420999345195,0.29445561841561238288,-0.50654782266872151123
0.09100000000000007,5.063187253938092765,0.75506395331525097956,4.118545810704014734,0.29832704008232297635,-0.5065478226687215118
0.09200000000000007,5.063946336091826959,0.7630989264335251683,4.1188460816111546457,0.3022180566662090825,-0.5065478226687215043
0.09300000000000007,5.064713448919752767,0.7711252859283221259,4.119150253415525158,0.30612886776667372633,-0.5065478226687214909
0.09400000000000007,5.0654885837609244393,0.7791429371432011538,4.119458346011224783,0.3100596724598677846,-0.50654782266872148543
0.09500000000000007,5.0662717318597036273,0.78715178534893329447,4.1197703794911640293,0.3140106692926250739,-0.50654782266872148066
0.09600000000000007,5.0670628843656851737,0.7951517357406514395,4.120086374146533051,0.3179820562763872505,-0.506547822668721475
0.09700000000000007,5.067862032333620025,0.8031426934349383165,4.1204063504662632104,0.32197403088111849195,-0.5065478226687214606
0.09800000000000007,5.068669166723335198,0.8111245634668519588,4.1207303291364825587,0.32598679002920993145,-0.50654782266872144466
0.09900000000000007,5.0694842783996507426,0.81909725078688827294,4.121058331039965207,0.33002053008937381695,-0.5065478226687214284
0.10000000000000007,5.0703073581322936343,0.827060660257880328,4.12139037725557459,0.33407544687052736766,-0.5065478226687214082
0.10100000000000008,5.0711383965958085345,0.8350146966518340052,4.121726489057700612,0.338151735615666302,-0.5065478226687213957
0.10200000000000008,5.071977384369465354,0.84295926464669965514,4.1220666879156906545,0.34224959099572801094,-0.50654782266872138807
0.10300000000000008,5.072824311937163557,0.850894268823079423,4.1224109954932744455,0.34636920710344435302,-0.50654782266872137907
0.10400000000000008,5.0736791696873331393,0.85881961366086991374,4.122759433647982778,0.35051077744718404678,-0.50654782266872136226
0.10500000000000008,5.0745419479128322177,0.8667352035358398824,4.1231120244305600633,0.35467449494478463787,-0.5065478226687213458
0.10600000000000008,5.075412636810841164,0.87464094271614264525,4.123468790084370709,0.3588605519173740195,-0.5065478226687213356
0.10700000000000008,5.076291226482753217,0.8825367353587629217,4.1238297530447993178,0.3630691400831814842,-0.506547822668721323
0.10800000000000008,5.0771777069340615096,0.8904224855058978291,4.1241949359386446913,0.36730045055133828764,-0.5065478226687212973
0.10900000000000008,5.0780720680742424482,0.8982980970812717659,4.1245643615835076248,0.37155467381566770516,-0.5065478226687212827
0.11000000000000008,5.078974299716635365,0.90616347388638493097,4.1249380529871724913,0.37583199974846456218,-0.50654782266872126816
0.11100000000000008,5.0798843915783183926,0.9140185195966952422,4.125316033346982599,0.38013261759426422164,-0.5065478226687212492
0.11200000000000009,5.0808023332799804846,0.9218631377577334287,4.125698326049209312,0.3844567159636010121,-0.5065478226687212337
0.11300000000000009,5.081728114345789517,0.92969723178115108746,4.126084954668414923,0.38880448282675608116,-0.50654782266872121286
0.11400000000000009,5.0826617242032564076,0.93752070494070150744,4.126475942966809271,0.3931761055074946595,-0.50654782266872120343
0.11500000000000009,5.083603152183095176,0.94533346036815307887,4.126871314893600088,0.397571770676792723,-0.50654782266872117687
0.11600000000000009,5.084552387519078893,0.9531354010491351214,4.1272710945843370696,0.40199166434655304056,-0.50654782266872115984
0.11700000000000009,5.0855094193478914298,0.96092642981891597694,4.1276753063602496558,0.4064359718633105967,-0.50654782266872114575
0.11800000000000009,5.0864742367089749624,0.9687064493581132303,4.1280839747275785106,0.41090487790192737954,-0.5065478226687211325
0.11900000000000009,5.0874468285443731463,0.9764753621883359349,4.128497124376900692,0.41539856645927652578,-0.50654782266872112515
0.12000000000000009,5.088427183698569899,0.9842330706677587363,4.128914780182448501,0.41991722084791581595,-0.5065478226687211013
0.1210000000000001,5.0894152909183237275,0.9919794769866278015,4.1293369672014219995,0.42446102368975051418,-0.50654782266872108753
0.1220000000000001,5.090411138852497522,0.999714483162698479,4.129763710673295184,0.42903015690968554892,-0.5065478226687210793
0.1230000000000001,5.0914147160518837556,1.0074379910366046279,4.130195036019115805,0.4336248017292670323,-0.5065478226687210611
0.1240000000000001,5.09242601096902502,1.015149902267159575,4.130630968840798828,0.43824513866031311723,-0.5065478226687210437
0.12500000000000008,5.0934450119580298253,1.0228501183265886697,4.1310715349204135158,0.44289134749853419418,-0.5065478226687210239
0.12600000000000008,5.094471707274383602,1.030538540495693429,4.131516760219464124,0.44756360731714243001,-0.50654782266872100025
0.12700000000000009,5.0955060850747548305,1.0382150698589472747,4.131966670878164204,0.45226209646045065481,-0.5065478226687209909
0.12800000000000009,5.096548133416796229,1.0458796072995228902,4.1324212932147045,0.45698699253746060355,-0.5065478226687209739
0.1290000000000001,5.097597840258940942,1.0535320534942512335,4.1328806537245144277,0.4617384724154405224,-0.506547822668720956
0.1300000000000001,5.0986551934601936483,1.0611723089085122667,4.1333447790795171226,0.46651671221349215197,-0.5065478226687209456
0.1310000000000001,5.0997201807799165257,1.0688002737910574748,4.1338136961273780554,0.47132188729610710148,-0.50654782266872093064
0.1320000000000001,5.100792789877610007,1.0764158481687642692,4.1342874318907471944,0.47615417226671263157,-0.5065478226687209144
0.1330000000000001,5.1018730083126882548,1.0840189318413223842,4.1347660135664947097,0.48101374096120686554,-0.5065478226687209071
0.1340000000000001,5.1029608235442492866,1.0916094243758523974,4.135249468524940207,0.4859007664414834524,-0.50654782266872089443
0.1350000000000001,5.104056222930839689,1.0991872251014565209,4.1357378243090754818,0.49081542098894570734,-0.50654782266872087134
0.1360000000000001,5.105159193730213846,1.1067522331037018288,4.1362311086337807823,0.49575787609801025976,-0.5065478226687208517
0.1370000000000001,5.1062697230990876183,1.1143043472190361062,4.136729349385034567,0.5007283024696002416,-0.50654782266872084174
0.1380000000000001,5.1073877980928864004,1.1218434660291365221,4.137232574619116757,0.5057268700046280526,-0.50654782266872082634
0.1390000000000001,5.108513405665487501,1.1293694878551913499,4.137740812561805461,0.510753747797467743,-0.50654782266872082114
0.1400000000000001,5.109646532668956762,1.1368823107521149767,4.1382540916075671684,0.51580910412941705887,-0.50654782266872079555
0.1410000000000001,5.110787165853279371,1.1443818325026964624,4.1387724403187404016,0.52089310646214919814,-0.506547822668720777
0.1420000000000001,5.1119352918660847774,1.1518679506116819289,4.13929588742471281,0.5260059214311543317,-0.5065478226687207552
0.1430000000000001,5.1130908972523656645,1.1593405622997910819,4.139824461821091706,0.53114771483917094704,-0.5065478226687207383
0.1440000000000001,5.1142539684541909054,1.1667995644976681829,4.1403581925688680244,0.5363186516496070775,-0.50654782266872073115
0.1450000000000001,5.1154244918104124335,1.1742448538397678132,4.1408971088935736956,0.5415188959799514863,-0.5065478226687207109
0.1460000000000001,5.116602453556365971,1.1816763266581757912,4.141441240184432432,0.54674861109517487777,-0.50654782266872068757
0.1470000000000001,5.117787839823565543,1.1890938789763656228,4.1419906159935039056,0.55200795940112121674,-0.50654782266872067217
0.1480000000000001,5.118980636639391716,1.1964974065028908871,4.1425452660348213085,0.55729710243788923977,-0.5065478226687206585
0.1490000000000001,5.1201808299267734972,1.2038868046250139805,4.1431052201835223,0.56261620087320425126,-0.5065478226687206375
0.1500000000000001,5.121388405503863834,1.2112619684022716601,4.1436705084749733113,0.5679654144957803017,-0.5065478226687206158
0.1510000000000001,5.122603349083708642,1.2186227925599778537,4.1442411611038872136,0.57334490220867285305,-0.50654782266872060256
0.1520000000000001,5.123825646273909308,1.2259691714826642192,4.1448172084234343304,0.57875482202262204344,-0.50654782266872057394
0.1530000000000001,5.1250552825762786054,1.2333009992074589608,4.145398680944346792,0.58419533104938667004,-0.5065478226687205544
0.1540000000000001,5.12629224338648995,1.2406181694174044309,4.1459856093340162132,0.5896665854950690175,-0.5065478226687205271
0.1550000000000001,5.127536513993719952,1.247920575434714066,4.146578024415584701,0.5951687406534306663,-0.50654782266872051583
0.1560000000000001,5.128788079580284186,1.2552081102139692286,4.147175957167029163,0.600701950899199425,-0.5065478226687204883
0.1570000000000001,5.130046925221266137,1.2624806663352565476,4.147779438720238927,0.6062663696813675376,-0.50654782266872047376
0.1580000000000001,5.1313130358841392473,1.2697381359972463742,4.1483885003600866484,0.61186214951648132724,-0.5065478226687204562
0.1590000000000001,5.1325863964283820143,1.2769804110102129875,4.1490031735234925085,0.61748944198192244593,-0.5065478226687204369
0.16000000000000011,5.133866991605086083,1.2842073827889972109,4.149623489798481684,0.62314839770918091104,-0.5065478226687204165
0.16100000000000012,5.1351548060565572686,1.291418942345912122,4.1502494809232350903,0.6288391663771201169,-0.506547822668720387
0.16200000000000012,5.136449824315909459,1.2986149802835925566,4.1508811787851333836,0.63456189670523402343,-0.5065478226687203688
0.16300000000000012,5.1377520308066513366,1.3057953867877891376,4.1515186154197942173,0.64031673644689673166,-0.50654782266872034366
0.16400000000000012,5.13906140984226587,1.3129600516201075746,4.152161823010102743,0.6461038323826046682,-0.50654782266872031937
0.16500000000000012,5.140377945625782515,1.3201088641106940088,4.1528108338852353526,0.65192333031321161304,-0.50654782266872029487
0.16600000000000012,5.1417016222493420767,1.3272417131508671955,4.153465680519676648,0.65777537505315681606,-0.5065478226687202797
0.16700000000000012,5.143032423693754175,1.3343584871856983442,4.1541263955322296386,0.6636601104236864593,-0.5065478226687202604
0.16800000000000012,5.144370333828047266,1.3414590742065394563,4.154793011685019158,0.669577679246068737,-0.5065478226687202374
0.16900000000000012,5.1457153364090111674,1.3485433617435010229,4.1554655618824884893,0.6755282233348028358,-0.50654782266872021854
0.17000000000000012,5.147067415080732032,1.3556112368578799724,4.1561440791703891965,0.6815118834908221135,-0.50654782266872019274
0.17100000000000012,5.1484265533741197306,1.3626625861345387763,4.1568285967347641634,0.6875287994946917874,-0.5065478226687201706
0.17200000000000013,5.1497927347064275843,1.3696972956742366475,4.1575191479009238156,0.69357911009980145766,-0.50654782266872013137
0.17300000000000013,5.1511659423807644115,1.3767152510859137884,4.1582157661324155445,0.69966295302555280613,-0.5065478226687201101
0.17400000000000013,5.152546159585598827,1.3837163374789296693,4.1589184850299863077,0.70578046495054282827,-0.5065478226687200891
0.17500000000000013,5.153933369394255764,1.3907004394552563406,4.159627338330538416,0.7119317815057429673,-0.50654782266872006675
0.17600000000000013,5.155327554764405165,1.3976674411016278089,4.160342359906078497,0.71811703726767454073,-0.5065478226687200522
0.17700000000000013,5.1567286985375428003,1.404617225981646525,4.1610635837626596253,0.72433636575158086236,-0.5065478226687200225
0.17800000000000013,5.1581367834384631733,1.4115496771278480622,4.1617910440393166387,0.73058989940459648335,-0.5065478226687200143
0.17900000000000013,5.159551792074724465,1.4184646770337250821,4.162524775006994605,0.73687776959891398954,-0.50654782266871998674
0.18000000000000013,5.160973706936105492,1.4253621076457117112,4.163264811067470468,0.74320010662494881426,-0.50654782266871996375
0.18100000000000013,5.162402510394054621,1.4322418503551294747,4.164011186752267848,0.7495570396845025425,-0.5065478226687199449
0.18200000000000013,5.163838184701130613,1.4391037859900959585,4.164763936721565011,0.75594869688392520127,-0.50654782266871992537
0.18300000000000013,5.165280711990435361,1.4459477948073973934,4.165523095763095999,0.76237520522727705136,-0.50654782266871990716
0.18400000000000014,5.166730074275038478,1.4527737564843263802,4.1662886987910449192,0.7688366906094904155,-0.5065478226687198822
0.18500000000000014,5.16818625344739371,1.459581550110485998,4.1670607808449333983,0.77533327780953209784,-0.5065478226687198694
0.18600000000000014,5.169649231278747134,1.4663710541795615611,4.1678393770885011995,0.7818650904835669729,-0.5065478226687198649
0.18700000000000014,5.171118989418537111,1.4731421465810613167,4.1686245228085800005,0.7884322511581233402,-0.50654782266871983343
0.18800000000000014,5.1725955093937859733,1.4798947045920273958,4.169416253413960343,0.7950348812232606668,-0.50654782266871980524
0.18900000000000014,5.1740787726084833953,1.4866286048687183571,4.170214604434251749,0.8016731009257403602,-0.5065478226687197879
0.19000000000000014,5.1755687603429614426,1.4933437234382646843,4.1710196115187360066,0.8083470293622002375,-0.5065478226687197662
0.19100000000000014,5.177065453753261261,1.5000399356902986254,4.1718313104352136387,0.815056784472333381,-0.50654782266871973976
0.19200000000000014,5.178568833870491383,1.5067171163685597828,4.1726497370688435487,0.8218024830320720951,-0.50654782266871972154
0.19300000000000014,5.180078881600177628,1.5133751395624778875,4.173474927420975854,0.82858424064677770277,-0.5065478226687197079
0.19400000000000014,5.1815955777216045745,1.5200138786987342175,4.1743069176079779133,0.83540217174443694566,-0.506547822668719694
0.19500000000000015,5.183118902887148584,1.526633206532803142,4.1751457438600535514,0.84225638956886577925,-0.50654782266871966993
0.19600000000000015,5.1846488376216023587,1.5332329951404752951,4.1759914425200554957,0.8491470061729213779,-0.506547822668719645
0.19700000000000015,5.1861853623214910114,1.539813115909363911,4.1768440500422910266,0.85607413241172319494,-0.50654782266871962223
0.19800000000000015,5.187728457254379634,1.5463734395303958732,4.177703602991320854,0.8630378779358839474,-0.50654782266871960445
0.19900000000000015,5.189278102558172352,1.5529138359892890542,4.1785701380407512303,0.87003835118475142553,-0.50654782266871958385
0.20000000000000015,5.190834278240402847,1.5594341745580175482,4.1794436919720193133,0.87707565937966205287,-0.50654782266871956455
0.20100000000000015,5.1923969641775163447,1.565934323786266419,4.180324301673171783,0.8841499085172071559,-0.50654782266871953983
0.20200000000000015,5.193966140114143046,1.5724141514928776123,4.181212004137636739,0.89126120336251292767,-0.5065478226687195099
0.20300000000000015,5.195541785662363007,1.578873524757288703,4.1821068364629888797,0.8984096474425351025,-0.50654782266871947803
0.20400000000000015,5.197123880300962449,1.5853123099109661731,4.1830088358497079866,0.90559534303936938893,-0.5065478226687194687
0.20500000000000015,5.1987124033746815017,1.5917303725288349366,4.183918039599930724,0.9128183911835787402,-0.50654782266871943965
0.20600000000000016,5.20030733409345338,1.5981275774207058548,4.1848344851161957824,0.920078891647538571,-0.50654782266871943206
0.20700000000000016,5.2019086515316349784,1.6045037886227030025,4.1857582099001823636,0.9273769429388010652,-0.50654782266871941276
0.20800000000000016,5.2035163346272289013,1.6108588693886924764,4.1866892515514420575,0.9347126422934797487,-0.5065478226687193963
0.20900000000000016,5.20513036218109692,1.6171926821817145531,4.1876276477661240967,0.94208608566965553724,-0.50654782266871937546
0.21000000000000016,5.206750712856164866,1.623505088665421029,4.18857343633569404,0.9494973677408055026,-0.50654782266871935335
0.21100000000000016,5.2083773651766189622,1.6297959496955196,4.1895266551456458934,0.9569465818892556345,-0.50654782266871933383
0.21200000000000016,5.2100102975270936056,1.636065125311227155,4.1904873421742076934,0.96443382019965891085,-0.5065478226687193087
0.21300000000000016,5.2116494881518506087,1.6423124747267338875,4.1914555354910405867,0.97195917345250002547,-0.50654782266871929697
0.21400000000000016,5.213294915153949907,1.6485378563226801434,4.192431273255931424,0.9795227311176281573,-0.50654782266871927615
0.21500000000000016,5.214946556494411757,1.6547411276376479521,4.1934145937174789037,0.98712458134781920255,-0.50654782266871926097
0.21600000000000016,5.2166043899913704294,1.6609221453596692066,4.1944055352117732925,0.99476481097236892835,-0.5065478226687192449
0.21700000000000016,5.2182683933192194185,1.6670807653177524772,4.1954041361610697556,1.0024435054907185438,-0.5065478226687192202
0.21800000000000017,5.2199385440077481946,1.6732168424734304735,4.196410435072455329,1.010160749066114223,-0.50654782266871919635
0.21900000000000017,5.2216148194412705086,1.6793302309123301809,4.197424470536509569,1.0179166245193021533,-0.5065478226687191725
0.22000000000000017,5.2232971968577442835,1.6854207838357677232,4.198446281225958914,1.025711213322260721,-0.506547822668719166
0.22100000000000017,5.224985653347883108,1.6914883535523700279,4.1994759058943248,1.0335445955919714864,-0.5065478226687191504
0.22200000000000017,5.2266801658542593753,1.6975327914697253823,4.2005133833745655673,1.0414168500842306405,-0.50654782266871913347
0.22300000000000017,5.22838071117039908,1.703553948086064997,4.2015587525777121944,1.049328054187502678,-0.5065478226687191222
0.22400000000000017,5.2300872659398683143,1.7095516729819777114,4.2026120524914979165,1.0572782839168180574,-0.5065478226687191044
0.22500000000000017,5.231799806655351501,1.7155258148121599914,4.2036733221789817543,1.0652676139077166674,-0.50654782266871909184
0.22600000000000017,5.2335183096577213885,1.7214762212972033971,4.2047426007771660198,1.0732961174102389567,-0.50654782266871908316
0.22700000000000017,5.235242751135100857,1.7274027392154217113,4.205819927495607829,1.0813638662829666258,-0.5065478226687190732
0.22800000000000017,5.2369731071219165724,1.7333052143947199411,4.2069053416150246857,1.0894709309871148277,-0.5065478226687190576
0.22900000000000018,5.23870935349794453,1.7391834917045074262,4.207998882485894187,1.0976173805806778624,-0.50654782266871904543
0.23000000000000018,5.2404514659873475337,1.7450374150476572993,4.209100589527047892,1.1058032827126303961,-0.50654782266871904023
0.23100000000000018,5.242199420157704661,1.750866827352514573,4.210210502224259433,1.114028703617186282,-0.5065478226687190346
0.23200000000000018,5.243953191419032759,1.7566715705649551343,4.211328660128826903,1.1222937081081171006,-0.5065478226687190255
0.23300000000000018,5.245712755022800027,1.7624514856404979533,4.2124551028561496033,1.1305983595731325864,-0.506547822668719019
0.23400000000000018,5.2474780860609317405,1.7682064125364728288,4.2135898700842991963,1.1389427199683251513,-0.50654782266871901464
0.23500000000000018,5.2492491594648081664,1.7739361902042460067,4.214733001552585338,1.1473268498126807604,-0.5065478226687190125
0.23600000000000018,5.2510259500042547405,1.779640656581506029,4.215884537060115854,1.1557508081826584633,-0.50654782266871900467
0.23700000000000018,5.252808432286524557,1.785319648584612185,4.217044516464351537,1.1642146527068409313,-0.50654782266871900076
