t,phi1,v1,phi2,v2,energy
0.03200000000000002,5.188379471252141836,0.3263865697865135693,6.0045338760777955014,-0.13732998918964402822,-18.33660606695678047
0.03300000000000002,5.188710972649827636,0.33661669112768583998,6.0043943514772293375,-0.1417207140080412055,-18.336606066956780482
0.03400000000000002,5.1890527055802448523,0.34684965001957674487,6.004250431599502115,-0.14612058965673206459,-18.33660606695678049
0.035000000000000024,5.1894046729252941434,0.3570855352015187428,6.004102107155356879,-0.15052989298068469691,-18.3366060669567805
0.036000000000000025,5.189766877655734874,0.36732443565260366602,6.0039493685787172833,-0.15494890077319572818,-18.336606066956780503
0.037000000000000026,5.19013932283142789,0.37756644059769464225,6.003792206026740852,-0.15937788977267411172,-18.336606066956780508
0.03800000000000003,5.190522011601584254,0.38781163951333855406,6.003630609379875545,-0.16381713665926450655,-18.336606066956780518
0.03900000000000003,5.190914947205019841,0.3980601221335748584,6.0034645682419197792,-0.16826691805130375391,-18.336606066956780529
0.04000000000000003,5.191318132970415693,0.40831197845563646954,6.0032940719400860797,-0.17272751050160379292,-18.336606066956780529
0.04100000000000003,5.1917315723165840136,0.41856729874553828138,6.0031191095250685387,-0.1771991904935541765,-18.33660606695678053
0.04200000000000003,5.1921552687527396993,0.42882617354354877576,6.0029396697711142634,-0.18168223443703716265,-18.336606066956780539
0.04300000000000003,5.192589225878777274,0.43908869366954002682,6.002755741176099008,-0.18617691866414816298,-18.33660606695678055
0.04400000000000003,5.193033447385553119,0.4493549502282112723,6.0025673119616071837,-0.19068351942471413072,-18.336606066956780558
0.04500000000000003,5.1934879370551728537,0.45962503461418107657,6.002374370073016453,-0.1952023128816022628,-18.336606066956780562
0.046000000000000034,5.193952698761283749,0.46989903851694296043,6.0021769031795871286,-0.19973357510581117645,-18.336606066956780567
0.047000000000000035,5.1944277364693720164,0.48017705392567921614,6.0019748986745565886,-0.20427758207133649886,-18.33660606695678057
0.048000000000000036,5.1949130542370648466,0.49045917313392746594,6.0017683436752389432,-0.208834609649802578,-18.336606066956780579
0.04900000000000004,5.195408656214437031,0.5007454887440943549,6.001557225023130192,-0.21340493360485178608,-18.336606066956780582
0.05000000000000004,5.1959145466443220247,0.51103609367181059735,6.001341529284019114,-0.21798882958628264101,-18.336606066956780579
0.05100000000000004,5.1964307298626272787,0.5213310811501214167,6.001121242748104152,-0.22258657312392771668,-18.336606066956780579
0.05200000000000004,5.196957210298653678,0.5316305447335062367,6.0008963514301165523,-0.22719843962126205178,-18.336606066956780582
0.05300000000000004,5.197493992475418913,0.54193457830172128866,6.000666841069450029,-0.2318247043487324946,-18.336606066956780588
0.05400000000000004,5.1980410810099846016,0.55224327606345860616,6.0004326971302972544,-0.23646564243679814174,-18.336606066956780593
0.05500000000000004,5.198598480613786974,0.56255673255981467306,6.000193904801793445,-0.24112152886867173934,-18.336606066956780596
0.05600000000000004,5.1991661960929709306,0.57287504266756178304,5.9999504489981673686,-0.24579263847275161719,-18.336606066956780593
0.057000000000000044,5.199744232348727271,0.5831983016022149515,5.999702314358900076,-0.25047924591473341762,-18.336606066956780605
0.058000000000000045,5.200332594377632876,0.593526604920886998,5.9994494852488916836,-0.2551816256893905632,-18.336606066956780607
0.059000000000000045,5.200931287271993649,0.6038600485249241871,5.9991919457586365483,-0.2599000521120120796,-18.336606066956780619
0.060000000000000046,5.201540316220189967,0.6141987286623145779,5.9989296797044071806,-0.26463479930948605098,-18.336606066956780626
0.06100000000000005,5.202159686507024433,0.62454274192986098784,5.9986626706284472553,-0.26938614121101663672,-18.336606066956780628
0.06200000000000005,5.202789403514071674,0.6348921852751102226,5.9983909017991740953,-0.2741543515384622186,-18.33660606695678063
0.06300000000000004,5.203429472720029946,0.645247155998029965,5.99811435621139101,-0.2789397037962818758,-18.336606066956780638
0.06400000000000004,5.204079899701074282,0.6556077517524244463,5.9978330165865098894,-0.2837424712610770037,-18.336606066956780641
0.06500000000000004,5.204740690131210928,0.665974070547079746,5.9975468653727844652,-0.28856292697071449726,-18.336606066956780643
0.06600000000000004,5.205411849782632779,0.6763462107466292827,5.9972558847455546644,-0.29340134371301751474,-18.336606066956780641
0.06700000000000005,5.20609338452607554,0.6867242710721297621,5.9969600566075024913,-0.29825799401400941808,-18.336606066956780647
0.06800000000000005,5.206785300331174311,0.6971083506013375479,5.9966593625889198977,-0.30313315012569605562,-18.336606066956780643
0.06900000000000005,5.2074876032668202994,0.7074985487686751076,5.9963537840479891063,-0.30802708401337110938,-18.336606066956780652
0.07000000000000005,5.2082002995015173317,0.71789496536487686464,5.996043302071075879,-0.31294006734242877068,-18.336606066956780655
0.07100000000000005,5.2089233953037378543,0.7282977005363034568,5.995727897473036215,-0.31787237146466753833,-18.33660606695678065
0.07200000000000005,5.2096568970422780748,0.73870685478391306055,5.995407550797537019,-0.32282426740406844804,-18.336606066956780657
0.07300000000000005,5.2104008111866118936,0.7491225289618780907,5.9950822423173912505,-0.32779602584203054312,-18.336606066956780652
0.07400000000000005,5.2111551443072432798,0.7595448242758352218,5.994751952034908123,-0.33278791710204588334,-18.336606066956780657
0.07500000000000005,5.211919903076056698,0.7699738422807563066,5.994416659682258913,-0.33780021113379585864,-18.33660606695678065
0.07600000000000005,5.2126950942666652206,0.7804096848784273874,5.994076344721858972,-0.3428331774966500336,-18.336606066956780647
0.07700000000000005,5.21348072475475591,0.7908524543145225961,5.993730986346766544,-0.3478870853425481858,-18.336606066956780648
0.07800000000000006,5.21427680151843207,0.80130225317525933994,5.9933805634810990172,-0.35296220339824562753,-18.336606066956780638
0.07900000000000006,5.21508333163855194,0.8117591843836207497,5.9930250547804672623,-0.35805879994690130859,-18.336606066956780624
0.08000000000000006,5.215900322299063384,0.82222335119513093954,5.9926644386324287137,-0.36317714280898758748,-18.336606066956780624
0.08100000000000006,5.2167277807873341246,0.8326948571931681866,5.9922986931569598933,-0.3683174993224999341,-18.336606066956780614
0.08200000000000006,5.2175657144944770616,0.84317380628380068577,5.991927796206949082,-0.37348013632244418238,-18.336606066956780612
0.08300000000000006,5.2184141309156701696,0.8536603026901290682,5.9915517253687098757,-0.37866532011957829016,-18.336606066956780605
0.08400000000000006,5.2192730376504704926,0.8641544509461193932,5.9911704579625163817,-0.3838733164783848834,-18.336606066956780593
0.08500000000000006,5.2201424424031217077,0.87465635588990983126,5.9907839710431608376,-0.3891043905942501636,-18.336606066956780588
0.08600000000000006,5.2210223529828547226,0.885166122656573749,5.9903922414005344576,-0.39435880706982403852,-18.336606066956780574
0.08700000000000006,5.2219127773041807616,0.8956838566703213872,5.9899952455602323413,-0.3996368298905355995,-18.336606066956780562
0.08800000000000006,5.2228137233871763613,0.90620966363612178796,5.9895929597841832963,-0.40493872239923731044,-18.33660606695678055
0.08900000000000007,5.2237251993577596913,0.9167436495307260797,5.9891853600713054677,-0.4102647472699504954,-18.336606066956780534
0.09000000000000007,5.224647213447957592,0.9272859205930726628,5.988772422158188681,-0.41561516648068391364,-18.336606066956780513
0.09100000000000007,5.225579773996162701,0.9378365833140542607,5.9883541215198044425,-0.42099024128529638922,-18.336606066956780504
0.09200000000000007,5.226522889447380012,0.9483957444256262069,5.987930433370244567,-0.42639023218437362113,-18.336606066956780489
0.09300000000000007,5.227476568353462216,0.9589635108892347279,5.9875013326634894365,-0.43181539889508843558,-18.33660606695678047
0.09400000000000007,5.22844081937333311,0.96953998988354335366,5.987066794094206916,-0.43726600032001285503,-18.33660606695678045
0.09500000000000007,5.229415651273198378,0.98012528879143494823,5.9866267920985829984,-0.44274229451484944855,-18.336606066956780428
0.09600000000000007,5.230401072926743002,0.99071951518626618846,5.986181300855185271,-0.44824453865504849536,-18.33660606695678041
0.09700000000000007,5.2313970933153145404,1.001322776817350646,5.9857302942858603366,-0.45377298900127653584,-18.336606066956780392
0.09800000000000007,5.2324037215280914982,1.0119351815946459319,5.9852737460566663536,-0.4593279008637009028,-18.336606066956780369
0.09900000000000007,5.233420966762235972,1.02255683757261965,5.984811629578841902,-0.46490952856505382012,-18.33660606695678035
0.10000000000000007,5.234448838323029741,1.0331878529332681778,5.984343918009812407,-0.47051812540243862453,-18.336606066956780331
0.10100000000000008,5.235487345623992943,1.043828335968261545,5.9838705842542354043,-0.47615394360783960942,-18.336606066956780303
0.10200000000000008,5.236536498186984446,1.0544783950601869098,5.9833916009650859593,-0.48181723430729590758,-18.336606066956780274
0.10300000000000008,5.237596305642283001,1.0651381386628623524,5.982906940544783596,-0.48750824747869872115,-18.336606066956780244
0.10400000000000008,5.2386667777286482295,1.0758076752806918974,5.982416575146362137,-0.49322723190817007073,-18.33660606695678021
0.10500000000000008,5.2397479242933604807,1.0864871134470318527,5.9819204766746838903,-0.49897443514498007524,-18.336606066956780185
0.10600000000000008,5.240839755292238538,1.0971765617015377101,5.9814186167876996665,-0.5047501034549585831,-18.336606066956780152
0.10700000000000008,5.2419422807896341593,1.1078761285664599879,5.9809109668977561603,-0.5105544817723557595,-18.336606066956780118
0.10800000000000008,5.243055510958402368,1.1185859225218565132,5.980397498172952261,-0.5163878136501049884,-18.336606066956780085
0.10900000000000008,5.2441794560798464034,1.1293060519796877355,5.979878181538545922,-0.52225034120844017753,-18.336606066956780053
0.11000000000000008,5.2453141265436361907,1.1400366252567607413,5.9793529876784132573,-0.5281423050818182499,-18.336606066956780017
0.11100000000000008,5.2464595328476991694,1.1507777505464866922,5.9788218870365615813,-0.5340639443640962788,-18.33660606695677998
0.11200000000000009,5.2476156855980822667,1.1615295358894154423,5.9782848498186981654,-0.54001549655191136357,-18.336606066956779946
0.11300000000000009,5.24878259550878378,1.1722920891425101055,5.977741845993856539,-0.5459971974862099546,-18.336606066956779908
0.11400000000000009,5.249960273401553888,1.1830655179471233334,5.9771928452960822074,-0.5520092812918719238,-18.336606066956779873
0.11500000000000009,5.2511487302056624737,1.1938499296956360361,5.9766378172261797174,-0.55805198031537322584,-18.336606066956779835
0.11600000000000009,5.252347976957632899,1.2046454314967182256,5.9760767310535230735,-0.5641255250604295261,-18.336606066956779802
0.11700000000000009,5.2535580248009403335,1.2154521301391705913,5.975509555817931536,-0.57023014412156166546,-18.336606066956779752
0.11800000000000009,5.254778884985673201,1.2262701320543043244,5.9749362603316129236,-0.57636606411552229956,-18.336606066956779706
0.11900000000000009,5.2560105688681562535,1.2370995432768155907,5.9743568131811765833,-0.5825335096105214902,-18.336606066956779653
0.12000000000000009,5.2572530879105337483,1.2479404694041099183,5.9737711827297182597,-0.5887327030531874357,-18.3366060669567796
0.1210000000000001,5.2585064536803111583,1.2587930155540306102,5.9731793371189791653,-0.5949638646931969096,-18.336606066956779549
0.1220000000000001,5.2597706778498537895,1.269657286320944112,5.9725812442715816124,-0.6012272125055083309,-18.336606066956779488
0.1230000000000001,5.261045772195840647,1.2805333857301340717,5.9719768718933436405,-0.6075229621101287153,-18.336606066956779432
0.1240000000000001,5.2623317485986718218,1.2914214171904546045,5.9713661874756751367,-0.6138513266893440555,-18.336606066956779366
0.12500000000000008,5.2636286190418276484,1.3023214834451920446,5.9707491582980580266,-0.620212516902340953,-18.336606066956779306
0.12600000000000008,5.264936395611177798,1.313233686521083203,5.970125751430613178,-0.62660674079714556874,-18.336606066956779238
0.12700000000000009,5.2662550904942384516,1.3241581276754368771,5.969495933736756736,-0.6330342037198041839,-18.336606066956779163
0.12800000000000009,5.2675847159793756235,1.3350949073413040631,5.968859671875948694,-0.6394951082207278574,-18.336606066956779094
0.1290000000000001,5.268925284454952652,1.3460441250706410094,5.968216932306536564,-0.64598965395812184433,-18.33660606695677903
0.1300000000000001,5.270276808408419829,1.3570058794754079188,5.9675676812886971167,-0.6525180375984185895,-18.336606066956778959
0.1310000000000001,5.2716393004253440722,1.3679802681665447668,5.9669118848874792135,-0.65908045271363124384,-18.336606066956778869
0.1320000000000001,5.273012773188376487,1.3789673876907643361,5.9662495089759508683,-0.66567708967554276364,-18.336606066956778782
0.1330000000000001,5.274397239476155601,1.3899673334651011965,5.9655805192384537307,-0.67230813554664374743,-18.336606066956778702
0.1340000000000001,5.2757927121621440015,1.4009801997091539734,5.964904881173968298,-0.6789737739677302446,-18.336606066956778622
0.1350000000000001,5.277199204213396038,1.4120060793749568444,5.964222560099593239,-0.68567418504207083396,-18.336606066956778532
0.1360000000000001,5.27861672868925418,1.4230450640744147954,5.963533521154142298,-0.6924095452160503249,-18.336606066956778447
0.1370000000000001,5.2800452987399715643,1.4340972440042357517,5.9628377293018623635,-0.69918002715619547496,-18.336606066956778357
0.1380000000000001,5.2814849276052581967,1.4451627078682912697,5.962135149336276356,-0.70598579962248615574,-18.33660606695677826
0.1390000000000001,5.2829356286127481987,1.4562415427973360446,5.9614257458841547034,-0.7128270273378534286,-18.336606066956778164
0.1400000000000001,5.2843974151763854217,1.4673338342660150594,5.960709483409619268,-0.719703870853764023,-18.33660606695677806
0.1410000000000001,5.285870300794724685,1.4784396660070857572,5.9599863262183836875,-0.7266164864117887413,-18.336606066956777951
0.1420000000000001,5.2873542990491458103,1.4895591199227811918,5.959256238462134198,-0.7335650258010503499,-18.336606066956777835
0.1430000000000001,5.288849423601977561,1.5006922759932386762,5.958519184143055117,-0.7405496362114445641,-18.336606066956777722
0.1440000000000001,5.2903556881945285064,1.5118392121819170263,5.95777512711850326,-0.7475704600825257891,-18.336606066956777613
0.1450000000000001,5.29187310664502177,1.5230000043379240811,5.957024031105835687,-0.754627634947947359,-18.336606066956777503
0.1460000000000001,5.293401692846430524,1.5341747260951747796,5.956265859687395278,-0.76172129327534410963,-18.336606066956777385
0.1470000000000001,5.294941460764211025,1.5453634487682986875,5.9555005763156587525,-0.76885156230154324695,-18.336606066956777259
0.1480000000000001,5.2964924244339298973,1.5565662412452144988,5.9547281443185518597,-0.77601856386298762925,-18.336606066956777129
0.1490000000000001,5.298054597958782288,1.5677831698762876976,5.9539485269049365924,-0.7832224142212537747,-18.336606066956776986
0.1500000000000001,5.2996279955069974395,1.5790142983599862462,5.953161687170275382,-0.7904632238835451457,-18.336606066956776858
0.1510000000000001,5.3012126313091281244,1.590259687624947887,5.9523675881024773627,-0.79774109741803954875,-18.336606066956776716
0.1520000000000001,5.3028085196552203246,1.6015193957083713938,5.9515661925879319166,-0.8050561332639678374,-18.336606066956776575
0.1530000000000001,5.3044156748918594208,1.6127934776306429109,5.950757463417734821,-0.8124084235362995161,-18.336606066956776431
0.1540000000000001,5.3060341114190890913,1.6240819852661073586,5.9499413632941124596,-0.8197980538249093295,-18.336606066956776279
0.1550000000000001,5.307663843687199017,1.6353849672098937826,5.9491178548370496864,-0.8272251029880974864,-18.336606066956776135
0.1560000000000001,5.3093048861933773972,1.6467024686407024832,5.948286900591127035,-0.83468964294033482675,-18.336606066956775975
0.1570000000000001,5.3109572534782241993,1.6580345311794607816,5.9474484630325731363,-0.8421917384341029977,-18.336606066956775814
0.1580000000000001,5.3126209601221209555,1.6693811927437533833,5.946602504576538291,-0.8497314468356985697,-18.33660606695677564
0.1590000000000001,5.314296020741452841,1.6807424873979324696,5.945748987584595323,-0.857308817894869017,-18.336606066956775474
0.16000000000000011,5.3159824499846786575,1.6921184451988119235,5.944887874372473925,-0.864923893508147605,-18.336606066956775293
0.16100000000000012,5.3176802625282442697,1.7035090920368494552,5.944019127218034887,-0.8725767074757534941,-18.336606066956775116
0.16200000000000012,5.3193894730723349203,1.7149144494727198636,5.943142708369490685,-0.88026728525192279466,-18.336606066956774929
0.16300000000000012,5.3211100963364617806,1.7263345345691822595,5.942258580053879091,-0.8879956436885358992,-18.336606066956774743
0.16400000000000012,5.3228421470548779675,1.7377693597181437824,5.941366704485796557,-0.8957617907719062004,-18.336606066956774554
0.16500000000000012,5.3245856399718191876,1.7492189324628221939,5.9404670438763982876,-0.903565725352595281,-18.336606066956774362
0.16600000000000012,5.3263405898365640497,1.7606832553149097204,5.939559560442672043,-0.91140743686811985877,-18.336606066956774164
0.16700000000000012,5.328107011398309001,1.7721623255666406737,5.938644216416992837,-0.9192869050584161967,-18.336606066956773952
0.16800000000000012,5.329884919400852746,1.7836561350976656971,5.9377209740569658588,-0.92720409967392836755,-18.336606066956773753
0.16900000000000012,5.3316743285770848955,1.7951646701766359903,5.9367897956555650404,-0.9351589801761877091,-18.336606066956773545
0.17000000000000012,5.333475253643273522,1.8066879112574015704,5.9358506435515748603,-0.9431514954307520398,-18.336606066956773323
0.17100000000000012,5.3352877092931461776,1.81822583276972854,5.934903480140343077,-0.9511815833923747491,-18.336606066956773102
0.17200000000000013,5.3371117101917588494,1.8297784029044414662,5.9339482678848522366,-0.95924917078227574734,-18.336606066956772879
0.17300000000000013,5.3389472709691472314,1.8413455833928983649,5.9329849693271179086,-0.9673541727573884849,-18.33660606695677266
0.17400000000000013,5.3407944062137545985,1.8529273292807074099,5.932013547099921738,-0.9754964925714598492,-18.336606066956772434
0.17500000000000013,5.342653130465630485,1.8645235886955964087,5.9310339639388875202,-0.98367602122788274494,-18.336606066956772197
0.17600000000000013,5.344523458209394269,1.8761343026093482841,5.9300461826949086297,-0.99189263712414458597,-18.336606066956771963
0.17700000000000013,5.3464054038669576907,1.8877594045937183184,5.9290501663469352372,-1.0001462056877788017,-18.336606066956771727
0.17800000000000013,5.348298981790000244,1.8993988205702517607,5.9280458780151298673,-1.0084365790037108114,-18.336606066956771479
0.17900000000000013,5.3502042062521913083,1.9110524685539235906,5.9270332809743999586,-1.0167635954328947791,-18.336606066956771238
0.18000000000000013,5.35212109144115279,1.9227202583905258002,5.9260123386683161836,-1.0251270792221428603,-18.336606066956770979
0.18100000000000013,5.354049651450156008,1.9344020914877315114,5.9249830147234253796,-1.0335268401050546126,-18.336606066956770733
0.18200000000000013,5.3559899002695464413,1.9460978605397696175,5.9239452729639670366,-1.04196267289396081,-18.336606066956770474
0.18300000000000013,5.3579418517778899414,1.9578074492456484509,5.9228990774270023696,-1.0504343570628030952,-18.336606066956770226
0.18400000000000014,5.359905519732833909,1.9695307320208722519,5.921844392377965072,-1.0589416563208787708,-18.33660606695676996
0.18500000000000014,5.3618809177616769245,1.9812675737025999697,5.9207811823266429142,-1.0674843181773885986,-18.336606066956769699
0.18600000000000014,5.3638680593516402276,1.9930178292482022051,5.919709412043599419,-1.0760620734967347817,-18.336606066956769437
0.18700000000000014,5.3658669578398344446,2.0047813434271789113,5.918629046577044885,-1.084674636044526391,-18.33660606695676918
0.18800000000000014,5.367877626402914898,2.0165579505064078517,5.917540051270166057,-1.0933217020242603937,-18.33660606695676892
0.18900000000000014,5.3699000780464188226,2.0283474739287017821,5.916442391778923792,-1.1020029496046582037,-18.336606066956768651
0.19000000000000014,5.371934325593777784,2.0401497259846609197,5.915336034090328065,-1.1107180384376503162,-18.336606066956768384
0.19100000000000014,5.373980381674998598,2.0519645074778165145,5.9142209445411996612,-1.1194666091670151842,-18.336606066956768112
0.19200000000000014,5.3760382587150060407,2.0637916073830712585,5.913097089837427893,-1.1282482829276930596,-18.336606066956767851
0.19300000000000014,5.3781079689216406497,2.0756308024984529096,5.9119644370737336556,-1.1370626608358111138,-18.336606066956767577
0.19400000000000014,5.3801895242733049542,2.0874818570902088973,5.9108229537539470795,-1.1459093234694728055,-18.336606066956767308
0.19500000000000015,5.3822829365062514794,2.0993445225312818234,5.9096726078118089792,-1.1547878303403822367,-18.336606066956767043
0.19600000000000015,5.3843882171015059407,2.1112185369332187404,5.9085133676323052286,-1.1636977193563931545,-18.336606066956766781
0.19700000000000015,5.386505377271419093,2.1231036247715808843,5.9073452020735430757,-1.1726385062750923824,-18.336606066956766519
0.19800000000000015,5.3886344279458407713,2.1349994965049352094,5.9061680804891783046,-1.1816096841485488263,-18.336606066956766262
0.19900000000000015,5.3907753797579097523,2.1469058481875246318,5.904981972751402005,-1.1906107227593818625,-18.336606066956766002
0.20000000000000015,5.3929282430294531764,2.1588223610757304042,5.9037868492744955367,-1.199641068048326902,-18.336606066956765756
0.20100000000000015,5.3950930277559893764,2.1707487012284574876,5.902582681038962099,-1.2087001415335012939,-18.336606066956765503
0.20200000000000015,5.39726974359132812,2.1826845191015922575,5.9013694396162430875,-1.2177873397216005244,-18.336606066956765258
0.20300000000000015,5.3994583998317624107,2.1946294491367013574,5.9001470971940271856,-1.2269020335112829224,-18.336606066956765024
0.20400000000000015,5.4016590053998461895,2.20658310934416105,5.8989156266021598556,-1.2360435675890308441,-18.336606066956764795
0.20500000000000015,5.403871568827752467,2.2185451008809280286,5.897675001339160601,-1.2452112598178076167,-18.336606066956764571
0.20600000000000016,5.406096098240206643,2.230515007623185391,5.8964251955993550267,-1.2544044006188624144,-18.336606066956764352
0.20700000000000016,5.4083326013369900183,2.2424923957341213229,5.8951661843006283627,-1.2636222523470697497,-18.336606066956764146
0.20800000000000016,5.4105810853750087633,2.2544768132271230737,5.8938979431128067045,-1.2728640486602264273,-18.336606066956763948
0.20900000000000016,5.4128415571499239214,2.2664677895246950004,5.8926204484866717883,-1.2821289938827666564,-18.336606066956763752
0.21000000000000016,5.415114022977338329,2.2784648350134368603,5.8913336776836146367,-1.2914162623643955734,-18.336606066956763579
0.21100000000000016,5.417398488673536691,2.2904674405954471516,5.8900376088059328847,-1.3007249978341827223,-18.336606066956763417
0.21200000000000016,5.4196949595357754434,2.3024750772365461442,5.888732220827776043,-1.3100543127507000737,-18.336606066956763268
0.21300000000000016,5.4220034403221194167,2.3144871955117443435,5.887417493626742339,-1.319403287648833982,-18.336606066956763128
0.21400000000000016,5.424323935230822787,2.3265032251484144563,5.886093408016130131,-1.3287709704839470531,-18.336606066956763013
0.21500000000000016,5.426656447879252246,2.3385225745676585195,5.8847599457778461862,-1.3381563759741142568,-18.336606066956762907
0.21600000000000016,5.429000981282350863,2.3505446304243966815,5.8834170896959723605,-1.3475584849412077466,-18.336606066956762824
0.21700000000000016,5.4313575378306416233,2.362568757146740207,5.8820648235909914316,-1.3569762436516567335,-18.336606066956762763
0.21800000000000017,5.4337261192677702294,2.3745942964752485664,5.8807031323546719694,-1.3664085631577623924,-18.33660606695676272
0.21900000000000017,5.4361067266675873705,2.3866205670027089807,5.879332001985611226,-1.3758543186405031149,-18.336606066956762703
0.22000000000000017,5.4384993604107713097,2.3986468637151164846,5.8779514196254340637,-1.3853123487548224332,-18.336606066956762703
0.22100000000000017,5.4409040201609923507,2.410672457534573402,5.876561373595644918,-1.3947814549784505764,-18.336606066956762725
0.22200000000000017,5.443320704840621479,2.4226965948648690723,5.8751618534351287156,-1.404260400965370817,-18.336606066956762772
0.22300000000000017,5.4457494126059862558,2.4347184971405436776,5.8737528499382955123,-1.4137479119051034647,-18.336606066956762843
0.22400000000000017,5.448190140822177869,2.4467373603802840079,5.8723343551938624284,-1.4232426738890434616,-18.336606066956762949
0.22500000000000017,5.450642886037414116,2.4587523547455439605,5.870906362624265181,-1.4327433332851519546,-18.336606066956763077
0.22600000000000017,5.45310764395696401,2.4707626241053283454,5.8694688670256901807,-1.4422484961223678328,-18.336606066956763244
0.22700000000000017,5.4555844094166406565,2.4827672856081251416,5.868021864608716762,-1.4517567274861719129,-18.336606066956763436
0.22800000000000017,5.458073176355870071,2.4947654292620185764,5.866565353039557651,-1.4612665509268040691,-18.336606066956763667
0.22900000000000018,5.46057393779034464,2.5067561175240631933,5.865099331481884242,-1.4707764478817020049,-18.336606066956763931
0.23000000000000018,5.4630866857842710622,2.518738384900047292,5.86362380063922164,-1.4802848571137993403,-18.336606066956764236
0.23100000000000018,5.4656114114222237306,2.5307112375558226485,5.862138762797896769,-1.4897901741673900726,-18.33660606695676458
0.23200000000000018,5.46814810478061574,2.5426736529414261001,5.8606442218705210967,-1.4992907508433360325,-18.336606066956764958
0.23300000000000018,5.4706967548988009375,2.5546245794292672165,5.8591401834399877134,-1.5087848946954634588,-18.336606066956765372
0.23400000000000018,5.4732573497498217493,2.5665629359677047552,5.8576266548039606225,-1.5182708685500640175,-18.336606066956765836
0.23500000000000018,5.475829876210818836,2.5784876117513826522,5.8561036450198321575,-1.5277468900504841935,-18.336606066956766337
0.23600000000000018,5.478414320033120065,2.5903974659097437807,5.854571164950122409,-1.537211131228854705,-18.33660606695676688
