t,phi1,v1,phi2,v2,energy
0.035000000000000024,0.46544325584212397454,-0.10148525383463271434,3.7919800435388840054,0.107775912823092686855,-9.6987377933007093795
0.036000000000000025,0.46534033579262239826,-0.10435442398970702851,3.7920893802011739172,0.11089800516408219869,-9.698737793300709378
0.037000000000000026,0.4652345478481969461,-0.10722103199051800996,3.7922018407526295867,0.114023707755352159005,-9.698737793300709374
0.03800000000000003,0.46512589460606287817,-0.110085007729763973765,3.792317428853293561,0.11715312017140372967,-9.698737793300709373
0.03900000000000003,0.46501437873349823365,-0.11294628118963618399,3.7924361482627524564,0.120286341925537066014,-9.69873779330070937
0.04000000000000003,0.46490000296775299118,-0.11580478244451557532,3.7925580028400747426,0.123423472467818069425,-9.698737793300709369
0.04100000000000003,0.46478277011595552187,-0.11866044166369139477,3.7926829965437464792,0.12656461118301532151,-9.6987377933007093665
0.04200000000000003,0.46466268305501631227,-0.121513189114102297374,3.792811133431604976,0.12970985738850648392,-9.698737793300709365
0.04300000000000003,0.46453974473152893476,-0.12436295516310042613,3.79294241766077034,0.13285931033215345384,-9.698737793300709364
0.04400000000000003,0.46441395816166824236,-0.12720967028123900302,3.7930768534875748848,0.13601306919014557052,-9.698737793300709363
0.04500000000000003,0.46428532643108576388,-0.13005326504508395409,3.7932144452674903664,0.13917123306481017455,-9.69873779330070936
0.046000000000000034,0.46415385269480227508,-0.13289367014005008773,3.793355197455053013,0.14233390098238982735,-9.698737793300709358
0.047000000000000035,0.4640195401770975214,-0.13573081636326234141,3.7934991146037863134,0.14550117189078550501,-9.698737793300709359
0.048000000000000036,0.46388239217139706652,-0.13856463462644260771,3.7936462013661215334,0.14867314465726508654,-9.698737793300709358
0.04900000000000004,0.46374241204015624108,-0.1413950559588226469,3.7937964624933159215,0.15184991806613646385,-9.698737793300709356
0.05000000000000004,0.46359960321474116536,-0.1442220115100835884,3.7939499028353685722,0.15503159081638460696,-9.698737793300709354
0.05100000000000004,0.46345396919530681894,-0.14704543255332251917,3.7941065273409339048,0.15821826151927192567,-9.698737793300709352
0.05200000000000004,0.46330551355067212986,-0.1498652504880466528,3.7942663410572327254,0.16141002869590127537,-9.698737793300709351
0.05300000000000004,0.46315423991819205588,-0.15268139684319556796,3.7944293491299608337,0.1646069907747409625,-9.698737793300709349
0.05400000000000004,0.46300015200362662891,-0.15549380328019200023,3.7945955568031951354,0.16780924608911111285,-9.698737793300709347
0.05500000000000004,0.46284325358100693467,-0.15830240159602166654,3.794764969419297219,0.1710168928746307731,-9.698737793300709344
0.05600000000000004,0.46268354849249799726,-0.1611071237263425958,3.7949375924188143644,0.1742300292666251247,-9.698737793300709345
0.057000000000000044,0.46252104064825853985,-0.16390790174862443497,3.7951134313403779327,0.1774487532974921965,-9.698737793300709341
0.058000000000000045,0.46235573402629759064,-0.16670466788531819374,3.7952924918205991076,0.18067316289402847194,-9.698737793300709338
0.059000000000000045,0.46218763267232790393,-0.1694973545070568854,3.7954747795939619388,0.18390335587471279402,-9.698737793300709337
0.060000000000000046,0.4620167406996161646,-0.17228589413588751676,3.7956603004927136477,0.18713942994694798099,-9.698737793300709334
0.06100000000000005,0.46184306228882994496,-0.17507021944853487321,3.795849060446752156,0.19038148270425957414,-9.698737793300709332
0.06200000000000005,0.4616666016878813817,-0.17785026327969753969,3.7960410654835107882,0.19362961162345114842,-9.698737793300709331
0.06300000000000004,0.46148736321176754042,-0.18062595862537659202,3.7962363217278401097,0.19688391406171562605,-9.698737793300709328
0.06400000000000004,0.46130535124240743498,-0.18339723864623738692,3.7964348354018868535,0.20014448725370204271,-9.698737793300709326
0.06500000000000004,0.46112057022847566855,-0.18616403667100487278,3.7966366128249698906,0.20341142830853722591,-9.698737793300709324
0.06600000000000004,0.46093302468523266206,-0.1889262861998928367,3.7968416604134531994,0.2066848342068018552,-9.698737793300709323
0.06700000000000005,0.46074271919435143648,-0.19168392090806749635,3.7970499846806157885,0.2099648017974603839,-9.698737793300709322
0.06800000000000005,0.46054965840374091423,-0.19443687464914583912,3.7972615922365185264,0.21325142779474431262,-9.69873779330070932
0.06900000000000005,0.46035384702736570453,-0.19718508145872910327,3.7974764897878678304,0.2165448087749883159,-9.698737793300709316
0.07000000000000005,0.46015528984506233766,-0.19992847555797178909,3.7976946841378761682,0.21984504117341873347,-9.698737793300709315
0.07100000000000005,0.4599539917023519121,-0.2026669913571865811,3.7979161821861193225,0.22315222128089394969,-9.698737793300709312
0.07200000000000005,0.45974995751024911908,-0.20540056345948555386,3.7981409909283903755,0.22646644524059619524,-9.698737793300709313
0.07300000000000005,0.45954319224506760713,-0.2081291266644580278,3.7983691174565503556,0.22978780904467431766,-9.698737793300709312
0.07400000000000005,0.4593337009482216504,-0.21085261597188543235,3.798600568958375506,0.23311640853083707835,-9.698737793300709311
0.07500000000000005,0.4591214887260240838,-0.21357096658549352658,3.798835352717401121,0.23645233937889654633,-9.69873779330070931
0.07600000000000005,0.45890656074948046677,-0.21628411391674231922,3.7990734761127618992,0.23979569710726117115,-9.698737793300709307
0.07700000000000005,0.4586889222540794381,-0.21899199358865402147,3.7993149466190287657,0.24314657706937813008,-9.698737793300709304
0.07800000000000006,0.45846857853957922413,-0.22169454143967935804,3.799559771806042111,0.24650507445012455735,-9.698737793300709303
0.07900000000000006,0.45824553496979026057,-0.2243916935276025524,3.799807959338741394,0.2498712842621472762,-9.6987377933007093015
0.08000000000000006,0.45801979697235389055,-0.22708338613348529477,3.8000595169769910615,0.25324530134215066858,-9.698737793300709299
0.08100000000000006,0.4577913700385170987,-0.22976955576564999066,3.8003144525754027263,0.25662722034713232955,-9.698737793300709298
0.08200000000000006,0.45756025972290324244,-0.23245013916370258048,3.8005727740831535576,0.26001713575056616874,-9.6987377933007092945
0.08300000000000006,0.4573264716432787403,-0.23512507330259520977,3.8008344895438008271,0.26341514183853263442,-9.698737793300709293
0.08400000000000006,0.45709001148031567775,-0.23779429539672902131,3.801099607095092557,0.26682133270579574982,-9.698737793300709291
0.08500000000000006,0.45685088497735029,-0.24045774290409732988,3.8013681349687742212,0.27023580225182666713,-9.698737793300709288
0.08600000000000006,0.45660909794013728136,-0.24311535353046943104,3.8016400814903914412,0.27365864417677345825,-9.698737793300709288
0.08700000000000006,0.45636465623659994018,-0.24576706523361528493,3.8019154550790886253,0.27708995197737687716,-9.698737793300709287
0.08800000000000006,0.45611756579657600889,-0.24841281622757130597,3.802194264247403497,0.2805298189428318437,-9.698737793300709283
0.08900000000000007,0.4558678326115592673,-0.25105254498694747897,3.8024765176010574567,0.28397833815059441478,-9.6987377933007092815
0.09000000000000007,0.45561546273443678836,-0.25368619025127601122,3.8027622238387417245,0.28743560246213402452,-9.69873779330070928
0.09100000000000007,0.455360462279221824,-0.25631369102940171955,3.8030513917518992053,0.290901704518630791,-9.698737793300709277
0.09200000000000007,0.45510283742078228006,-0.25893498660391434037,3.8033440302245020267,0.29437673673661770397,-9.698737793300709276
0.09300000000000007,0.4548425943945647376,-0.2615500165356229393,3.803640148232824689,0.29786079130356752455,-9.698737793300709277
0.09400000000000007,0.45457973949631397874,-0.26415872066807258536,3.8039397548452127747,0.30135396017342424462,-9.698737793300709276
0.09500000000000007,0.45431427908178797476,-0.2667610391321034437,3.8042428592218471646,0.30485633506207897157,-9.698737793300709274
0.09600000000000007,0.45404621956646829353,-0.26935691235045242851,3.8045494706145036974,0.3083680074427901205,-9.698737793300709271
0.09700000000000007,0.45377556742526588428,-0.27194628104239754567,3.8048595983663082252,0.3118890685415478154,-9.69873779330070927
0.09800000000000007,0.4535023291922221966,-0.2745290862284450429,3.805173251911487003,0.3154196093323824169,-9.6987377933007092685
0.09900000000000007,0.45322651146020559055,-0.27710526923505947251,3.805490440775112361,0.3189597205326171147,-9.698737793300709267
0.10000000000000007,0.4529481208806029955,-0.27967477169943675888,3.8058111745728435999,0.3225094925980645392,-9.698737793300709264
0.10100000000000008,0.45266716416300677435,-0.2822375355743203506,3.8061354630106630549,0.32606901571816736813,-9.698737793300709263
0.10200000000000008,0.45238364807489674985,-0.28479350313286052367,3.8064633158846072737,0.32963837981108292112,-9.698737793300709262
0.10300000000000008,0.45209757944131735014,-0.28734261697351688895,3.806794743080493249,0.33321767451871175592,-9.698737793300709258
0.10400000000000008,0.4518089651445498301,-0.2898848200250041439,3.8071297545736396538,0.33680698920167029907,-9.698737793300709256
0.10500000000000008,0.4515178121237795255,-0.29242005555128109455,3.8074683604285830198,0.34040641293420756435,-9.698737793300709254
0.10600000000000008,0.45122412737475809622,-0.29494826715658295984,3.8078105707987888048,0.34401603449906603213,-9.698737793300709253
0.10700000000000008,0.45092791794946071566,-0.29746939879049695717,3.8081563959263572932,0.347635942382286784,-9.698737793300709252
0.10800000000000008,0.450629190955738163,-0.29998339475308115188,3.808505846141724275,0.35126622476795900683,-9.69873779330070925
0.10900000000000008,0.45032795355696377492,-0.30249019970002654115,3.8088589318633564442,0.3549069695329140035,-9.698737793300709249
0.11000000000000008,0.45002421297167521342,-0.3049897586478623259,3.8092156635974414667,0.3585582642413638661,-9.698737793300709247
0.11100000000000008,0.4497179764732110073,-0.30748201697920431145,3.8095760519375726557,0.36222019613948499238,-9.698737793300709247
0.11200000000000009,0.44940925138934182312,-0.3099669204480463604,3.809940107564428205,0.3658928521499466456,-9.698737793300709245
0.11300000000000009,0.44909804510189642383,-0.31244441518509480761,3.8103078412454449244,0.36957631886638478118,-9.698737793300709243
0.11400000000000009,0.44878436504638227094,-0.3149144477031457306,3.8106792638344864196,0.37327068254782138685,-9.698737793300709241
0.11500000000000009,0.44846821871160072855,-0.3173769649025049533,3.8110543862715056662,0.37697602911302960412,-9.698737793300709239
0.11600000000000009,0.44814961363925682566,-0.31983191407645064513,3.8114332195822019204,0.38069244413484492338,-9.698737793300709236
0.11700000000000009,0.44782855742356353498,-0.3222792429167383606,3.811815774877671914,0.38442001283442276785,-9.698737793300709235
0.11800000000000009,0.44750505771084052534,-0.32471889951914834906,3.8122020633540552822,0.3881588200754428047,-9.698737793300709235
0.11900000000000009,0.44717912219910734578,-0.32715083238907494747,3.8125920962921741664,0.3919089503582603467,-9.698737793300709232
0.12000000000000009,0.4468507586376709994,-0.32957499044715785112,3.8129858850571669456,0.3956704878140052303,-9.69873779330070923
0.1210000000000001,0.4465199748267078649,-0.33199132303495504232,3.8133834410981160368,0.39944351619862858245,-9.698737793300709227
0.1220000000000001,0.44618677861683992452,-0.3343997799206571376,3.8137847759476697193,0.4032281188868979108,-9.698737793300709228
0.1230000000000001,0.44585117790870525727,-0.33680031130484289805,3.8141899012216579263,0.40702437886634097933,-9.698737793300709226
0.1240000000000001,0.44551318065252275578,-0.33919286782627562947,3.814598828618701957,0.41083237873113895425,-9.698737793300709224
0.12500000000000008,0.44517279484765102674,-0.34157740056774018046,3.8150115699198180546,0.41465220067596933253,-9.6987377933007092225
0.12600000000000008,0.44483002854214143403,-0.3439538610619202299,3.8154281369880148048,0.4184839264897991895,-9.698737793300709222
0.12700000000000009,0.4444848898322852445,-0.34632220129731553556,3.8158485417678842993,0.42232763754962930874,-9.698737793300709221
0.12800000000000009,0.44413738686215483686,-0.34868237372419879817,3.8162727962851870232,0.42618341481418978373,-9.698737793300709218
0.1290000000000001,0.44378752782313893394,-0.35103433126061177655,3.816700912646430412,0.4300513388175877061,-9.698737793300709217
0.1300000000000001,0.44343532095347181922,-0.35337802729840027012,3.8171329030384410317,0.43393148966290758339,-9.698737793300709216
0.1310000000000001,0.4430807745377564994,-0.3557134157092875665,3.8175687797279303378,0.43782394701576515515,-9.698737793300709214
0.1320000000000001,0.4427238969064817743,-0.35804045085098593296,3.8180085550610539636,0.4417287900978153032,-9.698737793300709214
0.1330000000000001,0.4423646964355331764,-0.36035908757334571043,3.8184522414629644953,0.44564609768021477994,-9.698737793300709212
0.1340000000000001,0.44200318154569774264,-0.36266928122454154994,3.818899851437357686,0.44957594807704050544,-9.698737793300709211
0.1350000000000001,0.441639360702162582,-0.36497098765729531127,3.819351397566012067,0.45351841913866421184,-9.6987377933007092095
0.1360000000000001,0.44127324241400720133,-0.36726416323513512403,3.8198068925083219125,0.45747358824508424215,-9.698737793300709209
0.1370000000000001,0.44090483523368955498,-0.36954876483869009073,3.8202663490008235136,0.46144153229921533758,-9.698737793300709206
0.1380000000000001,0.44053414775652578178,-0.37182474987202009212,3.8207297798567147233,0.4654223277201372768,-9.698737793300709205
0.1390000000000001,0.44016118862016359484,-0.37409207626898013376,3.8211971979653677285,0.4694160504363032585,-9.698737793300709205
0.1400000000000001,0.4397859665040492902,-0.3763507024996186529,3.8216686162918350115,0.47342277587870894775,-9.698737793300709203
0.1410000000000001,0.4394084901288883402,-0.37860058757660918394,3.822144047876348461,0.477442578974023135,-9.698737793300709199
0.1420000000000001,0.43902876825609953902,-0.38084169106171475953,3.8226235058338115947,0.48147553413768098574,-9.698737793300709198
0.1430000000000001,0.4386468096872626674,-0.38307397307228440415,3.823107003353284857,0.4855217152669408883,-9.698737793300709196
0.1440000000000001,0.43826262326355964544,-0.38529739428778105495,3.8235945536974639562,0.48958119573390593648,-9.698737793300709196
0.1450000000000001,0.43787621786520914186,-0.38751191595634022435,3.8240861702021512053,0.4936540483785111127,-9.698737793300709194
0.1460000000000001,0.4374876024108946095,-0.38971749990135869668,3.8245818662757198336,0.49774034550147726758,-9.698737793300709193
0.1470000000000001,0.43709678585718571745,-0.3919141085281125302,3.8250816553985712367,0.50184015885723302165,-9.698737793300709191
0.1480000000000001,0.43670377719795315096,-0.3941017048304036142,3.8255855511225851315,0.505953559646805744,-9.698737793300709187
0.1490000000000001,0.4363085854637767505,-0.39628025239723400878,3.8260935670705625887,0.510080618510682793,-9.698737793300709184
0.1500000000000001,0.43591121972134696345,-0.39844971541950727337,3.8266057169356619111,0.5142214055216442356,-9.698737793300709184
0.1510000000000001,0.43551168907285958063,-0.40061005869675596808,3.8271220144808273309,0.51837599017756828866,-9.698737793300709182
0.1520000000000001,0.43511000265540373332,-0.40276124764389449,3.8276424735382105005,0.52254444139421075965,-9.69873779330070918
0.1530000000000001,0.43470616964034312452,-0.40490324829799638427,3.828167108008584749,0.52672682749795979225,-9.69873779330070918
0.1540000000000001,0.43430019923269047138,-0.40703602732509524775,3.8286959318607520816,0.53092321621856725306,-9.698737793300709178
0.1550000000000001,0.43389210067047513514,-0.40915955202700832058,3.8292289591309429007,0.5351336746818581262,-9.698737793300709175
0.1560000000000001,0.43348188322410391673,-0.41127379034818183914,3.8297662039222084252,0.5393582694024193136,-9.698737793300709172
0.1570000000000001,0.43306955619571499617,-0.4133787108825572009,3.830307680403805788,0.5435970662762692675,-9.6987377933007091705
0.1580000000000001,0.43265512891852499618,-0.4154742828804569695,3.830853402810575795,0.54785013057350991544,-9.698737793300709167
0.1590000000000001,0.4322386107561691501,-0.41756047625548972597,3.8314033854423133283,0.5521175269309623646,-9.698737793300709166
0.16000000000000011,0.43182001110203455598,-0.41963726159147274965,3.8319576426631303762,0.55639931934478790564,-9.698737793300709166
0.16100000000000012,0.43139933937858649933,-0.4217046101493714891,3.8325161889008116792,0.5606955711630958665,-9.6987377933007091636
0.16200000000000012,0.43097660503668782888,-0.4237624938742547619,3.8330790386461629764,0.56500634507853989523,-9.69873779330070916
0.16300000000000012,0.43055181755491136927,-0.42581088540226459812,3.8336462064523518449,0.5693317031209042834,-9.69873779330070916
0.16400000000000012,0.43012498643884535733,-0.42784975806759962193,3.8342177069342411177,0.57367170664968197087,-9.6987377933007091575
0.16500000000000012,0.42969612122039188852,-0.42987908590951084042,3.8347935547677148818,0.57802641634664590395,-9.698737793300709157
0.16600000000000012,0.42926523145705836195,-0.43189884367930868875,3.8353737646889970387,0.58239589220841544775,-9.698737793300709157
0.16700000000000012,0.42883232673124191316,-0.43390900684738015664,3.835958351493962434,0.58678019353901958503,-9.698737793300709155
0.16800000000000012,0.42839741664950682526,-0.43590955161021479935,3.8365473300374405485,0.5911793789424586635,-9.698737793300709155
0.16900000000000012,0.4279605108418549101,-0.43790045489743841423,3.837140715232511749,0.59559350631526648324,-9.698737793300709153
0.17000000000000012,0.42752161896098885254,-0.43988169437885314014,3.8377385220497961056,0.60002263283907454546,-9.698737793300709151
0.17100000000000012,0.4270807506815685117,-0.44185324847148271682,3.8383407655167347708,0.60446681497318031424,-9.69873779330070915
0.17200000000000013,0.42663791569946017522,-0.44381509634662161734,3.8389474607168639336,0.6089261084471213716,-9.698737793300709148
0.17300000000000013,0.42619312373097876265,-0.4457672179368867456,3.8395586227890813498,0.61340056825325737583,-9.698737793300709147
0.17400000000000013,0.42574638451212297682,-0.44770959394327036846,3.840174266926905458,0.617890248639361762,-9.698737793300709147
0.17500000000000013,0.42529770779780340186,-0.44964220584219292997,3.8407944083777270953,0.62239520310122515304,-9.698737793300709145
0.17600000000000013,0.42484710336106354923,-0.45156503589255437447,3.8414190624420538208,0.626915484375272477,-9.698737793300709146
0.17700000000000013,0.4243945809922938537,-0.45347806714278258194,3.8420482444727468649,0.631451144431195816,-9.6987377933007091445
0.17800000000000013,0.42394015049843862287,-0.45538128343787749927,3.8426819698742507214,0.6360022344646050397,-9.698737793300709143
0.17900000000000013,0.42348382170219594546,-0.45727466942644952867,3.8433202541018153977,0.6405688048896983045,-9.69873779330070914
0.18000000000000013,0.42302560444121056456,-0.4591582105677507134,3.8439631126607113477,0.64515090533195452625,-9.698737793300709137
0.18100000000000013,0.42256550856725972394,-0.4610318931386972406,3.8446105611054371095,0.64974858462084996325,-9.698737793300709136
0.18200000000000013,0.42210354394543199687,-0.4628957042408817599,3.84526261503891967,0.6543618907826010709,-9.698737793300709136
0.18300000000000013,0.4216397204532991083,-0.46474963180757399546,3.8459192901117075895,0.65899087103293581844,-9.6987377933007091315
0.18400000000000014,0.42117404798008076285,-0.46659366461070810983,3.8465806020211569128,0.6636355717698956827,-9.698737793300709131
0.18500000000000014,0.42070653642580249296,-0.46842779226785525687,3.847246566510609895,0.66829603856667056,-9.698737793300709131
0.18600000000000014,0.4202371957004465422,-0.4702520052491797417,3.8479171993685665832,0.67297231616446886315,-9.69873779330070913
0.18700000000000014,0.41976603572309580166,-0.47206629488437718608,3.848592516427849285,0.67766444846542509624,-9.698737793300709127
0.18800000000000014,0.41929306642107081748,-0.47387065336959307814,3.8492725335647599658,0.6823724785255472213,-9.6987377933007091245
0.18900000000000014,0.41881829772905989067,-0.47566507377432006628,3.849957266698230613,0.68709644854770616005,-9.698737793300709124
0.19000000000000014,0.41834173958824229057,-0.47744955004827233867,3.8506467317889666116,0.69183639987466979347,-9.698737793300709123
0.19100000000000014,0.41786340194540460652,-0.47922407702823541134,3.8513409448385831774,0.69659237298218384623,-9.69873779330070912
0.19200000000000014,0.4173832947520502623,-0.4809886504448896297,3.8520399218887348977,0.70136440747210206765,-9.698737793300709121
0.19300000000000014,0.41690142796350222143,-0.48274326692960567044,3.852743679020238423,0.70615254206556813933,-9.698737793300709117
0.19400000000000014,0.41641781153799891103,-0.48448792402121031387,3.853452232352188373,0.7109568145962517653,-9.698737793300709114
0.19500000000000015,0.41593245543578339623,-0.4862226201727207399,3.8541655980410665023,0.71577726200364141817,-9.698737793300709112
0.19600000000000015,0.41544536961818583618,-0.48794735475804558328,3.8548837922798441912,0.7206139203263962368,-9.6987377933007091115
0.19700000000000015,0.41495656404669925665,-0.48966212807865096905,3.8556068312970783172,0.7254668246957595913,-9.698737793300709108
0.19800000000000015,0.4144660486820486748,-0.49136694137018973254,3.8563347313560005728,0.73033600932903684907,-9.6987377933007091054
0.19900000000000015,0.41397383348325361382,-0.4930617968090920127,3.857067508753600295,0.73522150752313989493,-9.698737793300709105
0.20000000000000015,0.41347992840668404716,-0.4947466975191153938,3.8578051798197008713,0.74012335164820097696,-9.698737793300709104
0.20100000000000015,0.41298434340510981362,-0.496421647577852755,3.8585477609160297979,0.74504157314125846477,-9.698737793300709104
0.20200000000000015,0.41248708842674354627,-0.49808665202319597434,3.859295268435282459,0.7499762025000171265,-9.698737793300709102
0.20300000000000015,0.41198817341427716087,-0.49974171685975361993,3.8600477188001797062,0.7549272692766855439,-9.698737793300709098
0.20400000000000015,0.4114876083039119501,-0.50138684906522074775,3.860805128462519314,0.75989480207189330133,-9.698737793300709096
0.20500000000000015,0.41098540302438233288,-0.50302205659669891447,3.8615675139022213927,0.7648788285286905994,-9.698737793300709093
0.20600000000000016,0.41048156749597330937,-0.5046473483969645005,3.8623348916263678453,0.76987937532663295546,-9.6987377933007090924
0.20700000000000016,0.40997611162953167413,-0.50626273440068342784,3.8631072781682359505,0.77489646817595366797,-9.698737793300709092
0.20800000000000016,0.40946904532547104228,-0.5078682255405703476,3.863884690086326165,0.7799301318118267332,-9.698737793300709089
0.20900000000000016,0.40896037847277074526,-0.5094638337534903595,3.8646671439633842346,0.7849803899887229127,-9.698737793300709087
0.21000000000000016,0.40845012094796865395,-0.51104957198650131917,3.8654546564054177084,0.7900472654748616621,-9.6987377933007090855
0.21100000000000016,0.40793828261414799026,-0.5126254542028347784,3.8662472440407069547,0.7951307800467616393,-9.698737793300709084
0.21200000000000016,0.40742487331991818943,-0.51419149538781359535,3.8670449235188107768,0.80023095448389252,-9.698737793300709082
0.21300000000000016,0.4069099028983898769,-0.5157477115547042451,3.867847711509566734,0.80534780856343085576,-9.69873779330070908
0.21400000000000016,0.40639338116614402656,-0.5172941197505018536,3.8686556247020862705,0.81048136105512271653,-9.698737793300709078
0.21500000000000016,0.40587531792219536835,-0.51883073806164597123,3.869468679803744762,0.815631629716255864,-9.698737793300709076
0.21600000000000016,0.4053557229469501155,-0.5203575856196650978,3.8702868935391665896,0.8207986312867442094,-9.698737793300709074
0.21700000000000016,0.40483460600115808386,-0.52187468260674796535,3.8711102826492053562,0.8259823814843273109,-9.698737793300709072
0.21800000000000017,0.40431197682485927716,-0.52338205026123958127,3.8719388638899193617,0.8311828949998876703,-9.698737793300709071
0.21900000000000017,0.4037878451363250149,-0.5248797108830600307,3.872772654031542453,0.8364001854928885885,-9.698737793300709071
0.22000000000000017,0.40326222063099368084,-0.52636768783904403505,3.8736116698574503765,0.8416342655869353423,-9.698737793300709068
0.22100000000000017,0.4027351129804011722,-0.52784600556819926103,3.8744559281631227525,0.8468851468654624426,-9.698737793300709066
0.22200000000000017,0.40220653183110613235,-0.5293146895868813745,3.875305445755100802,0.85215283986754973534,-9.698737793300709066
0.22300000000000017,0.40167648680361005056,-0.53077376649388383203,3.876160239449940954,0.8574373540838701003,-9.698737793300709065
0.22400000000000017,0.4011449874912723158,-0.53222326397544040524,3.8770203260731644684,0.86273869795277150413,-9.698737793300709061
0.22500000000000017,0.400612043459220312,-0.53366321081013843214,3.877885722458203211,0.8680568788564961546,-9.6987377933007090595
0.22600000000000017,0.40007766424325464605,-0.53509363687374079466,3.8787564454453417123,0.87339190311753950134,-9.698737793300709057
0.22700000000000017,0.39954185934874959996,-0.5365145731439146223,3.8796325118806556623,0.87874377599515181845,-9.698737793300709058
0.22800000000000017,0.39900463824954890188,-0.53792605170486472714,3.8805139386149469745,0.8841125016819850985,-9.698737793300709055
0.22900000000000018,0.39846601038685691202,-0.53932810575186978017,3.8814007425026755748,0.88949808330088797723,-9.698737793300709055
0.23000000000000018,0.39792598516812532217,-0.54072076959571924377,3.8822929404008880553,0.8949005229018513974,-9.6987377933007090525
0.23100000000000018,0.3973845719659354684,-0.5421040786670490824,3.8831905491681433568,0.90031982145910771073,-9.698737793300709051
0.23200000000000018,0.39684178011687635976,-0.54347806952057428224,3.8840935856634356217,0.9057559788683859009,-9.69873779330070905
0.23300000000000018,0.3962976189204185265,-0.5448427798392162161,3.8850020667451143862,0.91120899394432560103,-9.698737793300709046
