t,phi1,v1,phi2,v2,energy
0.03400000000000002,6.2347143057400217074,-0.08750675582077675884,2.2227048267298560326,-0.3210443991697227339,-13.604098451560932639
0.035000000000000024,6.234625537458405916,-0.09002907256880888866,2.2223790669192329415,-0.33047505269240554638,-13.604098451560932637
0.036000000000000025,6.2345342490859253512,-0.09254691619211217789,2.2220438769682070432,-0.33990467500669176517,-13.604098451560932635
0.037000000000000026,6.234440445159784134,-0.095060158527123320404,2.2216992579228973632,-0.34933323628661318408,-13.604098451560932634
0.03800000000000003,6.234344130345364389,-0.09756867138129767526,2.2213452108592631096,-0.3587607066776909088,-13.604098451560932632
0.03900000000000003,6.2342453094362555274,-0.10007232653250333621,2.2209817368831324298,-0.3681870562964426015,-13.604098451560932632
0.04000000000000003,6.2341439873542841333,-0.1025709957284313612,2.2206088371302316526,-0.37761225522991431172,-13.6040984515609326274
0.04100000000000003,6.2340401691495444295,-0.10506455068602257061,2.220226512766214981,-0.38703627353523755472,-13.6040984515609326274
0.04200000000000003,6.2339338600004293033,-0.10755286309091132009,2.2198347649866946192,-0.39645908123921230138,-13.6040984515609326274
0.04300000000000003,6.2338250652136618863,-0.1100358045968866518,2.2194335950172713013,-0.4058806483379165413,-13.604098451560932627
0.04400000000000003,6.2337137902243276626,-0.1125132468253712253,2.2190230041135651964,-0.41530094479634308162,-13.604098451560932627
0.04500000000000003,6.2336000405959070864,-0.114985061364918426526,2.2186029935612471646,-0.4247199405480642432,-13.604098451560932624
0.046000000000000034,6.2334838220203086963,-0.11745111977072805091,2.218173564676070333,-0.43413760549492511615,-13.604098451560932624
0.047000000000000035,6.2333651403179027024,-0.119911293564180953604,2.217734718803901963,-0.44355390950676603555,-13.604098451560932623
0.048000000000000036,6.2332440014375550302,-0.12236545423239305724,2.2172864573207555843,-0.45296882242117493845,-13.604098451560932621
0.04900000000000004,6.2331204114566618,-0.124813473227789104645,2.2168287816328233555,-0.4623823140432702624,-13.6040984515609326205
0.05000000000000004,6.232994376581184222,-0.12725522196769654073,2.21636169317650863,-0.47179435414551504588,-13.604098451560932618
0.05100000000000004,6.2328659031456838907,-0.12969057183395990499,2.2158851934184586921,-0.48120491246756289043,-13.604098451560932618
0.05200000000000004,6.2327349976133584494,-0.13211939417257611271,2.2153992838555976292,-0.49061395871613644256,-13.604098451560932617
0.05300000000000004,6.232601666576077614,-0.1345415602933509997,2.2149039660151593092,-0.50002146256493905575,-13.604098451560932615
0.05400000000000004,6.2324659167544195224,-0.136956941469577502,2.214399241454720431,-0.509427393654600289,-13.604098451560932613
0.05500000000000004,6.2323277549977074037,-0.13936540893773583889,2.21388511176223361,-0.51883172159265590097,-13.6040984515609326136
0.05600000000000004,6.232187188284046529,-0.14176683389721606338,2.2133615785560604686,-0.5282344159535629952,-13.604098451560932612
0.057000000000000044,6.2320442237203614324,-0.1441610875100633414,2.2128286434850046914,-0.5376354462787509736,-13.604098451560932612
0.058000000000000045,6.2318988685424333714,-0.14654804090074631672,2.2122863082283450123,-0.5470347820767089542,-13.60409845156093261
0.059000000000000045,6.231751130114938012,-0.14892756515594891516,2.2117345744958680964,-0.5564323928231103069,-13.604098451560932609
0.060000000000000046,6.2316010159314833058,-0.15129953132438593737,2.211173444027901277,-0.5658282479609749622,-13.604098451560932608
0.06100000000000005,6.231448533614647542,-0.15366381041664278592,2.2106029185953451122,-0.57522231690087014596,-13.604098451560932606
0.06200000000000005,6.2312936909160175475,-0.15602027340503966794,2.2100229999997057207,-0.5846145690211501933,-13.604098451560932606
0.06300000000000004,6.231136495716227008,-0.15836879122352061052,2.209433690073126859,-0.5940049736682360922,-13.604098451560932605
0.06400000000000004,6.23097695602499489,-0.16070923476756762188,2.2088349906784216974,-0.6033935001569354085,-13.604098451560932601
0.06500000000000004,6.2308150799811639364,-0.1630414748941403267,2.2082269037091042565,-0.612780117770803242,-13.6040984515609326005
0.06600000000000004,6.2306508758527392056,-0.1653653824216413997,2.2076094310894204622,-0.6221647957625448612,-13.6040984515609326
0.06700000000000005,6.2304843520369266375,-0.16768082812990811675,2.2069825747743787765,-0.63154750335446066664,-13.604098451560932599
0.06800000000000005,6.2303155170601716107,-0.16998768276023033839,2.206346336749780362,-0.6409282097389341269,-13.604098451560932601
0.06900000000000005,6.23014437957819747,-0.1722858170153952354,2.2057007190322487364,-0.6503068840789633348,-13.604098451560932599
0.07000000000000005,6.229970948376043995,-0.17457510155975906153,2.205045723669258874,-0.6596834955087368264,-13.6040984515609326005
0.07100000000000005,6.229795232368105786,-0.17685540701934627311,2.2043813527391657092,-0.66905801313425430655,-13.6040984515609326
0.07200000000000005,6.2296172405981705324,-0.17912660398197629053,2.2037076083512319943,-0.678430406033992923,-13.604098451560932598
0.07300000000000005,6.2294369822394571423,-0.18138856299741819082,2.2030244926456554716,-0.68780064325961972835,-13.604098451560932597
0.07400000000000005,6.229254466594653706,-0.18364115457757361554,2.2023320077935953064,-0.6971686938367509689,-13.604098451560932596
0.07500000000000005,6.2290697030959552597,-0.18588424919668817272,2.20163015599719774,-0.70653452676575883857,-13.6040984515609325945
0.07600000000000005,6.228882701305101321,-0.18811771729159160555,2.200918939489620908,-0.7158981110226263325,-13.604098451560932596
0.07700000000000005,6.228693470913413177,-0.19034142926196699559,2.2001983605350587845,-0.7252594155598508354,-13.604098451560932596
0.07800000000000006,6.2285020217418308798,-0.19255525547064926131,2.1994684214287641933,-0.73461840930739707637,-13.604098451560932595
0.07900000000000006,6.2283083637409499367,-0.194759066243953208,2.1987291244970708444,-0.7439750611737000815,-13.604098451560932594
0.08000000000000006,6.228112506991057652,-0.19695273187203137818,2.1979804720974143398,-0.7533293400467187533,-13.604098451560932594
0.08100000000000006,6.2279144617021690977,-0.19913612260926194568,2.1972224666183521036,-0.7626812147950407033,-13.6040984515609325945
0.08200000000000006,6.2277142382140626828,-0.20130910867466689033,2.1964551104795821774,-0.7720306542690389641,-13.604098451560932595
0.08300000000000006,6.227511846996315286,-0.20347156025236068353,2.1956784061319608362,-0.78137762730208120245,-13.604098451560932594
0.08400000000000006,6.227307298648336927,-0.2056233474920297087,2.1948923560575189656,-0.7907221027117920565,-13.604098451560932593
0.08500000000000006,6.2271006038994049423,-0.2077643405094426335,2.194096962769477152,-0.8000640493013692143,-13.604098451560932592
0.08600000000000006,6.226891773608697633,-0.20989440938699194413,2.193292228812259429,-0.8094034358609538512,-13.604098451560932593
0.08700000000000006,6.2266808187653273597,-0.2120134241742668451,2.1924781567615056258,-0.81874023116905604076,-13.604098451560932593
0.08800000000000006,6.2264677504883730436,-0.21412125488865772047,2.1916547492240822622,-0.8280744039940357501,-13.604098451560932592
0.08900000000000007,6.226252580026912053,-0.21621777151599234562,2.190822008838091935,-0.83740592309564003176,-13.604098451560932591
0.09000000000000007,6.2260353187600514318,-0.21830284401120403102,2.1899799382728811384,-0.846734757226597016,-13.604098451560932594
0.09100000000000007,6.225815978196958446,-0.22037634229903187208,2.1891285402290464625,-0.85606087513426731064,-13.604098451560932594
0.09200000000000007,6.2255945699768904184,-0.22243813627475327161,2.188267817438439111,-0.8653842455623534097,-13.604098451560932593
0.09300000000000007,6.2253711058692238057,-0.22448809580494889337,2.1873977726641676794,-0.87470483725266770926,-13.604098451560932592
0.09400000000000007,6.225145597773482502,-0.22652609072830019735,2.186518408700599137,-0.88402261894695972764,-13.604098451560932592
0.09500000000000007,6.224918057719365325,-0.22855199085641969975,2.1856297283733579517,-0.89333755938880312345,-13.604098451560932591
0.09600000000000007,6.2246884978667726567,-0.2305656659747140918,2.1847317345393232964,-0.9026496273255431009,-13.60409845156093259
0.09700000000000007,6.2244569305058322028,-0.23256698584328034368,2.183824430086624279,-0.9119587915103047917,-13.604098451560932591
0.09800000000000007,6.224223368056923841,-0.23455582019783491106,2.1829078179346331323,-0.9212650207040631954,-13.604098451560932591
0.09900000000000007,6.2239878230707035224,-0.2365320387506761534,2.1819819010339563034,-0.93056828367777526164,-13.604098451560932591
0.10000000000000007,6.2237503082281261965,-0.23849551119168006413,2.1810466823664233797,-0.9398685492145746897,-13.604098451560932593
0.10100000000000008,6.2235108363404677214,-0.24044610718932940403,2.1801021649450737882,-0.94916578611203002153,-13.604098451560932594
0.10200000000000008,6.2232694203493457256,-0.24238369639177632003,2.1791483518141412054,-0.9584599631844665981,-13.604098451560932594
0.10300000000000008,6.2230260733267393964,-0.24430814842793852251,2.1781852460490356115,-0.96775104926535294634,-13.604098451560932597
0.10400000000000008,6.222780808475008151,-0.24621933290862908472,2.1772128507563229293,-0.9770390132097521607,-13.604098451560932599
0.10500000000000008,6.222533639126909163,-0.24811711942771991848,2.1762311690737021742,-0.9863238238968388389,-13.604098451560932601
0.10600000000000008,6.2222845787456137075,-0.25000137756333897058,2.1752402041699800586,-0.9956054502324821274,-13.6040984515609326005
0.10700000000000008,6.2220336409247222905,-0.25187197687910117464,2.1742399592450429764,-1.0048838611518954296,-13.604098451560932601
0.10800000000000008,6.2217808393882785356,-0.2537287869253731832,2.1732304375298263069,-1.0141590256223533244,-13.604098451560932601
0.10900000000000008,6.2215261879907817837,-0.25557167724057189458,2.1722116422862809673,-1.0234309126459762383,-13.604098451560932599
0.11000000000000008,6.2212697007171983803,-0.25740051735249677836,2.1711835768073371447,-1.0326994912625834125,-13.6040984515609326
0.11100000000000008,6.221011391682971612,-0.25921517677969599467,2.1701462444168651438,-1.0419647305526146984,-13.6040984515609326
0.11200000000000009,6.220751275134030261,-0.2610155250328662889,2.1690996484696332754,-1.0512265996401217138,-13.604098451560932601
0.11300000000000009,6.220489365446795742,-0.26280143161628663592,2.1680437923512627205,-1.0604850676958288879,-13.604098451560932602
0.11400000000000009,6.2202256771281877906,-0.26457276602928559467,2.166978679478179297,-1.0697401039402649124,-13.604098451560932603
0.11500000000000009,6.2199602248156286646,-0.26632939776774232395,2.165904313297562061,-1.0789916776469651227,-13.604098451560932607
0.11600000000000009,6.219693023277045829,-0.26807119632562119907,2.1648206972872886692,-1.088239758145745316,-13.604098451560932607
0.11700000000000009,6.2194240874108730898,-0.26979803119653995744,2.1637278349558774302,-1.0974843148260475173,-13.604098451560932608
0.11800000000000009,6.219153432246050143,-0.27150977187537128938,2.162625729842425977,-1.1067253171403581957,-13.604098451560932611
0.11900000000000009,6.2188810729420205057,-0.2732062878598777797,2.1615143855165464821,-1.1159627346076994291,-13.604098451560932613
0.12000000000000009,6.2186070247887277923,-0.27488744865238009233,2.1603938055782973462,-1.1251965368171935096,-13.604098451560932615
0.1210000000000001,6.218331303206610309,-0.27655312376145828028,2.159263993658111284,-1.1344266934317014761,-13.604098451560932619
0.1220000000000001,6.2180539237465939344,-0.27820318270368608846,2.1581249534167197366,-1.1436531741915360612,-13.604098451560932621
0.1230000000000001,6.2177749020900832375,-0.27983749500539810754,2.156976688545073531,-1.1528759489182495222,-13.604098451560932621
0.1240000000000001,6.2174942540489508275,-0.28145593020448962201,2.1558192027642597154,-1.1620949875184968349,-13.604098451560932625
0.12500000000000008,6.2172119955655248723,-0.2830583578522489848,2.154652499825414494,-1.171310259987974711,-13.6040984515609326274
0.12600000000000008,6.216928142712574782,-0.28464464751522233657,2.1534765835096321836,-1.1805217364154369026,-13.60409845156093263
0.12700000000000009,6.2166427116932950012,-0.2862146687771104766,2.1522914576278701167,-1.1897293869867862472,-13.6040984515609326335
0.12800000000000009,6.2163557188412868954,-0.2877682912406976771,2.151097126020849414,-1.1989331819892439026,-13.604098451560932636
0.1290000000000001,6.2160671806205386866,-0.28930538452981222143,2.1498935925589515508,-1.2081330918155962137,-13.6040984515609326404
0.1300000000000001,6.2157771136254034187,-0.29082581829131843172,2.1486808611421106337,-1.2173290869685196513,-13.604098451560932646
0.1310000000000001,6.2154855345805749118,-0.2923294621971399394,2.147458935699701317,-1.2265211380649842491,-13.6040984515609326465
0.1320000000000001,6.2151924603410616784,-0.2938161859463139366,2.146227820190422273,-1.2357092158407359692,-13.60409845156093265
0.1330000000000001,6.2148979078921587687,-0.2952858592670761344,2.1449875186021751428,-1.2448932911548584104,-13.6040984515609326535
0.1340000000000001,6.214601894349417519,-0.29673835191897613865,2.1437380349519388853,-1.2540733349944142751,-13.6040984515609326595
0.1350000000000001,6.214304436958613164,-0.29817353369502294015,2.1424793732856394427,-1.2632493184791669981,-13.60409845156093266
0.1360000000000001,6.2140055530957102976,-0.29959127442386020195,2.1412115376780146456,-1.2724212128663829408,-13.604098451560932664
0.1370000000000001,6.213705260266826132,-0.3009914439719710119,2.1399345322324742752,-1.2815889895557145382,-13.6040984515609326665
0.1380000000000001,6.2134035761081915497,-0.30237391224591175405,2.1386483610809552032,-1.2907526200941647929,-13.604098451560932669
0.1390000000000001,6.213100518386109897,-0.30373854919457473706,2.1373530283837715229,-1.2999120761811334892,-13.6040984515609326725
0.1400000000000001,6.2127961049969135086,-0.30508522481147920424,2.1360485383294595962,-1.3090673296735455049,-13.604098451560932676
0.1410000000000001,6.212490353966917919,-0.30641380913709033302,2.1347348951346179304,-1.3182183525910615865,-13.6040984515609326795
0.1420000000000001,6.2121832834523737477,-0.30772417226116581795,2.1334121030437418014,-1.3273651171213719462,-13.604098451560932681
0.1430000000000001,6.2118749117394162253,-0.30901618432512961517,2.1320801663290525434,-1.3365075956255730356,-13.6040984515609326855
0.1440000000000001,6.211565257244012324,-0.3102897155244724108,2.1307390892903214194,-1.3456457606436278407,-13.604098451560932688
0.1450000000000001,6.211254338511905482,-0.31154463611117836003,2.1293888762546879898,-1.354779584899910038,-13.604098451560932692
0.1460000000000001,6.210942174218557886,-0.31278081639617762847,2.128029531576472894,-1.3639090413088323427,-13.604098451560932695
0.1470000000000001,6.210628783169090288,-0.31399812675182425044,2.1266610596369849625,-1.3730341029805593752,-13.604098451560932699
0.1480000000000001,6.2103141842982193333,-0.31519643761439880347,2.125283464844322573,-1.3821547432268053633,-13.6040984515609327055
0.1490000000000001,6.20999839667019237,-0.31637561948663538164,2.123896751633169167,-1.3912709355667169884,-13.60409845156093271
0.1500000000000001,6.209681439478719724,-0.3175355429402723346,2.122500924464582839,-1.4003826537328416829,-13.604098451560932714
0.1510000000000001,6.2093633320469044097,-0.31867607861862622167,2.1210959878257799175,-1.4094898716771816719,-13.6040984515609327185
0.1520000000000001,6.2090440938271692552,-0.31979709723918841474,2.1196819462299124467,-1.4185925635773340497,-13.604098451560932723
0.1530000000000001,6.208723744401181418,-0.3208984695962437663,2.1182588042158394847,-1.4276907038427171711,-13.6040984515609327254
0.1540000000000001,6.208402303479774276,-0.3219800665635107423,2.1168265663478921343,-1.4367842671208836329,-13.604098451560932731
0.1550000000000001,6.2080797909028666635,-0.32304175909680240243,2.115385237215632216,-1.4458732283039201124,-13.604098451560932736
0.1560000000000001,6.2077562266393794387,-0.324083418236707593,2.1139348214336044962,-1.454957562534934321,-13.604098451560932743
0.1570000000000001,6.207431630787149358,-0.325104915111291701,2.1124753236410823887,-1.4640372452146293261,-13.60409845156093275
0.1580000000000001,6.2071060235728402416,-0.32610612093881629977,2.111006748501807034,-1.4731122520079654862,-13.604098451560932755
0.1590000000000001,6.20677942535185141,-0.32708690703047699954,2.1095291007037196747,-1.4821825588509102342,-13.604098451560932759
0.16000000000000011,6.206451856608223375,-0.32804714479315879832,2.1080423849586872366,-1.4912481419572759425,-13.604098451560932765
0.16100000000000012,6.206123337954540762,-0.32898670573220821115,2.1065466060022210288,-1.5003089778256460875,-13.604098451560932775
0.16200000000000012,6.2057938901318324605,-0.32990546145422143737,2.105041768593188473,-1.5093650432463899333,-13.604098451560932781
0.16300000000000012,6.205463534009468969,-0.3308032836698478078,2.1035278775135177714,-1.5184163153087659378,-13.604098451560932787
0.16400000000000012,6.2051322905850569396,-0.33168004419660773613,2.1020049375678954312,-1.5274627714081140851,-13.604098451560932794
0.16500000000000012,6.2048001809843308855,-0.33253561496172437926,2.1004729535834565479,-1.5365043892531373342,-13.6040984515609327974
0.16600000000000012,6.204467226461042064,-0.3333698680049681947,2.098931930409467765,-1.5455411468732723711,-13.604098451560932805
0.16700000000000012,6.204133448396844496,-0.33418267548151356328,2.0973818729170028185,-1.5545730226261498422,-13.6040984515609328104
0.16800000000000012,6.2037988683011781334,-0.33497390966480662815,2.0958227859986105742,-1.5635999952051442395,-13.6040984515609328165
0.16900000000000012,6.2034635078111491466,-0.33574344294944348093,2.094254674567975472,-1.5726220436470136028,-13.604098451560932823
0.17000000000000012,6.203127388691407331,-0.3364911478540578089,2.0926775435595702853,-1.5816391473396291921,-13.60409845156093283
0.17100000000000012,6.2027905328340206246,-0.33721689702421709712,2.0910913979283011052,-1.5906512860297952844,-13.604098451560932836
0.17200000000000013,6.2024529622583467214,-0.33792056323532646054,2.0894962426491444593,-1.5996584398311592336,-13.604098451560932844
0.17300000000000013,6.202114699110901778,-0.33860201939553916293,2.0878920827167764774,-1.6086605892322119298,-13.60409845156093285
0.17400000000000013,6.2017757656652262093,-0.33926113854867285966,2.0862789231451940087,-1.6176577151043787883,-13.604098451560932859
0.17500000000000013,6.2014361843217475634,-0.33989779387713058261,2.0846567689673276044,-1.6266497987102013873,-13.604098451560932866
0.17600000000000013,6.201095977607640474,-0.3405118587048254661,2.0830256252346462734,-1.6356368217116098712,-13.604098451560932873
0.17700000000000013,6.200755168176683687,-0.34110320650010819357,2.0813854970167539188,-1.6446187661782862264,-13.604098451560932881
0.17800000000000013,6.2004137788091141592,-0.34167171087869612528,2.0797363894009773674,-1.6535956145961185334,-13.604098451560932888
0.17900000000000013,6.2000718324114782246,-0.34221724560660304808,2.0780783074919458974,-1.6625673498757462878,-13.604098451560932896
0.18000000000000013,6.1997293520164798355,-0.34273968460306846836,2.0764112564111621782,-1.6715339553611968802,-13.604098451560932906
0.18100000000000013,6.1993863607828258717,-0.34323890194348535035,2.0747352412965645242,-1.6804954148386133201,-13.604098451560932913
0.18200000000000013,6.199042881995068524,-0.3437147718623251818,2.0730502673020803786,-1.6894517125450732752,-13.6040984515609329215
0.18300000000000013,6.1986989390634447557,-0.34416716875605922978,2.0713563395971709305,-1.698402833177499502,-13.604098451560932929
0.18400000000000014,6.198354555523712843,-0.34459596718607482936,2.0696534633663667769,-1.7073487619016617298,-13.604098451560932938
0.18500000000000014,6.1980097550369860045,-0.34500104188158552828,2.0679416438087945362,-1.7162894843612700577,-13.604098451560932946
0.18600000000000014,6.1976645613895631217,-0.3453822677425338911,2.066220886137694324,-1.7252249866871599174,-13.6040984515609329536
0.18700000000000014,6.197318998492756563,-0.345739519842485746,2.0644911955799279952,-1.7341552555065686529,-13.604098451560932961
0.18800000000000014,6.1969730903827171175,-0.34607267343151463807,2.062752577375478068,-1.7430802779525037571,-13.60409845156093297
0.18900000000000014,6.1966268612202560478,-0.34638160393907523277,2.0610050367769372293,-1.7520000416732028045,-13.604098451560932979
0.19000000000000014,6.1962803352906642806,-0.34666618697686439268,2.0592485790489883381,-1.7609145348416851151,-13.604098451560932988
0.19100000000000014,6.1959335370035287355,-0.34692629834166863255,2.0574832094678748282,-1.7698237461653951747,-13.604098451560932997
0.19200000000000014,6.195586490892545821,-0.34716181401819663473,2.0557089333208614244,-1.7787276648959378393,-13.604098451560933005
0.19300000000000014,6.195239221615332102,-0.3473726101818954901,2.0539257559056850755,-1.7876262808389053415,-13.604098451560933012
0.19400000000000014,6.1948917539532321595,-0.34755856320174930755,2.052133682529996015,-1.7965195843637961164,-13.604098451560933023
0.19500000000000015,6.194544112811123663,-0.34771954964305881548,2.0503327185107888583,-1.8054075664140254595,-13.604098451560933028
0.19600000000000015,6.194196323217219673,-0.3478554462702005595,2.0485228691738236408,-1.8142902185170280236,-13.604098451560933039
0.19700000000000015,6.1938484103228681928,-0.34796613004936427898,2.0467041398530367103,-1.8231675327944521631,-13.604098451560933048
0.19800000000000015,6.1935003994023489996,-0.3480514781512670267,2.0448765358899413768,-1.8320395019724461276,-13.604098451560933059
0.19900000000000015,6.193152315852667766,-0.34811136795384257456,2.0430400626330182325,-1.8409061193920361029,-13.604098451560933071
0.20000000000000015,6.1928041851933475132,-0.34814567704490462843,2.0411947254370950452,-1.8497673790195961006,-13.604098451560933081
0.20100000000000015,6.192456033066217408,-0.348154283224782356,2.0393405296627161382,-1.8586232754574096885,-13.604098451560933091
0.20200000000000015,6.1921078852351989445,-0.34813706450892671008,2.037477480675501161,-1.8674738039543235586,-13.604098451560933103
0.20300000000000015,6.19175976758608953,-0.34809389913048601094,2.0356055838454931615,-1.8763189604164929207,-13.604098451560933114
0.20400000000000015,6.191411706126343513,-0.34802466554284923068,2.0337248445464958667,-1.885158741418218718,-13.6040984515609331236
0.20500000000000015,6.1910637269848506864,-0.34792924242215540292,2.0318352681554000796,-1.89399314421287665,-13.604098451560933134
0.20600000000000016,6.1907158564117122966,-0.3478075086697675606,2.0299368600514991019,-1.9028221667439379948,-13.604098451560933146
0.20700000000000016,6.190368120778014598,-0.34765934341470958538,2.02802962561579309,-1.9116458076560822192,-13.604098451560933159
0.20800000000000016,6.190020546575599989,-0.3474846260160643318,2.026113570230282252,-1.9204640663064013674,-13.604098451560933169
0.20900000000000016,6.1896731604168357724,-0.34728323606533136972,2.0241886992772487948,-1.929276942775696217,-13.604098451560933178
0.21000000000000016,6.1893259890343805775,-0.34705505338874266842,2.0222550181385275292,-1.9380844378798641938,-13.6040984515609331895
0.21100000000000016,6.188979059280948485,-0.34679995804953452608,2.02031253219476504,-1.9468865531813790392,-13.604098451560933202
0.21200000000000016,6.188632398129070908,-0.34651783035017402878,2.0183612468246673332,-1.9556832910008622216,-13.604098451560933214
0.21300000000000016,6.1882860326708562675,-0.34620855083453830315,2.016401167404235864,-1.9644746544287460909,-13.604098451560933226
0.21400000000000016,6.1879399901177475126,-0.34587200029004480707,2.0144322993059918553,-1.973260647337028773,-13.604098451560933237
0.21500000000000016,6.1875942978002775358,-0.34550805974973088376,2.0124546478981888166,-1.9820412743911208081,-13.60409845156093325
0.21600000000000016,6.1872489831678225357,-0.34511661049428078406,2.0104682185440131703,-1.990816541061783536,-13.604098451560933263
0.21700000000000016,6.186904073788353379,-0.34469753405399834327,2.0084730166007728933,-1.9995864536371592396,-13.604098451560933275
0.21800000000000017,6.1865595973481850183,-0.34425071221072347852,2.006469047419074083,-2.0083510192348930595,-13.6040984515609332875
0.21900000000000017,6.18621558165172402,-0.34377602699969065386,2.0044563163419853544,-2.017110245814346698,-13.604098451560933302
0.22000000000000017,6.1858720546212142685,-0.34327336071132744064,2.00243482870418998,-2.0258641421889039378,-13.6040984515609333135
0.22100000000000017,6.185529044296480896,-0.3427425958929912815,2.000404589831125675,-2.0346127180383680045,-13.604098451560933326
0.22200000000000017,6.185186578834672514,-0.3421836153506425471,1.9983656050381119415,-2.0433559839214508087,-13.604098451560933338
0.22300000000000017,6.1848446865100017993,-0.34159630215045195568,1.9963178796294648775,-2.0520939512883541128,-13.6040984515609333525
0.22400000000000017,6.1845033957134845077,-0.34098053962034040624,1.9942614188975993576,-2.0608266324934426718,-13.604098451560933366
0.22500000000000017,6.1841627349526769844,-0.34033621135144925736,1.9921962281221184951,-2.069554040808009407,-13.60409845156093338
0.22600000000000017,6.1838227328514122367,-0.3396632011995390648,1.9901223125688902928,-2.0782761904331326817,-13.604098451560933395
0.22700000000000017,6.183483418149534646,-0.33896139328631477133,1.9880396774891113909,-2.0869930965126257554,-13.604098451560933407
0.22800000000000017,6.183144819702633394,-0.33823067200067532558,1.9859483281183578185,-2.0957047751460784989,-13.604098451560933422
0.22900000000000018,6.1828069664817746727,-0.33747092199988568462,1.9838482696756226577,-2.1044112434019914767,-13.604098451560933437
0.23000000000000018,6.1824698875732327693,-0.33668202821066914028,1.981739507362340528,-2.113112519331002494,-13.604098451560933452
0.23100000000000018,6.182133612178220094,-0.3358638758302178871,1.9796220463613987962,-2.1218086219792057364,-13.604098451560933466
