t,phi1,v1,phi2,v2,energy
0.02900000000000002,4.78585083547455941,0.29062965806144464373,5.2276986094571823295,-0.0151745305430241778535,-6.1938415793729806034
0.03000000000000002,4.7861464888222385755,0.30067747034499087488,5.2276831430508355985,-0.0157593030871146037,-6.193841579372980603
0.03100000000000002,4.7864521912956787637,0.3107279239094406809,5.2276670887752841226,-0.016350302787479276034,-6.193841579372980613
0.03200000000000002,4.7867679455791022408,0.32078110460074634163,5.2276504403019459534,-0.016947732415641799295,-6.193841579372980604
0.03300000000000002,4.7870937544424654675,0.33083709803990195072,5.2276331910997101164,-0.017551794255099869332,-6.1938415793729805956
0.03400000000000002,4.787429620741229796,0.34089598961423424748,5.227615334435433777,-0.018162690082998231581,-6.193841579372980586
0.035000000000000024,4.7877755474161233906,0.3509578644685508169,5.227596863374457863,-0.018780621151549717595,-6.19384157937298059
0.036000000000000025,4.7881315374928942173,0.36102280749614053124,5.227577770781141394,-0.019405788169195586751,-6.1938415793729805826
0.037000000000000026,4.788497594082053967,0.37109090332962104387,5.227558049319414786,-0.02003839128149631813,-6.1938415793729805787
0.03800000000000003,4.7888737203786127384,0.38116223633162808486,5.2275376914533524,-0.020678630051743913574,-6.193841579372980575
0.03900000000000003,4.789259919661804336,0.3912368905853412412,5.227516689447764626,-0.021326703441286686708,-6.1938415793729805813
0.04000000000000003,4.789656195294802004,0.40131494988484083967,5.227495035368809785,-0.02198280978955742432,-6.1938415793729805956
0.04100000000000003,4.790062550724424433,0.41139649772529048136,5.227472721084626161,-0.02264714679379571601,-6.193841579372980598
0.04200000000000003,4.7904789894808318625,0.42148161729293970727,5.227449738265984459,-0.023319911488455155332,-6.1938415793729805956
0.04300000000000003,4.7909055151772120887,0.4315703914549412032,5.22742607838696103,-0.02400130022428602113,-6.1938415793729805856
0.04400000000000003,4.791342131509456199,0.4416629027489768789,5.2274017327256321625,-0.02469150864708395088,-6.193841579372980583
0.04500000000000003,4.79178884225582383,0.4517592333726870815,5.2273766923647898112,-0.02539073167609501936,-6.1938415793729805817
0.046000000000000034,4.7922456512765977585,0.46185946517289712786,5.2273509481926790908,-0.026099163482067535292,-6.19384157937298059
0.047000000000000035,4.7927125625137276103,0.4719636796346352618,5.2273244909037578964,-0.026816997464940766195,-6.193841579372980592
0.048000000000000036,4.793189579990462486,0.48207195786993606323,5.227297310999479024,-0.0275444262311606974,-6.193841579372980583
0.04900000000000004,4.7936767078109722763,0.492184380606423256,5.2272693987890951673,-0.028281641570612825182,-6.193841579372980577
0.05000000000000004,4.7941739501599574483,0.50230102817566577776,5.2272407443904871714,-0.029028834433161876213,-6.193841579372980582
0.05100000000000004,4.794681311302247071,0.512421980501300893,5.2272113377310159533,-0.029786194904788236221,-6.193841579372980584
0.05200000000000004,4.795198795582384847,0.52254731708691804453,5.2271811685483984904,-0.030553912183310759778,-6.1938415793729805795
0.05300000000000004,4.7957264074242029034,0.5326771170036970529,5.2271502263916082955,-0.03133217455368552086,-6.1938415793729805657
0.05400000000000004,4.7962641513303830992,0.5428114588777941848,5.2271185006218008127,-0.032121169362869949912,-6.193841579372980563
0.05500000000000004,4.7968120318820055828,0.5529504208774695243,5.2270859804132641675,-0.032921082994241688098,-6.1938415793729805527
0.05600000000000004,4.7973700537380843537,0.56309408069994898867,5.227052654754395727,-0.03373210084156137301,-6.1938415793729805566
0.057000000000000044,4.7979382216350895426,0.57324251555801424257,5.22701851244870493,-0.03455440728246845272,-6.1938415793729805613
0.058000000000000045,4.7985165403864561487,0.58339580216631366753,5.226983542115842858,-0.035388185651499006363,-6.1938415793729805618
0.059000000000000045,4.7991050148820789414,0.5935540167273874565,5.2269477321926590342,-0.03623361821261443011,-6.1938415793729805505
0.060000000000000046,4.7997036500877932447,0.60371723491739980375,5.2269110709342859428,-0.03709088613122972707,-6.1938415793729805436
0.06100000000000005,4.800312451044841301,0.61388553187157106843,5.226873546415251772,-0.037960169445730018524,-6.1938415793729805436
0.06200000000000005,4.800931422869323916,0.62405898216930269506,5.226835146530621903,-0.038841647038463772476,-6.1938415793729805366
0.06300000000000004,4.801560570751637072,0.634237659818987574,5.2267958589971696736,-0.039735496606201123304,-6.1938415793729805357
0.06400000000000004,4.8021998999558931907,0.64442163824249843357,5.2267556713545769544,-0.04064189463004553401,-6.1938415793729805344
0.06500000000000004,4.8028494158193267183,0.65461099025934675225,5.226714570966665093,-0.041561016344786929997,-6.1938415793729805236
0.06600000000000004,4.803509123751683708,0.66480578807050458594,5.2266725450226567845,-0.04249303570768431062,-6.1938415793729805236
0.06700000000000005,4.8041790292345950427,0.67500610324188160425,5.226629580538469459,-0.043438125366665722525,-6.193841579372980528
0.06800000000000005,4.8048591378209329684,0.68521200668744953246,5.2265856643580407546,-0.044396456627933356385,-6.1938415793729805353
0.06900000000000005,4.8055494551341505663,0.6954235686520060965,5.2265407831546866957,-0.04536819942296140717,-6.193841579372980523
0.07000000000000005,4.8062499868676038105,0.70564085869357047074,5.22649492343249318,-0.046353522274874216992,-6.1938415793729805167
0.07100000000000005,4.8069607387838558282,0.7158639456654021283,5.2264480715277414013,-0.047352592264192099425,-6.193841579372980518
0.07200000000000005,4.807681716713962989,0.7260928976976348964,5.226400213610367849,-0.048365574993932125165,-6.1938415793729805145
0.07300000000000005,4.808412926556742435,0.7363277821785179207,5.226351335685459535,-0.049392634554051030887,-6.1938415793729805154
0.07400000000000005,4.8091543742780206473,0.7465686657352551469,5.2263014235947851116,-0.05043393348521729714,-6.193841579372980507
0.07500000000000005,4.809906065909862652,0.7568156142144348278,5.226250463018362558,-0.051489632741899326243,-6.1938415793729804976
0.07600000000000005,4.810668007549781445,0.76706869266204047154,5.226198439476064126,-0.052559891654756538736,-6.1938415793729805015
0.07700000000000005,4.811440205359927214,0.7773279653030345498,5.226145338329259247,-0.053644867892320096434,-6.193841579372980496
0.07800000000000006,4.812222665566255928,0.7875934955205061925,5.2260911447824961256,-0.054744717421949852335,-6.193841579372980494
0.07900000000000006,4.8130153944576768545,0.7978653458343740012,5.2260358438852227343,-0.0558595944700540226,-6.193841579372980491
0.08000000000000006,4.81381839838517855,0.80814357787963502416,5.225979420533547971,-0.05698965148155797372,-6.193841579372980486
0.08100000000000006,4.8146316837609328706,0.8184282523841508467,5.225921859472043722,-0.058135039078608419426,-6.193841579372980475
0.08200000000000006,4.815455257057376535,0.8287194291459616628,5.2258631452955886165,-0.059295906018499227097,-6.1938415793729804707
0.08300000000000006,4.8162891248062697576,0.83901716701011910864,5.225803262451254243,-0.06047239915080494249,-6.1938415793729804625
0.08400000000000006,4.817133293597731474,0.8493215238450285577,5.225742195240234637,-0.061664663373708055215,-6.1938415793729804516
0.08500000000000006,4.8179877700792506567,0.85963255651829149467,5.2256799278198198546,-0.062872841589505945696,-6.1938415793729804494
0.08600000000000006,4.8188525609546732217,0.86995032087203851077,5.225616444205414445,-0.06409707465928337793,-6.1938415793729804325
0.08700000000000006,4.819727672983164008,0.88027487169774338666,5.2255517282726016864,-0.06533750135673633129,-6.193841579372980414
0.08800000000000006,4.8206131129781433094,0.8906062627105086608,5.2254857637592544164,-0.066594258321132899725,-6.193841579372980411
0.08900000000000007,4.821508887806197418,0.9009445465228130121,5.225418534267693348,-0.06786748000939692802,-6.1938415793729804126
0.09000000000000007,4.8224150043859626497,0.9112897746177107249,5.22535002326689374,-0.06915729864730000308,-6.1938415793729804043
0.09100000000000007,4.8233314696869822873,0.9216419973214734433,5.225280214094741334,-0.070463844179747373744,-6.1938415793729803905
0.09200000000000007,4.8242582907285358816,0.93200126377566436893,5.225209089960338458,-0.071787244220143336165,-6.1938415793729803766
0.09300000000000007,4.8251954745784403416,0.94236762190863500907,5.2251366339463612325,-0.07312762399882159311,-6.1938415793729803722
0.09400000000000007,4.826143028351822224,0.95274111840643453366,5.225062829011468824,-0.074485106310526076494,-6.193841579372980363
0.09500000000000007,4.8271009592098606386,0.9631217986831217655,5.224987657992765694,-0.07585981146092771199,-6.193841579372980347
0.09600000000000007,4.828069274358500163,0.9735097068504697943,5.2249111036083178213,-0.077251857212162604727,-6.1938415793729803363
0.09700000000000007,4.8290479810471331487,0.98390488568705317856,5.224833148459723879,-0.078661358727377135245,-6.1938415793729803167
0.09800000000000007,4.830037086567250809,0.9943073766067076823,5.2247537750347423733,-0.08008842851426547653,-6.1938415793729803037
0.09900000000000007,4.8310365982510624417,1.0047172196263524797,5.224672965709975752,-0.08153317636758507633,-6.193841579372980285
0.10000000000000007,4.832046523470082156,1.0151344533331647577,5.2245907027536125124,-0.082995709310635694674,-6.1938415793729802716
0.10100000000000008,4.833066869633682443,1.0255591148510966507,5.2245069683282283593,-0.08447613153568764551,-6.1938415793729802504
0.10200000000000008,4.8340976441876139335,1.0359912398067244537,5.224421744493647462,-0.08597454434334496391,-6.1938415793729802356
0.10300000000000008,4.8351388546124906623,1.0464308622944200814,5.2243350132098648896,-0.08749104608082930802,-6.1938415793729802317
0.10400000000000008,4.8361905084222401637,1.0568780148408347731,5.2242467563400313037,-0.089025732079170506996,-6.193841579372980222
0.10500000000000008,4.837252613162517704,1.0673327283686850829,5.224156955653501019,-0.090578694589289785455,-6.1938415793729802114
0.10600000000000008,4.838325176409083944,1.0777950321598312485,5.224065592828944535,-0.092150022716961830154,-6.1938415793729801996
0.10700000000000008,4.839408205766145324,1.0882649538176380923,5.223972649457526673,-0.093739802356642018205,-6.1938415793729801823
0.10800000000000008,4.840501708864656446,1.0987425192286086872,5.2238781070461514622,-0.09534811612414529806,-6.1938415793729801563
0.10900000000000008,4.841605693360583723,1.1092277525232811009,5.2237819470207749227,-0.09697504328816340592,-6.1938415793729801407
0.11000000000000008,4.842720166933129549,1.1197206760363786395,5.223684150729786919,-0.09862065970060731203,-6.1938415793729801294
0.11100000000000008,4.843845137282916248,1.1302213102662041191,5.223584699447463263,-0.100285037725762024687,-6.1938415793729801155
0.11200000000000009,4.8449806121301290307,1.1407296738332688228,5.2234835743774892646,-0.101968246168241134993,-6.1938415793729801047
0.11300000000000009,4.846126599212617194,1.1512457834381469486,5.223380756656555928,-0.103670350199728764574,-6.19384157937298008
0.11400000000000009,4.8472831062839527873,1.1617696538185465044,5.2232762273580300226,-0.105391411284496881423,-6.1938415793729800626
0.11500000000000009,4.848450141111445951,1.172301297705587786,5.223169967495699248,-0.107131487103686277644,-6.1938415793729800427
0.11600000000000009,4.849627711474116134,1.1828407257792807639,5.223061958027593747,-0.10889063147833985804,-6.1938415793729800166
0.11700000000000009,4.8508158251606183853,1.1933879466231929157,5.2229521798598852094,-0.110668894291177271086,-6.1938415793729799993
0.11800000000000009,4.8520144899671239064,1.2039429666782992667,5.2228406138508648355,-0.112466321407100325256,-6.1938415793729799824
0.11900000000000009,4.8532237136951540376,1.21450579019600665,5.222727240815001437,-0.11428295459241907533,-6.193841579372979969
0.12000000000000009,4.854443504149366857,1.2250764191903444657,5.222612041527080948,-0.11611883143278893526,-6.1938415793729799533
0.1210000000000001,4.855673869135295547,1.2356548533893145056,5.2224949967264286555,-0.11797398524984967974,-6.1938415793729799256
0.1220000000000001,4.8569148164570376913,1.2462410901853927222,5.222376087121215438,-0.11984844501655773473,-6.193841579372979913
0.1230000000000001,4.85816635391489464,1.2568351245851761519,5.222255293392849329,-0.12174223527120373075,-6.1938415793729798987
0.1240000000000001,4.859428489302960097,1.2674369491581685615,5.2221325962004537277,-0.12365537603010790246,-6.1938415793729798718
0.12500000000000008,4.860701230406657061,1.278046553984698765,5.2220079761854335722,-0.12558788269898656558,-6.193841579372979848
0.12600000000000008,4.8619845850002222434,1.28866392660296597,5.2218814139761308177,-0.12753976598298358809,-6.1938415793729798236
0.12700000000000009,4.8632785608441370957,1.2992890519552069388,5.221752890192570551,-0.12951103179536149969,-6.193841579372979799
0.12800000000000009,4.864583165682504564,1.3099219123329802174,5.2216223854512990874,-0.13150168116484765168,-6.1938415793729797816
0.1290000000000001,4.8658984072403706827,1.320562487321563169,5.221489880370315393,-0.1335117101416316514,-6.193841579372979759
0.1300000000000001,4.8672242932209901214,1.3312107537434580702,5.221355355574097188,-0.13554110970201115157,-6.193841579372979731
0.1310000000000001,4.868560831303034791,1.3418666856010040754,5.2212187916987230787,-0.13758986565168397758,-6.1938415793729797135
0.1320000000000001,4.8699080291377446097,1.3525302540180924357,5.221080169397092078,-0.13965795852768552646,-6.1938415793729796836
0.1330000000000001,4.871265894346019543,1.3632014271809829706,5.220939469344241861,-0.14174536349897137022,-6.1938415793729796528
0.1340000000000001,4.872634434515452002,1.3738801702782204384,5.220796672242767119,-0.14385205026564604785,-6.1938415793729796254
0.1350000000000001,4.874013657197298713,1.3845664454396501311,5.22065175882833936,-0.14597798295684013182,-6.1938415793729796094
0.1360000000000001,4.8754035699033911495,1.3952602116745327351,5.220504709875329504,-0.14812312002723881298,-6.1938415793729795847
0.1370000000000001,4.87680418010298363,1.4059614248087592555,5.2203555062025346263,-0.15028741415226645953,-6.193841579372979556
0.1380000000000001,4.878215495219538183,1.41667003742116759,5.2202041286790101843,-0.1524708121219328755,-6.193841579372979531
0.1390000000000001,4.879637522627445276,1.4273859987789631693,5.220050558230009062,-0.15467325473334831229,-6.193841579372979508
0.1400000000000001,4.8810702696486795243,1.4381092547722469536,5.2198947758430287646,-0.15689467668191567644,-6.1938415793729794823
0.1410000000000001,4.8825137435493894773,1.4488397478476549834,5.219736762573968078,-0.15913500645120982646,-6.193841579372979453
0.1420000000000001,4.883967951536420607,1.4595774169411146372,5.2195764995533944987,-0.16139416620155536675,-6.193841579372979423
0.1430000000000001,4.885432900753770612,1.4703221974097237497,5.2194139679929237334,-0.16367207165731592587,-6.193841579372979395
0.1440000000000001,4.8869085982789761623,1.4810740209627597802,5.219249149191712547,-0.16596863199290955279,-6.1938415793729793704
0.1450000000000001,4.8883950511194302264,1.4918328155918273129,5.2190820245430662233,-0.16828374971756657999,-6.1938415793729793444
0.1460000000000001,4.889892266208629115,1.5025985055001533046,5.2189125755411618942,-0.17061732055884808614,-6.193841579372979309
0.1470000000000001,4.8914002504023484028,1.5133710110310406736,5.218740783787888956,-0.17296923334494494806,-6.193841579372979275
0.1480000000000001,4.8929190104747468807,1.5241502485954920616,5.218566630999807792,-0.17533936988577940027,-6.193841579372979246
0.1490000000000001,4.8944485531143977295,1.534936130599016872,5.218390099015227978,-0.17772760485293302418,-6.1938415793729792113
0.1500000000000001,4.895988884920246095,1.545728565367636029,5.2182111698014071403,-0.1801338056584271683,-6.1938415793729791796
0.1510000000000001,4.897540012397492272,1.5565274570731002773,5.218029825461871592,-0.18255783233238395757,-6.193841579372979152
0.1520000000000001,4.8991019419533997237,1.5673327056573392841,5.2178460482438598594,-0.18499953739959828478,-6.193841579372979124
0.1530000000000001,4.90067467989302717,1.5781442067561602927,5.2176598205458901603,-0.18745876575505349245,-6.1938415793729790855
0.1540000000000001,4.9022582324148840116,1.5889618516222166186,5.2174711249254528893,-0.18993535453841584935,-6.193841579372979045
0.1550000000000001,4.903852605606508362,1.5997855270472678857,5.2172799441068290964,-0.19242913300754540396,-6.193841579372979013
0.1560000000000001,4.9054578054399669983,1.6106151152837555479,5.2170862609890359335,-0.19493992241106335853,-6.1938415793729789706
0.1570000000000001,4.907073837767276556,1.6214504939657189598,5.2168900586538999864,-0.19746753586001875303,-6.193841579372978934
0.1580000000000001,4.9087007083157453194,1.6322915360290790262,5.2166913203742593724,-0.20001177819869997868,-6.193841579372978911
0.1590000000000001,4.910338422683234991,1.643138109631318292,5.2164900296222954323,-0.20257244587463945684,-6.193841579372978888
0.16000000000000011,4.9119869863333418553,1.6539900780705882144,5.2162861700779948036,-0.20514932680786272192,-6.1938415793729788726
0.16100000000000012,4.9136464045904967727,1.6648472997042763111,5.2160797256377425942,-0.2077422002594361362,-6.1938415793729788457
0.16200000000000012,4.91531668263498349,1.6757096278670678763,5.2158706804230473403,-0.21035083669937054111,-6.1938415793729788127
0.16300000000000012,4.916997825497874769,1.6865769107885390247,5.2156590187893983566,-0.21297499767394131414,-6.193841579372978777
0.16400000000000012,4.9186898380558858965,1.6974489915103199412,5.2154447253352560297,-0.21561443567248855132,-6.193841579372978745
0.16500000000000012,4.9203927250261451525,1.7083257078028694024,5.215227784911175545,-0.21826889399376443519,-6.1938415793729787104
0.16600000000000012,4.922106490960880883,1.7192068920819038728,5.2150081826290644637,-0.22093810661189827363,-6.1938415793729786813
0.16700000000000012,4.923831140242024844,1.7300923713245267789,5.2147859038715744942,-0.22362179804205320818,-6.193841579372978646
0.16800000000000012,4.925566677075731546,1.7409819669851059285,5.2145609343016277315,-0.2263196832058521885,-6.1938415793729786015
0.16900000000000012,4.927313105486813373,1.7518754949109494525,5.2143332598720775473,-0.2290314672966544939,-6.193841579372978567
0.17000000000000012,4.929070429313091294,1.762772765257833127,5.214102866835504246,-0.23175684564476785001,-6.1938415793729785248
0.17100000000000012,4.9308386521996610545,1.773673582405434459,5.2138697417541455077,-0.23449550358268503859,-6.193841579372978497
0.17200000000000013,4.932617777593074777,1.7845777448727315104,5.213633871509961535,-0.23724711631043782926,-6.193841579372978458
0.17300000000000013,4.9344078087354379713,1.7954850452334270706,5.2133952433148347543,-0.24001134876116507149,-6.193841579372978423
0.17400000000000013,4.936208748658422003,1.8063952700314614826,5.2131538447209037983,-0.24278785546699587149,-6.1938415793729784016
0.17500000000000013,4.938020600177192149,1.8173081996966801736,5.2129096636310314023,-0.24557628042535293881,-6.1938415793729783673
0.17600000000000013,4.93984336588425143,1.8282236084607247311,5.2126626883094057435,-0.24837625696578541924,-6.1938415793729783487
0.17700000000000013,4.9416770481432004676,1.839141264273219206,5.212412907392274634,-0.2511874076174448304,-6.1938415793729783244
0.17800000000000013,4.943521649082413714,1.8500609287183262143,5.2121603098988118705,-0.2540093439773220803,-6.193841579372978297
0.17900000000000013,4.94537717058863245,1.8609823569317503275,5.211904885242114913,-0.25684166657936797503,-6.193841579372978268
0.18000000000000013,4.9472436143004750466,1.8719052975182692188,5.2116466232403329474,-0.25968396476462410262,-6.193841579372978248
0.18100000000000013,4.9491209816018650533,1.882829492469876027,5.2113855141279242598,-0.2625358165524955133,-6.193841579372978223
0.18200000000000013,4.951009273615377773,1.8937546770846194419,5.2111215485670417105,-0.26539678851330119724,-6.1938415793729781995
0.18300000000000013,4.952908491195506061,1.9046805798862310764,5.2108547176590449606,-0.26826643564224298192,-6.1938415793729781787
0.18400000000000014,4.954818634921846184,1.9156069225446327866,5.2105850129561379577,-0.2711443012349381271,-6.1938415793729781596
0.18500000000000014,4.9567397050922046673,1.9265334197974197084,5.210312426473130047,-0.27402991676466558306,-6.1938415793729781323
0.18600000000000014,4.958671701715627154,1.9374597793724179112,5.210036950699318916,-0.27692280176148058386,-6.1938415793729781193
0.18700000000000014,4.9606146245053503985,1.9483857019114187096,5.2097585786104934217,-0.27982246369335697143,-6.1938415793729781162
0.18800000000000014,4.9625684728716786295,1.9593108808951948206,5.2094773036810541915,-0.28272839784952137556,-6.193841579372978108
0.18900000000000014,4.9645332459147856145,1.970235002569906702,5.209193119896249734,-0.28564008722614810432,-6.1938415793729781093
0.19000000000000014,4.966508942417443871,1.981157745875010555,5.208906021764525588,-0.288557002414588318,-6.1938415793729781006
0.19100000000000014,4.9684955608376825857,1.9920787823727825974,5.2086160043299839133,-0.2914786014923117585,-6.1938415793729780894
0.19200000000000014,4.9704930993013759152,2.0029977761795773412,5.208323063184950699,-0.29440432991674397834,-6.193841579372978092
0.19300000000000014,4.9725015555947634565,2.0139143838989406856,5.2080271944826476154,-0.29733362042218664195,-6.19384157937297808
0.19400000000000014,4.97452092715690482,2.0248282545567017044,5.2077283949499653206,-0.3002658929200130553,-6.1938415793729780815
0.19500000000000015,4.9765512110720703273,2.0357390295381700177,5.20742666190033485,-0.30320055440233559558,-6.193841579372978086
0.19600000000000015,4.978592404062070016,2.0466463425275686148,5.2071219932466935258,-0.3061369988493461598,-6.1938415793729781006
0.19700000000000015,4.980644502478523252,2.0575498194498349001,5.2068143875145415957,-0.30907460714053510797,-6.1938415793729781093
0.19800000000000015,4.9827075022950713824,2.0684490784149255945,5.2065038438550856345,-0.31201274696999843595,-6.1938415793729781297
0.19900000000000015,4.9847813990995359997,2.0793437296647638882,5.2061903620584644974,-0.3149507727660470576,-6.193841579372978143
0.20000000000000015,4.986866188086025539,2.0902333755229699369,5.205873942567053429,-0.31788802561533609478,-6.1938415793729781535
0.20100000000000015,4.9889618640469930526,2.1011176103475183896,5.2055545864888416873,-0.32082383319173594837,-6.1938415793729781718
0.20200000000000015,4.991068421365248166,2.1119960204864691258,5.2052322956108788327,-0.32375750969017064174,-6.193841579372978196
0.20300000000000015,4.993185854005926367,2.1228681842369197595,5.2049070724127845995,-0.3266883557656524732,-6.193841579372978234
0.20400000000000015,4.995314155508418915,2.1337336718073307174,5.204578920080317038,-0.32961565847774536807,-6.193841579372978261
0.20500000000000015,4.9974533189782668337,2.1445920452833758115,5.204247842518993382,-0.3325386912406924701,-6.1938415793729782828
0.20600000000000016,4.9996033370790225747,2.1554428585974731935,5.2039138443677578545,-0.33545671377944643598,-6.1938415793729783214
0.20700000000000016,5.001764202024083118,2.1662856575021533776,5.2035769310126903943,-0.33836897209184358065,-6.193841579372978366
0.20800000000000016,5.0039359055684984275,2.1771199795474226535,5.2032371086007500344,-0.34127469841716544295,-6.1938415793729784007
0.20900000000000016,5.006118439000759334,2.187945354062281653,5.2028943840535464235,-0.34417311121133348827,-6.1938415793729784406
0.21000000000000016,5.00831179313456908,2.1987613021405600748,5.202548765081132728,-0.34706341512898451174,-6.1938415793729784935
0.21100000000000016,5.0105159583006029247,2.209567336631229617,5.202200260195812923,-0.34994480101267583707,-6.1938415793729785525
0.21200000000000016,5.012730924338260369,2.2203629621333579628,5.2018488787259562025,-0.35281644588947060366,-6.1938415793729786106
0.21300000000000016,5.0149566805874147253,2.2311476749958672461,5.2014946308298110125,-0.35567751297515427293,-6.19384157937297866
0.21400000000000016,5.017193215880164914,2.2419209633222607321,5.2011375275093109463,-0.35852715168633395184,-6.1938415793729787234
0.21500000000000016,5.0194405185325945383,2.2526823069804815128,5.200777580623864493,-0.36136449766067219996,-6.1938415793729787984
0.21600000000000016,5.0216985763365434526,2.263431177618066782,5.2004148029041203827,-0.36418867278550664038,-6.1938415793729788596
0.21700000000000016,5.0239673765513972042,2.2741670386827607397,5.2000492079657000153,-0.36699878523510591388,-6.1938415793729789277
0.21800000000000017,5.0262469058958998795,2.2848893454487483536,5.199680810322888206,-0.36979392951681127678,-6.1938415793729789923
0.21900000000000017,5.028537150539996066,2.2955975450486710552,5.1993096254022732484,-0.3725731865263114308,-6.1938415793729790625
0.22000000000000017,5.0308380960967077834,2.3062910765115839753,5.1989356695563270325,-0.37533562361229596367,-6.1938415793729791376
0.22100000000000017,5.0331497276140524134,2.3169693708070124975,5.1985589600769157178,-0.37808029465073005472,-6.1938415793729792312
0.22200000000000017,5.0354720295670077953,2.3276318508952637252,5.1981795152087312208,-0.38080624012898984252,-6.1938415793729793305
0.22300000000000017,5.037804985849530828,2.3382779317841459006,5.19779735416263354,-0.38351248724009403957,-6.193841579372979426
0.22400000000000017,5.0401485797666360595,2.3489070205922458758,5.1974124971288937058,-0.3861980499872629972,-6.1938415793729795227
0.22500000000000017,5.042502794026540889,2.3595185166189113983,5.197024965290326906,-0.38886192929903145286,-6.1938415793729796176
0.22600000000000017,5.0448676107328841675,2.370111811421081232,5.1966347808353051414,-0.39150311315513561483,-6.1938415793729797217
0.22700000000000017,5.0472430113770251096,2.3806862888971019674,5.196241966970638506,-0.3941205767233890427,-6.193841579372979833
0.22800000000000017,5.04962897683042957,2.3912413253776657886,5.195846547934314018,-0.39671328250775494574,-6.1938415793729799446
0.22900000000000018,5.0520254873371508767,2.4017762897239984278,5.1954485490080806894,-0.39928018050781503685,-6.1938415793729800643
0.23000000000000018,5.054432522506412522,2.4122905434334210716,5.195047996529869357,-0.40182020838982693045,-6.193841579372980184
0.23100000000000018,5.056850061305300157,2.422783440752404042,5.1946449179060355797,-0.40433229166955324708,-6.193841579372980296
0.23200000000000018,5.0592780820515704343,2.4332543287972236874,5.194239341623413745,-0.40681534390703607897,-6.1938415793729804095
0.23300000000000018,5.061716562406584346,2.4437025476823270558,5.1938312972611703666,-0.40926826691348026363,-6.193841579372980527
