t,phi1,v1,phi2,v2,energy
0.07200000000000005,4.582558233692788086,0.69559123788214915877,2.9250967279115446128,-0.091523089836753021936,12.614671777209260791
0.07300000000000005,4.5832586697735024864,0.70528115620662891813,2.9250048149191138049,-0.092299498589323667566,12.614671777209260795
0.07400000000000005,4.5839687964760844393,0.7149724871987017662,2.9249121357546752629,-0.093055386408253986375,12.614671777209260789
0.07500000000000005,4.5846886152300376895,0.7246652646226562328,2.9248187110815234728,-0.093790468542773193286,12.614671777209260788
0.07600000000000005,4.5854181274989071018,0.7343595227973195352,2.9247245618477916112,-0.0945044600655877658,12.6146717772092607935
0.07700000000000005,4.586157334780835817,0.7440552966012804243,2.9246297092866301243,-0.09519707586876166005,12.61467177720926081
0.07800000000000006,4.5869062386091275893,0.75375262147802111855,2.9245341749163894526,-0.09586803065954063526,12.614671777209260808
0.07900000000000006,4.587664840552814204,0.7634515334409571201,2.9244379805408069611,-0.096517038956120870754,12.614671777209260799
0.08000000000000006,4.5884331422172278925,0.77315206907838370345,2.9243411482491981274,-0.09714381508336209684,12.614671777209260807
0.08100000000000006,4.58921114524457865,0.7828542655583278658,2.9242437004166520445,-0.09774807316844549795,12.614671777209260801
0.08200000000000006,4.589998851314536347,0.79255816063330452345,2.924145659704231293,-0.09832952713647668455,12.6146717772092608004
0.08300000000000006,4.5907962621448175607,0.8022637926449757383,2.9240470490591762382,-0.09888789070603406867,12.614671777209260799
0.08400000000000006,4.5916033794917770075,0.81197120052871175157,2.923947891715113806,-0.0994228773846630168,12.614671777209260797
0.08500000000000006,4.592420205151003491,0.8216804238180526017,2.923848211192270791,-0.09993420046431619305,12.614671777209260805
0.08600000000000006,4.5932467409579202625,0.8313915026490690976,2.9237480312976917515,-0.100421573016740545783,12.614671777209260802
0.08700000000000006,4.5940829887883896866,0.84110447776462191543,2.9236473761254615437,-0.10088470788881143068,12.614671777209260804
0.08800000000000006,4.594928950559322121,0.850819390518517582,2.9235462700569325475,-0.10132331769781440462,12.614671777209260801
0.08900000000000007,4.595784628229288894,0.86053628287956010365,2.9234447377609566385,-0.10173711482667526559,12.614671777209260801
0.09000000000000007,4.5966500237991392863,0.8702551974354969961,2.9233428041941219514,-0.102125811419138956,12.614671777209260803
0.09100000000000007,4.5975251393126214013,0.87997617739685846317,2.9232404946009944958,-0.10248911937489798889,12.6146717772092608134
0.09200000000000007,4.5984099768570068237,0.8896992666006884694,2.9231378345143646626,-0.10282675034467109936,12.614671777209260826
0.09300000000000007,4.5993045385637189534,0.8994245095141664446,2.92303484975549868,-0.103138415725232866936,12.614671777209260824
0.09400000000000007,4.600208826608964903,0.90915195123811835386,2.922931566434395063,-0.10342382665439509822,12.614671777209260833
0.09500000000000007,4.601122843214370857,0.9188816375104158582,2.9228280109500461052,-0.103682694005940803624,12.6146717772092608325
0.09600000000000007,4.6020465906476207677,0.92861361470926228825,2.922724209990704459,-0.10391472838451164648,12.614671777209260834
0.09700000000000007,4.602980071223098283,0.93834792985636414304,2.9226201905341548542,-0.1041196401204497885,12.614671777209260831
0.09800000000000007,4.603923287302531787,0.94808463061998682103,2.9225159798479909937,-0.104297139264595100915,12.614671777209260828
0.09900000000000007,4.604876241295642437,0.95782376531789328405,2.922411605489897676,-0.104446935583038757125,12.614671777209260834
0.10000000000000007,4.605838935660795084,0.96756538292016434417,2.922307095307938184,-0.104568738551834269264,12.614671777209260835
0.10100000000000008,4.6068113729056519474,0.9773095330518992595,2.922202477440846987,-0.104662257351667078584,12.614671777209260833
0.10200000000000008,4.6077935555878289354,0.98705626599579531383,2.9220977803183277874,-0.10472720086248385702,12.614671777209260845
0.10300000000000008,4.608785486315554482,0.99680563269460504807,2.9219930326613569635,-0.104763277658082725785,12.614671777209260853
0.10400000000000008,4.609787167748330779,1.0065576847534698022,2.9218882634824924378,-0.10477019600066564529,12.61467177720926086
0.10500000000000008,4.6107986025975972785,1.016312474442128217,2.921783502086188013,-0.104747663835354280286,12.614671777209260866
0.10600000000000008,4.611819793627396343,1.0260700546969983365,2.9216787780691132073,-0.1046953887846706935,12.614671777209260876
0.10700000000000008,4.612850743655040913,1.0358304791231319406,2.9215741213204786308,-0.10461307814298427156,12.614671777209260885
0.10800000000000008,4.6138914555517840624,1.0455938019960397283,2.9214695620223669257,-0.104500438870926337455,12.614671777209260899
0.10900000000000008,4.6149419322434903183,1.0553600782633859626,2.92136513065006931,-0.10435717758977395524,12.614671777209260915
0.11000000000000008,4.6160021767113086047,1.0651293635465511728,2.9212608579724277538,-0.10418300057580448432,12.614671777209260927
0.11100000000000008,4.617072191992346686,1.0749017141420615061,2.9211567750521828123,-0.10397761375462249276,12.614671777209260929
0.11200000000000009,4.6181519811803469697,1.0846771870228833014,2.9210529132463271458,-0.10374072269546069207,12.614671777209260931
0.11300000000000009,4.6192415474263635376,1.0944558398395814513,2.9209493042064647516,-0.10347203260545660879,12.614671777209260944
0.11400000000000009,4.620340893939440268,1.1042377309213401039,2.92084597987917593,-0.103171248323906762245,12.6146717772092609635
0.11500000000000009,4.6214500239872899063,1.1140229192768442431,2.9207429725063880081,-0.10283807431650017172,12.614671777209260988
0.11600000000000009,4.6225689408969739477,1.1238114645950206753,2.9206403146257518366,-0.10247221466953307139,12.614671777209261001
0.11700000000000009,4.6236976480555831903,1.133603427245636935,2.920538039071024084,-0.102073373084106766215,12.61467177720926101
0.11800000000000009,4.6248361489109188153,1.1433988682797566074,2.9204361789724553372,-0.101641252870310617994,12.614671777209261025
0.11900000000000009,4.6259844469721738518,1.1531978494300495554,2.9203347677571840294,-0.10117555694139220676,12.61467177720926104
0.12000000000000009,4.6271425458106148756,1.1630004331109555195,2.9202338391496361998,-0.10067598780791676958,12.614671777209261058
0.1210000000000001,4.6283104490602638005,1.1728066824186995483,2.9201334271719310996,-0.100142247571918075876,12.614671777209261072
0.1220000000000001,4.629488160418579608,1.1826166611311576987,2.9200335661442926533,-0.099574037921042956185,12.614671777209261079
0.1230000000000001,4.6306756836471398685,1.1924304337075714319,2.9199342906854667717,-0.098971060122691759527,12.614671777209261085
0.1240000000000001,4.6318730225723218994,1.2022480652881091129,2.9198356357131445315,-0.09833301501815707304,12.614671777209261097
0.12500000000000008,4.63308018108598341,1.2120696216932730073,2.9197376364443912125,-0.09765960301676309685,12.614671777209261118
0.12600000000000008,4.6342971631461424746,1.2218951694231501483,2.9196403283960811958,-0.0969505240900081269,12.614671777209261128
0.12700000000000009,4.635523972777656674,1.2317247756565054376,2.9195437473853387152,-0.09620547776571265841,12.614671777209261136
0.12800000000000009,4.636760614072901254,1.2415585082497153134,2.9194479295299844586,-0.095424163122175683514,12.61467177720926116
0.1290000000000001,4.638007091192446141,1.2513964357355403163,2.9193529112489880058,-0.094606278782341817614,12.61467177720926118
0.1300000000000001,4.6392634083657316403,1.2612386273217348508,2.9192587292629260953,-0.09375152290798195066,12.614671777209261204
0.1310000000000001,4.6405295698917426667,1.2710851528894924327,2.9191654205944467,-0.092859593193890181714,12.614671777209261228
0.1320000000000001,4.64180558013968134,1.2809360829917246857,2.9190730225687388979,-0.091930186862099857733,12.614671777209261234
0.1330000000000001,4.6430914435496377676,1.2907914888511723368,2.9189815728140085156,-0.090963000656121600524,12.614671777209261253
0.1340000000000001,4.6443871646332588643,1.3006514423583464343,2.9188911092619595226,-0.08995773083520626944,12.614671777209261264
0.1350000000000001,4.6456927479744150175,1.3105160160692979987,2.9188016701482811474,-0.088914073168635871364,12.614671777209261277
0.1360000000000001,4.6470081982298644414,1.320385283203214288,2.9187132940131406875,-0.0878317229300454941,12.614671777209261297
0.1370000000000001,4.6483335201299150388,1.3302593176398398466,2.9186260197016819827,-0.08671037489177940414,12.614671777209261319
0.1380000000000001,4.649668718479083595,1.3401381939167204778,2.9185398863645295113,-0.08554972331928451527,12.614671777209261342
0.1390000000000001,4.651013798156752126,1.3500219872262682621,2.918454933458298074,-0.08434946196554450037,12.614671777209261359
0.1400000000000001,4.652368764117821202,1.359910773412645722,2.918371200746108022,-0.083109284065557885095,12.614671777209261378
0.1410000000000001,4.6537336213933600646,1.3698046289684672065,2.9182887282981059846,-0.081828882330863528885,12.614671777209261396
0.1420000000000001,4.655108375091253352,1.3797036310313155527,2.9182075564919910432,-0.08050794894411696606,12.614671777209261417
0.1430000000000001,4.6564930303968442475,1.3896078573800720507,2.9181277260135463055,-0.079146175553721147385,12.6146717772092614405
0.1440000000000001,4.657887592573573867,1.3995173864310577218,2.9180492778571758175,-0.077743253268515190664,12.614671777209261452
0.1450000000000001,4.6592920669636166855,1.4094322972339838898,2.9179722533264467585,-0.07629887265252481732,12.614671777209261465
0.1460000000000001,4.6607064589885118253,1.4193526694677100039,2.9178966940346368515,-0.074812723719778221265,12.614671777209261498
0.1470000000000001,4.6621307741497900034,1.4292785834358066469,2.9178226419052869247,-0.073284495929191185245,12.6146717772092615325
0.1480000000000001,4.6635650180295959402,1.4392101200619216364,2.9177501391727585496,-0.07171387817952533003,12.614671777209261549
0.1490000000000001,4.6650091962913060348,1.449147360884947101,2.9176792283827966857,-0.070100558804423452073,12.614671777209261586
0.1500000000000001,4.6664633146801411142,1.4590903880539853891,2.9176099523930972474,-0.06844422556752597538,12.614671777209261614
0.1510000000000001,4.667927379023774038,1.4690392843231116409,2.917542354373879513,-0.06674456565767261506,12.61467177720926164
0.1520000000000001,4.669401395232931968,1.4789941330459308262,2.9174764778084632869,-0.065001265684193420696,12.614671777209261665
0.1530000000000001,4.67088536930199309,1.4889550181699270292,2.9174123664938507257,-0.063214011672293439965,12.614671777209261696
0.1540000000000001,4.672379307309577581,1.498922024230602727,2.9173500645413127296,-0.061382489058535314687,12.614671777209261718
0.1550000000000001,4.673883215419132607,1.5088952363454057875,2.9172896163769798017,-0.05950638268642419413,12.6146717772092617415
0.1560000000000001,4.6753970998795111452,1.5188747402074418819,2.917231066742437268,-0.057585376802099423164,12.614671777209261753
0.1570000000000001,4.6769209670255444044,1.5288606220789699801,2.917174460695324752,-0.055619155050137535945,12.614671777209261779
0.1580000000000001,4.6784548232786076377,1.5388529687846785679,2.9171198436099397872,-0.05360740046947115932,12.614671777209261817
0.1590000000000001,4.6799986751471791178,1.5488518677047401989,2.9170672611778454518,-0.051549795489428503782,12.614671777209261845
0.16000000000000011,4.6815525292273920525,1.558857406767641964,2.917016759408481902,-0.049446021925898194023,12.614671777209261877
0.16100000000000012,4.6831163922035792227,1.5688696744427894322,2.916968384629781673,-0.047295760977624265294,12.614671777209261905
0.16200000000000012,4.6846902708488101057,1.5788887597328815887,2.9169221834887886229,-0.045098693222636226448,12.614671777209261942
0.16300000000000012,4.6862741720254202614,1.5889147521660542673,2.916878202952280372,-0.042854498614819165343,12.6146717772092619835
0.16400000000000012,4.6878681026855327433,1.5989477417877895432,2.9168364903073941022,-0.04056285648062894738,12.614671777209262013
0.16500000000000012,4.689472069871571299,1.6089878191525885236,2.9167970931622555677,-0.03822344551595763319,12.614671777209262046
0.16600000000000012,4.6910860807167651283,1.6190350753154049461,2.91676005944661116,-0.035835943783154317007,12.61467177720926207
0.16700000000000012,4.6927101424456449507,1.6290896018228369612,2.9167254374124628733,-0.033400028708206662885,12.614671777209262091
0.16800000000000012,4.6943442623745301433,1.6391514907040744485,2.9166932756347060086,-0.030915377078088491782,12.614671777209262129
0.16900000000000012,4.6959884479120067064,1.649220834461599185,2.9166636230117694397,-0.028381665038278848493,12.614671777209262169
0.17000000000000012,4.6976427065593957984,1.6592977260616351549,2.916636528766258277,-0.025798568090458053405,12.614671777209262214
0.17100000000000012,4.6993070459112126,1.6693822589243462579,2.9166120424455987414,-0.023165761090386320448,12.6146717772092622455
0.17200000000000013,4.7009814736556152443,1.6794745269137786474,2.9165902139226850672,-0.020482918245970598627,12.614671777209262291
0.17300000000000013,4.7026659975748435656,1.6895746243275448939,2.9165710933965282414,-0.017749713115525371068,12.6146717772092623305
0.17400000000000013,4.704360625545647397,1.6996826458862471459,2.916554731392906382,-0.01496581860623322167,12.6146717772092623756
0.17500000000000013,4.706065365539704163,1.7097986867226364231,2.9165411787650165557,-0.012130906972811055964,12.614671777209262412
0.17600000000000013,4.7077802256240254973,1.7199228423705051539,2.916530486694127821,-0.009244649816387939012,12.614671777209262448
0.17700000000000013,4.709505213961352616,1.7300552087533100334,2.9165227066902352875,-0.0063067180836005895504,12.614671777209262487
0.17800000000000013,4.7112403388105401824,1.7401958821725222524,2.9165178905927149678,-0.003316782065912645695,12.614671777209262531
0.17900000000000013,4.712985608526928381,1.7503449592957021171,2.9165160905709791948,-0.00027451139916389372496,12.614671777209262577
0.18000000000000013,4.7147410315627029274,1.7605025371442950473,2.9165173591251323726,0.00282042493664427263,12.614671777209262626
0.18100000000000013,4.7165066164672427356,1.7706687130811459166,2.9165217490866268218,0.005968358617320819129,12.614671777209262665
0.18200000000000013,4.718282371887454954,1.7808435847977286644,2.9165293136189184727,0.009169621974208045356,12.614671777209262709
0.18300000000000013,4.7200683065680970906,1.7910272503010880819,2.916540106218122153,0.012424547993649072208,12.614671777209262754
0.18400000000000014,4.7218644293520859348,1.8012198079004906487,2.916554180713666214,0.015733470316193273251,12.614671777209262796
0.18500000000000014,4.72367074918079298,1.8114213561937812638,2.916571591268946228,0.019096723235533005815,12.6146717772092628405
0.18600000000000014,4.7254872750943260574,1.8216319940534426892,2.9165923923819774854,0.022514641697164923268,12.614671777209262889
0.18700000000000014,4.72731401623179688,1.8318518206123544981,2.9166166388860460114,0.025987561296769075851,12.614671777209262934
0.18800000000000014,4.7291509818315741907,1.8420809352492482892,2.9166443859503578195,0.029515818278298933803,12.614671777209262974
0.18900000000000014,4.7309981812315222136,1.8523194375738559037,2.9166756890806861066,0.033099749531775393338,12.614671777209263014
0.19000000000000014,4.732855623869224101,1.8625674274117473585,2.9167106041200160922,0.036739692590777753302,12.6146717772092630625
0.19100000000000014,4.7347233192821900592,1.8728250047888551737,2.9167491872491871916,0.040435985629624578345,12.614671777209263114
0.19200000000000014,4.736601277108049842,1.8830922699156817607,2.916791494987532216,0.04418896746023729278,12.61467177720926316
0.19300000000000014,4.7384895070847292894,1.8933693231711865009,2.9168375841935132709,0.047998977528679278513,12.61467177720926321
0.19400000000000014,4.7403880190506105944,1.9036562650863491268,2.9168875120653540295,0.05186635591136318015,12.614671777209263262
0.19500000000000015,4.7422968229446759688,1.913953196327405994,2.9169413361416680454,0.055791443310919051123,12.614671777209263317
0.19600000000000015,4.744215928806634381,1.9242602176787558054,2.9169991143020827591,0.059774581051715905752,12.614671777209263364
0.19700000000000015,4.74614534677703103,1.9345774300255313341,2.9170609047678588515,0.063816111075029174636,12.61467177720926342
0.19800000000000015,4.748085087097339228,1.9449049343358336627,2.9171267661025045827,0.06791637593384649371,12.614671777209263467
0.19900000000000015,4.750035160110034341,1.9552428316426254435,2.9171967572123847544,0.07207571878730419139,12.614671777209263523
0.20000000000000015,4.751995576258649455,1.965591223025279656,2.9172709373473239194,0.07629448339474677333,12.614671777209263585
0.20100000000000015,4.7539663460878124174,1.9759502095907803313,2.91734936610120346,0.080573014109401640495,12.6146717772092636315
0.20200000000000015,4.755947480243263898,1.9863198924545716817,2.9174321034125521447,0.0849116558716612135,12.614671777209263689
0.20300000000000015,4.7579389894718561297,1.9967003727210520688,2.9175192095651297675,0.089310754201964574624,12.614671777209263741
0.20400000000000015,4.7599408846215319584,2.0070917514637092217,2.9176107451885034665,0.09377065519327067892,12.614671777209263796
0.20500000000000015,4.761953176641283849,2.0174941297048931024,2.9177067712586163065,0.098291705503115126465,12.614671777209263862
0.20600000000000016,4.763975876581092485,2.027907608395222806,2.9178073490983477073,0.102874252345242430815,12.614671777209263921
0.20700000000000016,4.7660089955918445814,2.038332288392623866,2.917912540378065289,0.107518643480805662414,12.614671777209263973
0.20800000000000016,4.7680525449252295594,2.048768270440992329,2.9180224071161676973,0.11222522720912529112,12.614671777209264024
0.20900000000000016,4.770106535933614689,2.0592156551484819505,2.9181370116796179633,0.116994352357998999435,12.614671777209264089
0.21000000000000016,4.772170980069898335,2.0696745429654108553,2.918256416784466946,0.121826368273554186625,12.6146717772092641545
0.21100000000000016,4.774245888887340912,2.080145034161784,2.9183806854963663935,0.12672162480963483454,12.614671777209264206
0.21200000000000016,4.776331274039373171,2.0906272288044277733,2.9185098812310711575,0.13168047231671435844,12.614671777209264274
0.21300000000000016,4.7784271472793814284,2.1011212267337330557,2.9186440677549300758,0.13670326163032602037,12.6146717772092643315
0.21400000000000016,4.7805335204604693334,2.1116271275400030696,2.9187833091853650467,0.14179034405900243923,12.614671777209264391
0.21500000000000016,4.7826504055351957904,2.1221450305394023463,2.9189276699913377872,0.14694207137171568974,12.614671777209264457
0.21600000000000016,4.7847778145552886274,2.1326750347495031285,2.9190772149938037832,0.15215879578480944357,12.614671777209264525
0.21700000000000016,4.7869157596713336066,2.1432172388644255498,2.9192320093661529117,0.15744086994841456867,12.614671777209264594
0.21800000000000017,4.789064253132438373,2.1537717412295679146,2.9193921186346362168,0.16278864693233956782,12.614671777209264664
0.21900000000000017,4.7912233072858709244,2.1643386398159234246,2.9195576086787783116,0.16820248021142720583,12.614671777209264737
0.22000000000000017,4.7933929345766721924,2.1749180321939796997,2.919728545731774864,0.17368272365036864392,12.614671777209264808
0.22100000000000017,4.7955731475472423097,2.1855100155071974523,2.9199049963808746233,0.17922973148796637427,12.614671777209264875
0.22200000000000017,4.797763958836900147,2.19611468644506469,2.9200870275677454305,0.1848438583208372218,12.6146717772092649395
0.22300000000000017,4.799965381181415688,2.2067321412157228312,2.9202747065888236472,0.19052545908654665977,12.614671777209265005
0.22400000000000017,4.802177427412514818,2.2173624755181611373,2.9204681010956464308,0.1962748890461656668,12.61467177720926508
0.22500000000000017,4.804400110457356086,2.2280057845139758879,2.920667279095166275,0.20209250376624133714,12.6146717772092651615
0.22600000000000017,4.8066334433379790106,2.238662162798690741,2.9208723089500472233,0.20797865910017244431,12.614671777209265229
0.22700000000000017,4.8088774391707234802,2.2493317043726347485,2.9210832593789421573,0.21393371116898114794,12.6146717772092652994
0.22800000000000017,4.8111321111656198146,2.2600145026113745233,2.9213001994567505517,0.21995801634147202893,12.614671777209265379
0.22900000000000018,4.813397472625749031,2.2707106502356970788,2.9215231986148560768,0.226051931213769635,12.614671777209265457
0.23000000000000018,4.8156735369465728668,2.2814202392811399017,2.9217523266413434253,0.23221581258822572017,12.6146717772092655345
0.23100000000000018,4.817960317615233105,2.292143361067064845,2.921987653681193727,0.23845001745168736643,12.614671777209265609
0.23200000000000018,4.8202578282098197445,2.3028801061652724713,2.922229250236457909,0.24475490295311718479,12.6146717772092656915
0.23300000000000018,4.8225660823986075537,2.3136305643681535106,2.9224771871664073474,0.25113082638055680542,12.61467177720926577
0.23400000000000018,4.8248850939392605415,2.3243948246563741475,2.922731535687661152,0.25757814513742488302,12.614671777209265852
0.23500000000000018,4.827214876678003881,2.3351729751660918898,2.9229923673742894117,0.26409721671814086462,12.61467177720926593
0.23600000000000018,4.82955544454876281,2.3459651031556988255,2.9232597541578917216,0.27068839868306579218,12.61467177720926601
0.23700000000000018,4.831906811572268041,2.3567712949720891263,2.9235337683276503087,0.27735204863275144118,12.6146717772092660905
0.23800000000000018,4.8342689918551271975,2.3675916360164477078,2.9238144825303570553,0.28408852418148913122,12.614671777209266175
0.23900000000000018,4.836641999588861797,2.3784262107095570187,2.9241019697704137177,0.29089818293014958262,12.6146717772092662666
