t,phi1,v1,phi2,v2,energy
0.10800000000000008,1.8286488123560742447,-1.0428940786694281414,0.078314006841816673626,-0.2694673610173751974,-3.702991820405290496
0.10900000000000008,1.8276010942076875322,-1.0525421804616325103,0.0780438343552258129,-0.27087259385909781193,-3.7029918204052905155
0.11000000000000008,1.8265437280704468015,-1.0621900563722037407,0.07777227173772273148,-0.2722475758252661499,-3.702991820405290537
0.11100000000000008,1.8254767141702199275,-1.0718377064584382815,0.0774993493812465665,-0.27359202477480692943,-3.702991820405290555
0.11200000000000009,1.8244000527327269469,-1.0814851309599232561,0.07722509795991913058,-0.2749056584835632031,-3.7029918204052905736
0.11300000000000009,1.8233137439833541191,-1.0911323303058592242,0.076949548430127631666,-0.27618819464502368416,-3.7029918204052905946
0.11400000000000009,1.8222177881469605871,-1.1007793051225386197,0.07667273203060665899,-0.27743935087106059572,-3.7029918204052906141
0.11500000000000009,1.8211121854476774807,-1.1104260562409813459,0.076394680282519427705,-0.27865884469267458075,-3.7029918204052906312
0.11600000000000009,1.8199969361086993044,-1.1200725847047290113,0.0761154249895382756,-0.27984639356074516198,-3.702991820405290653
0.11700000000000009,1.8188720403520674534,-1.129718891777799293,0.07583499823792440727,-0.28100171484678519306,-3.7029918204052906737
0.11800000000000009,1.817737498398445692,-1.1393649789528019141,0.0755534323966068825,-0.282124525843697693,-3.7029918204052906952
0.11900000000000009,1.8165933104668874359,-1.1490108479592177291,0.07527076011726084732,-0.28321454376653340624,-3.7029918204052907162
0.12000000000000009,1.8154394767745946731,-1.1586565007718424086,0.074987014334385007804,-0.28427148575324737937,-3.7029918204052907418
0.1210000000000001,1.8142759975366683585,-1.1683019396193962241,0.07470222826537834859,-0.28529506886545279583,-3.702991820405290763
0.1220000000000001,1.8131028729658501135,-1.1779471669933014289,0.074416435410616099616,-0.28628501008917025625,-3.702991820405290787
0.1230000000000001,1.8119201032722550661,-1.1875921856566287423,0.074129669553524956675,-0.28724102633557064095,-3.702991820405290809
0.1240000000000001,1.8107276886630956575,-1.1972369986532144419,0.07384196476065756307,-0.2881628344417096367,-3.7029918204052908355
0.12500000000000008,1.8095256293423962469,-1.2068816093169495745,0.07355335538176626181,-0.28905015117125195623,-3.7029918204052908585
0.12600000000000008,1.8083139255106983389,-1.2165260212812428009,0.073263876049876129445,-0.28990269321518322466,-3.7029918204052908828
0.12700000000000009,1.8070925773647562626,-1.2261702384886583907,0.0729735616813573052,-0.29072017719250745042,-3.7029918204052909112
0.12800000000000009,1.8058615850972231228,-1.23581426520073089,0.07268244747599663063,-0.29150231965092794276,-3.7029918204052909383
0.1290000000000001,1.8046209488963268486,-1.2454581060079579886,0.072390568917068617585,-0.29224883706750948113,-3.7029918204052909671
0.1300000000000001,1.8033706689455361587,-1.2551017658399731145,0.07209796177140576432,-0.292959445849319483,-3.7029918204052909916
0.1310000000000001,1.8021107454232162636,-1.2647452499758992938,0.07180466208946824187,-0.29363386233404585972,-3.7029918204052910222
0.1320000000000001,1.800841178502274124,-1.2743885640548858125,0.07151070620541297526,-0.29427180279058918908,-3.702991820405291048
0.1330000000000001,1.7995619683497930782,-1.2840317140868292287,0.0712161307371621463,-0.29487298341962677486,-3.702991820405291077
0.1340000000000001,1.7982731151266566578,-1.2936747064632802794,0.07092097258647114757,-0.29543712035414610164,-3.7029918204052911087
0.1350000000000001,1.7969746189871614023,-1.3033175479685382418,0.070625268938996019135,-0.29596392965994513272,-3.702991820405291137
0.1360000000000001,1.7956664800786184832,-1.3129602457909343089,0.070329057264360402734,-0.29645312733609683597,-3.7029918204052911675
0.1370000000000001,1.7943486985409439526,-1.3226028075343055432,0.07003237531622205047,-0.29690442931537525947,-3.7029918204052911998
0.1380000000000001,1.7930212745062374199,-1.3322452412296609847,0.06973526113233892768,-0.29731755146464041543,-3.7029918204052912282
0.1390000000000001,1.7916842080983489655,-1.3418875553470414909,0.06943775303463495274,-0.29769220958517916617,-3.7029918204052912588
0.1400000000000001,1.7903374994324340985,-1.3515297588075748948,0.06913988962926541923,-0.29802811941299923993,-3.7029918204052912917
0.1410000000000001,1.7889811486144965597,-1.361171860995728073,0.068841709806682148665,-0.29832499661907343908,-3.7029918204052913269
0.1420000000000001,1.7876151557409187747,-1.3708138717717575272,0.06854325274169842516,-0.29858255680953103543,-3.7029918204052913596
0.1430000000000001,1.7862395208979797545,-1.3804558014843600823,0.06824455789355376649,-0.29880051552579328032,-3.7029918204052913924
0.1440000000000001,1.7848542441613602463,-1.390097660983525321,0.06794566500597858875,-0.29897858824464988822,-3.7029918204052914253
0.1450000000000001,1.7834593255956349301,-1.3997394616335913771,0.067646614107258825484,-0.29911649037827328288,-3.7029918204052914591
0.1460000000000001,1.7820547652537514567,-1.4093812153265057204,0.06734744551030056499,-0.29921393727416732588,-3.7029918204052914962
0.1470000000000001,1.7806405631764961223,-1.4190229344952925764,0.0670481998126947731,-0.2992706442150471751,-3.7029918204052915333
0.1480000000000001,1.7792167193919459706,-1.4286646321277286302,0.06674891789678217192,-0.29928632641864685025,-3.70299182040529157
0.1490000000000001,1.7777832339149071158,-1.4383063217802286763,0.066449640929718348596,-0.29926069903745100827,-3.7029918204052916057
0.1500000000000001,1.776340106746339073,-1.4479480175919428881,0.06615041036353917173,-0.2991934771583473599,-3.7029918204052916443
0.1510000000000001,1.7748873378727648857,-1.4575897342990673855,0.065851267935226596555,-0.29908437580219608234,-3.702991820405291682
0.1520000000000001,1.7734249272656668351,-1.4672314872493697959,0.065552255666774943705,-0.29893310992331250964,-3.70299182040529172
0.1530000000000001,1.7719528748808675154,-1.4768732924169315144,0.06525341586525774031,-0.2987393944088593051,-3.7029918204052917595
0.1540000000000001,1.770471180657896058,-1.4865151664171083777,0.06495479112289521571,-0.2985029440781442438,-3.7029918204052917994
0.1550000000000001,1.7689798445193392852,-1.4961571265217114829,0.064656424317122548286,-0.2982234736818196555,-3.7029918204052918425
0.1560000000000001,1.7674788663701775722,-1.5057991906744098949,0.06435835861065896366,-0.2979006979009794997,-3.702991820405291883
0.1570000000000001,1.7659682460971051944,-1.5154413775063569953,0.064060637451577788705,-0.29753433134614996517,-3.7029918204052919232
0.1580000000000001,1.764447983567834936,-1.5250837063520422472,0.063763304573377569964,-0.2971240885561694058,-3.7029918204052919635
0.1590000000000001,1.7629180786303867339,-1.5347261972653701585,0.063466403995054369234,-0.29666968399695334394,-3.7029918204052920088
0.16000000000000011,1.7613785311123601275,-1.544368871035968246,0.06316998002117535339,-0.2961708320601401902,-3.7029918204052920524
0.16100000000000012,1.7598293408201902858,-1.5540117492057258155,0.06287407724195380001,-0.29562724706161324544,-3.7029918204052920954
0.16200000000000012,1.7582705075383873791,-1.5636548540855653919,0.06257874053332564474,-0.29503864323989446717,-3.7029918204052921387
0.16300000000000012,1.7567020310287590625,-1.573298208772448651,0.06228401505702770088,-0.29440473475440539857,-3.7029918204052921853
0.16400000000000012,1.7551239110296158357,-1.5829418371666187187,0.061989946260677686465,-0.29372523568359057146,-3.7029918204052922313
0.16500000000000012,1.7535361472549590409,-1.5925857639890807254,0.061696579877856198648,-0.29299986002289860943,-3.7029918204052922766
0.16600000000000012,1.7519387393936512603,-1.6022300147993225245,0.06140396192819078017,-0.29222832168261616916,-3.702991820405292324
0.16700000000000012,1.7503316871085688729,-1.6118746160132774981,0.061112138717442227547,-0.2914103344855497699,-3.7029918204052923742
0.16800000000000012,1.7487149900357365254,-1.6215195949215313974,0.060821156837593295542,-0.29054561216455047253,-3.7029918204052924223
0.16900000000000012,1.7470886477834432744,-1.6311649797077751894,0.06053106316693995768,-0.28963386835987627854,-3.702991820405292472
0.17000000000000012,1.745452659931340151,-1.6408107994675058971,0.060241904870185387688,-0.28867481661638702924,-3.70299182040529252
0.17100000000000012,1.7438070260295189005,-1.6504570842269774507,0.05995372939853683199,-0.28766817038056649315,-3.7029918204052925694
0.17200000000000013,1.7421517455975716453,-1.6601038649624035859,0.059666584489805548766,-0.28661364299736623656,-3.702991820405292623
0.17300000000000013,1.7404868181236312181,-1.6697511736194148549,0.059380518168509994525,-0.28551094770686577908,-3.7029918204052926739
0.17400000000000013,1.7388122430633919088,-1.679399043132771837,0.059095578745982444728,-0.284359797640743441,-3.7029918204052927264
0.17500000000000013,1.7371280198391103715,-1.6890475074463366658,0.05881181482047924056,-0.28315990581855219317,-3.7029918204052927823
0.17600000000000013,1.7354341478385864284,-1.6986966015333050175,0.058529275277294859785,-0.2819109851437947246,-3.702991820405292836
0.17700000000000013,1.7337306264141235105,-1.7083463614167007303,0.058248009288880015345,-0.28061274839979184474,-3.7029918204052928899
0.17800000000000013,1.7320174548814684725,-1.7179968241901352603,0.0579680663149639914,-0.27926490824533823872,-3.7029918204052929428
0.17900000000000013,1.7302946325187305134,-1.7276480280388342014,0.057689496102681432442,-0.27786717721013949573,-3.7029918204052930013
0.18000000000000013,1.7285621585652789384,-1.7373000122609331407,0.057412348686703807344,-0.27641926769002422813,-3.7029918204052930577
0.18100000000000013,1.7268200322206194864,-1.74695281728904514,0.05713667438937577632,-0.2749208919419250002,-3.702991820405293118
0.18200000000000013,1.7250682526432489557,-1.7566064847121021786,0.05686252382085669526,-0.27337176207862168056,-3.7029918204052931783
0.18300000000000013,1.723306818949487849,-1.7662610572974729233,0.05658994787926749815,-0.2717715900632407309,-3.7029918204052932368
0.18400000000000014,1.7215357302122907616,-1.7759165790133592266,0.056318997750843204996,-0.27012008770350383853,-3.7029918204052932958
0.18500000000000014,1.719754985460034233,-1.7855730950514737953,0.056049724910091309243,-0.268416966645719195,-3.7029918204052933574
0.18600000000000014,1.7179645836752817799,-1.7952306518500015062,0.055782181119956305394,-0.26666193836850861674,-3.7029918204052934172
0.18700000000000014,1.7161645237935258225,-1.8048892971168468915,0.055516418431990624497,-0.2648547141762635975,-3.70299182040529348
0.18800000000000014,1.7143548047019062232,-1.8145490798531703478,0.055252489186532252007,-0.26299500519232327174,-3.7029918204052935402
0.18900000000000014,1.712535425237905139,-1.8242100503772156769,0.054990446012889309702,-0.2610825223518671621,-3.7029918204052936046
0.19000000000000014,1.7107063841880179037,-1.8338722603484316031,0.05473034182953189048,-0.25911697639451547058,-3.702991820405293672
0.19100000000000014,1.7088676802863996384,-1.8435357627918899563,0.05447222984429144214,-0.25709807785662956419,-3.7029918204052937353
0.19200000000000014,1.7070193122134872936,-1.853200612123003264,0.05421616355456800368,-0.25502553706330519228,-3.7029918204052938015
0.19300000000000014,1.7051612785945968253,-1.8628668641725445346,0.053962196747545605197,-0.2528990641200508602,-3.7029918204052938674
0.19400000000000014,1.7032935779984951967,-1.8725345762119720704,0.05371038350041614999,-0.25071836890414366853,-3.7029918204052939333
0.19500000000000015,1.7014162089359469027,-1.882203806979062198,0.05346077818061210535,-0.24848316105565481336,-3.7029918204052940031
0.19600000000000015,1.6995291698582347061,-1.8918746167038528533,0.053213435446048336353,-0.2461931499681368247,-3.7029918204052940734
0.19700000000000015,1.6976324591556542738,-1.9015470671349010199,0.052968410245373424834,-0.24384804477896450486,-3.702991820405294142
0.19800000000000015,1.6957260751559823962,-1.9112212215658570661,0.052725757818230824006,-0.24144755435932140834,-3.7029918204052942132
0.19900000000000015,1.6938100161229184747,-1.920897144862359092,0.05248553369553020725,-0.2389913873038235862,-3.7029918204052942848
0.20000000000000015,1.6918842802544989512,-1.9305749034892504505,0.05224779369972937805,-0.23647925191977219697,-3.7029918204052943579
0.20100000000000015,1.689948865681484359,-1.940254565538123672,0.052012593945127116385,-0.23391085621602646484,-3.7029918204052944322
0.20200000000000015,1.6880037704657186641,-1.9499362007551940814,0.051779990838167345634,-0.23128590789148834291,-3.7029918204052945058
0.20300000000000015,1.6860489925984605668,-1.959619880569506463,0.05155004107775501259,-0.22860411432319011559,-3.7029918204052945786
0.20400000000000015,1.6840845299986864289,-1.9693056781214781919,0.051322801655584082063,-0.22586518255397604975,-3.7029918204052946523
0.20500000000000015,1.6821103805113644883,-1.9789936682917823236,0.051098329856478056647,-0.22306881927976907806,-3.7029918204052947297
0.20600000000000016,1.6801265419057000188,-1.988683927730574198,0.050876683258743441002,-0.22021473083641337122,-3.7029918204052948067
0.20700000000000016,1.6781330118733510899,-1.9983765348870651886,0.050657919734536579545,-0.21730262318608352784,-3.7029918204052948837
0.20800000000000016,1.6761297880266145774,-2.0080715700394473004,0.050442097450244305496,-0.21433220190325098189,-3.7029918204052949629
0.20900000000000016,1.6741168678965820739,-2.0177691153251723984,0.050229274866878848925,-0.21130317216019809708,-3.7029918204052950422
0.21000000000000016,1.6720942489312653392,-2.0274692547715899192,0.050019510740487460854,-0.20821523871207028732,-3.7029918204052951242
0.21100000000000016,1.6700619284936909334,-2.0371720743269470086,0.049812864122577220288,-0.20506810588145636925,-3.7029918204052952044
0.21200000000000016,1.6680199038599636666,-2.0468776618917550994,0.049609394360555500956,-0.20186147754248722046,-3.702991820405295285
0.21300000000000016,1.6659681722172984971,-2.0565861073505270317,0.049409161098186584363,-0.19859505710444268239,-3.7029918204052953696
0.21400000000000016,1.6639067306620205052,-2.06629750260388891,0.049212224276064916115,-0.19526854749485651178,-3.7029918204052954568
0.21500000000000016,1.661835576197532567,-2.0760119416010709642,0.049018644132105512534,-0.19188165114210904821,-3.7029918204052955414
0.21600000000000016,1.6597547057322503446,-2.085729520372781791,0.048828481202052035125,-0.18843406995749712796,-3.7029918204052956242
0.21700000000000016,1.657664116077504209,-2.0954503370644704265,0.048641796320003060904,-0.18492550531677063627,-3.7029918204052957092
0.21800000000000017,1.6555638039454077061,-2.1051744919699808126,0.048458650618957087333,-0.18135565804112495068,-3.7029918204052957973
0.21900000000000017,1.653453765946692169,-2.1149020875656032994,0.048279105531376821405,-0.1777242283776383877,-3.7029918204052958853
0.22000000000000017,1.6513339985885070785,-2.12463322854452794,0.048103222789773313346,-0.17403091597914362419,-3.7029918204052959716
0.22100000000000017,1.6492044982721857674,-2.1343680218517044286,0.047931064427310506597,-0.17027541988352192245,-3.7029918204052960614
0.22200000000000017,1.64706526129097606,-2.1441065767191136342,0.04776269277843078683,-0.16645743849240884461,-3.7029918204052961533
0.22300000000000017,1.6449162838277354315,-2.1538490047014557972,0.047598170479502124316,-0.16257666954929999856,-3.7029918204052962444
0.22400000000000017,1.6427575619525902692,-2.163595419712260555,0.047437560469487415322,-0.15863281011704521216,-3.702991820405296335
0.22500000000000017,1.6405890916205588099,-2.1733459380604240798,0.04728092599063664004,-0.15462555655471938687,-3.7029918204052964287
0.22600000000000017,1.6384108686691373254,-2.1831006784871787257,0.047128330589202466265,-0.15055460449385813543,-3.7029918204052965193
