t,phi1,v1,phi2,v2,energy
0.17000000000000012,3.217949545479321662,-0.16604429119867852884,4.40201167260674073,1.6128902530971509511,23.786250725317927794
0.17100000000000012,3.217783610329592577,-0.16582246835112128754,4.403629180433978278,1.622124944224215607,23.786250725317927796
0.17200000000000013,3.2176179076442915855,-0.16557934048216465277,4.4052559215863632018,1.6313569088998069832,23.786250725317927796
0.17300000000000013,3.2174524587940456952,-0.16531477635588164955,4.4068918933540998464,1.6405861805677180132,23.786250725317927801
0.17400000000000013,3.2172872852807923923,-0.16502864458681803442,4.4085370930612330616,1.6498127934654038592,23.786250725317927807
0.17500000000000013,3.21712240873793045,-0.16472081363742350405,4.410191518066442569,1.659036782625381816,23.786250725317927814
0.17600000000000013,3.2169578509304733258,-0.16439115181544036648,4.4118551657638386916,1.6682581838765463778,23.786250725317927814
0.17700000000000013,3.216793633755205193,-0.16403952727124971625,4.4135280335837593496,1.6774770338453988229,23.786250725317927817
0.17800000000000013,3.2166297792408396453,-0.16366580799517517512,4.4152101189935682485,1.6866933699571906739,23.786250725317927826
0.17900000000000013,3.2164663095481811211,-0.16326986181474428192,4.416901419498454166,1.6959072304369804058,23.786250725317927824
0.18000000000000013,3.216303246970289087,-0.16285155639190763606,4.418601932642231247,1.7051186543106027797,23.786250725317927827
0.18100000000000013,3.2161406139326450208,-0.1624107592202159215,4.4203116560081402303,1.7143276814055501945,23.786250725317927834
0.18200000000000013,3.2159784329933222423,-0.16194733762195495908,4.4220305872196505118,1.723534352351765451,23.786250725317927841
0.18300000000000013,3.2158167268431586273,-0.161461158745238958,4.423758723941262951,1.7327387085823453395,23.786250725317927848
0.18400000000000014,3.2156555183059322498,-0.1609520895610621586,4.425496063879313342,1.7419407923341544643,23.786250725317927848
0.18500000000000014,3.2154948303385399932,-0.1604199968603090818,4.427242604782776447,1.751140646648348733,23.786250725317927853
0.18600000000000014,3.215334686031179173,-0.15986474725072362248,4.4289983444440705162,1.7603383153708079417,23.786250725317927853
0.18700000000000014,3.215175108607532209,-0.1592862071538372472,4.4307632806998621857,1.7695338431524768986,23.786250725317927853
0.18800000000000014,3.2150161214249543908,-0.15868424280185657931,4.432537411431871677,1.7787272754496145369,23.786250725317927855
0.18900000000000014,3.2148577479746647764,-0.1580587202345106777,4.4343207345676781974,1.7879186585239504739,23.786250725317927859
0.19000000000000014,3.214700011881940261,-0.1574095052958583384,4.4361132480815254485,1.7971080394427484803,23.786250725317927867
0.19100000000000014,3.2145429369063128625,-0.15673646363105577204,4.4379149499951271556,1.8062954660787763352,23.786250725317927867
0.19200000000000014,3.214386546941770255,-0.15603946068308503278,4.4397258383784725137,1.8154809871101815428,23.786250725317927876
0.19300000000000014,3.214230866016959595,-0.15531836168944359893,4.44154591135063147,1.8246646520202723998,23.786250725317927881
0.19400000000000014,3.2140759182953946781,-0.15457303167879552859,4.443375167080559733,1.8338465110972039055,23.786250725317927888
0.19500000000000015,3.213921728075666462,-0.15380333546758463752,4.445213603787903423,1.8430266154335680115,23.78625072531792789
0.19600000000000015,3.2137683197916569952,-0.15300913765661017052,4.447061219743803262,1.8522050169258877197,23.786250725317927893
0.19700000000000015,3.2136157180127567913,-0.15219030262756546211,4.4489180132716982163,1.8613817682740145345,23.786250725317927895
0.19800000000000015,3.2134639474440856782,-0.15134669453954010554,4.4507839827481284777,1.8705569229804287875,23.786250725317927902
0.19900000000000015,3.213313032926717168,-0.15047817732548617468,4.4526591266035377074,1.8797305353494423534,23.786250725317927907
0.20000000000000015,3.2131629994379063743,-0.14958461468864906663,4.4545434433230744233,1.8889026604863032826,23.78625072531792791
0.20100000000000015,3.2130138720913215193,-0.14866587009896355836,4.45643693144739245,1.8980733542962018779,23.786250725317927916
0.20200000000000015,3.2128656761372790605,-0.14772180678941569494,4.458339589573450323,1.9072426734831777486,23.78625072531792792
0.20300000000000015,3.2127184369629824714,-0.14675228775237115131,4.4602514163553095483,1.9164106755489273784,23.786250725317927926
0.20400000000000015,3.2125721800927647133,-0.14575717573587073527,4.4621724105049316226,1.9255774187915117439,23.786250725317927933
0.20500000000000015,3.2124269311883344238,-0.1447363332398937234,4.4641025707929737104,1.9347429623039635265,23.786250725317927942
0.20600000000000016,3.212282716049025861,-0.14368962251258974725,4.466041896049582876,1.9439073659727934601,23.786250725317927947
0.20700000000000016,3.21213956061205263,-0.1426169055464799719,4.4679903851651887746,1.9530706904763953595,23.78625072531792795
0.20800000000000016,3.2119974909527652224,-0.14151804407462833474,4.4699480370912946904,1.962232997283349376,23.786250725317927964
0.20900000000000016,3.2118565332849124017,-0.1403928995667836366,4.4719148508412668403,1.9713943486506230286,23.786250725317927968
0.21000000000000016,3.2117167139609064574,-0.139241333225493304,4.4738908254911218107,1.9805548076216695538,23.786250725317927975
0.21100000000000016,3.211578059472092363,-0.13806320598218966574,4.4758759601803120545,1.9897144380244231274,23.786250725317927985
0.21200000000000016,3.2114405964490208565,-0.13685837849324961334,4.4778702541125093256,1.9988733044691904998,23.786250725317927992
0.21300000000000016,3.2113043516617254792,-0.13562671113602853971,4.4798737065563859526,2.0080314723464385933,23.786250725317928
0.21400000000000016,3.2111693520200035891,-0.13436806400486947694,4.4818863168463938503,2.0171890078244776063,23.786250725317928006
0.21500000000000016,3.2110356245737013796,-0.13308229690708837924,4.4839080843835411607,2.0263459778470391621,23.786250725317928013
0.21600000000000016,3.2109031965130029225,-0.13176926935893652345,4.485939008636166419,2.0355024501307490499,23.786250725317928022
0.21700000000000016,3.2107720951687232626,-0.130428840581541025,4.487979089140710142,2.0446584931624940855,23.786250725317928027
0.21800000000000017,3.2106423480126055773,-0.12906086949682449358,4.490028325502483725,2.0538141761966826357,23.786250725317928034
0.21900000000000017,3.2105139826576224319,-0.12766521472340487869,4.492086717396435552,2.062969569252398323,23.786250725317928046
0.22000000000000017,3.2103870268582811417,-0.12624173457247658165,4.494154264567914202,2.0721247431104464496,23.786250725317928051
0.22100000000000017,3.210261508510933262,-0.12479028704367393652,4.4962309668334286493,2.08127976931029265,23.78625072531792806
0.22200000000000017,3.2101374556540882236,-0.12331072982091818909,4.498316824081405347,2.0904347201468932902,23.786250725317928067
0.22300000000000017,3.210014896468731129,-0.121802920268249129305,4.500411836272942089,2.0995896686674171243,23.786250725317928077
0.22400000000000017,3.2098938592786447235,-0.1202667154256425591,4.502516003442558538,2.1087446886678577061,23.786250725317928084
0.22500000000000017,3.2097743725507355565,-0.11870197200481480402,4.5046293256989433087,2.1178998546895360545,23.786250725317928095
0.22600000000000017,3.2096564648953643433,-0.11710854638501550393,4.506751803225697502,2.1270552420154930546,23.786250725317928105
0.22700000000000017,3.2095401650666805396,-0.115486294608809944507,4.508883436282074577,2.1362109266667710812,23.786250725317928112
0.22800000000000017,3.209425501962961139,-0.113835072377852218404,4.511024225203716442,2.1453669853985843057,23.786250725317928117
0.22900000000000018,3.209312504626953701,-0.112154735048650531515,4.5131741704033856697,2.1545234956963771548,23.786250725317928122
0.23000000000000018,3.209201202246223616,-0.11044513762832599705,4.5153332723716937064,2.163680535771770368,23.786250725317928138
0.23100000000000018,3.2090916241535056175,-0.108706134770366287076,4.5175015316778249774,2.172838184558394095,23.786250725317928152
0.23200000000000018,3.208983799827059537,-0.1069375807703755382,4.5196789489702567637,2.1819965217076074647,23.786250725317928162
0.23300000000000018,3.2088777588910303161,-0.10513932956182193582,4.5218655249774747434,2.19115562758410404,23.786250725317928171
0.23400000000000018,3.2087735311158122687,-0.10331123471178442808,4.5240612605086840806,2.200315583261402571,23.786250725317928181
0.23500000000000018,3.2086711464184175969,-0.10145314941670004856,4.5262661564545159493,2.2094764705172224323,23.786250725317928195
0.23600000000000018,3.2085706348628491567,-0.09956492649811335425,4.528480213787729374,2.2186383718287431303,23.7862507253179282
0.23700000000000018,3.2084720266604774758,-0.09764641839842951263,4.530703433563908267,2.2278013703677472452,23.78625072531792821
0.23800000000000018,3.2083753521704220146,-0.09569747717667260012,4.5329358169221535594,2.236965549995646159,23.786250725317928225
0.23900000000000018,3.2082806418999366646,-0.093717954504250701153,4.535177365085770291,2.2461309952583879078,23.786250725317928235
