t,phi1,v1,phi2,v2,energy
0.1240000000000001,3.326421554103618734,0.5782579890751089652,5.584836466097318563,1.1718632237240895999,12.363217109992815246
0.12500000000000008,3.3270024776350821476,0.5835916981268399761,5.5860130437910217494,1.1812919882318588352,12.363217109992815257
0.12600000000000008,3.3275887427670204346,0.5889412086088254214,5.587199049717693782,1.1907196844538367205,12.3632171099928152595
0.12700000000000009,3.3281803653565464297,0.5943066318167124792,5.58839448279332318,1.200146280836549165,12.363217109992815269
0.12800000000000009,3.3287773613718591487,0.59968807862628874624,5.5895993419020374797,1.209571745210281319,12.363217109992815277
0.1290000000000001,3.3293797468918211397,0.605085659487896688,5.590813625895483331,1.2189960447817525754,12.363217109992815283
0.1300000000000001,3.3299875381055302251,0.610499484420799392,5.59203733359219925,1.2284191461267453262,12.3632171099928152925
0.1310000000000001,3.3306007513118855857,0.61592966300749749044,5.5932704637769809788,1.2378410151826876063,12.3632171099928152985
0.1320000000000001,3.331219402919148134,0.62137630438799712647,5.5945130152002394025,1.2472616172411897672,12.363217109992815307
0.1330000000000001,3.3318435094444951352,0.62683951725402884845,5.5957649865773509807,1.2566809169405353428,12.363217109992815314
0.1340000000000001,3.3324730875135690205,0.6323194098432173252,5.5970263765880006474,1.2660988782581262768,12.363217109992815321
0.1350000000000001,3.3331081538600203442,0.6378160899332017857,5.598297183875517133,1.2755154645028827012,12.363217109992815326
0.1360000000000001,3.3337487253250448393,0.64332966483570709523,5.599577407046200662,1.284930638307597466,12.363217109992815337
0.1370000000000001,3.3343948188569145182,0.6488602413905653911,5.6008670446686429877,1.294344361621245636,12.363217109992815343
0.1380000000000001,3.3350464515105027682,0.6544079259596882109,5.6021660952730397073,1.3037565957012491848,12.363217109992815348
0.1390000000000001,3.3357036404468033985,0.6599728244209890557,5.6034745573504948237,1.3131673011056971331,12.363217109992815355
0.1400000000000001,3.3363664029324435819,0.6655550421622563416,5.6047924293523175036,1.3225764376855213875,12.363217109992815362
0.1410000000000001,3.337034756339190645,0.6711546840749767049,5.6061197096893109915,1.3319839645766285595,12.363217109992815369
0.1420000000000001,3.337708718143452658,0.67677185454810863434,5.607456396731053631,1.3413898401919880519,12.363217109992815375
0.1430000000000001,3.3383883059257727732,0.6824066574618064178,5.6088024888051719527,1.3507940222136767204,12.363217109992815382
0.1440000000000001,3.339073537370317261,0.68805919618109439933,5.6101579841966057872,1.3601964675848804284,12.363217109992815388
0.1450000000000001,3.3397644302643571964,0.6937295735494915561,5.611522881146865357,1.3695971325018528375,12.3632171099928153965
0.1460000000000001,3.3404610024977437466,0.699417891882586415,5.612897177853280306,1.3789959724058317812,12.3632171099928154035
0.1470000000000001,3.3411632720623770057,0.7051242529615623405,5.6142808724682406233,1.3883929419749135927,12.363217109992815409
0.1480000000000001,3.3418712570516683322,0.7108487580266732384,5.615673963098429423,1.3977879951158857723,12.3632171099928154165
0.1490000000000001,3.3425849756599961366,0.71659150777066973014,5.617076447804047533,1.4071810849560183951,12.363217109992815421
0.1500000000000001,3.3433044461821550715,0.7223526023321758672,5.6184883245980298573,1.4165721638348146741,12.363217109992815431
0.1510000000000001,3.3440296870127985713,0.7281321412890164652,5.619909591445253468,1.4259611832957211165,12.363217109992815438
0.1520000000000001,3.3447607166458746969,0.73393022365149515195,5.621340246261737385,1.4353480940777977214,12.363217109992815449
0.1530000000000001,3.3454975536740552335,0.73974694785562323504,5.6227802869138340104,1.444732846107348686,12.363217109992815455
0.1540000000000001,3.346240216788157991,0.74558241175629950823,5.6242297112174121695,1.4541153884895141053,12.363217109992815467
0.1550000000000001,3.346988724776562263,0.7514367126204411298,5.6256885169370317297,1.4634956694998231673,12.363217109992815474
0.1560000000000001,3.3477430965246173875,0.75730994712006571775,5.6271567017851097468,1.4728736365757093601,12.36321710999281548
0.1570000000000001,3.3485033510140443701,0.76320221132532482154,5.628634263421078113,1.4822492363079882277,12.3632171099928154885
0.1580000000000001,3.3492695073223305146,0.76911360069748894443,5.6301211994505326627,1.4916224144322982274,12.363217109992815494
0.1590000000000001,3.3500415846221170133,0.7750442100818843018,5.6316175074243737,1.5009931158205052595,12.363217109992815502
0.16000000000000011,3.3508196021805794517,0.78099413370078151836,5.633123184837937914,1.510361284472071456,12.363217109992815512
0.16100000000000012,3.3516035793588011768,0.7869634651462364782,5.6346382291301216443,1.5197268635053888352,12.363217109992815519
0.16200000000000012,3.3523935356111394838,0.79295229737288355906,5.636162637682495464,1.5290897951490784451,12.363217109992815526
0.16300000000000012,3.3531894904845845709,0.79896072269068149407,5.6376964078184100423,1.538450020733255638,12.363217109992815535
0.16400000000000012,3.353991463618111216,0.804988832757612121,5.639239536802093261,1.5478074806807621327,12.363217109992815545
0.16500000000000012,3.3547994747420231318,0.8110367185723322932,5.64079202183773854,1.5571621144983655458,12.3632171099928155535
0.16600000000000012,3.3556135436772899457,0.81710447046677924134,5.6423538600685843513,1.5665138607679270835,12.3632171099928155605
0.16700000000000012,3.3564336903348767642,0.82319217809872969086,5.643925048575984883,1.5758626571375381111,12.3632171099928155665
0.16800000000000012,3.3572599347150662724,0.8292999304443130557,5.6455055843784718245,1.585208440312626329,12.363217109992815576
0.16900000000000012,3.358092296906773325,0.8354278157904790432,5.647095464430807245,1.5945511460470323073,12.3632171099928155865
0.17000000000000012,3.358930797086851981,0.84157592172742002224,5.648694685623027532,1.6038907091340571481,12.363217109992815595
0.17100000000000012,3.359775455519394938,0.84774433514094852174,5.6503032447794783633,1.6132270633974820618,12.3632171099928156
0.17200000000000013,3.3606262925550253252,0.853933142204830244,5.6519211386578406845,1.6225601416825606618,12.3632171099928156125
0.17300000000000013,3.3614833286301808014,0.8601424283730729908,5.65354836394814767,1.6318898758469848054,12.363217109992815626
0.17400000000000013,3.3623465842663899255,0.8663722783721719202,5.655184917271792631,1.6412161967518248208,12.363217109992815637
0.17500000000000013,3.3632160800695407481,0.8726227761933115654,5.656830795180527853,1.6505390342524449823,12.363217109992815645
0.17600000000000013,3.3640918367291415838,0.87889400508452506563,5.658485994155454339,1.6598583171893951145,12.363217109992815654
0.17700000000000013,3.364973875017573921,0.88518604754281107457,5.6601505106060024312,1.6691739733792792252,12.363217109992815659
0.17800000000000013,3.36586221578933743,0.89149898530620882937,5.6618243408689032884,1.678485929605602081,12.3632171099928156715
0.17900000000000013,3.3667568799802870228,0.89783289934583188026,5.6635074812071512056,1.6877941116095946678,12.363217109992815678
0.18000000000000013,3.3676578886068619279,0.90418786985786099846,5.6651999278089567383,1.6970984440810194852,12.363217109992815689
0.18100000000000013,3.3685652627653067358,0.9105639762554967949,5.666901676786690634,1.7063988506489566522,12.363217109992815697
0.18200000000000013,3.3694790236308843803,0.916961297160872604,5.6686127241758185328,1.7156952538725718162,12.3632171099928157045
0.18300000000000013,3.3703991924570810106,0.9233799103969281998,5.6703330659338264286,1.7249875752318668758,12.3632171099928157175
0.18400000000000014,3.371325790574802718,0.92981989297924493184,5.6720626979391368778,1.7342757351184145463,12.363217109992815725
0.18500000000000014,3.37225883939156408,0.93628132110784288575,5.6738016159900159278,1.743559652826077819,12.363217109992815729
0.18600000000000014,3.3731983603906684813,0.94276427015894069067,5.6755498158034707597,1.7528392465417153786,12.363217109992815739
0.18700000000000014,3.374144375130380178,0.94926881467667861283,5.6773072930141380366,1.7621144333358740663,12.363217109992815748
0.18800000000000014,3.3750969052430880644,0.95579502836480559455,5.6790740431731629285,1.7713851291534694901,12.363217109992815755
0.18900000000000014,3.3760559724344611113,0.96234298407833091427,5.680850061747068818,1.7806512488044559082,12.3632171099928157626
0.19000000000000014,3.3770215984825954372,0.9689127538151411619,5.6826353441166176715,1.7899127059544865226,12.363217109992815769
0.19100000000000014,3.3779938052371529808,0.9755044087075832417,5.684429885575661061,1.7991694131155653444,12.363217109992815776
0.19200000000000014,3.3789726146184917376,0.9821180190140141339,5.686233681329981842,1.8084212816366918071,12.3632171099928157825
0.19300000000000014,3.3799580486167875323,0.9887536541103181627,5.6880467264961264667,1.8176682216944993218,12.3632171099928157895
0.19400000000000014,3.3809501292911472914,0.9954113824813925397,5.689869016100227934,1.8269101422838889905,12.363217109992815796
0.19500000000000015,3.381948878768713785,1.0020912717126019665,5.691700545076819375,1.8361469512086597047,12.363217109992815802
0.19600000000000015,3.3829543192437618107,1.0087933884812031012,5.6935413082676382627,1.8453785550721358801,12.363217109992815808
0.19700000000000015,3.3839664729767857836,1.0155177985477397111,5.695391300420421252,1.8546048592677940929,12.363217109992815816
0.19800000000000015,3.384985362293578711,1.0222645667474093521,5.6972505161876896454,1.8638257679698899018,12.363217109992815826
0.19900000000000015,3.3860110095843025167,1.0290337569814024344,5.699118950125525485,1.8730411841240861541,12.363217109992815831
0.20000000000000015,3.3870434373025496927,1.0358254322082145509,5.700996596692338275,1.8822510094380840961,12.363217109992815841
0.20100000000000015,3.3880826679643962491,1.0426396544349329649,5.7028834502476223396,1.8914551443722586226,12.363217109992815844
0.20200000000000015,3.3891287241474459392,1.0494764847084981724,5.7047795050507048124,1.9006534881302990127,12.363217109992815853
0.20300000000000015,3.3901816284898657339,1.0563359831069414702,5.7066847552594842786,1.9098459386498565243,12.363217109992815858
0.20400000000000015,3.3912414036894125207,1.0632182087305994805,5.70859919492916006,1.9190323925932002291,12.363217109992815867
0.20500000000000015,3.3923080725024510078,1.0701232196933066032,5.710522818010952168,1.9282127453378824867,12.363217109992815871
0.20600000000000016,3.3933816577429628085,1.0770510731135663818,5.7124556183508119213,1.9373868909674154761,12.363217109992815879
0.20700000000000016,3.394462182281546688,1.084001825105702788,5.714397589688123252,1.9465547222619602134,12.363217109992815887
0.20800000000000016,3.3955496690444099523,1.0909755307709924519,5.7163487256543947025,1.9557161306890295036,12.363217109992815893
0.20900000000000016,3.396644141012350958,1.0979722441887788747,5.7183090197719421356,1.9648710063942062865,12.3632171099928159
0.21000000000000016,3.39774562121973273,1.1049920184075696874,5.720278465452562172,1.9740192381918788544,12.3632171099928159065
0.21100000000000016,3.3988541327534476677,1.1120349054361180318,5.7222570559961963687,1.9831607135559944303,12.363217109992815912
0.21200000000000016,3.3999696987518733245,1.1191009562344891584,5.7242447845895861646,1.9922953186108326118,12.3632171099928159196
0.21300000000000016,3.4010923424038192475,1.1261902207051133533,5.726241644304918608,2.0014229381218001987,12.363217109992815928
0.21400000000000016,3.402222086947464864,1.1333027476838263272,5.728247628098462892,2.0105434554862489363,12.363217109992815932
0.21500000000000016,3.4033589556692884028,1.1404385849308982097,5.7302627288091977143,2.0196567527243177189,12.3632171099928159395
0.21600000000000016,3.4045029719029868377,1.1475977791220523164,5.7322869391574295013,2.02876271046980081,12.363217109992815947
0.21700000000000016,3.4056541590283868465,1.1547803758394748695,5.7343202517434015055,2.0378612079610436483,12.363217109992815954
0.21800000000000017,3.4068125404703467765,1.1619864195628168702,5.7363626590458938193,2.0469521230318678258,12.363217109992815963
0.21900000000000017,3.4079781396976496066,1.1692159536601893374,5.7384141534208143237,2.0560353321025268227,12.36321710999281597
0.22000000000000017,3.4091509802218869023,1.1764690203791531438,5.740474727099780613,2.065110710170694111,12.363217109992815974
0.22100000000000017,3.4103310855963337588,1.1837456608377046977,5.7425443721886929235,2.074178130802485237,12.3632171099928159785
0.22200000000000017,3.4115184794148147292,1.191045915015258734,5.7446230806662980993,2.083237466123515509,12.363217109992815985
0.22300000000000017,3.4127131853105607325,1.1983698217436294913,5.7467108443827446384,2.0922885868099949254,12.36321710999281599
0.22400000000000017,3.413915226955056943,1.2057174186980115727,5.7488076550581288507,2.1013313620798619876,12.363217109992815994
0.22500000000000017,3.4151246280568816624,1.2130887423879617974,5.750913504281032169,2.1103656596839580472,12.363217109992815998
0.22600000000000017,3.4163414123605361748,1.2204838281483833701,5.753028383507049657,2.1193913458972438542,12.3632171099928160046
0.22700000000000017,3.4175656036452655838,1.227902710130513705,5.7551522840573097564,2.1284082855100599694,12.3632171099928160115
0.22800000000000017,3.418797225723870645,1.2353454212929172597,5.757285197116985315,2.137416341819432722,12.3632171099928160184
0.22900000000000018,3.4200363024415105912,1.2428119933924847472,5.759427113733795944,2.146415376620427392,12.363217109992816023
0.23000000000000018,3.4212828576744969617,1.2503024569754401048,5.7615780248165017557,2.1554052501975503081,12.363217109992816028
0.23100000000000018,3.4225369153290784428,1.2578168413683566164,5.763737921133388525,2.1643858213162015555,12.363217109992816032
0.23200000000000018,3.4237984993402167289,1.2653551746691835973,5.7659067933107443333,2.173356947214179992,12.363217109992816034
0.23300000000000018,3.4250676336703534178,1.272917483738285057,5.7680846318313277387,2.18231848359324228,12.363217109992816036
0.23400000000000018,3.4263443423081679498,1.2805037941894917774,5.770271427032827539,2.1912702846107176375,12.363217109992816046
0.23500000000000018,3.427628649267326606,1.2881141303811682493,5.772467169106314178,2.2002122028711800239,12.363217109992816053
0.23600000000000018,3.4289205785852225835,1.2957485154072959205,5.7746718480946828455,2.2091440894181794716,12.363217109992816054
0.23700000000000018,3.4302201543217071603,1.303406971088574227,5.776885453891088347,2.2180657937260342793,12.363217109992816057
0.23800000000000018,3.4315274005578119724,1.3110895179635408798,5.779107976237371794,2.226977163691685786,12.36321710999281606
0.23900000000000018,3.43284234139446242,1.3187961752797128985,5.781339404722479182,2.2358780456266174384,12.363217109992816061
0.24000000000000019,3.434165000951182227,1.3265269609847498872,5.7835797287808719167,2.2447682842488398771,12.3632171099928160705
0.2410000000000002,3.4354954033647891758,1.3342818917176410599,5.7858289376909293666,2.2536477226749437475,12.363217109992816077
0.2420000000000002,3.4368335727880820398,1.3420609827999175291,5.7880870205733434943,2.262516202412221962,12.36321710999281608
0.2430000000000002,3.4381795333885187425,1.3498642482268913839,5.7903539663895056498,2.2713735633508631152,12.363217109992816084
