t,phi1,v1,phi2,v2,energy
0.036000000000000025,3.5981112732520013967,0.056727232742715492633,4.4643193651866075007,0.3051281996446585787,20.080428126247129193
0.037000000000000026,3.5981688116113936366,0.058350123649116831517,4.4646287217776580445,0.31358472173285306236,20.080428126247129195
0.03800000000000003,3.5982279747920736365,0.059976892878959553134,4.46494653410142198,0.32203965786638780058,20.080428126247129198
0.03900000000000003,3.5982887667250541617,0.061607645818073904327,4.465272800550324551,0.33049296480011051302,20.080428126247129198
0.04000000000000003,3.5983511914467555123,0.06324248789585536812,4.4656075194735308457,0.33894459925873884006,20.080428126247129202
0.04100000000000003,3.5984152530990495507,0.064881524586185269333,4.4659506891769152957,0.347394517936114503,20.0804281262471292
0.04200000000000003,3.5984809559293046413,0.06652486140833426668,4.4663023079230304247,0.35584267749446034292,20.0804281262471292
0.04300000000000003,3.5985483042904314833,0.06817260392784835336,4.4666623739310748627,0.36428903456364021324,20.0804281262471292
0.04400000000000003,3.5986173026409298225,0.06982485775741699238,4.4670308853768606154,0.37273354574042169356,20.080428126247129202
0.04500000000000003,3.5986879555449360203,0.071481728557723017414,4.467407840392779603,0.38117616758774158564,20.080428126247129202
0.046000000000000034,3.598760267672271465,0.073143322038273934284,4.4677932370677694617,0.38961685663397414373,20.080428126247129203
0.047000000000000035,3.5988342437984918042,0.07480974395821426304,4.4681870734472786165,0.39805556937220198585,20.080428126247129203
0.048000000000000036,3.5989098888049369791,0.076481100127118565025,4.4685893475332306274,0.40649226225948962256,20.080428126247129202
0.04900000000000004,3.5989872076787820443,0.07815749640576480415,4.4690000572839878065,0.41492689171615953413,20.080428126247129203
0.05000000000000004,3.5990662055130887484,0.079839038706887696344,4.4694192006143141182,0.42335941412507071809,20.0804281262471292
0.05100000000000004,3.5991468875068578599,0.081525832995911706065,4.469846775395337353,0.43178978583089962085,20.080428126247129202
0.05200000000000004,3.5992292589650822132,0.083217985291663353605,4.4702827794545105895,0.44021796313942335974,20.0804281262471292
0.05300000000000004,3.5993133252988004605,0.08491560166706250191,4.4707272105755729344,0.44864390231680513284,20.080428126247129196
0.05400000000000004,3.5993990920251514995,0.08661878824979229672,4.471180066498509554,0.4570675595888817065,20.080428126247129196
0.05500000000000004,3.5994865647674295641,0.08832765122294743877,4.4716413449195109926,0.4654888911404528608,20.080428126247129203
0.05600000000000004,3.5995757492551399507,0.090042296825660472236,4.4721110434909317807,0.47390785311457266595,20.080428126247129205
0.057000000000000044,3.5996666513240553598,0.09176283135370577837,4.4725891598212483345,0.48232440161184245286,20.0804281262471292
0.058000000000000045,3.59975927691627283,0.09348936116008096885,4.4730756914750161514,0.49073849268970533345,20.0804281262471292
0.059000000000000045,3.5998536320802712433,0.0952219926555653785,4.473570635972826299,0.49915008236174211642,20.080428126247129198
0.060000000000000046,3.5999497229709693756,0.09696083230925536234,4.4740739907912612018,0.50755912659696845616,20.080428126247129198
0.06100000000000005,3.6000475558497844718,0.0987059866490761073,4.474585753362849726,0.51596558131913306336,20.0804281262471292
0.06200000000000005,3.600147137084691321,0.10045756226226967438,4.4751059210760215593,0.52436940240601679584,20.080428126247129203
0.06300000000000004,3.6002484731502818072,0.102215665795858992266,4.4756344912750608963,0.53277054568873244086,20.080428126247129202
0.06400000000000004,3.6003515706278249114,0.10398040395708752918,4.4761714612600594174,0.5411689669510249894,20.080428126247129202
0.06500000000000004,3.6004564362053271434,0.1057518835138343749,4.476716828286868573,0.54956462192857219445,20.080428126247129203
0.06600000000000004,3.6005630766775933726,0.10753021129500447047,4.4772705895670511676,0.55795746630828519573,20.080428126247129195
0.06700000000000005,3.6006714989462880396,0.109315494190893728875,4.477832742267832239,0.56634745572760898414,20.080428126247129193
0.06800000000000005,3.6007817100199967192,0.111107839153528795114,4.4784032835120492475,0.57473454577382246996,20.080428126247129193
0.06900000000000005,3.6008937170142880102,0.11290735319698119999,4.4789822103781015573,0.5831186919833379088,20.080428126247129195
0.07000000000000005,3.6010075271517757265,0.11471414339765566723,4.479569519899899219,0.5914998498409994306,20.0804281262471292
0.07100000000000005,3.6011231477621813638,0.11652831689455233942,4.4801652090668110514,0.5998779747793804068,20.080428126247129196
0.07200000000000005,3.6012405862823968152,0.11834998088950269346,4.480769274823612016,0.608253022178079382,20.080428126247129195
0.07300000000000005,3.6013598502565473088,0.12017924264737892224,4.4813817140704298933,0.61662494736301428575,20.080428126247129195
0.07400000000000005,3.6014809473360545424,0.12201620949627656438,4.4820025236626912456,0.624993705605714632,20.080428126247129195
0.07500000000000005,3.6016038852796999877,0.123860988827670169946,4.482631700411066675,0.63335925212261140265,20.0804281262471292
0.07600000000000005,3.6017286719536883348,0.12571368809654179516,4.483269241081415369,0.641721542074324303,20.080428126247129198
0.07700000000000005,3.6018553153317110528,0.12757441482148212495,4.4839151423947289296,0.650080530564946067,20.080428126247129198
0.07800000000000006,3.6019838234950100379,0.12944327658476402795,4.4845694010270744905,0.65843617264132348066,20.0804281262471292
0.07900000000000006,3.6021142046324413199,0.13132038103238835342,4.4852320136095371063,0.66678842329233478143,20.080428126247129205
0.08000000000000006,3.6022464670405388023,0.13320583587410178593,4.485902976728161425,0.6751372374481630836,20.080428126247129212
0.08100000000000006,3.6023806191235780059,0.13509974888338657853,4.486582286923892625,0.68348256997956546854,20.080428126247129215
0.08200000000000006,3.6025166693936397852,0.13700222789742199092,4.487269940692516622,0.6918243756971373689,20.080428126247129219
0.08300000000000006,3.6026546264706739966,0.13891338081701726439,4.4879659344845995385,0.7001626093505718686,20.080428126247129224
0.08400000000000006,3.6027944990825630824,0.14083331560651597109,4.4886702647054264282,0.70849722562791352625,20.080428126247129222
0.08500000000000006,3.602936296065185544,0.14276214029367158009,4.4893829277149392516,0.7168281791548063266,20.080428126247129226
0.08600000000000006,3.6030800263624792798,0.14469996296949408841,4.4901039198276740966,0.72515542449373534856,20.080428126247129228
0.08700000000000006,3.6032256990265047506,0.14664689178806757042,4.4908332373126976394,0.7334789161432617327,20.080428126247129235
0.08800000000000006,3.6033733232175079514,0.14860303496633850435,4.4915708763935428345,0.7417986085372505212,20.080428126247129236
0.08900000000000007,3.6035229082039831562,0.15056850078387473968,4.4923168332481438272,0.75011445604409093314,20.080428126247129238
0.09000000000000007,3.6036744633627354056,0.15254339758259497469,4.4930711040087700876,0.7584264129659086283,20.080428126247129238
0.09100000000000007,3.6038279981789427112,0.15452783376646861839,4.4938336847619597464,0.76673443353776950444,20.08042812624712924
0.09200000000000007,3.6039835222462179422,0.15652191780118591594,4.4946045715484521377,0.7750384719268745632,20.08042812624712924
0.09300000000000007,3.6041410452666703703,0.15852575821379822255,4.4953837603631195234,0.7833384822317453703,20.080428126247129238
0.09400000000000007,3.604300577050966838,0.16053946359232831441,4.4961712471548980047,0.7916344184813996275,20.08042812624712924
0.09500000000000007,3.6044621275183925226,0.16256314258535063172,4.496967027826717601,0.7999262346345163629,20.080428126247129247
0.09600000000000007,3.6046257066969112656,0.1645969039015413524,4.4977710982354314902,0.8082138845785902402,20.080428126247129248
0.09700000000000007,3.6047913247232254367,0.16664085630919820068,4.4985834541917443952,0.81649732212907447456,20.08042812624712925
0.09800000000000007,3.6049589918428353024,0.1686951086357298992,4.49940409146014011,0.82477650102851183834,20.080428126247129252
0.09900000000000007,3.6051287184100978694,0.17075976976711517786,4.50023300575880815,0.8330513749456532272,20.080428126247129255
0.10000000000000007,3.6053005148882851711,0.17283494864733125722,4.5010701927595695125,0.84132189747456325113,20.080428126247129262
0.10100000000000008,3.6054743918496419683,0.17492075427775172909,4.5019156480878015397,0.84958802213371230577,20.080428126247129266
0.10200000000000008,3.605650359975442831,0.17701729571651376087,4.5027693673223618625,0.8578497023650545692,20.080428126247129268
0.10300000000000008,3.6058284300560485725,0.17912468207785455467,4.5036313459955114183,0.86610689153309136407,20.080428126247129271
0.10400000000000008,3.6060086129909620057,0.18124302253141699701,4.5045015795928365246,0.8743595429239193145,20.08042812624712927
0.10500000000000008,3.6061909197888829884,0.18337242630152443823,4.505380063553169989,0.88260760974426271855,20.08042812624712927
0.10600000000000008,3.606375361567762728,0.18551300266642454536,4.506266793268511249,0.89085104512048955157,20.08042812624712927
0.10700000000000008,3.606561949554857315,0.18766486095750217624,4.5071617640839455148,0.89908980209761050546,20.080428126247129273
0.10800000000000008,3.606750695086780454,0.18982811055846122613,4.5080649712975619063,0.9073238336382604619,20.080428126247129274
0.10900000000000008,3.6069416096095553602,0.19200286090447540234,4.5089764101603705586,0.91555309262166179014,20.080428126247129271
0.11000000000000008,3.6071347046786657918,0.19418922148130788563,4.509896075876218683,0.9237775318425688521,20.080428126247129273
0.11100000000000008,3.607329991959106187,0.19638730182439984133,4.5108239636017055645,0.93199710401019309023,20.080428126247129276
0.11200000000000009,3.6075274832254308722,0.19859721151792774586,4.5117600684460964747,0.94021176174710806615,20.080428126247129276
0.11300000000000009,3.6077271903618023138,0.20081906019382949846,4.512704385471235472,0.9484214575881338111,20.080428126247129283
0.11400000000000009,3.6079291253620383785,0.20305295753079929085,4.513656909691457089,0.9566261439791998423,20.080428126247129287
0.11500000000000009,3.6081333003296585764,0.20529901325325121061,4.5146176360734968586,0.9648257732761861921,20.08042812624712929
0.11600000000000009,3.6083397274779292461,0.20755733713025155742,4.515586559536400678,0.9730202977437417906,20.080428126247129294
0.11700000000000009,3.6085484191299076636,0.20982803897441985417,4.5165636749514329767,0.98120966955407953566,20.080428126247129299
0.11800000000000009,3.6087593877184850303,0.21211122864079853767,4.517548977141983668,0.9893938407857473774,20.080428126247129302
0.11900000000000009,3.6089726457864283193,0.21440701602569131652,4.51854246088347386,0.9975727634223747388,20.08042812624712931
0.12000000000000009,3.6091882059864209425,0.21671551106547018636,4.519544120903260298,1.0057463893513935873,20.080428126247129313
0.1210000000000001,3.6094060810811022088,0.21903682373535109505,4.5205539518805385193,1.0139146703627334673,20.080428126247129314
0.1220000000000001,3.609626283943105543,0.22137106404813825287,4.521571948446244684,1.0220775581474897956,20.080428126247129314
0.1230000000000001,3.6098488275550954332,0.22371834205293708486,4.5225981051829560672,1.03023500429656472,20.080428126247129318
0.1240000000000001,3.6100737250098030762,0.22607876783383582497,4.5236324166247901713,1.0383869602992798312,20.080428126247129323
0.12500000000000008,3.6103009895100606865,0.2284524515085557531,4.5246748772573024424,1.0465333775419600172,20.080428126247129323
0.12600000000000008,3.6105306343688344426,0.23083950322707007847,4.5257254815173825506,1.0546742073064877412,20.08042812624712933
0.12700000000000009,3.6107626730092560352,0.23324003317019147433,4.526784223793149215,1.0628094007688270214,20.080428126247129332
0.12800000000000009,3.6109971189646527868,0.23565415154812827053,4.527851098423843532,1.0709389089975163856,20.080428126247129337
0.1290000000000001,3.6112339858785763125,0.23808196859900931241,4.5289260996997207833,1.0790626829521300671,20.080428126247129347
0.1300000000000001,3.6114732875048296907,0.24052359458737749501,4.530009221861940691,1.0871806734817067084,20.080428126247129354
0.1310000000000001,3.61171503770749311,0.24297913980265198374,4.5311004591024560805,1.0952928313231448305,20.080428126247129361
0.1320000000000001,3.6119592504609479636,0.24544871455755913327,4.532199805563899923,1.1033991070995643252,20.080428126247129373
0.1330000000000001,3.6122059398498993596,0.24793242918653211727,4.5333072553394707267,1.1114994513186332226,20.080428126247129377
0.1340000000000001,3.6124551200693970142,0.25043039404407928296,4.53442280247281623,1.1195938143708589814,20.080428126247129377
0.1350000000000001,3.612706805424854497,0.25294271950312124448,4.535546440957915372,1.127682146527843548,20.080428126247129382
0.1360000000000001,3.6129610103320668006,0.25546951595329673036,4.5366781647389585025,1.1357643979405014286,20.080428126247129384
0.1370000000000001,3.6132177493172261977,0.25801089379923720005,4.537817967710225783,1.1438405186372400102,20.080428126247129394
0.1380000000000001,3.613477037016936358,0.26056696345881024567,4.5389658437159637588,1.1519104585221013713,20.080428126247129403
0.1390000000000001,3.613738888178224693,0.26313783536133179464,4.5401217865502600437,1.1599741673728648126,20.080428126247129412
0.1400000000000001,3.6140033176585528987,0.26572361994574712868,4.5412857899569160944,1.1680315948391093434,20.08042812624712942
0.1410000000000001,3.6142703404258256605,0.2683244276587807357,4.5424578476293180247,1.1760826904402353511,20.080428126247129422
0.1420000000000001,3.6145399715583974957,0.27094036895305500964,4.543637953210305418,1.1841274035634446833,20.080428126247129425
0.1430000000000001,3.614812226245077697,0.27357155428517781348,4.5448261002920381044,1.192165683461678368,20.080428126247129425
0.1440000000000001,3.6150871197851333493,0.27621809411379892046,4.546022282415860847,1.2001974792515111983,20.080428126247129434
0.1450000000000001,3.6153646675882903873,0.2788800988976353472,4.547226493072165909,1.2082227399110024048,20.080428126247129441
0.1460000000000001,3.6156448851747326615,0.28155767909346559222,4.5484387257002534427,1.2162414142775016373,20.080428126247129443
0.1470000000000001,3.6159277881750989843,0.28425094515409279235,4.5496589736881896623,1.224253451045409481,20.080428126247129446
0.1480000000000001,3.6162133923304781225,0.28696000752627680812,4.550887230372662759,1.2322587987638917264,20.080428126247129453
0.1490000000000001,3.6165017134924017095,0.28968497664863524863,4.5521234890388365024,1.2402574058345466145,20.080428126247129457
0.1500000000000001,3.6167927676228350373,0.2924259629495134449,4.5533677429202014863,1.2482492205090242803,20.08042812624712946
0.1510000000000001,3.617086570794165709,0.29518307684482337865,4.5546199851984239706,1.2562341908865976134,20.080428126247129458
0.1520000000000001,3.61738313918919011,0.29795642873585157347,4.5558802090031922686,1.2642122649116837596,20.08042812624712946
0.1530000000000001,3.6176824891010976753,0.30074612900703595147,4.557148407412060631,1.2721833903713154855,20.08042812624712947
0.1540000000000001,3.6179846369334529156,0.30355228802371165913,4.558424573450290577,1.2801475148925616283,20.08042812624712948
0.1550000000000001,3.618289599200175174,0.3063750161298258618,4.559708700090689619,1.288104585939895855,20.080428126247129488
0.1560000000000001,3.6185973925255160832,0.30921442364562150634,4.5610007802534473296,1.2960545508125129597,20.08042812624712949
0.1570000000000001,3.6189080336440346897,0.3120706208652900473,4.562300806805968697,1.3039973566415919203,20.080428126247129497
0.1580000000000001,3.6192215394005702168,0.3149437180545931318,4.56360877256270472,1.311932950387504949,20.080428126247129507
0.1590000000000001,3.619537926750212431,0.31783382544845323358,4.5649246702849801856,1.3198612788369717642,20.080428126247129512
0.16000000000000011,3.6198572127582695863,0.3207410532485132263,4.566248492680818565,1.3277822886001583169,20.080428126247129514
0.16100000000000012,3.620179414600233912,0.32366551162066488194,4.567580232404763989,1.3356959261077192085,20.080428126247129517
0.16200000000000012,3.6205045495617446116,0.32660731069254627832,4.5689198820577002335,1.3436021376077830365,20.080428126247129523
0.16300000000000012,3.6208326350385483456,0.32956656055100809656,4.5702674341866666623,1.35150086916287991,20.080428126247129535
0.16400000000000012,3.621163688536457164,0.33254337123954878604,4.571622881284671069,1.3593920666468103781,20.080428126247129545
0.16500000000000012,3.6214977276713038584,0.33553785275571857235,4.5729862157904993558,1.3672756757414550195,20.08042812624712955
0.16600000000000012,3.6218347701688947044,0.33855011504849227884,4.5743574300885219922,1.3751516419335239438,20.080428126247129555
0.16700000000000012,3.6221748338649595567,0.34158026801561093102,4.5757365165084971964,1.3830199105112454595,20.080428126247129568
0.16800000000000012,3.622517936705099276,0.34462842150089210793,4.5771234673253707722,1.3908804265609931669,20.08042812624712957
0.16900000000000012,3.6228640967447304456,0.34769468529150900231,4.5785182747590725386,1.3987331349638507398,20.08042812624712958
0.17000000000000012,3.6232133321490273552,0.3507791691152381475,4.579920930974309301,1.4065779803921136635,20.080428126247129583
0.17100000000000012,3.6235656611928612131,0.3538819826376757646,4.581331428080354282,1.414414907305727201,20.080428126247129592
0.17200000000000013,3.623921102260736563,0.35700323545942268112,4.5827497581308329687,1.4222438599486598639,20.080428126247129597
0.17300000000000013,3.6242796738467248662,0.3601430371132377668,4.5841759131235052904,1.4300647823452116733,20.080428126247129608
0.17400000000000013,3.624641394554395225,0.36330149706115982965,4.5856098850000440808,1.4378776182962564947,20.080428126247129613
0.17500000000000013,3.6250062830967422082,0.3664787246915979107,4.5870516656458097437,1.4456823113754177444,20.080428126247129614
0.17600000000000013,3.625374358296110755,0.36967482931638991165,4.5885012468896210613,1.4534788049251767627,20.080428126247129621
0.17700000000000013,3.6257456390841181202,0.37288992016782948605,4.5899586205035220804,1.4612670420529131637,20.080428126247129621
0.17800000000000013,3.6261201445015728284,0.37612410639566111982,4.5914237782025449993,1.4690469656268764695,20.080428126247129628
0.17900000000000013,3.6264978936983906105,0.3793774970640433227,4.592896711644468998,1.4768185182720883501,20.080428126247129634
0.18000000000000013,3.6268789059335072853,0.38265020114847984834,4.59437741242957493,1.4845816423661747926,20.080428126247129639
0.18100000000000013,3.6272632005747885576,0.38594232753271885542,4.595865872100395813,1.4923362800351275319,20.08042812624712965
0.18200000000000013,3.6276507970989366988,0.38925398500561991878,4.597362082141463048,1.5000823731489940838,20.080428126247129661
0.18300000000000013,3.6280417150913940776,0.39258528225798879373,4.5988660339790482876,1.5078198633174957253,20.080428126247129667
0.18400000000000014,3.6284359742462435107,0.39593632787937983354,4.6003777189809008904,1.5155486918855727763,20.080428126247129668
0.18500000000000014,3.6288335943661053989,0.3993072303548659539,4.601897128455980879,1.5232687999288565484,20.080428126247129675
0.18600000000000014,3.629234595362031617,0.40269809806177603501,4.6034242536541873404,1.5309801282490673269,20.080428126247129684
0.18700000000000014,3.6296389972533961257,0.40610903926639964592,4.604959085766082181,1.5386826173693377676,20.080428126247129693
0.18800000000000014,3.6300468201677822692,0.40954016212065897198,4.606501615922609168,1.5463762075294610947,20.080428126247129701
0.18900000000000014,3.630458084340866732,0.41299157465874782063,4.6080518351948081845,1.5540608386810634957,20.080428126247129715
0.19000000000000014,3.6308728101163001152,0.41646338479373757674,4.609609734593524618,1.5617364504827001192,20.080428126247129713
0.19100000000000014,3.6312910179455841033,0.41995570031414997326,4.611175305069113799,1.5694029822948740881,20.080428126247129713
0.19200000000000014,3.631712728387945187,0.4234686288804965382,4.612748537511140434,1.5770603731749779539,20.080428126247129725
0.19300000000000014,3.6321379621102049097,0.42700227802178457477,4.614329422748072929,1.5847085618721570234,20.08042812624712973
0.19400000000000014,3.632566739886646601,0.43055675513198952536,4.6159179515469725415,1.592347486822094002,20.080428126247129746
0.19500000000000015,3.6329990825988785676,0.43413216746649356634,4.617514114613177279,1.599977086141714406,20.080428126247129748
0.19600000000000015,3.633435011235693705,0.43772862213849027542,4.619117902589980458,1.6075972976238122079,20.080428126247129757
0.19700000000000015,3.6338745468929254977,0.4413462261153552078,4.620729306058303855,1.615208058731595187,20.080428126247129764
0.19800000000000015,3.6343177107733003707,0.4449850862149822137,4.622348315536365357,1.6228093065931494723,20.08042812624712978
0.19900000000000015,3.6347645241862863636,0.44864530910208532416,4.6239749214793410413,1.6304009779958227692,20.080428126247129791
0.20000000000000015,3.6352150085479380853,0.452327001284466027,4.625609114279021592,1.6379830093805257804,20.080428126247129797
0.20100000000000015,3.6356691853807379222,0.4560302691092457511,4.6272508842634629787,1.6455553368359513347,20.080428126247129805
0.20200000000000015,3.636127076313433459,0.45975521875906337095,4.628900221696631316,1.653117896092710757,20.08042812624712982
0.20300000000000015,3.6365887030808710803,0.46350195624823754045,4.6305571167780418163,1.6606706225173870152,20.08042812624712983
0.20400000000000015,3.6370540875238257172,0.4672705874188936581,4.6322215596423917494,1.668213451106504202,20.080428126247129838
0.20500000000000015,3.6375232515888267027,0.47106121793705526345,4.6338935403591873362,1.6757463164804129117,20.080428126247129847
0.20600000000000016,3.6379962173279796994,0.47487395328869965802,4.635573048932364482,1.6832691528770910921,20.080428126247129864
0.20700000000000016,3.6384730068987846685,0.47870889877577754034,4.6372600752999032702,1.6907818941458599591,20.080428126247129868
0.20800000000000016,3.6389536425639498354,0.4825661595121964411,4.6389546093334361244,1.6982844737410145786,20.080428126247129875
0.20900000000000016,3.6394381466912016246,0.48644584041976773775,4.6406566408378495656,1.7057768247153687262,20.080428126247129882
0.21000000000000016,3.6399265417530905216,0.49034804622411702605,4.6423661595508794652,1.7132588797137136589,20.080428126247129895
0.21100000000000016,3.6404188503267928267,0.49427288145055762016,4.6440831551426997176,1.7207305709661904338,20.080428126247129906
0.21200000000000016,3.6409150950939082644,0.49822045041992694915,4.645807617215504238,1.7281918302815754353,20.08042812624712992
0.21300000000000016,3.6414152988402534088,0.5021908572443856144,4.6475395353030822063,1.7356425890404787728,20.080428126247129939
0.21400000000000016,3.6419194844556508931,0.50618420582317886705,4.649278898870386463,1.7430827781884552361,20.080428126247129948
0.21500000000000016,3.6424276749337143567,0.51020059983836026204,4.651025697313094971,1.7505123282290275018,20.080428126247129958
0.21600000000000016,3.6429398933716291013,0.51424014275047724124,4.65277991995716526,1.7579311692166213047,20.08042812624712997
0.21700000000000016,3.6434561629699284105,0.51830293779421839317,4.654541556058381761,1.7653392307494122953,20.080428126247129984
0.21800000000000017,3.6439765070322654992,0.5223890879740221359,4.656310594801895941,1.7727364419620843255,20.080428126247130001
0.21900000000000017,3.6445009489651810513,0.526498696059646564,4.6580870253017591554,1.7801227315184989181,20.080428126247130017
0.22000000000000017,3.6450295122778663087,0.5306318645817001975,4.659870836600448122,1.7874980276042756856,20.080428126247130027
0.22100000000000017,3.645562220581921669,0.5347886958271333691,4.661662017668382931,1.7948622579192834873,20.080428126247130038
0.22200000000000017,3.6460990975911107582,0.53896929183468998123,4.663460557403437505,1.8022153496700421229,20.080428126247130048
0.22300000000000017,3.646640167121109933,0.5431737543903193627,4.6652664446304424124,1.8095572295620343773,20.080428126247130053
0.22400000000000017,3.647185453089253175,0.54740218502254795103,4.6670796681006799476,1.8168878237919282504,20.080428126247130066
0.22500000000000017,3.6477349795142723376,0.55165468499781052553,4.668900216491371393,1.8242070580397092167,20.080428126247130072
0.22600000000000017,3.6482887705160327021,0.55593135531574071204,4.6707280784051563613,1.8315148574607223808,20.080428126247130083
0.22700000000000017,3.6488468503152638057,0.56023229670442047996,4.672563242369564142,1.8388111466776244062,20.080428126247130093
0.22800000000000017,3.6494092432332854961,0.5645576096155883476,4.6744056968364769483,1.8460958497722451154,20.080428126247130114
0.22900000000000018,3.6499759736917291768,0.5689073942198060131,4.6762554301815849873,1.8533688902773586731,20.080428126247130124
0.23000000000000018,3.6505470662122541938,0.5732817504015831242,4.6781124307038332477,1.8606301911683642839,20.080428126247130138
0.23100000000000018,3.6511225454162593302,0.5776807777544598999,4.67997668662485993,1.8678796748548763512,20.080428126247130157
0.23200000000000018,3.65170243602458936,0.5821045755760473146,4.68184818608842642,1.8751172631722240588,20.080428126247130171
0.23300000000000018,3.6522867628572366209,0.58655324286302455667,4.683726917159838713,1.8823428773728603617,20.080428126247130175
0.23400000000000018,3.6528755508330375623,0.5910268783060934691,4.685612867825360204,1.8895564381176803813,20.08042812624713019
0.23500000000000018,3.6534688249693642297,0.595525580284889683,4.6875060259916157563,1.8967578654672492249,20.080428126247130211
0.23600000000000018,3.6540666103818106336,0.6000494468628501506,4.6894063794849869422,1.9039470788729392625,20.080428126247130225
0.23700000000000018,3.6546689322838739667,0.6045985757820367886,4.691313916050998384,1.9111239971679769168,20.080428126247130242
0.23800000000000018,3.6552758159866306244,0.60917306445791593824,4.6932286233536950923,1.918288538558399035,20.08042812624713026
0.23900000000000018,3.6558872868984069774,0.6137730099740933523,4.6951504889750107184,1.9254406206139189366,20.080428126247130274
0.24000000000000019,3.6565033705244448614,0.6183985090770044184,4.6970795004141266257,1.9325801602587022428,20.080428126247130282
0.2410000000000002,3.6571240924665617332,0.62304965817055932856,4.699015645086821691,1.9397070737620526184,20.080428126247130296
0.2420000000000002,3.6577494784228054491,0.62772655331074290737,4.70095891032481275,1.9468212767290075706,20.080428126247130308
0.2430000000000002,3.65837955418710362,0.632429290200168811,4.702909283375085591,1.9539226840908444755,20.080428126247130326
