t,phi1,v1,phi2,v2,energy
0.022000000000000013,0.10487931408675721693,-0.047807270809016040026,3.1264990155941786,-0.050642998212619857528,-9.702145341660904747
0.023000000000000013,0.104830421968292469636,-0.049976891441801755816,3.1264472212902814552,-0.05294562422137458559,-9.702145341660904746
0.024000000000000014,0.10477936045654041019,-0.052146054074449857828,3.1263931243157963287,-0.05524834004894500352,-9.702145341660904746
0.025000000000000015,0.10472613001942747239,-0.054314738855654163334,3.1263367245789220612,-0.05755114966128684866,-9.702145341660904746
0.026000000000000016,0.10467073114472748292,-0.05648292594198985981,3.1262780219838876808,-0.059854057032122082355,-9.702145341660904745
0.027000000000000017,0.104613164340053615776,-0.058650595498241733565,3.1262170164309444754,-0.06215706614326368697,-9.702145341660904744
0.028000000000000018,0.10455343013285001866,-0.060817727697732377048,3.1261537078163577391,-0.06446018098494060805,-9.702145341660904744
0.02900000000000002,0.10449152907038311102,-0.062984302722650373616,3.1260880960323981937,-0.06676340555612284703,-9.702145341660904743
0.03000000000000002,0.10442746171973255398,-0.065150300764378458565,3.1260201809673330846,-0.06906674386484670975,-9.702145341660904744
0.03100000000000002,0.10436122866778189214,-0.06731570202382165524,3.125949962505416952,-0.071370199928540216075,-9.702145341660904743
0.03200000000000002,0.10429283052120886722,-0.069480486711735384896,3.1258774405268820774,-0.07367377777434867574,-9.702145341660904743
0.03300000000000002,0.10422226790647540359,-0.07164463504905354897,3.1258026149079286022,-0.07597748143946043559,-9.7021453416609047425
0.03400000000000002,0.104149541469817265834,-0.07380812726721658249,3.125725485520714322,-0.07828131497143280319,-9.7021453416609047425
0.035000000000000024,0.10407465187723338813,-0.07597094360849947714,3.1256460522333441546,-0.08058528242851815205,-9.7021453416609047425
0.036000000000000025,0.10399759981447487572,-0.07813306432633977261,3.1255643149098592828,-0.082889387879990212996,-9.702145341660904742
0.037000000000000026,0.10391838598703367838,-0.08029446968566551462,3.125480273410225968,-0.08519363540647055697,-9.702145341660904741
0.03800000000000003,0.10383701112013093596,-0.082455139963223178234,3.1253939275903240404,-0.08749802910025527371,-9.702145341660904741
0.03900000000000003,0.103753475958704996014,-0.08461505544790555472,3.1253052773019350608,-0.08980257306564185133,-9.702145341660904741
0.04000000000000003,0.10366778126739910351,-0.08677419644107960047,3.125214322392730155,-0.09210727141925626118,-9.702145341660904741
0.04100000000000003,0.1035799278305487628,-0.088932543256914246125,3.1251210627062575226,-0.094412128290380252816,-9.70214534166090474
0.04200000000000003,0.10348991645216877175,-0.091090076222708164336,3.1250254980819296177,-0.09671714782127886329,-9.70214534166090474
0.04300000000000003,0.10339774795593992813,-0.093246775679217494225,3.1249276283550100001,-0.099022334167528145525,-9.70214534166090474
0.04400000000000003,0.1033034231851954083,-0.09540262198098352077,3.1248274533565998615,-0.101327691498343119773,-9.70214534166090474
0.04500000000000003,0.10320694300290681824,-0.097557595496660307204,3.1247249729136242235,-0.10363322399690595264,-9.702145341660904739
0.046000000000000034,0.103108308291669917,-0.09971167660934227838,3.1246201868488178038,-0.10593893586069436773,-9.702145341660904739
0.047000000000000035,0.10300751995369001254,-0.10186484571689175324,3.1245130949807105585,-0.10824483130181029207,-9.702145341660904738
0.048000000000000036,0.102904578910767030086,-0.104017083232266424114,3.1244036971236128926,-0.1105509145473087422,-9.702145341660904738
0.04900000000000004,0.10279948610428025309,-0.10616836958384678083,3.124291993087600542,-0.11285718983952695392,-9.702145341660904737
0.05000000000000004,0.10269224249517273669,-0.1083186852157634774,3.1241779826784991268,-0.1151636614364137595,-9.702145341660904737
0.05100000000000004,0.1025828490639353939,-0.11046801058822463894,3.1240616656978683757,-0.11747033361185921597,-9.702145341660904736
0.05200000000000004,0.10247130681059075452,-0.1126163261778431066,3.1239430419429860195,-0.119777210656024488236,-9.7021453416609047355
0.05300000000000004,0.10235761675467639685,-0.11476361247796361798,3.1238221112068313542,-0.12208429687567199039,-9.7021453416609047355
0.05400000000000004,0.10224177993522805217,-0.116909849998989920577,3.1236988732780684754,-0.124391596594495788754,-9.702145341660904736
0.05500000000000004,0.102123797410762382255,-0.11905501926871181585,3.1235733279410291812,-0.12669911415345226996,-9.7021453416609047355
0.05600000000000004,0.1020036702592594298,-0.12119910083263213104,3.1234454749756955432,-0.12900685391109107712,-9.702145341660904736
0.057000000000000044,0.101881399578144741964,-0.123342075254293616295,3.12331531415768215,-0.13131482024388631747,-9.702145341660904735
0.058000000000000045,0.101756986484271167005,-0.12548392311560576416,3.1231828452582180151,-0.13362301754656804417,-9.702145341660904735
0.059000000000000045,0.10163043211390032418,-0.12762462501717154873,3.1230480680441281565,-0.13593145023245401526,-9.702145341660904735
0.060000000000000046,0.10150173762268374691,-0.12976416157861408142,3.1229109822778148408,-0.13824012273378173278,-9.702145341660904734
0.06100000000000005,0.101370904185643699374,-0.13190251343890318043,3.1227715877172385003,-0.14054903950204076425,-9.702145341660904734
0.06200000000000005,0.101237932997153666536,-0.13403966125668185087,3.1226298841158983122,-0.14285820500830534944,-9.702145341660904734
0.06300000000000004,0.101102825270918517764,-0.13617558571059267229,3.122485871222812449,-0.14516762374356729466,-9.702145341660904733
0.06400000000000004,0.100965582239954344094,-0.13831026749960409048,3.122339548782497993,-0.14747730021906915692,-9.702145341660904733
0.06500000000000004,0.10082620515656796927,-0.1404436873433366102,3.1221909165349505208,-0.14978723896663772017,-9.702145341660904732
0.06600000000000004,0.10068469529233613463,-0.1425758259823888853,3.1220399742156233502,-0.15209744453901776558,-9.702145341660904733
0.06700000000000005,0.100541053938084357935,-0.14470666417866370298,3.121886721555406456,-0.15440792151020613798,-9.702145341660904732
0.06800000000000005,0.10039528240386546634,-0.14683618271569385848,3.121731158280605051,-0.15671867447578611002,-9.702145341660904732
0.06900000000000005,0.100247382018937803445,-0.14896436239896791656,3.1215732841129178324,-0.15902970805326204599,-9.702145341660904731
0.07000000000000005,0.1000973541317431107,-0.15109118405625585598,3.1214130987694148926,-0.16134102688239436657,-9.70214534166090473
0.07100000000000005,0.09994520010988408323,-0.15321662853793459322,3.1212506019625152957,-0.1636526356255348162,-9.70214534166090473
0.07200000000000005,0.0997909213401016002,-0.15534067671731338152,3.1210857933999643194,-0.16596453896796203415,-9.7021453416609047295
0.07300000000000005,0.09963451922825162982,-0.15746330949095908111,3.1209186727848103582,-0.16827674161821743055,-9.7021453416609047295
0.07400000000000005,0.09947599519928180914,-0.1595845077790212965,3.1207492398153814945,-0.17058924830844136828,-9.7021453416609047295
0.07500000000000005,0.099315350697207698817,-0.16170425252555737692,3.1205774941852617303,-0.17290206379470965177,-9.7021453416609047295
0.07600000000000005,0.09915258718508871293,-0.16382252469885727513,3.1204034355832668847,-0.1752151928573703232,-9.702145341660904729
0.07700000000000005,0.098987706145003724,-0.16593930529176826059,3.1202270636934201506,-0.1775286403013807669,-9.7021453416609047295
0.07800000000000006,0.09882070907802634336,-0.16805457532201948231,3.1200483781949273196,-0.17984241095664512231,-9.702145341660904728
0.07900000000000006,0.098651597504199877104,-0.17016831583254637677,3.1198673787621516644,-0.18215650967835200565,-9.702145341660904729
0.08000000000000006,0.09848037296251195762,-0.17228050789181491625,3.119684065064588486,-0.1844709413473125408,-9.702145341660904728
0.08100000000000006,0.098307037010868851014,-0.17439113259414569271,3.1194984367668393227,-0.18678571087029869899,-9.702145341660904728
0.08200000000000006,0.098131591226069440526,-0.1765001710600378325,3.1193104935285858189,-0.18910082318038194748,-9.702145341660904727
0.08300000000000006,0.097954037203778886106,-0.17860760443649273652,3.1191202350045632566,-0.19141628323727220663,-9.702145341660904727
0.08400000000000006,0.09777437655850196034,-0.18071341389733764108,3.118927660844533747,-0.19373209602765711519,-9.702145341660904727
0.08500000000000006,0.097592610923556060885,-0.18281758064354899404,3.1187327706932590832,-0.19604826656554160294,-9.702145341660904726
0.08600000000000006,0.0974087419510438997,-0.18492008590357564088,3.1185355641904732543,-0.19836479989258777014,-9.702145341660904726
0.08700000000000006,0.09722277131182586913,-0.18702091093366181539,3.1183360409708546159,-0.20068170107845507256,-9.702145341660904725
0.08800000000000006,0.097034700695492085055,-0.18912003701816992922,3.1181342006639977237,-0.20299897522114081138,-9.702145341660904725
0.08900000000000007,0.096844531810334107454,-0.1912174454699031549,3.1179300428943848256,-0.20531662744732092631,-9.702145341660904725
0.09000000000000007,0.096652266383316338406,-0.19331311763042779627,3.1177235672813570118,-0.20763466291269109082,-9.702145341660904724
0.09100000000000007,0.0964579061600470979,-0.19540703487039544056,3.117514773439085025,-0.20995308680230810774,-9.702145341660904723
0.09200000000000007,0.09626145290474937753,-0.19749917858986488618,3.117303660976539728,-0.21227190433093160342,-9.702145341660904724
0.09300000000000007,0.09606290840023127247,-0.19958953021862383992,3.1170902294974622295,-0.21459112074336601881,-9.702145341660904723
0.09400000000000007,0.09586227444785609174,-0.20167807121651037749,3.1168744786003336699,-0.21691074131480289488,-9.702145341660904723
0.09500000000000007,0.095659552867512147285,-0.20376478307373416092,3.1166564078783446615,-0.21923077135116345073,-9.702145341660904723
0.09600000000000007,0.095454745497582221814,-0.20584964731119740642,3.1164360169193643867,-0.22155121618944145133,-9.7021453416609047225
0.09700000000000007,0.095247854194912715926,-0.207932645480815596,3.116213305305909356,-0.22387208119804636279,-9.7021453416609047225
0.09800000000000007,0.09503888083478247457,-0.2100137591658379263,3.115988272615111819,-0.22619337177714679203,-9.7021453416609047225
0.09900000000000007,0.09482782731087129322,-0.2120929699811674876,3.1157609184186878344,-0.228515093359014208,-9.702145341660904721
0.10000000000000007,0.094614695535228104005,-0.21417025957368116611,3.1155312422829049936,-0.2308372514083669414,-9.702145341660904722
0.10100000000000008,0.09439948743823884208,-0.21624560962254926254,3.1152992437685498037,-0.23315985142271445941,-9.702145341660904721
0.10200000000000008,0.094182204968593992526,-0.21831900183955481955,3.1150649224308947234,-0.23548289893270191181,-9.702145341660904722
0.10300000000000008,0.09396285009325581808,-0.22039041796941265095,3.114828277819664854,-0.2378063995024549454,-9.70214534166090472
0.10400000000000008,0.09374142479742526796,-0.22245983979008806496,3.114589309479004288,-0.24013035872992478187,-9.70214534166090472
0.10500000000000008,0.09351793108450856815,-0.224527249113115274,3.114348016947442109,-0.24245478224723355602,-9.70214534166090472
0.10600000000000008,0.09329237097608349341,-0.22659262778391548354,3.1141043997578580496,-0.24477967572101990931,-9.702145341660904719
0.10700000000000008,0.09306474651186532139,-0.22865595768211465156,3.1138584574374478012,-0.24710504485278483485,-9.702145341660904719
0.10800000000000008,0.09283505974967246912,-0.23071722072186091123,3.113610189507687979,-0.2494308953792377688,-9.702145341660904719
0.10900000000000008,0.0926033127653918123,-0.23277639885214164838,3.1133595954843007404,-0.25175723307264292355,-9.702145341660904718
0.11000000000000008,0.09236950765294368763,-0.2348334740571002254,3.1131066748772180568,-0.25408406374116585764,-9.702145341660904718
0.11100000000000008,0.09213364652424657861,-0.2368884283563523435,3.1128514271905456385,-0.25641139322922027702,-9.702145341660904718
0.11200000000000009,0.091895731509181485194,-0.23894124380530203448,3.1125938519225265137,-0.25873922741781506262,-9.702145341660904717
0.11300000000000009,0.091655764755555977635,-0.24099190249545727347,3.1123339485655042594,-0.26106757222490151817,-9.7021453416609047165
0.11400000000000009,0.09141374842906793486,-0.24304038655474520387,3.112071716605885885,-0.26339643360572083256,-9.7021453416609047165
0.11500000000000009,0.091169684713268967877,-0.24508667814782696541,3.1118071555241043694,-0.26572581755315175116,-9.702145341660904716
0.11600000000000009,0.09092357580952752855,-0.24713075947641211636,3.1115402647945808491,-0.26805573009805844914,-9.7021453416609047165
0.11700000000000009,0.0906754239369917041,-0.2491726127795726406,3.1112710438856864582,-0.2703861773096386009,-9.702145341660904716
0.11800000000000009,0.09042523133255169787,-0.25121222033405653018,3.1109994922597038218,-0.27271716529577163892,-9.702145341660904715
0.11900000000000009,0.090173000250801996725,-0.25324956445460093392,3.1107256093727881988,-0.27504870020336719496,-9.702145341660904714
0.12000000000000009,0.089918732964003225486,-0.255284627494244862,3.1104493946749282788,-0.2773807882187137168,-9.702145341660904716
0.1210000000000001,0.08966243176204368891,-0.25731739184464143754,3.1101708476099066282,-0.279713435567827253,-9.702145341660904714
0.1220000000000001,0.08940409895240060164,-0.25934783993636968444,3.1098899676152597874,-0.28204664851680039865,-9.702145341660904713
0.1230000000000001,0.089143736860101006615,-0.26137595423924584164,3.1096067541222380214,-0.284380433372151394,-9.702145341660904713
0.1240000000000001,0.088881347827682382374,-0.26340171726263419358,3.109321206555764718,-0.28671479648117336814,-9.702145341660904713
0.12500000000000008,0.08861693421515293986,-0.26542511155575740654,3.1090333243343954398,-0.28904974423228372015,-9.702145341660904713
0.12600000000000008,0.08835049839995160901,-0.2674461197080063601,3.1087431068702766227,-0.29138528305537362835,-9.702145341660904713
0.12700000000000009,0.08808204277690771588,-0.26946472434924946334,3.10845055356910393,-0.29372141942215768037,-9.702145341660904712
0.12800000000000009,0.08781156975820035067,-0.27148090815014144428,3.1081556638300802528,-0.29605815984652361427,-9.702145341660904712
0.1290000000000001,0.08753908177331742724,-0.2734946538224316026,3.1078584370458733617,-0.29839551088488216232,-9.702145341660904711
0.1300000000000001,0.0872645812690144346,-0.27550594411927151336,3.10755887260257321,-0.30073347913651698798,-9.702145341660904711
0.1310000000000001,0.08698807070927288108,-0.27751476183552217103,3.1072569698796488843,-0.30307207124393470673,-9.702145341660904711
0.1320000000000001,0.086709552575258431534,-0.27952108980806056248,3.106952728249905208,-0.30541129389321498123,-9.702145341660904711
0.1330000000000001,0.086429029365278738304,-0.28152491091608565675,3.1066461470794389916,-0.30775115381436068062,-9.70214534166090471
0.1340000000000001,0.08614650359474096651,-0.28352620808142380023,3.1063372257275949355,-0.31009165778164809438,-9.70214534166090471
0.1350000000000001,0.0858619777961090142,-0.28552496426883350534,3.1060259635469211815,-0.31243281261397718996,-9.7021453416609047095
0.1360000000000001,0.085575454518860428076,-0.28752116248630962025,3.1057123598831245133,-0.31477462517522190384,-9.7021453416609047095
0.1370000000000001,0.08528693632944301532,-0.28951478578538686765,3.1053964140750252077,-0.31711710237458045532,-9.702145341660904709
0.1380000000000001,0.08499642581123115223,-0.2915058172614427401,3.1050781254545115353,-0.31946025116692567194,-9.702145341660904709
0.1390000000000001,0.08470392556448179026,-0.29349424005399973937,3.1047574933464939105,-0.32180407855315531517,-9.702145341660904709
0.1400000000000001,0.08440943820629016016,-0.29548003734702694696,3.1044345170688586917,-0.32414859158054239532,-9.702145341660904708
0.1410000000000001,0.084112966370545174916,-0.29746319236924091293,3.1041091959324216307,-0.3264937973430854635,-9.702145341660904708
0.1420000000000001,0.08381451270788453213,-0.29944368839440584985,3.1037815292408809714,-0.3288397029818588689,-9.702145341660904707
0.1430000000000001,0.083514079885649516556,-0.30142150874163311898,3.1034515162907702005,-0.33118631568536296937,-9.702145341660904707
0.1440000000000001,0.08321167058783950346,-0.30339663677567999472,3.103119156371410445,-0.33353364268987428266,-9.702145341660904706
0.1450000000000001,0.082907287515066163685,-0.30536905590724769405,3.1027844487648625212,-0.3358816912797955659,-9.702145341660904706
0.1460000000000001,0.082600933384507371005,-0.30733874959327865756,3.1024473927458786338,-0.33823046878800581,-9.702145341660904706
0.1470000000000001,0.08229261092986081254,-0.3093057013372530673,3.1021079875818537248,-0.34057998259621013667,-9.702145341660904705
0.1480000000000001,0.081982322901297303084,-0.3112698946894845881,3.1017662325327764723,-0.34293024013528958363,-9.702145341660904705
0.1490000000000001,0.081670072065413804144,-0.31323131324741531776,3.1014221268511799395,-0.34528124888565076545,-9.702145341660904705
0.1500000000000001,0.08135586120518614827,-0.31518994065590993204,3.1010756697820918747,-0.34763301637757539544,-9.702145341660904705
0.1510000000000001,0.081039693119921469815,-0.31714576060754900896,3.1007268605629846614,-0.34998555019156965488,-9.702145341660904704
0.1520000000000001,0.0807215706252103427,-0.31909875684292151888,3.1003756984237249186,-0.35233885795871339506,-9.7021453416609047034
0.1530000000000001,0.080401496552878626125,-0.32104891315091646436,3.1000221825865227538,-0.3546929473610091577,-9.702145341660904704
0.1540000000000001,0.08007947375093901907,-0.32299621336901365525,3.0996663122658806653,-0.35704782613173099878,-9.7021453416609047034
0.1550000000000001,0.079755505083542324496,-0.32494064138357360352,3.0993080866685420963,-0.35940350205577310084,-9.7021453416609047034
0.1560000000000001,0.07942959343092842402,-0.32688218113012652217,3.0989475049934396402,-0.3617599829699981584,-9.702145341660904702
0.1570000000000001,0.07910174168937696413,-0.32882081659366041313,3.0985845664316428983,-0.3641172767635855207,-9.702145341660904703
0.1580000000000001,0.07877195277115775472,-0.33075653180890822742,3.0982192701663059898,-0.36647539137837907629,-9.702145341660904703
0.1590000000000001,0.078440229604480880986,-0.3326893108606340827,3.0978516153726147128,-0.3688343348092348633,-9.702145341660904701
0.16000000000000011,0.078106575133446529515,-0.3346191378839185206,3.0974816012177333582,-0.37119411510436838873,-9.702145341660904701
0.16100000000000012,0.07777099231799452965,-0.33654599706444278902,3.097109226860751177,-0.37355474036570164063,-9.7021453416609047
0.16200000000000012,0.07743348413385361103,-0.3384698726387721314,3.0967344914526285014,-0.37591621874920977612,-9.7021453416609047
0.16300000000000012,0.07709405357249037843,-0.3403907488946380673,3.0963573941361425164,-0.37827855846526746796,-9.702145341660904701
0.16400000000000012,0.07675270364105800471,-0.3423086101712196467,3.095977934045832689,-0.38064176777899489293,-9.7021453416609047
0.16500000000000012,0.07640943736234464312,-0.34422344085942366114,3.095596110307945849,-0.38300585501060334357,-9.7021453416609047
0.16600000000000012,0.076064257774721559895,-0.34613522540216379455,3.0952119220403809259,-0.38537082853574044613,-9.702145341660904698
0.16700000000000012,0.07571716793209098824,-0.34804394829463869592,3.0948253683526333394,-0.38773669678583496607,-9.702145341660904699
0.16800000000000012,0.07536817090383370474,-0.34994959408460895643,3.0944364483457390466,-0.39010346824844118317,-9.702145341660904698
0.16900000000000012,0.075017269774756329475,-0.35185214737267297335,3.0940451611122182438,-0.39247115146758281747,-9.702145341660904699
0.17000000000000012,0.07466446764503835068,-0.35375159281254168187,3.093651505736018726,-0.39483975504409648679,-9.702145341660904697
0.17100000000000012,0.074309767630178875337,-0.3556479151113121377,3.093255481292458902,-0.39720928763597467684,-9.7021453416609046965
0.17200000000000013,0.07395317286094310678,-0.3575410990297399313,3.0928570868481704678,-0.39957975795870820504,-9.702145341660904696
0.17300000000000013,0.0735946864833085504,-0.35943112938251041522,3.0924563214610407368,-0.40195117478562815742,-9.7021453416609046965
0.17400000000000013,0.07323431165841094882,-0.36131799103850872597,3.0920531841801546288,-0.40432354694824727915,-9.702145341660904697
0.17500000000000013,0.07287205156248994755,-0.3632016689210885811,3.0916476740457363183,-0.4066968833366007985,-9.702145341660904696
0.17600000000000013,0.07250790938683449259,-0.3650821480083398327,3.0912397900890905415,-0.40907119289958666333,-9.702145341660904695
0.17700000000000013,0.072141888337727961,-0.3669594133333547576,3.090829531332543563,-0.4114464846453051698,-9.702145341660904696
0.17800000000000013,0.071773991636393025893,-0.36883344998449306467,3.0904168967893838056,-0.4138227676413979622,-9.702145341660904695
0.17900000000000013,0.07140422251893625699,-0.37070424310564559992,3.090001885463802138,-0.41620005101538638185,-9.702145341660904695
0.18000000000000013,0.071032584236292458255,-0.37257177789649672864,3.0895844963508318276,-0.41857834395500914478,-9.702145341660904695
0.18100000000000013,0.07065908005416874368,-0.37443603961278537507,3.0891647284362881538,-0.42095765570855932494,-9.702145341660904693
0.18200000000000013,0.070283713252988352794,-0.3762970135665646991,3.0887425806967076856,-0.42333799558522062196,-9.702145341660904693
0.18300000000000013,0.0699064871278342072,-0.37815468512646038902,3.0883180520992872232,-0.42571937295540289038,-9.702145341660904693
0.18400000000000014,0.06952740498839220941,-0.3800090397179275501,3.0878911416018224036,-0.42810179725107690762,-9.702145341660904692
0.18500000000000014,0.069146470158894285646,-0.38186006282350616774,3.087461848152645975,-0.43048527796610835835,-9.702145341660904692
0.18600000000000014,0.068763685978061173795,-0.38370773998307512395,3.0870301706905657322,-0.4328698246565910114,-9.702145341660904693
0.18700000000000014,0.06837905579904495814,-0.38555205679410474613,3.0865961081448021238,-0.43525544694117906586,-9.702145341660904691
0.18800000000000014,0.0679925829893713522,-0.38739299891190786605,3.0861596594349255264,-0.43764215450141864285,-9.702145341660904692
0.18900000000000014,0.067604270930881731424,-0.38923055204988936777,3.0857208234707931861,-0.44002995708207839825,-9.702145341660904691
0.19000000000000014,0.06721412301967491691,-0.39106470197979420212,3.0852795991524858325,-0.44241886449147923305,-9.7021453416609046904
0.19100000000000014,0.066822142666048712035,-0.39289543453195384593,3.0848359853702439605,-0.44480888660182307565,-9.702145341660904691
0.19200000000000014,0.06642833329444119331,-0.39472273559553118312,3.084389981004403786,-0.4472000333495207116,-9.7021453416609046904
0.19300000000000014,0.06603269834337175724,-0.39654659111876378556,3.0839415849253328736,-0.449592314735518636,-9.70214534166090469
0.19400000000000014,0.06563524126538192468,-0.39836698710920557048,3.0834907959933654375,-0.45198574082562490215,-9.70214534166090469
0.19500000000000015,0.065235965526975904265,-0.40018390963396681184,3.0830376130587373179,-0.45438032175083394173,-9.70214534166090469
0.19600000000000015,0.064834874608560916856,-0.40199734481995248175,3.0825820349615206321,-0.45677606770765032958,-9.702145341660904688
0.19700000000000015,0.06443197200438728229,-0.40380727885409889932,3.082124060531558104,-0.45917298895841146726,-9.70214534166090469
0.19800000000000015,0.06402726122248827043,-0.40561369798360866266,3.0816636885883970693,-0.46157109583160915842,-9.702145341660904688
0.19900000000000015,0.06362074578461971821,-0.40741658851618384052,3.0812009179412231605,-0.46397039872221004954,-9.702145341660904689
0.20000000000000015,0.06321242922619941422,-0.40921593682025739916,3.0807357473887936735,-0.46637090809197490822,-9.702145341660904689
0.20100000000000015,0.062802315096246252906,-0.4110117293252228407,3.0802681757193706143,-0.46877263446977671216,-9.702145341660904688
0.20200000000000015,0.06239040695731915993,-0.41280395252166202783,3.0797982017106534268,-0.47117558845191752018,-9.702145341660904688
0.20300000000000015,0.061976708385455790668,-0.41459259296157117055,3.079325824129711407,-0.47357978070244409837,-9.702145341660904687
0.20400000000000015,0.061561222970111003648,-0.41637763725858494988,3.0788510417329158016,-0.47598522195346227215,-9.702145341660904686
0.20500000000000015,0.06114395431409511081,-0.4181590720881987535,3.07837385326587159,-0.47839192300544997532,-9.702145341660904687
0.20600000000000016,0.060724906033511906476,-0.41993688418798899757,3.0778942574633489583,-0.48079989472756896855,-9.702145341660904685
0.20700000000000016,0.060304081757696476948,-0.42171106035783150983,3.0774122530492144599,-0.48320914805797519613,-9.702145341660904685
0.20800000000000016,0.05988148512915279275,-0.42348158746011794752,3.076927838736361866,-0.48561969400412775314,-9.702145341660904684
0.20900000000000016,0.0594571198034910854,-0.42524845241997022424,3.0764410132266427095,-0.48803154364309643206,-9.7021453416609046835
0.21000000000000016,0.059030989449365010794,-0.4270116422254529199,3.0759517752107965198,-0.49044470812186781932,-9.7021453416609046835
0.21100000000000016,0.058603097748408601162,-0.42877114392778364668,3.0754601233683807543,-0.49285919865764991104,-9.702145341660904684
0.21200000000000016,0.058173448395173007745,-0.43052694464154134493,3.0749660563677004262,-0.49527502653817521717,-9.702145341660904683
0.21300000000000016,0.05774204509706303616,-0.43227903154487248142,3.0744695728657374274,-0.49769220312200232318,-9.702145341660904683
0.21400000000000016,0.05730889157427347669,-0.43402739187969512335,3.0739706715080795535,-0.50011073983881587803,-9.702145341660904682
0.21500000000000016,0.056873991559725231518,-0.43577201295190086066,3.073469350928849228,-0.5025306481897249764,-9.702145341660904683
0.21600000000000016,0.056437348799001241147,-0.4375128821315545487,3.072965609750631929,-0.50495193974755990334,-9.702145341660904682
0.21700000000000016,0.055998967050282212213,-0.43924998685309184373,3.0724594465844043212,-0.50737462615716720987,-9.702145341660904681
0.21800000000000017,0.055558850084282148813,-0.44098331461551450335,3.0719508600294620922,-0.50979871913570308517,-9.702145341660904681
0.21900000000000017,0.05511700168418368971,-0.44271285298258342302,3.071439848673347497,-0.51222423047292499484,-9.70214534166090468
0.22000000000000017,0.05467342564557325364,-0.44443858958300938087,3.070926411091776611,-0.5146511720314815497,-9.70214534166090468
0.22100000000000017,0.054228125776375995,-0.44616051211064146144,3.0704105458485662964,-0.5170795557472005736,-9.70214534166090468
0.22200000000000017,0.053781105896790572316,-0.4478786083246531299,3.0698922514955608778,-0.51950939362937533536,-9.702145341660904679
0.22300000000000017,0.05333236983922373184,-0.44959286604972592698,3.0693715265725585357,-0.5219406977610489108,-9.702145341660904678
0.22400000000000017,0.052881921448224708583,-0.4513032731762307558,3.0688483696072374148,-0.52437348029929664085,-9.702145341660904679
0.22500000000000017,0.052429764580419447367,-0.45300981766040673038,3.0683227791150814508,-0.5268077534755066511,-9.702145341660904678
0.22600000000000017,0.051975903104444646195,-0.45471248752453755627,3.0677947535993059197,-0.5292435295956583967,-9.702145341660904678
0.22700000000000017,0.051520340900881624504,-0.456411270857125413,3.0672642915507827065,-0.53168082104059919893,-9.702145341660904677
0.22800000000000017,0.051063081862190018818,-0.45810615581306230815,3.0667313914479653,-0.534119640266318736,-9.702145341660904677
0.22900000000000018,0.050604129892641308305,-0.45979713061379887202,3.0661960517568135156,-0.5365599998042214543,-9.702145341660904677
