t,phi1,v1,phi2,v2,energy
0.03000000000000002,0.9760030125512417453,-0.24024279392079619848,2.501747452579700301,-0.16490470532044452273,-3.0512594578400581463
0.03100000000000002,0.9757587768223210453,-0.24822829813720120554,2.5015797692758879934,-0.17046288995242921478,-3.0512594578400581387
0.03200000000000002,0.9755065566987719392,-0.25621157093502964868,2.5014065247924632486,-0.1760270965742467679,-3.0512594578400581294
0.03300000000000002,0.97524635444876492905,-0.26419253878608109693,2.5012277130113835426,-0.1815975172569654235,-3.0512594578400581184
0.03400000000000002,0.97497817241407256836,-0.27217112801365021276,2.5010433276226393374,-0.18717434386243166772,-3.0512594578400581084
0.035000000000000024,0.9747020130102203772,-0.2801472647877039645,2.5008533621244666454,-0.19275776803658138389,-3.0512594578400581006
0.036000000000000025,0.97441787872664258833,-0.28812087512004240533,2.5006578098235662919,-0.19834798120273721295,-3.051259457840058091
0.037000000000000026,0.9741257721268427405,-0.29609188485944257642,2.500456663835329883,-0.20394517455489172214,-3.0512594578400580802
0.03800000000000003,0.9738256958485591367,-0.30406021968678509742,2.5002499170840725017,-0.20954953905097598423,-3.0512594578400580707
0.03900000000000003,0.97351765260393518495,-0.31202580511016301206,2.5000375623032721412,-0.2151612654061131711,-3.0512594578400580611
0.04000000000000003,0.9732016451796946386,-0.31998856645997246213,2.4998195920358158926,-0.22078054408585676789,-3.0512594578400580492
0.04100000000000003,0.97287767643732175584,-0.32794842888398476874,2.499595998634252901,-0.22640756529941301542,-3.0512594578400580388
0.04200000000000003,0.97254574931324639644,-0.33590531734239950526,2.4993667742610541091,-0.23204251899284719113,-3.0512594578400580275
0.04300000000000003,0.972205866819034075,-0.3438591566028781524,2.4991319108888788018,-0.23768559484227334076,-3.0512594578400580184
0.04400000000000003,0.97185803204158099027,-0.35180987123555793107,2.4988914003008479694,-0.24333698224702707547,-3.0512594578400580089
0.04500000000000003,0.9715022481433140512,-0.35975738560804541556,2.4986452340908245076,-0.24899687032282105102,-3.051259457840057998
0.046000000000000034,0.9711385183623959191,-0.3677016238803895358,2.4983934036637002684,-0.2546654478948827486,-3.0512594578400579885
0.047000000000000035,0.97076684601293508777,-0.3756425100000335829,2.4981359002356899857,-0.2603429034910741794,-3.0512594578400579778
0.048000000000000036,0.97038723448520102167,-0.38357996769674583998,2.4978727148346320877,-0.26602942533499313689,-3.0512594578400579668
0.04900000000000004,0.96999968724584437494,-0.3915139204775284663,2.4976038383002964179,-0.27172520133905562489,-3.0512594578400579564
0.05000000000000004,0.9696042078381223122,-0.39944429162150426937,2.4973292612846988848,-0.27743041909755909076,-3.0512594578400579475
0.05100000000000004,0.9692007998821289539,-0.40737100417478100747,2.4970489742524230564,-0.28314526587972609767,-3.0512594578400579386
0.05200000000000004,0.96878946707503096875,-0.41529398094529287142,2.4967629674809487211,-0.28886992862272807108,-3.0512594578400579284
0.05300000000000004,0.968370213191308336,-0.42321314449761880252,2.4964712310609874363,-0.2946045939246887597,-3.0512594578400579178
0.05400000000000004,0.9679430420830003014,-0.43112841714777731,2.496173754896825082,-0.30034944803766705268,-3.0512594578400579067
0.05500000000000004,0.9675079576799565502,-0.4390397209579974605,2.4958705287066714437,-0.30610467686061879937,-3.0512594578400578948
0.05600000000000004,0.9670649639900936211,-0.44694697773146571817,2.4955615420230168426,-0.311870465932337281,-3.051259457840057886
0.057000000000000044,0.9666140650996565857,-0.45485010900704832314,2.4952467841929958385,-0.3176470004243719871,-3.0512594578400578748
0.058000000000000045,0.96615526517348601773,-0.46274903605398890423,2.4949262443787580215,-0.3234344651339253536,-3.0512594578400578642
0.059000000000000045,0.96568856845529027727,-0.47064367986658102875,2.4945999115578459215,-0.3292330444767271231,-3.0512594578400578506
0.060000000000000046,0.9652139792679231351,-0.4785339611588154027,2.4942677745235800517,-0.335042922479885992,-3.0512594578400578393
0.06100000000000005,0.96473150201366676264,-0.48641980035900144125,2.4939298218854511152,-0.34086428277471821283,-3.051259457840057827
0.06200000000000005,0.9642411411745201134,-0.4943011176043629397,2.4935860420695193911,-0.34669730858955282528,-3.051259457840057817
0.06300000000000004,0.96374290131249272143,-0.5021778327356075828,2.4932364233188213302,-0.35254218274251319245,-3.051259457840057805
0.06400000000000004,0.96323678706990394376,-0.5100498652914700406,2.4928809536937833796,-0.35839908763427452492,-3.0512594578400577948
0.06500000000000004,0.96272280316968767295,-0.51791713450322840684,2.4925196210726430618,-0.36426820524079707846,-3.0512594578400577825
0.06600000000000004,0.9622009544157025467,-0.5257795592891937468,2.4921524131518773336,-0.3701497171060347169,-3.0512594578400577695
0.06700000000000005,0.9616712456930476813,-0.53363705824917252984,2.4917793174466382484,-0.37604380433461853658,-3.0512594578400577567
0.06800000000000005,0.9611336819683839564,-0.5414895496589017318,2.4914003212911959484,-0.381950647584515253,-3.0512594578400577452
0.06900000000000005,0.96058826829026087844,-0.54933695146445640355,2.4910154118393890092,-0.38787042705966005688,-3.051259457840057733
0.07000000000000005,0.9600350097894490504,-0.5571791812766295095,2.4906245760650821666,-0.39380332250256365174,-3.051259457840057723
0.07100000000000005,0.9594739116792782756,-0.5650161563652838531,2.4902278007626314487,-0.3997495131868931892,-3.0512594578400577085
0.07200000000000005,0.95890497925598132335,-0.57284779365367591417,2.4898250725473567383,-0.40570917791002682697,-3.0512594578400576953
0.07300000000000005,0.95832821789904338547,-0.5806740097127514351,2.4894163778560217972,-0.4116824949855816374,-3.0512594578400576842
0.07400000000000005,0.9577436330715572508,-0.5884947207554126027,2.4890017029473217743,-0.4176696422359146027,-3.0512594578400576723
0.07500000000000005,0.95715123032058422713,-0.5963098426307566832,2.4885810339023782265,-0.4236707969845964372,-3.05125945784005766
0.07600000000000005,0.9565510152775208389,-0.60411929081828598045,2.4881543566252416792,-0.42968613604885798584,-3.0512594578400576446
0.07700000000000005,0.9559429936584713289,-0.6119229804220889965,2.4877216568434017538,-0.43571583573200895235,-3.0512594578400576324
0.07800000000000006,0.95532717126462599364,-0.6197208261649926868,2.4872829201083048927,-0.44176007181582871859,-3.051259457840057622
0.07900000000000006,0.9547035539826453811,-0.62751274238268571205,2.4868381317958797054,-0.44781901955292902363,-3.0512594578400576075
0.08000000000000006,0.95407214778505037905,-0.63529864301781260205,2.4863872771070699658,-0.45389285365908827767,-3.0512594578400575936
0.08100000000000006,0.9534329587306182246,-0.6430784416140387585,2.4859303410683752907,-0.45998174830555729333,-3.0512594578400575804
0.08200000000000006,0.9527859929647844629,-0.6508520513100862337,2.4854673085323995268,-0.466085877111336225,-3.0512594578400575676
0.08300000000000006,0.9521312567200508849,-0.65861938483374023737,2.4849981641784068746,-0.47220541313542251417,-3.0512594578400575559
0.08400000000000006,0.95146875631639947284,-0.66638035449582633414,2.48452289251288578,-0.47834052886902964636,-3.0512594578400575422
0.08500000000000006,0.9507984981617123838,-0.6741348721841583063,2.4840414778701206202,-0.48449139622777653453,-3.0512594578400575296
0.08600000000000006,0.9501204887521979997,-0.6818828493574566713,2.4835539044127712166,-0.49065818654384735066,-3.0512594578400575155
0.08700000000000006,0.9494347346728230735,-0.68962419703923785437,2.4830601561324602009,-0.49684107055812163733,-3.0512594578400575032
0.08800000000000006,0.9487412425977510011,-0.6973588258116740301,2.4825602168503682688,-0.50304021841227453886,-3.0512594578400574897
0.08900000000000007,0.9480400192907862476,-0.70508664580942366024,2.4820540702178373455,-0.50925579964084700095,-3.0512594578400574748
0.09000000000000007,0.94733107160582495805,-0.71280756671343276836,2.4815416997169816972,-0.51548798316328579746,-3.0512594578400574629
0.09100000000000007,0.94661440648731178167,-0.7205214977447070051,2.4810230886613070195,-0.52173693727595325147,-3.0512594578400574479
0.09200000000000007,0.9458900309707029378,-0.72822834765805457186,2.4804982201963375278,-0.52800282964410652855,-3.051259457840057434
0.09300000000000007,0.9451579521829355545,-0.7359280247358000838,2.4799670773002510868,-0.5342858272938463892,-3.0512594578400574212
0.09400000000000007,0.94441817734290330717,-0.74362043678146946867,2.4794296427845224045,-0.54058609660403529894,-3.0512594578400574067
0.09500000000000007,0.9436707137619383866,-0.7513054911134460097,2.4788858992945743249,-0.54690380329818480247,-3.0512594578400573917
0.09600000000000007,0.94291556884429982574,-0.7589830945585976572,2.478335829310437247,-0.55323911243631208266,-3.0512594578400573766
0.09700000000000007,0.94215275008766821333,-0.76665315344587574764,2.4777794151474167054,-0.55959218840676563223,-3.0512594578400573622
0.09800000000000007,0.94138226508364682284,-0.7743155735998852821,2.4772166389567691373,-0.5659631949180199807,-3.0512594578400573488
0.09900000000000007,0.94060412151826918576,-0.7819702603344269329,2.4766474827263858737,-0.5723522949904394273,-3.0512594578400573327
0.10000000000000007,0.93981832717251313617,-0.7896171184460109605,2.476071928281485379,-0.57875965094801074505,-3.0512594578400573202
0.10100000000000008,0.93902488992282135636,-0.7972560522073432397,2.4754899572853137765,-0.5851854244100448317,-3.0512594578400573054
0.10200000000000008,0.9382238177416284494,-0.80488696536078360656,2.4749015512398536856,-0.5916297762828472959,-3.0512594578400572894
0.10300000000000008,0.93741511869789456734,-0.8125097611117767568,2.474306691486541405,-0.5980928667513579792,-3.051259457840057275
0.10400000000000008,0.9365988009576456227,-0.8201243421222559386,2.4737053592069924714,-0.60457485527075942804,-3.0512594578400572608
0.10500000000000008,0.9357748727845201089,-0.82773061050401970044,2.4730975354237356265,-0.61107590055805434187,-3.051259457840057245
0.10600000000000008,0.9349433425403225579,-0.83532846781208196994,2.4724832010009552192,-0.61759616058361203775,-3.05125945784005723
0.10700000000000008,0.93410421868558366073,-0.8429178150379957563,2.4718623366452420805,-0.6241357925626839857,-3.0512594578400572141
0.10800000000000008,0.93325750978012707743,-0.85049855260315078393,2.471234922906352895,-0.6306949529468884814,-3.0512594578400571998
0.10900000000000008,0.93240322448364296236,-0.85807058035204538304,2.4706009401779781053,-0.63727379741566453906,-3.0512594578400571864
0.11000000000000008,0.9315413715562682302,-0.86563379754553297825,2.4699603686985183778,-0.64387248086769510106,-3.0512594578400571703
0.11100000000000008,0.9306719598591735878,-0.8731881028540435334,2.4693131885518696579,-0.65049115741229967435,-3.0512594578400571545
0.11200000000000009,0.92979499835515735755,-0.88073339435078032796,2.4686593796682168521,-0.65712998036079652215,-3.0512594578400571382
0.11300000000000009,0.9289104961092461157,-0.888269569504892457,2.467998921824836159,-0.6637891022178345512,-3.0512594578400571244
0.11400000000000009,0.9280184622893021703,-0.8957965251746234642,2.4673317946469060864,-0.67046867467269505243,-3.0512594578400571079
0.11500000000000009,0.9271189061666379021,-0.9033141576004365345,2.46665797760832718,-0.67716884859056347,-3.0512594578400570914
0.11600000000000009,0.92621183711663699196,-0.9108223623981166915,2.4659774500325504956,-0.6838897740037713871,-3.051259457840057077
0.11700000000000009,0.9252972646193825575,-0.91832103455185046004,2.465290191093414845,-0.6906316001030089368,-3.0512594578400570617
0.11800000000000009,0.92437519826029222064,-0.9258100684072834758,2.4645961798159928434,-0.69739447522850786125,-3.0512594578400570448
0.11900000000000009,0.9234456477307601289,-0.93328935766455653716,2.4638953950774457873,-0.70417854686119546004,-3.0512594578400570296
0.12000000000000009,0.9225086228288059511,-0.94075879537132061823,2.4631878156078873955,-0.71098396161381968765,-3.0512594578400570138
0.1210000000000001,0.92156413345973086797,-0.94821827391573137436,2.4624734199912564367,-0.71781086522204567605,-3.0512594578400569973
0.1220000000000001,0.9206121896367805787,-0.95566768501942369474,2.4617521866661982762,-0.72465940253552397777,-3.0512594578400569832
0.1230000000000001,0.91965280148181534266,-0.96310691973046687217,2.4610240939269553688,-0.7315297175089308445,-3.0512594578400569685
0.1240000000000001,0.91868597922598707503,-0.97053586841630097993,2.460289119924266723,-0.73842195319298087303,-3.0512594578400569544
0.12500000000000008,0.9177117332104235155,-0.97795442075665506537,2.4595472426662763692,-0.74533625172541237105,-3.0512594578400569372
0.12600000000000008,0.91673007388691948774,-0.98536246573644778603,2.4587984400194508531,-0.75227275432194581564,-3.051259457840056922
0.12700000000000009,0.91574101181863526623,-0.99275989163867113757,2.4580426897095057864,-0.75923160126721579634,-3.0512594578400569064
0.12800000000000009,0.91474455768080206806,-1.0001465860372579367,2.4572799693223414774,-0.7662129319056768551,-3.0512594578400568908
0.1290000000000001,0.91374072226143468483,-1.007522435789933747,2.4565102563049876685,-0.7732168846324836563,-3.051259457840056877
0.1300000000000001,0.91272951646205127023,-1.0148873270310539515,2.4557335279665574073,-0.78024359688434594275,-3.0512594578400568618
0.1310000000000001,0.9117109512984002974,-1.0222411451644266954,2.4549497614792100734,-0.78729320513035875147,-3.0512594578400568462
0.1320000000000001,0.9106850379011947004,-1.029583774856122446,2.454158933879123589,-0.794365844862808389,-3.0512594578400568295
0.1330000000000001,0.90965178751685321266,-1.0369151000272709312,2.4533610220674758333,-0.8014616505879546853,-3.0512594578400568132
0.1340000000000001,0.90861121150824891376,-1.0442350038468462433,2.4525560028114352892,-0.80858075581679006905,-3.0512594578400567965
0.1350000000000001,0.9075633213554649975,-1.0515433687244409097,2.451743852745160939,-0.81572329305577602975,-3.0512594578400567809
0.1360000000000001,0.90650812865655777044,-1.0588400763030297581,2.4509245483708114377,-0.8228893937975575561,-3.0512594578400567661
0.1370000000000001,0.90544564512832689194,-1.0661250074517244189,2.4500980660595635806,-0.83007918851165616187,-3.051259457840056749
0.1380000000000001,0.90437588260709286347,-1.0733980422585193308,2.4492643820526400881,-0.83729280663514213764,-3.051259457840056733
0.1390000000000001,0.90329885304948177594,-1.0806590600230301364,2.4484234724623467313,-0.84453037656328668715,-3.051259457840056715
0.1400000000000001,0.90221456853321732215,-1.0879079392492253738,2.4475753132731188104,-0.8517920256401946366,-3.0512594578400567002
0.1410000000000001,0.9011230412579200808,-1.0951445576381523906,2.4467198803425770151,-0.8590778801494184249,-3.0512594578400566855
0.1420000000000001,0.90002428354591407634,-1.1023687920806584316,2.4458571494025926766,-0.86638806530455411405,-3.0512594578400566699
0.1430000000000001,0.8989183078430406205,-1.1095805186501078653,2.4449870960603624324,-0.87372270523982017987,-3.0512594578400566547
0.1440000000000001,0.8978051267194794376,-1.1167796125950965452,2.4441096957994923225,-0.88108192300061987344,-3.0512594578400566376
0.1450000000000001,0.8966847528705770768,-1.1239659483321643094,2.4432249239810913289,-0.8884658405340879668,-3.0512594578400566222
0.1460000000000001,0.8955571991176826122,-1.1311393994385066605,2.442332755844874378,-0.89587457867962272704,-3.0512594578400566068
0.1470000000000001,0.8944224784089906314,-1.1382998386446866726,2.4414331665102748158,-0.90330825715940398716,-3.051259457840056591
0.1480000000000001,0.8932806038203915112,-1.1454471378273482036,2.4405261309775663743,-0.91076699456889821167,-3.0512594578400565768
0.1490000000000001,0.89213158855632897974,-1.1525811680019315109,2.439611624128994636,-0.91825090836735148334,-3.0512594578400565617
0.1500000000000001,0.89097544595066496023,-1.1597017993153923858,2.4386896207299180131,-0.9257601148682713647,-3.0512594578400565452
0.1510000000000001,0.8898121894675516945,-1.1668089010389259491,2.437760095429958249,-0.93329472922989861755,-3.051259457840056529
0.1520000000000001,0.8886418327023111391,-1.1739023415606962691,2.4368230227641604533,-0.94085486544566979334,-3.051259457840056515
0.1530000000000001,0.88746438938232162887,-1.1809819883785729838,2.4358783771541626785,-0.9484406363346717368,-3.051259457840056498
0.1540000000000001,0.88627987336791179954,-1.1880477080928761338,2.4349261329093750442,-0.956052153532089075,-3.0512594578400564851
0.1550000000000001,0.8850882986532617611,-1.1950993663991304331,2.4339662642281684201,-0.96368952747964579453,-3.0512594578400564697
0.1560000000000001,0.88388967936731151144,-1.2021368280808302242,2.4329987451990726665,-0.9713528674160420406,-3.0512594578400564535
0.1570000000000001,0.88268402977467657966,-1.2091599570022163902,2.4320235498019844404,-0.979042281367387303,-3.05125945784005644
0.1580000000000001,0.8814713642765708853,-1.2161686161010665157,2.4310406519093845732,-0.9867578761376311857,-3.0512594578400564246
0.1590000000000001,0.8802516974117368005,-1.2231626673814996095,2.4300500252875650135,-0.9944997572989929874,-3.0512594578400564094
0.16000000000000011,0.8790250438573824,-1.2301419719067967275,2.4290516435978653437,-1.002268029182391355,-3.0512594578400563923
0.16100000000000012,0.87779141843012588136,-1.2371063897922388512,2.4280454803979188646,-1.0100627948678753027,-3.0512594578400563752
0.16200000000000012,0.8765508360869471384,-1.2440557801979634044,2.4270315091429082496,-1.0178841561750579237,-3.0512594578400563587
0.16300000000000012,0.8753033119261464682,-1.2509900013218408081,2.4260097031868307605,-1.0257322136535541544,-3.0512594578400563446
0.16400000000000012,0.8740488611883103912,-1.2579089103923724983,2.4249800357837730266,-1.0336070665734239835,-3.0512594578400563303
0.16500000000000012,0.8727874992572845615,-1.2648123636616118528,2.4239424800891953738,-1.0415088129156225376,-3.0512594578400563153
0.16600000000000012,0.8715192416611537441,-1.2717002163981094931,2.4228970091612257005,-1.0494375493624585,-3.0512594578400563015
0.16700000000000012,0.8702441040732288349,-1.2785723228798844527,2.4218435959619628928,-1.0573933712880623659,-3.0512594578400562889
0.16800000000000012,0.86896210231304089487,-1.2854285363874227216,2.4207822133587897624,-1.0653763727488660632,-3.0512594578400562737
0.16900000000000012,0.8676732523473421719,-1.2922687091967047007,2.4197128341256955004,-1.0733866464740955066,-3.051259457840056259
0.17000000000000012,0.8663775702911140802,-1.2990926925722631216,2.41863543094460763,-1.0814242838562776922,-3.0512594578400562453
0.17100000000000012,0.86507507240858210574,-1.3059003367602730053,2.4175499764067334477,-1.0894893749417639689,-3.05125945784005623
0.17200000000000013,0.86376577511423760465,-1.312691490981675261,2.4164564430139109273,-1.0975820084212711675,-3.0512594578400562193
0.17300000000000013,0.8624496949738664615,-1.3194660034253355441,2.415354803179969078,-1.1057022716204422978,-3.051259457840056206
0.17400000000000013,0.86112684870558456926,-1.326223721241240011,2.4142450292320977274,-1.1138502504904285674,-3.0512594578400561933
0.17500000000000013,0.85979725318088009544,-1.3329644905337296374,2.4131270934122267136,-1.1220260295984945102,-3.0512594578400561783
0.17600000000000013,0.85846092542566249296,-1.3396881563547747805,2.4120009678784144582,-1.1302296921186480505,-3.051259457840056164
0.17700000000000013,0.85711788262131821626,-1.3463945626972916913,2.4108666247062458976,-1.1384613198222973686,-3.0512594578400561514
0.17800000000000013,0.85576814210577309926,-1.3530835524885027008,2.4097240358902397423,-1.1467209930689364716,-3.051259457840056139
0.17900000000000013,0.85441172137456134985,-1.3597549675833418295,2.4085731733452650353,-1.1550087907968614101,-3.0512594578400561258
0.18000000000000013,0.85304863808190111617,-1.3664086487579075844,2.4074140089079669785,-1.1633247905139191239,-3.0512594578400561148
0.18100000000000013,0.8516789100417765753,-1.3730444357029647335,2.4062465143382019937,-1.1716690682882909374,-3.0512594578400561028
0.18200000000000013,0.85030255522902649514,-1.3796621670174968646,2.4050706613204819795,-1.1800416987393127646,-3.051259457840056092
0.18300000000000013,0.84891959178043921707,-1.3862616802023115584,2.4038864214654277335,-1.1884427550283341245,-3.0512594578400560803
0.18400000000000014,0.8475300379958540072,-1.3928428116537000242,2.4026937663112314886,-1.1968723088496181097,-3.0512594578400560703
0.18500000000000014,0.8461339123392687195,-1.3994053966571530651,2.4014926673251285342,-1.2053304304212844862,-3.0512594578400560588
0.18600000000000014,0.8447312334399537135,-1.4059492693811352643,2.4002830959048778684,-1.2138171884762981505,-3.0512594578400560504
0.18700000000000014,0.84332202009357196923,-1.412474262870919297,2.3990650233802518392,-1.2223326502535052047,-3.0512594578400560397
0.18800000000000014,0.84190629126330533574,-1.4189802090424822991,2.397838421014534723,-1.2308768814887189562,-3.0512594578400560308
0.18900000000000014,0.84048406608098685187,-1.4254669386764662333,2.3966032600060301954,-1.2394499464058581868,-3.0512594578400560187
0.19000000000000014,0.83905536384823907383,-1.4319342814122042249,2.395359511489577631,-1.248051907708140081,-3.051259457840056012
0.19100000000000014,0.8376202040376183429,-1.4383820657418148437,2.3941071465380771878,-1.2566828265693302419,-3.0512594578400560026
0.19200000000000014,0.83617860629376492346,-1.444810119004366341,2.3928461361640236066,-1.2653427626250522675,-3.051259457840055993
0.19300000000000014,0.8347305904345589416,-1.4512182673801128553,2.391576451321048673,-1.2740317739641594034,-3.0512594578400559844
0.19400000000000014,0.83327617645228205007,-1.4576063358848046305,2.3902980629054722767,-1.2827499171201708285,-3.051259457840055975
0.19500000000000015,0.8318153845147847456,-1.4639741483640742974,2.3890109417578619972,-1.2914972470627751717,-3.0512594578400559667
0.19600000000000015,0.830348234966659261,-1.4703215274879012939,2.3877150586646011551,-1.3002738171894039074,-3.0512594578400559588
0.19700000000000015,0.82887474833041795255,-1.4766482947451565123,2.3864103843594652527,-1.3090796793168773121,-3.051259457840055951
0.19800000000000015,0.8273949453076771023,-1.4829542704382292794,2.3850968895252067294,-1.3179148836731257129,-3.0512594578400559424
0.19900000000000015,0.8259088467803460508,-1.4892392736777387921,2.3837745447951479599,-1.3267794788889888015,-3.0512594578400559363
0.20000000000000015,0.82441647381182157564,-1.4955031223773321454,2.3824433207547824113,-1.3356735119900958297,-3.0512594578400559298
0.20100000000000015,0.82291784764818742766,-1.5017456332485711079,2.3811031879433838785,-1.3445970283888295474,-3.0512594578400559237
0.20200000000000015,0.82141298971941893514,-1.5079666217959098107,2.3797541168556237128,-1.3535500718763767861,-3.0512594578400559174
0.20300000000000015,0.81990192164059258364,-1.5141659023117655351,2.3783960779431959555,-1.3625326846148686359,-3.051259457840055912
0.20400000000000015,0.81838466521310047826,-1.5203432878716847943,2.3770290416164502848,-1.37154490712961321,-3.0512594578400559055
0.20500000000000015,0.81686124242586959034,-1.5264985903296069207,2.375652978246032683,-1.3805867783014240301,-3.0512594578400559007
0.20600000000000016,0.81533167545658569175,-1.5326316203132273847,2.3742678581645337253,-1.389658335359047114,-3.0512594578400558973
0.20700000000000016,0.8137959866729218747,-1.5387421872194630793,2.3728736516681443929,-1.3987596138716898904,-3.0512594578400558947
0.20800000000000016,0.812254198633771554,-1.5448300992100218221,2.3714703290183193017,-1.4078906477416551078,-3.05125945784005589
0.20900000000000016,0.8107063340904858477,-1.5508951632070783353,2.370057860443447246,-1.4170514691970829519,-3.0512594578400558875
0.21000000000000016,0.80915241598811522627,-1.5569371848890589775,2.3686362161405289438,-1.4262421087848046267,-3.051259457840055886
0.21100000000000016,0.80759246746665532305,-1.5629559686865375105,2.367205366276861871,-1.4354625953633107024,-3.0512594578400558838
0.21200000000000016,0.8060265118622967914,-1.5689513177782441937,2.3657652809917320692,-1.4447129560958375742,-3.0512594578400558814
0.21300000000000016,0.80445457270867909584,-1.5749230340871905138,2.3643159303981128054,-1.4539932164435754207,-3.0512594578400558808
0.21400000000000016,0.80287667373814811935,-1.5808709182769118584,2.3628572845843699628,-1.463303400159001099,-3.0512594578400558797
0.21500000000000016,0.801292838883017468,-1.586794769747830459,2.3613893136159740348,-1.4726435292793394491,-3.0512594578400558797
0.21600000000000016,0.79970309227683335175,-1.5926943866337409312,2.3599119875372185902,-1.4820136241201565341,-3.0512594578400558812
0.21700000000000016,0.7981074582556429174,-1.598569565798420749,2.3584252763729450808,-1.4914137032690883785,-3.0512594578400558825
0.21800000000000017,0.7965059613592659074,-1.6044201028323679995,2.3569291501302738483,-1.5008437835797088151,-3.0512594578400558825
0.21900000000000017,0.7948986263325695165,-1.6102457920496687655,2.3554235788003411924,-1.5103038801655400936,-3.0512594578400558853
0.22000000000000017,0.7932854781267463152,-1.6160464264849964927,2.3539085323600423582,-1.5197940063942099468,-3.0512594578400558875
0.22100000000000017,0.79166654190059510703,-1.6218217978907457024,2.3523839807737802875,-1.5293141738817588533,-3.0512594578400558905
0.22200000000000017,0.79004184302180458324,-1.6275716967343024134,2.3508498939952199905,-1.5388643924871012826,-3.051259457840055895
0.22300000000000017,0.7884114070682396387,-1.633295912195453641,2.3493062419690483745,-1.5484446703066447432,-3.051259457840055899
0.22400000000000017,0.7867752598292302072,-1.6389942321639383437,2.347752994632739374,-1.5580550136690705076,-3.0512594578400559036
0.22500000000000017,0.785133427306862474,-1.6446664432371421898,2.3461901219183242185,-1.5676954271302799213,-3.0512594578400559079
0.22600000000000017,0.78348593571727232133,-1.650312330717938517,2.344617593754166668,-1.5773659134685102508,-3.0512594578400559133
0.22700000000000017,0.781832811491940858,-1.6559316786126778584,2.343035380066743047,-1.5870664736796240656,-3.0512594578400559202
