t,phi1,v1,phi2,v2,energy
0.05000000000000004,0.62150130489656004546,-0.21682660792073670127,3.9558082854543982316,0.14297805557473237325,-9.129533437890389839
0.05100000000000004,0.62128234854520267034,-0.22108533466962725317,3.955952744821257074,0.14594169817255416724,-9.129533437890389836
0.05200000000000004,0.6210591357622396405,-0.22533945636562813587,3.9561001709109455918,0.14891152137600462711,-9.129533437890389834
0.05300000000000004,0.6208316711970046454,-0.2295888844656991656,3.956250569964489427,0.15188764601928998949,-9.129533437890389833
0.05400000000000004,0.62059995958731820846,-0.23383353053974222522,3.9564039483437306176,0.15487019290064474932,-9.129533437890389831
0.05500000000000004,0.6203640057593731466,-0.2380733062738080735,3.9565603125312905585,0.15785928278018333201,-9.129533437890389827
0.05600000000000004,0.62012381462761679353,-0.24230812347336076291,3.9567196691305307735,0.1608550363776710956,-9.129533437890389824
0.057000000000000044,0.6198793911946299304,-0.24653789406660059996,3.9568820248655114183,0.16385757437021339572,-9.129533437890389823
0.058000000000000045,0.61963074055100236294,-0.25076253010784657206,3.9570473865809474294,0.16686701738986146127,-9.1295334378903898204
0.059000000000000045,0.61937786787520508666,-0.2549819437809791553,3.9572157612421622384,0.16988348602113384509,-9.12953343789038982
0.060000000000000046,0.61912077843345897826,-0.25919604740294440668,3.9573871559350389641,0.17290710079845223124,-9.129533437890389816
0.06100000000000005,0.6188594775795999524,-0.26340475342732023418,3.957561577865968998,0.17593798220349039672,-9.1295334378903898135
0.06200000000000005,0.61859397075494052036,-0.2676079744479457267,3.957739034361797894,0.17897625066243514416,-9.1295334378903898135
0.06300000000000004,0.61832426348812768747,-0.27180562320261441556,3.9579195328697684736,0.18202202654315803916,-9.129533437890389809
0.06400000000000004,0.61805036139499712526,-0.27599761257683232599,3.9581030809574610614,0.18507543015229680515,-9.129533437890389807
0.06500000000000004,0.61777227017842355233,-0.28018385560764166764,3.9582896863127307512,0.18813658173224524763,-9.129533437890389806
0.06600000000000004,0.6174899956281672591,-0.28436426548751099846,3.95847935674364162,0.19120560145805059873,-9.129533437890389802
0.06700000000000005,0.61720354362071670816,-0.2885387555682926858,3.9586721001783977917,0.19428260943421719369,-9.129533437890389799
0.06800000000000005,0.6169129201191271431,-0.29270723936524847453,3.9588679246652712551,0.19736772569141541089,-9.1295334378903898
0.06900000000000005,0.6166181311728551382,-0.29686963056114395936,3.9590668383725263453,0.20046107018309482822,-9.129533437890389798
0.07000000000000005,0.6163191829175890181,-0.301025843010412745,3.959268849588340789,0.2035627627820005703,-9.129533437890389795
0.07100000000000005,0.61601608157507507807,-0.30517579074339106382,3.9594739667207232176,0.20667292327659184272,-9.129533437890389793
0.07200000000000005,0.61570883345293953503,-0.30931938797062360686,3.9596821982974270502,0.20979167136736167244,-9.129533437890389791
0.07300000000000005,0.61539744494450613574,-0.31345654908724130845,3.959893552965860644,0.21291912666305689622,-9.129533437890389789
0.07400000000000005,0.6150819225286093516,-0.3175871886774118114,3.960108039492993618,0.21605540867679746283,-9.12953343789038979
0.07500000000000005,0.61476227276940308635,-0.32171122151886332328,3.960325666765259242,0.21920063682209413902,-9.129533437890389786
0.07600000000000005,0.61443850231616482224,-0.32582856258748255857,3.9605464437884527946,0.22235493040876373336,-9.129533437890389785
0.07700000000000005,0.61411061790309513195,-0.32993912706198744663,3.9607703796876257835,0.2255184086387409784,-9.1295334378903897805
0.07800000000000006,0.6137786263491124792,-0.33404283032867526721,3.9609974837069759262,0.22869119060178623635,-9.129533437890389779
0.07900000000000006,0.61344253455764323414,-0.33813958798624686085,3.9612277652097327854,0.23187339527108822036,-9.129533437890389776
0.08000000000000006,0.6131023495164068251,-0.34222931585070754155,3.9614612336780389548,0.23506514149876095078,-9.129533437890389775
0.08100000000000006,0.6127580782971959521,-0.3463119299603453239,3.9616978987128266883,0.23826654801123419258,-9.129533437890389773
0.08200000000000006,0.6124097280556517822,-0.3503873465807870575,3.9619377700336898672,0.24147773340453664887,-9.129533437890389771
0.08300000000000006,0.61205730603103405025,-0.3544554822101330438,3.962180857478751195,0.24469881613947121397,-9.129533437890389769
0.08400000000000006,0.6117008195459859848,-0.35851625358417069106,3.9624271710045245137,0.24792991453668161863,-9.1295334378903897675
0.08500000000000006,0.61134027600629398125,-0.36256957768166774472,3.9626767206857721334,0.25117114677160983023,-9.129533437890389767
0.08600000000000006,0.61097568290064194175,-0.36661537172974561024,3.962929516715357063,0.25442263086934360116,-9.129533437890389767
0.08700000000000006,0.61060704780036020097,-0.37065355320933326562,3.9631855694040900335,0.25768448469935358963,-9.129533437890389765
0.08800000000000006,0.6102343783591689581,-0.37468403986070224044,3.9634448891805712039,0.26095682597011950904,-9.129533437890389765
0.08900000000000007,0.6098576823129161325,-0.37870674968908311732,3.963707486591026436,0.2642397722236447943,-9.1295334378903897615
0.09000000000000007,0.6094769674793095627,-0.38272160097036399007,3.9639733722991380303,0.26753344082985930675,-9.12953343789038976
0.09100000000000007,0.609092241757643465,-0.3867285122568712915,3.964242557085869805,0.2708379489809096327,-9.129533437890389757
0.09200000000000007,0.60870351312851907053,-0.39072740238323338163,3.9645150518492864127,0.2741534136853365645,-9.1295334378903897545
0.09300000000000007,0.6083107896535593567,-0.39471819047232726348,3.9647908676043667748,0.27747995176213938903,-9.129533437890389753
0.09400000000000007,0.60791407947511779037,-0.39870079594130877217,3.9650700154828115262,0.28081767983472664293,-9.129533437890389751
0.09500000000000007,0.6075133908159809994,-0.40267513850772655772,3.9653525067328443511,0.2841667143247530304,-9.12953343789038975
0.09600000000000007,0.60710873197906528755,-0.40664113819572015926,3.965638352719007101,0.2875271714458422367,-9.129533437890389749
0.09700000000000007,0.6067001113471069092,-0.41059871534230244308,3.9659275649219485767,0.29089916719719540716,-9.129533437890389747
0.09800000000000007,0.60628753738234601994,-0.4145477906037266527,3.9662201549382068639,0.29428281735708509989,-9.129533437890389746
0.09900000000000007,0.6058710186262042173,-0.41848828496193829298,3.9665161344799851016,0.29767823747623456005,-9.129533437890389744
0.10000000000000007,0.6054505636989555868,-0.42242011973111204503,3.9668155153749205765,0.301085542871082201,-9.129533437890389742
0.10100000000000008,0.60502618129939116917,-0.42634321656427388243,3.9671183095658470214,0.30450484861693121976,-9.129533437890389739
0.10200000000000008,0.60459788020447676225,-0.43025749746000853147,3.9674245291105500071,0.30793626954098431354,-9.129533437890389738
0.10300000000000008,0.6041656692690039728,-0.4341628847692523926,3.9677341861815153122,0.3113799202152635063,-9.129533437890389738
0.10400000000000008,0.60372955742523443334,-0.43805930120217201072,3.9680472930656701532,0.31483591494941513586,-9.129533437890389737
0.10500000000000008,0.60328955368253709616,-0.44194666983512815483,3.9683638621641171642,0.31830436778340009482,-9.1295334378903897354
0.10600000000000008,0.6028456671270185221,-0.4458249141177255393,3.9686839059918610092,0.32178539248006946243,-9.1295334378903897354
0.10700000000000008,0.6023979069211460757,-0.4496939578799481878,3.9690074371775275115,0.32527910251762570746,-9.129533437890389733
0.10800000000000008,0.60194628230336394274,-0.45355372533938041434,3.9693344684630751888,0.32878561108196968827,-9.129533437890389732
0.10900000000000008,0.6014908025877018836,-0.45740414110851336272,3.9696650127034990773,0.33230503105893371995,-9.129533437890389731
0.11000000000000008,0.60103147716337663775,-0.46124513020213701758,3.9699990828665267324,0.33583747502640102595,-9.1295334378903897285
0.11100000000000008,0.60056831549438589326,-0.46507661804481756793,3.9703366920323062924,0.33938305524631193677,-9.129533437890389728
0.11200000000000009,0.60010132711909473633,-0.46889853047845997215,3.970677853393086491,0.34294188365655724673,-9.129533437890389727
0.11300000000000009,0.5996305216498144958,-0.472710793769955543,3.971022580252888508,0.34651407186275918693,-9.129533437890389723
0.11400000000000009,0.5991559087723738979,-0.47651333461891433736,3.971370886027169545,0.3500997311299405214,-9.129533437890389721
0.11500000000000009,0.59867749824568244573,-0.48030608016548210294,3.9717227842424780138,0.35369897237408232267,-9.129533437890389719
0.11600000000000009,0.59819529990128594,-0.48408895799824150109,3.972078288536100226,0.35731190615357103237,-9.129533437890389717
0.11700000000000009,0.59770932364291405706,-0.4878618961621972904,3.972437412655698479,0.36093864266053546317,-9.129533437890389714
0.11800000000000009,0.59721957944601989857,-0.4916248231668451221,3.9728001704589404185,0.36457929171207444983,-9.129533437890389711
0.11900000000000009,0.5967260773573114319,-0.49537766799432356347,3.9731665759131195787,0.36823396274137590734,-9.12953343789038971
0.12000000000000009,0.59622882749427473677,-0.4991203601076489292,3.973536643094766985,0.37190276478872810856,-9.129533437890389708
0.1210000000000001,0.59572784004468897563,-0.50285282945903246664,3.9739103861892537163,0.37558580649242404414,-9.129533437890389707
0.1220000000000001,0.5952231252661330059,-0.5065750064982794037,3.9742878194903843165,0.37928319607955978307,-9.129533437890389704
0.1230000000000001,0.5947146934854835528,-0.5102868221812693313,3.9746689573999809547,0.38299504135672780456,-9.129533437890389703
0.1240000000000001,0.5942025550984048608,-0.51398820797851735715,3.9750538144274582227,0.38672144970060632797,-9.129533437890389702
0.12500000000000008,0.5936867205688297445,-0.51767909588381542707,3.9754424051893884745,0.39046252804844572097,-9.129533437890389699
0.12600000000000008,0.5931672004284319576,-0.5213594184229531761,3.9758347444090575986,0.39421838288845312354,-9.129533437890389699
0.12700000000000009,0.59264400527608980204,-0.52502910866251762957,3.9762308469160111237,0.3979891202500764802,-9.129533437890389698
0.12800000000000009,0.59211714577734089824,-0.52868810021877103884,3.9766307276455905623,0.40177484569418923035,-9.129533437890389698
0.1290000000000001,0.59158663266382803867,-0.53233632726660609516,3.977034401638459886,0.40557566430317696363,-9.129533437890389696
0.1300000000000001,0.5910524767327360477,-0.53597372454857772697,3.9774418840401220413,0.40939168067092740496,-9.129533437890389694
0.1310000000000001,0.59051468884621957195,-0.5396002273840106454,3.9778531901004254075,0.41322299889272515218,-9.129533437890389694
0.1320000000000001,0.58997327993082172566,-0.5432157716781817624,3.9782683351730601005,0.4170697225550526474,-9.129533437890389695
0.1330000000000001,0.5894282609768835162,-0.5468202939315765672,3.9786873347150440332,0.42093195472529892394,-9.129533437890389692
0.1340000000000001,0.58887964303794397694,-0.5504137312492185017,3.9791102042861986393,0.42480979794137772756,-9.129533437890389689
0.1350000000000001,0.58832743723013093456,-0.5539960213500703397,3.9795369595486141693,0.42870335420125667357,-9.129533437890389687
0.1360000000000001,0.5877716547315423394,-0.5575671025765065284,3.9799676162661044728,0.43261272495239916006,-9.129533437890389686
0.1370000000000001,0.58721230678161808863,-0.5611269139038554112,3.9804021903036511788,0.43653801108112081858,-9.1295334378903896825
0.1380000000000001,0.58664940468050227223,-0.56467539495001020834,3.980840697626837193,0.4404793129018623455,-9.129533437890389683
0.1390000000000001,0.5860829597883957746,-0.56821248598510758806,3.9812831543012694225,0.44443673014638061772,-9.129533437890389684
0.1400000000000001,0.5855129835248991641,-0.57173812794127261986,3.9817295764919906562,0.44841036195286005907,-9.1295334378903896825
0.1410000000000001,0.58493948736834580485,-0.57525226242242885735,3.9821799804628805152,0.45240030685494628574,-9.129533437890389679
0.1420000000000001,0.58436248285512512693,-0.5787548317141722547,3.9826343825760453998,0.45640666277070412126,-9.129533437890389678
0.1430000000000001,0.5837819815789959905,-0.5822457787937075772,3.9830927992911973551,0.4604295269915021344,-9.1295334378903896765
0.1440000000000001,0.5831979951903900832,-0.58572504733984592323,3.983555247165021789,0.46446899617082591634,-9.129533437890389673
0.1450000000000001,0.5826105353957052908,-0.58919258174306192937,3.9840217428505339669,0.46852516631302237694,-9.12953343789038967
0.1460000000000001,0.58201961395658898007,-0.59264832711560918877,3.9844923030964242156,0.47259813276197740252,-9.129533437890389669
0.1470000000000001,0.58142524268921113857,-0.5960922293016923641,3.9849669447463917766,0.47668799018972928192,-9.129533437890389667
0.1480000000000001,0.5808274334635273147,-0.59952423488769443705,3.9854456847384672378,0.48079483258502037093,-9.129533437890389665
0.1490000000000001,0.5802261982025313032,-0.60294429121245748666,3.9859285401043234888,0.48491875324178952892,-9.12953343789038966
0.1500000000000001,0.5796215488814975239,-0.60635234637761534785,3.9864155279685751412,0.4890598447476079254,-9.129533437890389659
0.1510000000000001,0.579013497527213043,-0.60974834925797645355,3.9869066655480663542,0.49321819897206087846,-9.129533437890389659
0.1520000000000001,0.5784020562171991865,-0.6131322495119551199,3.9874019701511470195,0.49739390705507845064,-9.12953343789038966
0.1530000000000001,0.5777872370789226993,-0.6165039975920494898,3.9879014591769372505,0.5015870593952175922,-9.129533437890389656
0.1540000000000001,0.57716905228899640317,-0.61986354475536430256,3.9884051501145801318,0.50579774563789868465,-9.129533437890389654
0.1550000000000001,0.57654751407236931176,-0.6232108430741766138,3.9889130605424826823,0.5100260546635994037,-9.12953343789038965
0.1560000000000001,0.5759226347015061573,-0.62654584544654254476,3.9894252081275449933,0.514272074576008881,-9.129533437890389646
0.1570000000000001,0.57529442649555629226,-0.6298685056069430927,3.9899416106243775014,0.51853589269014521126,-9.129533437890389646
0.1580000000000001,0.5746629018195119262,-0.633178778136966992,3.9904622858745063616,0.5228175955204394127,-9.1295334378903896435
0.1590000000000001,0.5740280730833556614,-0.63647661847602856705,3.9909872518055668903,0.52711726876878901225,-9.129533437890389643
0.16000000000000011,0.5733899527411972951,-0.63976198293211847577,3.9915165264304850467,0.531434997312584492,-9.129533437890389642
0.16100000000000012,0.5727485532903998544,-0.6430348286925851957,3.9920501278466469287,0.53577086519271189245,-9.12953343789038964
0.16200000000000012,0.57210388727069483625,-0.64629511383494506096,3.9925880742350562612,0.5401249556015349353,-9.129533437890389637
0.16300000000000012,0.57145596726328662303,-0.6495427973377186123,3.9931303838594798586,0.54449735087086008686,-9.129533437890389637
0.16400000000000012,0.57080480588994605035,-0.65277783909129097995,3.9936770750655810425,0.5488881324598880469,-9.129533437890389635
0.16500000000000012,0.5701504158120931029,-0.6560001999087939719,3.9942281662800410086,0.55329738094315520904,-9.129533437890389633
0.16600000000000012,0.56949280972986871885,-0.65920984153700749945,3.99478367600966813,0.5577251759984686991,-9.129533437890389631
0.16700000000000012,0.56883200038119568364,-0.6624067266672779247,3.9953436228404951938,0.5621715963948386594,-9.1295334378903896305
0.16800000000000012,0.56816800054082859845,-0.6655908189464508744,3.9959080254368645711,0.5666367199804115059,-9.129533437890389627
0.16900000000000012,0.56750082301939290926,-0.6687620829878160176,3.9964769025405013215,0.57112062367040794444,-9.129533437890389626
0.17000000000000012,0.56683048066241298633,-0.67192048438206126575,3.9970502729695742393,0.57562338343506959306,-9.129533437890389623
0.17100000000000012,0.566156986349329246,-0.67506598970823380844,3.9976281556177448537,0.5801450742876181121,-9.129533437890389621
0.17200000000000013,0.5654803529925043092,-0.6781985665447053569,3.9982105694532043948,0.58468577027223080534,-9.129533437890389623
0.17300000000000013,0.5648005935362181933,-0.6813181834801389261,3.9987975335176987443,0.5892455444520367078,-9.129533437890389622
0.17400000000000013,0.5641177209556525379,-0.68442481012445444404,3.9993890669255413967,0.5938244688971372359,-9.1295334378903896175
0.17500000000000013,0.5634317482558638665,-0.6875184171197904376,3.9999851888626144537,0.5984226146726555281,-9.129533437890389616
0.17600000000000013,0.56274268847074588993,-0.6905989761514590029,4.0005859185853576837,0.60304005182681865837,-9.129533437890389613
0.17700000000000013,0.5620505546619808592,-0.6936664599588912293,4.0011912754197456817,0.60767684937907696084,-9.129533437890389608
0.17800000000000013,0.56135535991797997843,-0.696720842346570206,4.0018012787602531715,0.61233307530826475265,-9.1295334378903896105
0.17900000000000013,0.56065711735281289325,-0.69976209819494870467,4.0024159480688084843,0.6170087965408067964,-9.129533437890389608
0.18000000000000013,0.5599558401051262691,-0.7027902034713485895,4.0030353028737352783,0.6217040789389748928,-9.12953343789038961
0.18100000000000013,0.55925154133705148163,-0.70580513524083897365,4.003659362768682533,0.6264189872891990427,-9.129533437890389608
0.18200000000000013,0.5585442342331014403,-0.7088068716770901003,4.0042881474115428896,0.63115358529043766734,-9.129533437890389604
0.18300000000000013,0.55783393199905657124,-0.7117953920731998958,4.004921676523359389,0.635907935542611421,-9.129533437890389599
0.18400000000000014,0.55712064786083998933,-0.71477067685249010264,4.0055599698872206816,0.640682099535105178,-9.129533437890389592
0.18500000000000014,0.55640439506338188966,-0.71773270757926887055,4.00620304734714477,0.64547613763534281714,-9.129533437890389593
0.18600000000000014,0.5556851868694731954,-0.7206814669695566476,4.006850928806951369,0.6502901090774394739,-9.129533437890389597
0.18700000000000014,0.5549630365586084988,-0.72361693890177218325,4.007503634229122955,0.65512407195093596895,-9.129533437890389592
0.18800000000000014,0.5542379574258183379,-0.7265391084273754227,4.0081611836336545986,0.6599780831896201638,-9.1295334378903895915
0.18900000000000014,0.5535099627804908528,-0.7294479617814640425,4.008823597096892658,0.6648521985604400329,-9.129533437890389591
0.19000000000000014,0.5527790659451828705,-0.73234348639332034803,4.0094908947503624347,0.6697464726525132783,-9.129533437890389585
0.19100000000000014,0.5520452802544204685,-0.73522567089690522423,4.010163096779584893,0.67466095886623834966,-9.1295334378903895845
0.19200000000000014,0.55130861905348907273,-0.7380945051412958054,4.010840223422882538,0.6795957094025117658,-9.1295334378903895845
0.19300000000000014,0.55056909569721314697,-0.740949980201063503,4.0115222949701745685,0.68455077525205666695,-9.129533437890389585
0.19400000000000014,0.5498267235487255361,-0.743792088386589005,4.012209331761761417,0.6895262061848675577,-9.129533437890389582
0.19500000000000015,0.54908151597822652635,-0.746620823254310838,4.0129013541870987942,0.6945220507397762302,-9.129533437890389581
0.19600000000000015,0.54833348636173269235,-0.74943617961690405936,4.01359838268356136,0.6995383562141438827,-9.129533437890389578
0.19700000000000015,0.54758264807981560195,-0.7522381535533856266,4.0143004377351961553,0.70457516865368447677,-9.129533437890389576
0.19800000000000015,0.5468290145163304529,-0.7550267424191429698,4.015007539871465921,0.7096325328424243981,-9.129533437890389571
0.19900000000000015,0.54607259905713472197,-0.7578019448558822763,4.0157197096659824507,0.71471049229280350786,-9.129533437890389567
0.20000000000000015,0.54531341508879690647,-0.7605637608014929778,4.0164369677352301153,0.71980908923592269217,-9.129533437890389566
0.20100000000000015,0.54455147599729544517,-0.76331219149982491417,4.0171593347372797087,0.72492836461194303367,-9.12953343789038956
0.20200000000000015,0.54378679516670790686,-0.7660472395103746352,4.0178868313704927764,0.73006835806064174633,-9.129533437890389561
0.20300000000000015,0.54301938597789053986,-0.76876890871787728713,4.0186194783722165727,0.7352291079121300267,-9.12953343789038956
0.20400000000000015,0.54224926180714827804,-0.77147720434180051965,4.0193572965174698256,0.7404106511777379874,-9.129533437890389553
0.20500000000000015,0.5414764360248953036,-0.7741721329457368391,4.020100306617619471,0.7456130235410718474,-9.129533437890389553
0.20600000000000016,0.54070092199430626963,-0.7768537024466908249,4.0208485295190485266,0.75083625934924856063,-9.129533437890389553
0.20700000000000016,0.5399227330699582896,-0.7795219221242576201,4.0216019861018153002,0.75608039160431306995,-9.129533437890389553
0.20800000000000016,0.5391418825964638042,-0.7821768026296890998,4.022360697278304102,0.7613454519548433741,-9.129533437890389553
0.20900000000000016,0.53835838390709443973,-0.7848183559948441203,4.023124683991867662,0.76663147068774859845,-9.129533437890389556
0.21000000000000016,0.53757225032239597555,-0.787446595641019247,4.0238939672154614394,0.7719384767202652552,-9.1295334378903895516
0.21100000000000016,0.5367834951487945422,-0.79006153638765636157,4.0246685679502700373,0.7772664975921568757,-9.129533437890389549
0.21200000000000016,0.535992131677194175,-0.79266319446092354693,4.0254485072243259133,0.7826155594581221902,-9.129533437890389547
0.21300000000000016,0.5351981731815658514,-0.7952515875021656561,4.026233806091120607,0.78798568708041702045,-9.129533437890389545
0.21400000000000016,0.5344016329175281447,-0.79782673457622097266,4.0270244856282087008,0.79337690382169503875,-9.129533437890389544
0.21500000000000016,0.53360252412091962944,-0.80038865617960037807,4.0278205669358047303,0.79878923163807253314,-9.129533437890389542
0.21600000000000016,0.5328008600063631778,-0.8029373742485254515,4.0286220711353732758,0.80422269107242229944,-9.1295334378903895455
0.21700000000000016,0.53199665376582229,-0.80547291216682193624,4.02942901936821246,0.8096773012479017634,-9.129533437890389541
0.21800000000000017,0.5311899185671496047,-0.80799529477366501977,4.0302414327940311004,0.81515307986172041174,-9.129533437890389542
0.21900000000000017,0.5303806675526277406,-0.81050454837117289126,4.031059332589519744,0.8206500431791515879,-9.129533437890389545
0.22000000000000017,0.5295689138375026207,-0.8130007007318450521,4.0318827399469158407,0.82616820602779367846,-9.129533437890389545
0.22100000000000017,0.5287546705085094379,-0.8154837811058418777,4.032711676072563306,0.8317075817920856873,-9.129533437890389545
0.22200000000000017,0.527937950622391422,-0.81795382022810194647,4.033546162185466726,0.8372681824080821617,-9.129533437890389541
0.22300000000000017,0.5271187672044115716,-0.8204108503252936755,4.0343862195158404723,0.84285001835849239694,-9.129533437890389535
0.22400000000000017,0.5262971332468575188,-0.8228549051225978259,4.0352318693036529867,0.8484530986679888097,-9.129533437890389538
0.22500000000000017,0.5254730617075396972,-0.82528601985031746756,4.036083132797166511,0.85407743089878932635,-9.129533437890389533
0.22600000000000017,0.5246465655082829882,-0.8277042312503120216,4.036940031251472544,0.85972302114651859235,-9.129533437890389532
0.22700000000000017,0.5238176575334120215,-0.83010957758225202834,4.0378025859270232924,0.8653898740363527566,-9.12953343789038953
0.22800000000000017,0.5229863506282303132,-0.83250209862969132345,4.038670818088159417,0.87107799271945253987,-9.129533437890389529
0.22900000000000018,0.5221526575974934234,-0.8348818357059533364,4.039544749001634355,0.87678737886968924033,-9.129533437890389528
0.23000000000000018,0.52131659120387632226,-0.8372488316598282644,4.040424399935135518,0.8825180326806682762,-9.129533437890389525
0.23100000000000018,0.5204781641664351544,-0.83960313088107791393,4.041309792155802662,0.88826995286305480563,-9.129533437890389525
0.23200000000000018,0.51963738915906359633,-0.8419447793057450419,4.0422009469287437404,0.89404313664220590413,-9.129533437890389527
0.23300000000000018,0.5187942788089440039,-0.844273824421264071,4.043097885515548537,0.899837579756113715,-9.1295334378903895255
