t,phi1,v1,phi2,v2,energy
0.02000000000000001,5.318472727977484749,0.12913049039269695387,1.825147744886118955,-0.06861995124199879034,-8.680876781094435295
0.02100000000000001,5.318605079974655693,0.13557317468940453041,1.8250773989499771462,-0.072072432583487216126,-8.68087678109443529
0.022000000000000013,5.3187438736523518466,0.14201383545301366435,1.8250035989729100199,-0.07552805805093860215,-8.680876781094435289
0.023000000000000013,5.318889106939080149,0.14845237677405173078,1.8249263417359163201,-0.07898697739530514668,-8.680876781094435291
0.024000000000000014,5.3190407776674699662,0.1548887028073909637,1.8248456238702428044,-0.082449340369542478354,-8.6808767810944352915
0.025000000000000015,5.319198883574339082,0.16132271777554872948,1.824761441857382446,-0.085915296728186096586,-8.68087678109443529
0.026000000000000016,5.3193634223007630144,0.1677543259720373651,1.8246737920290730954,-0.08938499622686001177,-8.68087678109443529
0.027000000000000017,5.3195343913921477054,0.17418343176476562559,1.8245826705672966654,-0.09285858862171481602,-8.680876781094435289
0.028000000000000018,5.319711788298305642,0.18060993959949377173,1.8244880735042789166,-0.09633622366879243803,-8.680876781094435289
0.02900000000000002,5.3198956103735354573,0.18703375400334431352,1.8243899967224899152,-0.0998180511233148599,-8.680876781094435289
0.03000000000000002,5.320085854876705072,0.1934547795883704098,1.8242884359546452413,-0.103304220738894098766,-8.680876781094435285
0.03100000000000002,5.320282518971338436,0.19987292105518390799,1.8241833867837080273,-0.10679488226666078236,-8.680876781094435284
0.03200000000000002,5.3204855997257059228,0.20628808319664499112,1.8240748446428919105,-0.110290185454308674516,-8.6808767810944352785
0.03300000000000002,5.3206950941129184532,0.2127001709016153822,1.8239628048156649833,-0.11379028004505253527,-8.680876781094435273
0.03400000000000002,5.320910999011025399,0.21910908915877703708,1.8238472624357548304,-0.11729531577649672902,-8.68087678109443528
0.035000000000000024,5.3211333112031163387,0.22551474306051823898,1.8237282124871547433,-0.12080544237941202507,-8.680876781094435282
0.036000000000000025,5.321362027377426739,0.23191703780688898796,1.8236056498041312042,-0.12432080957641806554,-8.68087678109443529
0.037000000000000026,5.321597144127447621,0.23831587870962755833,1.8234795690712327367,-0.12784156708056900907,-8.680876781094435302
0.03800000000000003,5.321838657952039294,0.2447111711962600765,1.8233499648233002195,-0.13136786459383989126,-8.6808767810944353046
0.03900000000000003,5.3220865652555492224,0.25110282081427495016,1.8232168314454787642,-0.1348998518055112783,-8.6808767810944353
0.04000000000000003,5.3223408623479341105,0.25749073323537395732,1.8230801631732312618,-0.13843767839044982534,-8.680876781094435298
0.04100000000000003,5.3226015454448862697,0.26387481425980178077,1.8229399540923536991,-0.1419814940072823884,-8.680876781094435294
0.04200000000000003,5.3228686106679643625,0.2702549698207557506,1.822796198138992358,-0.14553144829646137625,-8.6808767810944352915
0.04300000000000003,5.3231420540447285925,0.27663110598887753216,1.8226488890996630026,-0.14908769087821906806,-8.680876781094435285
0.04400000000000003,5.323421871508880431,0.28300312897682847207,1.8224980206112721697,-0.15265037135040866242,-8.680876781094435282
0.04500000000000003,5.323708058900406958,0.28937094514395029005,1.8223435861611406754,-0.15621963928622986498,-8.680876781094435286
0.046000000000000034,5.3240006119657299097,0.2957344610010127764,1.8221855790870294542,-0.15979564423183686418,-8.680876781094435284
0.047000000000000035,5.3242995263578595188,0.30209358321505012904,1.8220239925771678511,-0.16337853570382658824,-8.680876781094435292
0.048000000000000036,5.3246047976365532316,0.30844821861428753495,1.8218588196702844845,-0.16696846318660518125,-8.6808767810944352985
0.04900000000000004,5.324916421268479403,0.3147982741931595739,1.821690053255640806,-0.17056557612963068204,-8.680876781094435301
0.05000000000000004,5.325234392627386054,0.3211436571174219905,1.8215176860730674794,-0.17417002394452993678,-8.680876781094435303
0.05100000000000004,5.325558706994274786,0.3274842747293583528,1.8213417107130037059,-0.17778195600208782413,-8.680876781094435308
0.05200000000000004,5.3258893595575799544,0.33382003455308308356,1.8211621196165396263,-0.18140152162910692142,-8.680876781094435312
0.05300000000000004,5.32622634541335319,0.34015084429994231838,1.8209789050754619274,-0.18502887010513579086,-8.680876781094435309
0.05400000000000004,5.3265696595654533733,0.34647661187401401368,1.8207920592323027874,-0.18866415065906411636,-8.680876781094435307
0.05500000000000004,5.3269192969257421586,0.3527972453777086931,1.820601574080392294,-0.19230751246558297474,-8.680876781094435297
0.05600000000000004,5.327275252314285149,0.35911265311747218737,1.8204074414639144687,-0.19595910464150857908,-8.680876781094435298
0.057000000000000044,5.3276375204595588253,0.3654227436095916885,1.8202096530779670379,-0.19961907624196788712,-8.680876781094435296
0.058000000000000045,5.3280060959986633344,0.37172742558610640264,1.8200082004686250871,-0.2032875762564445247,-8.6808767810944352985
0.059000000000000045,5.3283809734775412414,0.37802660800082405049,1.8198030750330087408,-0.20696475360468353121,-8.680876781094435302
0.060000000000000046,5.32876214735120235,0.38432020003544442683,1.8195942680193550073,-0.21065075713245349367,-8.680876781094435304
0.06100000000000005,5.3291496119839547015,0.3906081111057911927,1.819381770527093934,-0.21434573560716469568,-8.680876781094435302
0.06200000000000005,5.329543361649641861,0.39689025086815303515,1.8191655735069292178,-0.21804983771334196909,-8.680876781094435298
0.06300000000000004,5.3299433905318865986,0.40316652922573529072,1.8189456677609234146,-0.22176321204795099889,-8.680876781094435296
0.06400000000000004,5.330349692724341077,0.4094368563352230876,1.8187220439425878969,-0.22548600711557689534,-8.680876781094435295
0.06500000000000004,5.330762262230943662,0.41570114261345702077,1.818494692556977707,-0.22921837132345391245,-8.680876781094435296
0.06600000000000004,5.33118109296618246,0.42195929874422233354,1.8182636039607914557,-0.2329604529763452585,-8.680876781094435294
0.06700000000000005,5.3316061787553657085,0.42821123568515253444,1.8180287683624764158,-0.23671240027127201099,-8.680876781094435296
0.06800000000000005,5.3320375133348991213,0.43445686467474833715,1.8177901758223389637,-0.24047436129209021786,-8.680876781094435295
0.06900000000000005,5.3324750903525703154,0.44069609723951276535,1.8175478162526605186,-0.24424648400391533598,-8.680876781094435299
0.07000000000000005,5.332918903367840428,0.44692884520120322,1.8173016794178191355,-0.24802891624739322943,-8.680876781094435301
0.07100000000000005,5.333368945852143046,0.45315502068420126155,1.8170517549344169032,-0.2518218057328170221,-8.680876781094435294
0.07200000000000005,5.3338252111891905675,0.45937453612300081126,1.8167980322714133029,-0.2556253000340891728,-8.680876781094435286
0.07300000000000005,5.3342876926752881036,0.46558730426981543053,1.8165405007502646828,-0.25943954658252821555,-8.680876781094435282
0.07400000000000005,5.3347563835196550545,0.47179323820230528768,1.8162791495450700038,-0.26326469266051968354,-8.680876781094435285
0.07500000000000005,5.3352312768447544672,0.47799225133142437294,1.816013967682723011,-0.2671008853950108125,-8.680876781094435291
0.07600000000000005,5.3357123656866303047,0.48418425740938847324,1.8157449440430709914,-0.27094827175084869756,-8.6808767810944352915
0.07700000000000005,5.3361996429952527426,0.49036917053776436768,1.8154720673590802693,-0.2748069985239616559,-8.680876781094435286
0.07800000000000006,5.3366931016348716156,0.496546905175680653,1.8151953262170086,-0.27867721233438363007,-8.680876781094435288
0.07900000000000006,5.3371927343843781335,0.50271737614816055714,1.8149147090565846174,-0.2825590596191215464,-8.680876781094435286
0.08000000000000006,5.3376985339376749958,0.5088804986545770457,1.8146302041711944928,-0.2864526866248656276,-8.680876781094435292
0.08100000000000006,5.338210492904055017,0.51503618827723047255,1.814341799708075962,-0.29035823940054274073,-8.6808767810944352985
0.08200000000000006,5.3387286038085883977,0.5211843609900489729,1.8140494836685198769,-0.29427586378971294854,-8.680876781094435307
0.08300000000000006,5.3392528590925187495,0.5273249331674117398,1.8137532439080794399,-0.29820570542280951738,-8.680876781094435308
0.08400000000000006,5.3397832511136680135,0.5334578215930952723,1.8134530681367872754,-0.30214790970922272183,-8.680876781094435313
0.08500000000000006,5.340319772146850378,0.539582943469342624,1.8131489439193804956,-0.30610262182922787588,-8.680876781094435318
0.08600000000000006,5.3408624143842953337,0.54570021642605562757,1.8128408586755339165,-0.3100699867257581077,-8.6808767810944353184
0.08700000000000006,5.341411169936079978,0.55180955853011000794,1.8125287996801015785,-0.3140501490960224879,-8.680876781094435318
0.08800000000000006,5.3419660308305706984,0.55791088829479324406,1.8122127540633667245,-0.3180432533829702107,-8.6808767810944353184
0.08900000000000007,5.342526989014874355,0.56400412468936497544,1.8118927088113003925,-0.32204944376660162047,-8.680876781094435322
0.09000000000000007,5.3430940363552990808,0.5700891871487396922,1.8115686507658287723,-0.32606886415512696976,-8.680876781094435312
0.09100000000000007,5.3436671646378248344,0.57616599558329138693,1.8112405666251094789,-0.330101658175973889,-8.680876781094435317
0.09200000000000007,5.344246365568583806,0.5822344703887797842,1.8109084429438168942,-0.33414796916664464305,-8.680876781094435315
0.09300000000000007,5.344831630774350821,0.58829453245639770414,1.8105722661334367261,-0.33820794016542434643,-8.680876781094435319
0.09400000000000007,5.3454229518030438456,0.59434610318293905194,1.8102320224625699328,-0.34228171390194140592,-8.680876781094435323
0.09500000000000007,5.346020320124234722,0.60038910448108686425,1.8098876980572461607,-0.34636943278758155684,-8.680876781094435325
0.09600000000000007,5.346623727129670252,0.60642345878982077873,1.80953927890124684,-0.35047123890575695843,-8.680876781094435328
0.09700000000000007,5.347233164133803746,0.61244908908494322976,1.8091867508364380843,-0.35458727400203191265,-8.6808767810944353375
0.09800000000000007,5.3478486223743371573,0.61846591888972360916,1.808830099563113534,-0.3587176794741068722,-8.680876781094435338
0.09900000000000007,5.3484700930127739233,0.6244738722856595653,1.8084693106403472871,-0.36286259636166250271,-8.680876781094435342
0.10000000000000007,5.3490975671349826185,0.63047287392335454837,1.808104369486357054,-0.36702216533606566736,-8.680876781094435335
0.10100000000000008,5.3497310357517715517,0.63646284903351064505,1.8077352613788776757,-0.37119652668993930372,-8.680876781094435337
0.10200000000000008,5.3503704897994744044,0.6424437234380356778,1.8073619714555451383,-0.3753858203265982656,-8.680876781094435342
0.10300000000000008,5.3510159201405470396,0.64841542356126347893,1.8069844847142912184,-0.37959018574935330647,-8.680876781094435341
0.10400000000000008,5.351667317564175585,0.6543778764412861815,1.806602786013748889,-0.38380976205068548503,-8.680876781094435343
0.10500000000000008,5.352324672786895902,0.6603310097413973019,1.8062168600736686153,-0.38804468790129337794,-8.68087678109443535
0.10600000000000008,5.3529879764532245557,0.666274751761644322,1.805826691475345666,-0.39229510153901558968,-8.680876781094435352
0.10700000000000008,5.35365721913630139,0.67220903145048940916,1.8054322646620585626,-0.39656114075763115582,-8.680876781094435356
0.10800000000000008,5.3543323913385438167,0.67813377841657684675,1.8050335639395187884,-0.40084294289554054034,-8.6808767810944353575
0.10900000000000008,5.355013483492312926,0.6840489229406056755,1.8046305734763318756,-0.4051406448243300354,-8.680876781094435365
0.11000000000000008,5.35570048596059152,0.68995439598730598117,1.8042232773044699852,-0.4094543829372224774,-8.680876781094435371
0.11100000000000008,5.356393389037674174,0.69585012921751719276,1.8038116593197560905,-0.4137842931374173,-8.680876781094435377
0.11200000000000009,5.3570921829498694294,0.70173605500036668705,1.8033957032823598758,-0.41813051082632305246,-8.6808767810944353766
0.11300000000000009,5.357796857856214209,0.70761210642554692684,1.8029753928173054545,-0.42249317089168561724,-8.680876781094435377
0.11400000000000009,5.358507403849200564,0.71347821731568928895,1.8025507114149910103,-0.4268724076956154696,-8.680876781094435389
0.11500000000000009,5.3592238109555148354,0.719334322238832672,1.8021216424317204592,-0.43126835506251742758,-8.68087678109443539
0.11600000000000009,5.359946069136789339,0.72518035652098490173,1.8016881690902472301,-0.43568114626692644909,-8.680876781094435398
0.11700000000000009,5.36067416829036665,0.73101625625877488435,1.8012502744803302538,-0.4401109140212531385,-8.680876781094435404
0.11800000000000009,5.361408098250076587,0.73684195833219338803,1.8008079415593022516,-0.44455779046344273423,-8.680876781094435401
0.11900000000000009,5.3621478487870259844,0.7426574004174202653,1.800361153152650405,-0.44902190714455145253,-8.680876781094435401
0.12000000000000009,5.362893409610401325,0.74846252099973585765,1.7999098919546094905,-0.4535033950162441722,-8.680876781094435408
0.1210000000000001,5.363644770368284333,0.7542572593865142583,1.7994541405287675526,-0.45800238441821754874,-8.6808767810944354095
0.1220000000000001,5.3644019206484805985,0.7600415557202960374,1.7989938813086841898,-0.46251900506555275382,-8.680876781094435422
0.1230000000000001,5.365164849979361309,0.7658153509919379682,1.7985290965985215221,-0.46705338603600214008,-8.68087678109443543
0.1240000000000001,5.3659335478307181753,0.7715785870538372246,1.7980597685736879019,-0.47160565575721423732,-8.680876781094435424
0.12500000000000008,5.366708003614631614,0.77733120663322745065,1.7975858792814944292,-0.47617594199390158902,-8.680876781094435437
0.12600000000000008,5.3674882066863522567,0.78307315334554404015,1.7971074106418243265,-0.48076437183495604317,-8.680876781094435435
0.12700000000000009,5.3682741463451958677,0.7888043717078558928,1.7966243444478152213,-0.4853710716805162135,-8.6808767810944354355
0.12800000000000009,5.3690658118354517166,0.79452480715236085165,1.7961366623665543838,-0.48999616722899192914,-8.6808767810944354425
0.1290000000000001,5.369863192347304481,0.8002344060399419583,1.7956443459397869597,-0.49463978346405059313,-8.68087678109443545
0.1300000000000001,5.370666277017769734,0.8059331156737815992,1.7951473765846372336,-0.49930204464157046943,-8.680876781094435453
0.1310000000000001,5.3714750549316430755,0.8116208843130305505,1.7946457355943429528,-0.5039830742765660186,-8.6808767810944354555
0.1320000000000001,5.3722895151224629535,0.81729766118652886776,1.7941394041390027385,-0.50868299513009049945,-8.68087678109443546
0.1330000000000001,5.373109646573487238,0.8229633965065755017,1.7936283632663366038,-0.51340192919612115304,-8.680876781094435467
0.1340000000000001,5.3739354382186835797,0.82861804148274346,1.7931125939024595909,-0.51813999768843237983,-8.6808767810944354746
0.1350000000000001,5.3747668789437336137,0.8342615483357372762,1.7925920768526685418,-0.5228973210274624158,-8.680876781094435483
0.1360000000000001,5.3756039575870510324,0.83989387031128948194,1.7920667928022420004,-0.5276740188271791088,-8.680876781094435483
0.1370000000000001,5.3764466629408135794,0.8455149616940927252,1.7915367223172532494,-0.5324702098819504852,-8.680876781094435485
0.1380000000000001,5.3772949837520089885,0.8511247778217641148,1.79100184584539647,-0.53728601215342589097,-8.680876781094435491
0.1390000000000001,5.378148908723494901,0.85672327509883831545,1.7904621437168260136,-0.5421215427574335772,-8.680876781094435492
0.1400000000000001,5.3790084265150727924,0.86231041101078586295,1.7899175961450087646,-0.5469769179509006899,-8.6808767810944355
0.1410000000000001,5.3798735257445759257,0.86788614413805311305,1.7893681832275895711,-0.55185225311880170817,-8.6808767810944355
0.1420000000000001,5.3807441949889713555,0.8734504341701201837,1.7888138849472697077,-0.5567476627611414593,-8.6808767810944355075
0.1430000000000001,5.381620422785475996,0.87900324191957319883,1.7882546811726983379,-0.56166326047997892164,-8.680876781094435519
0.1440000000000001,5.382502197632686767,0.8845445293361870921,1.7876905516593769285,-0.56659915896649810463,-8.68087678109443553
0.1450000000000001,5.383389507991724829,0.89007425952101517535,1.7871214760505765668,-0.57155546998813237607,-8.680876781094435531
0.1460000000000001,5.384282342287393907,0.89559239674048163365,1.7865474338782681249,-0.57653230437574867995,-8.68087678109443553
0.1470000000000001,5.385180688909352708,0.9010989064404730585,1.7859684045640652062,-0.5815297720108981638,-8.680876781094435534
0.1480000000000001,5.3860845362133014246,0.9065937552604250872,1.7853843674201798057,-0.5865479818131398054,-8.680876781094435537
0.1490000000000001,5.3869938725221823274,0.9120769110474001729,1.7847953016503906078,-0.5915870417274436978,-8.680876781094435543
0.1500000000000001,5.387908686127394423,0.91754834287015246794,1.784201186351023838,-0.59664705871168071814,-8.680876781094435549
0.1510000000000001,5.3888289652900221724,0.9230080210331757626,1.7836020005119465779,-0.6017281387242053722,-8.680876781094435552
0.1520000000000001,5.3897546982420782456,0.92845591709073038467,1.7829977230175724494,-0.6068303867115386643,-8.680876781094435552
0.1530000000000001,5.3906858731877602916,0.933892003860844927,1.7823883326478795624,-0.61195390659615790614,-8.6808767810944355535
0.1540000000000001,5.3916224783047216954,0.9393162554392886367,1.7817738080794406166,-0.61709880126440043116,-8.680876781094435554
0.1550000000000001,5.392564501745356291,0.9447286472135102675,1.7811541278864650391,-0.62226517255448823563,-8.680876781094435563
0.1560000000000001,5.393511931638096994,0.95012915587653916523,1.7805292705418530343,-0.6274531212446806202,-8.680876781094435568
0.1570000000000001,5.394464756088728317,0.95551775944084432784,1.7798992144182614151,-0.6326627470415619508,-8.680876781094435573
0.1580000000000001,5.395422963181712718,0.96089443725214715653,1.7792639377891810744,-0.6378941485684717057,-8.680876781094435577
0.1590000000000001,5.3963865409815307394,0.9662591700031835889,1.7786234188300259526,-0.6431474233540840152,-8.680876781094435581
0.16000000000000011,5.3973554775340348805,0.9716119397474112829,1.7779776356192333488,-0.6484226678211439404,-8.680876781094435581
0.16100000000000012,5.398329760867817149,0.9769527299126575015,1.7773265661393754136,-0.6537199772753677732,-8.680876781094435591
0.16200000000000012,5.399309378995590226,0.98228152531470332956,1.7766701882782816563,-0.6590394458945146724,-8.68087678109443559
0.16300000000000012,5.400294319915582187,0.9875983121707998409,1.7760084798301722926,-0.6643811667176369783,-8.680876781094435591
0.16400000000000012,5.401284571612944697,0.9929030781131118181,1.7753414184968022482,-0.6697452316345165768,-8.680876781094435593
0.16500000000000012,5.4022801220611746166,0.99819581220208462066,1.7746689818886156317,-0.675131731375294703,-8.680876781094435609
0.16600000000000012,5.40328095922354893,1.0034765049397297855,1.7739911475259104765,-0.6805407555003025969,-8.68087678109443562
0.16700000000000012,5.4042870710545729196,1.0087451482828249432,1.7733078928400135493,-0.6859723923901004359,-8.6808767810944356255
0.16800000000000012,5.4052984455014414958,1.0140017356560236264,1.7726191951744650114,-0.69142672923573198233,-8.680876781094435628
0.16900000000000012,5.4063150705055135876,1.0192462619648705494,1.7719250317862127161,-0.6969038520292023931,-8.680876781094435633
0.17000000000000012,5.4073369340037994992,1.0244787236087179388,1.7712253798468159119,-0.70240384555418664,-8.680876781094435633
0.17100000000000012,5.4083640239304611357,1.029699118493538504,1.7705202164436581199,-0.70792679337697599393,-8.68087678109443564
0.17200000000000013,5.4093963282183249817,1.0349074460446306383,1.7698095185811689419,-0.71347277783767002054,-8.680876781094435647
0.17300000000000013,5.4104338348004077357,1.0401037072192114598,1.7690932631820545518,-0.71904188004162152833,-8.68087678109443565
0.17400000000000013,5.411476531611454477,1.0452879045188933065,1.7683714270885366113,-0.7246341798511419005,-8.680876781094435654
0.17500000000000013,5.412524406589489247,1.0504600420020393266,1.7676439870635993468,-0.7302497558774742273,-8.6808767810944356645
0.17600000000000013,5.413577447677377927,1.0556201252959938144,1.7669109197922445176,-0.73588868547304163507,-8.680876781094435669
0.17700000000000013,5.414635642824403282,1.0607681616091829712,1.7661722018827539937,-0.74155104472397818883,-8.680876781094435684
0.17800000000000013,5.4156989799878520343,1.0659041597430817943,1.7654278098679596595,-0.74723690844294971615,-8.680876781094435689
0.17900000000000013,5.4167674471346138406,1.0710281301040428232,1.7646777202065203475,-0.7529463501622718712,-8.680876781094435693
0.18000000000000013,5.4178410322427920254,1.0761400847149825083,1.7639219092842055034,-0.7586794421273327228,-8.680876781094435702
0.18100000000000013,5.418919723303325925,1.0812400372269209952,1.7631603534151852721,-0.7644362552903271118,-8.6808767810944357105
0.18200000000000013,5.4200035083216246998,1.0863280029303711612,1.7623930288433266917,-0.7702168593043099805,-8.68087678109443572
0.18300000000000013,5.421092375319212456,1.0914039987665727775,1.7616199117434956712,-0.7760213225175758309,-8.680876781094435721
0.18400000000000014,5.422186312335384527,1.0964680433385677131,1.7608409782228644218,-0.7818497119683714159,-8.680876781094435731
0.18500000000000014,5.423285307428874739,1.1015201569221121493,1.7600562043222240083,-0.7877020933799487156,-8.680876781094435734
0.18600000000000014,5.4243893486795335193,1.1065603614764218138,1.7592655660173016713,-0.79357853115596518943,-8.680876781094435739
0.18700000000000014,5.425498424190016652,1.1115886806547463043,1.7584690392200825758,-0.79947908837623823236,-8.680876781094435741
0.18800000000000014,5.426612522087484529,1.1166051398147686232,1.7576665997801356226,-0.80540382679286069836,-8.680876781094435751
0.18900000000000014,5.427731630525311707,1.1216097660288261066,1.7568582234859429633,-0.8113528068266842798,-8.680876781094435758
0.19000000000000014,5.4288557376848065993,1.1266025880939489897,1.7560438860662328427,-0.8173260875641774587,-8.680876781094435763
0.19100000000000014,5.429984831776941108,1.1315836365417129194,1.7552235631913153959,-0.82332372675466466576,-8.680876781094435769
0.19200000000000014,5.4311189010440900173,1.1365529436479017914,1.75439723047442101,-0.82934578080795319966,-8.680876781094435772
0.19300000000000014,5.4322579337617799542,1.1415105434419773609,1.7535648634730408648,-0.8353923047923543717,-8.680876781094435774
0.19400000000000014,5.4334019182404477183,1.1464564717163521514,1.7527264376902692511,-0.8414633524331052501,-8.680876781094435779
0.19500000000000015,5.4345508428272077854,1.1513907660354622632,1.751881928576147265,-0.8475589761111972825,-8.680876781094435789
0.19600000000000015,5.4357046959076287833,1.1563134657446367648,1.7510313115290074675,-0.85367922686261797573,-8.680876781094435798
0.19700000000000015,5.436863465907518733,1.1612246119787604331,1.7501745618968190929,-0.8598241543780117111,-8.6808767810944358
0.19800000000000015,5.438027141294718851,1.1661242476707266977,1.7493116549785333846,-0.86599380700276566296,-8.680876781094435803
0.19900000000000015,5.439195710580905692,1.1710124175596777313,1.7484425660254286303,-0.8721882317375266818,-8.680876781094435814
0.20000000000000015,5.4403691623234014304,1.1758891681990287256,1.7475672702424544621,-0.87840747423915488444,-8.68087678109443582
0.20100000000000015,5.4415474851269920536,1.1807545479642734846,1.7466857427895749821,-0.88465157882211958076,-8.680876781094435824
0.20200000000000015,5.4427306676457532517,1.1856086070605685675,1.7457979587831102691,-0.89092058846034304065,-8.680876781094435831
0.20300000000000015,5.443918698584883779,1.1904513975300933174,1.7449038932970758152,-0.8972145447894974815,-8.68087678109443584
0.20400000000000015,5.445111566702546062,1.1952829732591832131,1.7440035213645194367,-0.90353348810976052914,-8.680876781094435846
0.20500000000000015,5.446309260811713827,1.2001033899852340943,1.7430968179788551971,-0.90987745738903427,-8.680876781094435857
0.20600000000000016,5.4475117697820265163,1.2049127053033749151,1.7421837580951938792,-0.9162464902666328806,-8.680876781094435862
0.20700000000000016,5.4487190825416502607,1.2097109786729068008,1.7412643166316695314,-0.9226406230574436787,-8.6808767810944358675
0.20800000000000016,5.449931188079145173,1.2144982714235062936,1.7403384684707616157,-0.9290598907565663009,-8.680876781094435874
0.20900000000000016,5.4511480754453387255,1.2192746467611907961,1.7394061884606122737,-0.9355043270444345661,-8.680876781094435879
0.21000000000000016,5.452369733755204974,1.2240401697740443401,1.73846745141633823,-0.9419739642924254356,-8.680876781094435888
0.21100000000000016,5.453596152189749387,1.2287949074377019344,1.7375222321213368395,-0.9484688335689593317,-8.680876781094435895
0.21200000000000016,5.454827319997899038,1.2335389286205908723,1.7365705053285857869,-0.9549889646460959205,-8.680876781094435911
0.21300000000000016,5.4560632264983979145,1.2382723040889275068,1.7356122457619359427,-0.9615343860066293128,-8.6808767810944359134
0.21400000000000016,5.457303861081707107,1.2429951065114681363,1.7346474281173968709,-0.9681051248516864731,-8.680876781094435925
0.21500000000000016,5.458549213211909618,1.247707410464012774,1.7336760270644144865,-0.9747012071088324701,-8.680876781094435937
0.21600000000000016,5.4597992724286195554,1.2524092924336607174,1.7326980172471403513,-0.98132265744068603524,-8.68087678109443595
0.21700000000000016,5.461054028348895455,1.2571008308228169636,1.7317133732856920996,-0.9879694992540487337,-8.6808767810944359525
0.21800000000000017,5.4623134706691574883,1.2617821059529486669,1.7307220697774044751,-0.9946417547095508797,-8.680876781094435968
0.21900000000000017,5.463577589167108294,1.2664532000680909713,1.729724081298070463,-1.0013394447318171634,-8.680876781094435984
0.22000000000000017,5.464846373703657198,1.2711141973381016988,1.7287193824031719946,-1.0080625890201547807,-8.680876781094435995
0.22100000000000017,5.4661198142248475554,1.275765183861664522,1.7277079476290997034,-1.0148112060597666872,-8.680876781094436004
0.22200000000000017,5.4673979007637869766,1.2804062476690403976,1.7266897514943612011,-1.0215853131334924193,-8.680876781094436007
0.22300000000000017,5.4686806234425801737,1.2850374787245671877,1.7256647685007773515,-1.028384926334078754,-8.680876781094436017
0.22400000000000017,5.4699679724742641808,1.2896589689289075499,1.7246329731346660058,-1.0352100605769822944,-8.680876781094436025
0.22500000000000017,5.4712599381647457003,1.294270812121045333,1.7235943398680126689,-1.0420607296137058961,-8.680876781094436035
0.22600000000000017,5.4725565109147403164,1.298873104080030865,1.7225488431596275624,-1.0489369460456706652,-8.680876781094436041
0.22700000000000017,5.47385768122171333,1.3034659425264756858,1.7214964574562885459,-1.055838721338625079,-8.680876781094436049
0.22800000000000017,5.4751634396818219643,1.3080494271237974312,1.7204371571938693613,-1.0627660658375926008,-8.680876781094436061
0.22900000000000018,5.4764737769918586867,1.3126236594792157336,1.7193709167984526594,-1.0697189887823589757,-8.6808767810944360704
0.23000000000000018,5.4777886839511954076,1.3171887431445001706,1.7182977106874272675,-1.0766974983235002137,-8.680876781094436072
0.23100000000000018,5.4791081514637283026,1.3217447836164714525,1.7172175132705691611,-1.0837016015389520823,-8.680876781094436077
0.23200000000000018,5.480432170539823009,1.3262918883372572053,1.7161302989511055926,-1.0907313044511217495,-8.6808767810944360895
0.23300000000000018,5.4817607322982599602,1.3308301666943038675,1.7150360421267618382,-1.0977866120445420353,-8.680876781094436093
0.23400000000000018,5.4830938279681796102,1.3353597300201463866,1.7139347171907900186,-1.1048675282840685461,-8.680876781094436103
