t,phi1,v1,phi2,v2,energy
0.037000000000000026,3.3283534197837470372,-0.0542553073824041122,4.0655390206521690145,0.32907114022454787716,25.234942619431438045
0.03800000000000003,3.328298449145071895,-0.0556854908282651975,4.065872534777360682,0.33795700402333439595,25.234942619431438047
0.03900000000000003,3.3282420497735702928,-0.05711275982823906554,4.0662149344449134425,0.34684222191245010346,25.234942619431438049
0.04000000000000003,3.3281842246233422436,-0.05853703504105512449,4.0665662189997999567,0.35572677564169484293,25.23494261943143805
0.04100000000000003,3.328124976727928829,-0.05995823692510816469,4.066926387768697862,0.36461064687098959994,25.23494261943143805
0.04200000000000003,3.328064309200514741,-0.06137628573405269151,4.067295440059899217,0.373493817169045464,25.23494261943143805
0.04300000000000003,3.3280022252341352022,-0.062791101512450703125,4.0676733751632186604,0.38237626801210356777,25.23494261943143805
0.04400000000000003,3.3279387281018872136,-0.064202604091473990564,4.0680601923499003386,0.39125798078274741157,25.234942619431438052
0.04500000000000003,3.3278738211571450688,-0.065610713084662018515,4.0684558908725236854,0.4001389367687889521,25.23494261943143805
0.046000000000000034,3.3278075078337800844,-0.067015347883736426045,4.0688604699649081244,0.4090191171622298096,25.234942619431438052
0.047000000000000035,3.3277397916463844867,-0.06841642765447316673,4.0692739288420167725,0.41789850305829891723,25.23494261943143805
0.048000000000000036,3.3276706761904993972,-0.0698138713326332875,4.069696266699859216,0.4267770754545679093,25.234942619431438052
0.04900000000000004,3.3276001651428468568,-0.0712075976199533251,4.0701274827153934464,0.43565481525014551625,25.23494261943143805
0.05000000000000004,3.3275282622615658295,-0.07259752498019627802,4.0705675760464270258,0.44453170324495220366,25.234942619431438052
0.05100000000000004,3.3274549713864521262,-0.073983571635264090546,4.0710165458315175717,0.45340772013907626307,25.234942619431438052
0.05200000000000004,3.3273802964392021828,-0.07536565556137256367,4.0714743911898726362,0.46228284653221253132,25.234942619431438054
0.05300000000000004,3.3273042414236606323,-0.07674369448528958581,4.071941111221249067,0.47115706292318488467,25.234942619431438054
0.05400000000000004,3.327226810426071607,-0.078117605880637553325,4.072416705005851933,0.48003034970955362094,25.234942619431438056
0.05500000000000004,3.327148007615333706,-0.079487306964260828605,4.0729011716042331005,0.48890268718730881174,25.234942619431438056
0.05600000000000004,3.3270678372432585623,-0.08085271469265905952,4.0733945100571895452,0.49777405555065067322,25.234942619431438057
0.057000000000000044,3.326986303644832942,-0.082213745758487161,4.0738967193856614898,0.50664443489185797116,25.234942619431438056
0.058000000000000045,3.326903411238484312,-0.083570316587122735275,4.0744077985906304537,0.51551380520124544216,25.234942619431438057
0.059000000000000045,3.3268191645263498052,-0.084922343333301683015,4.0749277466530173047,0.5243821463672111771,25.234942619431438052
0.060000000000000046,3.3267335680945485151,-0.08626974187782273289,4.0754565625335804043,0.53324943817637488174,25.23494261943143805
0.06100000000000005,3.3266466266134570526,-0.08761242782432159231,4.075994245172813936,0.5421156603138078889,25.234942619431438049
0.06200000000000005,3.3265583448379882916,-0.08895031649611539624,4.076540793490846512,0.55098079236335576635,25.234942619431438047
0.06300000000000004,3.3264687276078732366,-0.090283322933118105976,4.077096206387340146,0.5598448138080543242,25.234942619431438043
0.06400000000000004,3.3263777798479459383,-0.091611361888827483186,4.077660482741389691,0.5687077040306397912,25.234942619431438047
0.06500000000000004,3.3262855065684313858,-0.09293434782738423843,4.078233621411422835,0.5775694423141538914,25.234942619431438043
0.06600000000000004,3.3261919128652363044,-0.09425219492070392687,4.078815621235100749,0.58643000784264451595,25.234942619431438042
0.06700000000000005,3.326097003920242784,-0.095564817045682136814,4.0794064810292194815,0.59528937970196264584,25.234942619431438038
0.06800000000000005,3.3260007850016046651,-0.09687212778147348946,4.080006199589612203,0.6041475368806561442,25.234942619431438042
0.06900000000000005,3.325903261464046611,-0.09817404040684494098,4.080614775691052389,0.61300445827096099714,25.23494261943143804
0.07000000000000005,3.3258044387491657856,-0.09947046789760385002,4.081232208087158045,0.62186012266989054465,25.234942619431438038
0.07100000000000005,3.32570432238573607,-0.1007613229241012459,4.0818584955102970684,0.6307145087804232012,25.234942619431438038
0.07200000000000005,3.3256029179900147327,-0.10204651784881070435,4.082493636671493851,0.6395675952127891286,25.234942619431438035
0.07300000000000005,3.3255002312660514887,-0.1033259647239832093,4.0831376302603372133,0.6484193604858562823,25.234942619431438033
0.07400000000000005,3.3253962680059998625,-0.10459957528937835005,4.083790474944889776,0.6572697830286162112,25.23494261943143803
0.07500000000000005,3.3252910340904307796,-0.10586726097007217488,4.084452169371598872,0.6661188411817699527,25.234942619431438035
0.07600000000000005,3.3251845354886483172,-0.10712893287434199213,4.085122712165209088,0.674966513199414321,25.234942619431438033
0.07700000000000005,3.3250767782590075258,-0.108384501791628381034,4.0858021019286765454,0.6838127772508288476,25.234942619431438035
0.07800000000000006,3.3249677685492342548,-0.10963387819057464461,4.0864903372430850187,0.6926576114223635905,25.234942619431438033
0.07900000000000006,3.3248575125967468967,-0.110876972217143907244,4.087187416667563993,0.701500993719427986,25.234942619431438024
0.08000000000000006,3.3247460167289799753,-0.11211369369281402966,4.0878933387392087572,0.7103429020685808778,25.234942619431438023
0.08100000000000006,3.3246332873637095032,-0.11334395211285048386,4.0886081019730026445,0.7191833143197218121,25.234942619431438019
0.08200000000000006,3.3245193310093800235,-0.11456765664465730023,4.089331704861741508,0.72802220824838364844,25.23494261943143802
0.08300000000000006,3.324404154265433264,-0.115784716126206168754,4.0900641458759605445,0.7368595615581264915,25.234942619431438019
0.08400000000000006,3.3242877638226383222,-0.11699503906454374561,4.0908054234638635592,0.74569535188303290654,25.234942619431438017
0.08500000000000006,3.324170166463423304,-0.11819853363437718591,4.091555536051254779,0.75452955679030433913,25.234942619431438014
0.08600000000000006,3.3240513690622083376,-0.11939510767673789234,4.092314482041473311,0.76336215378295861584,25.234942619431438014
0.08700000000000006,3.3239313785857398853,-0.12058466869772343907,4.0930822598153303515,0.77219312030262836057,25.23494261943143801
0.08800000000000006,3.3238102020934262742,-0.12176712386731759881,4.093858867731049239,0.7810224337324601161,25.23494261943143801
0.08900000000000007,3.3236878467376743662,-0.122942380018288370376,4.0946443041242084615,0.789850071400113919,25.234942619431438007
0.09000000000000007,3.3235643197642272936,-0.124110343645163872836,4.095438567307687712,0.79867601058086303245,25.234942619431438009
0.09100000000000007,3.323439628512503178,-0.12527092090328594141,4.0962416555716170915,0.8075002285007934967,25.234942619431438007
0.09200000000000007,3.3233137804159347567,-0.126424017607941229,4.097053567183329564,0.8163227023401031146,25.234942619431438009
0.09300000000000007,3.3231867830023098427,-0.12756953923356958636,4.09787430038731676,0.8251434092364994463,25.234942619431438007
0.09400000000000007,3.3230586438941125316,-0.12870739091304946263,4.0987038534051882235,0.83396232628869634374,25.234942619431438005
0.09500000000000007,3.3229293708088650915,-0.12983747743706003688,4.0995422244356342105,0.8427794305600085109,25.234942619431438003
0.09600000000000007,3.3227989715594704477,-0.13095970325351976061,4.100389411654392125,0.85159469908204353435,25.234942619431438005
0.09700000000000007,3.3226674540545551926,-0.13207397246710095949,4.1012454132142167024,0.8604081088584907842,25.234942619431438
0.09800000000000007,3.322534826298813044,-0.13318018883882011232,4.1021102272448540203,0.8692196368690065424,25.234942619431437998
0.09900000000000007,3.3224010963933486725,-0.13427825578570339412,4.102983851853019451,0.87802926007319467285,25.234942619431437998
0.10000000000000007,3.3222662725360218297,-0.13536807638052703933,4.103866285122379641,0.88683695541468210454,25.234942619431437993
0.10100000000000008,3.322130363021791696,-0.13644955335163205046,4.1047575251135386067,0.89564269982528835526,25.23494261943143799
0.10200000000000008,3.321993376243061378,-0.13752258908281274735,4.1056575698640280516,0.9044464702292882831,25.234942619431437991
0.10300000000000008,3.3218553206900224802,-0.1385870856132786214,4.1065664173883019957,0.9132482435477672078,25.23494261943143799
0.10400000000000008,3.3217162049509996787,-0.1396429446376889289,4.1074840656777357965,0.9220479967030675038,25.234942619431437981
0.10500000000000008,3.321576037712795224,-0.14069006750625942778,4.108410512700629669,0.93084570662332572394,25.234942619431437976
0.10600000000000008,3.3214348277610333008,-0.14172835522494063186,4.109345756402216786,0.93964135024709927104,25.234942619431437972
0.10700000000000008,3.3212925839805041755,-0.14275770845566692726,4.1102897947046760497,0.94843490452808159366,25.23494261943143797
0.10800000000000008,3.3211493153555080582,-0.14377802751667586597,4.1112426255071496213,0.95722634643990484087,25.234942619431437965
0.10900000000000008,3.3210050309701986103,-0.14478921238289692205,4.1122042466857652958,0.96601565298102886936,25.234942619431437965
0.11000000000000008,3.3208597400089260303,-0.14579116268640896792,4.1131746560936638126,0.97480280117971545683,25.234942619431437964
0.11100000000000008,3.3207134517565796469,-0.14678377771696569774,4.1141538515610311774,0.98358776809908653524,25.234942619431437962
0.11200000000000009,3.3205661755989299532,-0.14776695642258819818,4.115141830895136086,0.99237053084226521606,25.234942619431437964
0.11300000000000009,3.3204179210229700168,-0.14874059741022383735,4.116138591880372532,1.001151066557598343,25.234942619431437958
0.11400000000000009,3.320268697617256195,-0.14970459894647061566,4.117144132278307672,1.0099293524439592669,25.23494261943143796
0.11500000000000009,3.3201185150722480955,-0.15065885895836609398,4.118158449827735039,1.0187053657561294979,25.234942619431437958
0.11600000000000009,3.3199673831806477162,-0.15160327503423998805,4.1191815422447331735,1.0274790838102578561,25.23494261943143796
0.11700000000000009,3.3198153118377377007,-0.15253774442462949067,4.120213407222729752,1.0362504839893956979,25.234942619431437958
0.11800000000000009,3.3196623110417186467,-0.1534621640432563568,4.121254042432571287,1.0450195437491067655,25.234942619431437962
0.11900000000000009,3.3195083908940454082,-0.15437643046806476077,4.1223034455225984777,1.0537862406231501631,25.234942619431437957
0.12000000000000009,3.319353561599762329,-0.15528043994231890867,4.123361614118727272,1.0625505522292349328,25.234942619431437951
0.1210000000000001,3.3191978334678373488,-0.15617408837575936415,4.1244285458245357272,1.0713124562748446657,25.234942619431437951
0.1220000000000001,3.3190412169114949256,-0.15705727134581702053,4.125504238221356725,1.0800719305631305457,25.234942619431437948
0.1230000000000001,3.3188837224485477145,-0.15792988409888362796,4.1265886888683766115,1.0888289529988711976,25.234942619431437945
0.1240000000000001,3.3187253607017269473,-0.15879182155163776015,4.127681895302739833,1.0975835015944976651,25.234942619431437943
0.12500000000000008,3.318566142399011462,-0.15964297829242508192,4.128783855039659628,1.1063355544761818233,25.23494261943143794
0.12600000000000008,3.318406078373955321,-0.16048324858269175563,4.129894565572534837,1.1150850898899864894,25.234942619431437936
0.12700000000000009,3.3182451795660139753,-0.16131252635846980184,4.1310140243730728926,1.1238320862080754664,25.234942619431437934
0.12800000000000009,3.3180834570208689116,-0.16213070523191320799,4.132142228891419053,1.1325765219349817254,25.23494261943143793
0.1290000000000001,3.3179209218907507431,-0.16293767849288355693,4.1332791765562919267,1.1413183757139318972,25.234942619431437927
0.1300000000000001,3.3177575854347606896,-0.16373333911058392648,4.1344248647751253496,1.1500576263332252182,25.234942619431437918
0.1310000000000001,3.317593459019190398,-0.16451757973523979062,4.135579290934216672,1.1587942527326650442,25.234942619431437915
0.1320000000000001,3.317428554117840061,-0.1652902926998256331,4.1367424523988814986,1.1675282340100410179,25.23494261943143791
0.1330000000000001,3.3172628823123347865,-0.16605137002183596524,4.137914346513614935,1.1762595494276599496,25.234942619431437906
0.1340000000000001,3.317096455292439173,-0.1668007034050994207,4.1390949706022593926,1.1849881784189234426,25.234942619431437906
0.1350000000000001,3.316929284856370053,-0.16753818424163458218,4.140284321968178989,1.1937141005949502674,25.2349426194314379
0.1360000000000001,3.3167613829111073556,-0.16826370361354617729,4.1414823978944405925,1.2024372957512414683,25.2349426194314379
0.1370000000000001,3.3165927614727030587,-0.1689771522949602647,4.1426891956440015587,1.2111577438743861557,25.234942619431437901
0.1380000000000001,3.3164234326665881821,-0.16967842075399701452,4.143904712459904184,1.2198754251488059191,25.2349426194314379
0.1390000000000001,3.3162534087278777938,-0.17036739915477967215,4.1451289455654769254,1.2285903199635357698,25.234942619431437896
0.1400000000000001,3.3160827020016739853,-0.17104397735947827978,4.146361892164542422,1.2373024089190395013,25.234942619431437894
0.1410000000000001,3.3159113249433667915,-0.17170804493038671523,4.147603549441632342,1.246011672834057336,25.234942619431437889
0.1420000000000001,3.3157392901189330142,-0.17235949113203159473,4.148853914562209096,1.2547180927524837035,25.234942619431437884
0.1430000000000001,3.3155666102052329218,-0.17299820493331157341,4.150112984672894443,1.2634216499502729804,25.23494261943143788
0.1440000000000001,3.315393297990304796,-0.17362407500966556465,4.151380756901705013,1.2721223259423710003,25.234942619431437879
0.1450000000000001,3.3152193663736572954,-0.17423698974526838885,4.152657228358294776,1.2808201024896701259,25.234942619431437875
0.1460000000000001,3.3150448283665596115,-0.17483683723525235076,4.153942396134204472,1.2895149616059856606,25.234942619431437872
0.1470000000000001,3.3148696970923293896,-0.17542350528795323514,4.1552362573031180323,1.2982068855650513589,25.234942619431437872
0.1480000000000001,3.3146939857866183935,-0.17599688142717920092,4.1565388089211260034,1.3068958569075317801,25.234942619431437866
0.1490000000000001,3.3145177077976958886,-0.17655685289450104568,4.1578500480269959872,1.3155818584480492205,25.234942619431437863
0.1500000000000001,3.3143408765867297268,-0.17710330665156230474,4.159169971642450121,1.3242648732822229398,25.234942619431437861
0.1510000000000001,3.3141635057280651106,-0.17763612938240764183,4.1604985767724495956,1.332944884793718392,25.234942619431437856
0.1520000000000001,3.3139856089095010205,-0.17815520749582798235,4.1618358604054862316,1.341621876661304155,25.234942619431437853
0.1530000000000001,3.3138071999325642903,-0.1786604271277208348,4.1631818195138811105,1.3502958328659142482,25.234942619431437854
0.1540000000000001,3.313628292712781315,-0.17915167414346424119,4.1645364510540902763,1.3589667376977135144,25.23494261943143785
0.1550000000000001,3.3134489012799473772,-0.1796288341403027932,4.1658997519670174963,1.3676345757631637353,25.234942619431437846
0.1560000000000001,3.3132690397783935822,-0.18009179244974414827,4.1672717191783340916,1.3762993319920881459,25.234942619431437844
0.1570000000000001,3.313088722467251396,-0.1805404341399644769,4.1686523495988058305,1.3849609916447320023,25.234942619431437839
0.1580000000000001,3.3129079637207147684,-0.18097464401822127122,4.1700416401246268756,1.3936195403188168559,25.234942619431437839
0.1590000000000001,3.312726778028299843,-0.18139430663327194395,4.171439587637760787,1.402274963956586183,25.234942619431437837
0.16000000000000011,3.3125451799951022471,-0.18179930627779664718,4.172846189006288559,1.4109272488518400118,25.23494261943143784
0.16100000000000012,3.3123631843420519567,-0.18218952699082374107,4.174261441084763693,1.4195763816569561919,25.234942619431437835
0.16200000000000012,3.3121808059061657327,-0.18256485256015634393,4.1756853407145742745,1.4282223493898959474,25.234942619431437828
0.16300000000000012,3.3119980596407971355,-0.18292516652479839835,4.1771178847243120545,1.4368651394411913536,25.234942619431437827
0.16400000000000012,3.3118149606158841112,-0.18327035217737869024,4.178559069930148506,1.445504739580912381,25.234942619431437825
0.16500000000000012,3.3116315240181941558,-0.18360029256657126268,4.180008893136217835,1.4541411379656111495,25.234942619431437825
0.16600000000000012,3.311447765151567062,-0.18391487049951067027,4.1814673511350069247,1.4627743231452410401,25.234942619431437827
0.16700000000000012,3.3112636994371552532,-0.18421396854420052654,4.182934440707752186,1.4714042840700483139,25.234942619431437827
0.16800000000000012,3.3110793424136617151,-0.18449746903191380194,4.1844101586248432815,1.4800310100974338922,25.234942619431437825
0.16900000000000012,3.3108947097375755286,-0.18476525405958333831,4.1858945016462337,1.4886544909987829609,25.234942619431437828
0.17000000000000012,3.3107098171834050205,-0.1850172054921810533,4.18738746652185814,1.4972747169662600628,25.234942619431437828
0.17100000000000012,3.3105246806439085393,-0.18525320496508431642,4.1888890499920566723,1.5058916786195673543,25.234942619431437825
0.17200000000000013,3.3103393161303228723,-0.18547313388642798914,4.1903992487880056396,1.5145053670126637067,25.234942619431437823
0.17300000000000013,3.31015373977258932,-0.18567687343944063084,4.191918059632155255,1.5231157736404423481,25.234942619431437823
0.17400000000000013,3.3099679678195774394,-0.1858643045847633835,4.1934454792386738594,1.5317228904453647412,25.234942619431437827
0.17500000000000013,3.3097820166393064822,-0.18603530806275006077,4.1949815043138987867,1.5403267098240484166,25.234942619431437823
0.17600000000000013,3.309595902719164538,-0.18618976439574697858,4.1965261315567937914,1.5489272246338064811,25.23494261943143782
0.17700000000000013,3.3094096426661254123,-0.1863275538903510788,4.1980793576594129953,1.557524428199136541,25.234942619431437825
0.17800000000000013,3.309223253206963257,-0.18644855663964491082,4.1996411793073712953,1.5661183143181567911,25.234942619431437818
0.17900000000000013,3.3090367511884649753,-0.18655265252540705143,4.2012115931803211766,1.5747088772689870342,25.234942619431437816
0.18000000000000013,3.3088501535776404334,-0.18663972122029655858,4.2027905959524358825,1.5832961118160724103,25.234942619431437813
0.18100000000000013,3.3086634774619304977,-0.18670964219001007113,4.2043781842928988767,1.5918800132164476366,25.234942619431437814
0.18200000000000013,3.3084767400494129311,-0.18676229469541018394,4.20597435486639954,1.6004605772259395657,25.234942619431437816
0.18300000000000013,3.3082899586690061758,-0.18679755779462374502,4.207579104333635037,1.6090378001053058982,25.234942619431437813
0.18400000000000014,3.3081031507706710518,-0.1868153103451087402,4.2091924293518182872,1.6176116786263078954,25.23494261943143781
0.18500000000000014,3.3079163339256104075,-0.1868154310056884502,4.2108143265751919785,1.626182210077714963,25.234942619431437807
0.18600000000000014,3.3077295258264667497,-0.18679779823855158433,4.2124447926555485485,1.6347493922712389932,25.234942619431437804
0.18700000000000014,3.3075427442875178945,-0.18676229031121711607,4.2140838242427560625,1.6433132235473963743,25.234942619431437802
0.18800000000000014,3.3073560072448706674,-0.18670878529846256672,4.215731417985289919,1.6518737027812955962,25.234942619431437804
0.18900000000000014,3.3071693327566526995,-0.18663716108421450522,4.2173875705307703058,1.6604308293883484075,25.23494261943143781
0.19000000000000014,3.3069827390032023467,-0.18654729536340005491,4.219052278526505323,1.6689846033299024952,25.234942619431437806
0.19100000000000014,3.306796244287256781,-0.18643906564375822105,4.2207255386200397025,1.677535025118793686,25.234942619431437802
0.19200000000000014,3.3066098670341382906,-0.1863123492476098764,4.22240734745970904,1.6860820958248156926,25.234942619431437802
0.19300000000000014,3.3064236257919388303,-0.18616702331358526714,4.2240977016951994504,1.6946258170801054469,25.2349426194314378
0.19400000000000014,3.3062375392317028663,-0.18600296479830792586,4.2257965979781125687,1.7031661910844420951,25.234942619431437802
0.19500000000000015,3.30605162614760856,-0.18582005047803390406,4.2275040329625358064,1.7117032206104577492,25.234942619431437797
0.19600000000000015,3.3058659054571473339,-0.18561815695024526287,4.2292200033056177692,1.7202369090087581172,25.234942619431437797
0.19700000000000015,3.3056803962013018695,-0.18539716063519678716,4.230944505668148755,1.7287672602129511622,25.234942619431437797
0.19800000000000015,3.305495117544722581,-0.18515693777741491546,4.232677536715146232,1.7372942787445819656,25.234942619431437794
0.19900000000000015,3.305310088775902613,-0.18489736444714790624,4.2344190931164452005,1.7458179697179719987,25.234942619431437797
0.20000000000000015,3.3051253293073514167,-0.1846183165417662887,4.2361691715472933524,1.7543383388449610333,25.234942619431437795
0.20100000000000015,3.304940858675766946,-0.18431966978711267557,4.237927768688950916,1.7628553924395499526,25.234942619431437794
0.20200000000000015,3.304756696542206533,-0.18400129973880004466,4.2396948812292950975,1.7713691374224427508,25.234942619431437792
0.20300000000000015,3.3045728626922564906,-0.18366308178345762498,4.2414705058634290134,1.7798795813254860371,25.234942619431437795
0.20400000000000015,3.3043893770362004958,-0.1833048911399235544,4.2432546392942950093,1.7883867322960043957,25.234942619431437797
0.20500000000000015,3.3042062596091868053,-0.18292660286038350589,4.2450472782332922604,1.7968905991010299741,25.234942619431437797
0.20600000000000016,3.3040235305713943628,-0.18252809183145451033,4.2468484194008985504,1.8053911911314247112,25.234942619431437797
0.20700000000000016,3.3038412102081978487,-0.18210923277521323603,4.248658059527296116,1.8138885184058936387,25.234942619431437797
0.20800000000000016,3.3036593189303317297,-0.181669900250168016,4.2504761953530014514,1.8223825915748877285,25.234942619431437802
0.20900000000000016,3.303477877274053364,-0.18120996865217394761,4.25230282362949896,1.8308734219243947796,25.234942619431437804
0.21000000000000016,3.3032969059013052222,-0.18072931221529042036,4.254137941119878338,1.8393610213796168809,25.234942619431437802
0.21100000000000016,3.3031164255998762774,-0.18022780501258046193,4.255981544599475579,1.8478454025085330053,25.234942619431437806
0.21200000000000016,3.3029364572835626273,-0.17970532095685132504,4.2578336308565174866,1.8563265785253453312,25.234942619431437802
0.21300000000000016,3.3027570219923274035,-0.17916173380133577186,4.259694196692769568,1.864804563293807915,25.234942619431437806
0.21400000000000016,3.3025781408924600308,-0.17859691714031354619,4.2615632389241872046,1.8732793713304363689,25.234942619431437802
0.21500000000000016,3.3023998352767348944,-0.17801074440967255861,4.2634407543815699654,1.8817510178075972325,25.234942619431437806
0.21600000000000016,3.3022221265645694762,-0.17740308888740934356,4.2653267399112189534,1.890219518556475757,25.23494261943143781
0.21700000000000016,3.3020450363021820223,-0.17677382369406838264,4.267221192375597058,1.898684890069920853,25.234942619431437806
0.21800000000000017,3.3018685861627487996,-0.17612282179311992336,4.2691241086539919855,1.9071471495051659829,25.234942619431437806
0.21900000000000017,3.3016927979465610081,-0.17544995599127595772,4.271035485643181957,1.9156063146864248149,25.234942619431437806
0.22000000000000017,3.3015176935811814064,-0.17475509893874406058,4.27295532025810393,1.9240624041073604809,25.234942619431437811
0.22100000000000017,3.3013432951216007151,-0.17403812312941882368,4.2748836094325242327,1.9325154369334273183,25.234942619431437816
0.22200000000000017,3.3011696247503938611,-0.17329890090101065667,4.276820350119711469,1.9409654330040840043,25.234942619431437821
0.22300000000000017,3.3009967047778761221,-0.17253730443511176279,4.278765539293111579,1.9494124128348770208,25.234942619431437825
0.22400000000000017,3.3008245576422592395,-0.17175320575719913349,4.280719173947024911,1.9578563976193934244,25.234942619431437825
0.22500000000000017,3.3006532059098075572,-0.17094647673657444156,4.2826812510972851844,1.9662974092310819223,25.234942619431437828
0.22600000000000017,3.3004826722749942543,-0.17011698908624074988,4.2846517677819402083,1.974735470224941286,25.234942619431437835
0.22700000000000017,3.3003129795606577306,-0.16926461436271598921,4.2866307210619342192,1.98317060383907517,25.23494261943143784
0.22800000000000017,3.3001441507181582123,-0.1683892239657831947,4.2886181080217917064,1.9916028339961124275,25.234942619431437846
0.22900000000000018,3.2999762088275346385,-0.1674906891381775283,4.2906139257703025916,2.0000321853044920482,25.23494261943143785
0.23000000000000018,3.29980917709766189,-0.1665688809652101504,4.292618171441208626,2.0084586830596118721,25.23494261943143786
0.23100000000000018,3.299643078866408429,-0.16562367037432904167,4.2946308421938908647,2.0168823532448402638,25.23494261943143786
0.23200000000000018,3.2994779376007944088,-0.16465492813461691241,4.2966519352140580853,2.0253032225323899605,25.234942619431437866
0.23300000000000018,3.2993137768971503147,-0.16366252485622637402,4.2986814477144360143,2.033721318284053333,25.234942619431437866
0.23400000000000018,3.299150620481276203,-0.16264633098975258425,4.300719376935457212,2.042136668551798335,25.234942619431437873
0.23500000000000018,3.2989884922086015987,-0.16160621682554361485,4.3027657201459514934,2.050549302078224434,25.23494261943143788
0.23600000000000018,3.2988274160643461126,-0.16054205249294882701,4.304820474643836724,2.0589592482968778536,25.234942619431437887
0.23700000000000018,3.2986674161636808423,-0.15945370795950557756,4.306883637756809868,2.0673665373324254771,25.234942619431437889
0.23800000000000018,3.2985085167518906153,-0.15834105303006461518,4.308955206843038135,2.0757712000006867967,25.234942619431437896
0.23900000000000018,3.2983507422045371396,-0.15720395734585456333,4.3110351792918500916,2.084173267808523312,25.2349426194314379
