t,phi1,v1,phi2,v2,energy
0.16100000000000012,2.1775034639828638986,-1.4280426375486506808,3.335070667605701818,0.8629562838334043272,22.73038811256416027
0.16200000000000012,2.1760712227258301589,-1.4364389293604828134,3.3359353136606000488,0.8663299011884750824,22.730388112564160277
0.16300000000000012,2.1746305880086905557,-1.4448295675823793181,3.3368033155271566838,0.8696678757847939956,22.730388112564160285
0.16400000000000012,2.1731815654553041886,-1.4532146119409562748,3.3376746374685535821,0.87297001954002330175,22.730388112564160292
0.16500000000000012,2.1717241606290081492,-1.461594123754167868,3.338549243559997434,0.8762361445840015062,22.730388112564160297
0.16600000000000012,2.1702583790310245439,-1.4699681659345627441,3.3394270976889254064,0.8794660632456348475,22.730388112564160301
0.16700000000000012,2.168784226098864326,-1.4783368029924076289,3.3403081635551975343,0.88265958803949494627,22.73038811256416031
0.16800000000000012,2.1673017072047280709,-1.4867001010386789984,3.3411924046712755628,0.8858165316521231696,22.730388112564160322
0.16900000000000012,2.1658108276539038252,-1.4950581277879236509,3.342079784362387947,0.8889367069280423233,22.73038811256416033
0.17000000000000012,2.1643115926831621605,-1.5034109525609890711,3.342970265766680717,0.8920199268554763778,22.73038811256416034
0.17100000000000012,2.1628040074591485616,-1.5117586462876245293,3.3438638118353539188,0.89506600455177901877,22.73038811256416035
0.17200000000000013,2.1612880770767732774,-1.5201012815089539016,3.344760385332783336,0.89807475324857190306,22.73038811256416036
0.17300000000000013,2.159763806557598763,-1.5284389323798212432,3.3456599488366272081,0.9010459862765935852,22.730388112564160367
0.17400000000000013,2.1582312008482248396,-1.5367716746710101904,3.3465624647379176493,0.9039795170502601655,22.73038811256416038
0.17500000000000013,2.1566902648186716967,-1.5450995857713383072,3.3474678952411364879,0.90687515905193879617,22.730388112564160395
0.17600000000000013,2.1551410032607608638,-1.553422744689627536,3.348376202364275236,0.9097327258159352637,22.730388112564160408
0.17700000000000013,2.1535834208864942704,-1.5617412320565519485,3.3492873479388789008,0.91255203091219694967,22.73038811256416042
0.17800000000000013,2.152017522326431522,-1.5700551301263640328,3.3502012936100733624,0.91533288792973255293,22.73038811256416043
0.17900000000000013,2.1504433121280655088,-1.5783645227785007866,3.351118000836576025,0.91807511045975003525,22.730388112564160445
0.18000000000000013,2.148860794754196466,-1.586669495519070923,3.35203743089068947,0.92077851207851433397,22.730388112564160455
0.18100000000000013,2.1472699745813046094,-1.5949701354822245294,3.3529595448582778247,0.9234429063299264613,22.73038811256416047
0.18200000000000013,2.145670855897921457,-1.6032665314314065476,3.3538843036387255734,0.92606810670782568705,22.730388112564160478
0.18300000000000013,2.1440634429029999549,-1.6115587737604954772,3.3548116679448785312,0.92865392663801657854,22.73038811256416049
0.18400000000000014,2.1424477397042835226,-1.6198469544948287318,3.3557415983029667088,0.93120017946002274457,22.730388112564160507
0.18500000000000014,2.1408237503166741267,-1.6281311672921161017,3.356674055052508796,0.93370667840856920395,22.730388112564160523
0.18600000000000014,2.139191478660599499,-1.6364115074432428052,3.3576089983461979908,0.93617323659479537206,22.73038811256416054
0.18700000000000014,2.1375509285603796045,-1.644688071872963629,3.3585463881497689112,0.9385996669872007287,22.730388112564160558
0.18800000000000014,2.13590210374259247,-1.6529609591404896871,3.3594861842418453147,0.9409857823923253014,22.730388112564160571
0.18900000000000014,2.1342450078344394782,-1.6612302694399693378,3.3604283462137683708,0.94333139543516716545,22.730388112564160589
0.19000000000000014,2.1325796443621102333,-1.6694961046008648239,3.361372833469405219,0.9456363185393392309,22.730388112564160603
0.19100000000000014,2.1309060167491471023,-1.6777585680882262122,3.3623196052249375537,0.9479003639069676514,22.730388112564160618
0.19200000000000014,2.129224128314809532,-1.6860177650028642265,3.3632686205086299816,0.9501233434983342555,22.730388112564160636
0.19300000000000014,2.1275339822724382431,-1.6942738020814235761,3.3642198381605778906,0.9523050690112654642,22.730388112564160651
0.19400000000000014,2.1258355817278194017,-1.7025267876963583968,3.3651732168324345852,0.95444535186027022186,22.730388112564160674
0.19500000000000015,2.12412892967754886,-1.7107768318558114258,3.3661287149871174347,0.9565440031554295274,22.73038811256416069
0.19600000000000015,2.1224140290073965698,-1.7190240462033985403,3.3670862908984927869,0.9586008336810402148,22.730388112564160705
0.19700000000000015,2.120690882490671256,-1.7272685440179002954,3.3680459026510394048,0.96061565387401568866,22.730388112564160724
0.19800000000000015,2.1189594927865854424,-1.7355104402128620966,3.3690075081394901834,0.9625882738020463813,22.730388112564160745
0.19900000000000015,2.117219862438620925,-1.7437498513361046472,3.3699710650684519073,0.96451850314152275107,22.730388112564160766
0.20000000000000015,2.115471993872894779,-1.7519868955691463031,3.370936530952002815,0.9664061511552237003,22.730388112564160783
0.20100000000000015,2.113715889396525986,-1.7602216927265389721,3.3719038631132677351,0.96825102666977334447,22.7303881125641608
0.20200000000000015,2.111951551196002767,-1.7684543642551191838,3.3728730186839705634,0.9700529380528691172,22.730388112564160828
0.20300000000000015,2.1101789813355507073,-1.7766850332331759522,3.3738439546039638577,0.97181169319028424955,22.730388112564160849
0.20400000000000015,2.1083981817555017544,-1.7849138243695370418,3.3748166276207353198,0.97352709946264771255,22.730388112564160872
0.20500000000000015,2.1066091542706641695,-1.7931408640025752386,3.375790994288890952,0.9751989637220047628,22.730388112564160894
0.20600000000000016,2.1048119005686935124,-1.8013662800991362142,3.376767010969614662,0.9768270922681612801,22.730388112564160918
0.20700000000000016,2.1030064222084647353,-1.809590202253389554,3.3777446338301041076,0.978411290824815136,22.73038811256416094
0.20800000000000016,2.1011927206184454673,-1.8178127616856045069,3.3787238188429825657,0.97995136451547787886,22.730388112564160964
0.20900000000000016,2.0993707970950705552,-1.8260340912408519905,3.3797045217856866222,0.9814471178391900683,22.730388112564160991
0.21000000000000016,2.097540652801117942,-1.8342543253876343689,3.380686698239829473,0.98289835464603363845,22.730388112564161014
0.21100000000000016,2.0957022887640859505,-1.8424736002164444941,3.3816703035905396383,0.98430487811244471517,22.730388112564161036
0.21200000000000016,2.0938557058745720417,-1.8506920534382554781,3.3826552930257748923,0.9856664907163303564,22.73038811256416106
0.21300000000000016,2.0920009048846531184,-1.8589098243829426344,3.3836416215356112105,0.98698299421199272994,22.730388112564161085
0.21400000000000016,2.0901378864062674387,-1.867127053997639001,3.3846292439115065493,0.98825418960486428616,22.730388112564161111
0.21500000000000016,2.0882666509095982091,-1.8753438848450258226,3.385618114745539266,0.98947987712605752647,22.730388112564161137
0.21600000000000016,2.0863871987214589168,-1.8835604611015593393,3.3866081884296209985,0.9906598562067330096,22.730388112564161165
0.21700000000000016,2.0844995300236804673,-1.891776928555635192,3.3875994191546838212,0.99179392545228928284,22.73038811256416119
0.21800000000000017,2.0826036448515001884,-1.899993434605691717,3.3885917609098415075,0.9928818826163784637,22.730388112564161213
0.21900000000000017,2.080699543091952762,-1.908210128258253367,3.389585167481524718,0.9939235245747512411,22.73038811256416124
0.22000000000000017,2.0787872244822631386,-1.9164271601259154493,3.390579592452589953,0.9949186472989351056,22.730388112564161265
0.22100000000000017,2.0768666886082415,-1.9246446824252713321,3.3915749892014021006,0.9958670458297496596,22.730388112564161293
0.22200000000000017,2.0749379349026803197,-1.9328628489747832244,3.3925713109008904184,0.99676851425066289713,22.73038811256416132
0.22300000000000017,2.0730009626437535836,-1.9410818151925975864,3.3935685105175777976,0.99762284566099238735,22.730388112564161349
0.22400000000000017,2.0710557709534182188,-1.9493017380943061797,3.3945665408105831482,0.9984298321489553321,22.730388112564161378
0.22500000000000017,2.069102358795817791,-1.9575227762906537134,3.3955653543305967627,0.99918926476457151174,22.730388112564161402
0.22600000000000017,2.0671407249756885201,-1.9657450899851929937,3.3965649034188285106,0.99990093349242317283,22.73038811256416143
0.22700000000000017,2.0651708681367676654,-1.9739688409718884237,3.3975651402059287224,1.0005646272242759515,22.730388112564161461
0.22800000000000017,2.0631927867602043332,-1.982194192632668646,3.398566016610881628,1.0011801337315649693,22.730388112564161493
0.22900000000000018,2.0612064791629727577,-1.990421309934929065,3.3995674843398712135,1.0017472396377502772,22.73038811256416152
0.23000000000000018,2.0592119434962881039,-1.9986503594289849174,3.400569494885119371,1.0022657303905458678,22.730388112564161548
0.23100000000000018,2.057209177744024841,-2.006881509245475504,3.4015719995236962168,1.0027353902340265144,22.730388112564161578
0.23200000000000018,2.0551981797211377363,-2.015114929092720127,3.4025749493163024559,1.0031560021806167431,22.730388112564161605
0.23300000000000018,2.0531789470720855177,-2.0233507902540262128,3.4035782951060236793,1.0035273479829662817,22.730388112564161633
0.23400000000000018,2.0511514772692572516,-2.0315892655849500273,3.4045819875170564796,1.003849208105716377,22.730388112564161668
0.23500000000000018,2.0491157676114014814,-2.0398305295105103293,3.405585976953406284,1.0041213616971614158,22.730388112564161699
0.23600000000000018,2.04707181522205818,-2.0480747580223552223,3.4065902135975567944,1.0043435865608103273,22.730388112564161732
0.23700000000000018,2.0450196170479935547,-2.0563221286758824053,3.4075946474091109444,1.0045156591268522962,22.730388112564161765
0.23800000000000018,2.0429591698576377587,-2.0645728205873129333,3.4085992281234032725,1.0046373544235313566,22.7303881125641618
0.23900000000000018,2.0408904702395255486,-2.0728270144307185314,3.4096039052500836293,1.0047084460484344888,22.730388112564161833
