t,phi1,v1,phi2,v2,energy
0.060000000000000046,4.1148146456595852665,0.52319135475324118597,0.84001468522588660455,0.08077936879947052449,4.7263739129291767556
0.06100000000000005,4.1153422322531382233,0.53198238625981739136,0.84009614979613423833,0.082149918639546549206,4.7263739129291767642
0.06200000000000005,4.1158786115465932904,0.54077676120697733,0.84017898535513953293,0.08352134435813067644,4.726373912929176763
0.06300000000000004,4.116423786903216036,0.5495745191207128024,0.8402631927726948955,0.084893633566185234256,4.72637391292917676
0.06400000000000004,4.116977761725424025,0.5583756987769667243,0.8403487729055495921,0.08626677256286941199,4.726373912929176768
0.06500000000000004,4.1175405394540305903,0.5671803381892637247,0.84043572659608715427,0.08764074631395743489,4.7263739129291767716
0.06600000000000004,4.1181121235674762225,0.575988474596337585,0.8405240546709812012,0.089015538430252541855,4.7263739129291767764
0.06700000000000005,4.1186925175810475954,0.584800144449756258,0.8406137579398296746,0.09039113114599798438,4.726373912929176783
0.06800000000000005,4.1192817250460842106,0.5936153834015452394,0.8407048371937674832,0.091767505297286325726,4.7263739129291767946
0.06900000000000005,4.1198797495491726673,0.602434226291810107,0.84079729320405755677,0.09314464030046838112,4.726373912929176806
0.07000000000000005,4.1204865947113285523,0.61125670713635907793,0.84089112672066030897,0.094522514130563202614,4.7263739129291768197
0.07100000000000005,4.121102264187165956,0.62008285911432647485,0.8409863384707815119,0.0959011032996705758,4.726373912929176824
0.07200000000000005,4.121726761664054609,0.6289127145557980319,0.8410829291573985843,0.09728038283538756026,4.7263739129291768306
0.07300000000000005,4.122360090861264649,0.63774630492943901064,0.8411808994577652997,0.098660326259230671055,4.7263739129291768327
0.07400000000000005,4.1230022555290990137,0.64658366083012613787,0.84128025002189491975,0.10004090556506536509,4.726373912929176834
0.07500000000000005,4.1236532594480134733,0.6554248119665844189,0.84138098147102176154,0.101422091197544563366,4.7263739129291768367
0.07600000000000005,4.124313106427724297,0.6642697871490299202,0.84148309439604120915,0.10280385203055800852,4.726373912929176843
0.07700000000000005,4.1249818003063035707,0.6731186142768196608,0.84158658935592817993,0.104186155345694325954,4.72637391292917684
0.07800000000000006,4.1256593449492621633,0.6819713203261097919,0.84169146687613406054,0.10556896681071772707,4.7263739129291768406
0.07900000000000006,4.1263457442486203616,0.6908279313375232899,0.84179772744696212787,0.106952250458061363894,4.726373912929176842
0.08000000000000006,4.1270410021219661734,0.69968847240382843234,0.8419053715219214724,0.10833596866333941598,4.7263739129291768536
0.08100000000000006,4.12774512251150132,0.7085529676576293689,0.8420143995160594435,0.10972008212388006334,4.7263739129291768523
0.08200000000000006,4.128458109383074919,0.71742144025907014825,0.84212481180427264005,0.11110454983728157244,4.726373912929176851
0.08300000000000006,4.129179966725204884,0.72629391238355360484,0.84223660871959646844,0.112489329079993796544,4.726373912929176861
0.08400000000000006,4.1299106985480870512,0.73517040520947655704,0.842349790551473297,0.11387437538592746691,4.726373912929176861
0.08500000000000006,4.1306503088825920465,0.7440509389059828155,0.8424643575439992335,0.115259642525093727275,4.7263739129291768596
0.08600000000000006,4.131398801779249916,0.75293553262073554736,0.84258030989414955904,0.116645082482276440656,4.726373912929176869
0.08700000000000006,4.132156181307222543,0.7618242044677105908,0.84269764774998285185,0.11803064543573987531,4.7263739129291768787
0.08800000000000006,4.1329224515532638666,0.7707169715150123618,0.84281637120882383675,0.119416279735974454686,4.726373912929176876
0.08900000000000007,4.1336976166206679238,0.77961384977271404523,0.8429364803154250016,0.1208019318844833357,4.7263739129291768783
0.09000000000000007,4.1344816806282047544,0.7885148541807238116,0.84305797506010702106,0.122187546512612659035,4.726373912929176877
0.09100000000000007,4.135274647709044177,0.79741999859667885047,0.84318085537687803403,0.12357306636042839633,4.726373912929176889
0.09200000000000007,4.136076522009667481,0.8063292957838690622,0.8433051211415318226,0.124958432255642799865,4.7263739129291769013
0.09300000000000007,4.1368873076887670505,0.81524275739919230195,0.84343077216972494323,0.12634358309259354295,4.726373912929176906
0.09400000000000007,4.1377070089161339657,0.8241603939811431192,0.843557808215032865,0.12772845581127872162,4.726373912929176912
0.09500000000000007,4.138535629871533608,0.8330822149378369899,0.84368622896698517176,0.12911298537645097158,4.7263739129291769195
0.09600000000000007,4.1393731747435693084,0.8420082285350720906,0.8438160340490798901,0.13049710475677403904,4.7263739129291769364
0.09700000000000007,4.1402196477285340805,0.85093844188443071503,0.8439472230167770055,0.13188074490404522785,4.726373912929176936
0.09800000000000007,4.1410750530292504664,0.85987286093142249006,0.84407979535547123635,0.13326383473248723188,4.7263739129291769472
0.09900000000000007,4.1419393948538985608,0.8688114904436715991,0.84421375047844413514,0.13464630109811294629,4.7263739129291769472
0.10000000000000007,4.142812677414832233,0.87775433399915027606,0.84434908772479559316,0.13602806877816693916,4.7263739129291769477
0.10100000000000008,4.143694904927383615,0.8867013939744608883,0.84448580635735482594,0.13740906045064735103,4.7263739129291769555
0.10200000000000008,4.1445860816086558926,0.89565267153316898183,0.8446239055605709231,0.13878919667391207829,4.7263739129291769576
0.10300000000000008,4.1454862116763044576,0.90460816661418971536,0.84476338443838304724,0.14016839586637318418,4.72637391292917696
0.10400000000000008,4.1463952993473064735,0.9135678779202301702,0.84490424201207037436,0.14154657428628356998,4.7263739129291769637
0.10500000000000008,4.147313348836718913,0.9225318029062900742,0.8450464772180818674,0.14292364601162002828,4.7263739129291769668
0.10600000000000008,4.148240364356425126,0.93149993776822353727,0.8451900889058459834,0.14429952292006688943,4.726373912929176981
0.10700000000000008,4.1491763501138700025,0.9404722774313644532,0.8453350758355604169,0.14567411466910456293,4.726373912929176987
0.10800000000000008,4.150121310310783791,0.9494488155392182777,0.84548143667596198516,0.14704732867620736537,4.7263739129291769923
0.10900000000000008,4.1510752491418946458,0.958429544442222952,0.84562917000207676833,0.14841907009915511774,4.7263739129291769915
0.11000000000000008,4.152038170793629968,0.96741445518658179895,0.84577827429295062,0.14978924181646308587,4.726373912929176998
0.11100000000000008,4.153010079442806621,0.9764035375031712754,0.84592874792936016833,0.1511577444079349295,4.7263739129291770075
0.11200000000000009,4.153990979255310089,0.98539677979652652443,0.8460805891915044344,0.15252447613534341667,4.7263739129291770075
0.11300000000000009,4.1549808743847626603,0.9943941691339077297,0.84623379625667719656,0.15388933292324375292,4.7263739129291770093
0.11400000000000009,4.155979768971180722,1.003395691234450332,0.84638836719692023627,0.15525220833992446627,4.726373912929177011
0.11500000000000009,4.1569876671396212464,1.0124013304584022284,0.84654429997665760666,0.15661299357850088165,4.726373912929177015
0.11600000000000009,4.1580045729988175584,1.0214110697964511329,0.84670159245031106703,0.15797157743815631108,4.7263739129291770223
0.11700000000000009,4.15903049063980448,1.0304248908591453388,0.846860242359896835,0.15932784630553617842,4.7263739129291770236
0.11800000000000009,4.160065424134532938,1.0394427738664111797,0.8470202473326038115,0.16068168413630039018,4.7263739129291770236
0.11900000000000009,4.161109377534474146,1.0484646976371705478,0.84718160487835343934,0.16203297243683935671,4.7263739129291770244
0.12000000000000009,4.162162354869213449,1.0574906395790618912,0.84734431238734136195,0.16338159024615916112,4.726373912929177027
0.1210000000000001,4.163224360145033945,1.0665205756782681639,0.84750836712756105393,0.16472741411794146516,4.7263739129291770374
0.1220000000000001,4.164295397343489993,1.0755544804894552731,0.84767376624230960215,0.16607031810278383518,4.7263739129291770383
0.1230000000000001,4.1653754704199707068,1.0845923271258246179,0.8478405067476758187,0.16741017373062626263,4.726373912929177045
0.1240000000000001,4.16646458330225357,1.093634087249283384,0.84800858553001087645,0.16874684999336974646,4.7263739129291770513
0.12500000000000008,4.167562739889048276,1.1026797310607363114,0.8481779993433816615,0.17008021332769289707,4.726373912929177057
0.12600000000000008,4.1686699440485309237,1.1117292272905027169,0.8483487448070070442,0.17141012759807261255,4.726373912929177056
0.12700000000000009,4.169786199616868693,1.1207825431888626138,0.84852081840267727463,0.17273645408001497061,4.726373912929177059
0.12800000000000009,4.1709115103967351356,1.1298396445167358271,0.84869421647215671767,0.17405905144350256978,4.726373912929177059
0.1290000000000001,4.1720458801558162106,1.1389004955364980697,0.84886893521457014536,0.17537777573666464482,4.7263739129291770574
0.1300000000000001,4.173189312625307206,1.1479650590029379997,0.84904497068377281384,0.17669248036967637124,4.7263739129291770617
0.1310000000000001,4.174341811498400692,1.1570332961543593409,0.8492223187857045573,0.17800301609889386436,4.7263739129291770713
0.1320000000000001,4.175503380428765649,1.1661051667038322099,0.84940097527572813637,0.17930923101123146658,4.7263739129291770747
0.1330000000000001,4.176674023029017922,1.1751806288305978507,0.8495809357559520893,0.18061097050878800586,4.7263739129291770747
0.1340000000000001,4.1778537428691821607,1.1842596391716310389,0.8497621956725383351,0.18190807729372879632,4.726373912929177077
0.1350000000000001,4.179042543475145401,1.1933421528133644771,0.84994475031299479047,0.18320039135343023884,4.726373912929177079
0.1360000000000001,4.1802404283271024556,1.2024281232835795597,0.8501285948034532653,0.18448774994589396625,4.726373912929177074
0.1370000000000001,4.1814474008579932763,1.2115175025434679497,0.8503137241059329098,0.18576998758543756294,4.726373912929177077
0.1380000000000001,4.182663464451932471,1.2206102409798684598,0.8505001330155894938,0.18704693602866897392,4.726373912929177082
0.1390000000000001,4.1838886224426311425,1.2297062873976837997,0.850687816157950805,0.18831842426075180151,4.7263739129291770812
0.1400000000000001,4.1851228781118112376,1.2388055890124817974,0.85087676798613846147,0.18958427848196877099,4.7263739129291770786
0.1410000000000001,4.186366234687612591,1.2479080914432857682,0.85106698277807643936,0.1908443220945907276,4.726373912929177079
0.1420000000000001,4.1876186953429928575,1.2570137387055587601,0.8512584546336866257,0.19209837569005860813,4.726373912929177078
0.1430000000000001,4.188880263194120525,1.2661224732043864563,0.8514511774720717124,0.19334625703648590929,4.726373912929177089
0.1440000000000001,4.190150941298761216,1.2752342357278635787,0.851645145028685757,0.19458778106648925264,4.726373912929177093
0.1450000000000001,4.1914307326546574733,1.2843489654406886843,0.8518403508524927402,0.19582275986535472286,4.7263739129291770895
0.1460000000000001,4.1927196401979022512,1.2934665998779723083,0.8520367883031134613,0.19705100265954773055,4.7263739129291770904
0.1470000000000001,4.194017666801306323,1.3025870749392634543,0.8522344505479611189,0.19827231580557422466,4.726373912929177084
0.1480000000000001,4.1953248152727598236,1.3117103248827994917,0.8524333305593659311,0.19948650277920115119,4.726373912929177087
0.1490000000000001,4.1966410883535881604,1.3208362823199845706,0.85263342111168915924,0.20069336416504412527,4.72637391292917709
0.1500000000000001,4.197966488716902515,1.329964878210101714,0.852834714778426907,0.20189269764653035178,4.7263739129291770886
0.1510000000000001,4.1993010189659451775,1.3390960418552638044,0.8530372039293040724,0.20308429799624489655,4.726373912929177088
0.1520000000000001,4.200644681632429953,1.348229700895608726,0.8532408807273588414,0.20426795706666847494,4.7263739129291770856
0.1530000000000001,4.2019974791748778893,1.3573657813047439756,0.85344573712601811907,0.20544346378131498659,4.726373912929177079
0.1540000000000001,4.2033594139769485725,1.3665042073854461033,0.85365176486616430127,0.20661060412627708653,4.7263739129291770743
0.1550000000000001,4.2047304883457672564,1.3756449017656203956,0.85385895547319379896,0.2077691611421881406,4.726373912929177073
0.1560000000000001,4.20611070451024808,1.3847877853945262503,0.8540673002540677367,0.20891891491660896958,4.7263739129291770756
0.1570000000000001,4.207500064619413648,1.3939327775392737507,0.8542767902943552537,0.21005964257684783999,4.726373912929177073
0.1580000000000001,4.208898570740711244,1.4030797957815969776,0.8544874164552698449,0.21119111828322221103,4.7263739129291770747
0.1590000000000001,4.2103062248583259593,1.4122287560149096528,0.8546991693706991884,0.21231311322277079568,4.726373912929177075
0.16000000000000011,4.2117230288714910193,1.4213795724416487406,0.8549120394442289134,0.21342539560342454056,4.7263739129291770765
0.16100000000000012,4.2131489845927956013,1.4305321575709116792,0.8551260168461607726,0.2145277306486451721,4.726373912929177078
0.16200000000000012,4.2145840937464904385,1.4396864222163929528,0.8553410915105256903,0.21561988059253999726,4.726373912929177075
0.16300000000000012,4.2160283579667915104,1.4488422754946257492,0.8555572531320921668,0.21670160467546168559,4.726373912929177075
0.16400000000000012,4.217481778796182134,1.4579996248235344912,0.8557744911633705296,0.21777265914010179268,4.726373912929177073
0.16500000000000012,4.2189443576837137606,1.467158375921304057,0.8559927948116135274,0.21883279722808681793,4.726373912929177072
0.16600000000000012,4.2204160959833058073,1.4763184328055715455,0.8562121530358137762,0.21988176917708561729,4.726373912929177074
0.16700000000000012,4.2218969949520448407,1.4854796977929464689,0.8564325545436985717,0.220919322218437017,4.726373912929177067
0.16800000000000012,4.223387055748483447,1.4946420714988652877,0.8566539877887225931,0.2219452005753064956,4.7263739129291770773
0.16900000000000012,4.2248862794309391313,1.5038054528377862317,0.8568764409670590316,0.22295914546138082029,4.7263739129291770717
0.17000000000000012,4.2263946669557935763,1.5129697390237303768,0.85709990201458968707,0.22396089508010953756,4.7263739129291770825
0.17100000000000012,4.227912219175792627,1.5221348255711749715,0.85732435860389458236,0.22495018462450222924,4.726373912929177087
0.17200000000000013,4.229438936838347339,1.5313006062963050311,0.85754979814124165677,0.22592674627749045175,4.726373912929177085
0.17300000000000013,4.230974820583836465,1.5404669733186292402,0.85777620776357710796,0.22689030921286327977,4.726373912929177076
0.17400000000000013,4.2325198709439107387,1.5496338170629662171,0.8580035743355169595,0.2278405995967853739,4.7263739129291770713
0.17500000000000013,4.234074088339799338,1.5588010262618072191,0.8582318844463404415,0.22877734058990648709,4.726373912929177069
0.17600000000000013,4.2356374730806188957,1.5679684879580613751,0.85846112440698578005,0.22970025235007131489,4.72637391292917706
0.17700000000000013,4.2372100253616854513,1.5771360875081895501,0.85869128024704900087,0.23060905203563858084,4.726373912929177055
0.17800000000000013,4.2387917452628297355,1.5863037085857329518,0.85892233771178635993,0.23150345380941822982,4.7263739129291770444
0.17900000000000013,4.240382632746716181,1.5954712331852426006,0.85915428225912102416,0.23238316884323557869,4.7263739129291770253
0.18000000000000013,4.2419826876571660635,1.6046385416266157902,0.8593870990566546333,0.23324790532313124689,4.7263739129291770244
0.18100000000000013,4.243591909717485195,1.6138055125598456661,0.8596207729786843836,0.23409736845520565592,4.726373912929177013
0.18200000000000013,4.2452102985287965614,1.6229720229701900523,0.8598552886032262814,0.23493126047211684944,4.7263739129291770106
0.18300000000000013,4.246837853568378353,1.6321379481837656557,0.8600906302090452256,0.23574928064024034335,4.7263739129291770123
0.18400000000000014,4.248474574188007799,1.6413031618735737692,0.86032678177269258376,0.23655112526749966691,4.726373912929177009
0.18500000000000014,4.250120459612311247,1.6504675360659635902,0.8605637269655519383,0.23733648771187620289,4.7263739129291770014
0.18600000000000014,4.2517755089371209263,1.6596309411475392604,0.86080144915089368534,0.23810505839060687627,4.726373912929176993
0.18700000000000014,4.2534397211278388443,1.6687932458725167187,0.861039931380939179,0.23885652479007817675,4.7263739129291769824
0.18800000000000014,4.255113095017808267,1.6779543173705364447,0.8612791563939351213,0.23959057147642493002,4.72637391292917697
0.18900000000000014,4.2567956293066932403,1.6871140211549381488,0.8615191066112389065,0.24030688010684215833,4.7263739129291769603
0.19000000000000014,4.2584873225588666243,1.6962722211315034459,0.8617597641344156377,0.2410051294416182876,4.7263739129291769507
0.19100000000000014,4.2601881732018071006,1.7054287796076725212,0.8620011107423475401,0.2416849953568978724,4.7263739129291769438
0.19200000000000014,4.2618981795245056412,1.7145835573022407714,0.86224312788835650586,0.24234615085818191525,4.726373912929176935
0.19300000000000014,4.2636173396758819134,1.7237364133555413694,0.8624857966973405109,0.24298826609457375746,4.7263739129291769243
0.19400000000000014,4.2653456516632111137,1.7328872053401196676,0.8627290979629246537,0.24361100837377841182,4.7263739129291769017
0.19500000000000015,4.2670831133505617225,1.7420357892719053167,0.86297301214462757363,0.24421404217786309512,4.7263739129291768943
0.19600000000000015,4.268829722457244688,1.7511820196218879327,0.86321751936504401316,0.24479702917978659856,4.7263739129291768835
0.19700000000000015,4.270585476556274533,1.7603257493283021003,0.8634625994070442978,0.24535962826070500839,4.7263739129291768635
0.19800000000000015,4.272350373072842907,1.769466829809327452,0.86370823171099151214,0.2459014955280611557,4.7263739129291768484
0.19900000000000015,4.2741244092828050982,1.7786051109763095083,0.8639543953719771606,0.24642228433446503477,4.7263739129291768327
0.20000000000000015,4.2759075823111800307,1.7877404412475069077,0.8642010691370761071,0.24692164529737228196,4.7263739129291768106
0.20100000000000015,4.27769988913066427,1.7968726675623705944,0.86444823140262159496,0.24739922631956765331,4.7263739129291767833
0.20200000000000015,4.2795013265601605785,1.8060016353963604669,0.86469586021150115617,0.24785467261046027732,4.7263739129291767694
0.20300000000000015,4.281311891263321563,1.8151271887763049224,0.8649439332504742237,0.2482876267081972908,4.7263739129291767525
0.20400000000000015,4.283131579747108946,1.8242491702963086584,0.8651924278475122695,0.24869772850260228906,4.72637391292917674
0.20500000000000015,4.2849603883603690295,1.8333674211342140167,0.8654413209691622969,0.24908461525894483829,4.726373912929176722
0.20600000000000016,4.2867983132924248947,1.8424817810686210729,0.86569058921793451926,0.24944792164254710575,4.726373912929176707
0.20700000000000016,4.2886453505716859045,1.8515920884964715909,0.8659402088297150672,0.24978727974423346472,4.726373912929176691
0.20800000000000016,4.2905014960642750745,1.8606981804512018695,0.86619015567120456896,0.25010231910662872334,4.726373912929176679
0.20900000000000016,4.292366745472674883,1.8697998926214694158,0.8664404052373834555,0.2503926667513104116,4.726373912929176662
0.21000000000000016,4.2942410943343920955,1.8788970593704582829,0.86669093264900484713,0.2506579472068203373,4.726373912929176645
0.21100000000000016,4.2961245380206421873,1.8879895137557678012,0.8669417126501158837,0.25089778253754039042,4.72637391292917663
0.21200000000000016,4.2980170717350539484,1.8970770875498893317,0.8671927196056083643,0.25111179237343733535,4.7263739129291766124
0.21300000000000016,4.29991869051239486,1.9061596112612755516,0.86744392749879956826,0.25129959394068108333,4.7263739129291766
0.21400000000000016,4.3018293892173178404,1.915236914156006667,0.86769530992904413304,0.25146080209314067964,4.7263739129291765686
0.21500000000000016,4.303749162543129953,1.924308824280057829,0.8679468401093778687,0.25159502934476197668,4.726373912929176534
0.21600000000000016,4.305678005010583689,1.9333751684821718971,0.86819849086419439196,0.25170188590283068967,4.7263739129291765058
0.21700000000000016,4.307615910966691426,1.9424357724373415664,0.8684502346269554682,0.25178097970212424988,4.7263739129291764754
0.21800000000000017,4.309562874583563672,1.9514904606709047378,0.8687020434379359504,0.2518319164399555803,4.7263739129291764606
0.21900000000000017,4.3115188898572717182,1.9605390565832568675,0.8689538889420042091,0.2518542996121116183,4.7263739129291764407
0.22000000000000017,4.3134839506067353095,1.9695813824751838883,0.8692057423864389498,0.2518477305496891023,4.7263739129291764116
0.22100000000000017,4.3154580504726359597,1.9786172595738191395,0.8694575746187833149,0.25181180845682982244,4.72637391292917638
0.22200000000000017,4.3174411829163565403,1.9876465080592275922,0.8697093560847371723,0.25174613044935720879,4.72637391292917636
0.22300000000000017,4.3194333412189477683,1.9966689470916204871,0.8699610568260884911,0.2516502915943157972,4.7263739129291763297
0.22400000000000017,4.3214345184801222204,2.0056843948392033415,0.87021264647868470937,0.25152388495041476767,4.7263739129291763006
0.22500000000000017,4.3234447076172765187,2.0146926685066601083,0.87046409427044499753,0.25136650160937639865,4.726373912929176269
0.22600000000000017,4.325463901364542315,2.023693584364276089,0.87071536901941432273,0.25117773073818991858,4.726373912929176248
0.22700000000000017,4.3274920922718667243,2.032686957777702026,0.8709664391318602203,0.2509571596222708656,4.7263739129291762182
0.22800000000000017,4.329529272704122836,2.0416726032383616077,0.8712172726004131767,0.25070437370952568685,4.726373912929176189
0.22900000000000018,4.3315754348402509617,2.0506503343945044285,0.8714678370022515298,0.2504189566553209197,4.7263739129291761592
0.23000000000000018,4.333630570672431259,2.0596199640829062456,0.8717180994973317901,0.250100490368355901,4.726373912929176111
0.23100000000000018,4.3356946720052883726,2.0685813043612181735,0.871968026826665286,0.2497485550574375423,4.7263739129291760825
0.23200000000000018,4.3377677304551287615,2.0775341665409662445,0.8722175853106420332,0.24936272927915529507,4.7263739129291760434
0.23300000000000018,4.3398497374492113407,2.0864783612212025555,0.87246674084740273,0.24894258998645400473,4.726373912929176011
0.23400000000000018,4.341940684225052108,2.0954136983228089928,0.87271545891125977133,0.24848771257810191953,4.7263739129291759676
0.23500000000000018,4.3440405618297633942,2.1043399871234543092,0.87296370455116817843,0.24799767094905067824,4.7263739129291759307
0.23600000000000018,4.3461493611194284047,2.113257036293205094,0.8732114423892473325,0.24747203754168364966,4.7263739129291758886
0.23700000000000018,4.3482670727585116927,2.1221646539307909413,0.8734586366193543992,0.24691038339794853796,4.7263739129291758427
0.23800000000000018,4.3503936872193062282,2.1310626476005238821,0.873705251005710326,0.24631227821236969921,4.726373912929175799
0.23900000000000018,4.3525291947814177132,2.1399508243698719,0.87395124888157928953,0.24567729038593513845,4.7263739129291757555
0.24000000000000019,4.3546735855312867967,2.1488289908476860958,0.87419659314800246525,0.24500498708085267101,4.726373912929175708
