t,phi1,v1,phi2,v2,energy
0.059000000000000045,0.66737977690796418596,-0.20800414965839531061,1.4576698767222307131,-0.43051783676476934292,-16.318908243600295625
0.060000000000000046,0.66717006880293314684,-0.21141107228453650072,1.457235668839126467,-0.43789862198433173335,-16.318908243600295623
0.06100000000000005,0.66695695675623625103,-0.21481201638745273474,1.4567940780820854898,-0.44528359572816673983,-16.31890824360029562
0.06200000000000005,0.66674044679620372736,-0.21820688235411609936,1.4563451002293408694,-0.45267282445430095535,-16.31890824360029562
0.06300000000000004,0.6665205450507758123,-0.22159557057762026081,1.4558887309927498561,-0.46006637445594997834,-16.318908243600295618
0.06400000000000004,0.6662972577474963834,-0.22497798145767295539,1.4554249660179599738,-0.4674643118589184612,-16.318908243600295616
0.06500000000000004,0.6660705912135060908,-0.22835401540110857303,1.4549538008845777289,-0.47486670261900418532,-16.318908243600295616
0.06600000000000004,0.66584055187553496544,-0.23172357282242123763,1.4544752311063399135,-0.48227361251940614707,-16.318908243600295616
0.06700000000000005,0.66560714625989448456,-0.23508655414431879223,1.4539892521312874986,-0.4896851071681366336,-16.318908243600295613
0.06800000000000005,0.66537038099246907175,-0.23844285979829810147,1.453495859341942113,-0.49710125199543726357,-16.318908243600295611
0.06900000000000005,0.66513026279870701154,-0.24179239022524208762,1.4529950480554851046,-0.50452211225119896203,-16.31890824360029561
0.07000000000000005,0.6648867985036107552,-0.24513504587603892133,1.4524868135239391789,-0.5119477530023858348,-16.318908243600295608
0.07100000000000005,0.6646399950317265969,-0.24847072721222379208,1.4519711509343526132,-0.5193782391304629029,-16.318908243600295608
0.07200000000000005,0.6643898594071336961,-0.25179933470664368859,1.451448055408986039,-0.5268136353288276514,-16.318908243600295608
0.07300000000000005,0.66413639875343242363,-0.25512076884414562316,1.4509175220055017937,-0.53425400610024534174,-16.318908243600295604
0.07400000000000005,0.66387962029373200746,-0.25843493012228873972,1.4503795457171558318,-0.5416994157542880338,-16.318908243600295602
0.07500000000000005,0.6636195313506374546,-0.26174171905208074902,1.4498341214729921988,-0.5491499284047772542,-16.3189082436002956
0.07600000000000005,0.663356139346235724,-0.2650410361587391403,1.4492812441380400576,-0.5566056079672302454,-16.3189082436002956
0.07700000000000005,0.6630894518020811255,-0.26833278198247762308,1.4487209085135132695,-0.564066518156309722,-16.318908243600295597
0.07800000000000006,0.66281947633917991986,-0.27161685707931825832,1.4481531093370125207,-0.5715327224832770566,-16.318908243600295599
0.07900000000000006,0.66254622067797409353,-0.27489316202192974292,1.4475778412827299973,-0.579004284253448809,-16.318908243600295595
0.08000000000000006,0.6622696926383242814,-0.27816159740049231744,1.4469950989616565996,-0.5864812665636565086,-16.318908243600295597
0.08100000000000006,0.6619899001394918122,-0.28142206382358977165,1.4464048769217916962,-0.59396373229970959233,-16.318908243600295595
0.08200000000000006,0.6617068512001198467,-0.28467446191912902865,1.4458071696483554132,-0.6014517441338613939,-16.318908243600295594
0.08300000000000006,0.66142055393821358396,-0.28791869233528779356,1.445201971564003456,-0.60894536452227807343,-16.318908243600295592
0.08400000000000006,0.6611310165711195039,-0.29115465574149075853,1.4445892770290444612,-0.61644465570251036953,-16.318908243600295592
0.08500000000000006,0.6608382474155036211,-0.29438225282941486198,1.4439690803416598749,-0.6239496796909680495,-16.31890824360029559
0.08600000000000006,0.66054225488732871665,-0.29760138431402410544,1.4433413757381263548,-0.63146049828039692504,-16.31890824360029559
0.08700000000000006,0.66024304750183052207,-0.30081195093463443792,1.4427061573930406958,-0.6389771730373582939,-16.318908243600295589
0.08800000000000006,0.65994063387349282166,-0.30401385345600922367,1.4420634194195472722,-0.6464997652997106603,-16.318908243600295589
0.08900000000000007,0.6596350227160214446,-0.3072069926694858154,1.4414131558695680006,-0.65402833617409357925,-16.318908243600295587
0.09000000000000007,0.6593262228423171145,-0.31039126939413376184,1.4407553607340348145,-0.66156294653341346154,-16.318908243600295585
0.09100000000000007,0.6590142431644471244,-0.31356658447794518452,1.4400900279431246547,-0.66910365701433116787,-16.318908243600295585
0.09200000000000007,0.6586990926936158061,-0.31673283879905786588,1.4394171513664969705,-0.67665052801475121346,-16.318908243600295585
0.09300000000000007,0.65838078054013375845,-0.31988993326701159733,1.4387367248135337301,-0.68420361969131239364,-16.318908243600295583
0.09400000000000007,0.6580593159133858034,-0.32303776882403834264,1.4380487420335819407,-0.6917629919568796344,-16.318908243600295582
0.09500000000000007,0.6577347081217976344,-0.32617624644638677954,1.4373531967161986765,-0.6993287044780368611,-16.318908243600295583
0.09600000000000007,0.6574069665728011231,-0.32930526714568178923,1.4366500824913986126,-0.70690081667258067104,-16.31890824360029558
0.09700000000000007,0.65707610077279824794,-0.33242473197031947085,1.435939392929904065,-0.714479387707014584,-16.318908243600295582
0.09800000000000007,0.65674212032712361137,-0.33553454200689826573,1.435221121543397537,-0.722064476494043637,-16.31890824360029558
0.09900000000000007,0.6564050349400055058,-0.33863459838168678357,1.4344952617847767698,-0.72965614169006907946,-16.318908243600295582
0.10000000000000007,0.6560648544145254946,-0.34172480226212893024,1.4337618070484122992,-0.73725444169268291303,-16.318908243600295582
0.10100000000000008,0.6557215886525764682,-0.3448050548583869454,1.4330207506704075176,-0.74485943463816201314,-16.318908243600295582
0.10200000000000008,0.65537524765481913833,-0.34787525742492296542,1.4322720859288612425,-0.752471178398961555,-16.31890824360029558
0.10300000000000008,0.6550258415206369308,-0.35093531126211973604,1.4315158060441327919,-0.7600897305812074594,-16.31890824360029558
0.10400000000000008,0.6546733804480892383,-0.3539851177179411067,1.4307519041791095677,-0.7677151485221875601,-16.318908243600295582
0.10500000000000008,0.6543178747338629921,-0.3570245781896329479,1.4299803734394771493,-0.7753474892878411843,-16.318908243600295582
0.10600000000000008,0.65395933477322251237,-0.36005359412546514056,1.4292012068739918972,-0.7829868096702468261,-16.318908243600295582
0.10700000000000008,0.6535977710599575962,-0.3630720670265152959,1.4284143974747560718,-0.7906331661851075808,-16.318908243600295583
0.10800000000000008,0.6532331941863297998,-0.3660798984484948734,1.4276199381774954667,-0.7982866150692339954,-16.318908243600295582
0.10900000000000008,0.6528656148430168743,-0.36907699000361837265,1.4268178218618395611,-0.8059472122780239786,-16.318908243600295582
0.11000000000000008,0.65249504381905530924,-0.37206324336251628528,1.4260080413516041941,-0.8136150134829394012,-16.31890824360029558
0.11100000000000008,0.6521214920017809421,-0.3750385602561925019,1.4251905894150767634,-0.8212900740689790039,-16.318908243600295578
0.11200000000000009,0.6517449703767675874,-0.37800284247802687886,1.4243654587653039541,-0.8289724491321472173,-16.31890824360029558
0.11300000000000009,0.65136549002776364,-0.38095599188582367962,1.4235326420603820005,-0.83666219347691848365,-16.31890824360029558
0.11400000000000009,0.6509830621366266076,-0.38389791040390661514,1.4226921319037494858,-0.84435936161369665875,-16.318908243600295578
0.11500000000000009,0.65059769798325552354,-0.38682850002526121823,1.4218439208444826851,-0.8520640077562690548,-16.318908243600295576
0.11600000000000009,0.6502094089455211942,-0.38974766281372529725,1.4209880013775934575,-0.85977618581925467324,-16.318908243600295578
0.11700000000000009,0.6498182064991942309,-0.39265530090622822448,1.4201243659443296929,-0.8674959494155461604,-16.318908243600295576
0.11800000000000009,0.6494241022178708184,-0.39555131651507982623,1.4192530069324783199,-0.8752233518537450034,-16.318908243600295576
0.11900000000000009,0.64902710777289616864,-0.39843561193030965157,1.4183739166766708829,-0.8829584461355894702,-16.318908243600295575
0.12000000000000009,0.64862723493328561036,-0.40130808952205740886,1.4174870874586916937,-0.89070128495337477813,-16.318908243600295578
0.1210000000000001,0.648224495565643262,-0.40416865174301536985,1.4165925115077885691,-0.8984519206873649636,-16.31890824360029558
0.1220000000000001,0.64781890163407823615,-0.40701720113092355294,1.4156901810009861587,-0.9062104054031959045,-16.318908243600295578
0.1230000000000001,0.64741046520011832156,-0.40985364031111850885,1.4147800880634018761,-0.9139767908492689345,-16.318908243600295578
0.1240000000000001,0.64699919842262108984,-0.41267787199913654435,1.4138622247685644404,-0.9217511284541344667,-16.318908243600295576
0.12500000000000008,0.6465851135576823711,-0.41548979900337223127,1.4129365831387350398,-0.92953346932386502984,-16.31890824360029558
0.12600000000000008,0.646168222958542043,-0.41828932422779306123,1.412003155145231128,-0.93732386423941710016,-16.318908243600295578
0.12700000000000009,0.64574853907548707664,-0.42107635067471111835,1.4110619327087528636,-0.94512236365398109535,-16.318908243600295582
0.12800000000000009,0.6453260744557517823,-0.42385078144761265587,1.4101129076997122069,-0.95292901769031887563,-16.318908243600295582
0.1290000000000001,0.6449008417434151961,-0.42661251975404647515,1.4091560719385646845,-0.9607438761380880804,-16.318908243600295582
0.1300000000000001,0.6444728536792955478,-0.4293614689085720195,1.4081914171961438379,-0.9685669884511526084,-16.318908243600295582
0.1310000000000001,0.6440421231008417516,-0.43209753233576810808,1.4072189351939983675,-0.9763984037448785274,-16.318908243600295585
0.1320000000000001,0.64360866294202185645,-0.43482061357330325016,1.4062386176047319889,-0.9842381707934146822,-16.318908243600295585
0.1330000000000001,0.64317248623320839515,-0.4375306162750684927,1.405250456052346017,-0.9920863380269572462,-16.318908243600295587
0.1340000000000001,0.6427336061010605691,-0.44022744421437376986,1.4042544421125846922,-0.9999429535289974415,-16.318908243600295589
0.1350000000000001,0.6422920357684032043,-0.44291100128720873715,1.4032505673132832701,-1.0078080650335516308,-16.318908243600295589
0.1360000000000001,0.6418477885541024141,-0.4455811915155690878,1.402238823134718888,-1.0156817199223729609,-16.318908243600295592
0.1370000000000001,0.6414008778729379022,-0.44823791905084936377,1.401219201009964231,-1.023563965222143717,-16.318908243600295592
0.1380000000000001,0.6409513172354718394,-0.45088108817730329089,1.4001916923252440147,-1.0314548476016475216,-16.318908243600295594
0.1390000000000001,0.6404991202479142457,-0.4535106033155726807,1.3991562884202943061,-1.0393544133689204889,-16.318908243600295595
0.1400000000000001,0.64004430061198480873,-0.4561263690262859599,1.3981129805887247058,-1.0472627084683804219,-16.318908243600295595
0.1410000000000001,0.6395868721247710685,-0.45872829001372740368,1.3970617600783834098,-1.0551797784779331147,-16.318908243600295597
0.1420000000000001,0.6391268486785828973,-0.4613162711295781659,1.3960026180917251793,-1.0631056686060547967,-16.318908243600295597
0.1430000000000001,0.63866424426080320155,-0.4638902173767302157,1.3949355457861822388,-1.071040423688849728,-16.318908243600295599
0.1440000000000001,0.63819907295373477335,-0.4664500339131743078,1.3938605342745381305,-1.0789840881870819341,-16.318908243600295599
0.1450000000000001,0.6377313489344432167,-0.4689956260559631314,1.3927775746253045492,-1.0869367061831800358,-16.318908243600295599
0.1460000000000001,0.6372610864745958718,-0.4715268992852507996,1.3916866578631011874,-1.0948983213782141066,-16.318908243600295602
0.1470000000000001,0.63678829994029666217,-0.4740437592484098602,1.3905877749690386175,-1.1028689770888434587,-16.318908243600295604
0.1480000000000001,0.63631300379191678445,-0.47654611176422702727,1.3894809168811042404,-1.1108487162442342339,-16.318908243600295602
0.1490000000000001,0.63583521258392116336,-0.47903386282717885049,1.388366074494551334,-1.1188375813829456436,-16.318908243600295606
0.1500000000000001,0.63535494096469059025,-0.48150691861178856036,1.38724323866229123,-1.1268356146497836756,-16.318908243600295608
0.1510000000000001,0.6348722036763394636,-0.48396518547706534515,1.3861124001952886543,-1.1348428577926210509,-16.31890824360029561
0.1520000000000001,0.6343870155545290488,-0.48640856997102733608,1.3849735498629602647,-1.142859352159182188,-16.318908243600295611
0.1530000000000001,0.6338993915282761719,-0.4888369788353095975,1.3838266783935764219,-1.1508851386937918961,-16.318908243600295613
0.1540000000000001,0.6334093466197572636,-0.4912503190098584388,1.3826717764746662306,-1.1589202579340864903,-16.318908243600295613
0.1550000000000001,0.6329168959441076633,-0.49364849763771338659,1.3815088347534258879,-1.1669647500076859873,-16.318908243600295613
0.1560000000000001,0.63242205470921609886,-0.496031422069878176,1.3803378438371303811,-1.1750186546288260071,-16.318908243600295616
0.1570000000000001,0.63192483821551424875,-0.49839899987028214208,1.3791587942935485728,-1.1830820110949479721,-16.318908243600295616
0.1580000000000001,0.6314252618557612976,-0.50075113882083341495,1.3779716766513617183,-1.1911548582832461624,-16.31890824360029562
0.1590000000000001,0.630923341114823392,-0.50308774692656534305,1.3767764814005854578,-1.1992372346471701466,-16.318908243600295621
0.16000000000000011,0.63041909156944790296,-0.50540873242087759354,1.3755731989929953285,-1.2073291782128810762,-16.318908243600295625
0.16100000000000012,0.6299125288880323988,-0.5077140037708734012,1.3743618198425558452,-1.2154307265756602929,-16.318908243600295627
0.16200000000000012,0.6294036688303882324,-0.5100034696827944605,1.3731423343258531962,-1.2235419168962686593,-16.318908243600295628
0.16300000000000012,0.6288925272474986441,-0.5122770391075549801,1.371914732782531605,-1.2316627858972549892,-16.31890824360029563
0.16400000000000012,0.62837912008127127985,-0.5145346212463764441,1.3706790055157334102,-1.2397933698592119107,-16.318908243600295634
0.16500000000000012,0.6278634633642850248,-0.51677612555652464643,1.3694351427925429163,-1.24793370461697746,-16.318908243600295635
0.16600000000000012,0.6273455732195310466,-0.51900146175715059453,1.3681831348444340705,-1.2560838255557806604,-16.318908243600295639
0.16700000000000012,0.62682546586014794594,-0.52121053983523689965,1.3669229718677220235,-1.2642437676073293012,-16.318908243600295642
0.16800000000000012,0.62630315758915090763,-0.5234032700516513008,1.3656546440240186308,-1.2724135652458380906,-16.318908243600295646
0.16900000000000012,0.62577866479915474296,-0.52557956294730899315,1.3643781414406919579,-1.2805932524839953112,-16.318908243600295647
0.17000000000000012,0.625252003972090715,-0.52773932934944546124,1.3630934542113298496,-1.2887828628688660672,-16.318908243600295651
0.17100000000000012,0.6247231916789170359,-0.529882480378001543,1.3618005723962076283,-1.2969824294777301668,-16.318908243600295653
0.17200000000000013,0.62419224457932292083,-0.5320089274521224792,1.3604994860227599889,-1.3051919849138526358,-16.318908243600295656
0.17300000000000013,0.6236591794214260865,-0.5341185822967727317,1.359190185086057157,-1.313411561302184818,-16.31890824360029566
0.17400000000000013,0.62312401304146357507,-0.5362113569494683821,1.3578726595492853817,-1.3216411902849939665,-16.31890824360029566
0.17500000000000013,0.622586762363475787,-0.5382871637671289525,1.3565468993442318349,-1.3298809030174191854,-16.318908243600295665
0.17600000000000013,0.62204744439898360125,-0.540345915433050519,1.3552128943717739944,-1.3381307301629515357,-16.318908243600295665
0.17700000000000013,0.6215060762466584606,-0.54238752496400201986,1.3538706345023735826,-1.3463907018888360605,-16.318908243600295668
0.17800000000000013,0.620962675091985299,-0.5444119057174466902,1.3525201095765751465,-1.3546608478613934489,-16.31890824360029567
0.17900000000000013,0.6204172582069181835,-0.5464189713988905874,1.3511613094055093542,-1.3629411972412589949,-16.318908243600295675
0.18000000000000013,0.61986984294952854314,-0.5484086360693602019,1.3497942237714010978,-1.3712317786785364632,-16.318908243600295677
0.18100000000000013,0.6193204467636458558,-0.5503808141530111818,1.3484188424280824821,-1.3795326203078644179,-16.318908243600295679
0.18200000000000013,0.6187690871784906588,-0.55233542044487023143,1.3470351551015107962,-1.3878437497433925188,-16.318908243600295682
0.18300000000000013,0.61821578180829975073,-0.554272370118712278,1.3456431514902915515,-1.396165194073665234,-16.318908243600295684
0.18400000000000014,0.61766054835194344764,-0.5561915787350750337,1.3442428212662066853,-1.4044969798564103638,-16.318908243600295687
0.18500000000000014,0.61710340459253475474,-0.55809296224941311613,1.342834154074748023,-1.412839133113229713,-16.318908243600295689
0.18600000000000014,0.6165443683970303135,-0.5599764370203939228,1.3414171395356561015,-1.4211916793241891941,-16.318908243600295693
0.18700000000000014,0.6159834577158229809,-0.56184191981833749393,1.3399917672434644524,-1.429554643422305583,-16.318908243600295694
0.18800000000000014,0.61542069058232589654,-0.5636893278338026302,1.3385580267680494519,-1.4379280497879270923,-16.318908243600295696
0.18900000000000014,0.61485608511254788834,-0.56551857868632157125,1.3371159076551858445,-1.4463119222430048655,-16.318908243600295698
0.19000000000000014,0.6142896595046600693,-0.56732959043328557694,1.3356653994271080509,-1.4547062840452524369,-16.318908243600295703
0.19100000000000014,0.61372143203855347216,-0.5691222815789837903,1.334206491583077374,-1.4631111578821901371,-16.318908243600295708
0.19200000000000014,0.61315142107538756687,-0.57089657108379779983,1.3327391735999552184,-1.4715265658650713633,-16.31890824360029571
0.19300000000000014,0.61257964505712950517,-0.57265237837355435784,1.3312634349327824451,-1.4799525295226875705,-16.318908243600295713
0.19400000000000014,0.6120061225060839325,-0.5743896233490387494,1.3297792650153649822,-1.4883890697950487711,-16.318908243600295715
0.19500000000000015,0.61143087202441320457,-0.57610822639567134786,1.3282866532608658197,-1.4968362070269362694,-16.318908243600295719
0.19600000000000015,0.6108539122936478453,-0.57780810839334993136,1.326785589062403516,-1.505293960961324289,-16.31890824360029572
0.19700000000000015,0.61027526207418707796,-0.5794891907264603773,1.3252760617936573499,-1.5137623507326670792,-16.318908243600295722
0.19800000000000015,0.6096949402047892609,-0.5811513952940583917,1.3237580608094792551,-1.5222413948600480268,-16.318908243600295726
0.19900000000000015,0.6091129656020520543,-0.5827946445202249731,1.3222315754465126745,-1.5307311112401872196,-16.318908243600295726
0.20000000000000015,0.60852935725988214366,-0.58441886136459835247,1.3206965950238184806,-1.5392315171403038448,-16.31890824360029573
0.20100000000000015,0.6079441342489543424,-0.5860239693330851945,1.3191531088435081068,-1.54774262919082973,-16.31890824360029573
0.20200000000000015,0.60735731571615989173,-0.587609892488753888,1.3176011061913840415,-1.5562644633779702633,-16.318908243600295732
0.20300000000000015,0.60676892088404377543,-0.58917655546291279714,1.3160405763375878393,-1.5647970350361088521,-16.318908243600295738
0.20400000000000015,0.6061789690502308627,-0.59072388346637639205,1.3144715085372558071,-1.5733403588400510121,-16.318908243600295738
0.20500000000000015,0.60558747958684068947,-0.5922518023009222188,1.3128938920311825284,-1.5818944487971040919,-16.318908243600295741
0.20600000000000016,0.6049944719398906862,-0.593760238370941717,1.3113077160464923916,-1.5904593182389885739,-16.318908243600295743
0.20700000000000016,0.60439996562868765674,-0.59524911869528793874,1.3097129697973192928,-1.5990349798135768023,-16.318908243600295745
0.20800000000000016,0.6038039802452073096,-0.59671837091932326846,1.3081096424854946884,-1.607621445476454919,-16.318908243600295746
0.20900000000000016,0.6032065354534616403,-0.59816792332717029154,1.3064977233012441753,-1.6162187264823037052,-16.318908243600295746
0.21000000000000016,0.6026076509888539598,-0.59959770485416900556,1.3048772014238927831,-1.6248268333760939433,-16.318908243600295752
0.21100000000000016,0.6020073466575213614,-0.60100764509954361745,1.3032480660225791655,-1.6334457759840918369,-16.318908243600295753
0.21200000000000016,0.60140564233566441444,-0.6023976743392822184,1.3016103062569788824,-1.6420755634046699389,-16.318908243600295757
0.21300000000000016,0.60080255796886387085,-0.60376772353923267536,1.2999639112780369715,-1.6507162039989189576,-16.318908243600295759
0.21400000000000016,0.6001981135713841657,-0.6051177243684181295,1.2983088702287100093,-1.659367705381055723,-16.318908243600295762
0.21500000000000016,0.5995923292254634917,-0.6064476092125755418,1.2966451722447178665,-1.6680300744086225133,-16.318908243600295764
0.21600000000000016,0.59898522508059022187,-0.60775731118792077355,1.2949728064553053724,-1.6767033171724728503,-16.318908243600295765
0.21700000000000016,0.5983768213527654522,-0.60904676415514374347,1.2932917619840141022,-1.6853874389865387912,-16.318908243600295765
0.21800000000000017,0.5977671383237514329,-0.61031590273363725205,1.2916020279494645062,-1.6940824443773746485,-16.318908243600295769
0.21900000000000017,0.5971561963403056523,-0.61156466231596311536,1.2899035934661486123,-1.7027883370734719862,-16.318908243600295769
0.22000000000000017,0.5965440158134003347,-0.61279297908255930306,1.2881964476452335279,-1.7115051199943406497,-16.318908243600295772
0.22100000000000017,0.5959306172174271086,-0.61400079001669182616,1.28648057959537598,-1.7202327952393504911,-16.318908243600295772
0.22200000000000017,0.59531602108938659943,-0.6151880329196551727,1.2847559784235481373,-1.7289713640763283658,-16.318908243600295776
0.22300000000000017,0.5947002480280626959,-0.6163546464262251431,1.2830226332358749579,-1.737720826929904881,-16.318908243600295778
0.22400000000000017,0.5940833186931812355,-0.617500570020367988,1.2812805331384833187,-1.7464811833696052838,-16.318908243600295778
0.22500000000000017,0.5934652538045528512,-0.6186257440512098044,1.2795296672383631839,-1.7552524320976787806,-16.31890824360029578
0.22600000000000017,0.5928460741411997172,-0.61973010974927020185,1.277770024644241078,-1.7640345709366604888,-16.318908243600295781
0.22700000000000017,0.59222580054046592676,-0.620813609242964299,1.2760015944674661324,-1.7728275968166601244,-16.318908243600295785
0.22800000000000017,0.59160445389711123227,-0.62187618557537716795,1.274224365822908982,-1.7816315057623714309,-16.318908243600295783
0.22900000000000018,0.5909820551623878732,-0.62291778272131489606,1.272438327829873796,-1.7904462928797962633,-16.318908243600295783
