t,phi1,v1,phi2,v2,energy
0.01900000000000001,0.3797515476422464122,-0.09456468738868344116,5.3904218073381242275,0.17298148682278213208,-24.356553214781217497
0.02000000000000001,0.37965448753831184593,-0.09955587333075607511,5.3905993466883340795,0.18209750778979683757,-24.356553214781217506
0.02100000000000001,0.37955243517167596887,-0.10454923100305153086,5.3907860029574149663,0.1912153398974482511,-24.356553214781217518
0.022000000000000013,0.37944538831595589888,-0.10954486972848283977,5.390981778002541898,0.2003350752514314466,-24.356553214781217523
0.023000000000000013,0.37933334463539218409,-0.11454289893815046018,5.3911866737731082375,0.20945680618457302841,-24.356553214781217528
0.024000000000000014,0.3792163016847379908,-0.11954342817659400436,5.3914006923109582944,0.21858062526776510047,-24.356553214781217532
0.025000000000000015,0.37909425690914303278,-0.124546567107057790455,5.391623835750630866,0.22770662532091560553,-24.356553214781217539
0.026000000000000016,0.37896720764403222777,-0.12955242551677081996,5.3918561063196137327,0.23683489942391575,-24.356553214781217548
0.027000000000000017,0.3788351511149790665,-0.13456111332224177656,5.3920975063386091353,0.24596554092762522583,-24.356553214781217553
0.028000000000000018,0.3786980844375736791,-0.1395727405745696385,5.3923480382218102426,0.2550986434648759365,-24.356553214781217561
0.02900000000000002,0.37855600461728558276,-0.1445874174647704916,5.3926077044771886333,0.26423430096149492973,-24.356553214781217568
0.03000000000000002,0.37840890854932109427,-0.14960525432912112582,5.3928765077067928107,0.27337260764734723427,-24.35655321478121758
0.03100000000000002,0.37825679301847539029,-0.15462636165451999274,5.393154450607057771,0.28251365806739929285,-24.356553214781217584
0.03200000000000002,0.3780996546989791977,-0.15965085008386609654,5.393441535969125647,0.29165754709280367822,-24.356553214781217596
0.03300000000000002,0.37793749015434009605,-0.16467883042145638503,5.3937377666791774416,0.30080436993200577355,-24.356553214781217605
0.03400000000000002,0.37777029583717841284,-0.16971041363840220181,5.3940431457187758865,0.30995422214187309096,-24.356553214781217612
0.035000000000000024,0.3775980680890576929,-0.17474571087806535438,5.3943576761652194387,0.31910719963884789745,-24.356553214781217619
0.036000000000000025,0.37742080314030972138,-0.17978483346151434647,5.3946813611919074397,0.32826339871012380893,-24.356553214781217622
0.037000000000000026,0.3772384971098540805,-0.18482789289300131627,5.395014204068716468,0.33742291602484700695,-24.356553214781217634
0.03800000000000003,0.3770511460050122184,-0.18987500086546021487,5.3953562081623878993,0.34658584864534272416,-24.356553214781217643
0.03900000000000003,0.3768587457213160094,-0.19492626926602675216,5.3957073769369267124,0.35575229403836763767,-24.356553214781217652
0.04000000000000003,0.37666129204231078284,-0.19998181018158062936,5.396067713954011557,0.36492235008638879994,-24.356553214781217659
0.04100000000000003,0.3764587806393527986,-0.20504173590431056913,5.396437222873416114,0.37409611509888972855,-24.356553214781217664
0.04200000000000003,0.37625120707140114585,-0.21010615893730264582,5.3968159074534417783,0.38327368782370426712,-24.35655321478121767
0.04300000000000003,0.37603856678480404157,-0.21517519200015240961,5.397203771551361687,0.39245516745837881898,-24.35655321478121768
0.04400000000000003,0.37582085511307950502,-0.22024894803460128831,5.397600819123876124,0.40164065366156354587,-24.35655321478121769
0.04500000000000003,0.37559806727669038334,-0.22532754021019774157,5.3980070542275793333,0.41083024656443311256,-24.356553214781217698
0.046000000000000034,0.3753701983828137034,-0.23041108192998363137,5.398422481019437765,0.42002404678213754724,-24.356553214781217704
0.047000000000000035,0.3751372434251043246,-0.23549968683620626225,5.3988471037572797902,0.42922215542528377525,-24.35655321478121771
0.048000000000000036,0.3748991972834528665,-0.24059346881605653349,5.3992809268002969116,0.43842467411144837183,-24.356553214781217716
0.04900000000000004,0.3746560547237378851,-0.24569254200743363386,5.399723954609556502,0.44763170497672206608,-24.35655321478121773
0.05000000000000004,0.37440781039757227108,-0.25079702080473669675,5.4001761917485261023,0.45684335068728651428,-24.356553214781217737
0.05100000000000004,0.3741544588420438425,-0.25590701986468382176,5.400637642883609319,0.46605971445102384746,-24.356553214781217742
0.05200000000000004,0.37389599447945010487,-0.26102265411215885436,5.4011083127846933397,0.47528090002915948157,-24.356553214781217752
0.05300000000000004,0.37363241161702715027,-0.26614403874608630256,5.401588206325708113,0.48450701174793866404,-24.356553214781217763
0.05400000000000004,0.37336370444667266747,-0.27127128924533475327,5.40207732848519722,0.49373815451033721338,-24.356553214781217771
0.05500000000000004,0.3730898670446630339,-0.27640452137464913796,5.4025756843469004763,0.50297443380780689116,-24.356553214781217778
0.05600000000000004,0.37281089337136446129,-0.2815438511906121798,5.403083279100348294,0.5122159557320558276,-24.356553214781217783
0.057000000000000044,0.37252677727093816475,-0.28668939504763533857,5.4036001180414678434,0.5214628269868644034,-24.356553214781217794
0.058000000000000045,0.37223751247103952606,-0.29184126960397955265,5.404126206573201048,0.53071515489993697053,-24.356553214781217803
0.059000000000000045,0.37194309258251122155,-0.2969995918278060588,5.4046615502061344477,0.5399730474347897722,-24.356553214781217804
0.060000000000000046,0.3716435110990702836,-0.30216447900325755246,5.405206154559140976,0.5492366132026754045,-24.356553214781217815
0.06100000000000005,0.3713387613969890657,-0.30733604873656993165,5.405760025360033665,0.55850596147454413407,-24.356553214781217825
0.06200000000000005,0.37102883673477008095,-0.31251441896221484636,5.406323168446231346,0.5677812021930423681,-24.356553214781217835
0.06300000000000004,0.3707137302528146819,-0.3176997079490732556,5.406895589765436357,0.5770624459845485429,-24.356553214781217848
0.06400000000000004,0.37039343497308555136,-0.32289203430664017115,5.4074772953763243096,0.5863498041712466752,-24.356553214781217853
0.06500000000000004,0.37006794379876297306,-0.32809151699126074415,5.4080682914492459483,0.5956433887832377912,-24.356553214781217858
0.06600000000000004,0.36973724951389485036,-0.33329827531239782738,5.4086685842669411373,0.6049433125706894208,-24.356553214781217868
0.06700000000000005,0.36940134478304044167,-0.33851242893893112028,5.4092781802252650173,0.6142496890160233134,-24.356553214781217874
0.06800000000000005,0.36906022215090778066,-0.34373409790548797852,5.409897085833926371,0.62356263234614150434,-24.356553214781217875
0.06900000000000005,0.36871387404198475011,-0.34896340261880594207,5.410525307717238233,0.63288225754469082303,-24.356553214781217882
0.07000000000000005,0.36836229276016377724,-0.3542004638641270085,5.41116285261488078,0.64220868036436590677,-24.356553214781217886
0.07100000000000005,0.36800547048836011881,-0.35944540281162364802,5.4118097273826765493,0.65154201733925074224,-24.356553214781217893
0.07200000000000005,0.36764339928812370454,-0.36469834102285652672,5.412465938993378013,0.66088238579719872564,-24.356553214781217901
0.07300000000000005,0.36727607109924450675,-0.3699594004572638726,5.4131314945374675537,0.67022990387225119105,-24.356553214781217908
0.07400000000000005,0.36690347773935140502,-0.37522870347868238566,5.413806401223969879,0.6795846905170943157,-24.356553214781217917
0.07500000000000005,0.36652561090350451416,-0.38050637286189955923,5.4144906663812769087,0.688946865515554273,-24.356553214781217926
0.07600000000000005,0.3661424621637809443,-0.38579253179923724362,5.41518429745798518,0.6983165494951304554,-24.35655321478121793
0.07700000000000005,0.3657540229688539617,-0.39108730390716624578,5.415887302023745803,0.70769386393956654847,-24.356553214781217933
0.07800000000000006,0.36536028464356551962,-0.39639081323295172028,5.4165996877701270058,0.7170789312014591863,-24.356553214781217943
0.07900000000000006,0.36496123838849212873,-0.401703184261329066,5.4173214625114893047,0.7264718745149038717,-24.356553214781217946
0.08000000000000006,0.36455687527950403622,-0.40702454192121000125,5.4180526341858733473,0.7358728180081777911,-24.356553214781217952
0.08100000000000006,0.364147186267317684,-0.41235501159241844636,5.418793210855900445,0.74528188671645910165,-24.356553214781217953
0.08200000000000006,0.36373216217704141629,-0.41769471911245579712,5.4195432007096858533,0.75469920659458221093,-24.35655321478121796
0.08300000000000006,0.3633117937077144075,-0.4230437907832951252,5.4203026120617648163,0.76412490452982851166,-24.35655321478121797
0.08400000000000006,0.3628860714318387815,-0.42840235337820379278,5.4210714533540314258,0.7735591083547519734,-24.356553214781217981
0.08500000000000006,0.3624549857949048944,-0.4337705341485939171,5.4218497331566903206,0.78300194686003892825,-24.356553214781217986
0.08600000000000006,0.36201852711490975335,-0.4391484608309000679,5.422637460169221264,0.7924535498074013234,-24.356553214781217993
0.08700000000000006,0.36157668558186854384,-0.44453626165348352506,5.423434643221356628,0.8019140479425026425,-24.356553214781218002
0.08800000000000006,0.36112945125731924043,-0.44993406534356236612,5.4242412912740718203,0.8113835730079156274,-24.356553214781218009
0.08900000000000007,0.36067681407382027415,-0.45534200113416659485,5.425057413420588689,0.8208622577561108564,-24.356553214781218016
0.09000000000000007,0.36021876383444123305,-0.46076019877111745783,5.425883018887391923,0.83035023596247515735,-24.356553214781218023
0.09100000000000007,0.35975529021224657143,-0.46618878852003003326,5.426718117035258491,0.8398476424383587524,-24.356553214781218026
0.09200000000000007,0.35928638274977230552,-0.4716279011733381082,5.4275627173603001423,0.849354613044149948,-24.35655321478121803
0.09300000000000007,0.3588120308584956734,-0.47707766805734029114,5.42841682949501899,0.85887128470237609324,-24.356553214781218038
0.09400000000000007,0.35833222381829773866,-0.48253822103926623368,5.429280463209376212,0.8683977954108294412,-24.356553214781218045
0.09500000000000007,0.3578469507769189183,-0.48800969253436176008,5.430153628411873889,0.87793428425571645,-24.356553214781218054
0.09600000000000007,0.3573562007494074167,-0.4934922155129916255,5.431036335150650002,0.88748089142482896154,-24.356553214781218061
0.09700000000000007,0.3568599626175605483,-0.49898592350775854205,5.431928593614586613,0.897037758220735594,-24.356553214781218064
0.09800000000000007,0.35635822512935893408,-0.50449095062063702654,5.4328304141344312436,0.9066050270739915743,-24.356553214781218066
0.09900000000000007,0.3558509768983935571,-0.51000743153012053727,5.433741807183931476,0.91618284155636512653,-24.356553214781218075
0.10000000000000007,0.3553382064032856651,-0.51553550149838027515,5.434662783380982781,0.9257713463940784147,-24.356553214781218078
0.10100000000000008,0.3548199019870995092,-0.52107529637843392925,5.4355933534887896016,0.93537068748106091796,-24.356553214781218082
0.10200000000000008,0.3542960518567479094,-0.52662695262132254946,5.4365335284170396906,0.94498101189221298885,-24.356553214781218084
0.10300000000000008,0.3537666440823906403,-0.5321906072832936254,5.437483319223091716,0.9546024678966772154,-24.35655321478121809
0.10400000000000008,0.35323166659682563116,-0.53776639803298834525,5.4384427371131761394,0.9642352049711150698,-24.356553214781218089
0.10500000000000008,0.35269110719487297778,-0.54335446315863089714,5.439411793443609379,0.97387937381298618597,-24.356553214781218092
0.10600000000000008,0.35214495353275176466,-0.5489549415752175613,5.4403904997220212435,0.9835351263538274587,-24.356553214781218096
0.10700000000000008,0.3515931931274496995,-0.55456797283170322237,5.441378867608595649,0.9932026157725290045,-24.356553214781218101
0.10800000000000008,0.3510358133560855631,-0.5601936971181828066,5.4423769089173246066,1.0028819965086038649,-24.356553214781218104
0.10900000000000008,0.35047280145526448207,-0.56583225527306502107,5.4433846356172754795,1.0125734242754481645,-24.356553214781218108
0.11000000000000008,0.3499041445204260321,-0.5714837887902356376,5.4444020598338714874,1.0222770560735882655,-24.35655321478121811
0.11100000000000008,0.3493298295051851849,-0.57714843982620742677,5.445429193850185456,1.031993050203911279,-24.356553214781218111
0.11200000000000009,0.34874984322066611265,-0.58282635120725370204,5.446466050108246783,1.0417215662808751082,-24.356553214781218116
0.11300000000000009,0.34816417233482886906,-0.5885176664365222853,5.447512641210361605,1.0514627652456940008,-24.35655321478121812
0.11400000000000009,0.34757280337178896707,-0.5942225297011265499,5.4485689799204461334,1.0612168093794953901,-24.356553214781218123
0.11500000000000009,0.3469757227111298786,-0.5999410858792100358,5.4496350791653731336,1.0709838623164435914,-24.356553214781218123
0.11600000000000009,0.34637291658720848468,-0.60567348054698096446,5.4507109520363315087,1.0807640890568257008,-24.356553214781218127
0.11700000000000009,0.34576437108845350726,-0.61141985998571280646,5.451796611790198946,1.0905576559800948211,-24.356553214781218123
0.11800000000000009,0.34515007215665695947,-0.61718037118870687637,5.4528920718509275877,1.1003647308578654975,-24.356553214781218129
0.11900000000000009,0.3445300055862586538,-0.622955161868212739,5.4539973458109426633,1.1101854828668560048,-24.356553214781218127
0.12000000000000009,0.34390415702362381288,-0.6287443804623020203,5.455112447432554045,1.1200200826017718715,-24.356553214781218132
0.1210000000000001,0.34327251196631383175,-0.63454817614169101153,5.456237390649380648,1.1298687020881247602,-24.356553214781218132
0.1220000000000001,0.3426350557623502449,-0.6403666988165072472,5.457372189567787616,1.1397315147949805483,-24.356553214781218129
0.1230000000000001,0.34199177360947195697,-0.6462000991429950188,5.458516858468336221,1.1496086956476301702,-24.356553214781218132
0.1240000000000001,0.34134265055438580083,-0.6520485285301545619,5.4596714118072463837,1.1595004210401764795,-24.356553214781218125
0.12500000000000008,0.34068767149201049148,-0.6579121391463094182,5.4608358642178717467,1.1694068688480300838,-24.35655321478121812
0.12600000000000008,0.34002682116471405127,-0.6637910839255962325,5.462010230512187186,1.1793282184403067845,-24.356553214781218122
0.12700000000000009,0.33936008416154478647,-0.6696855165743709896,5.4631945256822886715,1.1892646506921189153,-24.356553214781218123
0.12800000000000009,0.33868744491745590196,-0.67559559157752543766,5.464388764901905363,1.1992163479967525355,-24.356553214781218118
0.1290000000000001,0.33800888771252384708,-0.6815214642047071687,5.465592963527923821,1.2091834942777220625,-24.356553214781218115
0.1300000000000001,0.33732439667116049243,-0.68746329051643654715,5.4668071371019242087,1.2191662750006935637,-24.356553214781218108
0.1310000000000001,0.3366339557613192443,-0.6934212273701133831,5.4680313013517283472,1.2291648771852675358,-24.356553214781218104
0.1320000000000001,0.33593754879369521065,-0.69939543242590594387,5.4692654721929594786,1.2391794894166115915,-24.3565532147812181
0.1330000000000001,0.3352351594209195399,-0.705386064152514581,5.470509665730613582,1.2492103018569330637,-24.356553214781218092
0.1340000000000001,0.33452677113674806242,-0.71139328183280192165,5.4717638982606420822,1.2592575062567810918,-24.356553214781218085
0.1350000000000001,0.3338123672752443719,-0.7174172455692812363,5.4730281862715457644,1.2693212959661673093,-24.356553214781218082
0.1360000000000001,0.3330919310099574928,-0.7234581162894542389,5.4743025464459797182,1.2794018659454937788,-24.356553214781218075
0.1370000000000001,0.3323654453530942892,-0.7295160557509892112,5.4755869956623691086,1.2894994127762763338,-24.356553214781218066
0.1380000000000001,0.33163289315468677927,-0.73559122654672996365,5.4768815509965355593,1.2996141346716509788,-24.356553214781218063
0.1390000000000001,0.33089425710175452937,-0.7416837921095257496,5.478186229723333932,1.3097462314866504743,-24.356553214781218056
0.1400000000000001,0.33014951971746231218,-0.7477939167168718437,5.47950104931829926,1.3198959047282376864,-24.356553214781218047
0.1410000000000001,0.32939866336027322317,-0.75392176549535006713,5.480826027459303591,1.3300633575650817132,-24.356553214781218037
0.1420000000000001,0.32864167022309746154,-0.76006750442485810737,5.4821611820282224645,1.3402487948370622106,-24.356553214781218026
0.1430000000000001,0.32787852233243699175,-0.76623130034261601807,5.4835065311126107595,1.3504524230644867287,-24.356553214781218012
0.1440000000000001,0.3271092015475263155,-0.77241332094693781676,5.4848620930073876036,1.3606744504570052374,-24.356553214781218004
0.1450000000000001,0.32633368955946959438,-0.7786137348007556014,5.4862278862165300398,1.3709150869222053545,-24.356553214781217992
0.1460000000000001,0.32555196789037437792,-0.7848327113348831016,5.4876039294547751244,1.3811745440738711118,-24.356553214781217981
0.1470000000000001,0.32476401789248220367,-0.7910704208510050481,5.4889902416493301035,1.3914530352398873805,-24.356553214781217969
0.1480000000000001,0.3239698207472963511,-0.79732703452437819855,5.490386841941590314,1.4017507754697713384,-24.356553214781217957
0.1490000000000001,0.32316935746470704476,-0.80360272440622928684,5.4917937496888644157,1.4120679815418116003,-24.356553214781217943
0.1500000000000001,0.32236260888211441738,-0.8098976634258345728,5.4932109844661065647,1.4224048719697948334,-24.356553214781217924
0.1510000000000001,0.32154955566354955908,-0.81621202539226505955,5.4946385660676550933,1.4327616670092988575,-24.356553214781217903
0.1520000000000001,0.32073017829879399554,-0.8225459849957808082,5.4960765145089772597,1.4431385886635303733,-24.356553214781217884
0.1530000000000001,0.3199044571024979545,-0.82889971780885712284,5.4975248500284195964,1.4535358606886845713,-24.356553214781217867
0.1540000000000001,0.31907237221329779744,-0.8352734002868246951,5.49898359308896337,1.4639537085988029569,-24.356553214781217844
0.1550000000000001,0.31823390359293301203,-0.8416672097681050907,5.500452764379984641,1.4743923596701047631,-24.356553214781217823
0.1560000000000001,0.31738903102536317928,-0.8480813244740222243,5.501932384819018375,1.4848520429447663361,-24.3565532147812178
0.1570000000000001,0.31653773411588534965,-0.85451592350816970895,5.5034224755535260513,1.4953329892341218445,-24.356553214781217775
0.1580000000000001,0.31567999229025228255,-0.8609711868553131763,5.5049230579626661696,1.5058354311212575954,-24.356553214781217747
0.1590000000000001,0.31481578479379202507,-0.8674472953798058449,5.506434153659067036,1.5163596029629711309,-24.356553214781217723
0.16000000000000011,0.31394509069052932787,-0.87394443082349476594,5.5079557844906011756,1.5269057408910651283,-24.356553214781217695
0.16100000000000012,0.31306788886230941916,-0.8804627758030942929,5.5094879725421607,1.5374740828129449328,-24.356553214781217669
0.16200000000000012,0.31218415800792468184,-0.88700251380700241376,5.511030740137432901,1.5480648684114873142,-24.356553214781217636
0.16300000000000012,0.31129387664224480325,-0.8935638291915346336,5.5125841098406753457,1.5586783391441467525,-24.356553214781217598
0.16400000000000012,0.31039702309535099323,-0.90014690717654911856,5.514148104458489674,1.5693147382412642255,-24.356553214781217561
0.16500000000000012,0.30949357551167489273,-0.9067519338404357928,5.5157227470415932926,1.5799743107035420929,-24.356553214781217525
0.16600000000000012,0.30858351184914282328,-0.9133790961144410285,5.5173080608865881134,1.5906573032986472305,-24.356553214781217487
0.16700000000000012,0.30766680987832605577,-0.9200285817762984759,5.5189040695377254418,1.6013639645569030889,-24.356553214781217449
0.16800000000000012,0.3067434471815978085,-0.92670057944313544845,5.520510796788666084,1.6120945447660298065,-24.356553214781217407
0.16900000000000012,0.30581340115229771413,-0.933395278563623106,5.5221282666842347008,1.6228492959648899063,-24.356553214781217367
0.17000000000000012,0.30487664899390452792,-0.94011286940933746153,5.523756503522167393,1.6336284719361954537,-24.356553214781217324
0.17100000000000012,0.30393316771921788415,-0.94685354306529698003,5.525395531854851455,1.6444323281981308278,-24.356553214781217279
0.17200000000000013,0.3029829341495499412,-0.9536174914196412303,5.527045376491056186,1.6552611219948434829,-24.356553214781217228
0.17300000000000013,0.30202592491392779293,-0.9604049071524137002,5.5287060624976536115,1.6661151122857532265,-24.356553214781217176
0.17400000000000013,0.30106211644830756073,-0.96721598372341048317,5.530377615201327898,1.676994559733628628,-24.356553214781217124
0.17500000000000013,0.30009148499480112077,-0.9740509153590550947,5.532060060190272205,1.6878997266913771877,-24.35655321478121707
0.17600000000000013,0.29911400660091646043,-0.980909897038258172,5.5337534233158716637,1.6988308771874938378,-24.356553214781217008
0.17700000000000013,0.29812965711881270022,-0.98779312447721925443,5.5354577306943711077,1.7097882769101102209,-24.356553214781216949
0.17800000000000013,0.29713841220457086142,-0.994700794113126229,5.5371730087085261284,1.7207721931895849757,-24.356553214781216881
0.17900000000000013,0.29614024731748150456,-1.0016331030867063558,5.538899284009235968,1.7317828949795729829,-24.356553214781216814
0.18000000000000013,0.29513513771935041084,-1.0085902492235810582,5.5406365835171566894,1.7428206528365091418,-24.356553214781216744
0.18100000000000013,0.29412305847382352783,-1.0155724310143748731,5.542384934424293015,1.7538857388974398041,-24.356553214781216675
0.18200000000000013,0.29310398444573244986,-1.0225798475935271015,5.5441443641955671386,1.76497842685613244,-24.356553214781216595
0.18300000000000013,0.2920778903004617582,-1.0296126987167527834,5.545914900570362757,1.7760989919373914834,-24.356553214781216519
0.18400000000000014,0.29104475050333959826,-1.0366711847370976316,5.5476965715640424886,1.7872477108695055729,-24.356553214781216436
0.18500000000000014,0.29000453931905292865,-1.0437555065795295052,5.5494894054694367765,1.7984248618547485803,-24.356553214781216352
0.18600000000000014,0.28895723081108893552,-1.0508658657140068777,5.551293430858302279,1.8096307245378538985,-24.356553214781216264
0.18700000000000014,0.28790279884120416535,-1.0580024641269625503,5.5531086765827476943,1.8208655799723784279,-24.356553214781216172
0.18800000000000014,0.28684121706892299288,-1.0651655042911385879,5.554935171776624852,1.8321297105848695718,-24.356553214781216083
0.18900000000000014,0.2857724589510671065,-1.0723551891337060958,5.5567729458568828386,1.8434234001367453082,-24.356553214781215986
0.19000000000000014,0.28469649774131775937,-1.0795717220026010217,5.5586220285248828213,1.8547469336837940475,-24.35655321478121589
0.19100000000000014,0.2836133064898126069,-1.0868153066310046495,5.560482449767671138,1.8661005975331975178,-24.356553214781215782
0.19200000000000014,0.2825228580427790218,-1.094086147099894839,5.562354239859208136,1.8774846791979763248,-24.356553214781215676
0.19300000000000014,0.2814251250422058545,-1.1013844477985913838,5.564237429361550118,1.8888994673487541228,-24.356553214781215558
0.19400000000000014,0.2803200799255556838,-1.108710413383216066,5.566132049125981671,1.9003452517627324877,-24.35655321478121544
0.19500000000000015,0.27920769492551968468,-1.1160642487329851138,5.568038130294095526,1.9118223232697646159,-24.356553214781215317
0.19600000000000015,0.27808794206981732281,-1.1234461589042487953,5.5699557042988169977,1.9233309736954118635,-24.356553214781215192
0.19700000000000015,0.27696079318104317214,-1.1308563490821898102,5.571884802865369914,1.9348714958008628976,-24.356553214781215062
0.19800000000000015,0.27582621987656324322,-1.1382950245300889679,5.573825458012180853,1.9464441832195908491,-24.35655321478121493
0.19900000000000015,0.2746841935684633013,-1.1457623905360633659,5.5757777020517183464,1.9580493303906193186,-24.356553214781214788
0.20000000000000015,0.27353468546355175076,-1.1532586523571789008,5.577741567591263601,1.9696872324882634161,-24.35655321478121464
0.20100000000000015,0.27237766656341976215,-1.1607840151608354493,5.5797170875336091407,1.9813581853482071732,-24.356553214781214493
0.20200000000000015,0.2712131076645614214,-1.1683386839633194591,5.5817042950776816312,1.9930624853897736813,-24.356553214781214338
0.20300000000000015,0.27004097935855678786,-1.175922863565414967,5.5837032237190850153,2.004800429534239157,-24.356553214781214177
0.20400000000000015,0.2688612520323208592,-1.1835367584849602309,5.5857139072505599146,2.0165723151190368184,-24.35655321478121401
0.20500000000000015,0.26767389586842155514,-1.1911805728862332045,5.587736379762355118,2.0283784398076909737,-24.356553214781213842
0.20600000000000016,0.2664788808454699515,-1.1988545105060450124,5.5897706756425067976,2.040219101495316062,-24.356553214781213663
0.20700000000000016,0.2652761767385861189,-1.2065587745764163757,5.5918168295770209375,2.0520945982095095616,-24.356553214781213483
0.20800000000000016,0.26406575311994404687,-1.214293567743707614,5.593874876549954276,2.0640052280064616595,-24.356553214781213289
0.20900000000000016,0.26284757935939926727,-1.2220590919840683908,5.5959448518433888946,2.0759512888620983806,-24.356553214781213093
0.21000000000000016,0.26162162462520292502,-1.2298555485150687768,5.598026791037295382,2.0879330785580685007,-24.356553214781212888
0.21100000000000016,0.2603878578848061871,-1.2376831377033684822,5.6001207300092793297,2.0999508945623779834,-24.356553214781212678
0.21200000000000016,0.25914624790575902424,-1.2455420589682762475,5.602226704934205701,2.1120050339044689183,-24.356553214781212456
0.21300000000000016,0.25789676325670755195,-1.2534325106810463828,5.6043447522836954125,2.1240957930445329808,-24.35655321478121223
0.21400000000000016,0.25663937230849427203,-1.2613546900597543038,5.6064749088254882555,2.1362234677368422578,-24.356553214781211996
0.21500000000000016,0.2553740432353657169,-1.2693087930595876327,5.608617211622666069,2.1483883528868729354,-24.356553214781211755
0.21600000000000016,0.2541007440162921653,-1.2772950142583840028,5.610771698032729828,2.1605907424019897638,-24.356553214781211509
0.21700000000000016,0.25281944243640426897,-1.2853135467372411407,5.6129384057065241035,2.1728309290354514466,-24.35655321478121125
0.21800000000000017,0.25153010608855160836,-1.2933645819560190766,5.6151173725870020853,2.185109204223489116,-24.356553214781210985
0.21900000000000017,0.250232702374988377,-1.3014483096235484772,5.617308636907824108,2.197425857915201866,-24.356553214781210713
0.22000000000000017,0.24892719850919158421,-1.3095649175623530801,5.619512237191782378,2.2097811783950049123,-24.356553214781210433
0.22100000000000017,0.24761356151781736102,-1.3177145915676880579,5.6217282122490443057,2.2221754520973573319,-24.35655321478121014
0.22200000000000017,0.24629175824280115423,-1.3258975152606898314,5.623956601175206594,2.2346089634134875218,-24.356553214781209831
0.22300000000000017,0.24496175534360780277,-1.3341138699354264047,5.626197443349151926,2.2470819944898254683,-24.356553214781209521
0.22400000000000017,0.2436235192996377038,-1.342363834399630705,5.6284507784306998138,2.2595948250178416914,-24.356553214781209198
0.22500000000000017,0.24227701641279549714,-1.3506475848088926651,5.6307166463580428624,2.2721477320149832705,-24.356553214781208865
0.22600000000000017,0.24092221281022792422,-1.3589652944940789189,5.6329950873449593867,2.28474098959638771,-24.35655321478120852
0.22700000000000017,0.23955907444723775247,-1.3673171337817419591,5.6352861418777929923,2.2973748687370455484,-24.35655321478120817
0.22800000000000017,0.23818756711038089776,-1.3757032698072734603,5.637589850712189403,2.3100496370240725715,-24.356553214781207807
0.22900000000000018,0.23680765642075412631,-1.3841238663205491934,5.63990625486958047,2.3227655583987422416,-24.356553214781207436
0.23000000000000018,0.23541930783748097396,-1.3925790834838055535,5.642235395633404946,2.3355228928879185467,-24.356553214781207054
0.23100000000000018,0.23402248666140378423,-1.401069077661480202,5.6445773145450552355,2.3483218963245188627,-24.356553214781206662
0.23200000000000018,0.23261715803899003797,-1.4095940012017416947,5.6469320533995389665,2.3611628200566256693,-24.356553214781206251
0.23300000000000018,0.23120328696646142641,-1.4181540022094252279,5.649299654240843837,2.3740459106448550276,-24.35655321478120583
0.23400000000000018,0.22978083829415440627,-1.4267492243100838073,5.6516801593569937867,2.3869714095475786798,-24.356553214781205403
