t,phi1,v1,phi2,v2,energy
0.025000000000000015,4.5724699448777736174,0.24919252817132768495,3.3851999311374132227,-0.034088558850095710074,12.31611410438676788
0.026000000000000016,4.5727241158013535215,0.25914910668500314408,3.3851651927628510028,-0.035386937876967387247,12.316114104386767877
0.027000000000000017,4.5729882426585333434,0.26910438737524025696,3.385129159815417469,-0.036677655632732310204,12.316114104386767866
0.028000000000000018,4.573262324127539312,0.2790583223790816017,3.3850918401032463287,-0.037960418409686553318,12.316114104386767855
0.02900000000000002,4.57354635883884918,0.28901086406388897958,3.38505324172812588,-0.03923493260697124474,12.316114104386767852
0.03000000000000002,4.5738403453754266125,0.29896196503547855096,3.3850133730853903188,-0.040500904734262919065,12.3161141043867678364
0.03100000000000002,4.5741442822729636913,0.30891157814621281348,3.3849722428638073695,-0.041758041415434986306,12.316114104386767822
0.03200000000000002,4.574458168020131489,0.31885965650304787372,3.3849298600454622702,-0.04300604939218932899,12.316114104386767808
0.03300000000000002,4.574782001058838666,0.32880615347553446368,3.3848862339056381414,-0.0442446355276570441,12.3161141043867678
0.03400000000000002,4.5751157797844980483,0.33875102270377115357,3.3848413740126927695,-0.045473506809967352115,12.316114104386767789
0.035000000000000024,4.5754595025463011284,0.34869421810630821097,3.3847952902279318378,-0.046692370355783701107,12.316114104386767779
0.036000000000000025,4.5758131676475004494,0.3586356938880005568,3.3847479927054786386,-0.047900933413806099556,12.316114104386767775
0.037000000000000026,4.576176773345699815,0.36857540454780826815,3.3846994918921402989,-0.049098903368238718064,12.316114104386767765
0.03800000000000003,4.57655031785315227,0.37851330488654307747,3.3846497985272705586,-0.0502859877422218064,12.316114104386767758
0.03900000000000003,4.5769337993370658047,0.388449350014559318,3.3845989236426291332,-0.051461894201226979446,12.3161141043867677514
0.04000000000000003,4.5773272159199167182,0.39838349535938776433,3.3845468785622376993,-0.052626330556414932433,12.316114104386767745
0.04100000000000003,4.577730565679770587,0.40831569667331081794,3.3844936749022325444,-0.05377900476795465373,12.316114104386767741
0.04200000000000003,4.57814384665061078,0.41824591004087748663,3.3844393245707139147,-0.054919624948303210872,12.316114104386767743
0.04300000000000003,4.5785670568226744565,0.4281740918863566075,3.3843838397675921033,-0.056047899365445194126,12.316114104386767737
0.04400000000000003,4.579000194142795986,0.43810019898112676265,3.384327232984430321,-0.057163536446090909964,12.31611410438676773
0.04500000000000003,4.5794432565147577268,0.44802418845100133748,3.384269517004284389,-0.058266244778832426152,12.316114104386767723
0.046000000000000034,4.579896241799648095,0.45794601778348717193,3.3842107049015392956,-0.05935573311725657909,12.31611410438676771
0.047000000000000035,4.580359147816226859,0.46786564483497525418,3.3841508100417426652,-0.060431710383014063906,12.316114104386767698
0.048000000000000036,4.58083197234129759,0.47778302783786190847,3.3840898460814351771,-0.06149388566884373775,12.316114104386767684
0.04900000000000004,4.5813147131100872,0.48769812540759892796,3.3840278269679779847,-0.06254196824155127728,12.3161141043867676794
0.05000000000000004,4.5818073678166324897,0.49761089654967110497,3.3839647669393771788,-0.06357566754494134204,12.3161141043867676794
0.05100000000000004,4.582309934114173642,0.50752130066649961095,3.3839006805241053416,-0.064594693202702406974,12.316114104386767673
0.05200000000000004,4.5828224096155545752,0.5174292975642696804,3.3838355825409202416,-0.06559875502124343869,12.316114104386767673
0.05300000000000004,4.583344791893630093,0.5273348474596810529,3.3837694880986807138,-0.0665875629924816026,12.316114104386767668
0.05400000000000004,4.583877078481679738,0.5372379109866196292,3.3837024125961597792,-0.067560827296580200355,12.31611410438676767
0.05500000000000004,4.584419266873828282,0.54713844920274879845,3.383634371721855051,-0.068518258304636050364,12.316114104386767665
0.05600000000000004,4.584971354525472764,0.55703642359601889396,3.3835653814537964782,-0.06945956658131553732,12.316114104386767662
0.057000000000000044,4.585533338853715999,0.56693179609109323837,3.3834954580593514792,-0.070384462887438571074,12.316114104386767657
0.058000000000000045,4.586105217237806466,0.5768245290556892385,3.3834246180950275197,-0.071292658182509709334,12.316114104386767658
0.059000000000000045,4.5866869870195844995,0.58671458530683299315,3.3833528784062721834,-0.072183863627195713835,12.316114104386767654
0.060000000000000046,4.587278645503934687,0.59660192811702587867,3.383280256127270794,-0.07305779058574882503,12.316114104386767648
0.06100000000000005,4.5878801899592443914,0.6064865212203215788,3.383206768680741642,-0.07391415062837505629,12.3161141043867676395
0.06200000000000005,4.588491617617868302,0.61636832881831202745,3.3831324337777288677,-0.074752655533546825195,12.316114104386767644
0.06300000000000004,4.5891129256765989305,0.62624731558602073593,3.3830572694173930645,-0.075573017290259256316,12.316114104386767636
0.06400000000000004,4.5897441112971429466,0.63612344667770197765,3.3829812938867996502,-0.07637494810022950766,12.316114104386767635
0.06500000000000004,4.5903851716066032713,0.6459966877325443058,3.3829045257607050694,-0.07715816038003849083,12.3161141043867676335
0.06600000000000004,4.5910361036979668204,0.6558670048802768839,3.3828269839013408835,-0.07792236676321437361,12.316114104386767639
0.06700000000000005,4.5916969046305978097,0.6657343647466771087,3.382748687458195806,-0.078667280102257273,12.316114104386767628
0.06800000000000005,4.592367571430736512,0.6755987344589780115,3.3826696558677957429,-0.07939261347060456607,12.316114104386767622
0.06900000000000005,4.593048101092003376,0.6854600816511739241,3.3825899088534818978,-0.080098080164536266835,12.316114104386767623
0.07000000000000005,4.593738490575908399,0.6953183744692229009,3.3825094664251870024,-0.08078339370501993757,12.3161141043867676265
0.07100000000000005,4.594438736812365646,0.7051735815761443901,3.3824283488792097297,-0.08144826783949462488,12.31611410438676762
0.07200000000000005,4.595148836700212815,0.7150256721570106536,3.382346576797987359,-0.08209241654359333267,12.3161141043867676205
0.07300000000000005,4.595868787107735744,0.72487461592383043427,3.382264171049866744,-0.08271555402280356658,12.316114104386767619
0.07400000000000005,4.5965985848731977406,0.73472038312032337805,3.3821811527888736562,-0.0833173947140655079,12.316114104386767622
0.07500000000000005,4.597338226805373636,0.74456294452658371917,3.3820975434544805578,-0.08389765328730739849,12.316114104386767624
0.07600000000000005,4.5980877096840884447,0.7544022714636317413,3.3820133647713728723,-0.084456044646917742696,12.31611410438676762
0.07700000000000005,4.5988470302607605167,0.7642383357978515338,3.3819286387492138155,-0.084992283933153957114,12.3161141043867676135
0.07800000000000006,4.5996161852589490747,0.77407110994531356336,3.3818433876824078481,-0.08550608652348712476,12.316114104386767613
0.07900000000000006,4.6003951713749060125,0.7839005668759805895,3.3817576341498628166,-0.085997168033882536125,12.316114104386767617
0.08000000000000006,4.601183985278131841,0.79372668011779545376,3.3816714010147508461,-0.08646524432001572645,12.316114104386767625
0.08100000000000006,4.601982623611935663,0.80354942376064928083,3.3815847114242680482,-0.086910031478423746105,12.316114104386767629
0.08200000000000006,4.6027910829939990534,0.81336877246022863127,3.3814975888093931114,-0.08733124584759142851,12.316114104386767631
0.08300000000000006,4.60360936001694373,0.82318470144174015385,3.3814100568846448373,-0.08772860400897244908,12.316114104386767624
0.08400000000000006,4.6044374512489028807,0.8329971865035112889,3.381322139647838689,-0.08810182278794499757,12.31611410438676763
0.08500000000000006,4.6052753532340960367,0.84280620402046557986,3.381233861379842415,-0.08845061925470191611,12.316114104386767625
0.08600000000000006,4.60612306249340735,0.85261173094747115704,3.3811452466443308173,-0.088774710725075185693,12.316114104386767624
0.08700000000000006,4.6069805755249671605,0.86241374482256096136,3.3810563202875397277,-0.089073814761294674806,12.316114104386767618
0.08800000000000006,4.6078478888047367168,0.87221222377002328394,3.3809671074380192577,-0.08934764917268109576,12.316114104386767613
0.08900000000000007,4.6087249987870959208,0.8820071465033612007,3.3808776335063863885,-0.08959593201627314623,12.316114104386767623
0.09000000000000007,4.6096119019054339707,0.89179849232811949104,3.3807879241850769673,-0.08981838159738884681,12.3161141043867676265
0.09100000000000007,4.610508594572742757,0.90158624114457763116,3.380698005448097174,-0.09001471647012111844,12.316114104386767624
0.09200000000000007,4.611415073182212886,0.91137037345030746374,3.3806079035507745265,-0.09018465543776767804,12.316114104386767638
0.09300000000000007,4.612331334107832201,0.9211508703425941485,3.3805176450295084877,-0.090327917553195365256,12.316114104386767643
0.09400000000000007,4.613257373704986641,0.9309277135207190071,3.3804272567015207422,-0.090444222119139048426,12.3161141043867676526
0.09500000000000007,4.6141931883110633237,0.94070088528810288096,3.3803367656646052058,-0.090533288688435294066,12.316114104386767658
0.09600000000000007,4.6151387742460556985,0.9504703685543086286,3.3802461992968778335,-0.09059483706419102036,12.316114104386767657
0.09700000000000007,4.6160941278131706286,0.96023614683690139524,3.3801555852565262923,-0.09062858729988739262,12.3161141043867676656
0.09800000000000007,4.617059245299437266,0.9699982042631652945,3.380064951481559562,-0.09063425969941925612,12.316114104386767671
0.09900000000000007,4.618034122976317566,0.9797565255716751496,3.3799743261895575284,-0.09061157481707043996,12.316114104386767687
0.10000000000000007,4.6190187571003183055,0.98951109611372194743,3.3798837378774206327,-0.09056025345742530489,12.316114104386767696
0.10100000000000008,4.6200131439136044487,0.999261901854590668,3.3797932153211196424,-0.090480016675216946953,12.316114104386767702
0.10200000000000008,4.6210172796446137176,1.0090089293746891572,3.3797027875754456045,-0.09037058577511250922,12.316114104386767711
0.10300000000000008,4.622031160508672218,1.0187521658705267192,3.3796124839737600447,-0.09023168231143609423,12.31611410438676772
0.10400000000000008,4.6230547827086109674,1.0284915991555411112,3.3795223341277454746,-0.090063028087829811177,12.316114104386767726
0.10500000000000008,4.6240881424353831707,1.0382272176607726329,3.3794323679271562686,-0.08986434515685353322,12.316114104386767742
0.10600000000000008,4.6251312358686820997,1.0479590104353840078,3.379342615539569973,-0.08963535581952398288,12.3161141043867677514
0.10700000000000008,4.626184059177559407,1.0576869671470247636,3.3792531074101391025,-0.08937578262479380605,12.3161141043867677575
0.10800000000000008,4.6272466085210437314,1.0674110780820388224,3.3791638742613434904,-0.08908534836897133864,12.3161141043867677775
0.10900000000000008,4.62831888004875943,1.0771313341455140262,3.3790749470927432484,-0.088763776095081813566,12.316114104386767803
0.11000000000000008,4.629400869901545282,1.086847726861172324,3.3789863571807323918,-0.08841078909217080025,12.31611410438676781
0.11100000000000008,4.6304925742120729977,1.0965602483710993544,3.378898136078293192,-0.08802611089455071361,12.3161141043867678226
0.11200000000000009,4.631593989105465383,1.1062688914353121739,3.3788103156147513094,-0.08760946528099127498,12.316114104386767826
0.11300000000000009,4.632705110699913984,1.1159736494311638766,3.3787229278955317644,-0.08716057627385485318,12.316114104386767842
0.11400000000000009,4.633825935107296059,1.1256745163525838681,3.3786360053019157984,-0.08667916813817766023,12.316114104386767858
0.11500000000000009,4.6349564584337907057,1.1353714868091525597,3.378549580490798684,-0.08616496538069782325,12.316114104386767862
0.11600000000000009,4.6360966767804939782,1.145064556025009256,3.378463686394448527,-0.08561769274883140104,12.316114104386767881
0.11700000000000009,4.637246586244032833,1.1547537198375920208,3.3783783562202661262,-0.08503707522959746186,12.316114104386767902
0.11800000000000009,4.638406182917177725,1.1644389746962083074,3.3782936234505459253,-0.084422838048493386965,12.316114104386767916
0.11900000000000009,4.639575462889453691,1.1741203176604351533,3.3782095218422381183,-0.083774706668321612894,12.316114104386767937
0.12000000000000009,4.6407544222477497492,1.1837977463983477423,3.378126085426711951,-0.08309240678796907487,12.316114104386767962
0.1210000000000001,4.6419430570769264406,1.1934712591845751457,3.378043348509520266,-0.08237566434114066286,12.316114104386767978
0.1220000000000001,4.643141363460421335,1.2031408548981820622,3.3779613456701653366,-0.081624205495048051594,12.316114104386767989
0.1230000000000001,4.6443493374808523366,1.2128065330203753838,3.3778801117618660337,-0.080837756649055316436,12.316114104386768004
0.1240000000000001,4.6455669752206186066,1.2224682936320344178,3.3777996819113263673,-0.08001604443328279708,12.316114104386768017
0.12500000000000008,4.6467942727624989255,1.2321261374110636097,3.377720091518505446,-0.07915879570717072235,12.316114104386768039
0.12600000000000008,4.6480312261902473215,1.2417800656295666116,3.3776413762563888919,-0.07826573755800416067,12.316114104386768062
0.12700000000000009,4.6492778315891857806,1.2514300801508405516,3.3775635720707617474,-0.0773365972994009122,12.316114104386768087
0.12800000000000009,4.6505340850467938637,1.2610761834261893645,3.3774867151799829144,-0.07637110246976401071,12.316114104386768101
0.1290000000000001,4.651799982653295041,1.2707183784915550523,3.377410842074761157,-0.07536898083070055579,12.316114104386768122
0.1300000000000001,4.6530755205022395725,1.2803566689639657486,3.3773359895179327,-0.07432996036540864797,12.316114104386768143
0.1310000000000001,4.6543606946910837403,1.2899910590377994668,3.377262194544240459,-0.073253769277034252964,12.31611410438676817
0.1320000000000001,4.6556555013217652537,1.2996215534808624195,3.3771894944601149246,-0.072140135986999873745,12.316114104386768191
0.1330000000000001,4.6569599365012746377,1.3092481576302808029,3.3771179268434567326,-0.070988789133306962924,12.316114104386768209
0.1340000000000001,4.658273996342222421,1.3188708773882049426,3.3770475295434209452,-0.06979945756881406144,12.316114104386768232
0.1350000000000001,4.6595976769634019354,1.3284897192173247086,3.3769783406802030622,-0.06857187035949270355,12.3161141043867682476
0.1360000000000001,4.6609309744903475304,1.3381046901361951075,3.3769103986448267907,-0.067305756782663182063,12.316114104386768277
0.1370000000000001,4.6622738850558880265,1.3477157977143709692,3.3768437420989335844,-0.06600084632521232231,12.316114104386768297
0.1380000000000001,4.6636264048006951977,1.3573230500673496488,3.376778409974573976,-0.064656868681795467506,12.316114104386768321
0.1390000000000001,4.664988529873827108,1.3669264558513206687,3.3767144414740007125,-0.06327355375302493335,12.316114104386768343
0.1400000000000001,4.666360256433266096,1.3765260242577212357,3.3766518760694637096,-0.061850631643647244102,12.316114104386768373
0.1410000000000001,4.66774158064645122,1.3861217650075965647,3.3765907535030068312,-0.06038783266071151767,12.316114104386768406
0.1420000000000001,4.669132498690804965,1.3957136883457639533,3.3765311137862665076,-0.058884887311731422256,12.316114104386768436
0.1430000000000001,4.6705330067542540117,1.4053018050347795505,3.3764729972002721905,-0.057341526302843182484,12.316114104386768472
0.1440000000000001,4.6719431010357438806,1.4148861263487067684,3.3764164442952486513,-0.055757480536962168266,12.316114104386768497
0.1450000000000001,4.6733627777457472353,1.4244666640666852923,3.376361495890420125,-0.054132481111940655086,12.316114104386768535
0.1460000000000001,4.6747920331067656656,1.4340434304662996439,3.3763081930738162914,-0.052466259318729400082,12.316114104386768553
0.1470000000000001,4.6762308633538247266,1.4436164383167462592,3.3762565772020800947,-0.050758546639545733783,12.31611410438676858
0.1480000000000001,4.6776792647349620547,1.4531857008717980462,3.3762066899002773882,-0.04900907474605092312,12.316114104386768602
0.1490000000000001,4.679137233511708339,1.4627512318625653871,3.3761585730617083964,-0.04721757549753961702,12.316114104386768619
0.1500000000000001,4.6806047659595609546,1.4723130454900525579,3.3761122688477209818,-0.04538378093914424165,12.316114104386768652
0.1510000000000001,4.6820818583684500496,1.4818711564175085363,3.376067819687525697,-0.04350742330005726798,12.316114104386768685
0.1520000000000001,4.6835685070431968794,1.4914255797625711741,3.376025268278012605,-0.041588234991774330358,12.316114104386768715
0.1530000000000001,4.68506470830396418,1.5009763310892037131,3.3759846575835698451,-0.03962594860636123011,12.3161141043867687385
0.1540000000000001,4.686570458486698374,1.5105234263994226212,3.3759460308359039177,-0.037620296914747914185,12.316114104386768773
0.1550000000000001,4.6880857539435634045,1.520066882124815734,3.3759094315338616602,-0.035571012865052574326,12.3161141043867688035
0.1560000000000001,4.6896105910433659733,1.529606715117849683,3.3758749034432538846,-0.033477829580939067716,12.316114104386768829
0.1570000000000001,4.6911449661719719865,1.5391429426429655955,3.3758424905966806357,-0.03134048036001091572,12.316114104386768865
0.1580000000000001,4.6926888757327139897,1.548675582367462054,3.37581223729335804,-0.02915869867224519253,12.316114104386768903
0.1590000000000001,4.694242316146789377,1.5582046523521642988,3.375784188098946697,-0.026932218158469670795,12.316114104386768935
0.16000000000000011,4.6958052838536491623,1.5677301710418786658,3.3757583878453815691,-0.02466077262888664654,12.3161141043867689675
0.16100000000000012,4.697377775311377098,1.577252157255631245,3.3757348816307033263,-0.022344096061646920494,12.316114104386769005
0.16200000000000012,4.698959786997058924,1.5867706301766897484,3.3757137148188910878,-0.019981922601477467919,12.316114104386769035
0.16300000000000012,4.7005513154071415305,1.5962856093423675789,3.3756949330396965076,-0.017573986558366383494,12.316114104386769065
0.16400000000000012,4.7021523570577818123,1.6057971146336090869,3.3756785821884791462,-0.015120022406308742442,12.316114104386769093
0.16500000000000012,4.703762908485185002,1.6153051662643550037,3.3756647084260430643,-0.0126197647821170730974,12.316114104386769135
0.16600000000000012,4.7053829662459322586,1.6248097847706870404,3.3756533581784745716,-0.010072948484300190374,12.316114104386769174
0.16700000000000012,4.707012526917297287,1.6343109909997506409,3.3756445781369810609,-0.0074793084720141930983,12.316114104386769208
0.16800000000000012,4.708651587097551768,1.6438088060984548732,3.3756384152577308536,-0.0048385798640894819197,12.31611410438676926
0.16900000000000012,4.7103001434062593844,1.6533032515019484488,3.3756349167616939793,-0.0021504979381377076367,12.316114104386769298
0.17000000000000012,4.7119581924845581992,1.6627943489218708511,3.3756341301344838064,0.00058520187025738735613,12.3161141043867693404
0.17100000000000012,4.7136257309954311813,1.6722821203343775589,3.375636103126199437,0.0033687839682612188708,12.31611410438676938
0.17200000000000013,4.715302755623964637,1.681766587967938347,3.3756408837512687803,0.006200512606417634355,12.316114104386769432
0.17300000000000013,4.7169892630775943324,1.6912477742909076423,3.3756485202882922044,0.0090806518791820900765,12.316114104386769482
0.17400000000000013,4.718685250086339064,1.7007257019988659168,3.3756590612798866727,0.012009465725354560695,12.316114104386769529
0.17500000000000013,4.720390713403021461,1.7102003940017310917,3.3756725555325302632,0.014987217928407958513,12.316114104386769571
0.17600000000000013,4.722105649803475783,1.7196718734106389297,3.3756890521164069593,0.018014172116707788878,12.316114104386769622
0.17700000000000013,4.7238300560867424807,1.7291401635245913867,3.3757086003652516048,0.021090591763618717669,12.316114104386769665
0.17800000000000013,4.7255639290752492893,1.738605287816871895,3.3757312498761949085,0.024216740187493676805,12.316114104386769707
0.17900000000000013,4.7273072656149786198,1.7480672699212265426,3.3757570505096083761,0.027392880551541084089,12.316114104386769748
0.18000000000000013,4.729060062575621015,1.7575261336178101203,3.375786052388949047,0.030619275863565704506,12.316114104386769788
0.18100000000000013,4.7308223168507144317,1.7669819028188959941,3.3758183059006039068,0.033896188975578631454,12.316114104386769829
0.18200000000000013,4.732594025357769117,1.7764346015543487679,3.3758538616937338417,0.03722388258327181821,12.316114104386769875
0.18300000000000013,4.734375185038377836,1.7858842539568586927,3.3758927706801169992,0.040602619225352542197,12.316114104386769925
0.18400000000000014,4.736165792858311214,1.7953308842469367793,3.37593508403399141,0.04403266128273313751,12.3161141043867699745
0.18500000000000014,4.737965845807597957,1.804774516717669566,3.3759808531918967273,0.04751427097757128463,12.316114104386770019
0.18600000000000014,4.7397753409005897005,1.8142151757192324957,3.3760301298525149255,0.05104771037215610003,12.316114104386770068
0.18700000000000014,4.7415942751760102583,1.8236528856431608453,3.3760829659765098105,0.054633241367635223133,12.316114104386770116
0.18800000000000014,4.7434226456969890134,1.8330876709063771579,3.3761394137863651743,0.058271125702578053178,12.316114104386770159
0.18900000000000014,4.745260449551078217,1.8425195559349741176,3.3761995257662214267,0.061961624951370244232,12.3161141043867702165
0.19000000000000014,4.747107683850253951,1.8519485651477518108,3.3762633546617105374,0.065705000522434523184,12.316114104386770279
0.19100000000000014,4.748964345730900498,1.8613747229395083082,3.3763309534797891097,0.069501513656272852584,12.316114104386770326
0.19200000000000014,4.750830432353777883,1.8707980536640825094,3.376402375488569403,0.073351425423324917837,12.316114104386770374
0.19300000000000014,4.75270594090397233,1.8802185816171481789,3.3764776742171481228,0.077254996721637877086,12.316114104386770437
0.19400000000000014,4.7545908685908293938,1.8896363310187581097,3.3765569034554327823,0.0812124882743422709,12.3161141043867704906
0.19500000000000015,4.756485212647869502,1.8990513259956373442,3.3766401172539654407,0.08522416062692894933,12.316114104386770547
0.19600000000000015,4.7583889703326856728,1.9084635905632243794,3.3767273699237436162,0.089290274144321834115,12.316114104386770601
0.19700000000000015,4.76030213892682314,1.9178731486074592885,3.376818716036038171,0.09341108900774129596,12.316114104386770664
0.19800000000000015,4.762224715735640647,1.9272800238663176793,3.3769142104222079474,0.097586865211352888525,12.3161141043867707195
0.19900000000000015,4.764156698088153139,1.9366842399110894223,3.3770139081735109472,0.101817862558696144516,12.316114104386770775
0.20000000000000015,4.766098083336855612,1.9460858201274010674,3.377117864640911827,0.10610434065888810297,12.316114104386770832
0.20100000000000015,4.768048868857527853,1.9554847876959808779,3.3772261354348854807,0.110446558922596201945,12.316114104386770893
0.20200000000000015,4.770009052049019817,1.9648811655731654055,3.3773387764252164784,0.11484477655777513663,12.316114104386770952
0.20300000000000015,4.77197863033301738,1.9742749764711465309,3.377455843740794122,0.11929925256516224973,12.316114104386771016
0.20400000000000015,4.7739576011537882094,1.9836662428379578974,3.3775773937694028724,0.123810245733525988706,12.31611410438677108
0.20500000000000015,4.77594596197790749,1.9930549868371996636,3.3777034831575079006,0.12837801463466193334,12.316114104386771146
0.20600000000000016,4.777943710293963244,2.0024412303275005048,3.3778341688100355046,0.13300281761813086652,12.316114104386771197
0.20700000000000016,4.7799508436122409784,2.0118249948417157931,3.3779695078901481348,0.1376849128057333326,12.316114104386771268
0.20800000000000016,4.7819673594643874043,2.0212063015658608914,3.3781095578190137596,0.14242455808571509875,12.316114104386771341
0.20900000000000016,4.78399325540305295,2.0305851713177784938,3.3782543762755692979,0.14722201110669790848,12.316114104386771409
0.21000000000000016,4.7860285290015128113,2.0399616245255389572,3.378404021196277845,0.15207752927132989035,12.316114104386771473
0.21100000000000016,4.7880731778532662673,2.0493356812055725654,3.3785585507748794039,0.15699136972964995963,12.316114104386771542
0.21200000000000016,4.790127199571613996,2.0587073609405326748,3.3787180234621348386,0.16196378937216052835,12.316114104386771606
0.21300000000000016,4.7921905917892131136,2.068076682856888697,3.3788824979655627493,0.16699504482260281567,12.316114104386771679
0.21400000000000016,4.7942633521576096785,2.077443665602247877,3.379052033249168973,0.17208539243042903,12.3161141043867717396
0.21500000000000016,4.7963454783467483707,2.0868083273224048361,3.3792266885331684024,0.17723508826296567466,12.316114104386771816
0.21600000000000016,4.7984369680444590956,2.0961706856381178512,3.3794065232936988101,0.18244438809726221,12.316114104386771899
0.21700000000000016,4.8005378189559202197,2.105530757621610856,3.3795915972625263635,0.18771354741161928815,12.31611410438677197
0.21800000000000017,4.802648028803098171,2.1148885597728001547,3.379781970426742505,0.1930428213767907605,12.316114104386772034
0.21900000000000017,4.80476759532416313,2.1242441079952448493,3.3799777030284518659,0.19843246484685364407,12.316114104386772106
0.22000000000000017,4.8068965162728805353,2.133597417571819992,3.380178855564450886,0.20388273234974021968,12.3161141043867721784
0.22100000000000017,4.8090347894179781172,2.1429485031401114875,3.3803854887858967916,0.20939387807742642401,12.316114104386772237
0.22200000000000017,4.811182412542488189,2.1522973786675317846,3.3805976636979665872,0.21496615587577068689,12.31611410438677231
0.22300000000000017,4.8133393834430649185,2.1616440574261553975,3.3808154415595057102,0.22059981923399735788,12.316114104386772385
0.22400000000000017,4.815505699929276287,2.1709885519672733323,3.3810388838826659884,0.2262951212738188589,12.316114104386772459
0.22500000000000017,4.8176813598228704683,2.1803308740956654907,3.3812680524325325353,0.23205231473819069476,12.316114104386772525
0.22600000000000017,4.819866360957016333,2.1896710348435901492,3.381503009226739217,0.23787165197969345,12.316114104386772595
0.22700000000000017,4.822060701175517806,2.1990090444444896287,3.38174381653507231,0.24375338494853589909,12.316114104386772671
0.22800000000000017,4.8242643783320017835,2.2083449123064112854,3.3819905368790619705,0.24969776518017335673,12.316114104386772751
0.22900000000000018,4.826477390289079331,2.2176786469851429782,3.3822432330315611278,0.25570504378253539732,12.316114104386772822
0.23000000000000018,4.828699734917479869,2.227010256157062184,3.3825019680163114079,0.2617754714228570761,12.316114104386772907
0.23100000000000018,4.8309314100951580725,2.2363397465916979576,3.382766805107495687,0.26790929831410779005,12.316114104386772978
0.23200000000000018,4.8331724137063731784,2.24566712412400496,3.38303780782927687,0.27410677420101192504,12.31611410438677306
0.23300000000000018,4.8354227436407404314,2.2549923936263487924,3.3833150399553224839,0.2803681483456554438,12.316114104386773151
0.23400000000000018,4.837682397792254367,2.2643155589802019196,3.3835985655083146682,0.2866936695126725821,12.316114104386773224
0.23500000000000018,4.8399513740582836424,2.2736366230475494703,3.3838884487594451385,0.293083585954006834,12.316114104386773315
0.23600000000000018,4.842229670338537135,2.2829555876420042518,3.3841847542278946973,0.29953814539324042228,12.316114104386773389
0.23700000000000018,4.8445172845340010023,2.2922724534996303353,3.3844875466802968563,0.30605759500948646822,12.3161141043867734726
0.23800000000000018,4.8468142145458464262,2.3015872202494746077,3.3847968911301851275,0.3126421814208380955,12.3161141043867735576
0.23900000000000018,4.8491204582743077387,2.31089988638380571,3.3851128528374235416,0.31929215066736872498,12.316114104386773644
0.24000000000000019,4.851436013617530641,2.3202104492280598324,3.3854354973076199392,0.32600774819367784197,12.316114104386773725
