t,phi1,v1,phi2,v2,energy
0.027000000000000017,2.612732481807782181,-0.06469196980312793391,1.7114537418576506529,-0.22192993480237228214,18.352594601911853397
0.028000000000000018,2.6126665781186715258,-0.067115907391072389355,1.7112277089474829916,-0.2301356365675484986,18.352594601911853397
0.02900000000000002,2.6125982489768974876,-0.06954289328691080094,1.7109934710915554811,-0.23833981721174235981,18.352594601911853399
0.03000000000000002,2.6125274912796798807,-0.071973036436473195924,1.7107510298383261882,-0.2465424220546416543,18.352594601911853402
0.03100000000000002,2.6124543018152889197,-0.07440644579315756196,1.7105003867909521432,-0.25474339637840980578,18.352594601911853402
0.03200000000000002,2.612378677263037572,-0.07684323031808619546,1.7102415436073275293,-0.26294268542635622902,18.352594601911853406
0.03300000000000002,2.6123006141932737579,-0.07928349898025154355,1.7099745020001232025,-0.27114023440160284813,18.352594601911853406
0.03400000000000002,2.6122201090673724147,-0.081727360756651211095,1.7096992637368275481,-0.27933598846574661574,18.352594601911853408
0.035000000000000024,2.6121371582377274272,-0.08417492463241180627,1.7094158306397886755,-0.28752989273751786736,18.35259460191185341
0.036000000000000025,2.6120517579477434413,-0.086626299600901300516,1.7091242045862579577,-0.29572189229143434316,18.352594601911853413
0.037000000000000026,2.6119639043318275723,-0.0890815946638295808,1.7088243875084349188,-0.30391193215645070477,18.352594601911853413
0.03800000000000003,2.611873593415381017,-0.091540918831336874006,1.7085163813935134744,-0.31209995731460337241,18.352594601911853411
0.03900000000000003,2.6117808211147905853,-0.09400438112206972617,1.708200188283729529,-0.32028591269965050317,18.352594601911853413
0.04000000000000003,2.6116855832374201599,-0.09647209056324422101,1.7078758102764099369,-0.3284697431957069283,18.352594601911853416
0.04100000000000003,2.6115878754816021009,-0.09894415619069612493,1.7075432495240228296,-0.33665139363587386312,18.352594601911853416
0.04200000000000003,2.6114876934366286077,-0.10142068704891764796,1.7072025082342293176,-0.34483080880086319957,18.352594601911853418
0.04300000000000003,2.6113850325827430484,-0.10390179219108051259,1.706853588669936569,-0.3530079334176161884,18.352594601911853415
0.04400000000000003,2.6112798882911312762,-0.10638758067904502499,1.7064964931493522744,-0.36118271215791631268,18.352594601911853418
0.04500000000000003,2.61117225582391294,-0.108878161583354845646,1.7061312240460404993,-0.3693550896369961507,18.352594601911853421
0.046000000000000034,2.611062130334132812,-0.111373643983217158935,1.7057577837889789351,-0.37752501041213802372,18.352594601911853421
0.047000000000000035,2.6109495068657521386,-0.113874136966467944115,1.7053761748626175517,-0.38569241898126821786,18.352594601911853423
0.048000000000000036,2.6108343803536400367,-0.11637974962952205248,1.7049863998069386587,-0.39385725978154456653,18.352594601911853425
0.04900000000000004,2.6107167456235649448,-0.118890591077307798436,1.7045884612175183835,-0.40201947718793717518,18.352594601911853425
0.05000000000000004,2.6105965973921861501,-0.12140677042318577492,1.7041823617455895709,-0.41017901551180206623,18.35259460191185343
0.05100000000000004,2.6104739302670454026,-0.12392839678885160637,1.7037681040981061139,-0.41833581899944751687,18.352594601911853435
0.05200000000000004,2.6103487387465586357,-0.12645557930422235525,1.7033456910378087211,-0.42648983183069285894,18.352594601911853437
0.05300000000000004,2.610221017220007809,-0.12898842710730630109,1.70291512538329213,-0.43464099811741950551,18.35259460191185344
0.05400000000000004,2.6100907599675328885,-0.13152704934405581376,1.7024764100090737721,-0.4427892619021139638,18.352594601911853444
0.05500000000000004,2.6099579611601239832,-0.13407155516820304578,1.7020295478456639003,-0.45093456715640258954,18.352594601911853446
0.05600000000000004,2.609822614859613656,-0.13662205374107817119,1.7015745418796371846,-0.45907685777957783475,18.35259460191185345
0.057000000000000044,2.6096847150186694218,-0.13917865423140990169,1.7011113951537057869,-0.4672160775971157341,18.352594601911853451
0.058000000000000045,2.6095442554807864583,-0.14174146581510801382,1.7006401107667939227,-0.47535217035918437184,18.352594601911853454
0.059000000000000045,2.6094012299802805401,-0.14431059767502762346,1.7001606918741139179,-0.48348507973914306684,18.352594601911853456
0.060000000000000046,2.609255632142281219,-0.14688615900071494776,1.6996731416872437728,-0.49161474933203200697,18.35259460191185346
0.06100000000000005,2.6091074554827252679,-0.14946825898813429703,1.6991774634742062396,-0.49974112265305206142,18.352594601911853461
0.06200000000000005,2.6089566934083504078,-0.15205700683937604254,1.6986736605595494268,-0.5078641431360344931,18.352594601911853465
0.06300000000000004,2.6088033392166893347,-0.15465251176234530913,1.6981617363244289377,-0.51598375413190028955,18.352594601911853467
0.06400000000000004,2.6086473860960640693,-0.15725488297043114476,1.697641694206691556,-0.524099898907108825,18.35259460191185347
0.06500000000000004,2.608488827125580646,-0.15986422968215592222,1.6971135377009604873,-0.5322125206420955631,18.35259460191185347
0.06600000000000004,2.608327655275124165,-0.16248066112080473135,1.6965772703587221685,-0.54032156242969850294,18.35259460191185347
0.06700000000000005,2.6081638634053542205,-0.16510428651403452336,1.6960328957884146578,-0.54842696727357306754,18.352594601911853472
0.06800000000000005,2.607997444267700736,-0.16773521509346277175,1.6954804176555176133,-0.55652867808659512865,18.352594601911853475
0.06900000000000005,2.6078283905043602151,-0.17037355609423541795,1.6949198396826438781,-0.5646266376892518575,18.35259460191185348
0.07000000000000005,2.6076566946482924395,-0.17301941875457387264,1.6943511656496326764,-0.572720788808020085,18.352594601911853482
0.07100000000000005,2.6074823491232176284,-0.17567291231530084702,1.6937743993936444423,-0.580811074073731851,18.352594601911853484
0.07200000000000005,2.6073053462436140834,-0.17833414601934479129,1.6931895448092572856,-0.5888974360199268177,18.352594601911853486
0.07300000000000005,2.6071256782147163393,-0.1810032291112227214,1.6925966058485651142,-0.5969798170811912162,18.352594601911853487
0.07400000000000005,2.6069433371325138433,-0.18368027083650121747,1.6919955865212774239,-0.60505815959148299163,18.352594601911853489
0.07500000000000005,2.6067583149837501844,-0.18636538044123538121,1.6913864908948207697,-0.61313240578244280717,18.352594601911853493
0.07600000000000005,2.6065706036459228936,-0.18905866717138554236,1.6907693230944419341,-0.6212024977816905608,18.352594601911853496
0.07700000000000005,2.6063801948872838406,-0.19176024027221150779,1.6901440873033128049,-0.6292683776111070674,18.3525946019118535
0.07800000000000006,2.6061870803668402466,-0.19447020898764414973,1.6895107877626369808,-0.6373299871851005504,18.352594601911853501
0.07900000000000006,2.605991251634356337,-0.19718868255963413279,1.6888694287717581161,-0.6453872683088575841,18.3525946019118535
0.08000000000000006,2.605792700130355657,-0.19991577022747758304,1.6882200146882700246,-0.6534401626765781241,18.352594601911853503
0.08100000000000006,2.6055914171861240714,-0.20265158122711850488,1.6875625499281285549,-0.661488611869694256,18.352594601911853505
0.08200000000000006,2.6053873940237134775,-0.2053962247904277554,1.6868970389657652557,-0.6695325573550722901,18.352594601911853506
0.08300000000000006,2.6051806217559462472,-0.20814981014445838807,1.6862234863342028477,-0.6775719404831978244,18.35259460191185351
0.08400000000000006,2.6049710913864204274,-0.21091244651067718174,1.6855418966251725194,-0.68560670248634339333,18.352594601911853512
0.08500000000000006,2.6047587938095157212,-0.2136842431041721733,1.6848522744892330631,-0.6936367844767183156,18.352594601911853515
0.08600000000000006,2.6045437198104002712,-0.21646530913283601587,1.6841546246358918712,-0.7016621274446003505,18.352594601911853515
0.08700000000000006,2.6043258600650382756,-0.21925575379652498697,1.68344895183372781,-0.70968267225644876566,18.352594601911853519
0.08800000000000006,2.6041052051401984532,-0.22205568628619347497,1.6827352609105159884,-0.71769835965299841703,18.352594601911853524
0.08900000000000007,2.6038817454934633897,-0.22486521578300377411,1.6820135567533544444,-0.72570913024733443684,18.352594601911853526
0.09000000000000007,2.6036554714732397847,-0.2276844514574110224,1.6812838443087927655,-0.73371492452294712,18.352594601911853532
0.09100000000000007,2.6034263733187696264,-0.2305135024682231189,1.6805461285829626642,-0.7417156828317665966,18.352594601911853532
0.09200000000000007,2.6031944411601423209,-0.23335247796163546031,1.6798004146417105293,-0.74971134539217687304,18.352594601911853536
0.09300000000000007,2.602959665018307796,-0.23620148707024033956,1.6790467076107319745,-0.75770185228700882103,18.352594601911853538
0.09400000000000007,2.6027220348050906116,-0.23906063891201085185,1.6782850126757084032,-0.7656871434615116883,18.352594601911853541
0.09500000000000007,2.6024815403232050965,-0.24193004258925915689,1.6775153350824456138,-0.77366715872130270294,18.352594601911853543
0.09600000000000007,2.602238171266271542,-0.24480980718756894837,1.6767376801370144664,-0.7816418377302943372,18.352594601911853546
0.09700000000000007,2.6019919172188334742,-0.24770004177470198494,1.675952053205893633,-0.7896111200085987946,18.35259460191185355
0.09800000000000007,2.601742767656376034,-0.25060085539947853957,1.6751584597161144551,-0.79757494493040927944,18.352594601911853553
0.09900000000000007,2.6014907119453454891,-0.25351235709063162685,1.6743569051554079326,-0.80553325172185760375,18.352594601911853555
0.10000000000000007,2.6012357393431699052,-0.25643465585563487072,1.673547395072353866,-0.81348597945884768527,18.352594601911853562
0.10100000000000008,2.6009778389982810018,-0.25936786067950387755,1.6727299350765321772,-0.8214330670648644832,18.352594601911853569
0.10200000000000008,2.6007169999501372217,-0.26231208052357098224,1.6719045308386764353,-0.82937445330875791895,18.352594601911853572
0.10300000000000008,2.6004532111292480376,-0.26526742432423323762,1.67107118809082961,-0.837310076802501322,18.35259460191185358
0.10400000000000008,2.600186461357199524,-0.26823400099167351996,1.6702299126265020793,-0.8452398759989239409,18.35259460191185358
0.10500000000000008,2.5999167393466812235,-0.2712119194085546259,1.6693807103008319191,-0.8531637891894170545,18.352594601911853585
0.10600000000000008,2.5996440337015143296,-0.27420128842868623871,1.6685235870307474986,-0.86108175450161321597,18.352594601911853588
0.10700000000000008,2.599368332916681218,-0.277202216875664644,1.6676585487951324111,-0.8689937098970381597,18.352594601911853588
0.10800000000000008,2.5990896253783563527,-0.28021481354148507773,1.6667856016349927664,-0.87689959316873489773,18.352594601911853588
0.10900000000000008,2.5988078993639385913,-0.2832391871851265914,1.6659047516536268732,-0.88479934193885952966,18.352594601911853591
0.11000000000000008,2.5985231430420849203,-0.28627544653110932157,1.6650160050167973397,-0.8926928936562482886,18.352594601911853595
0.11100000000000008,2.5982353444727456467,-0.28932370026802405407,1.6641193679529056232,-0.900580185593955341,18.352594601911853602
0.11200000000000009,2.5979444916072010749,-0.2923840570470339734,1.6632148467531690543,-0.908461154846760859,18.352594601911853607
0.11300000000000009,2.5976505722880996942,-0.29545662548034849274,1.6623024477718003703,-0.91633573832864887836,18.352594601911853609
0.11400000000000009,2.5973535742494979087,-0.29854151413966906008,1.661382177426189785,-0.9242038727702544544,18.352594601911853614
0.11500000000000009,2.5970534851169013322,-0.30163883155460683816,1.6604540421970896268,-0.9320654947162796283,18.352594601911853621
0.11600000000000009,2.5967502924073076827,-0.30474868621107215966,1.6595180486288015773,-0.9399205405228777103,18.352594601911853624
0.11700000000000009,2.5964439835292513,-0.30787118654963565906,1.6585742033293665409,-0.94776894635500538787,18.352594601911853628
0.11800000000000009,2.596134545782849317,-0.31100644096386098546,1.6576225129707571794,-0.955610648183742164,18.352594601911853635
0.11900000000000009,2.5958219663598495108,-0.31415455779860900314,1.6566629842890731427,-0.96344558178357662893,18.35259460191185364
0.12000000000000009,2.5955062323436798675,-0.31731564534831338713,1.6556956240847390312,-0.971273682729659069,18.352594601911853643
0.1210000000000001,2.5951873307094998815,-0.32048981185522752368,1.6547204392227051217,-0.97909488639501991237,18.352594601911853645
0.1220000000000001,2.594865248324253626,-0.32367716550764262794,1.6537374366326508921,-0.98690912794775351304,18.352594601911853649
0.1230000000000001,2.594539971946724617,-0.32687781443807699096,1.6527466233091913809,-0.99471634234816677216,18.352594601911853659
0.1240000000000001,2.5942114882275925038,-0.33009186672143627194,1.6517480063120864147,-1.0025164643458920947,18.352594601911853663
0.12500000000000008,2.5938797837094916135,-0.333319430373144752,1.6507415927664527418,-1.0103094284769641803,18.352594601911853668
0.12600000000000008,2.5935448448270713802,-0.33656061334724746733,1.649727389862979106,-1.0180951690608601444,18.352594601911853676
0.12700000000000009,2.593206657907058683,-0.33981552353448314167,1.6487054048581443001,-1.0258736201975024687,18.35259460191185368
0.12800000000000009,2.5928652091683221307,-0.3430842687603278394,1.6476756450744382344,-1.033644715764224275,18.352594601911853687
0.1290000000000001,2.5925204847219383126,-0.34636695678300926163,1.6466381179005860598,-1.0414083894126964226,18.35259460191185369
0.1300000000000001,2.5921724705712600536,-0.34966369529149160902,1.6455928307917753825,-1.0491645745658159241,18.352594601911853699
0.1310000000000001,2.591821152611986696,-0.3529745919034309374,1.6445397912698866093,-1.056913204414555176,18.352594601911853702
0.1320000000000001,2.5914665166322364434,-0.35629975416310093194,1.643479006923726465,-1.0646542119147715047,18.352594601911853708
0.1330000000000001,2.5911085483126207929,-0.35963928953928902852,1.642410485409264719,-1.0723875297839765238,18.352594601911853713
0.1340000000000001,2.5907472332263210841,-0.3629933054231628107,1.6413342344498741631,-1.0801130904980648025,18.352594601911853716
0.1350000000000001,2.5903825568391672,-0.3663619091261066131,1.6402502618365738815,-1.0878308262880013449,18.352594601911853722
0.1360000000000001,2.5900145045097184432,-0.36974520787752826218,1.6391585754282758544,-1.0955406691364673823,18.352594601911853727
0.1370000000000001,2.5896430614893466218,-0.37314330882263588716,1.6380591831520349356,-1.103242550774463978,18.352594601911853735
0.1380000000000001,2.5892682129223213727,-0.37655631902018473433,1.6369520930033022493,-1.1109364026778729516,18.35259460191185374
0.1390000000000001,2.5888899438458977547,-0.37998434544019391953,1.6358373130461820467,-1.1186221560639746259,18.352594601911853748
0.1400000000000001,2.588508239190406138,-0.3834274949616330539,1.6347148514136920664,-1.1262997418879219045,18.352594601911853755
0.1410000000000001,2.5881230837793444228,-0.38688587437007867958,1.633584716308027444,-1.1339690908391701881,18.35259460191185376
0.1420000000000001,2.5877344623294726183,-0.3903595903553404527,1.6324469160008282121,-1.1416301333378626414,18.352594601911853767
0.1430000000000001,2.5873423594509098065,-0.39384874950905701132,1.6313014588334504398,-1.1492827995311703237,18.352594601911853772
0.1440000000000001,2.5869467596472335302,-0.3973534583222614678,1.6301483532172410531,-1.156927019289586699,18.352594601911853777
0.1450000000000001,2.5865476473155816276,-0.40087382318291646505,1.6289876076338163846,-1.1645627222031760428,18.352594601911853784
0.1460000000000001,2.5861450067467565475,-0.40440995037341873712,1.6278192306353444975,-1.1721898375777752698,18.35259460191185379
0.1470000000000001,2.5857388221253321773,-0.4079619460680731155,1.6266432308448313326,-1.1798082944311487038,18.3525946019118538
0.1480000000000001,2.5853290775297632078,-0.41152991633053592275,1.6254596169564107218,-1.1874180214890953174,18.352594601911853807
0.1490000000000001,2.5849157569324970759,-0.41511396711122769626,1.6242683977356383216,-1.1950189471815079746,18.352594601911853813
0.1500000000000001,2.5844988442000885046,-0.41871420424471518529,1.6230695820197895082,-1.2026109996383842078,18.35259460191185382
0.1510000000000001,2.58407832309331668,-0.422330733447062565,1.6218631787181612887,-1.210194106685788069,18.352594601911853833
0.1520000000000001,2.5836541772673050897,-0.42596366031315181184,1.620649196812378274,-1.2177681958417625958,18.352594601911853836
0.1530000000000001,2.5832263902716440594,-0.4296130903139721855,1.6194276453567027641,-1.2253331943121924392,18.352594601911853841
0.1540000000000001,2.5827949455505160125,-0.43327912879387876256,1.6181985334783489964,-1.2328890289866162026,18.35259460191185385
0.1550000000000001,2.5823598264428234887,-0.43696188096781996834,1.6169618703778016066,-1.240435626433988047,18.352594601911853859
0.1560000000000001,2.5819210161823199488,-0.4406614519185340531,1.6157176653291383536,-1.2479729128983881226,18.352594601911853867
0.1570000000000001,2.5814784978977434002,-0.44437794659371445996,1.6144659276803571598,-1.2555008142946813877,18.352594601911853872
0.1580000000000001,2.5810322546129528727,-0.44811146980314403208,1.6132066668537075187,-1.2630192562041243903,18.35259460191185388
0.1590000000000001,2.580582269247067774,-0.45186212621579800676,1.6119398923460263215,-1.2705281638699195791,18.352594601911853886
0.16000000000000011,2.5801285246146101594,-0.4556300203569157457,1.6106656137290781562,-1.2780274621927167296,18.352594601911853895
0.16100000000000012,2.5796710034256499441,-0.45941525660504114987,1.6093838406499001316,-1.2855170757260610691,18.352594601911853902
0.16200000000000012,2.5792096882859530925,-0.46321793918903170865,1.6080945828311512809,-1.2929969286717876895,18.352594601911853909
0.16300000000000012,2.5787445616971328124,-0.46703817218503613332,1.6067978500714665957,-1.3004669448753618489,18.352594601911853914
0.16400000000000012,2.578275606056803789,-0.47087605951344052517,1.6054936522458157498,-1.3079270478211647617,18.352594601911853921
0.16500000000000012,2.5778028036587394866,-0.47473170493578302907,1.6041819993058665625,-1.31537716062772449,18.35259460191185393
0.16600000000000012,2.577326136693032552,-0.4786052120516369242,1.6028629012803532596,-1.3228172060428915507,18.352594601911853938
0.16700000000000012,2.576845587246258353,-0.48249668429546210377,1.6015363682754495858,-1.3302471064389588608,18.352594601911853947
0.16800000000000012,2.5763611373016416769,-0.48640622493342489587,1.6002024104751468263,-1.3376667838077256539,18.352594601911853954
0.16900000000000012,2.575872768739226629,-0.49033393706018617883,1.5988610381416367917,-1.3450761597555050014,18.35259460191185396
0.17000000000000012,2.575380463336049757,-0.49427992359565774407,1.5975122616156998242,-1.3524751554980745853,18.35259460191185397
0.17100000000000012,2.5748842027663164337,-0.49824428728172686121,1.596156091317097881,-1.3598636918555703737,18.352594601911853977
0.17200000000000013,2.5743839686015805343,-0.50222713067894899936,1.5947925377449727539,-1.3672416892473228594,18.352594601911853985
0.17300000000000013,2.5738797423109274344,-0.5062285561632086606,1.5934216114782494794,-1.3746090676866355274,18.352594601911853994
0.17400000000000013,2.5733715052611603638,-0.5102486659223482811,1.5920433231760450021,-1.3819657467755052304,18.352594601911854004
0.17500000000000013,2.5728592387169901474,-0.51428756195276515627,1.5906576835780821442,-1.3893116456992841537,18.352594601911854013
0.17600000000000013,2.5723429238412283653,-0.51834534605597634867,1.5892647035051089447,-1.3966466832212830625,18.35259460191185402
0.17700000000000013,2.5718225416949839644,-0.52242211983515153496,1.5878643938593234233,-1.4039707776773155352,18.352594601911854029
0.17800000000000013,2.5712980732378633518,-0.5265179846916137521,1.58645676562480383,-1.4112838469701828891,18.35259460191185404
0.17900000000000013,2.5707694993281740054,-0.53063304182130800214,1.5850418298679444397,-1.4185858085640995225,18.35259460191185405
0.18000000000000013,2.5702368007231316297,-0.5347673922112376766,1.583619597737896952,-1.4258765794790583981,18.352594601911854056
0.18100000000000013,2.5696999580790708946,-0.5389211366358687619,1.5821900804670175544,-1.433156076285136408,18.352594601911854063
0.18200000000000013,2.5691589519516597829,-0.5430943756535017881,1.5807532893713197109,-1.4404242150967393676,18.352594601911854072
0.18300000000000013,2.5686137627961175827,-0.54728720960261148585,1.5793092358509327357,-1.447680911566786396,18.352594601911854082
0.18400000000000014,2.568064370967436558,-0.55149973859815411525,1.5778579313905662134,-1.4549260808808334523,18.352594601911854091
0.18500000000000014,2.5675107567206073265,-0.5557320625278424337,1.5763993875599803258,-1.4621596377511358037,18.3525946019118541
0.18600000000000014,2.5669529002108479791,-0.5599842810483882695,1.5749336160144621463,-1.4693814964106492155,18.352594601911854112
0.18700000000000014,2.566390781493836973,-0.56425649358171267036,1.573460628495307965,-1.4765915706069696632,18.352594601911854119
0.18800000000000014,2.5658243805259498313,-0.568548799311123597,1.5719804368303117046,-1.4837897735962113747,18.352594601911854126
0.18900000000000014,2.56525367716449968,-0.57286129717746113313,1.5704930529342594876,-1.4909760181368230274,18.352594601911854133
0.19000000000000014,2.564678651167981658,-0.57719408587521018624,1.5689984888094304213,-1.4981502164833419276,18.352594601911854143
0.19100000000000014,2.5640992821963212282,-0.5815472638485806527,1.5674967565461036566,-1.5053122803800860237,18.352594601911854152
0.19200000000000014,2.5635155498111264268,-0.5859209292875550257,1.5659878683230717879,-1.5124621210547836011,18.35259460191185416
0.19300000000000014,2.5629274334759440802,-0.59031518012390342317,1.564471836408160654,-1.5195996492121405328,18.352594601911854169
0.19400000000000014,2.5623349125565200236,-0.5947301140271660181,1.5629486731587556025,-1.5267247750273449616,18.352594601911854178
0.19500000000000015,2.5617379663210633534,-0.5991658284006028525,1.561418391022334282,-1.5338374081395093073,18.35259460191185419
0.19600000000000015,2.5611365739405147451,-0.60362242037711102114,1.5598810025370060221,-1.5409374576450495044,18.352594601911854199
0.19700000000000015,2.5605307144888188725,-0.6080999868151092123,1.5583365203320578674,-1.5480248320910013841,18.352594601911854206
0.19800000000000015,2.559920366943200957,-0.6125986242943895948,1.5567849571285073253,-1.555099439468274135,18.352594601911854212
0.19900000000000015,2.5593055101844474821,-0.6171184291119370448,1.5552263257396618912,-1.5621611872048407812,18.352594601911854223
0.20000000000000015,2.5586861229971911034,-0.6216594972777157063,1.5536606390716854174,-1.5692099821588656365,18.352594601911854233
0.20100000000000015,2.5580621840701997913,-0.62622192451042288445,1.5520879101241713824,-1.5762457306117687041,18.352594601911854242
0.20200000000000015,2.5574336719966702333,-0.63080580623321027184,1.5505081519907231315,-1.5832683382612270038,18.352594601911854254
0.20300000000000015,2.5568005652745255329,-0.63541123756937251197,1.5489213778595411436,-1.5902777102141128252,18.352594601911854261
0.20400000000000015,2.5561628423067172373,-0.64003831333800310796,1.5473276010140173936,-1.5972737509793689163,18.352594601911854273
0.20500000000000015,2.5555204814015317215,-0.644687128049617686,1.5457268348333368711,-1.6042563644608206344,18.352594601911854282
0.20600000000000016,2.554873460772900971,-0.64935777590174462897,1.5441190927930863174,-1.6112254539499250964,18.35259460191185429
0.20700000000000016,2.5542217585407177855,-0.6540503507744830976,1.5425043884658702455,-1.618180922118457387,18.352594601911854301
0.20800000000000016,2.5535653527311554427,-0.65876494622602846146,1.5408827355219343058,-1.6251226710111338867,18.352594601911854308
0.20900000000000016,2.5529042212769918548,-0.6635016554881651654,1.5392541477297960584,-1.6320506020381728116,18.352594601911854322
0.21000000000000016,2.5522383420179382432,-0.6682605714617270621,1.5376186389568832176,-1.6389646159677920571,18.352594601911854332
0.21100000000000016,2.5515676927009723765,-0.67304178671202524525,1.5359762231701794292,-1.6458646129186444633,18.352594601911854344
0.21200000000000016,2.5508922509806763895,-0.67784539346424342175,1.5343269144368776446,-1.652750492352190631,18.352594601911854355
0.21300000000000016,2.550211994419579228,-0.6826714835988008686,1.5326707269250411515,-1.6596221530650094336,18.352594601911854365
0.21400000000000016,2.5495269004885037453,-0.68752014864668302153,1.5310076749042723273,-1.6664794931810463862,18.352594601911854377
0.21500000000000016,2.5488369465669184835,-0.69239147978473975105,1.5293377727463891734,-1.6733224101438000488,18.352594601911854388
0.21600000000000016,2.548142109943294174,-0.69728556783095138393,1.5276610349261096949,-1.6801508007084466589,18.352594601911854398
0.21700000000000016,2.5474423678154649875,-0.70220250323966253695,1.5259774760217441866,-1.6869645609339032011,18.352594601911854408
0.21800000000000017,2.5467376972909945654,-0.70714237609678383184,1.5242871107158954857,-1.6937635861748291416,18.35259460191185442
0.21900000000000017,2.5460280753875468665,-0.7121052761149615693,1.5225899537961672544,-1.7005477710735670716,18.352594601911854426
0.22000000000000017,2.5453134790332618612,-0.71709129262871544526,1.5208860201558803516,-1.7073170095520225182,18.35259460191185444
0.22100000000000017,2.5445938850671361005,-0.7221005145895443979,1.5191753247947973552,-1.7140711948034832019,18.352594601911854448
0.22200000000000017,2.5438692702394081978,-0.72713303056100068235,1.5174578828198552959,-1.7208102192843780352,18.352594601911854457
0.22300000000000017,2.543139611211949253,-0.7321889287137322758,1.5157337094459066607,-1.7275339747059761733,18.352594601911854466
0.22400000000000017,2.5424048845586582467,-0.73726829682049372294,1.5140028199964687285,-1.734242352026026449,18.352594601911854474
0.22500000000000017,2.5416650667658624429,-0.7423712222511255399,1.5122652299044812956,-1.7409352414403375383,18.352594601911854488
0.22600000000000017,2.540920134232722825,-0.74749779196750230047,1.5105209547130728499,-1.7476125323742992222,18.352594601911854499
0.22700000000000017,2.5401700632716446024,-0.75264809251844953916,1.5087700100763352537,-1.7542741134743451305,18.35259460191185451
0.22800000000000017,2.539414830108692812,-0.7578222100346296116,1.5070124117601069926,-1.7609198725993573683,18.35259460191185452
0.22900000000000018,2.5386544108840130532,-0.76302023022339666086,1.5052481756427650492,-1.7675496968120134475,18.352594601911854526
0.23000000000000018,2.537888781652257381,-0.76824223836362084977,1.5034773177160254578,-1.7741634723700759625,18.35259460191185454
0.23100000000000018,2.5371179183830153893,-0.77348831930048202426,1.5016998540857525979,-1.7807610847176254676,18.35259460191185455
0.23200000000000018,2.5363417969612505188,-0.77875855744023298567,1.4999158009727772838,-1.7873424184762370366,18.352594601911854565
0.23300000000000018,2.535560393187741613,-0.78405303674493255717,1.4981251747137237047,-1.7939073574361009989,18.352594601911854573
0.23400000000000018,2.5347736827795297613,-0.78937184072714863933,1.4963279917618452725,-1.8004557845470883686,18.352594601911854582
