t,phi1,v1,phi2,v2,energy
0.07600000000000005,5.6645498871282249603,0.5005878994339244143,3.880388042190836688,0.6070852700338451702,-8.3609833217820174155
0.07700000000000005,5.665053662254621218,0.5069609383035729202,3.8809992294955904574,0.61529071385477627343,-8.36098332178201741
0.07800000000000006,5.665563806154402744,0.51332542587117965506,3.881618626382781541,0.62350445036233610735,-8.360983321782017403
0.07900000000000006,5.6660803102151976194,0.51968123992679363294,3.8822462411913614259,0.63172657198927580004,-8.360983321782017398
0.08000000000000006,5.666603165702212571,0.5260282578368456084,3.8828820823524222692,0.6399571705830000657,-8.360983321782017392
0.08100000000000006,5.667132363757806918,0.53236635653927807347,3.8835261583886080035,0.64819633739847595707,-8.360983321782017379
0.08200000000000006,5.667667895401061658,0.5386954125387000378,3.884178477913518363,0.65644416309116259117,-8.360983321782017373
0.08300000000000006,5.668209751527343721,0.54501530190156710626,3.8848390496311058495,0.66470073770996243893,-8.3609833217820173695
0.08400000000000006,5.668757922907865417,0.55132590025138737737,3.8855078823350656598,0.67296615069019478293,-8.3609833217820173565
0.08500000000000006,5.6693124001892391036,0.55762708276395369213,3.8861849849082185993,0.68124049084659195813,-8.360983321782017346
0.08600000000000006,5.6698731738930270973,0.5639187241626027683,3.886870366321887003,0.68952384636631900436,-8.360983321782017341
0.08700000000000006,5.670440234415286857,0.5702006987135017642,3.8875640356352636874,0.6978163048020173703,-8.360983321782017332
0.08800000000000006,5.671013572026111471,0.57647288022096282136,3.8882660019947739602,0.7061179530648733225,-8.360983321782017329
0.08900000000000007,5.6715931768691654705,0.58273514202278614235,3.8889762746334307082,0.7144288774177117248,-8.360983321782017319
0.09000000000000007,5.6721790389612160026,0.58898735698563216853,3.8896948628701825948,0.72274916346811586716,-8.360983321782017313
0.09100000000000007,5.672771148191659386,0.59522939750042342614,3.8904217761092553896,0.731078896161574035,-8.360983321782017307
0.09200000000000007,5.673369494322043089,0.6014611354777766205,3.891157023839486457,0.73941815977465352353,-8.360983321782017292
0.09300000000000007,5.673974066985583154,0.6076824423434655606,3.8919006156336524356,0.74776703790820281604,-8.360983321782017288
0.09400000000000007,5.674584855686677093,0.6138931890339155064,3.8926525611477901304,0.75612561348058265534,-8.360983321782017274
0.09500000000000007,5.6752018498004123074,0.6200932459917295361,3.8934128701205106542,0.76449396872092675523,-8.360983321782017263
0.09600000000000007,5.675825038572070037,0.6262824831612475391,3.894181552372306844,0.77287218516243290774,-8.360983321782017253
0.09700000000000007,5.6764544111166248927,0.63246076998413844626,3.894958617804853982,0.78126034363568526035,-8.360983321782017244
0.09800000000000007,5.6770899564182399945,0.63862797539502631566,3.895744076400303858,0.78965852426200854676,-8.360983321782017241
0.09900000000000007,5.677731663329757754,0.6447839678171509007,3.8965379382205721998,0.79806680644685507194,-8.360983321782017237
0.10000000000000007,5.6783795205721863354,0.6509286151580633316,3.8973402134066195085,0.8064852688732252647,-8.360983321782017227
0.10100000000000008,5.679033516734181831,0.6570617848053575507,3.898150912177725331,0.8149139894951226247,-8.3609833217820172194
0.10200000000000008,5.679693640271526182,0.66318334362243814764,3.8989700448307560055,0.82335304553104390706,-8.360983321782017208
0.10300000000000008,5.6803598795066008917,0.66929315794432524695,3.899797621739425914,0.8318025134575053993,-8.360983321782017199
0.10400000000000008,5.6810322226278565563,0.67539109357349710785,3.9006336533535522822,0.8402624690026061623,-8.360983321782017196
0.10500000000000008,5.681710657689278261,0.6814770157757711032,3.9014781501983035574,0.8487329871396291194,-8.360983321782017191
0.10600000000000008,5.682395172609846877,0.6875507892762237504,3.9023311228734414106,0.85721414208068089444,-8.360983321782017183
0.10700000000000008,5.6830857551729962963,0.693612278255150474,3.9031925820525563958,0.865706007270371312,-8.360983321782017175
0.10800000000000008,5.6837823930260666476,0.6996613463440657869,3.90406253848229731,0.8742086553795334901,-8.360983321782017163
0.10900000000000008,5.684485073679753533,0.70569785662174458273,3.9049410029815942943,0.88272215829898546834,-8.360983321782017156
0.11000000000000008,5.685193784507553324,0.7117216716103052395,3.9058279864408757165,0.89124658713333433245,-8.360983321782017145
0.11100000000000008,5.6859085127452045688,0.7177326532713352398,3.9067234998212788811,0.8997820121948238066,-8.3609833217820171344
0.11200000000000009,5.6866292454901255374,0.723730663002060021,3.9076275541538546072,0.90832850299722630563,-8.360983321782017124
0.11300000000000009,5.6873559697008479654,0.7297155616315557734,3.9085401605387657233,0.9168861282497804507,-8.360983321782017117
0.11400000000000009,5.688088672196447028,0.73568720941700691164,3.9094613301444795204,0.92545495585117506674,-8.3609833217820171075
0.11500000000000009,5.6888273396559675974,0.7416454660400089513,3.9103910742069542148,0.93403505288358070006,-8.360983321782017097
0.11600000000000009,5.6895719586178468232,0.7475901906029175272,3.911329404028819466,0.94262648560672970355,-8.3609833217820170945
0.11700000000000009,5.6903225154793330865,0.75352124162524429757,3.9122763309785509977,0.95122931945204595853,-8.360983321782017087
0.11800000000000009,5.691078996495901375,0.7594384770401004839,3.9132318664896393772,0.95984361901682531285,-8.360983321782017081
0.11900000000000009,5.6918413877806651236,0.76534175419068880056,3.9141960220597529978,0.9684694480584678344,-8.360983321782017075
0.12000000000000009,5.6926096753037845714,0.7712309298268445374,3.9151688092498953219,0.97710686948876299265,-8.360983321782017064
0.1210000000000001,5.6933838448918716885,0.7771058601016265603,3.9161502396835564347,0.9857559453682288965,-8.360983321782017062
0.1220000000000001,5.6941638822273917125,0.78296640056795900365,3.917140325045858966,0.99441673690050673493,-8.360983321782017061
0.1230000000000001,5.694949772848061358,0.78881240617532443247,3.9181390770826984335,1.0030893044268115798,-8.360983321782017055
0.1240000000000001,5.695741502146243743,0.79464373126650925756,3.9191465075998780673,1.0117737074204407279,-8.360983321782017046
0.12500000000000008,5.6965390553683400896,0.8004602295744021922,3.9201626284622381688,1.0204700044813407753,-8.360983321782017041
0.12600000000000008,5.697342417614178243,0.80626175421884654497,3.9211874515927800694,1.0291782533307346315,-8.360983321782017035
0.12700000000000009,5.6981515738363980803,0.81204815770354714795,3.9222209889717847458,1.0378985108058097008,-8.360983321782017031
0.12800000000000009,5.6989665088398338442,0.81781929191303272275,3.923263252635926155,1.0466308328544684679,-8.360983321782017025
0.1290000000000001,5.6997872072808934757,0.82357500810967449524,3.92431425467737935,1.055375274530142748,-8.360983321782017024
0.1300000000000001,5.700613653666934985,0.8293151569307618709,3.9253740072429234439,1.0641318899866728729,-8.360983321782017019
0.1310000000000001,5.7014458323556399355,0.8350395883856359892,3.9264425225330394859,1.0729007324732531036,-8.360983321782017012
0.1320000000000001,5.7022837275543840855,0.84074815185288197966,3.9275198128010033155,1.0816818543294445723,-8.360983321782017009
0.1330000000000001,5.703127323319605252,0.8464406960775807459,3.928605890351973464,1.0904753069802570798,-8.360983321782017006
0.1340000000000001,5.703976603556168458,0.8521170691686211083,3.929700767542074175,1.0992811409313010823,-8.360983321782017
0.1350000000000001,5.704831552016728424,0.85777711859607313984,3.930804456777473609,1.1080994057640112236,-8.360983321782017001
0.1360000000000001,5.7056921523010894577,0.8634206911886235334,3.9319169705134573102,1.1169301501309427841,-8.360983321782017
0.1370000000000001,5.706558387855562818,0.86904763313107384273,3.9330383212534970067,1.1257734217511424311,-8.360983321782016993
0.1380000000000001,5.707430241972321605,0.87465778996190244205,3.9341685215483148184,1.1346292674055946747,-8.360983321782016995
0.1390000000000001,5.7083076977887532424,0.88025100657089105265,3.9353075839949429504,1.1434977329327454493,-8.3609833217820169905
0.1400000000000001,5.709190738286809624,0.8858271271968166881,3.9364555212357789484,1.1523788632241042541,-8.360983321782016992
0.1410000000000001,5.71007934629235498,0.8913859954252098729,3.9376123459576365966,1.1612727022199263056,-8.360983321782016988
0.1420000000000001,5.710973504474511541,0.8969274541861799907,3.9387780708907925398,1.1701792929049761702,-8.360983321782016985
0.1430000000000001,5.7118731953450030537,0.9024513457523086223,3.9399527088080287067,1.1790986773043743597,-8.360983321782016982
0.1440000000000001,5.7127784012574962316,0.90795751173661173406,3.9411362725236706262,1.1880308964795283907,-8.360983321782016972
0.1450000000000001,5.7136891044069401994,0.91344579309057158183,3.9423287748926217151,1.1969759905241498248,-8.3609833217820169705
0.1460000000000001,5.7146052868289040016,0.91891603010223919427,3.9435302288093936264,1.2059339985603588192,-8.360983321782016968
0.1470000000000001,5.7155269303989122555,0.9243680623944083035,3.9447406472071327485,1.2149049587348777396,-8.360983321782016968
0.1480000000000001,5.716454016831779008,0.9298017289228615908,3.945960043056642941,1.2238889082153153971,-8.360983321782016957
0.1490000000000001,5.717386527680939883,0.9352168679746901175,3.9471884293654046017,1.2328858831865434902,-8.360983321782016954
0.1500000000000001,5.718324444337782575,0.9406133171666868098,3.9484258191765901568,1.2418959188471668481,-8.360983321782016954
0.1510000000000001,5.7192677480309757807,0.9459909134438148704,3.9496722255680760689,1.2509190494060890871,-8.360983321782016952
0.1520000000000001,5.720216419825796637,0.9513494930777519856,3.9509276616514514596,1.2599553080791753065,-8.3609833217820169575
0.1530000000000001,5.7211704406234567357,0.95668889166551120167,3.9521921405710234419,1.2690047270860134694,-8.3609833217820169575
0.1540000000000001,5.7221297911604268056,0.96200894412813933867,3.9534656755028192666,1.2780673376467761254,-8.360983321782016952
0.1550000000000001,5.723094452007760126,0.9673094847094938146,3.9547482796535853805,1.2871431699791841502,-8.360983321782016953
0.1560000000000001,5.724064403570414758,0.9725903469750987484,3.9560399662597834985,1.2962322532955741912,-8.360983321782016953
0.1570000000000001,5.7250396260865746745,0.9778513638110812103,3.9573407485865837979,1.3053346158000715251,-8.36098332178201695
0.1580000000000001,5.726020099626969864,0.9830923674231884875,3.9586506399268553374,1.3144502846858700472,-8.36098332178201695
0.1590000000000001,5.7270058040941954933,0.9883131893358872306,3.959969653600153812,1.3235792861326211268,-8.3609833217820169506
0.16000000000000011,5.727996719222030211,0.993513660391545344,3.9612978029517067497,1.3327216453039330802,-8.360983321782016949
0.16100000000000012,5.7289928245747536754,0.9986936107496974824,3.9626351013513962658,1.341877386344983026,-8.36098332178201695
0.16200000000000012,5.7299940995464633876,1.0038528698863950119,3.9639815621927394847,1.3510465323802429016,-8.36098332178201695
0.16300000000000012,5.7310005233603909195,1.0089912665936412918,3.965337198891866746,1.3602291055113214378,-8.360983321782016945
0.16400000000000012,5.7320120750682176203,1.0141086289789131295,3.966702024886497712,1.3694251268149238977,-8.360983321782016938
0.16500000000000012,5.7330287335493898856,1.019204784464769257,3.968076053634915492,1.3786346163409314038,-8.360983321782016935
0.16600000000000012,5.7340504775104340807,1.0242795597885466759,3.969459298614938911,1.387857593110601693,-8.360983321782016938
0.16700000000000012,5.735077285484271203,1.029332781002145711,3.970851773322893035,1.397094075114893149,-8.360983321782016942
0.16800000000000012,5.736109135829531376,1.0343642734719046059,3.9722534912725780884,1.4063440793129139769,-8.360983321782016942
0.16900000000000012,5.737146006729868262,1.0393738618785644972,3.97366446599423688,1.4156076216304984002,-8.360983321782016944
0.17000000000000012,5.7381878761932734864,1.0443613702173255883,3.9750847110335208704,1.4248847169589117742,-8.360983321782016944
0.17100000000000012,5.739234722051391161,1.0493266217979953448,3.9765142399504550107,1.4341753791536865191,-8.360983321782016943
0.17200000000000013,5.7402865219588326065,1.0542694392452295255,3.9779530663184014833,1.4434796210335907942,-8.3609833217820169445
0.17300000000000013,5.741343253392491358,1.0591896444988668557,3.9794012037230224767,1.4527974543797318436,-8.360983321782016948
0.17400000000000013,5.7424048936508585565,1.0640870588143581432,3.9808586657612421336,1.4621288899347959606,-8.360983321782016956
0.17500000000000013,5.7434714198533388134,1.0689615027632906296,3.9823254660402078084,1.4714739374024270269,-8.360983321782016966
0.17600000000000013,5.7445428089395666497,1.0738127962340083639,3.9838016181762507715,1.4808326054467455964,-8.360983321782016968
0.17700000000000013,5.7456190376687236053,1.078640758432329372,3.9852871357938465054,1.4902049016920105082,-8.360983321782016975
0.17800000000000013,5.7467000826188561094,1.0834452078823603946,3.9867820325245747334,1.4995908327224250194,-8.3609833217820169835
0.17900000000000013,5.7477859201861942187,1.0882259624274099483,3.9882863220060793285,1.5089904040820894672,-8.360983321782016991
0.18000000000000013,5.7488765265844713167,1.0929828392310004642,3.9898000178810282487,1.5184036202751024746,-8.360983321782016996
0.18100000000000013,5.7499718778442448757,1.0977156547779802402,3.9913231337960736484,1.5278304847658127316,-8.360983321782016997
0.18200000000000013,5.7510719498122183807,1.1024242248757359383,3.9928556834008123173,1.5372709999792233893,-8.360983321782016999
0.18300000000000013,5.752176718150564515,1.1071083646555063449,3.9943976803467466025,1.546725167301551118,-8.360983321782017002
0.18400000000000014,5.7532861583362497134,1.1117678885737981017,3.9959491382862459658,1.5561929870809418905,-8.3609833217820170095
0.18500000000000014,5.754400245660360178,1.1164026104139041022,3.9975100708715093376,1.5656744586283455624,-8.360983321782017018
0.18600000000000014,5.7555189552274294697,1.1210123432875252364,3.9990804917535284248,1.5751695802185513304,-8.360983321782017029
0.18700000000000014,5.7566422619547677674,1.1255968996364961559,4.000660414581052136,1.5846783490913861583,-8.360983321782017036
0.18800000000000014,5.757770140571792912,1.1301560912346157139,4.0022498529995522852,1.5942007614530782734,-8.360983321782017046
0.18900000000000014,5.7589025656193633266,1.1346897291895827255,4.0038488206501907482,1.6037368124777878413,-8.36098332178201706
0.19000000000000014,5.760039511449112928,1.1391976239450376756,4.005457331168788226,1.6132864963093069379,-8.360983321782017066
0.19100000000000014,5.7611809522227881374,1.1436795852827109904,4.007075398184794803,1.622849806062930946,-8.360983321782017078
0.19200000000000014,5.762326861911587085,1.1481354223246784693,4.0087030353202624524,1.63242673382750351,-8.3609833217820170945
0.19300000000000014,5.7634772142955011296,1.1525649435357244617,4.0103402561888196855,1.6420172706676371947,-8.360983321782017103
0.19400000000000014,5.7646319829626587947,1.1569679567258133547,4.011987074394648501,1.6516214066261119957,-8.360983321782017112
0.19500000000000015,5.7657911413086722287,1.1613442690526699205,4.013643503531463828,1.661239130726453862,-8.360983321782017122
0.19600000000000015,5.766954662535986301,1.1656936870244690578,4.015309557181495639,1.670870430975695394,-8.360983321782017136
0.19700000000000015,5.7681225196532304425,1.1700160165026354394,4.0169852489144739095,1.6805152943673208891,-8.360983321782017146
0.19800000000000015,5.769294685474573342,1.1743110627047535613,4.018670592286616623,1.6901737068843979125,-8.360983321782017156
0.19900000000000015,5.770471132619080607,1.1785786302075886723,4.0203656008396209984,1.6998456535028975773,-8.360983321782017166
0.20000000000000015,5.7716518335100755,1.1828185229502190367,4.0220702880996581324,1.7095311181952057216,-8.360983321782017178
0.20100000000000015,5.7728367603745028673,1.1870305442372799704,4.0237846675763712487,1.7192300839338271804,-8.360983321782017192
0.20200000000000015,5.77402588524229636,1.1912144967423200629,4.0255087527618777545,1.7289425326952853461,-8.3609833217820172
0.20300000000000015,5.7752191799457490767,1.1953701825112699805,4.0272425571297752866,1.7386684454642192275,-8.360983321782017208
0.20400000000000015,5.7764166161188877265,1.199497402966024222,4.0289860941341519604,1.74840780223768021,-8.360983321782017221
0.20500000000000015,5.7776181651968504275,1.2035959589081361754,4.0307393772086010163,1.7581605820296307316,-8.3609833217820172324
0.20600000000000016,5.778823798415268264,1.207665650522626804,4.0325024197652400626,1.7679267628756470878,-8.360983321782017242
0.20700000000000016,5.7800334868096507053,1.2117062773819072595,4.034275235193735127,1.7777063218378285834,-8.360983321782017253
0.20800000000000016,5.7812472012147750034,1.2157176384498157039,4.036057836860329724,1.7874992350099152524,-8.3609833217820172715
0.20900000000000016,5.782464912264079687,1.219699532085768589,4.037850238106879137,1.7973054775226163658,-8.36098332178201729
0.21000000000000016,5.7836865903890622618,1.2236517560490266215,4.039652452249890145,1.8071250235491519547,-8.360983321782017301
0.21100000000000016,5.7849122058186812395,1.227574107503075614,4.0414644925795663918,1.8169578463110095708,-8.360983321782017315
0.21200000000000016,5.786141728578762597,1.2314663830201223927,4.0432863723588596226,1.8268039180839185113,-8.360983321782017329
0.21300000000000016,5.787375128491410796,1.2353283785857059108,4.0451181048225270044,1.8366632102040437367,-8.360983321782017347
0.21400000000000016,5.7886123751744244658,1.2391598896034236791,4.046959703176194751,1.8465356930744017044,-8.360983321782017363
0.21500000000000016,5.789853438040716877,1.2429607108997736075,4.048811180595428275,1.856421336171500348,-8.3609833217820173756
0.21600000000000016,5.791098286297741309,1.2467306367291113101,4.050672550224809095,1.8663201080522054235,-8.3609833217820173894
0.21700000000000016,5.7923468889469214337,1.2504694607787229062,4.052543825177018721,1.8762319763608354511,-8.360983321782017407
0.21800000000000017,5.7935992147830868318,1.2541769761740133115,4.0544250185319297493,1.8861569078364874698,-8.360983321782017423
0.21900000000000017,5.7948552323939137533,1.2578529754838099833,4.0563161433357044043,1.8960948683205958294,-8.360983321782017447
0.22000000000000017,5.7961149101593712396,1.2614972507257820576,4.0582172125999007493,1.9060458227647262336,-8.3609833217820174675
0.22100000000000017,5.7973782162511727236,1.2651095933719747722,4.060128239300586816,1.9160097352386072501,-8.360983321782017484
0.22200000000000017,5.7986451186322332217,1.2686897943544590444,4.0620492363774628824,1.9259865689384014999,-8.360983321782017505
0.22300000000000017,5.7999155850561322297,1.2722376440710960353,4.0639802167329921435,1.9359762861952187282,-8.360983321782017525
0.22400000000000017,5.801189583066582445,1.275752932391416497,4.065921193231540016,1.9459788484838729648,-8.360983321782017545
0.22500000000000017,5.8024670799969044243,1.2792354486626146617,4.067872178698522323,1.9559942164318859663,-8.360983321782017563
0.22600000000000017,5.803748042969507289,1.2826849817156564003,4.0698331859195626095,1.9660223498287391348,-8.360983321782017583
0.22700000000000017,5.8050324388953756013,1.2861013198715013338,4.07180422763965883,1.9760632076353760993,-8.3609833217820176115
0.22800000000000017,5.806320234473562514,1.2894842509474385501,4.073785316562359666,1.9861167479939581376,-8.360983321782017635
0.22900000000000018,5.807611396190689317,1.2928335622635355353,4.075776465348950732,1.9961829282378746126,-8.360983321782017653
0.23000000000000018,5.808905890320451486,1.2961490406491998905,4.0777776866176509126,2.00626170490201059,-8.360983321782017685
0.23100000000000018,5.8102036829231313497,1.2994304724498533659,4.0797889929428191006,2.0163530337332737936,-8.360983321782017714
0.23200000000000018,5.8115047398451174887,1.3026776435337177049,4.0818103968541715916,2.0264568697013830474,-8.360983321782017737
0.23300000000000018,5.812809026718430976,1.305890339298711744,4.0838419108360103993,2.0365731670099203473,-8.360983321782017764
0.23400000000000018,5.814116508960258566,1.3090683446794591776,4.0858835473264627563,2.0467018791076486937,-8.360983321782017786
0.23500000000000018,5.8154271517724929496,1.3122114441544063534,4.0879353187167320654,2.056842958700097807,-8.360983321782017809
0.23600000000000018,5.816740920141280184,1.3153194217530494178,4.0899972373503605707,2.0669963577614198355,-8.360983321782017837
0.23700000000000018,5.8180577788365743985,1.3183920610632700857,4.0920693155225040206,2.0771620275465171623,-8.360983321782017862
0.23800000000000018,5.8193776924116998937,1.3214291452387792722,4.094151565479218598,2.0873399186034444,-8.360983321782017886
0.23900000000000018,5.8207006252029207384,1.3244304570066677674,4.096243999416760387,2.0975299807860866474,-8.360983321782017912
