t,phi1,v1,phi2,v2,energy
0.07100000000000005,5.897068062331400838,0.037100696868611754687,5.3864325282124337012,0.5173250947103901984,-24.146522355026537678
0.07200000000000005,5.897105392880493921,0.037559982581385670418,5.3869534848648791907,0.52458802835645746446,-24.146522355026537678
0.07300000000000005,5.8971431814547133074,0.038016742756015824418,5.3874817039015275616,0.53184985913291723354,-24.14652235502653768
0.07400000000000005,5.897181425515489377,0.038470951393887446195,5.3880171842074969513,0.53911056295250175214,-24.146522355026537678
0.07500000000000005,5.8972201224984479493,0.038922582885534723016,5.388559924643628901,0.54637011534823015234,-24.14652235502653768
0.07600000000000005,5.897259269813802551,0.03937161201688128707,5.3891099240461054717,0.55362849146706074986,-24.146522355026537675
0.07700000000000005,5.8972988648467529423,0.039818013975516236812,5.389667181226059989,0.56088566606349746197,-24.146522355026537673
0.07800000000000006,5.8973389049578899324,0.040261764357006039957,5.3902316949691813745,0.5681416134931498193,-24.146522355026537673
0.07900000000000006,5.8973793874836065295,0.040702839171242657485,5.390803464035312012,0.5753963077062460508,-24.146522355026537671
0.08000000000000006,5.8974203097365154556,0.041141214848828220057,5.391382487158039101,0.5826497222410987328,-24.14652235502653767
0.08100000000000006,5.897461669005873064,0.04157686824749657988,5.391968763044279456,0.58990183021752249374,-24.146522355026537671
0.08200000000000006,5.897503462558009696,0.042009776658572052337,5.392562290373857695,0.59715260433020328295,-24.14652235502653767
0.08300000000000006,5.897545687636766519,0.04243991781346565287,5.3931630677990777785,0.6044020168420187113,-24.146522355026537664
0.08400000000000006,5.8975883414639388752,0.04286726989020912519,5.3937710939442878376,0.6116500395773089873,-24.146522355026537661
0.08500000000000006,5.897631421239726187,0.043291811520027047342,5.3943863674054382523,0.6188966439150979771,-24.146522355026537661
0.08600000000000006,5.897674924143188448,0.04371352179394729236,5.395008886749632925,0.626141800782263928,-24.146522355026537661
0.08700000000000006,5.897718847332709353,0.04413238026945010984,5.395638650514673699,0.63338548064665940463,-24.146522355026537657
0.08800000000000006,5.8977631879464660855,0.044548366977156084253,5.3962756572085978724,0.64062765351017999735,-24.146522355026537657
0.08900000000000007,5.8978079431029058225,0.044961462427553214925,5.3969199053092087514,0.6478682889017813724,-24.146522355026537657
0.09000000000000007,5.897853109901228981,0.045371647617763351093,5.3975713932635991997,0.6551073558704442461,-24.146522355026537657
0.09100000000000007,5.89789868542187925,0.045778904038348204153,5.398230119487668123,0.6623448229780868745,-24.146522355026537656
0.09200000000000007,5.8979446667270404507,0.04618321368015514673,5.3988960823656298414,0.6695806582924246648,-24.146522355026537654
0.09300000000000007,5.8979910508611402627,0.04658455904120299614,5.399569280249516294,0.67681482937977652454,-24.146522355026537654
0.09400000000000007,5.898037834851360854,0.046982923133607966636,5.400249711458672022,0.68404730329781758004,-24.146522355026537649
0.09500000000000007,5.8980850157081564575,0.047378289490549961876,5.400937374279241882,0.6912780465882779075,-24.146522355026537645
0.09600000000000007,5.8981325904257779383,0.047770642173279365192,5.4016322669636514233,0.69850702526958693435,-24.14652235502653765
0.09700000000000007,5.8981805559828043785,0.04815996577816447114,5.40233438773007989,0.70573420482946318315,-24.146522355026537649
0.09800000000000007,5.898228909342681741,0.04854624544377968746,5.4030437347619257814,0.712959550217449047,-24.146522355026537645
0.09900000000000007,5.8982776474542686347,0.048929466858034621308,5.4037603062072649194,0.72018302583739029696,-24.14652235502653764
0.10000000000000007,5.8983267672523892323,0.049309616265344148375,5.4044841001783009687,0.7274045955398600433,-24.146522355026537637
0.10100000000000008,5.898376265658393375,0.04968668047383954752,5.4052151147508083542,0.73462422261452688474,-24.146522355026537633
0.10200000000000008,5.898426139580723916,0.05006064686262076721,5.4059533479635675157,0.7418418697824670006,-24.146522355026537633
0.10300000000000008,5.8984763859154913275,0.05043150338904987295,5.4066987978177924483,0.7490574991884199561,-24.146522355026537633
0.10400000000000008,5.8985270015470556305,0.05079923859608570781,5.4074514622765504704,0.75627107239298801126,-24.14652235502653763
0.10500000000000008,5.8985779833486156752,0.051163841619659779882,5.408211339264174163,0.76348255036477874377,-24.146522355026537633
0.10600000000000008,5.898629328182805817,0.051525302196093372447,5.408978426665665421,0.7706918934724908126,-24.14652235502653763
0.10700000000000008,5.898681032902300035,0.051883610669555853266,5.4097527223260915663,0.77789906147694271477,-24.146522355026537623
0.10800000000000008,5.898733094350423524,0.05223875799956414013,5.410534224049973455,0.78510401352304440503,-24.146522355026537626
0.10900000000000008,5.89878550936177181,0.052590735768523259662,5.411322929600665533,0.79230670813171167135,-24.146522355026537626
0.11000000000000008,5.898838274762837424,0.052939536189307915646,5.4121188366997277732,0.7995071031917231827,-24.146522355026537624
0.11100000000000008,5.898891387372644183,0.05328515211288496192,5.412921943026289446,0.80670515595152014814,-24.146522355026537626
0.11200000000000009,5.8989448440033891066,0.053627577035976653047,5.4137322462164046543,0.8139008230109485505,-24.146522355026537623
0.11300000000000009,5.898998641461092023,0.05396680510876452354,5.4145497438623995893,0.8210940603129439432,-24.146522355026537623
0.11400000000000009,5.8990527765462528976,0.054302831142633723287,5.4153744335122114334,0.82828482313515882436,-24.146522355026537626
0.11500000000000009,5.8991072460545169232,0.05463565061795761306,5.4162063126687188717,0.8354730660815326293,-24.146522355026537621
0.11600000000000009,5.89916204677734742,0.054965259691922399847,5.417045378789064138,0.8426587430738044084,-24.146522355026537621
0.11700000000000009,5.8992171755027065752,0.055291655206391566433,5.417891629283966547,0.8498418073429682892,-24.146522355026537621
0.11800000000000009,5.89927262901574407,0.055614834695809824172,5.4187450615170274534,0.8570222114206718451,-24.14652235502653762
0.11900000000000009,5.8993284040994936296,0.0559347963951462915,5.4196056728040265804,0.86419990713055752825,-24.14652235502653762
0.12000000000000009,5.8993844975355775335,0.056251539247876573504,5.4204734604122096625,0.87137484557954735285,-24.146522355026537614
0.1210000000000001,5.8994409061049191316,0.05656506291400339033,5.4213484215595673437,0.87854697714907104553,-24.14652235502653761
0.1220000000000001,5.899497626588463396,0.056875367778115373495,5.422230553414105275,0.88571625148623791564,-24.14652235502653761
0.1230000000000001,5.899554655767905551,0.057182454957483620072,5.423119853093105358,0.89288261749495272796,-24.146522355026537609
0.1240000000000001,5.8996119904264278234,0.057486326310195564604,5.4240163176623780728,0.90004602332697589807,-24.146522355026537612
0.12500000000000008,5.8996696273494443363,0.05778698444332569802,5.4249199441355058426,0.90720641637292836476,-24.14652235502653761
0.12600000000000008,5.8997275633253542003,0.05808443272114263114,5.4258307294730773736,0.91436374325324153096,-24.14652235502653761
0.12700000000000009,5.8997857951463028234,0.058378675273351968177,5.4267486705819129172,0.92151794980905270087,-24.146522355026537607
0.12800000000000009,5.8998443196089514875,0.058669717003374422516,5.4276737643142804013,0.92866898109304648267,-24.146522355026537609
0.1290000000000001,5.8999031335152552127,0.058957563596658573038,5.4286060074671023757,0.93581678136024266256,-24.146522355026537609
0.1300000000000001,5.899962233673248959,0.05924222152902762469,5.4295453967811537193,0.9429612940587310986,-24.14652235502653761
0.1310000000000001,5.9000216168978421877,0.059523698075059501306,5.430491928940250055,0.950102461820354224,-24.146522355026537607
0.1320000000000001,5.900081280011621819,0.059802001316499562292,5.431445600570426824,0.95724022645133779286,-24.146522355026537602
0.1330000000000001,5.90014121984566362,0.060077140150705197534,5.4324064082391089613,0.96437452892287054546,-24.146522355026537597
0.1340000000000001,5.90020143324035205,0.060349124299121516736,5.4333743484542711285,0.9715053093616335145,-24.14652235502653759
0.1350000000000001,5.9002619170462086012,0.06061796431578731036,5.4343494176635884496,0.97863250704027974125,-24.146522355026537588
0.1360000000000001,5.900322668124728657,0.060883671595870419293,5.4353316122535777015,0.98575606036786521814,-24.146522355026537586
0.1370000000000001,5.9003836833492269,0.061146258384231609776,5.436320928548728915,0.9928759068802319211,-24.146522355026537588
0.1380000000000001,5.9004449596056912975,0.061405737784016008068,5.4373173628106273294,0.9999919832303438488,-24.146522355026537583
0.1390000000000001,5.9005064937936456955,0.061662123765271106984,5.438320911237065667,1.0071042251785770317,-24.146522355026537581
0.1400000000000001,5.900568282827021038,0.06191543117359031235,5.4393315699611466682,1.0142125675829645329,-24.14652235502653758
0.1410000000000001,5.9006303236350352466,0.06216567573878095331,5.440349335050375854,1.0213169443893975099,-24.146522355026537578
0.1420000000000001,5.9006926131630817772,0.062412874083555634604,5.4413742025057444665,1.0284172886217834656,-24.146522355026537574
0.1430000000000001,5.900755148373626882,0.06265704373224576243,5.4424061682608025478,1.0355135323721628728,-24.14652235502653757
0.1440000000000001,5.900817926247115591,0.062898203119536028105,5.4434452281807221134,1.0426056067907854099,-24.146522355026537572
0.1450000000000001,5.9008809437828864436,0.06313637159921858511,5.444491378061350383,1.0496934420761471132,-24.146522355026537574
0.1460000000000001,5.9009441980000949778,0.06337156945296560585,5.4455446136282530303,1.0567769674649897991,-24.14652235502653757
0.1470000000000001,5.901007685938646007,0.06360381789911885367,5.4466049305357474137,1.0638561112222641828,-24.146522355026537569
0.1480000000000001,5.9010714046601346885,0.0638331391014948542,5.4476723243659257515,1.0709308006310581765,-24.14652235502653757
0.1490000000000001,5.901135351248796408,0.06405955617820419788,5.4487467906276682086,1.0780009619824919152,-24.146522355026537566
0.1500000000000001,5.9011995228124654884,0.06428309321048345145,5.449828324755645865,1.0850665205655811242,-24.146522355026537559
0.1510000000000001,5.9012639164835427367,0.06450377525153810195,5.4509169221093135295,1.0921274006570705122,-24.14652235502653756
0.1520000000000001,5.9013285294199718366,0.06472162833539490083,5.4520125779718923717,1.0991835255112389368,-24.146522355026537555
0.1530000000000001,5.9013933588062246023,0.064936679485761919443,5.453115287549342351,1.1062348173496781661,-24.146522355026537553
0.1540000000000001,5.90145840185429509,0.065148956724894568795,5.454225045969324405,1.1132811973510471227,-24.146522355026537548
0.1550000000000001,5.90152365580470258,0.065358489082465778395,5.455341848280152389,1.1203225856408035785,-24.146522355026537546
0.1560000000000001,5.9015891179275034324,0.065565306604438468335,5.4564656894497347264,1.1273589012809153363,-24.146522355026537543
0.1570000000000001,5.9016547855233118113,0.06576944036193838842,5.457596564364505772,1.1343900622595530125,-24.14652235502653754
0.1580000000000001,5.901720655924329285,0.065970922460125335846,5.45873446782834685,1.1414159854807666106,-24.146522355026537534
0.1590000000000001,5.9017867264953832933,0.06616978604706069958,5.4598793945614969678,1.1484365867541481571,-24.146522355026537534
0.16000000000000011,5.901852994634974481,0.066366065322569216087,5.461031339199453185,1.1554517807844827471,-24.146522355026537524
0.16100000000000012,5.901919457776332888,0.066559795547092755086,5.4621902962918606277,1.1624614811613904309,-24.146522355026537524
0.16200000000000012,5.901986113388482992,0.066751013050533888176,5.4633562603013921394,1.169465600348961457,-24.146522355026537519
0.16300000000000012,5.902052958977317582,0.066939755241086925545,5.46452922560261757,1.1764640496753874668,-24.146522355026537519
0.16400000000000012,5.9021199920866804617,0.067126060614054037715,5.4657091864808626898,1.1834567393225913272,-24.146522355026537513
0.16500000000000012,5.9021872102994579587,0.06730996876064400957,5.466896137131057738,1.1904435783158583721,-24.146522355026537517
0.16600000000000012,5.9022546112386792194,0.06749152037675110349,5.468090071656575602,1.1974244745134719111,-24.146522355026537515
0.16700000000000012,5.9023221925686252783,0.06767075727171143691,5.469290984068059634,1.2043993345963559583,-24.146522355026537515
0.16800000000000012,5.902389951995946866,0.067847722377034206595,5.47049886828224112,1.2113680640577282217,-24.146522355026537517
0.16900000000000012,5.9024578872707909355,0.068022459755105018615,5.4717137181207464035,1.2183305671927664867,-24.146522355026537513
0.17000000000000012,5.9025259961879358805,0.06819501460785850839,5.472935527308893687,1.2252867470882916275,-24.146522355026537512
0.17100000000000012,5.9025942765879354022,0.06836543328541735884,5.474164289474479524,1.2322365056124705664,-24.146522355026537503
0.17200000000000013,5.9026627263582710074,0.06853376329469474887,5.4753999981465550258,1.239179743404542609,-24.146522355026537503
0.17300000000000013,5.9027313434345130786,0.068700053307957185896,5.476642646754191809,1.246116359864572672,-24.146522355026537503
0.17400000000000013,5.902800125801490495,0.068864353171344598146,5.4778922286252377085,1.2530462531432350288,-24.146522355026537505
0.17500000000000013,5.9028690714944687433,0.06902671391334448233,5.479148736985062296,1.259969320131631295,-24.146522355026537503
0.17600000000000013,5.9029381786003364855,0.069187187753216822235,5.4804121649552922286,1.2668854564511464769,-24.146522355026537498
0.17700000000000013,5.9030074452588005207,0.069345828109366412075,5.4816825055525364805,1.2737945564433470169,-24.146522355026537496
0.17800000000000013,5.903076869663589092,0.06950268960765913604,5.48295975168710149,1.280696513159924867,-24.146522355026537493
0.17900000000000013,5.9031464500636634833,0.0696578280896786727,5.484243896161696278,1.2875912183526917357,-24.146522355026537487
0.18000000000000013,5.903216184764437836,0.06981130062092000851,5.485534931670127591,1.2944785624636277532,-24.146522355026537491
0.18100000000000013,5.903286072129007131,0.06996316549891606015,5.486832850795985113,1.3013584346149889181,-24.146522355026537491
0.18200000000000013,5.9033561105793832626,0.07011348226129361957,5.4881376460113168243,1.3082307225994777901,-24.14652235502653749
0.18300000000000013,5.903426298597739126,0.070262311693754749506,5.489449309675294561,1.3150953128704820105,-24.146522355026537491
0.18400000000000014,5.9034966347276606525,0.07040971583797967012,5.490767834032869849,1.3219520905323853419,-24.146522355026537487
0.18500000000000014,5.9035671175754067057,0.070555757999447089616,5.492093211213420087,1.3288009393309560326,-24.146522355026537484
0.18600000000000014,5.9036377458111767525,0.07070050275516784344,5.493425433229385162,1.3356417416438174242,-24.14652235502653748
0.18700000000000014,5.9037085181703862252,0.070844015961327617726,5.4947644919748945725,1.3424743784710058388,-24.146522355026537477
0.18800000000000014,5.903779433454949478,0.07098636476083444296,5.49611037922438516,1.3492987294256208944,-24.14652235502653747
0.18900000000000014,5.903850490534570242,0.07112761759076655412,5.4974630866312095396,1.3561146727245735198,-24.14652235502653747
0.19000000000000014,5.9039216883480394762,0.07126784418971612289,5.4988226057262353246,1.3629220851794370506,-24.14652235502653747
0.19100000000000014,5.903993025904540507,0.07140711560502427661,5.5001889279164352616,1.3697208421874069119,-24.146522355026537461
0.19200000000000014,5.904064502284961351,0.071545504199902727626,5.501562044483468381,1.3765108177223745115,-24.146522355026537463
0.19300000000000014,5.9041361166432140915,0.071683083660437244884,5.502941946582252277,1.3832918843261210837,-24.146522355026537463
0.19400000000000014,5.9042078682075612083,0.071819929002468108065,5.504328625239526648,1.390063913099637349,-24.146522355026537456
0.19500000000000015,5.9042797562819487192,0.07195611657834259253,5.5057220713524082207,1.3968267736945749703,-24.146522355026537453
0.19600000000000015,5.9043517802473460044,0.07209172408353444097,5.507122275686937193,1.4035803343048359103,-24.14652235502653745
0.19700000000000015,5.904423939563092189,0.072226830563125186065,5.508529228876615339,1.410324461658305916,-24.146522355026537444
0.19800000000000015,5.904496233768248929,0.072361516418142095825,5.509942921420935925,1.4170590210087384757,-24.14652235502653744
0.19900000000000015,5.904568662482959468,0.07249586341174742152,5.5113633436839055773,1.4237838761277957155,-24.146522355026537439
0.20000000000000015,5.9046412254098137977,0.07262995467527353597,5.5127904858925582867,1.4304988892972528266,-24.146522355026537432
0.20100000000000015,5.9047139223352197845,0.0727638747140984588,5.51422433813546169,1.4372039213013727302,-24.14652235502653743
0.20200000000000015,5.904786753130780081,0.072897709413356173185,5.5156648903612158206,1.4438988314194578158,-24.146522355026537423
0.20300000000000015,5.9048597177546746665,0.07303154604347604852,5.517112132376944499,1.4505834774185856999,-24.146522355026537422
0.20400000000000015,5.904932816253048841,0.07316547326554559225,5.5185660538467795552,1.4572577155465360813,-24.14652235502653742
0.20500000000000015,5.905006048761406486,0.07329958113649066479,5.5200266442903380775,1.4639214005249158836,-24.14652235502653742
0.20600000000000016,5.905079415506008416,0.07343396111406720199,5.521493893081192887,1.4705743855424899966,-24.146522355026537422
0.20700000000000016,5.9051529168052756236,0.07356870606165840122,5.522967789445336449,1.4772165222487250449,-24.146522355026537416
0.20800000000000016,5.905226553071197223,0.073703910252871239643,5.5244483224596384395,1.4838476607475537324,-24.146522355026537416
0.20900000000000016,5.905300324810742883,0.073839669375926106584,5.5259354810502971872,1.4904676495913674247,-24.146522355026537413
0.21000000000000016,5.9053742326272795514,0.07397608053783324648,5.5274292539912852256,1.4970763357752447485,-24.146522355026537408
0.21100000000000016,5.905448277221992237,0.074113242268349624524,5.5289296299027891994,1.5036735647314241001,-24.14652235502653741
0.21200000000000016,5.905522459395308644,0.074251254523709743994,5.5304365972496443604,1.5102591803240280689,-24.146522355026537413
0.21300000000000016,5.9055967800483274172,0.07439021869012386284,5.5319501443397639247,1.5168330248440478893,-24.14652235502653741
0.21400000000000016,5.9056712401842497667,0.0745302375870369769,5.5334702593225635454,1.5233949390045961482,-24.1465223550265374
0.21500000000000016,5.905745840909814233,0.07467141547014185855,5.5349969301873811743,1.5299447619364360784,-24.146522355026537404
0.21600000000000016,5.905820583436734332,0.07481385803413936334,5.5365301447618925947,1.5364823311837958757,-24.146522355026537406
0.21700000000000016,5.9058954690831388383,0.07495767241523914194,5.5380698907105229164,1.5430074827004765773,-24.146522355026537402
0.21800000000000017,5.905970499275014432,0.0751029671933938225,5.539616155532854329,1.549520050846262147,-24.146522355026537397
0.21900000000000017,5.9060456755476504476,0.07524985239425965772,5.541168926562030418,1.5560198683836404964,-24.146522355026537397
0.22000000000000017,5.9061209995470854376,0.07539843949087656264,5.5427281909631573613,1.5625067664748442839,-24.146522355026537396
0.22100000000000017,5.90619647303155528,0.07554884140506040399,5.5442939357317023324,1.5689805746792204102,-24.146522355026537397
0.22200000000000017,5.9062720978729425256,0.07570117250850033805,5.545866147691889439,1.5754411209509372285,-24.146522355026537397
0.22300000000000017,5.906347876058226695,0.07585554862355393419,5.5474448134950935427,1.5818882316370385641,-24.1465223550265374
0.22400000000000017,5.9064238096909352166,0.07601208702373276355,5.5490299196182323086,1.5883217314758537299,-24.1465223550265374
0.22500000000000017,5.90649990099259469,0.0761709064338710779,5.5506214523621568487,1.5947414435957727941,-24.146522355026537402
0.22600000000000017,5.90657615230418216,0.07633212702997015278,5.552219397850041325,1.6011471895143964348,-24.1465223550265374
0.22700000000000017,5.906652566087576068,0.07649587043871082071,5.5538237420257718945,1.6075387891380697872,-24.146522355026537399
0.22800000000000017,5.906729144927006544,0.07666225973662667666,5.555434470652335386,1.6139160607618097515,-24.146522355026537399
0.22900000000000018,5.9068058915305047046,0.076831419448930396966,5.5570515693102081,1.6202788210696352949,-24.146522355026537396
0.23000000000000018,5.906882808731350597,0.07700347554798557617,5.558675023395745151,1.6266268851353103323,-24.146522355026537399
0.23100000000000018,5.9069598994895194345,0.077178555451416454114,5.5603048181195707557,1.632960066423508829,-24.146522355026537397
0.23200000000000018,5.9070371668931257593,0.07735678801984787649,5.561940938504969908,1.6392781767914118079,-24.146522355026537396
0.23300000000000018,5.9071146141598651555,0.07753830355426780884,5.5635833693862818674,1.6455810264907459867,-24.146522355026537399
0.23400000000000018,5.9071922446384531337,0.07772323379300470386,5.5652320954072959096,1.6518684241702738094,-24.146522355026537394
0.23500000000000018,5.907270061810060798,0.07791171190831200762,5.566887101019649802,1.6581401768787446578,-24.146522355026537396
0.23600000000000018,5.9073480692897468924,0.07810387250255208035,5.5685483704812314626,1.6643960900683170591,-24.146522355026537397
0.23700000000000018,5.907426270827885837,0.078299851603971803035,5.570215887854584275,1.6706359675984617175,-24.1465223550265374
0.23800000000000018,5.9075046703115913238,0.07849978666206214134,5.571889637005316562,1.6768596117403552084,-24.146522355026537396
0.23900000000000018,5.9075832717661350664,0.078703816542493945005,5.5735696016005156937,1.6830668231817741779,-24.146522355026537392
0.24000000000000019,5.907662079356360268,0.078912081521622272274,5.5752557651071673462,1.6892574010324998843,-24.146522355026537387
