t,phi1,v1,phi2,v2,energy
0.03100000000000002,3.6286640943992575915,0.12599034714538801835,0.5453067880053176496,-0.03204820270330047373,8.9715177192675611235
0.03200000000000002,3.6287921303310035654,0.1300819441867879793,0.54527423831519230874,-0.033050688853160757413,8.971517719267561126
0.03300000000000002,3.6289242591568660892,0.13417614893239307172,0.54524068762038385586,-0.034050196687942804446,8.971517719267561129
0.03400000000000002,3.6290604835252082375,0.13827304269707253956,0.54520613894533945454,-0.035046633956223547598,8.971517719267561131
0.035000000000000024,3.6292008061656992257,0.14237270677811764286,0.54517059540671900794,-0.036039908484388497376,8.971517719267561133
0.036000000000000025,3.6293452298892964652,0.14647522245450581496,0.5451340602133160201,-0.03702992817929722188,8.971517719267561135
0.037000000000000026,3.6294937575882268747,0.15058067098614666648,0.5450965366659757775,-0.038016601030976355315,8.971517719267561138
0.03800000000000003,3.6296463922359674277,0.1546891336131093093,0.54505802815751082363,-0.038999835115340940953,8.971517719267561139
0.03900000000000003,3.6298031368872249174,0.1588006915548304735,0.5450185381726136981,-0.0399795385969449139,8.97151771926756114
0.04000000000000003,3.6299639946779149197,0.16291542600930289138,0.54497807028776690984,-0.040955619731761528673,8.971517719267561142
0.04100000000000003,3.6301289688251399358,0.16703341815224342336,0.54493662817115011475,-0.04192798686999453583,8.971517719267561143
0.04200000000000003,3.6302980626271666913,0.17115474913624040095,0.5448942155825444667,-0.04289654845892091154,8.971517719267561149
0.04300000000000003,3.6304712794634025734,0.17527950008987966353,0.54485083637323410935,-0.04386121304576594327,8.971517719267561148
0.04400000000000003,3.6306486227943711804,0.17940775211684876548,0.54480649448590477663,-0.044821889280611474187,8.9715177192675611495
0.04500000000000003,3.6308300961616869682,0.18353958629501883184,0.54476119395453946777,-0.045778485919338108146,8.971517719267561151
0.046000000000000034,3.631015703188028964,0.18767508367550354139,0.54471493890431116314,-0.046730911826602176485,8.971517719267561151
0.047000000000000035,3.6312054475771135293,0.19181432528169471664,0.54466773355147254514,-0.04767907597884826701,8.971517719267561154
0.048000000000000036,3.6313993331136661456,0.19595739210827400155,0.5446195822032426886,-0.04862288746735811483,8.971517719267561157
0.04900000000000004,3.6315973636633922007,0.20010436512020010868,0.5445704892576906839,-0.04956225550133665377,8.9715177192675611565
0.05000000000000004,3.6317995431729467473,0.20425532525167111842,0.5445204592036161548,-0.05049708941103602627,8.971517719267561159
0.05100000000000004,3.6320058756699032144,0.2084103534050613142,0.5444694966204266329,-0.051427298650918348646,8.971517719267561161
0.05200000000000004,3.6322163652627210406,0.21256953044983203859,0.54441760617801175035,-0.05235279280285802766,8.971517719267561165
0.05300000000000004,3.6324310161407122061,0.2167329372214160563,0.5443647926366142092,-0.05327348157938442323,8.971517719267561169
0.05400000000000004,3.6326498325740066342,0.2209006545200749117,0.54431106084669748815,-0.054189274826965650977,8.97151771926756117
0.05500000000000004,3.6328728189135164376,0.22507276310972876915,0.5442564157488102444,-0.05510008252933431726,8.971517719267561171
0.05600000000000004,3.6330999795908989806,0.22924934371675822626,0.54420086237344736873,-0.05600581481085597794,8.971517719267561172
0.057000000000000044,3.6333313191185187283,0.23343047702877759121,0.5441444058409076499,-0.056906381939941110945,8.971517719267561173
0.058000000000000045,3.6335668420894078547,0.23761624369337911697,0.5440870513611480056,-0.05780169433250139122,8.971517719267561177
0.059000000000000045,3.6338065531772255814,0.2418067243168476866,0.5440288042336342342,-0.058691662555451055394,8.971517719267561182
0.060000000000000046,3.6340504571362162143,0.24600199946284544505,0.5439696698471882425,-0.059576197330254141753,8.9715177192675611825
0.06100000000000005,3.6342985588011658495,0.25020214965106587517,0.5439096536798317028,-0.060455209536518389768,8.971517719267561188
0.06200000000000005,3.6345508630873577217,0.2544072553558568163,0.54384876129862609265,-0.061328610215636581635,8.971517719267561187
0.06300000000000004,3.6348073749905261528,0.25861739700481192655,0.543786998359509069,-0.06219631057447610649,8.971517719267561191
0.06400000000000004,3.6350680995868090842,0.26283265497733009083,0.5437243706071271283,-0.06305822198911752644,8.971517719267561192
0.06500000000000004,3.6353330420326991457,0.2670531096031422786,0.5436608838746645037,-0.063914256008642921265,8.971517719267561194
0.06600000000000004,3.6356022075649932375,0.27127884116080535807,0.5435965440836682479,-0.06476432435897478704,8.9715177192675611955
0.06700000000000005,3.63587560150074059,0.27550992987616237384,0.5435313572438694523,-0.065608338946766261574,8.9715177192675612
0.06800000000000005,3.6361532292371892656,0.27974645592076879895,0.5434653294530005493,-0.06644621186334344756,8.9715177192675612024
0.06900000000000005,3.6364350962517310694,0.28398849941028427263,0.5433984668966086463,-0.06727785538870060212,8.9715177192675612024
0.07000000000000005,3.6367212081018448348,0.28823614040282933836,0.5433307758478648375,-0.06810318199554895894,8.971517719267561204
0.07100000000000005,3.6370115704250380484,0.2924894588973066986,0.54326226266736944015,-0.068922104353419946844,8.971517719267561208
0.07200000000000005,3.6373061889387867782,0.29674853483168650486,0.54319293380295309955,-0.06973453533282356619,8.9715177192675612085
0.07300000000000005,3.6376050694404738668,0.30101344808125520374,0.54312279578947370804,-0.07054038800946268155,8.971517719267561211
0.07400000000000005,3.637908217807325359,0.30528427845682746348,0.5430518552486090817,-0.07133957566850398681,8.971517719267561213
0.07500000000000005,3.6382156399963451186,0.30956110570292070592,0.5429801188886453368,-0.072132011808906395515,8.971517719267561216
0.07600000000000005,3.638527342044247604,0.31384400949589177305,0.54290759350426090913,-0.07291761014780760673,8.971517719267561218
0.07700000000000005,3.638843330067388759,0.31813306944203525932,0.5428342859763061578,-0.073696284624969593186,8.97151771926756122
0.07800000000000006,3.639163610261694984,0.3224283650756430436,0.5427602032715784931,-0.0744679494072837557,8.9715177192675612215
0.07900000000000006,3.6394881889025901467,0.32672997585702455786,0.5426853524425929694,-0.07523251889333648423,8.971517719267561223
0.08000000000000006,3.6398170723449205933,0.33103798117048733213,0.54260974062734828195,-0.075989907718035862475,8.971517719267561227
0.08100000000000006,3.6401502670228781204,0.3353524603222773587,0.54253337504908810603,-0.07674003075730024968,8.971517719267561227
0.08200000000000006,3.6404877794499208655,0.3396734925384788213,0.5424562630160577167,-0.07748280313280946918,8.971517719267561231
0.08300000000000006,3.6408296162186920798,0.34400115696287273854,0.54237841192125582466,-0.078218140216819329654,8.9715177192675612345
0.08400000000000006,3.6411757840009367358,0.34833553265475407357,0.542299829242181567,-0.07894595763704020104,8.971517719267561238
0.08500000000000006,3.6415262895474159327,0.35267669858670686633,0.5422205225405765862,-0.079666171281580362854,8.971517719267561241
0.08600000000000006,3.6418811396878190555,0.35702473364233694702,0.5421404994621621329,-0.080378697303954838466,8.9715177192675612415
0.08700000000000006,3.6422403413306736445,0.36137971661396179381,0.5420597677363711279,-0.081083452128160424614,8.971517719267561246
0.08800000000000006,3.642603901463252935,0.36574172620025710115,0.5419783351760751146,-0.08178035245381762062,8.971517719267561251
0.08900000000000007,3.6429718271514810208,0.37011084100385962912,0.541896209677306036,-0.08246931526138015729,8.9715177192675612545
0.09000000000000007,3.6433441255398355966,0.3744871395289259077,0.5418133992189727687,-0.083150257817412820544,8.971517719267561256
0.09100000000000007,3.6437208038512482397,0.378870700178646374,0.541729911862572344,-0.08382309767993825987,8.971517719267561259
0.09200000000000007,3.644101869387002183,0.38326160125271452488,0.5416457557518957878,-0.0844877527038534664,8.9715177192675612606
0.09300000000000007,3.6444873295266275318,0.387659920944750671,0.5415609391127285084,-0.08514414104641660025,8.971517719267561262
0.09400000000000007,3.6448771917277938853,0.39206573733967988317,0.54147547025254516275,-0.08579218117280484109,8.971517719267561264
0.09500000000000007,3.6452714635262003099,0.39647912841106372616,0.5413893575601989282,-0.086431791861743930345,8.971517719267561265
0.09600000000000007,3.6456701525354626226,0.4009001720183853792,0.5413026095056051097,-0.08706289221121006751,8.971517719267561268
0.09700000000000007,3.646073266446997936,0.4053289459042877478,0.54121523463941900744,-0.08768540164420481719,8.971517719267561269
0.09800000000000007,3.6464808130299064164,0.4097655276917641759,0.5411272415927079735,-0.08829923991460367702,8.9715177192675612736
0.09900000000000007,3.6468928001308502105,0.4142099948813013721,0.54103863907661758263,-0.08890432711307895038,8.971517719267561275
0.10000000000000007,3.6473092356739294896,0.41866242484797416883,0.5409494358820318433,-0.08950058367309756131,8.971517719267561279
0.10100000000000008,3.647730127660555566,0.42312289483849173895,0.540859640879227372,-0.09008793037699444217,8.97151771926756128
0.10200000000000008,3.6481554841693210277,0.42759148196819489853,0.54076926301752145713,-0.090666288362122117514,8.971517719267561281
0.10300000000000008,3.6485853133558668513,0.43206826321800413077,0.54067831132491393493,-0.091235579127077100754,8.971517719267561286
0.10400000000000008,3.649019623452746433,0.43655331543131797146,0.5405867949077227996,-0.091795724538003712575,8.971517719267561287
0.10500000000000008,3.6494584227692864948,0.44104671531086140122,0.54049472295021347125,-0.092346646834975922725,8.97151771926756129
0.10600000000000008,3.6499017196914448158,0.44554853941548389705,0.5404021047142216428,-0.09288826863845780883,8.971517719267561293
0.10700000000000008,3.650349522681664733,0.4500588641569067997,0.5403089495387696263,-0.093420512955843217964,8.971517719267561294
0.10800000000000008,3.6508018402787263672,0.45457776579641966105,0.54021526683967612046,-0.093943303188075208574,8.971517719267561296
0.10900000000000008,3.6512586810975945157,0.45910532044152524135,0.540121066109159318,-0.09445656313634584198,8.9715177192675613
0.11000000000000008,3.6517200538292631689,0.4636416040425328317,0.5400263569154332732,-0.09496021700887688377,8.971517719267561302
0.11100000000000008,3.652185967240596591,0.46818669238909958502,0.53993114890229744793,-0.095454189427781966856,8.971517719267561301
0.11200000000000009,3.6526564301741669153,0.4727406611067195442,0.5398354517887193545,-0.095938405436010758745,8.971517719267561305
0.11300000000000009,3.6531314515480882061,0.47730358565316006358,0.5397392753684102131,-0.096412790504375666235,8.97151771926756131
0.11400000000000009,3.653611040355846927,0.48187554131484532617,0.5396426295093935414,-0.0968772705386616012,8.9715177192675613135
0.11500000000000009,3.654095205666128767,0.48645660320318666683,0.5395455241535665921,-0.09733177188681932138,8.9715177192675613135
0.11600000000000009,3.654583956622641771,0.49104684625085941792,0.5394479693162545554,-0.097776221346242850045,8.971517719267561317
0.11700000000000009,3.65507730244393572,0.4956463452080260023,0.539349975085757442,-0.09821054617113146811,8.971517719267561319
0.11800000000000009,3.6555752524232177066,0.500255174638505005,0.5392515516228895612,-0.098634674079936761694,8.971517719267561321
0.11900000000000009,3.6560778159281638537,0.50487340891588596356,0.5391527091605115097,-0.09904853326289519759,8.971517719267561323
0.12000000000000009,3.6565850024007271201,0.5095011222195896234,0.53905345800305458435,-0.09945205238964668764,8.9715177192675613265
0.1210000000000001,3.6570968213569411387,0.514138388530873415,0.5389538085260375336,-0.09984516061693959222,8.971517719267561327
0.1220000000000001,3.6576132823867200333,0.518785281628781914,0.5388537711755755604,-0.10022778759642260113,8.97151771926756133
0.1230000000000001,3.6581343951536541572,0.52344187508604205855,0.5387533564678814894,-0.100599863482523918534,8.971517719267561334
0.1240000000000001,3.6586601693948017017,0.5281082422649029015,0.5386525749887590115,-0.100961318940418166505,8.971517719267561337
0.12500000000000008,3.6591906149204761133,0.5327844563129196876,0.5385514373930879171,-0.101312085154081409306,8.97151771926756134
0.12600000000000008,3.6597257416140292693,0.5374705901586820527,0.53844995440430123057,-0.101652093834434688095,8.971517719267561345
0.12700000000000009,3.6602655594316303531,0.54216671650748615095,0.53834813681385415595,-0.101981277227576442566,8.971517719267561347
0.12800000000000009,3.6608100784020403732,0.54687290783695052647,0.53824599548068474675,-0.102299568123104183156,8.971517719267561347
0.1290000000000001,3.6613593086263822693,0.55158923639257555275,0.53814354133066620844,-0.102606899862525763845,8.971517719267561349
0.1300000000000001,3.6619132602779065513,0.5563157741832462758,0.5380407853560507451,-0.102903206347760591775,8.9715177192675613525
0.1310000000000001,3.6624719436017524117,0.5610525929766785027,0.5379377386149048595,-0.103188422049731096014,8.971517719267561357
0.1320000000000001,3.6630353689147042557,0.5657997642948079908,0.53783441223053601675,-0.10346248201704476342,8.971517719267561357
0.1330000000000001,3.66360354660494359,0.5705573594091226006,0.5377308173909105804,-0.103725321884767034884,8.971517719267561363
0.1340000000000001,3.6641764871317962211,0.5753254493359372853,0.5376269653480629302,-0.10397687788328534053,8.9715177192675613655
0.1350000000000001,3.6647542010254746923,0.58010410483161180213,0.5375228674174956695,-0.104217086847264536855,8.971517719267561367
0.1360000000000001,3.665336698886815915,0.58489339638771103855,0.53741853497757083254,-0.104445886224693993707,8.971517719267561371
0.1370000000000001,3.6659239913870139305,0.58969339422610785956,0.53731397946889199787,-0.10466321408602656291,8.971517719267561373
0.1380000000000001,3.6665160892673477446,0.5945041682940283915,0.53720921239367721694,-0.104869009133409644304,8.971517719267561377
0.1390000000000001,3.6671130033389041799,0.59932578825903966914,0.5371042453151226656,-0.105063210710008548553,8.9715177192675613785
0.1400000000000001,3.6677147444822956863,0.60415832350397958444,0.53699908985675692607,-0.1052457588094223393,8.971517719267561381
0.1410000000000001,3.6683213236473730524,0.6090018431218290862,0.5368937577017858067,-0.10541659408519232018,8.9715177192675613855
0.1420000000000001,3.668932751852932962,0.61385641591052659253,0.53678826059242760674,-0.105575657860403314905,8.971517719267561389
0.1430000000000001,3.6695490401864203332,0.61872211036772458727,0.53668261032923873327,-0.105722892137377870825,8.971517719267561392
0.1440000000000001,3.6701701998036253868,0.6235989946854883869,0.5365768187704295781,-0.10585823960746349836,8.971517719267561396
0.1450000000000001,3.6707962419283753851,0.6284871367449370736,0.5364708978311705599,-0.1059816436609130406,8.9715177192675614
0.1460000000000001,3.6714271778522209824,0.63338660411082660384,0.53636485948288824017,-0.10609304839685824831,8.971517719267561402
0.1470000000000001,3.6720630189341171273,0.6382974640260751144,0.5362587157525514186,-0.10619239863337661684,8.971517719267561409
0.1480000000000001,3.672703776600098466,0.6432197834062304597,0.5361524787219471149,-0.106279639917651522195,8.971517719267561412
0.1490000000000001,3.6733494623429491803,0.648153628833880028,0.5360461605269463442,-0.10635471853622567349,8.971517719267561417
0.1500000000000001,3.6740000877218672083,0.6530990665530028959,0.535939773356759592,-0.106417581525347879554,8.9715177192675614175
0.1510000000000001,3.6746556643621227877,0.65805616246326439537,0.53583332945318189563,-0.106468176681413106674,8.971517719267561418
0.1520000000000001,3.6753162039547112659,0.66302498211425317965,0.53572684110982743953,-0.10650645257149578397,8.971517719267561424
0.1530000000000001,3.6759817182560001183,0.6680055906996608881,0.5356203206713535701,-0.10653235854397629206,8.971517719267561428
0.1540000000000001,3.676652219087370117,0.67299805305140452484,0.53551378053267413776,-0.10654584473926054907,8.97151771926756143
0.1550000000000001,3.6773277183348505926,0.67800243363369167883,0.5354072331381620729,-0.10654686210059258651,8.971517719267561435
0.1560000000000001,3.6780082279487487347,0.6830187965370287279,0.53530069098084110275,-0.10653536238495998556,8.971517719267561439
0.1570000000000001,3.678693759943272871,0.68804720547217218296,0.5351941666015665165,-0.10651129817409202184,8.971517719267561444
0.1580000000000001,3.679384326396149669,0.69308772376402334454,0.53508767258819488606,-0.106474622885550344074,8.971517719267561448
0.1590000000000001,3.6800799394482352049,0.6981404143454664563,0.53498122157474264953,-0.10642529078391198905,8.971517719267561451
0.16000000000000011,3.6807806113031198419,0.7032053397511505572,0.5348748262405334662,-0.10636325699204451187,8.971517719267561455
0.16100000000000012,3.6814863542267268629,0.70828256211121524787,0.5347684993093342502,-0.10628847750247298659,8.971517719267561458
0.16200000000000012,3.6821971805469048001,0.71337214314496060245,0.53466225354847979123,-0.106200909188838608624,8.9715177192675614635
0.16300000000000012,3.682913102653013408,0.7184741441544614725,0.5345561017679858709,-0.10610050981744860535,8.97151771926756147
0.16400000000000012,3.6836341329955032222,0.72358862601812644507,0.5344500568196507841,-0.105987238058917137,8.971517719267561472
0.16500000000000012,3.6843602840854886484,0.72871564918420173365,0.5343441315961451739,-0.105861053499896844515,8.9715177192675614765
0.16600000000000012,3.6850915684943145309,0.7338552736642202955,0.53423833903009008907,-0.10572191665490067576,8.97151771926756148
0.16700000000000012,3.6858279988531161399,0.739007559026396486,0.5341326920931231761,-0.105569788978213595423,8.971517719267561482
0.16800000000000012,3.6865695878523725277,0.74417256438896657654,0.5340272037949529137,-0.10540463287589375792,8.971517719267561489
0.16900000000000012,3.6873163482414532002,0.7493503484134754798,0.53392188718240080194,-0.10522641171786269608,8.971517719267561492
0.17000000000000012,3.688068292828158044,0.7545409692980100418,0.5338167553384314168,-0.10503508985008405134,8.971517719267561497
0.17100000000000012,3.6888254344782504652,0.7597444847703792777,0.53371182138117024207,-0.10483063260683034424,8.971517719267561501
0.17200000000000013,3.6895877861149836772,0.76496095208124194673,0.5336070984629091906,-0.10461300632303725603,8.971517719267561507
0.17300000000000013,3.6903553607186200959,0.77019042799718187515,0.5335025997690997278,-0.104382178346744864676,8.971517719267561509
0.17400000000000013,3.6911281713259437767,0.7754329687937314585,0.5333983385173335105,-0.10413811705162525,8.971517719267561515
0.17500000000000013,3.6919062310297658571,0.7806886302483437884,0.53329432795631045555,-0.10388079184959585421,8.97151771926756152
0.17600000000000013,3.6926895529784229404,0.78595746763331386783,0.533190581364794152,-0.10361017320351795496,8.971517719267561524
0.17700000000000013,3.693478150375268377,0.7912395357086493987,0.53308711205055453306,-0.103326232639979579,8.971517719267561527
0.17800000000000013,3.694272036478156392,0.7965348887148916401,0.532983933349297723,-0.103028942762162154594,8.97151771926756153
0.17900000000000013,3.695071224598919009,0.80184358036588685684,0.5328810586235829756,-0.102718277262790170955,8.971517719267561535
0.18000000000000013,3.6958757281028357207,0.8071656638415088967,0.53277850126172662196,-0.10239421093716308275,8.971517719267561538
0.18100000000000013,3.6966855604080958557,0.8125011917803334501,0.53267627467669294603,-0.10205671969626866681,8.9715177192675615424
0.18200000000000013,3.6975007349852536001,0.81785021627226456813,0.5325743923049719054,-0.10170578057997700735,8.971517719267561546
0.18300000000000013,3.6983212653566756177,0.8232127888511140325,0.5324728676054436191,-0.10134137177031425462,8.971517719267561549
0.18400000000000014,3.6991471650959812287,0.8285889604871341899,0.5323717140582295416,-0.10096347260481527016,8.971517719267561551
0.18500000000000014,3.6999784478274750973,0.8339787815795048833,0.53227094516353024527,-0.10057206358995423988,8.971517719267561555
0.18600000000000014,3.7008151272255723836,0.839382301948775131,0.5321705744404497337,-0.10016712641465230389,8.971517719267561559
0.18700000000000014,3.701657217014216316,0.8447995708292602261,0.53207061542580620905,-0.09974864396386121914,8.971517719267561563
0.18800000000000014,3.7025047309662881363,0.8502306368613949448,0.5319710816729292186,-0.099316600332222038364,8.971517719267561568
0.18900000000000014,3.7033576829030093788,0.85567554808404357766,0.5318719867504431047,-0.09887098083779775489,8.971517719267561571
0.19000000000000014,3.7042160866933364364,0.8611343519267675112,0.5317733442410366867,-0.09841177203587882992,8.971517719267561575
0.19100000000000014,3.7050799562533473753,0.86660709520205111403,0.53167516774021910054,-0.09793896173286048434,8.971517719267561577
0.19200000000000014,3.7059493055456209517,0.8720938240974866968,0.5315774708550617257,-0.09745253900019060342,8.971517719267561581
0.19300000000000014,3.7068241485786077975,0.87759458416791933955,0.5314802672029261298,-0.09695249418838706778,8.971517719267561584
0.19400000000000014,3.7077044994059937285,0.88310942032755239704,0.53138357041017796154,-0.09643881894112328926,8.971517719267561586
0.19500000000000015,3.7085903721260551386,0.8886383768420145175,0.53128739411088672407,-0.09591150620938069543,8.971517719267561591
0.19600000000000015,3.7094817808810064438,0.89418149732038902736,0.53119175194551136374,-0.095370550265666870366,8.971517719267561595
0.19700000000000015,3.710378739856339536,0.8997388247072065587,0.53109665755957160784,-0.09481594671829802455,8.971517719267561596
0.19800000000000015,3.711281263280155211,0.90531040127440181334,0.5310021246023049885,-0.09424769252574442958,8.971517719267561599
0.19900000000000015,3.7121893654224865373,0.91089626861323538446,0.53090816672530949003,-0.093665786011037418026,8.971517719267561602
0.20000000000000015,3.7131030605946141279,0.9164964676261815717,0.5308147975811717596,-0.093070226876236511564,8.971517719267561607
0.20100000000000015,3.7140223631483732848,0.9221110385187831526,0.53072203082208082057,-0.09246101621695520382,8.971517719267561612
0.20200000000000015,3.714947287475452981,0.92774002079147409045,0.5306298800984272319,-0.09183815653694388729,8.971517719267561618
0.20300000000000015,3.7158778480066866502,0.933383453231371184,0.5305383590573876367,-0.091201651762728376126,8.971517719267561622
0.20400000000000015,3.716814059211334753,0.9390413739040356841,0.530447481341494645,-0.09055150725830243902,8.971517719267561626
0.20500000000000015,3.7177559355963590896,0.94471382014520592445,0.5303572605871919972,-0.08988772983987271847,8.971517719267561631
0.20600000000000016,3.718703491705688832,0.95040082855250203694,0.5302677104233749581,-0.089210327790654374386,8.9715177192675616335
0.20700000000000016,3.719656742119478247,0.9561024349771038423,0.53017884446991588975,-0.088519310875715751794,8.971517719267561637
0.20800000000000016,3.7206157014533560831,0.9618186745154030311,0.53009067633617495605,-0.0878146903568703336,8.971517719267561642
0.20900000000000016,3.7215803843576665997,0.96754958150063077085,0.53000321961949591287,-0.087096479007614200405,8.971517719267561651
0.21000000000000016,3.72255080551670221,0.97329518949446189774,0.5299164879036869384,-0.086364691128107180466,8.9715177192675616535
0.21100000000000016,3.7235269796479277165,0.9790555312785968743,0.52983049475748646113,-0.08561934256019583325,8.971517719267561659
0.21200000000000016,3.7245089215011961195,0.9848306388463227171,0.52974525373301394504,-0.08486045070247637081,8.971517719267561664
0.21300000000000016,3.7254966458579559768,0.9906205433940541205,0.5296607783642055926,-0.084088034525395581084,8.971517719267561667
0.21400000000000016,3.726490167530450292,0.9964252753128560251,0.5295770821652349285,-0.08330211458638777756,8.9715177192675616726
0.21500000000000016,3.727489501360906921,1.0022448641799489036,0.52949417862891822963,-0.082502713045045759415,8.971517719267561677
0.21600000000000016,3.728494662220720472,1.008079338750198058,0.5294120812251047674,-0.081689853678323725927,8.971517719267561682
0.21700000000000016,3.7295056650096256891,1.0139287269475882464,0.5293308033990518326,-0.08086356189577004839,8.971517719267561685
0.21800000000000017,3.730522524654862304,1.0197930558566849786,0.5292503585697845132,-0.08002386475478776222,8.971517719267561687
0.21900000000000017,3.7315452561103313418,1.0256723517140838457,0.5291707601284401986,-0.079170790975920600836,8.97151771926756169
0.22000000000000017,3.732573874355742871,1.0315666398998492686,0.52909202143659778595,-0.07830437095816235209,8.971517719267561695
0.22100000000000017,3.733608394395755189,1.0374759449289440767,0.5290141558245915668,-0.07742463679428727664,8.971517719267561698
0.22200000000000017,3.734648831259105431,1.0434002904426513472,0.5289371765898097738,-0.076531622286199286604,8.971517719267561704
0.22300000000000017,3.7356951999977315985,1.049339699199989964,0.5288610969949777685,-0.07562536296029754109,8.971517719267561709
0.22400000000000017,3.7367475156858860018,1.0552941930691253718,0.5287859302664258586,-0.074705896082856073884,8.97151771926756171
0.22500000000000017,3.737805793419240109,1.0612637930187770309,0.52871168959234172725,-0.07377326067541502674,8.971517719267561715
0.22600000000000017,3.7388700483139808038,1.0672485191096240958,0.5286383881210074684,-0.0728274975301810199,8.971517719267561719
0.22700000000000017,3.7399402955058980483,1.073248390485710868,0.52856603895902121637,-0.0718686492254341497,8.971517719267561728
0.22800000000000017,3.7410165501494639512,1.079263425365853594,0.5284946551695033676,-0.07089676014093906093,8.971517719267561731
0.22900000000000018,3.7420988274169032428,1.0852936410350502039,0.5284242497702873897,-0.06991187647335749986,8.971517719267561735
0.23000000000000018,3.7431871424972551652,1.0913390538358946103,0.5283548357320952185,-0.068914046251659711295,8.97151771926756174
0.23100000000000018,3.7442815105954267779,1.0973996791599972082,0.52828642597669724513,-0.06790331935253200116,8.971517719267561743
0.23200000000000018,3.745381946931237686,1.1034755314394132405,0.5282190333750568992,-0.066879747515777743605,8.971517719267561745
0.23300000000000018,3.746488466738456205,1.10956662413808072,0.5281526707454598346,-0.0658433843597090696,8.971517719267561747
0.23400000000000018,3.7476010852638269662,1.1156729697432696165,0.52808735085162772995,-0.064794285396526431264,8.971517719267561752
0.23500000000000018,3.7487198177660899787,1.1217945797570440455,0.5280230864008167166,-0.06373250804768319416,8.971517719267561759
0.23600000000000018,3.7498446795149911615,1.1279314646877392178,0.52795989004190045104,-0.06265811165923236725,8.9715177192675617645
0.23700000000000018,3.7509756857902843588,1.1340836340414549275,0.5278977743634378498,-0.061571157517152537746,8.97151771926756177
