t,phi1,v1,phi2,v2,energy
0.027000000000000017,4.616642113081727143,0.25604870803159786557,4.984013550232263548,0.016191983085101430991,-0.6867456614511390728
0.028000000000000018,4.6169029153020096916,0.2655561625628474673,4.984030018837368755,0.016744385358051553897,-0.6867456614511390751
0.02900000000000002,4.617173226282252624,0.2750662432869263528,4.98404703728938415,0.017291646856589141548,-0.68674566145113908076
0.03000000000000002,4.6174530486946194063,0.2845790421117987142,4.984064600357449855,0.017833587471468303557,-0.6867456614511390858
0.03100000000000002,4.6177423853030802195,0.29409465074160770227,4.984082702630784253,0.018370027470913330073,-0.68674566145113908786
0.03200000000000002,4.6180412389632041585,0.30361316066870026835,4.984101338519068837,0.018900787515392029954,-0.6867456614511390882
0.03300000000000002,4.6183496126219434064,0.31313466316555353577,4.9841205022528479126,0.019425688672570720114,-0.6867456614511390805
0.03400000000000002,4.6186675093174092877,0.32265924927659905708,4.9841401878839433535,0.019944552432457409551,-0.68674566145113908613
0.035000000000000024,4.6189949321786400887,0.3321870098099412789,4.9841603892858845925,0.020457200722739768359,-0.68674566145113909393
0.036000000000000025,4.6193318844253605437,0.34171803532896650007,4.9841811001543540583,0.02096345592432452024,-0.68674566145113908315
0.037000000000000026,4.619678369367732878,0.3512524161438385716,4.9842023140076482475,0.021463140887084946453,-0.68674566145113907783
0.03800000000000003,4.6200343904060992813,0.3607902423028775491,4.9842240241871546553,0.021956078945823239677,-0.6867456614511390733
0.03900000000000003,4.6203999510307157037,0.37033160358381746936,4.9842462238578447774,0.022442093936454498369,-0.68674566145113907296
0.04000000000000003,4.6207750548214768472,0.37987658948493938346,4.9842689060087834096,0.022921010212419205074,-0.68674566145113907317
0.04100000000000003,4.621159705447632226,0.38942528921607573643,4.9842920634536544778,0.023392652661331086538,-0.6867456614511390754
0.04200000000000003,4.6215539066674931634,0.39897779168948214375,4.984315688831303636,0.023856846721867308726,-0.6867456614511390734
0.04300000000000003,4.6219576623281305974,0.40853418551057257054,4.984339774606297877,0.024313418400908016442,-0.68674566145113908163
0.04400000000000003,4.6223709763650635447,0.41809455896851387653,4.9843643130695024133,0.02476219429093228467,-0.68674566145113908743
0.04500000000000003,4.6227938528019380925,0.42765900002667564541,4.984389296338675083,0.025203001587677607385,-0.68674566145113909746
0.046000000000000034,4.6232262957501967632,0.43722759631293117182,4.9844147163590785494,0.025635668108070109067,-0.68674566145113909133
0.047000000000000035,4.6236683094087381073,0.44680043510980543275,4.984440564904110572,0.026060022308432724637,-0.68674566145113907626
0.048000000000000036,4.6241198980635663624,0.45637760334446582396,4.984466833575952626,0.026475893302978654933,-0.68674566145113907377
0.04900000000000004,4.6245810660874310223,0.46595918757855139358,4.9844935138062371584,0.026883110882597467014,-0.6867456614511390706
0.05000000000000004,4.6250518179394561565,0.47554527399783625704,4.9845205968567337855,0.027281505533941271675,-0.6867456614511390699
0.05100000000000004,4.6255321581647593056,0.48513594840172282808,4.984548073820054723,0.0276709084588184742,-0.6867456614511390679
0.05200000000000004,4.6260220913940597836,0.4947312961925604512,4.9845759356203797733,0.028051151593902658986,-0.68674566145113907355
0.05300000000000004,4.6265216223432762094,0.5043314023647849698,4.9846041730142011767,0.028422067630764233659,-0.68674566145113907523
0.05400000000000004,4.627030755813113087,0.51393635149387471384,4.984632776591088663,0.028783490036232524036,-0.68674566145113906943
0.05500000000000004,4.6275494966886362483,0.52354622772511833807,4.9846617367744750324,0.029135253073096077442,-0.6867456614511390699
0.05600000000000004,4.628077849938836967,0.53316111476218989155,4.9846910438224626065,0.029477191821148998586,-0.6867456614511390709
0.057000000000000044,4.6286158206161845483,0.54278109585552644444,4.9847206878286509065,0.029809142198591209126,-0.68674566145113906347
0.058000000000000045,4.6291634138561671987,0.55240625379050354573,4.9847506587229859086,0.03013094098379058948,-0.68674566145113906065
0.059000000000000045,4.629720634876820965,0.5620366708754037327,4.9847809462726312465,0.030442425837415028911,-0.68674566145113906146
0.060000000000000046,4.630287488978246536,0.57167242892917325737,4.984811540082861735,0.03074343532494247767,-0.68674566145113905203
0.06100000000000005,4.630863981542113699,0.58131360926896214267,4.9848424295979795965,0.03103380893955716274,-0.68674566145113904704
0.06200000000000005,4.6314501180311532153,0.59096029269744262475,4.9848736041022537785,0.03131338712544019646,-0.68674566145113903864
0.06300000000000004,4.632045903988635914,0.6006125594899009852,4.984905052720882763,0.031582011301462874977,-0.686745661451139047
0.06400000000000004,4.6326513450378387494,0.6102704893810977193,4.9849367644209812735,0.031839523885291030893,-0.68674566145113904374
0.06500000000000004,4.6332664468814976117,0.6199341615518909353,4.984968728012591298,0.032085768317908871596,-0.6867456614511390383
0.06600000000000004,4.6338912153012466327,0.6296036546156178195,4.985000932149717847,0.032320589088570801513,-0.6867456614511390241
0.06700000000000005,4.634525656157043756,0.63927904660422895305,4.9850333653313898797,0.032543831760189792672,-0.6867456614511390233
0.06800000000000005,4.635169775386582308,0.64896041495417020604,4.9850660159027468427,0.03275534299517093355,-0.68674566145113901506
0.06900000000000005,4.6358235790046883316,0.6586478364920068833,4.985098872056151269,0.03295497058169885099,-0.6867456614511390174
0.07000000000000005,4.636487073102703405,0.6683413874197847403,4.9851319218323278904,0.03314256346048776391,-0.686745661451139017
0.07100000000000005,4.6371602638478526923,0.6780411433001224345,4.9851651531215297416,0.03331797175200299042,-0.6867456614511390178
0.07200000000000005,4.637843157482597949,0.68774717904102992223,4.985198553664731719,0.033481046784162791735,-0.6867456614511390062
0.07300000000000005,4.6385357603239752065,0.69745956888044726037,4.985232111054852092,0.03363164112052949685,-0.6867456614511390058
0.07400000000000005,4.6392380787629168507,0.7071783863704982173,4.9852658127380024434,0.033769608588998910863,-0.68674566145113899245
0.07500000000000005,4.6399501192635578145,0.71690370436145304725,4.9852996460147665668,0.03389480431099706751,-0.68674566145113898204
0.07600000000000005,4.640671888362525581,0.72663559498539473017,4.985333598041508803,0.03400708473119344197,-0.68674566145113898074
0.07700000000000005,4.641403392668213703,0.73637412963958293006,4.9853676558317123616,0.034106307647739794056,-0.68674566145113897467
0.07800000000000006,4.642144638860038535,0.7461193789695098748,4.985401806257348145,0.03419233224304386348,-0.6867456614511389734
0.07900000000000006,4.6428956336876788615,0.75587141285164231256,4.985436036050274618,0.034265019115087188536,-0.68674566145113896285
0.08000000000000006,4.6436563839702981117,0.7656303003758436531,4.9854703318036692693,0.03432423030929636636,-0.68674566145113895483
0.08100000000000006,4.644426896595748829,0.77539610982747035796,4.9855046799734922297,0.034369829350977117523,-0.6867456614511389503
0.08200000000000006,4.645207178519759077,0.785168908669136597,4.9855390668799826003,0.03440168127832055917,-0.6867456614511389442
0.08300000000000006,4.645997236765100437,0.79494876352214114974,4.9855734787091880887,0.034419652675991129402,-0.6867456614511389377
0.08400000000000006,4.6467970784207372633,0.8047357401475504862,4.98560790151452852,0.03442361170930564085,-0.6867456614511389301
0.08500000000000006,4.647606710640956849,0.81452990342693192607,4.9856423212183938274,0.034413428159012973103,-0.68674566145113893206
0.08600000000000006,4.648426140644480143,0.8243313173427307356,4.98567672361377713,0.034388973456683941644,-0.6867456614511389416
0.08700000000000006,4.6492553757135526653,0.83414004495828499047,4.9857110943659435063,0.034350120720720904982,-0.6867456614511389387
0.08800000000000006,4.6500944231930152564,0.84395614839747199745,4.9857454190141350927,0.034296744792996691414,-0.6867456614511389288
0.08900000000000007,4.650943290489354283,0.8537796888239800403,4.9857796829733131397,0.034228722276132442164,-0.68674566145113892583
0.09000000000000007,4.6518019850697309254,0.8636107264201991884,4.985813871535937667,0.034145931571423978257,-0.68674566145113890393
0.09100000000000007,4.652670514460989166,0.8734493203657248817,4.9858479698737853797,0.034048252917426303825,-0.6867456614511389119
0.09200000000000007,4.653548886248642078,0.88329552881546798533,4.985881963039806491,0.033935568429205858887,-0.6867456614511389105
0.09300000000000007,4.654437108075836036,0.8931494088773649898,4.985915835970021147,0.033807762138270129038,-0.68674566145113891537
0.09400000000000007,4.6553351876422924206,0.90301101658968201786,4.9859495734854561164,0.033664720033184208146,-0.6867456614511389097
0.09500000000000007,4.6562431327032264357,0.9128804068979062899,4.985983160294122446,0.03350633010088389246,-0.6867456614511389083
0.09600000000000007,4.6571609510682425953,0.92275763363121869067,4.9860165809930347817,0.033332482368694860248,-0.68674566145113889813
0.09700000000000007,4.6580886506002064803,0.93264274947854108183,4.986049820070273067,0.03314306894706745991,-0.68674566145113889954
0.09800000000000007,4.6590262392140923205,0.94253580596415200186,4.9860828619070873356,0.032937984073036590924,-0.686745661451138904
0.09900000000000007,4.659973724875805979,0.95243685342286440467,4.9861156907800463314,0.032717124154416115947,-0.68674566145113890463
0.10000000000000007,4.6609311156009828893,0.9623459409747590989,4.986148290863230695,0.032480387814737188023,-0.686745661451138899
0.10100000000000008,4.6618984194537605044,0.9722631164994675645,4.9861806462304714633,0.032227675938939814306,-0.68674566145113888425
0.10200000000000008,4.662875644545524797,0.9821884266099978482,4.986212740857634642,0.03195889171982690623,-0.68674566145113888143
0.10300000000000008,4.6638627990336303563,0.9921219166260972617,4.9862445586249526156,0.031673940705289985313,-0.68674566145113886885
0.10400000000000008,4.664859891120093614,1.0020636305471456462,4.9862760833194031736,0.031372730846315623405,-0.6867456614511388579
0.10500000000000008,4.6658669290502587253,1.0120136110245729993,4.98630729863713694,0.031055172545781595658,-0.6867456614511388501
0.10600000000000008,4.666883921111435627,1.0219718993337953122,4.986338188185953991,0.030721178708051613455,-0.6867456614511388388
0.10700000000000008,4.6679108756315097887,1.031938535345662512,4.986368735487830479,0.030370664789377382446,-0.6867456614511388284
0.10800000000000008,4.6689478009775231657,1.04191355749741247,4.9863989239814960567,0.030003548849116597137,-0.6867456614511388216
0.10900000000000008,4.6699947055542258547,1.0518970027631250971,4.9864287370250629373,0.02961975160177533801,-0.6867456614511388126
0.11000000000000008,4.671051597802597953,1.0618889066236706282,4.9864581578987074123,0.029219196469883178874,-0.6867456614511388022
0.11100000000000008,4.6721184861983411107,1.0718893030361462747,4.986487169807404659,0.028801809637709141138,-0.6867456614511387908
0.11200000000000009,4.6731953792503392593,1.0818982244027955228,4.986515755883717694,0.028367520105826446874,-0.68674566145113877637
0.11300000000000009,4.6742822854990880013,1.0919157015394044473,4.9865438991906413163,0.027916259746533823823,-0.6867456614511387703
0.11400000000000009,4.67537921351509213,1.1019417636431695262,4.986571582724501901,0.02744796336014090195,-0.6867456614511387654
0.11500000000000009,4.676486171897230751,1.1119764382600315567,4.986598789417913918,0.02696256873212501249,-0.68674566145113874927
0.11600000000000009,4.6776031692710894716,1.1220197512514704035,4.986625502142794044,0.026460016691166455888,-0.6867456614511387456
0.11700000000000009,4.6787302142872591077,1.1320717267607554487,4.986651703713433748,0.025940251168069044012,-0.6867456614511387304
0.11800000000000009,4.679867315619600372,1.1421323871786467637,4.9866773768896312507,0.025403219255572444135,-0.6867456614511387188
0.11900000000000009,4.6810144819634739834,1.152201753108542182,4.986702504379883739,0.024848871269062556397,-0.6867456614511387005
0.12000000000000009,4.682171722033935646,1.1622798433310656267,4.9867270688446407425,0.024277160808185842553,-0.6867456614511386773
0.1210000000000001,4.6833390445638953354,1.1723666747680922308,4.9867510528996195824,0.023688044819373190867,-0.68674566145113866427
0.1220000000000001,4.684516458302240325,1.1824622624462059832,4.986774439119183797,0.023081483659278549422,-0.6867456614511386495
0.1230000000000001,4.685703972011921387,1.1925666194595858466,4.986797210039785468,0.022457441159137187291,-0.68674566145113863846
0.1240000000000001,4.6869015944680015896,1.2026797569323165135,4.986819348163472364,0.021815884690048049092,-0.68674566145113861407
0.12500000000000008,4.6881093344556671186,1.2128016839801202077,4.986840835961460835,0.021156785229184252914,-0.6867456614511386014
0.12600000000000008,4.6893272007681995363,1.2229324076715061847,4.986861655877775377,0.02048011742693534356,-0.68674566145113857785
0.12700000000000009,4.690555202204908902,1.2330719329883348554,4.986881790332955811,0.019785859674984452003,-0.68674566145113855823
0.12800000000000009,4.6917933475690271577,1.2432202627857937374,4.9869012217278330047,0.019073994175323026792,-0.68674566145113854587
0.1290000000000001,4.693041645665561199,1.2533773977517827356,4.9869199324473740794,0.018344507010205293633,-0.68674566145113852776
0.1300000000000001,4.6943001052991050323,1.263543336365706567,4.986937904864598044,0.017597388213044064205,-0.68674566145113851877
0.1310000000000001,4.6955687352716104278,1.2737180748566724757,4.9869551213445627914,0.016832631840248954132,-0.6867456614511384998
0.1320000000000001,4.696847544380115474,1.2839016071610917316,4.9869715642484244095,0.016050236044007481928,-0.68674566145113848537
0.1330000000000001,4.698136541414430433,1.2940939248796837743,4.9869872159375697404,0.015250203146008904802,-0.686745661451138478
0.1340000000000001,4.699435735154780299,1.3042950172338822428,4.9870020587778231395,0.014432539712110002975,-0.68674566145113846336
0.1350000000000001,4.700745134369403471,1.3145048710216425397,4.9870160751437283657,0.013597256627941350453,-0.6867456614511384534
0.1360000000000001,4.7020647478121059236,1.3247234705726510002,4.98702924742290655,0.0127443691754519065174,-0.6867456614511384305
0.1370000000000001,4.703394584219770299,1.3349507977029361746,4.9870415580204911755,0.011873897110389027572,-0.6867456614511384149
0.1380000000000001,4.7047346523098193013,1.3451868316688832039,4.987052989363641005,0.010985864740710232672,-0.6867456614511383932
0.1390000000000001,4.706084960777632815,1.3554315491206527432,4.987063523906131884,0.010080301005922257273,-0.6867456614511383817
0.1400000000000001,4.7074455182939181413,1.3656849240550064033,4.9870731441330283414,0.009157239557342097579,-0.6867456614511383661
0.1410000000000001,4.7088163335020327654,1.3759469277675411995,4.9870818325654359157,0.008216718839273881734,-0.68674566145113835245
0.1420000000000001,4.7101974150152590647,1.3862175288043360559,4.987089571765335107,0.0072587821710945028856,-0.6867456614511383401
0.1430000000000001,4.711588771414030369,1.3964966929130139806,4.9870963443404978696,0.0062834778302400124285,-0.68674566145113831624
0.1440000000000001,4.712990411243107797,1.4067843829932241325,4.9871021329494875348,0.0052908591360837983802,-0.6867456614511383002
0.1450000000000001,4.7144023430087072793,1.4170805590465486152,4.9871069203067430577,0.004280984534696563311,-0.6867456614511382939
0.1460000000000001,4.7158245751755762097,1.4273851781258394866,4.987110689187748454,0.0032539176844770677012,-0.68674566145113828566
0.1470000000000001,4.717257116164019147,1.4376981942839921428,4.987113422434288305,0.0022097275426415172405,-0.6867456614511382566
0.1480000000000001,4.718699974346872016,1.4480195585221619344,4.987115102959790173,0.0011484884525583457011,-0.68674566145113825053
0.1490000000000001,4.7201531580464242415,1.4583492187374315991,4.9871157137547547653,7.028023191397800767e-05,-0.68674566145113823254
0.1500000000000001,4.7216166755312882885,1.4686871196699378425,4.9871152378922746756,-0.0010248117383060499197,-0.686745661451138218
0.1510000000000001,4.723090535013216054,1.4790332028494661848,4.98711365853364251,-0.002136696424037487554,-0.6867456614511382037
0.1520000000000001,4.7245747446438615983,1.4893874065415239918,4.987110958934049177,-0.0032652770475774472321,-0.686745661451138187
0.1530000000000001,4.7260693125114896867,1.4997496656929024501,4.987107122448373129,-0.0044104509962636622493,-0.68674566145113816054
0.1540000000000001,4.7275742466376296496,1.5101199118767391018,4.9871021325370612875,-0.0055721097304138032684,-0.6867456614511381512
0.1550000000000001,4.7290895549736740523,1.520498073237093459,4.9870959727721023945,-0.0067501386905471529005,-0.6867456614511381317
0.1560000000000001,4.730615245397421711,1.5308840744330491294,4.9870886268430934902,-0.007944417203912404939,-0.6867456614511381098
0.1570000000000001,4.7321513257095645733,1.5412778365823568435,4.9870800785634002007,-0.009154818390346866392,-0.6867456614511380903
0.1580000000000001,4.733697803630118022,1.5516792772046337528,4.987070311876411487,-0.010381209067493897508,-0.68674566145113806687
0.1590000000000001,4.7352546867947941634,1.5620883101641353856,4.987059310861889486,-0.011623449655407027721,-0.68674566145113804454
0.16000000000000011,4.736821982751317679,1.572504845612117683,4.9870470597424150453,-0.012881394080570834462,-0.6867456614511380261
0.16100000000000012,4.738399698955683843,1.5829287899288076185,4.9870335428899295097,-0.014154889679370366959,-0.6867456614511380014
0.16200000000000012,4.7399878427683583234,1.5933600456650020053,4.9870187448323733074,-0.015443777101042638933,-0.68674566145113798295
0.16300000000000012,4.7415864214504184044,1.6037985114833152341,4.9870026502604218196,-0.01674789021014550268,-0.6867456614511379654
0.16400000000000012,4.7431954421596352884,1.6142440820990978489,4.986985244034319017,-0.018067055988581052115,-0.6867456614511379504
0.16500000000000012,4.7448149119464971637,1.6246966482210490687,4.9869665111908092737,-0.019401094437212584396,-0.6867456614511379307
0.16600000000000012,4.7464448377501727424,1.6351560964915475905,4.9869464369501677486,-0.020749818477116078265,-0.68674566145113791747
0.16700000000000012,4.748085226394414994,1.6456223094267262709,4.986925006723329688,-0.022113033850509122193,-0.686745661451137891
0.16800000000000012,4.749736084583404844,1.6560951653563175736,4.9869022061191189336,-0.023490539021402246625,-0.6867456614511378648
0.16900000000000012,4.7513974188975346097,1.6665745383632979929,4.9868780209515759035,-0.024882125076019681443,-0.6867456614511378396
0.17000000000000012,4.753069235789130993,1.6770602982233610145,4.986852437247385245,-0.026287575623038672082,-0.68674566145113782314
0.17100000000000012,4.7547515415781174746,1.6875523103442495583,4.9868254412534033194,-0.027706666693698644554,-0.68674566145113780146
0.17200000000000013,4.7564443424476159834,1.6980504357049802582,4.9867970194442856192,-0.029139166641833710638,-0.68674566145113778736
0.17300000000000013,4.758147644439487749,1.7085545307949933767,4.986767158530214166,-0.030584836043884248559,-0.6867456614511377555
0.17400000000000013,4.759861453449813286,1.7190644475532636172,4.9867358454647248895,-0.03204342759894558083,-0.68674566145113774616
0.17500000000000013,4.7615857752243114743,1.7295800333074086016,4.986703067452634907,-0.033514686028914098523,-0.6867456614511377147
0.17600000000000013,4.7633206153536977777,1.7401011307128332943,4.986668811958069587,-0.034998347978793548556,-0.6867456614511376941
0.17700000000000013,4.765065979268981627,1.7506275776919502134,4.986633066712589196,-0.036494141917226606687,-0.6867456614511376644
0.17800000000000013,4.766821872236703089,1.7611592073735168392,4.9865958197234148764,-0.03800178803731930207,-0.6867456614511376397
0.17900000000000013,4.768588299354108942,1.7716958480321332318,4.9865570592817536214,-0.03952099815782833755,-0.68674566145113761736
0.18000000000000013,4.770365265544268352,1.78223732302794449,4.986516773971221853,-0.041051475624783862068,-0.68674566145113759893
0.18100000000000013,4.772152775551128373,1.7927834507465943295,4.986474952676367127,-0.042592915213622795134,-0.686745661451137579
0.18200000000000013,4.7739508339345095417,1.8033340445394777208,4.986431584591287418,-0.044145003031910376266,-0.68674566145113756315
0.18300000000000013,4.775759445065041901,1.8138889126643422083,4.986386659228347357,-0.045707416422730212427,-0.68674566145113754624
0.18400000000000014,4.7775786131190418164,1.8244478582262892345,4.986340166426990705,-0.04727982386882572088,-0.68674566145113753344
0.18500000000000014,4.7794083420733300183,1.8350106791192285063,4.9862920963626482795,-0.0488618848975785112,-0.68674566145113752477
0.18600000000000014,4.7812486356999913447,1.8455771679678401647,4.9862424395557404465,-0.050453249986911915184,-0.68674566145113751696
0.18700000000000014,4.7830994975610767275,1.8561471120701012636,4.986191186880773204,-0.052053560472210554124,-0.6867456614511375096
0.18800000000000014,4.7849609310032480075,1.8667202933404348086,4.9861383295755268064,-0.053662448454349525823,-0.68674566145113749506
0.18900000000000014,4.78683293915236624,1.8772964882535413574,4.986083859250335758,-0.055279536708929495516,-0.68674566145113748487
0.19000000000000014,4.7887155249080241917,1.8878754677889749471,4.986027767897458933,-0.056904438596816681412,-0.68674566145113747186
0.19100000000000014,4.7906086909380238194,1.8984569973765268717,4.985970047900538456,-0.058536757976089433234,-0.68674566145113747186
0.19200000000000014,4.7925124396727995573,1.9090408368424825882,4.985910692044145892,-0.060176089115495806095,-0.6867456614511374684
0.19300000000000014,4.7944267732997883306,1.9196267403568187878,4.985849693523414179,-0.06182201660952922872,-0.6867456614511374541
0.19400000000000014,4.7963516937577472623,1.9302144563814094116,4.98578704595375363,-0.06347411529523204857,-0.6867456614511374467
0.19500000000000015,4.79828720273102012,1.9408037276193111294,4.9857227433806502173,-0.06513195017083940292,-0.68674566145113743326
0.19600000000000015,4.800233301643753618,1.9513942909652005159,4.985656780289544251,-0.066795076316378508305,-0.68674566145113742415
0.19700000000000015,4.8021899916540647635,1.9619858774570368682,4.9855891516157874277,-0.06846303881634107634,-0.6867456614511374144
0.19800000000000015,4.80415727364816051,1.9725782122290262851,4.98551985275467612,-0.07013537268454914545,-0.6867456614511374042
0.19900000000000015,4.806135148234411058,1.9831710144659642881,4.985448879571558653,-0.071811602791337159354,-0.686745661451137399
0.20000000000000015,4.808123615737378217,1.9937639973590358864,4.985376228412014192,-0.07349124379317561942,-0.68674566145113740247
0.20100000000000015,4.810122676191800335,2.0043568680631535849,4.985301896112100725,-0.075173800064864080516,-0.68674566145113739813
0.20200000000000015,4.812132329336535366,2.014949327655915385,4.9852258800086695204,-0.07685876563442364457,-0.68674566145113739293
0.20300000000000015,4.8141525746084637403,2.025541071098266337,4.9851481779497432856,-0.078545624120821423406,-0.68674566145113739445
0.20400000000000015,4.8161834111363527842,2.0361317871969486699,4.9850687883049551257,-0.080233848674661687505,-0.686745661451137399
0.20500000000000015,4.8182248377346845202,2.0467211585688269318,4.9849877099760452758,-0.081922901921980580794,-0.686745661451137412
0.20600000000000016,4.8202768528974487645,2.057308861607175919,4.984904942407412425,-0.0836122359112833574,-0.68674566145113742025
0.20700000000000016,4.8223394547919035346,2.0678945664500204763,4.984820485596716325,-0.085301292063965075385,-0.6867456614511374246
0.20800000000000016,4.824412641252304857,2.0784779369506174536,4.9847343401055282286,-0.08698950112825755748,-0.68674566145113743283
0.20900000000000016,4.826496409773608167,2.0890586306501712577,4.9846465070700255525,-0.08867628313684719112,-0.6867456614511374441
0.21000000000000016,4.828590757505143579,2.0996362987528755068,4.9845569882117270327,-0.09036104736830978131,-0.6867456614511374515
0.21100000000000016,4.830695681244267402,2.1102105861033742657,4.9844657858482644703,-0.09204319231251018085,-0.6867456614511374619
0.21200000000000016,4.832811177429992362,2.1207811311667372355,4.9843729029041870353,-0.09372210564011579551,-0.68674566145113747793
0.21300000000000016,4.834937242136599101,2.1313475660110440613,4.9842783429217939364,-0.095397164176374285836,-0.68674566145113748964
0.21400000000000016,4.8370738710672316007,2.141909516292673603,4.9841821100719911185,-0.097067733879306855806,-0.68674566145113750916
0.21500000000000016,4.839221059547479289,2.1524666012443945961,4.984084209165167496,-0.09873316982246941951,-0.6867456614511375304
0.21600000000000016,4.8413788025189486803,2.1630184336663545888,4.9839846456620860763,-0.10039281618243466312,-0.6867456614511375473
0.21700000000000016,4.8435470945328274917,2.1735646199200643759,4.983883425684785178,-0.10204600623114856,-0.6867456614511375638
0.21800000000000017,4.845725929743444284,2.184104759925475361,4.983780556027484791,-0.103692062333315242084,-0.6867456614511375959
0.21900000000000017,4.8479153019018267653,2.1946384471612473534,4.9836760441674929694,-0.10533029594896427236,-0.6867456614511376215
0.22000000000000017,4.8501152043492619997,2.2051652686683042254,4.983569898276107012,-0.10696000764135428957,-0.6867456614511376514
0.22100000000000017,4.852325630010861856,2.2156848050567746566,4.9834621272295039946,-0.10858048709036669972,-0.68674566145113769
0.22200000000000017,4.854546571389137129,2.226196630516414797,4.9833527406196151065,-0.11019101311154255789,-0.68674566145113772947
0.22300000000000017,4.8567780205575838645,2.2367003128306091632,4.9832417487649780666,-0.111790853680915010545,-0.68674566145113776633
0.22400000000000017,4.859019969154285517,2.247195413394045367,4.9831291627215617414,-0.113379265965788641344,-0.6867456614511378032
0.22500000000000017,4.861272408375534655,2.2576814872341574086,4.9830149942935569487,-0.11495549636161577522,-0.6867456614511378344
0.22600000000000017,4.8635353289694780356,2.2681580830364311998,4.982899256044127278,-0.11651878053511823502,-0.68674566145113787
0.22700000000000017,4.8658087212297889516,2.278624743173664747,4.9827819613061136005,-0.11806834347380120439,-0.68674566145113791205
0.22800000000000017,4.8680925749893708566,2.289081003739273981,4.9826631241926858133,-0.119603399542003720576,-0.6867456614511379645
0.22900000000000018,4.8703868796140963537,2.2995263945847335913,4.9825427596079352017,-0.12112315254362789284,-0.6867456614511380096
0.23000000000000018,4.8726916239965857333,2.3099604393612403826,4.982420883257400678,-0.12262679579168620763,-0.68674566145113807034
0.23100000000000018,4.8750067965500293145,2.3203826555656846223,4.982297511658522003,-0.12411351218480323336,-0.68674566145113810937
0.23200000000000018,4.8773323852020579556,2.3307925545910125917,4.9821726621510129774,-0.12558247429080466706,-0.6867456614511381601
0.23300000000000018,4.879668377388666146,2.3411896417810610688,4.9820463529071474444,-0.127032844437522966,-0.6867456614511382048
0.23400000000000018,4.8820147600481922107,2.3515734164899417726,4.9819186029419508257,-0.12846377481094477207,-0.6867456614511382542
