t,phi1,v1,phi2,v2,energy
0.01900000000000001,0.76398042070372248845,-0.17312065735986138058,3.4630110706111393434,-0.0974954709493181444,-4.8402840283313488
0.02000000000000001,0.76380274538582865884,-0.18222991915278301737,3.4629110019905516935,-0.10264215300587398612,-4.8402840283313487957
0.02100000000000001,0.7636159609871358126,-0.19133881578514731476,3.4628057855201412618,-0.10779119001531283151,-4.840284028331348792
0.022000000000000013,0.7634200678823424925,-0.20044732816104610446,3.4626954187867249563,-0.11294269840666161602,-4.840284028331348785
0.023000000000000013,0.76321506646530393083,-0.20955543706203953151,3.462579899260786361,-0.11809679441601293924,-4.840284028331348779
0.024000000000000014,0.76300095714915748795,-0.21866312314134181393,3.4624592242966732577,-0.123253594077346397954,-4.8402840283313487727
0.025000000000000015,0.7627777403664539047,-0.22777036691800999941,3.46233339113280433,-0.12841321321335131861,-4.8402840283313487684
0.026000000000000016,0.76254541656929436365,-0.23687714877113588345,3.4622023968918850408,-0.1335757674262509953,-4.840284028331348763
0.027000000000000017,0.7623039862294733569,-0.24598344893404125612,3.4620662385811326843,-0.1387413720886285454,-4.840284028331348757
0.028000000000000018,0.76205344983862735727,-0.25508924748847664927,3.4619249130925106143,-0.14391014233425450019,-4.8402840283313487515
0.02900000000000002,0.76179380790838928817,-0.26419452435882375928,3.4617784172029716417,-0.14908219304891625458,-4.840284028331348746
0.03000000000000002,0.7615250609705487902,-0.2732992593063017251,3.4616267475747106012,-0.15425763886124950593,-4.8402840283313487407
0.03100000000000002,0.7612472095772182786,-0.28240343192317744525,3.4614699007554260877,-0.1594365941335718187,-4.840284028331348736
0.03200000000000002,0.76096025430100478853,-0.29150702162698012194,3.4613078731785913557,-0.16461917295271845854,-4.8402840283313487294
0.03300000000000002,0.7606641957351876039,-0.30061000765472022507,3.4611406611637343836,-0.16980548912088064625,-4.8402840283313487246
0.03400000000000002,0.7603590344939016644,-0.3097123690571130735,3.460968260916727096,-0.17499565614644638968,-4.8402840283313487194
0.035000000000000024,0.76004477121232674714,-0.31881408469280723598,3.4607906685300837478,-0.1801897872348440585,-4.8402840283313487133
0.036000000000000025,0.759721406546882417,-0.32791513322261795876,3.4606078799832684582,-0.18538799527938887529,-4.8402840283313487064
0.037000000000000026,0.7593889411754287408,-0.33701549310376583234,3.4604198911430119013,-0.19059039285213250358,-4.8402840283313487016
0.03800000000000003,0.759047375797472761,-0.34611514258412091492,3.4602266977636371426,-0.19579709219471592215,-4.8402840283313486943
0.03900000000000003,0.758696711134380721,-0.35521405969645253575,3.4600282954873946217,-0.20100820520922578308,-4.840284028331348689
0.04000000000000003,0.75833694792959603935,-0.36431222225268500655,3.4598246798448062775,-0.2062238434490544594,-4.8402840283313486834
0.04100000000000003,0.7579680869488630237,-0.37340960783815947544,3.4596158462550188105,-0.21144411810976399774,-4.8402840283313486773
0.04200000000000003,0.75759012898045632065,-0.38250619380590216318,3.4594017900261660795,-0.21666914001995419936,-4.8402840283313486743
0.04300000000000003,0.7572030748354160941,-0.3916019572708992281,3.4591825063557406273,-0.22189901963213506307,-4.840284028331348666
0.04400000000000003,0.75680692534778892425,-0.40069687510437851063,3.458957990330974334,-0.22713386701360383267,-4.8402840283313486626
0.04500000000000003,0.7564016813748744229,-0.40979092392809841682,3.4587282369292281876,-0.23237379183732690087,-4.840284028331348656
0.046000000000000034,0.7559873437974775549,-0.4188840801086442043,3.4584932410183911726,-0.2376189033728268322,-4.8402840283313486505
0.047000000000000035,0.7555639135201666601,-0.42797631975173194198,3.4582529973572882682,-0.24286931047707477692,-4.8402840283313486444
0.048000000000000036,0.75513139147153716723,-0.43706761869652042087,3.4580075005960975503,-0.24812512158538855829,-4.8402840283313486383
0.04900000000000004,0.7546897786044809919,-0.44615795250993129994,3.4577567452767763948,-0.25338644470233672638,-4.840284028331348634
0.05000000000000004,0.75423907589646161005,-0.45524729648097777773,3.4575007258334967699,-0.25865338739264888182,-4.840284028331348626
0.05100000000000004,0.75377928434979479816,-0.46433562561510208797,3.4572394365930896197,-0.26392605677213258383,-4.840284028331348622
0.05200000000000004,0.75331040499193503224,-0.4734229146285221232,3.4569728717754983232,-0.26920455949859716847,-4.840284028331348615
0.05300000000000004,0.75283243887576753445,-0.48250913794258749894,3.4567010254942412291,-0.274489001762784813,-4.8402840283313486097
0.05400000000000004,0.75234538707990595955,-0.49159426967814537693,3.4564238917568832524,-0.27977948927930919543,-4.8402840283313486045
0.05500000000000004,0.7518492507089957101,-0.5006782836499163741,3.456141464465516532,-0.28507612727760210823,-4.8402840283313485997
0.05600000000000004,0.7513440308940228709,-0.50976115336088089115,3.4558537374172501341,-0.290379020492868398,-4.840284028331348595
0.057000000000000044,0.7508297287926287512,-0.51884285199667620184,3.4555607043047088002,-0.2956882731570496145,-4.840284028331348589
0.058000000000000045,0.7503063455894300252,-0.52792335242000465234,3.4552623587165407228,-0.30100398898979676473,-4.8402840283313485845
0.059000000000000045,0.74977388249634445774,-0.53700262716505332687,3.4549586941379343467,-0.3063262711894525796,-4.8402840283313485776
0.060000000000000046,0.7492323407529222048,-0.5460806484319255447,3.454649703951144182,-0.3116552224240437139,-4.8402840283313485733
0.06100000000000005,0.7486817216266826769,-0.55515738808108456,3.4543353814360256194,-0.31699094482228331218,-4.840284028331348567
0.06200000000000005,0.7481220264134569514,-0.56423281762780984653,3.4540157197705787383,-0.3223335399645843865,-4.840284028331348562
0.06300000000000004,0.7475532564377357232,-0.5733069082366663541,3.4536907120315010946,-0.3276831088740844647,-4.8402840283313485563
0.06400000000000004,0.74697541305302277923,-0.582379630715987134,3.4533603511947494808,-0.33303975200768198055,-4.8402840283313485503
0.06500000000000004,0.7463884976421939827,-0.59145095551236973855,3.45302463013611064,-0.33840356924708489151,-4.840284028331348544
0.06600000000000004,0.7457925116178617551,-0.6005208527051868075,3.4526835416317809284,-0.34377465988987202175,-4.840284028331348537
0.06700000000000005,0.7451874564227450395,-0.60958929200111126336,3.4523370783589549065,-0.34915312264056764277,-4.8402840283313485316
0.06800000000000005,0.7445733335300447313,-0.618656242728656545,3.4519852328964228518,-0.35453905560172981683,-4.8402840283313485247
0.06900000000000005,0.7439501444438245615,-0.6277216738327323187,3.4516279977251771752,-0.3599325562650530432,-4.8402840283313485203
0.07000000000000005,0.74331789069939741585,-0.6367855538692161133,3.4512653652290277264,-0.36533372150248575943,-4.840284028331348515
0.07100000000000005,0.7426765738637170741,-0.6458478509995413353,3.4508973276952259746,-0.37074264755736326607,-4.8402840283313485095
0.07200000000000005,0.74202619553577535357,-0.65490853298530212845,3.4505238773150980489,-0.37615943003555665547,-4.8402840283313485034
0.07300000000000005,0.74136675734700463827,-0.66396756718287555085,3.4501450061846866215,-0.38158416389663834097,-4.8402840283313484995
0.07400000000000005,0.74069826096168577814,-0.6730249205380615518,3.4497607063054016158,-0.38701694344506479622,-4.840284028331348494
0.07500000000000005,0.740020708077361338,-0.6820805595807412387,3.4493709695846797242,-0.39245786232137712962,-4.840284028331348489
0.07600000000000005,0.73933410042525417983,-0.691134450419553934,3.4489757878366527147,-0.3979070134934201328,-4.8402840283313484835
0.07700000000000005,0.73863843977069135763,-0.700186558736593531,3.448575152782824511,-0.4033644892475804572,-4.8402840283313484783
0.07800000000000006,0.73793372791353330686,-0.7092368497821246655,3.4481690560527570217,-0.4088303811800445877,-4.840284028331348472
0.07900000000000006,0.73721996668860830687,-0.71828528836931923064,3.4477574891847647047,-0.4143047801880772963,-4.840284028331348467
0.08000000000000006,0.7364971579661521968,-0.7273318388690137691,3.4473404436266178394,-0.41978777646132127494,-4.840284028331348461
0.08100000000000006,0.7357653036522533233,-0.73637646520448828895,3.4469179107362544908,-0.4252794594731186608,-4.8402840283313484553
0.08200000000000006,0.73502440568930269856,-0.74541913084626705566,3.4464898817825011395,-0.43077991797185518242,-4.8402840283313484497
0.08300000000000006,0.7342744660564493463,-0.75445979880694192247,3.4460563479458019567,-0.43628923997232767128,-4.840284028331348444
0.08400000000000006,0.7335154867700608129,-0.7634984316360187731,3.4456173003189566988,-0.4418075127471356969,-4.840284028331348438
0.08500000000000006,0.7327474698841888202,-0.77253499141478765446,3.4451727299078671986,-0.4473348228180981004,-4.8402840283313484327
0.08600000000000006,0.73197041749104003636,-0.78156943975121719243,3.4447226276322924273,-0.45287125594769521585,-4.840284028331348427
0.08700000000000006,0.7311843317214519396,-0.79060173777487388705,3.4442669843266121017,-0.45841689713053758473,-4.840284028331348422
0.08800000000000006,0.73038921474537375013,-0.79963184613186689726,3.4438057907405988064,-0.46397183058486198337,-4.8402840283313484163
0.08900000000000007,0.72958506877235240415,-0.808659724979818931,3.443339037540198609,-0.46953613974405559973,-4.840284028331348411
0.09000000000000007,0.728771896052023544,-0.81768533398286386785,3.442866715308320136,-0.4751099072482092106,-4.840284028331348407
0.09100000000000007,0.7279496988746074965,-0.8267086323066717481,3.4423888145456320788,-0.48069321493570022562,-4.8402840283313484024
0.09200000000000007,0.72711847957141021283,-0.8357295786135017742,3.4419053256713691047,-0.486286143834806481,-4.8402840283313483967
0.09300000000000007,0.72627824051532914097,-0.84474813105728397637,3.4414162390241461347,-0.4918887741553516804,-4.840284028331348392
0.09400000000000007,0.7254289841213640016,-0.8537642472787302055,3.4409215448627809622,-0.49750118528038339563,-4.8402840283313483868
0.09500000000000007,0.7245707128471324387,-0.8627778844004751236,3.4404212333671251763,-0.50312345575788455706,-4.840284028331348382
0.09600000000000007,0.72370342919339051315,-0.87178899902224787243,3.4399152946389033555,-0.5087556632925193764,-4.840284028331348378
0.09700000000000007,0.7228271357045580096,-0.88079754721607510893,3.4394037187025605,-0.51439788473741466303,-4.840284028331348373
0.09800000000000007,0.72194183496924852394,-0.8898034845215161043,3.4388864955061176625,-0.52005019608597750745,-4.840284028331348368
0.09900000000000007,0.7210475296208042996,-0.89880676594093061394,3.438363614922035744,-0.5257126724637503234,-4.840284028331348365
0.10000000000000007,0.72014422233783577924,-0.9078073459347802328,3.437835066748087414,-0.5313853881203042533,-4.8402840283313483595
0.10100000000000008,0.7192319158447658378,-0.91680517841696395904,3.4373008407082371203,-0.53706841642117195904,-4.8402840283313483542
0.10200000000000008,0.7183106129123786633,-0.92580021675018869874,3.436760926453529144,-0.5427618298398208339,-4.8402840283313483503
0.10300000000000008,0.71738031635837324815,-0.93479241374137545185,3.436215313562983659,-0.5484656999496676867,-4.8402840283313483464
0.10400000000000008,0.7164410290479214574,-0.9437817216371019279,3.4356639915445007598,-0.55418009741613596497,-4.8402840283313483404
0.10500000000000008,0.71549275389423063474,-0.95276809211908234856,3.435106949835772407,-0.55990509198875659905,-4.840284028331348335
0.10600000000000008,0.7145354938591107108,-0.96175147629968520265,3.4345441778052022517,-0.5656407524933135626,-4.8402840283313483313
0.10700000000000008,0.71356925195354577385,-0.97073182471748972635,3.4339756647528332893,-0.57138714682403526175,-4.8402840283313483248
0.10800000000000008,0.7125940312382700638,-0.9797090873328818902,3.4334013999112833013,-0.5771443419358328784,-4.84028402833134832
0.10900000000000008,0.7116098348243483514,-0.9886832135236906817,3.4328213724466880318,-0.5829124038365868074,-4.8402840283313483143
0.11000000000000008,0.7106166658737606598,-0.9976541520808654809,3.4322355714596520563,-0.58869139757948234524,-4.8402840283313483104
0.11100000000000008,0.70961452759999128764,-1.0066218512041953328,3.4316439859862072862,-0.5944813872553957965,-4.840284028331348306
0.11200000000000009,0.70860342326862209273,-1.0155862584980709292,3.4310466049987790652,-0.60028243598533218396,-4.8402840283313483018
0.11300000000000009,0.70758335619792999066,-1.0245473209672901186,3.4304434174071597981,-0.60609460591291575973,-4.8402840283313482974
0.11400000000000009,0.70655432975948862683,-1.0335049850129077722,3.429834412059490065,-0.6119179581969345283,-4.840284028331348292
0.11500000000000009,0.70551634737877417543,-1.0424591964281308375,3.4292195777432471614,-0.61775255300394000803,-4.8402840283313482866
0.11600000000000009,0.7044694125357752208,-1.0514099003942594229,3.4285989031862410127,-0.62359844950090346924,-4.8402840283313482827
0.11700000000000009,0.7034135287656066744,-1.0603570414766747585,3.4279723770576174006,-0.6294557058479299027,-4.840284028331348279
0.11800000000000009,0.70234869965912767955,-1.0693005636208748889,3.4273399879688684487,-0.6353243791910309827,-4.840284028331348275
0.11900000000000009,0.7012749288635634569,-1.0782404101485589565,3.426701724474850305,-0.64120452565495830504,-4.840284028331348271
0.12000000000000009,0.70019222008313104023,-1.0871765237537609462,3.426057575074807958,-0.6470962003360981903,-4.840284028331348266
0.1210000000000001,0.6991005770796688541,-1.0961088464990337598,3.4254075282134071306,-0.65299945729542935795,-4.8402840283313482627
0.1220000000000001,0.69800000367327008145,-1.1050373198116845026,3.42475157228177318,-0.6589143495515447872,-4.8402840283313482584
0.1230000000000001,0.6968905037429197702,-1.1139618844800618656,3.4240896956185369474,-0.66484092907373909374,-4.8402840283313482545
0.1240000000000001,0.69577208122713562593,-1.1228824806498964954,3.423421886510887483,-0.67077924677516276335,-4.8402840283313482506
0.12500000000000008,0.6946447401246124371,-1.1317990478206952445,3.4227481331956315855,-0.67672935250604459494,-4.840284028331348246
0.12600000000000008,0.6935084844948700791,-1.1407115248421902064,3.422068423860260084,-0.6826912950469837169,-4.840284028331348243
0.12700000000000009,0.6923633184589050414,-1.1496198499108434402,3.421382746644020791,-0.68866512210231255225,-4.8402840283313482376
0.12800000000000009,0.6912092461998454216,-1.1585239605664082953,3.4206910896389980592,-0.69465088029353211835,-4.8402840283313482337
0.1290000000000001,0.6900462719636093294,-1.1674237936885482513,3.419993440891198863,-0.700648615152821058,-4.8402840283313482306
0.1300000000000001,0.6888744000595666431,-1.176319285493514195,3.419289788401645336,-0.7066583711166198097,-4.8402840283313482267
0.1310000000000001,0.6876936348612040585,-1.1852103715308810551,3.4185801201274736852,-0.7126801915192913329,-4.8402840283313482237
0.1320000000000001,0.6865039808067933716,-1.1940969866803447249,3.4178644239830394053,-0.71871411858685981585,-4.8402840283313482202
0.1330000000000001,0.68530544240006293375,-1.2029790651485802033,3.4171426878410287153,-0.72476019343082880275,-4.8402840283313482168
0.1340000000000001,0.68409802421087221756,-1.2118565404661618902,3.4164148995335761362,-0.730818456042080184,-4.8402840283313482133
0.1350000000000001,0.68288173087588943113,-1.2207293454845469707,3.4156810468533881301,-0.7368889452848555053,-4.840284028331348209
0.1360000000000001,0.6816565670992721169,-1.2295974123731228333,3.4149411175548727133,-0.74297169889082105706,-4.840284028331348205
0.1370000000000001,0.68042253765335067073,-1.238460672616319463,3.414195099355274965,-0.7490667534532182139,-4.8402840283313482007
0.1380000000000001,0.67917964737931471565,-1.2473190570107877553,3.4134429799358183397,-0.7551741444211005042,-4.8402840283313481977
0.1390000000000001,0.67792790118790226397,-1.2561724956626446992,3.412684746942851701,-0.7612939060936588938,-4.840284028331348195
0.1400000000000001,0.67666730406009160053,-1.2650209179847863789,3.4119203879890019836,-0.76742607161463677535,-4.840284028331348192
0.1410000000000001,0.67539786104779581826,-1.2738642526942697454,3.4111498906543323952,-0.77357067296683616476,-4.8402840283313481886
0.1420000000000001,0.67411957727455993744,-1.2827024278097641101,3.4103732424875060666,-0.779727740966716607,-4.8402840283313481855
0.1430000000000001,0.67283245793626053833,-1.2915353706490733139,3.4095904310069550557,-0.785897305259088303,-4.840284028331348182
0.1440000000000001,0.6715365083018078358,-1.3003630078267295259,3.4088014437020546102,-0.7920793943119009737,-4.8402840283313481786
0.1450000000000001,0.6702317337138501236,-1.3091852652516596256,3.4080062680343025934,-0.7982740354111299815,-4.840284028331348176
0.1460000000000001,0.668918139589480516,-1.3180020681249251237,3.4072048914385039734,-0.8044812546557612347,-4.8402840283313481725
0.1470000000000001,0.6675957314209459124,-1.3268133409375365743,3.40639730132396028,-0.8107010769528764037,-4.84028402833134817
0.1480000000000001,0.66626451477635810955,-1.3356190074683434335,3.4055834850756639227,-0.8169335260128399814,-4.8402840283313481686
0.1490000000000001,0.66492449530040698564,-1.3444189907820003148,3.4047634300554972717,-0.82317862434458972395,-4.840284028331348166
0.1500000000000001,0.6635756787150756803,-1.3532132132270105954,3.403937123603436396,-0.8294363932510320103,-4.840284028331348164
0.1510000000000001,0.66221807082035769114,-1.3620015964338483197,3.4031045530387593525,-0.83570685282454365924,-4.8402840283313481613
0.1520000000000001,0.6608516774949758093,-1.3707840613131593508,3.4022657056612589201,-0.84199002194258174795,-4.8402840283313481587
0.1530000000000001,0.6594765046971028135,-1.379560528054042713,3.401420568752459669,-0.8482859182634029736,-4.840284028331348158
0.1540000000000001,0.6580925584650838428,-1.3883309161224130698,3.4005691295768392536,-0.8545945582218941019,-4.8402840283313481548
0.1550000000000001,0.65669984491816036504,-1.3970951442594452762,3.3997113753830538227,-0.8609159570255150472,-4.840284028331348152
0.1560000000000001,0.6552983702571956602,-1.4058531304801019425,3.3988472934051674257,-0.86725012865035612476,-4.8402840283313481495
0.1570000000000001,0.653888140765401734,-1.4146047920717449416,3.3979768708638853065,-0.8735970858373110212,-4.8402840283313481456
0.1580000000000001,0.65246916280906757713,-1.4233500455928317899,3.3971000949677909642,-0.87995684008836702014,-4.840284028331348143
0.1590000000000001,0.6510414428382886862,-1.4320888068716978246,3.3962169529145868647,-0.88632940166301402374,-4.8402840283313481404
0.16000000000000011,0.64960498738769775827,-1.4408209910054250978,3.3953274318923386838,-0.89271477957477390566,-4.840284028331348139
0.16100000000000012,0.6481598030771964736,-1.4495465123587989025,3.3944315190807229604,-0.89911298158785172804,-4.840284028331348137
0.16200000000000012,0.6467058966126882773,-1.4582652845633528369,3.3935292016522780353,-0.9055240142139103516,-4.8402840283313481352
0.16300000000000012,0.6452432747868120708,-1.4669772205165033132,3.3926204667736581547,-0.9119478827089699634,-4.8402840283313481326
0.16400000000000012,0.64377194447967672455,-1.4756822323807744054,3.3917053016068906108,-0.9183845910704340422,-4.8402840283313481313
0.16500000000000012,0.64229191265959632,-1.4843802315831139267,3.3907836933106357917,-0.9248341420342432756,-4.840284028331348129
0.16600000000000012,0.6408031863838260293,-1.4930711288143016177,3.3898556290414500135,-0.931296537072158937,-4.840284028331348127
0.16700000000000012,0.6393057727992985405,-1.5017548340284503248,3.3889210959550510036,-0.9377717763891772237,-4.840284028331348125
0.16800000000000012,0.6377996791433609352,-1.5104312564426010315,3.3879800812075859036,-0.9442598589210760504,-4.8402840283313481227
0.16900000000000012,0.63628491274451192306,-1.5191003045364126048,3.3870325719569016583,-0.95076078233209578375,-4.8402840283313481205
0.17000000000000012,0.63476148102313933926,-1.5277618860519471057,3.3860785553638176565,-0.95727454301275539613,-4.8402840283313481188
0.17100000000000012,0.6332293914922578088,-1.5364159079935515072,3.3851180185934004873,-0.96380113607780550615,-4.840284028331348118
0.17200000000000013,0.63168865175824648014,-1.5450622766278366483,3.3841509488162406746,-0.97034055536431976485,-4.8402840283313481157
0.17300000000000013,0.63013926952158673075,-1.5537008974837542494,3.3831773332097312495,-0.97689279342992603564,-4.840284028331348115
0.17400000000000013,0.6285812525775997471,-1.5623316753527727985,3.3821971589593480226,-0.98345784155117880424,-4.8402840283313481127
0.17500000000000013,0.6270146088171838779,-1.5709545142891531105,3.3812104132599314116,-0.9900356897220742441,-4.840284028331348111
0.17600000000000013,0.62543934622755166254,-1.5795693176103243479,3.3802170833169696816,-0.9966263266527093495,-4.8402840283313481097
0.17700000000000013,0.6238554728929664323,-1.5881759878973612824,3.3792171563478834546,-1.0032297397680865369,-4.8402840283313481092
0.17800000000000013,0.62226299699547838406,-1.5967744269955635635,3.3782106195833113407,-1.0098459152070650981,-4.840284028331348108
0.17900000000000013,0.62066192681566002257,-1.605364536015137746,3.3771974602683965429,-1.0164748378214608792,-4.8402840283313481075
0.18000000000000013,0.6190522707333408695,-1.613946215331982821,3.3761776656640742897,-1.0231164911752955383,-4.8402840283313481053
0.18100000000000013,0.6174340372283413351,-1.6225193645885799733,3.375151223048359942,-1.0297708575441967257,-4.840284028331348105
0.18200000000000013,0.6158072348812056472,-1.6310838826949872844,3.3741181197176376213,-1.036437917914950508,-4.8402840283313481044
0.18300000000000013,0.61417187237393373314,-1.6396396678299400761,3.3730783429879492138,-1.0431176519852073433,-4.8402840283313481027
0.18400000000000014,0.6125279584907119479,-1.6481866174420575844,3.3720318801962835878,-1.0498100381633428974,-4.8402840283313481014
0.18500000000000014,0.61087550211864254226,-1.6567246282511566315,3.3709787187018658721,-1.05651505356847497,-4.8402840283313481014
0.18600000000000014,0.6092145122484717639,-1.6652535962496729507,3.3699188458874466407,-1.0632326740306377823,-4.8402840283313481005
0.18700000000000014,0.6075449979753164825,-1.6737734167041908068,3.3688522491605908434,-1.0699628740911148583,-4.8402840283313480997
0.18800000000000014,0.60586696849938923075,-1.6822839841570815303,3.3677789159549663233,-1.0767056270029317082,-4.8402840283313480984
0.18900000000000014,0.60418043312672155303,-1.6907851924282515765,3.3666988337316317611,-1.0834609047315095055,-4.8402840283313480975
0.19000000000000014,0.6024854012698855499,-1.6992769346170006961,3.3656119899803238855,-1.0902286779554809226,-4.840284028331348097
0.19100000000000014,0.60078188244871350964,-1.7077591031039907898,3.3645183722207437857,-1.097008916067669272,-4.840284028331348098
0.19200000000000014,0.59906988629101551585,-1.7162315895533260019,3.363417968003842162,-1.1038015871762320716,-4.840284028331348098
0.19300000000000014,0.59734942253329491806,-1.7246942849147445876,3.3623107649131033525,-1.1106066581059701324,-4.8402840283313480975
0.19400000000000014,0.5956205010214615551,-1.7331470794259230712,3.3611967505658279641,-1.1174240943998032412,-4.840284028331348098
0.19500000000000015,0.59388313171154261783,-1.7415898626148931952,3.3600759126144139478,-1.1242538603204134842,-4.8402840283313480984
0.19600000000000015,0.59213732467039103825,-1.7500225233025721343,3.3589482387476359425,-1.131095918852057231,-4.840284028331348098
0.19700000000000015,0.59038309007639129154,-1.7584449496054064379,3.357813716691922725,-1.137950231702546775,-4.8402840283313480992
0.19800000000000015,0.5886204382201624973,-1.7668570289381301355,3.356672334212632593,-1.1448167593054025935,-4.8402840283313480997
0.19900000000000015,0.58684937950525870503,-1.7752586480166374242,3.3555240791153265073,-1.1516954608221771666,-4.840284028331348099
0.20000000000000015,0.58506992444886625,-1.7836496928609703336,3.3543689392470388286,-1.1585862941449512638,-4.8402840283313480984
0.20100000000000015,0.58328208368249806335,-1.7920300487984217436,3.353206902497545467,-1.1654892158990035755,-4.8402840283313480984
0.20200000000000015,0.5814858679526848217,-1.8003996004667541073,3.3520379568006292773,-1.17240418144565454,-4.8402840283313480997
0.20300000000000015,0.5796812881216628197,-1.8087582318175342096,3.350862090135342522,-1.179331144885285182,-4.8402840283313481005
0.20400000000000015,0.57786835516805845007,-1.8171058261195842683,3.3496792905272662294,-1.1862700590605317498,-4.8402840283313481005
0.20500000000000015,0.5760470801875691738,-1.825442265962549665,3.3484895460497662665,-1.1932208755596569034,-4.8402840283313481005
0.20600000000000016,0.57421747439364086455,-1.8337674332605835633,3.3472928448252459526,-1.2001835447200981738,-4.8402840283313481014
0.20700000000000016,0.57237954911814140974,-1.8420812092561486546,3.3460891750263950372,-1.207158015632194382,-4.8402840283313481023
0.20800000000000016,0.57053331581203045136,-1.850383474523936243,3.344878524877434861,-1.2141442361430906667,-4.840284028331348102
0.20900000000000016,0.56867878604602514867,-1.8586741089749028576,3.3436608826553595218,-1.2211421528608227417,-4.8402840283313481027
0.21000000000000016,0.56681597151126184584,-1.8669529918604245582,3.3424362366911728674,-1.2281517111585809609,-4.840284028331348102
0.21100000000000016,0.56494488401995352595,-1.8752200017765690688,3.3412045753711211331,-1.2351728551791547374,-4.8402840283313481014
0.21200000000000016,0.5630655355060429343,-1.8834750166684858557,3.3399658871379210464,-1.2422055278395578262,-4.840284028331348102
0.21300000000000016,0.5611779380258512524,-1.8917179138349142343,3.3387201604919832135,-1.2492496708358349396,-4.840284028331348103
0.21400000000000016,0.5592821037587222049,-1.8999485699328095655,3.337467383992630609,-1.2563052246480501253,-4.840284028331348104
0.21500000000000016,0.55737804500766148123,-1.9081668609820875767,3.336207546259311987,-1.2633721285454573068,-4.840284028331348105
0.21600000000000016,0.55546577419997135346,-1.9163726623704868126,3.3349406359728100307,-1.2704503205918533331,-4.840284028331348106
0.21700000000000016,0.5535453038878803739,-1.9245658488585491969,3.333666641876444055,-1.2775397376511138564,-4.840284028331348107
0.21800000000000017,0.55161664674916803145,-1.932746294584718656,3.3323855527772670852,-1.2846403153929123089,-4.840284028331348107
0.21900000000000017,0.5496798155877842514,-1.9409138730705577299,3.3310973575472571223,-1.2917519882986222109,-4.840284028331348108
0.22000000000000017,0.5477348233344636194,-1.9490684572260820653,3.329802045124502416,-1.2988746896674030018,-4.8402840283313481097
0.22100000000000017,0.54578168304733421217,-1.957209919355212659,3.328499604514380558,-1.3060083516224695393,-4.8402840283313481105
0.22200000000000017,0.5438204079125209168,-1.9653381311613456907,3.327190024790731218,-1.3131529051175453742,-4.8402840283313481105
0.22300000000000017,0.5418510112447431218,-1.9734529637530397551,3.325873295097022328,-1.3203082799434998617,-4.840284028331348112
0.22400000000000017,0.5398735064879066623,-1.9815542876498202739,3.3245494046475095444,-1.327474404735169124,-4.840284028331348113
0.22500000000000017,0.53788790721568990216,-1.9896419727881008384,3.3232183427283887934,-1.3346512069783608432,-4.8402840283313481144
0.22600000000000017,0.5358942271321238366,-1.9977158885272212047,3.3218800986989417189,-1.3418386130170428054,-4.8402840283313481157
0.22700000000000017,0.5338924800721660986,-2.0057759036556016342,3.3205346619926738542,-1.3490365480607150837,-4.8402840283313481153
0.22800000000000017,0.53188268000226875283,-2.0138218863970132372,3.319182022118445325,-1.3562449361919656946,-4.8402840283313481157
