t,phi1,v1,phi2,v2,energy
0.022000000000000013,3.3763598123577082699,-0.016845632199147582964,4.216082192127592843,0.20089489864630739122,23.771335551310116451
0.023000000000000013,3.3763425921557530724,-0.01759440305598013365,4.2162876503419385787,0.21002141996908737986,23.771335551310116455
0.024000000000000014,3.3763246243053838024,-0.018340912547941938064,4.2165022347424945203,0.2191472661826110287,23.771335551310116448
0.025000000000000015,3.3763059111174154945,-0.019085061762495919472,4.2167259446395002984,0.22827240798587987105,23.771335551310116448
0.026000000000000016,3.376286455001612838,-0.019826751712379618137,4.2169587793138983084,0.23739681608550601834,23.771335551310116451
0.027000000000000017,3.3762662584667663694,-0.02056588333267562439,4.217200738017341583,0.24652046119624084676,23.771335551310116451
0.028000000000000018,3.376245324120771582,-0.02130235747790409928,4.2174518199722022048,0.25564331404152896437,23.771335551310116453
0.02900000000000002,3.3762236546707109339,-0.022036074919138178697,4.2177120243715802883,0.26476534535408834537,23.77133555131011645
0.03000000000000002,3.376201252922938725,-0.022766936341143046665,4.217981350379313555,0.2738865258765175041,23.771335551310116448
0.03100000000000002,3.3761781217831688291,-0.023494842339539453163,4.2182597971299875274,0.28300682636193056604,23.771335551310116446
0.03200000000000002,3.376154264256565242,-0.02421969341799244088,4.2185473637289463765,0.29212621757462107857,23.771335551310116446
0.03300000000000002,3.3761296834478354346,-0.024941389985426034352,4.218844049252304444,0.30124467029075538698,23.771335551310116448
0.03400000000000002,3.376104382561326475,-0.025659832353264633245,4.2191498527469584747,0.31036215529909638697,23.771335551310116444
0.035000000000000024,3.3760783649011238956,-0.026374920732701839877,4.219464773230600587,0.31947864340175844585,23.771335551310116442
0.036000000000000025,3.3760516338711532784,-0.027086555231997438896,4.219788809691732017,0.32859410541499426908,23.771335551310116439
0.037000000000000026,3.376024192975284528,-0.02779463585380323451,4.220121961089677662,0.33770851217001447012,23.771335551310116435
0.03800000000000003,3.3759960458174388038,-0.028499062492518437984,4.220464226354601463,0.34682183451384058403,23.771335551310116434
0.03900000000000003,3.3759671961016980836,-0.029199734931675284953,4.2208156043875226563,0.3559340433101922461,23.771335551310116432
0.04000000000000003,3.3759376476324173234,-0.029896552841355548743,4.22117609406033293,0.365045109440409238,23.77133555131011643
0.04100000000000003,3.375907404314339188,-0.030589415775638602174,4.221545694215814518,0.37415500380440908443,23.771335551310116432
0.04200000000000003,3.375876470152711315,-0.031278223170081666372,4.2219244036676592765,0.38326369732168086375,23.771335551310116429
0.04300000000000003,3.3758448492534060834,-0.031962874339232870797,4.222312221200488761,0.39237116093231587464,23.771335551310116425
0.04400000000000003,3.3758125458230428526,-0.03264326847417773416,4.222709145569875364,0.40147736559807578147,23.771335551310116423
0.04500000000000003,3.375779564169112637,-0.033319304640119661104,4.2231151755023645347,0.41058228230349883892,23.771335551310116423
0.046000000000000034,3.3757459087001051839,-0.033990881773995034325,4.223530309695498124,0.41968588205704477584,23.771335551310116425
0.047000000000000035,3.375711583925638419,-0.03465789868212346661,4.2239545468178388947,0.4287881358922788951,23.771335551310116423
0.048000000000000036,3.3756765944565902211,-0.035320254037893761476,4.2243878855089962363,0.43788901486909592573,23.771335551310116423
0.04900000000000004,3.3756409450052324971,-0.035977846379486115382,4.224830324379653123,0.44698849007498413913,23.771335551310116416
0.05000000000000004,3.3756046403853675131,-0.036630574107631078276,4.225281862011594355,0.45608653262633021982,23.771335551310116415
0.05100000000000004,3.3755676855124664493,-0.037278335483405772976,4.2257424969577361286,0.46518311366976535705,23.771335551310116415
0.05200000000000004,3.3755300854038101399,-0.037921028626067857268,4.2262122277421569692,0.47427820438355299966,23.771335551310116415
0.05300000000000004,3.3754918451786319587,-0.038558551510927695884,4.226691052860130077,0.48337177597901869404,23.771335551310116411
0.05400000000000004,3.3754529700582628152,-0.03919080196725919241,4.2271789707781571195,0.4924637997020223989,23.77133555131011641
0.05500000000000004,3.3754134653662782194,-0.03981767767624971419,4.227675979934003521,0.50155424683447364775,23.771335551310116404
0.05600000000000004,3.3753733365286473762,-0.040439076168989525652,4.228182078736735287,0.5106430886958899036,23.771335551310116403
0.057000000000000044,3.3753325890738842716,-0.041054894824501128084,4.2286972655667574112,0.5197302966449984271,23.7713355513101164
0.058000000000000045,3.3752912286332007097,-0.041665030867808886065,4.229221538775853903,0.52881584208138195173,23.7713355513101164
0.059000000000000045,3.375249260940661257,-0.042269381368049302828,4.229754896687229485,0.53789969644716843626,23.771335551310116396
0.060000000000000046,3.375206691833340061,-0.042867843236622288717,4.2302973375955529992,0.546981831228765137,23.771335551310116392
0.06100000000000005,3.3751635272514794908,-0.043460313225383748773,4.2308488597670025756,0.55606221795863721753,23.771335551310116389
0.06200000000000005,3.3751197732386505705,-0.044046687924879796887,4.2314094614393125957,0.5651408282171310868,23.771335551310116383
0.06300000000000004,3.375075435941915152,-0.044626863762622885618,4.231979140821822504,0.57421763363434262875,23.77133555131011638
0.06400000000000004,3.375030521611989795,-0.04520073700141012205,4.2325578960955275117,0.5832926058920304634,23.771335551310116373
0.06500000000000004,3.3749850366034113034,-0.045768203737684021255,4.2331457254131312326,0.5923657167255743476,23.771335551310116376
0.06600000000000004,3.3749389873747038839,-0.046329159899935930097,4.2337426268991003066,0.6014369379259788003,23.771335551310116375
0.06700000000000005,3.3748923804885478763,-0.04688350124715233509,4.2343485986497210395,0.6105062413419220082,23.771335551310116375
0.06800000000000005,3.3748452226119500174,-0.047431123367304248938,4.2349636387331581248,0.61957359888185004174,23.771335551310116371
0.06900000000000005,3.3747975205164151941,-0.047971921675879851353,4.2355877451895154744,0.62863898251611638083,23.771335551310116368
0.07000000000000005,3.3747492810781196417,-0.048505791414460540225,4.2362209160308992163,0.6377023642791667256,23.771335551310116363
0.07100000000000005,3.3747005112780855442,-0.0490326276493405303,4.2368631492414828973,0.64676371627176903784,23.77133555131011636
0.07200000000000005,3.3746512182023569938,-0.0495523252701901168,4.2375144427775749394,0.6558230106632887304,23.77133555131011636
0.07300000000000005,3.3746014090421772654,-0.05006477898876270237,4.2381747945676883946,0.6648802196940088956,23.771335551310116354
0.07400000000000005,3.3745510910941673608,-0.050569883337645665986,4.2388442025126130386,0.67393531567749543395,23.771335551310116354
0.07500000000000005,3.3745002717605057816,-0.051067532669055133233,4.239522664485489859,0.68298827100300691766,23.771335551310116354
0.07600000000000005,3.3744489585491094844,-0.05155762115367468782,4.2402101783318879675,0.6920390581379489943,23.77133555131011635
0.07700000000000005,3.3743971590738159759,-0.052040042779538044686,4.240906741869883994,0.7010876496303731083,23.771335551310116347
0.07800000000000006,3.3743448810545665036,-0.052514691350955685626,4.2416123528901440018,0.7101340181115192905,23.771335551310116345
0.07900000000000006,3.3742921323175902966,-0.052981460487485438884,4.2423270091560079634,0.71917813629840273516,23.771335551310116345
0.08000000000000006,3.3742389207955898146,-0.05344024362294696478,4.2430507084035768484,0.72821997699644385946,23.771335551310116342
0.08100000000000006,3.3741852545279269612,-0.053890934004480089938,4.243783448341802362,0.73725951310214150945,23.771335551310116338
0.08200000000000006,3.3741311416608102162,-0.054333424691646913466,4.244525226652579376,0.7462967176057889479,23.771335551310116335
0.08300000000000006,3.3740765904474826432,-0.054767608555577589017,4.2452760409908411013,0.75533156359423223475,23.771335551310116337
0.08400000000000006,3.3740216092484107322,-0.055193378278159667504,4.2460358889846570372,0.76436402425367057947,23.771335551310116331
0.08500000000000006,3.373966206531474028,-0.055610626351270866044,4.2468047682353337394,0.7733940728724982173,23.771335551310116328
0.08600000000000006,3.3739103908721555058,-0.0560192450760551097,4.2475826763175184553,0.78242168284418733517,23.771335551310116323
0.08700000000000006,3.3738541709537326497,-0.056419126562241673495,4.24836961077930566,0.7914468276702115429,23.771335551310116323
0.08800000000000006,3.373797555567469189,-0.056810162727507233458,4.2491655691423465373,0.8004694809630093598,23.771335551310116318
0.08900000000000007,3.3737405536128074527,-0.05719224529688061651,4.2499705489019614394,0.80948961644898715734,23.771335551310116316
0.09000000000000007,3.3736831740975612966,-0.057565265802190020608,4.250784547527255376,0.8185072079715609717,23.771335551310116318
0.09100000000000007,3.3736254261381095638,-0.057929115581552457847,4.25160756246123656,0.8275222294942365742,23.771335551310116314
0.09200000000000007,3.3735673189595900322,-0.058283685778905155008,4.252439591120938051,0.83653465510372715803,23.771335551310116312
0.09300000000000007,3.3735088618960938128,-0.058628867343578627804,4.2532806308975425386,0.8455444590131079741,23.771335551310116312
0.09400000000000007,3.3734500643908601515,-0.0589645510299111271,4.2541306791565102977,0.8545516155650072217,23.771335551310116312
0.09500000000000007,3.3733909359964715964,-0.059290627396904137394,4.25498973323771035,0.8635560992348324745,23.771335551310116314
0.09600000000000007,3.3733314863750494923,-0.059606986807918590417,4.2558577904555548723,0.8725578846340318929,23.771335551310116318
0.09700000000000007,3.3732717252984497536,-0.05991351943041143901,4.2567348480991368817,0.8815569465133894506,23.771335551310116312
0.09800000000000007,3.3732116626484588851,-0.060210115235712219304,4.2576209034323712318,0.8905532597663533758,23.77133555131011631
0.09900000000000007,3.3731513084169902038,-0.06049666399883921219,4.258515953694138956,0.8995467994323969826,23.771335551310116305
0.10000000000000007,3.373090672706280226,-0.06077305529835479818,4.2594199960984349853,0.90853754070041104206,23.771335551310116304
0.10100000000000008,3.3730297657290851795,-0.061039178516259583232,4.260333027834519276,0.91752545891212681736,23.771335551310116302
0.10200000000000008,3.3729685978088776014,-0.061294922837924856785,4.261255046067071373,0.9265105295655688629,23.771335551310116298
0.10300000000000008,3.3729071793800429872,-0.06154017725206292704,4.262186047936348442,0.93549272831853666336,23.771335551310116297
0.10400000000000008,3.3728455209880764461,-0.061774830550734862926,4.263126030558346797,0.944472030992114162,23.771335551310116293
0.10500000000000008,3.3727836332897793371,-0.061998771329395156416,4.2640749910249669498,0.95344841357420620704,23.771335551310116291
0.10600000000000008,3.3727215270534558341,-0.06221188798697280375,4.2650329264041822114,0.9624218522231009189,23.771335551310116288
0.10700000000000008,3.3726592131591093978,-0.062414068725988289054,4.265999833740210866,0.97139232327105695723,23.77133555131011629
0.10800000000000008,3.372596702598639111,-0.06260520155270593925,4.266975710053691946,0.9803598032279146474,23.771335551310116286
0.10900000000000008,3.3725340064760358433,-0.062785174277321104656,4.267960552341864627,0.98932426878472989895,23.771335551310116293
0.11000000000000008,3.3724711360075782132,-0.062953874514181605834,4.2689543575787512724,0.99828569681742982994,23.771335551310116291
0.11100000000000008,3.3724081025220283094,-0.06311118968204287333,4.269957122715344137,1.0072440643904889876,23.771335551310116295
0.11200000000000009,3.3723449174608271432,-0.063257007004356193586,4.2709688446797957656,1.0161993487606250339,23.771335551310116291
0.11300000000000009,3.3722815923782897937,-0.06339121350958946142,4.271989520377613086,1.0251515273805127451,23.771335551310116297
0.11400000000000009,3.3722181389418002194,-0.06351369603157982664,4.2730191466918552353,1.034100577902515154,23.7713355513101163
0.11500000000000009,3.3721545689320056975,-0.06362434120991760995,4.2740577204833351183,1.0430464781824306394,23.7713355513101163
0.11600000000000009,3.3720908942430108668,-0.06372303549036085157,4.2751052385908247223,1.0519892062832547546,23.771335551310116298
0.11700000000000009,3.3720271268825713403,-0.06380966512527984418,4.2761616978312642014,1.0609287404789555598,23.771335551310116293
0.11800000000000009,3.3719632789722868585,-0.06388411617413099076,4.277227094999974741,1.0698650592582612106,23.77133555131011629
0.11900000000000009,3.3718993627477939538,-0.063946274503959316895,4.2783014268708752176,1.0787981413284585328,23.771335551310116286
0.12000000000000009,3.3718353905589581,-0.06399602578992895681,4.2793846901967026604,1.0877279656192012964,23.771335551310116286
0.1210000000000001,3.3717713748700653155,-0.06403325551588092246,4.280476881709236526,1.0966545112863268867,23.771335551310116283
0.1220000000000001,3.371707328260013197,-0.06405784897491745515,4.2815779981195267925,1.1055777577156800477,23.771335551310116285
0.1230000000000001,3.371643263422501355,-0.06406969127001225012,4.282688036118125882,1.1144976845269423639,23.771335551310116286
0.1240000000000001,3.3715791931662212274,-0.06406866731464583581,4.283806992375324414,1.1234142715774661244,23.771335551310116291
0.12500000000000008,3.371515130415045244,-0.06405466183346538101,4.2849348635413907955,1.1323274989661112007,23.771335551310116288
0.12600000000000008,3.3714510882082153191,-0.06402755936296819536,4.286071646246814644,1.1412373470370835553,23.77133555131011629
0.12700000000000009,3.3713870797005306534,-0.063987244252208180995,4.2872173371025540573,1.1501437963837739788,23.771335551310116288
0.12800000000000009,3.3713231181625348107,-0.0639336006635244864,4.2883719327002867154,1.1590468278525956469,23.77133555131011629
0.1290000000000001,3.3712592169807020627,-0.06386651257329160665,4.28953542961266482,1.1679464225468190679,23.771335551310116288
0.1300000000000001,3.3711953896576229677,-0.06378586377269016825,4.2907078243935738685,1.1768425618304029838,23.771335551310116288
0.1310000000000001,3.3711316498121891721,-0.063691537868497631275,4.2918891135783952557,1.1857352273318197701,23.771335551310116288
0.1320000000000001,3.37106801117977741,-0.063583418283898135964,4.293079293684272697,1.1946244009478738752,23.771335551310116288
0.1330000000000001,3.3710044876124326833,-0.063461388259310716554,4.294278361210382466,1.2035100648475118197,23.771335551310116288
0.1340000000000001,3.3709410930790506059,-0.06332533085323510068,4.295486312638207437,1.2123922014756222733,23.771335551310116286
0.1350000000000001,3.3708778416655588925,-0.06317512894311430898,4.2967031444318149244,1.2212707935568247121,23.771335551310116291
0.1360000000000001,3.370814747575097978,-0.0630106652262132663,4.2979288530381383007,1.2301458240992451492,23.77133555131011629
0.1370000000000001,3.37075182512820075,-0.06283182222051263296,4.2991634348872623853,1.239017276398277425,23.771335551310116291
0.1380000000000001,3.370689088762971379,-0.062638482265617062314,4.300406886392712587,1.2478851340403285336,23.771335551310116293
0.1390000000000001,3.3706265530352632355,-0.062430527523677089038,4.3016592039517477825,1.2567493809065464527,23.771335551310116288
0.1400000000000001,3.370564232618855878,-0.062207839980323851237,4.302920383945656912,1.2656100011765289379,23.771335551310116288
0.1410000000000001,3.3705021423056310988,-0.061970301445615848503,4.3041904227400592763,1.274466979332011734,23.771335551310116291
0.1420000000000001,3.3704402970057480199,-0.061717793554996937923,4.3054693166852085104,1.2833203001605346531,23.771335551310116293
0.1430000000000001,3.3703787117478172235,-0.061450197770264770016,4.3067570621163002095,1.2921699487590839584,23.771335551310116291
0.1440000000000001,3.37031740167907391,-0.061167395380548867356,4.308053655353783186,1.3010159105377094897,23.771335551310116293
0.1450000000000001,3.3702563820655500736,-0.060869267503297549764,4.309359092703674331,1.3098581712231149629,23.771335551310116295
0.1460000000000001,3.3701956682922456865,-0.06055569508527291156,4.310673370457877052,1.3186967168622198698,23.771335551310116297
0.1470000000000001,3.3701352758632988846,-0.060226558903553058674,4.3119964848945032568,1.3275315338256914012,23.771335551310116302
0.1480000000000001,3.3700752204021551476,-0.059881739566540815926,4.3133284322781988546,1.3363626088114448126,23.771335551310116298
0.1490000000000001,3.3700155176517354678,-0.05952111751497811811,4.3146692088604727384,1.3451899288481106516,23.771335551310116297
0.1500000000000001,3.369956183474603501,-0.059144573022965302072,4.3160188108800292225,1.354013481298467261,23.7713355513101163
0.1510000000000001,3.3698972338531316974,-0.058751986198984521325,4.31737723456310389,1.3628332538628369706,23.771335551310116295
0.1520000000000001,3.3698386848896664065,-0.058343236986926509195,4.3187444761238028184,1.3716492345824443936,23.771335551310116297
0.1530000000000001,3.3697805528066919543,-0.05791820516711992195,4.3201205317644451455,1.3804614118427352351,23.771335551310116302
0.1540000000000001,3.369722853946993689,-0.057476770357362498878,4.3215053976759089343,1.3892697743766540303,23.7713355513101163
0.1550000000000001,3.3696656047738199964,-0.05701881201395328253,4.32289907003798029,1.3980743112678792199,23.771335551310116304
0.1560000000000001,3.369608821871043283,-0.05654420943272514911,4.324301545019705696,1.4068750119540139816,23.771335551310116304
0.1570000000000001,3.3695525219433199256,-0.05605284175007690602,4.3257128187797475112,1.4156718662297312302,23.7713355513101163
0.1580000000000001,3.3694967218162491884,-0.055544587944004221484,4.3271328874667425975,1.4244648642498712053,23.7713355513101163
0.1590000000000001,3.3694414384365311138,-0.05501932683512865912,4.3285617472196640113,1.433253996532490066,23.771335551310116302
0.16000000000000011,3.369386688872123381,-0.054476937087724099168,4.3299993941681857255,1.4420392539618579171,23.771335551310116305
0.16100000000000012,3.3693324903123971436,-0.053917297210739837234,4.3314458244330503196,1.4508206277914046939,23.771335551310116309
0.16200000000000012,3.3692788600682918427,-0.053340285558819660858,4.3329010341264395903,1.4595981096466123343,23.771335551310116305
0.16300000000000012,3.369225815572469006,-0.052745780333316214683,4.334365019352348026,1.4683716915278516789,23.771335551310116304
0.16400000000000012,3.3691733743794650328,-0.052133659583299975233,4.3358377762069590915,1.4771413658131625334,23.771335551310116307
0.16500000000000012,3.369121554165842976,-0.05150380120656216766,4.3373193007790242625,1.4859071252609753454,23.771335551310116309
0.16600000000000012,3.3690703727303433202,-0.050856082950610968232,4.3388095891502447524,1.4946689630127729436,23.77133555131011631
0.16700000000000012,3.369019847994033772,-0.050190382413660348385,4.340308637395655869,1.5034268725956908006,23.771335551310116312
0.16800000000000012,3.3689699980004580613,-0.049506577045610928597,4.341816441584013942,1.5121808479250542829,23.771335551310116314
0.16900000000000012,3.3689208409157837694,-0.048804544149022223387,4.343332997778185755,1.5209308833068513612,23.771335551310116316
0.17000000000000012,3.3688723950289491862,-0.04808416088007567191,4.3448583020355404155,1.529676973440139262,23.771335551310116318
0.17100000000000012,3.3688246787518092123,-0.0473453042495278627,4.3463923504083436006,1.5384191134193835484,23.771335551310116321
0.17200000000000013,3.3687777106192803105,-0.046587851123653375203,4.347935138944154106,1.5471572987367281252,23.771335551310116324
0.17300000000000013,3.368731509289484521,-0.045811678225176675484,4.3494866636862226307,1.5558915252841946775,23.771335551310116326
0.17400000000000013,3.3686860935438925511,-0.04501666213419251871,4.3510469206738927226,1.5646217893558100546,23.771335551310116326
0.17500000000000013,3.3686414822874659488,-0.044202679289074326457,4.352615905943003818,1.5733480876496601243,23.771335551310116328
0.17600000000000013,3.3685976945487983753,-0.043369605987370022995,4.3541936155262962968,1.5820704172698686335,23.771335551310116331
0.17700000000000013,3.3685547494802559893,-0.042517318386684830927,4.3557800454538184763,1.5907887757284996183,23.771335551310116338
0.17800000000000013,3.3685126663581169521,-0.041645692505550543577,4.357375191753335474,1.5995031609473819192,23.77133555131011634
0.17900000000000013,3.3684714645827100732,-0.040754604224280808514,4.3589790504507398465,1.608213571259854369,23.77133555131011634
0.18000000000000013,3.368431163678552606,-0.039843929285811974374,4.3605916175704639427,1.6169200054124302287,23.77133555131011634
0.18100000000000013,3.3683917832944872117,-0.038913543296529070927,4.3622128891358938735,1.6256224625663794635,23.771335551310116344
0.18200000000000013,3.368353343203818104,-0.037963321727076510912,4.3638428611697850277,1.6343209422992274576,23.771335551310116344
0.18300000000000013,3.368315863304446391,-0.036993139913153120688,4.365481529694679038,1.6430154446061687815,23.771335551310116344
0.18400000000000014,3.368279363619004628,-0.036002873056291126042,4.367128890733322125,1.6517059699013946396,23.771335551310116344
0.18500000000000014,3.3682438642949906042,-0.03499239622461873875,4.3687849403090847165,1.6603925190193326312,23.771335551310116347
0.18600000000000014,3.3682093856049003706,-0.033961584353606009504,4.3704496744463822724,1.6690750932157974841,23.771335551310116347
0.18700000000000014,3.3681759479463605333,-0.032910312246793632764,4.3721230891710972035,1.6777536941690514165,23.771335551310116354
0.18800000000000014,3.3681435718422598248,-0.03183845457650440975,4.3738051805110018163,1.6864283239807728103,23.77133555131011636
0.18900000000000014,3.3681122779408799736,-0.030745885884537096481,4.3754959444961821716,1.6950989851769318866,23.771335551310116363
0.19000000000000014,3.36808208701602589,-0.029632480582842384976,4.377195377159462776,1.7037656807085720859,23.77133555131011637
0.19100000000000014,3.368053019967155182,-0.028498112954180787148,4.3789034745368320065,1.7124284139524958737,23.771335551310116373
0.19200000000000014,3.3680250978195070252,-0.027342657152762212653,4.38062023266786817,1.7210871887118537044,23.77133555131011638
0.19300000000000014,3.367998341724230401,-0.026165987204867054042,4.3823456475961661077,1.72974200921663489,23.771335551310116385
0.19400000000000014,3.3679727729585117234,-0.024967977009448614866,4.384079715369764237,1.7383928801240591358,23.771335551310116389
0.19500000000000015,3.3679484129257018725,-0.023748500338716739007,4.385822432041571935,1.7470398065188675187,23.771335551310116394
0.19600000000000015,3.367925283155442654,-0.022507430838702522392,4.387573793669797164,1.7556827939135116984,23.771335551310116396
0.19700000000000015,3.3679034053037927047,-0.021244642029804011388,4.389333796318374234,1.7643218482482401683,23.771335551310116399
0.19800000000000015,3.3678828011533528586,-0.019960007307312815574,4.391102436057391597,1.7729569758910803647,23.771335551310116403
0.19900000000000015,3.3678634926133909995,-0.018653399941921586267,4.3928797089635195777,1.7815881836377154697,23.771335551310116403
0.20000000000000015,3.3678455017199664136,-0.017324693080212336012,4.394665611120437918,1.790215478711254759,23.771335551310116408
0.20100000000000015,3.3678288506360536641,-0.015973759745125598392,4.396460138619263047,1.7988388687618963573,23.771335551310116422
0.20200000000000015,3.3678135616516660068,-0.014600472836410451853,4.3982632875589749567,1.8074583618664812829,23.771335551310116423
0.20300000000000015,3.3677996571839783633,-0.013204705131055455761,4.400075054046843573,1.8160739665279376765,23.771335551310116427
0.20400000000000015,3.3677871597774498736,-0.0117863292837005717074,4.401895434198854521,1.8246856916746141224,23.771335551310116427
0.20500000000000015,3.367776092103946049,-0.010345217827030167977,4.403724424140134163,1.8332935466595009895,23.771335551310116435
0.20600000000000016,3.3677664769628605369,-0.008881243172147230258,4.4055620200053738087,1.8418975412593387307,23.771335551310116442
0.20700000000000016,3.3677583372812365228,-0.00739427760892892696,4.407408217939252967,1.8504976856736120955,23.771335551310116451
0.20800000000000016,3.367751696113887788,-0.0058841933063637030614,4.409263014096861543,1.8590939905234292267,23.77133555131011645
0.20900000000000016,3.3677465766435194347,-0.0043508623128701019313,4.4111264046441208495,1.8676864668502846251,23.771335551310116456
0.21000000000000016,3.3677430021808483066,-0.0027941565565975405206,4.412998385758203328,1.8762751261147049837,23.771335551310116463
0.21100000000000016,3.367740996164723114,-0.0012139478457092891266,4.414878953627950854,1.8848599801947769019,23.771335551310116472
0.21200000000000016,3.3677405821622442843,0.00038989213135206689682,4.416768104454291514,1.8934410413845555137,23.771335551310116475
0.21300000000000016,3.3677417838688835602,0.0020174918056163799135,4.4186658344506547225,1.9020183223923530692,23.77133555131011648
0.21400000000000016,3.367744625108603352,0.0036689797273545773845,4.4205721398433845777,1.9105918363389065303,23.77133555131011649
0.21500000000000016,3.3677491298339758718,0.0053444845658638275054,4.4224870168721513177,1.919161596755423251,23.771335551310116503
0.21600000000000016,3.367755322126302059,0.0070441351092688502187,4.424410461790360765,1.9277276175815038306,23.771335551310116507
0.21700000000000016,3.367763226195730314,0.008768060264338964065,4.4263424708655616235,1.9362899131629412373,23.771335551310116515
0.21800000000000017,3.3677728663813750588,0.010516389056320432559,4.4282830403798505254,1.9448484982493953202,23.771335551310116524
0.21900000000000017,3.3677842671514351355,0.012289250628783647058,4.4302321666302746793,1.9534033879919418348,23.771335551310116531
0.22000000000000017,3.36779745310331206,0.014086774243484656088,4.432189845929232009,1.9619545979404951251,23.77133555131011654
0.22100000000000017,3.367812448963728145,0.015909089280240524193,4.4341560746048686503,1.9705021440411036164,23.771335551310116552
0.22200000000000017,3.3678292795888445047,0.017756325236817976385,4.43613084900147368,1.9790460426331172862,23.771335551310116562
0.22300000000000017,3.3678479699643789514,0.019628611728834757102,4.438114165479870946,1.9875863104462262956,23.771335551310116574
0.22400000000000017,3.367868545205723806,0.0215260784896731056,4.440106020417807876,1.996122964597369973,23.771335551310116583
0.22500000000000017,3.3678910305580636209,0.023448855370404722458,4.4421064102103411226,2.0046560225875153566,23.771335551310116595
0.22600000000000017,3.3679154513964928382,0.02539707233972657475,4.4441153312702189296,2.0131855022983045139,23.771335551310116604
0.22700000000000017,3.367941833226133387,0.027370859483906860213,4.4461327800282600723,2.0217114219885698675,23.771335551310116614
0.22800000000000017,3.3679702016822522304,0.029370347006740423548,4.4481587529337292533,2.0302338002907167713,23.771335551310116621
0.22900000000000018,3.368000582530378875,0.03139566522951289077,4.450193246454708809,2.0387526562069725855,23.771335551310116632
0.23000000000000018,3.3680330016664228464,0.033446944590972760252,4.452236257078466601,2.0472680091055015193,23.77133555131011664
0.23100000000000018,3.368067485116791141,0.03552431564731066197,4.454287781311819954,2.0557798787163845146,23.771335551310116656
0.23200000000000018,3.3681040590385056613,0.037627909072144969153,4.4563478156814955067,2.0642882851274634557,23.771335551310116664
0.23300000000000018,3.368142749719320637,0.03975785565651291943,4.4584163567344848376,2.072793248780049002,23.77133555131011667
0.23400000000000018,3.3681835835778400432,0.041914286308866375364,4.4604934010383957294,2.0812947904644913482,23.77133555131011668
0.23500000000000018,3.3682265871636350143,0.044097332055071327107,4.4625789451817989375,2.08979293131561323,23.771335551310116694
0.23600000000000018,3.3682717871573612583,0.046307124038410212884,4.464672985774570323,2.0982876928080044982,23.771335551310116706
0.23700000000000018,3.3683192103708764751,0.04854379351958610578,4.466775519448228207,2.1067790967511775945,23.771335551310116715
0.23800000000000018,3.3683688837473577805,0.050807471876727788586,4.4688865428562658125,2.1152671652845832736,23.771335551310116727
0.23900000000000018,3.3684208343614191335,0.053098290605394711112,4.471006052674478654,2.1237519208724859221,23.77133555131011674
