t,phi1,v1,phi2,v2,energy
0.06700000000000005,3.662528098418443892,0.1333054595592309971,0.97448137067747799727,-0.42807986826654275737,11.6689089489673771495
0.06800000000000005,3.662662408739710341,0.13531535475569649702,0.97405014003690721085,-0.43438074151839832615,11.668908948967377151
0.06900000000000005,3.6627987294757878881,0.13732629346543667783,0.9736126105487356357,-0.44067755187210534319,11.668908948967377151
0.07000000000000005,3.6629370616831195442,0.13933830162587462455,0.97316878631072407,-0.4469702295275131831,11.6689089489673771495
0.07100000000000005,3.6630774064443208137,0.14135140564579478335,0.9727186714906592483,-0.45325870423166744017,11.66890894896737715
0.07200000000000005,3.6632197648686547196,0.14336563241267125259,0.9722622703268103477,-0.45954290527139941591,11.668908948967377151
0.07300000000000005,3.663364138092514163,0.14538100930001265832,0.97179958712839292024,-0.46582276146588572806,11.668908948967377153
0.07400000000000005,3.663510527279911638,0.14739756417472347423,0.9713306262760402798,-0.47209820115917813273,11.6689089489673771555
0.07500000000000005,3.6636589336229763137,0.14941532540448162727,0.97085539222228237473,-0.4783691522127036789,11.668908948967377156
0.07600000000000005,3.6638093583424585044,0.15143432186513221076,0.9703738894920321749,-0.48463554199773533962,11.668908948967377155
0.07700000000000005,3.6639618026882415393,0.15345458294809710699,0.9698861226830796022,-0.4908972973878332926,11.668908948967377158
0.07800000000000006,3.6641162679398610515,0.1554761385678003008,0.96939209646659303535,-0.49715434475125704967,11.668908948967377161
0.07900000000000006,3.6642727554070316993,0.15749901916910864517,0.9688918155876284162,-0.50340660994334866427,11.66890894896737716
0.08000000000000006,3.6644312664301813339,0.1595232557347878179,0.9683852848656459878,-0.50965401829888727387,11.668908948967377161
0.08100000000000006,3.664591802380992635,0.16154887979297318753,0.96787250919503469175,-0.5158964946244152659,11.6689089489673771625
0.08200000000000006,3.6647543646629522206,0.16357592342465528325,0.96735349354564425356,-0.5221339631905363846,11.6689089489673771625
0.08300000000000006,3.664918954711907251,0.16560441927117954175,0.96682824296332498383,-0.52836634772418612863,11.668908948967377162
0.08400000000000006,3.6650855739966295395,0.16763440054175997947,0.9662967625704753229,-0.53459357140087482107,11.668908948967377162
0.08500000000000006,3.6652542240193871834,0.16966590102100641586,0.9657590575665971553,-0.5408155568369037654,11.668908948967377165
0.08600000000000006,3.6654249063165237294,0.17169895507646484792,0.9652151332288589221,-0.5470322260815549365,11.668908948967377168
0.08700000000000006,3.6655976224590448847,0.17373359766617055158,0.9646649949126665559,-0.55324350060925468726,11.668908948967377166
0.08800000000000006,3.6657723740532127878,0.17576986434621346004,0.96410864805224226584,-0.5594493013117119884,11.668908948967377168
0.08900000000000007,3.6659491627411478517,0.17780779127831534254,0.9635460981612111956,-0.56564954849003175487,11.668908948967377169
0.09000000000000007,3.6661279902014381883,0.17984741523741828092,0.96297735083319598124,-0.5718441618468038473,11.668908948967377171
0.09100000000000007,3.6663088581497566276,0.18188877361928391321,0.9624024117424192316,-0.57803306047816837584,11.668908948967377169
0.09200000000000007,3.666491768339485341,0.1839319044481028862,0.96182128664431395534,-0.5842161628658579718,11.668908948967377171
0.09300000000000007,3.6666767225623480796,0.18597684638411393,0.96123398137614195593,-0.59039338686921772974,11.668908948967377172
0.09400000000000007,3.6668637226490500352,0.18802363873123193864,0.96064050185762021904,-0.5965646497172035661,11.668908948967377173
0.09500000000000007,3.667052770469925334,0.19007232144468441069,0.96004085409155531057,-0.60272986800035977694,11.668908948967377174
0.09600000000000007,3.667243867935592171,0.19212293513865557383,0.9594350441644858082,-0.60888895766277662246,11.668908948967377174
0.09700000000000007,3.6674370169976155912,0.19417552109393748584,0.95882307824733278465,-0.6150418339940288066,11.6689089489673771755
0.09800000000000007,3.6676322196491779259,0.19623012126558737329,0.95820496259605836145,-0.6211884116210957637,11.6689089489673771755
0.09900000000000007,3.6678294779257568888,0.1982867782905904359,0.9575807035523323515,-0.6273286045002647084,11.668908948967377178
0.10000000000000007,3.6680287939058113377,0.20034553549552731289,0.95695030754420700613,-0.6334623259090174513,11.668908948967377181
0.10100000000000008,3.6682301697114747048,0.20240643690424537266,0.9563137810867998842,-0.6395894884379020263,11.668908948967377185
0.10200000000000008,3.668433607509256101,0.2044695272455329533,0.9556711307829848552,-0.64571000398239022586,11.668908948967377183
0.10300000000000008,3.6686391095107490933,0.20653485196079564661,0.95502236332409125264,-0.65182378373472218573,11.668908948967377186
0.10400000000000008,3.6688466779733481628,0.20860245721173368198,0.95436748549061118844,-0.65793073817573921076,11.668908948967377187
0.10500000000000008,3.6690563152009728369,0.21067238988801943066,0.95370650415291503924,-0.66403077706670608305,11.668908948967377187
0.10600000000000008,3.6692680235447994994,0.21274469761497401298,0.9530394262719751164,-0.6701238094411241454,11.668908948967377189
0.10700000000000008,3.6694818054040008787,0.21481942876124195421,0.95236625890009752557,-0.67620974359653650276,11.668908948967377192
0.10800000000000008,3.6696976632264932054,0.21689663244646279509,0.9516870091816622256,-0.68228848708632673913,11.668908948967377192
0.10900000000000008,3.6699155995096910418,0.21897635854893852477,0.9510016843538712905,-0.6883599467115126011,11.668908948967377195
0.11000000000000008,3.670135616801269777,0.22105865771329566271,0.95031029174750538026,-0.6944240285125361524,11.668908948967377194
0.11100000000000008,3.6703577176999357785,0.22314358135814077657,0.949612838787688422,-0.7004806377610519613,11.668908948967377194
0.11200000000000009,3.670581904856204197,0.22523118168370818027,0.94890933299466050387,-0.70652967895171493967,11.668908948967377196
0.11300000000000009,3.6708081809731844154,0.22732151167949851517,0.9481997819845589803,-0.7125710557939695087,11.6689089489673771954
0.11400000000000009,3.6710365488073731285,0.22941462513190687368,0.94748419347020778654,-0.71860467120384182766,11.668908948967377197
0.11500000000000009,3.6712670111694550475,0.23151057663183908081,0.94676257526191495885,-0.7246304272957368797,11.6689089489673772
0.11600000000000009,3.6714995709251112136,0.23360942158231470494,0.9460349352682783548,-0.7306482253742422723,11.6689089489673772015
0.11700000000000009,3.6717342309958349072,0.23571121620605532329,0.9453012814969995646,-0.73665796592594067,11.668908948967377201
0.11800000000000009,3.671970994359755136,0.23781601755305652201,0.94456162205570600604,-0.7426595486112328414,11.6689089489673772015
0.11900000000000009,3.6722098640524676893,0.239923883508142063,0.94381596515278118944,-0.7486528722561733668,11.668908948967377203
0.12000000000000009,3.6724508431678737348,0.24203487279849860313,0.94306431909820313987,-0.75463783484432111803,11.668908948967377202
0.1210000000000001,3.6726939348590259388,0.24414904500118930169,0.9423066923043909608,-0.76061433350860668844,11.668908948967377205
0.1220000000000001,3.6729391423389820927,0.24626646055064460395,0.94154309328705952046,-0.76658226452321901877,11.668908948967377205
0.1230000000000001,3.6731864688816662128,0.24838718074612843759,0.94077353066608224185,-0.7725415232955135346,11.668908948967377207
0.1240000000000001,3.6734359178227370976,0.25051126775917800855,0.9399980131663619718,-0.77849200435794417785,11.668908948967377208
0.12500000000000008,3.6736874925604643088,0.25263878464101533123,0.9392165496187099059,-0.78443360136002178993,11.668908948967377208
0.12600000000000008,3.6739411965566115493,0.25476979532992857498,0.93842914896073254026,-0.79036620706030137243,11.6689089489673772084
0.12700000000000009,3.674197033337327407,0.25690436465862125635,0.93763582023772662103,-0.7962897133184008271,11.668908948967377211
0.12800000000000009,3.6744550064940434298,0.25904255836152725222,0.93683657260358205735,-0.8022040110870538506,11.668908948967377214
0.1290000000000001,3.6747151196843794998,0.2611844430820895539,0.93603141532169276476,-0.8081089904041997331,11.6689089489673772145
0.1300000000000001,3.6749773766330564647,0.26333008638000062726,0.9352203577658753976,-0.8140045403851128903,11.668908948967377219
0.1310000000000001,3.6752417811328159912,0.2654795567384021873,0.93440340942129593163,-0.8198905492145750316,11.6689089489673772215
0.1320000000000001,3.6755083370453475963,0.267632923571042138,0.93358057988540405197,-0.82576690413909295015,11.668908948967377222
0.1330000000000001,3.6757770483022228132,0.26979025722938637167,0.93275187886887529873,-0.83163349145916499685,11.6689089489673772215
0.1340000000000001,3.6760479189058364448,0.27195162900968306146,0.9319173161965609208,-0.8374901965215993855,11.668908948967377222
0.1350000000000001,3.6763209529303548589,0.27411711115997702321,0.9310769018084453841,-0.8433369037118875534,11.668908948967377227
0.1360000000000001,3.6765961545226712695,0.27628677688707166087,0.93023064576061147764,-0.8491734964466358903,11.6689089489673772275
0.1370000000000001,3.6768735279033679534,0.27846070036343595003,0.9293785582262129567,-0.85499985716605922864,11.668908948967377228
0.1380000000000001,3.6771530773676853452,0.2806389567340538516,0.92852064949645466086,-0.86081586732653957676,11.668908948967377227
0.1390000000000001,3.677434807286497953,0.28282162212321348564,0.9276569299815800391,-0.8666214073932536608,11.668908948967377227
0.1400000000000001,3.6777187221072970295,0.28500877364123333198,0.92678741021186601104,-0.87241635683287293055,11.668908948967377226
0.1410000000000001,3.6780048263551799398,0.2872004893911226601,0.92591210083862509055,-0.87820059410633977175,11.668908948967377227
0.1420000000000001,3.6782931246338461532,0.2893968484751733271,0.9250310126352146938,-0.88397399666172375905,11.668908948967377228
0.1430000000000001,3.6785836216265997913,0.2915979310014800159,0.9241441564980535489,-0.88973644092716187083,11.668908948967377231
0.1440000000000001,3.6788763220973586616,0.29380381809038592087,0.92325154344764512196,-0.8954878023038866849,11.668908948967377231
0.1450000000000001,3.6791712308916696952,0.29601459188085082122,0.9223531846296079692,-0.90122795515934665963,11.668908948967377229
0.1460000000000001,3.679468352937730714,0.29823033553673841475,0.921449091315712921,-0.90695677282042270583,11.668908948967377234
0.1470000000000001,3.6797676932474184452,0.30045113325301971713,0.9205392749049269995,-0.91267412756674534403,11.668908948967377233
0.1480000000000001,3.6800692569173226914,0.30267707026188926325,0.91962374692446396675,-0.91837989062411684094,11.668908948967377234
0.1490000000000001,3.6803730491297865768,0.3049082328387907775,0.91870251903084139644,-0.92407393215804281393,11.668908948967377235
0.1500000000000001,3.6806790751539527693,0.30714470830834891116,0.9177756030109441575,-0.92975612126737788995,11.668908948967377235
0.1510000000000001,3.6809873403468155871,0.3093865850502035736,0.9168430107830941931,-0.93542632597809010454,11.668908948967377238
0.1520000000000001,3.6812978501542788896,0.31163395250474331413,0.9159047543981264735,-0.9410844132371488251,11.668908948967377237
0.1530000000000001,3.6816106101122196474,0.31388690117873413967,0.9149608460404709976,-0.9467302489065410827,11.66890894896737724
0.1540000000000001,3.6819256258475570923,0.3161455226508400812,0.9140112980292407119,-0.9523636977574212981,11.668908948967377241
0.1550000000000001,3.6822429030793273268,0.3184099095770317506,0.91305612281932521033,-0.9579846234643994887,11.668908948967377246
0.1560000000000001,3.6825624476197632877,0.32068015569587905608,0.91209533300249007545,-0.96359288859997314534,11.668908948967377246
0.1570000000000001,3.6828842653753799414,0.3229563558337241718,0.91112894130848171275,-0.9691883546291080725,11.6689089489673772475
0.1580000000000001,3.6832083623480645924,0.32523860590973078285,0.91015696060613752815,-0.97477088190397358594,11.668908948967377248
0.1590000000000001,3.6835347446361721751,0.32752700294080555507,0.90917940390450129024,-0.9803403296588375695,11.668908948967377248
0.16000000000000011,3.6838634184356254036,0.32982164504638770267,0.9081962843539435156,-0.985896556005126996,11.668908948967377249
0.16100000000000012,3.6841943900410196423,0.3321226314531024538,0.9072076152472867085,-0.9914394179266596217,11.6689089489673772475
0.16200000000000012,3.6845276658467323598,0.33443006249927413975,0.90621341002093528055,-0.9969687712750526713,11.668908948967377248
0.16300000000000012,3.6848632523480370252,0.33674403963929455758,0.90521368225600997104,-1.0024844707653144364,11.668908948967377252
0.16400000000000012,3.685201156142221298,0.33906466544784218253,0.9042084456794865815,-1.0079863699716248141,11.668908948967377252
0.16500000000000012,3.6855413839297093588,0.34139204362394773016,0.903197714165338833,-1.0134743213233109262,11.6689089489673772536
0.16600000000000012,3.6858839425151882308,0.34372627899490149498,0.90218150173568514724,-1.0189481761010240572,11.668908948967377256
0.16700000000000012,3.6862288388087379243,0.34606747751999781528,0.90115982256193914794,-1.024407784433124265,11.668908948967377257
0.16800000000000012,3.686576079826965243,0.34841574629411194023,0.9001326909659636706,-1.0298529952922791205,11.668908948967377259
0.16900000000000012,3.6869256726941410823,0.35077119355110450042,0.89910012142122806383,-1.0352836564922831434,11.668908948967377261
0.17000000000000012,3.6872776246433410432,0.3531339286670487076,0.8980621285539685587,-1.0406996146851046065,11.668908948967377262
0.17100000000000012,3.6876319430175891825,0.35550406216327533546,0.89701872714435147384,-1.0461007153581664879,11.6689089489673772666
0.17200000000000013,3.6879886352710047157,0.3578817057092304585,0.8959699321276390202,-1.051486802831868463,11.668908948967377268
0.17300000000000013,3.6883477089699514804,0.36026697212514085337,0.89491575859535746064,-1.0568577202573569269,11.668908948967377267
0.17400000000000013,3.6887091717941899675,0.36265997538448189113,0.89385622179646737154,-1.0622133096145501529,11.668908948967377273
0.17500000000000013,3.6890730315380317209,0.36506083061624267877,0.8927913371385357502,-1.0675534117104257947,11.668908948967377275
0.17600000000000013,3.689439296111495896,0.36746965410698313306,0.89172112018890969877,-1.0728778661775780463,11.668908948967377275
0.17700000000000013,3.6898079735414677702,0.36988656330267759964,0.89064558667589141473,-1.0781865114730518807,11.668908948967377277
0.17800000000000013,3.6901790719728589899,0.37231167681033955802,0.8895647524899142042,-1.083479184877461893,11.668908948967377278
0.17900000000000013,3.690552599669769326,0.3747451143994218825,0.88847863368471923174,-1.0887557224944033744,11.66890894896737728
0.18000000000000013,3.6909285650166497204,0.37718699700298705972,0.88738724647853270937,-1.0940159592501633539,11.668908948967377282
0.18100000000000013,3.6913069765194663815,0.3796374467186416944,0.88629060725524322145,-1.0992597288937394381,11.668908948967377283
0.18200000000000013,3.691687842806865695,0.38209658680922956592,0.88518873256557887327,-1.1044868639971743895,11.668908948967377284
0.18300000000000013,3.6920711726313397052,0.38456454170327743325,0.88408163912828394425,-1.1096971959562144763,11.668908948967377284
0.18400000000000014,3.692456974870391916,0.38704143699518771802,0.8829693438312947173,-1.1148905549912997308,11.668908948967377284
0.18500000000000014,3.692845258527703154,0.38952739944517213204,0.8818518637329141483,-1.1200667701488943505,11.668908948967377288
0.18600000000000014,3.6932360327342972366,0.39202255697892025195,0.8807292160629850322,-1.1252256693031655678,11.66890894896737729
0.18700000000000014,3.693629306749706169,0.39452703868699698128,0.87960141822406131206,-1.1303670791580194158,11.668908948967377293
0.18800000000000014,3.6940250899631346048,0.39704097482396278026,0.87846848779257717037,-1.1354908252495019039,11.668908948967377293
0.18900000000000014,3.6944233918946232827,0.3995644968072104849,0.87733044252001353316,-1.1405967319485742121,11.668908948967377294
0.19000000000000014,3.6948242221962111572,0.40209773721551247876,0.8761873003340616081,-1.1456846224642706003,11.668908948967377297
0.19100000000000014,3.6952275906530959292,0.40464082978727192638,0.87503907933978306976,-1.1507543188472478153,11.668908948967377302
0.19200000000000014,3.6956335071847926765,0.40719390941847172336,0.87388579782076649565,-1.1558056419937348646,11.668908948967377303
0.19300000000000014,3.6960419818462902787,0.4097571121603147657,0.8727274742402796494,-1.1608384116498921062,11.668908948967377308
0.19400000000000014,3.696453024829205328,0.4123305752165490936,0.87156412724241719554,-1.165852446416588685,11.66890894896737731
0.19500000000000015,3.6968666464629332017,0.41491443694047141502,0.87039577565324342443,-1.1708475637546074235,11.668908948967377311
0.19600000000000015,3.6972828572157959766,0.41750883683160247103,0.86922243848192955466,-1.175823579990286346,11.668908948967377311
0.19700000000000015,3.6977016676961868519,0.4201139155320276623,0.8680441349218851715,-1.1807803103216060915,11.668908948967377312
0.19800000000000015,3.6981230886537107417,0.4227298148223963151,0.8668608843518833514,-1.1857175688247325334,11.668908948967377315
0.19900000000000015,3.6985471309803206947,0.425356677617572929,0.8656727063371790122,-1.190635168461023993,11.668908948967377317
0.20000000000000015,3.6989738057114497861,0.4279946479619337133,0.86447962063062002027,-1.1955329210845124928,11.668908948967377318
0.20100000000000015,3.6994031240271381285,0.43064387102430168745,0.8632816471737505746,-1.2004106374498685545,11.668908948967377321
0.20200000000000015,3.6998350972531546326,0.4333044930925135929,0.862078806097906381,-1.2052681272208590991,11.668908948967377321
0.20300000000000015,3.7002697368621131483,0.43597666156761183742,0.860871117725301118,-1.210105198979308059,11.6689089489673773255
0.20400000000000015,3.7007070544745826078,0.43866052495765467167,0.85965860257010368614,-1.2149216602345693522,11.668908948967377329
0.20500000000000015,3.7011470618601907854,0.44135623287113777863,0.85844128133950572447,-1.2197173174335219198,11.668908948967377328
0.20600000000000016,3.7015897709387212795,0.44406393601002044178,0.85721917493477886677,-1.2244919759710965539,11.6689089489673773325
0.20700000000000016,3.702035193781203324,0.44678378616234944623,0.8559923044523212012,-1.2292454402013442817,11.668908948967377336
0.20800000000000016,3.7024833426109940169,0.44951593619447385917,0.85476069118469238635,-1.2339775134490560995,11.668908948967377339
0.20900000000000016,3.7029342298048525562,0.45226054004284383387,0.8535243566216368681,-1.2386879980219438674,11.668908948967377344
0.21000000000000016,3.7033878678940060653,0.45501775270538658,0.8522833224510946309,-1.2433766952233921972,11.668908948967377346
0.21100000000000016,3.703844269565206579,0.45778773023245264954,0.85103761056019890726,-1.2480434053657911761,11.668908948967377348
0.21200000000000016,3.7043034476617787585,0.4605706297173256962,0.84978724303626026034,-1.252687927784459772,11.6689089489673773516
0.21300000000000016,3.7047654151846578948,0.46336660928628887988,0.84853224216773644363,-1.25731006085216977,11.668908948967377353
0.21400000000000016,3.7052301852934177542,0.4661758280882411068,0.847272630445187432,-1.2619096019942800816,11.668908948967377352
0.21500000000000016,3.7056977713072878115,0.46899844628385631902,0.84600843056221500975,-1.266486347704491253,11.668908948967377357
0.21600000000000016,3.7061681867061594133,0.4718346250342790758,0.84473966541638628936,-1.2710400935612299872,11.668908948967377361
0.21700000000000016,3.706641445131580399,0.47468452648934970182,0.8434663581101405269,-1.2755706342446734582,11.668908948967377366
0.21800000000000017,3.7071175603877377115,0.47754831377535231842,0.84218853195167858933,-1.2800777635544231735,11.668908948967377369
0.21900000000000017,3.7075965464424275135,0.4804261509822791157,0.8409062104558344188,-1.2845612744278380936,11.6689089489673773715
0.22000000000000017,3.7080784174280123236,0.48331820315060427525,0.83961941734492783054,-1.2890209589590366752,11.668908948967377375
0.22100000000000017,3.7085631876423646785,0.48622463625756100856,0.83832817654959796956,-1.2934566084185774445,11.668908948967377377
0.22200000000000017,3.7090508715497968208,0.48914561720291523735,0.8370325122096167446,-1.2978680132738276515,11.668908948967377383
0.22300000000000017,3.7095414837819759074,0.4920813137942295109,0.83573244867468154436,-1.3022549632100294786,11.668908948967377386
0.22400000000000017,3.7100350391388242227,0.495031894731610828,0.8344280105051865354,-1.3066172471520732036,11.668908948967377388
0.22500000000000017,3.710531552589403879,0.49799752959193611354,0.83311922247297182955,-1.3109546532869866257,11.66890894896737739
0.22600000000000017,3.7110310392727854799,0.5009783888125491843,0.83180610956204979967,-1.31526696908714997,11.668908948967377391
0.22700000000000017,3.7115335144989002128,0.5039746436744231348,0.83048869696930781396,-1.3195539813342453808,11.668908948967377396
0.22800000000000017,3.7120389937493748352,0.506986466284782172,0.8291670101051866502,-1.3238154761439499993,11.668908948967377398
0.22900000000000018,3.7125474926783490085,0.51001402955917703706,0.8278410745943338405,-1.3280512389913814976,11.668908948967377401
0.23000000000000018,3.7130590271132744322,0.513057507203008266,0.82651091627623119167,-1.3322610547373048115,11.668908948967377406
0.23100000000000018,3.7135736130556952239,0.5161170736924916632,0.82517656120579571406,-1.3364447076551086669,11.6689089489673774105
0.23200000000000018,3.7140912666820089826,0.51919290425506049074,0.82383803565395318544,-1.340601981458560348,11.668908948967377416
0.23300000000000018,3.7146120043442079706,0.52228517484919901383,0.82249536610818356795,-1.3447326593303469884,11.668908948967377422
0.23400000000000018,3.7151358425705998418,0.52539406214370218775,0.8211485792730374865,-1.3488365239514114964,11.668908948967377424
0.23500000000000018,3.7156627980665073415,0.5285197434963564216,0.8197977020706229713,-1.3529133575310910404,11.668908948967377429
0.23600000000000018,3.7161928877149463957,0.531662396932036518,0.81844276164106165696,-1.3569629418380658273,11.668908948967377435
0.23700000000000018,3.7167261285772820027,0.53482220112021405453,0.81708378534291362425,-1.3609850582321257008,11.668908948967377437
