t,phi1,v1,phi2,v2,energy
0.07000000000000005,3.2231672313054920951,0.25018327797098341192,5.4183522153460335516,0.6725805183706359065,13.380754782728730075
0.07100000000000005,3.2234193158746936925,0.25398747629037529252,5.419029613858431755,0.68221669458942229576,13.3807547827287300745
0.07200000000000005,3.2236752095123367163,0.25780143739786359302,5.419716649113593277,0.69185400594512268355,13.380754782728730079
0.07300000000000005,3.2239349220488236465,0.26162529650444142775,5.420413322252769757,0.7014924646382471182,13.380754782728730079
0.07400000000000005,3.2241984634497142528,0.26545918871331311786,5.421119634429325936,0.7111320826939013523,13.380754782728730084
0.07500000000000005,3.2244658438156166543,0.26930324901758512856,5.4218355868085624737,0.7207728719582139518,13.3807547827287300875
0.07600000000000005,3.2247370733820760527,0.27315761229792269687,5.4225611805675351627,0.73041484409471728215,13.380754782728730094
0.07700000000000005,3.2250121625194611047,0.27702241332017164027,5.423296416894870505,0.7400580105806818098,13.380754782728730099
0.07800000000000006,3.2252911217328478993,0.28089778673294483544,5.4240412969905775972,0.7497023827034031625,13.380754782728730101
0.07900000000000006,3.2255739616619015025,0.2847838670651728562,5.424795822065856278,0.759347971556441394,13.380754782728730104
0.08000000000000006,3.2258606930807550354,0.28868078872361825822,5.425559993342901494,0.76899478803581190365,13.380754782728730109
0.08100000000000006,3.2261513268978862486,0.2925886859903529986,5.4263338120547038304,0.7786428428361274662,13.3807547827287301135
0.08200000000000006,3.2264458741559915538,0.29650769302019847713,5.4271172794448461563,0.78829214644669082826,13.380754782728730115
0.08300000000000006,3.2267443460318574779,0.30043794383812768512,5.427910396767296342,0.79794270914753733567,13.38075478272873012
0.08400000000000006,3.2270467538362295004,0.3043795723366289488,5.4287131652861959925,0.80759454100542705797,13.380754782728730125
0.08500000000000006,3.2273531090136782335,0.30833271227303075195,5.4295255862756451447,0.81724765186978588175,13.380754782728730134
0.08600000000000006,3.2276634231424629082,0.3122974972667871239,5.430347661019482886,0.8269020513685950484,13.38075478272873014
0.08700000000000006,3.2279777079343921265,0.31627406079672307747,5.4311793908110638286,0.83655774890422861717,13.3807547827287301465
0.08800000000000006,3.2282959752346818384,0.32026253619823958198,5.4320207769530304016,0.8462147536492383394,13.380754782728730153
0.08900000000000007,3.228618237021810502,0.32426305666047755663,5.4328718207570808984,0.85587307454208543336,13.38075478272873016
0.09000000000000007,3.2289445054073713898,0.32827575522344036823,5.4337325235437332308,0.8655327202828187565,13.380754782728730166
0.09100000000000007,3.2292747926359219944,0.33230076477507431926,5.4346028866420843305,0.875193699328698875,13.3807547827287301725
0.09200000000000007,3.229609111084830493,0.3363382180483066104,5.4354829113895651535,0.8848560198897675368,13.380754782728730176
0.09300000000000007,3.2299474732641192303,0.34038824761804026397,5.4363725991316912203,0.89451968992436206005,13.380754782728730181
0.09400000000000007,3.2302898918163051739,0.34445098589810549283,5.4372719512218086473,0.90418471713457415374,13.380754782728730188
0.09500000000000007,3.2306363795162372978,0.34852656513816700196,5.4381809690208356067,0.91385110896165269403,13.38075478272873019
0.09600000000000007,3.2309869492709308537,0.35261511742058670858,5.4390996538969991606,0.9235188725813499845,13.3807547827287301925
0.09700000000000007,3.2313416141193984788,0.35671677465724136875,5.4400280072255674155,0.93318801489921103596,13.3807547827287301985
0.09800000000000007,3.2317003872324781015,0.3608316685862945983,5.4409660303885769342,0.94285854254580540705,13.380754782728730208
0.09900000000000007,3.2320632819126575955,0.3649599307689227766,5.4419137247745553547,0.95253046187190115176,13.380754782728730215
0.10000000000000007,3.2324303115938961349,0.36910169258599432367,5.442871091778239148,0.9622037789435804304,13.380754782728730218
0.10100000000000008,3.2328014898414422073,0.37325708523470184136,5.4438381328002864667,0.9718784995372963426,13.380754782728730229
0.10200000000000008,3.2331768303516482338,0.37742623972514661028,5.4448148492469850214,0.98155462913487055157,13.380754782728730236
0.10300000000000008,3.2335563469517817502,0.38160928687687493667,5.445801242529954922,0.9912321729184312733,13.38075478272873024
0.10400000000000008,3.2339400535998330994,0.38580635731536584343,5.446797314065846427,1.0009111357652912127,13.380754782728730248
0.10500000000000008,3.2343279643843195878,0.39001758146846960193,5.4478030652760325438,1.0105915222427650367,13.3807547827287302514
0.10600000000000008,3.2347200935240860555,0.39424308956279660284,5.448818497586296413,1.0202733366029259803,13.380754782728730257
0.10700000000000008,3.2351164553681018088,0.39848301162005606563,5.449843612426513421,1.0299565827773011903,13.380754782728730261
0.10800000000000008,3.2355170643952538693,0.40273747745334408885,5.450878411230327972,1.0396412643715054185,13.38075478272873027
0.10900000000000008,3.2359219352141364813,0.407006616663380545,5.451922895434824874,1.0493273846598126873,13.380754782728730273
0.11000000000000008,3.2363310825628368338,0.41129055863469432642,5.4529770664801952493,1.059014946579665552,13.3807547827287302775
0.11100000000000008,3.2367445213087169403,0.41558943253175645037,5.4540409258093969377,1.068703952726121602,13.380754782728730288
0.11200000000000009,3.2371622664481916258,0.4199033672950605352,5.455114474867809307,1.0783944053462368431,13.380754782728730293
0.11300000000000009,3.2375843331065025665,0.42423249163715016067,5.456197715102882415,1.0880863063333856171,13.3807547827287302965
0.11400000000000009,3.2380107365374883321,0.42857693403859262976,5.4572906479637804627,1.0977796572215167227,13.380754782728730302
0.11500000000000009,3.2384414921233503739,0.43293682274389865133,5.4583932749010194694,1.1074744591793454098,13.380754782728730311
0.11600000000000009,3.2388766153744149045,0.43731228575738746682,5.4595055973660991102,1.1171707130044809302,13.3807547827287303165
0.11700000000000009,3.2393161219288906171,0.4417034508389969471,5.4606276168111286436,1.1268684191174893377,13.380754782728730324
0.11800000000000009,3.239760027552622185,0.44611044550003818967,5.4617593346884468755,1.1365675775558912369,13.380754782728730328
0.11900000000000009,3.2402083481388394895,0.45053339699889414913,5.4629007524502360836,1.1462681879680941967,13.380754782728730333
0.12000000000000009,3.2406610997079025173,0.45497243233666183926,5.464051871548129844,1.1559702496072595468,13.38075478272873034
0.1210000000000001,3.2411182984070418722,0.45942767825273764733,5.4652126934328146913,1.1656737613251032942,13.380754782728730343
0.1220000000000001,3.2415799605100948434,0.46389926122034530739,5.466383219553625545,1.1753787215656308994,13.380754782728730345
0.1230000000000001,3.242046102417236972,0.46838730744200608204,5.467563451358134839,1.18508512835880567,13.380754782728730353
0.1240000000000001,3.2425167406547090597,0.47289194284495070824,5.468753390291735288,1.1947929793141505364,13.380754782728730359
0.12500000000000008,3.2429918918745395606,0.4774132930764726667,5.4699530377972162168,1.2045022716142829868,13.380754782728730369
0.12600000000000008,3.2434715728542622955,0.48195148349922233998,5.4711623953143333973,1.2142130020083829505,13.380754782728730377
0.12700000000000009,3.24395580049662943,0.4865066391864416293,5.472381464279372315,1.2239251668055934311,13.380754782728730382
0.12800000000000009,3.2444445918293196604,0.49107888491713860607,5.473610246124704804,1.2336387618683537017,13.3807547827287303885
0.1290000000000001,3.2449379640046415402,0.49566834517120177939,5.474848742278338985,1.2433537826056648882,13.3807547827287303946
0.1300000000000001,3.2454359342992318933,0.50027514412445356714,5.476096954163462426,1.2530702239662877783,13.380754782728730405
0.1310000000000001,3.2459385201137492488,0.50489940564364256385,5.4773548831979784798,1.2627880804318727083,13.380754782728730411
0.1320000000000001,3.2464457389725622388,0.5095412532813742059,5.478622530794035703,1.2725073460100213912,13.380754782728730417
0.1330000000000001,3.2469576085234328926,0.5142008102709794402,5.4798998983575503145,1.2822280142272805615,13.380754782728730427
0.1340000000000001,3.2474741465371947723,0.51887819952132101004,5.4811869872877216074,1.2919500781220673335,13.380754782728730437
0.1350000000000001,3.2479953709074258809,0.5235735436115369792,5.4824837989765402542,1.3016735302375261719,13.380754782728730444
0.1360000000000001,3.2485212996501162837,0.52828696478572112114,5.483790334808289433,1.3113983626143173984,13.380754782728730451
0.1370000000000001,3.2490519509033303765,0.5330185849475398104,5.4851065961590387094,1.3211245667833371673,13.380754782728730458
0.1380000000000001,3.249587342926863742,0.5377685256547850586,5.4864325843961306043,1.3308521337583688567,13.380754782728730466
0.1390000000000001,3.2501274941018945227,0.54253690811386334693,5.4877683008776597783,1.3405810540286658413,13.380754782728730474
0.1400000000000001,3.2506724229306292555,0.5473238531742199157,5.4891137469519447633,1.3503113175514656249,13.380754782728730484
0.1410000000000001,3.2512221480359430937,0.55212948132269817886,5.4904689239569921776,1.3600429137444353259,13.380754782728730491
0.1420000000000001,3.2517766881610143594,0.556953912677833942,5.491833833219953346,1.3697758314780485286,13.380754782728730495
0.1430000000000001,3.2523360621689533533,0.5617972669840841099,5.4932084760565732685,1.3795100590678935237,13.380754782728730506
0.1440000000000001,3.252900289042425365,0.56665966360598958,5.494592853770631861,1.3892455842669129829,13.380754782728730514
0.1450000000000001,3.2534693878832678102,0.5715412215222720294,5.4959869676533774,1.3989823942575751269,13.3807547827287305195
0.1460000000000001,3.2540433779121014316,0.57644205931986430895,5.4973908189829521036,1.4087204756439764619,13.380754782728730532
0.1470000000000001,3.2546222784679354986,0.5813622951878741735,5.4988044090238097873,1.4184598144438761801,13.38075478272873054
0.1480000000000001,3.2552061090077669349,0.58630204691148108396,5.500227739026125511,1.4282003960806623354,13.380754782728730544
0.1490000000000001,3.2557948891061733114,0.59126143186576582975,5.501660810225197162,1.4379422053752499209,13.380754782728730556
0.1500000000000001,3.256388638454899635,0.5962405670094727316,5.5031036238408389096,1.4476852265379109999,13.380754782728730562
0.1510000000000001,3.2569873768624388638,0.6012395688787041938,5.5045561810767664403,1.4574294431600370534,13.3807547827287305646
0.1520000000000001,3.2575911242536060846,0.60625855358054739206,5.5060184831199739343,1.4671748382058337278,13.380754782728730573
0.1530000000000001,3.2581999006691062825,0.6112976367866328874,5.5074905311401027,1.4769213940039481904,13.380754782728730584
0.1540000000000001,3.2588137262650956354,0.61635693372662497797,5.508972326288801401,1.4866690922390293117,13.3807547827287305914
0.1550000000000001,3.2594326213127362644,0.62143655918164360626,5.510463869699077806,1.4964179139432209205,13.380754782728730598
0.1560000000000001,3.2600566061977443721,0.6265366274776176558,5.511965162484642007,1.5061678394875883907,13.380754782728730607
0.1570000000000001,3.260685701419931699,0.6316572524785694845,5.5134762057392410267,1.5159188485734788479,13.380754782728730612
0.1580000000000001,3.2613199275927402306,0.6367985475798305555,5.514997000535984748,1.525670920223815295,13.380754782728730617
0.1590000000000001,3.2619593054427700855,0.6419606257011880393,5.5165275479266631135,1.5354240327743249837,13.380754782728730627
0.16000000000000011,3.262603855809300516,0.64714359927996227724,5.518067848941054518,1.545178163864702377,13.380754782728730633
0.16100000000000012,3.2632535996438039518,0.65234758026401501056,5.519617904586225324,1.5549332904297070706,13.3807547827287306435
0.16200000000000012,3.2639085580094530147,0.6575726801046882929,5.521177715845820457,1.5646893886901970614,13.380754782728730654
0.16300000000000012,3.2645687520806204408,0.66281900974967402273,5.522747283679344986,1.5744464341440977757,13.380754782728730664
0.16400000000000012,3.2652342031423718365,0.66808667963581404444,5.524326609021436655,1.58420440155730729,13.380754782728730675
0.16500000000000012,3.2659049325899511982,0.67337579968183078593,5.525915692781129277,1.5939632649545382011,13.3807547827287306825
0.16600000000000012,3.2665809619282591312,0.6786864792809884151,5.5275145358411069464,1.6037229976100966267,13.380754782728730689
0.16700000000000012,3.2672623127713236908,0.68401882729368451637,5.5291231390569489943,1.613483572038598837,13.380754782728730697
0.16800000000000012,3.2679490068417637843,0.689372952039972303,5.5307415032563656326,1.6232449599856260473,13.380754782728730708
0.16900000000000012,3.268641065970245058,0.69474896129201340136,5.5323696292384242205,1.6330071324183179196,13.380754782728730712
0.17000000000000012,3.269338512094928203,0.7001469622664612597,5.534007517772766092,1.6427700595159053511,13.380754782728730723
0.17100000000000012,3.2700413672609096117,0.70556706161677525265,5.5356551695988138926,1.6525337106601831483,13.380754782728730731
0.17200000000000013,3.2707496536196543088,0.7110093654254655705,5.5373125854249693515,1.6622980544259232105,13.380754782728730736
0.17300000000000013,3.2714633934284210977,0.71647397919626900405,5.538979765927801441,1.6720630585712288767,13.380754782728730746
0.17400000000000013,3.2721826090496798469,0.7219610078462557514,5.540656711751224863,1.6818286900278311063,13.380754782728730753
0.17500000000000013,3.272907322950520846,0.727470555697867396,5.5423434235056687988,1.6915949148913272011,13.380754782728730759
0.17600000000000013,3.273637557702056169,0.73300272647088622434,5.544039901767235872,1.7013616984113627922,13.380754782728730763
0.17700000000000013,3.274373335978812971,0.73855762327433607144,5.545746147076851262,1.7111290049817578479,13.380754782728730774
0.17800000000000013,3.2751146805581186515,0.74413534859831490415,5.5474621599394019246,1.7208967981305774837,13.380754782728730775
0.17900000000000013,3.2758616143194778157,0.7497360043057593736,5.5491879408228658417,1.7306650405101483842,13.380754782728730779
0.18000000000000013,3.2766141602439409688,0.75535969162414158984,5.5509234901574312747,1.7404336938870216684,13.380754782728730785
0.18100000000000013,3.2773723414134648703,0.76100651113709839196,5.5526688083346059455,1.7502027191318830674,13.380754782728730798
0.18200000000000013,3.2781361810102644858,0.76667656277599341197,5.5544238957063161075,1.7599720762094113007,13.380754782728730802
0.18300000000000013,3.2789057023161564677,0.77236994581141225235,5.556188752583995442,1.7697417241680855736,13.38075478272873081
0.18400000000000014,3.2796809287118940958,0.7780867588445911199,5.5579633792376637457,1.7795116211299431442,13.380754782728730819
0.18500000000000014,3.2804618836764936154,0.7838270997987792819,5.559747775894995345,1.789281724280287934,13.380754782728730826
0.18600000000000014,3.2812485907865519038,0.7895910659105357364,5.561541942740377197,1.7990519898573511912,13.380754782728730835
0.18700000000000014,3.282041073715555401,0.79537875372096050996,5.563345879913956629,1.8088223731419052401,13.3807547827287308465
0.18800000000000014,3.28283935623318024,0.8011902590668610228,5.565159587510678666,1.8185928284468313811,13.380754782728730856
0.18900000000000014,3.28364346220458351,0.80702567707185398537,5.566983065579312906,1.8283633091066430393,13.380754782728730862
0.19000000000000014,3.2844534155896855897,0.81288510213740331644,5.5688163141214698923,1.8381337674669652805,13.380754782728730871
0.19100000000000014,3.2852692404424434878,0.81876862793379459734,5.5706593330906069516,1.8479041548739718568,13.380754782728730881
0.19200000000000014,3.2860909609101151248,0.8246763473910466044,5.5725121223910234424,1.8576744216637809612,13.380754782728730886
0.19300000000000014,3.2869186012325144963,0.83060835268976048693,5.5743746818768453786,1.8674445171518109122,13.3807547827287308916
0.19400000000000014,3.2877521857412576542,0.8365647352519071858,5.576247011350999393,1.8772143896220970135,13.3807547827287309
0.19500000000000015,3.288591738858999445,0.8425455857315537148,5.5781291105641759983,1.8869839863165708676,13.380754782728730906
0.19600000000000015,3.2894372850986609434,0.84855099400552895235,5.5800209792137821043,1.8967532534243034548,13.3807547827287309115
0.19700000000000015,3.2902888490626475222,0.85458104916402962347,5.5819226169428827677,1.9065221360707133189,13.3807547827287309184
0.19800000000000015,3.2911464554420574984,0.8606358395011671744,5.5838340233391321275,1.9162905783067412321,13.380754782728730927
0.19900000000000015,3.292010129015881297,0.8667154525054562761,5.5857551979336935023,1.926058523097992746,13.380754782728730937
0.20000000000000015,3.2928798946501910744,0.87281997485024571747,5.587686140200148614,1.9358259123138500673,13.380754782728730944
0.20100000000000015,3.293755777297320745,0.8789494923840924819,5.589626849553395906,1.9455926867165547257,13.380754782728730949
0.20200000000000015,3.2946378019950363523,0.8851040901210798267,5.5915773253485379344,1.9553587859502625394,13.380754782728730955
0.20300000000000015,3.2955259938656967305,0.8912838522310802181,5.593537566879757797,1.9651241485300724134,13.3807547827287309635
0.20400000000000015,3.2964203781154044043,0.8974888620299640022,5.5955075733791845827,1.974888711831030536,13.38075478272873097
0.20500000000000015,3.297320980033146668,0.90371920196975472436,5.59748734401574781,1.9846524120771115782,13.380754782728730971
0.20600000000000016,3.2982278249899267938,0.90997495362873203836,5.599476877894020835,1.9944151843301785279,13.380754782728730978
0.20700000000000016,3.2991409384378853188,0.91625619770148318023,5.6014761740530532156,2.0041769624789228265,13.380754782728730984
0.20800000000000016,3.3000603459094113572,0.9225630139889040106,5.603485231465192,2.0139376792277865098,13.38075478272873099
0.20900000000000016,3.300986073016243888,0.928895481388150662,5.6055040490348919304,2.0236972660858680833,13.380754782728731001
0.21000000000000016,3.3019181454485629723,0.9352536778825428597,5.60753262559751455,2.0334556533558139034,13.380754782728731006
0.21100000000000016,3.3028565889740708473,0.94163768053142001625,5.6095709599181161876,2.0432127701226968628,13.380754782728731013
0.21200000000000016,3.303801429437062856,0.94804756545995123233,5.6116190506902248196,2.052968544242884212,13.3807547827287310165
0.21300000000000016,3.3047526927574881622,0.9544834078489003691,5.6136768965346057953,2.0627229023328963898,13.380754782728731025
0.21400000000000016,3.3057104049300002106,0.9609452819243473906,5.6157444959980164167,2.0724757697582587555,13.380754782728731035
0.21500000000000016,3.3066745920229968843,0.9674332609473672066,5.617821847551949367,2.0822270706223481671,13.3807547827287310425
0.21600000000000016,3.3076452801776503236,0.97394741720366728114,5.619908949591364982,2.0919767277552363623,13.380754782728731048
0.21700000000000016,3.3086224956069263594,0.98048782199318530386,5.622005800433412369,2.1017246627025321524,13.380754782728731055
0.21800000000000017,3.309606264594593527,0.98705454561964825613,5.624112398316139363,2.1114707957142244583,13.380754782728731058
0.21900000000000017,3.3105966134942216184,0.99364765738009423686,5.6262287413971913295,2.121215045733528258,13.38075478272873107
0.22000000000000017,3.3115935687281697402,1.0002672255543584483,5.628354827752498819,2.1309573303857355438,13.380754782728731073
0.22100000000000017,3.3125971567865638387,1.0069133173945247735,5.6304906553749540666,2.14069756596707343,13.380754782728731079
0.22200000000000017,3.3136074042262636617,1.013585999114344415,5.632636222173076365,2.1504356674335715668,13.380754782728731082
0.22300000000000017,3.3146243376698191197,1.0202853358786230955,5.6347915259696663023,2.1601715483899410714,13.380754782728731094
0.22400000000000017,3.3156479838044160238,1.0270113917925783584,5.6369565645004488913,2.169905121078467198,13.380754782728731099
0.22500000000000017,3.3166783693808111638,1.0337642298911685371,5.6391313354127055937,2.1796362963679180192,13.380754782728731104
0.22600000000000017,3.3177155212122567017,1.0405439121283950026,5.6413158362638952665,2.1893649837424714118,13.380754782728731109
0.22700000000000017,3.318759466173413855,1.047350499366579326,5.6435100645202640438,2.1990910912906626736,13.380754782728731111
0.22800000000000017,3.3198102311992558463,1.0541840513656170351,5.645714017555444176,2.2088145256943551367,13.3807547827287311145
0.22900000000000018,3.3208678432839600953,1.0610446267722096717,5.6479276926490418554,2.2185351922177361642,13.380754782728731119
0.23000000000000018,3.3219323294797896318,1.067932283109076898,5.6501510869852140492,2.228252994696340957,13.380754782728731126
0.23100000000000018,3.3230037168959637127,1.07484707676415043,5.652384197651234372,2.2379678355261066207,13.380754782728731131
0.23200000000000018,3.3240820326975176239,1.0817890629797516131,5.6546270216360480267,2.2476796156524589797,13.380754782728731137
0.23300000000000018,3.3251673041041516523,1.0887582958417544905,5.6568795558288158536,2.257388234559434654,13.3807547827287311405
0.23400000000000018,3.3262595583890692157,1.0957548282687362459,5.659141797017447515,2.2670935902588409375,13.380754782728731148
0.23500000000000018,3.3273588228778041352,1.1027787120011169439,5.6614137418871238665,2.2767955792794560563,13.380754782728731155
0.23600000000000018,3.3284651249470370454,1.1098299975902905169,5.6636953870188085415,2.2864940966562724075,13.380754782728731162
0.23700000000000018,3.3295784920234009303,1.1169087343877489892,5.6659867288877488094,2.2961890359197854117,13.3807547827287311665
0.23800000000000018,3.3306989515822757817,1.1240149705342019603,5.6682877638619657405,2.3058802890853306322,13.38075478272873117
0.23900000000000018,3.331826531146572375,1.1311487529486934025,5.6705984882007337377,2.3155677466424718527,13.380754782728731171
0.24000000000000019,3.3329612582855051616,1.1383101273177178648,5.67291889805304948,2.3252512975444428257,13.380754782728731171
0.2410000000000002,3.3341031606133542785,1.145499138084338205,5.675248989456090335,2.3349308291976454285,13.380754782728731176
0.2420000000000002,3.3352522657882166775,1.1527158284373070111,5.6775887583336623063,2.3446062274512069945,13.380754782728731181
0.2430000000000002,3.3364086015107463764,1.1599602403001938982,5.6799382004946375566,2.3542773765865996091,13.3807547827287311865
