t,phi1,v1,phi2,v2,energy
0.08800000000000006,5.307283672707138224,0.8549777789320760451,3.145877482467252573,0.47775526726962270167,-0.56791245624838423045
0.08900000000000007,5.3081435091329631656,0.8646950358192626473,3.1463582715273692918,0.48382641530327372587,-0.56791245624838421836
0.09000000000000007,5.3090130627018451617,0.87441206189183430275,3.1468451424601005598,0.4899190500412198511,-0.5679124562483842081
0.09100000000000007,5.3098923331734068118,0.88412883792418040755,3.1473381168646775395,0.49603339643623685454,-0.56791245624838420123
0.09200000000000007,5.310781320287743453,0.8938453440858531213,3.1478372165649796338,0.5021696788303686244,-0.56791245624838418036
0.09300000000000007,5.311680023764813706,0.90356155993231552804,3.148342463608918758,0.50832812094491962605,-0.56791245624838416215
0.09400000000000007,5.312588443303820726,0.9132774643956137632,3.1488538802678135524,0.5145089458703439842,-0.5679124562483841587
0.09500000000000007,5.313506578582584089,0.92299303577497273087,3.1493714890357534359,0.52071237605603029245,-0.56791245624838414236
0.09600000000000007,5.31443442925690224,0.93270825172731505363,3.1498953126289523864,0.52693863329998127617,-0.5679124562483841203
0.09700000000000007,5.315371994959905416,0.94242308925770291225,3.1504253739850923526,0.53318793873838744477,-0.5679124562483841128
0.09800000000000007,5.316319275301398973,0.9521375247097024529,3.1509616962626561824,0.5394605128350938862,-0.5679124562483840983
0.09900000000000007,5.317276269867197042,0.96185153375567045527,3.1515043028402499668,0.54575657537095936654,-0.5679124562483840826
0.10000000000000007,5.31824297821844643,0.9715650913869629733,3.152053217315914689,0.55207634543310691493,-0.5679124562483840647
0.10100000000000008,5.3192193998909406893,0.9812781719040656804,3.1526084635064270667,0.55842004140406508545,-0.5679124562483840405
0.10200000000000008,5.320205534394424283,0.990990748906645667,3.153170065446589483,0.56478788095079910563,-0.56791245624838402716
0.10300000000000008,5.3212013812118867558,1.0007027952835244599,3.153738047388508894,0.57118008101363113276,-0.56791245624838401025
0.10400000000000008,5.3222069397988468436,1.0104142832025720499,3.1543124338008645961,0.57759685779504885876,-0.5679124562483839955
0.10500000000000008,5.3232222095826264366,1.0201251841005217357,3.1548932493681647524,0.5840384267484017165,-0.5679124562483839793
0.10600000000000008,5.3242471899616143163,1.02983546867270561,3.1554805189899915532,0.59050500256648396036,-0.56791245624838396753
0.10700000000000008,5.325281880304519588,1.0395451068627105353,3.156074267780234906,0.5969967991700039074,-0.5679124562483839465
0.10800000000000008,5.3263262799496147335,1.049254067851954477,3.1566745210663145363,0.6035140296959386461,-0.56791245624838393013
0.10900000000000008,5.327380388203968193,1.0589623200491830814,3.1572813043883903856,0.6100569064857735335,-0.5679124562483839145
0.11000000000000008,5.328444204342666411,1.0686698310798864083,3.1578946434985611916,0.6166256410736258234,-0.56791245624838389977
0.11100000000000008,5.3295177276080252533,1.0783765677756357482,3.1585145643600511323,0.62322044417425178373,-0.56791245624838388036
0.11200000000000009,5.3306009572087907264,1.0880824961633404757,3.1591410931463844208,0.6298415256709366822,-0.56791245624838386513
0.11300000000000009,5.331693892319328908,1.0977875814544249144,3.1597742562405477307,0.6364890946032670374,-0.5679124562483838535
0.11400000000000009,5.332796532078805017,1.107491788033925208,3.1604140802341403325,0.643163359154784553,-0.56791245624838383136
0.11500000000000009,5.3339088755903515436,1.117195079449506217,3.1610605919265118277,0.6498645266405211729,-0.5679124562483838163
0.11600000000000009,5.3350309219202253497,1.1268974184003984818,3.1617138183238873567,0.6565928034944147153,-0.5679124562483838098
0.11700000000000009,5.3361626700969536693,1.1365987667262553179,3.1623737866384801613,0.6633483952566045657,-0.5679124562483837853
0.11800000000000009,5.337304119110468932,1.1462990853959301282,3.1630405242875913859,0.6701315065606069298,-0.56791245624838377444
0.11900000000000009,5.338455267911232312,1.1559983344961740492,3.1637140588926969897,0.67694234112036916933,-0.5679124562483837584
0.12000000000000009,5.339616115409345945,1.1656964732202540594,3.1643944182785216557,0.68378110171720276657,-0.56791245624838373443
0.1210000000000001,5.34078666047365372,1.1753934598564917174,3.16508163047209957,0.6906479901865944868,-0.5679124562483837135
0.1220000000000001,5.341966901930830569,1.1850892517767227073,3.1657757237018219522,0.69754320740489533006,-0.567912456248383689
0.1230000000000001,5.3431568385644601796,1.1947838054246774067,3.1664767263964712126,0.70446695327588688875,-0.56791245624838366905
0.1240000000000001,5.3443564691141010447,1.204477076304282707,3.1671846671842416151,0.7114194267172247516,-0.5679124562483836452
0.12500000000000008,5.3455657922743407802,1.2141690189678853485,3.1678995748917463217,0.718400825646758619,-0.5679124562483836321
0.12600000000000008,5.3467848066938386204,1.2238595870043970565,3.1686214785430106937,0.7254113469687288213,-0.56791245624838360823
0.12700000000000009,5.348013510974356027,1.2335487330273617872,3.169350407358451731,0.7324511865598389555,-0.5679124562483835911
0.12800000000000009,5.34925190366977532,1.2432364086629454272,3.1700863907538435191,0.73952053925520438396,-0.5679124562483835728
0.1290000000000001,5.350499983285106263,1.2529225645378483045,3.1708294583392685635,0.7466195988341763647,-0.5679124562483835592
0.1300000000000001,5.351757748275480521,1.2626071502671409103,3.1715796399180548849,0.75374855800604161033,-0.56791245624838353884
0.1310000000000001,5.3530251970451339194,1.2722901144420232445,3.1723369654856987537,0.7609076083955971004,-0.56791245624838352594
0.1320000000000001,5.3543023279463764176,1.2819714046175082353,3.1731014652287729348,0.7680969405285999999,-0.56791245624838350696
0.1330000000000001,5.355589139278549735,1.2916509673000297081,3.1738731695238203208,0.77531674381709256657,-0.56791245624838348636
0.1340000000000001,5.3568856292869725453,1.301328747934975403,3.1746521089362328288,0.78256720654460195676,-0.56791245624838347585
0.1350000000000001,5.3581917961618731614,1.3110046908941455757,3.1754383142191154302,0.7898485158512148721,-0.5679124562483834572
0.1360000000000001,5.3595076380373096515,1.3206787394631377407,3.1762318163121351978,0.79716085771852701776,-0.56791245624838343617
0.1370000000000001,5.3608331529900772956,1.330350835828658144,3.1770326463403552363,0.8045044169544673729,-0.5679124562483834162
0.1380000000000001,5.3621683390386033208,1.3400209210657605872,3.1778408356130533764,0.8118793771779973084,-0.5679124562483834021
0.1390000000000001,5.363513194141828836,1.3496889351250132481,3.1786564156225255034,0.8192859208036846145,-0.5679124562483833826
0.1400000000000001,5.3648677161980779025,1.3593548168195941761,3.1794794180428734,0.8267242290261525373,-0.5679124562483833566
0.1410000000000001,5.366231903043913662,1.3690185038123161716,3.1803098747287769728,0.83419448180440395273,-0.56791245624838333273
0.1420000000000001,5.367605752452981453,1.3786799326025817861,3.181147817714250743,0.8416968578460208408,-0.5679124562483833207
0.1430000000000001,5.36898926213483885,1.388339038513269214,3.181993279211384473,0.84923153459123925757,-0.56791245624838330086
0.1440000000000001,5.370382429733772553,1.397995755677549873,3.1828462916090678066,0.8567986881969000348,-0.5679124562483832794
0.1450000000000001,5.371785252827602064,1.4076500170256385085,3.1837068874716987971,0.8643984935202754733,-0.567912456248383255
0.1460000000000001,5.3731977289264700732,1.4173017542714766813,3.1845750995378762,0.87203112410277233,-0.5679124562483832291
0.1470000000000001,5.3746198554716195055,1.4269508978993505342,3.1854509607190754084,0.879696752153511436,-0.56791245624838321174
0.1480000000000001,5.376051629834157141,1.4365973771504437645,3.186334504098307905,0.88739554853278431644,-0.567912456248383192
0.1490000000000001,5.377493049313803767,1.4462411200093267605,3.187225762928764111,0.89512768273538722283,-0.5679124562483831691
0.1500000000000001,5.378944111137630781,1.4558820531903828933,3.1881247706324395055,0.9028933228738330222,-0.56791245624838314647
0.1510000000000001,5.3804048124587831913,1.465520102124172988,3.1890315607987438989,0.91069263566144142784,-0.5679124562483831171
0.1520000000000001,5.3818751503551889525,1.4751551909437390316,3.1899461671830937328,0.918525786395308093,-0.56791245624838309724
0.1530000000000001,5.3833551218282545713,1.4847872424708482061,3.1908686237054872915,0.92639293893915312646,-0.5679124562483830788
0.1540000000000001,5.3848447238015469305,1.4944161782021783727,3.1917989644490626997,0.93429425570604963085,-0.56791245624838305
0.1550000000000001,5.38634395311946127,1.5040419182954461634,3.1927372236586385908,0.94222989764103289994,-0.56791245624838302926
0.1560000000000001,5.3878528065458752626,1.5136643815554788707,3.1936834357392373238,0.9502000242035909549,-0.56791245624838300465
0.1570000000000001,5.3893712807627891415,1.5232834854202313604,3.1946376352545906327,0.95820479335003713636,-0.5679124562483829819
0.1580000000000001,5.390899372368951811,1.5328991459467492694,3.1955998569256275884,0.96624436151576551305,-0.5679124562483829592
0.1590000000000001,5.3924370778784728986,1.5425112777970797799,3.1965701356289447587,0.9743188835973899057,-0.56791245624838293635
0.16000000000000011,5.3939843937194206897,1.5521197942241312996,3.1975485063952584497,0.98242851293476736956,-0.5679124562483829136
0.16100000000000012,5.395541316232405898,1.5617246070574834134,3.1985350044078389134,0.9905734012929070182,-0.5679124562483828828
0.16200000000000012,5.3971078416691512223,1.5713256266891485034,3.199529665000926406,0.9987536988437651157,-0.56791245624838285373
0.16300000000000012,5.39868396619104664,1.5809227620592864716,3.200532523658128986,1.0069695541479274065,-0.56791245624838282815
0.16400000000000012,5.4002696858676903927,1.5905159206418740369,3.2015436160108019378,1.0152211141361796941,-0.5679124562483828017
0.16500000000000012,5.401864996675415619,1.6001050084303301086,3.2025629778364087114,1.0235085240909677265,-0.5679124562483827826
0.16600000000000012,5.403469894495802593,1.6096899299230987809,3.2035906450568632665,1.0318319276277474859,-0.5679124562483827629
0.16700000000000012,5.405084375114176521,1.6192705881091915226,3.2046266537368537119,1.040191466676227031,-0.5679124562483827334
0.16800000000000012,5.406708434218090869,1.6288468844536901767,3.2056710400821471353,1.0485872814615010758,-0.56791245624838271083
0.16900000000000012,5.4083420673957961623,1.638418718883212419,3.2067238404378755109,1.057019510485079544,-0.5679124562483826846
0.17000000000000012,5.4099852701346942446,1.6479859897713413613,3.207785091286802587,1.0654882905058113768,-0.56791245624838266313
0.17100000000000012,5.4116380378197779404,1.6575485939240210219,3.2088548292475716434,1.0739937565207049188,-0.56791245624838264535
0.17200000000000013,5.413300365732056101,1.6671064265649194221,3.2099330910729340174,1.0825360417456462561,-0.56791245624838262215
0.17300000000000013,5.4149722490469639983,1.6766593813207611041,3.2110199136479583,1.0911152775960169227,-0.5679124562483826033
0.17400000000000013,5.416653682832759034,1.686207350206630904,3.212115333988220098,1.0997315936672124423,-0.56791245624838258116
0.17500000000000013,5.4183446620489017415,1.6957502236112508489,3.2132193892379722674,1.1083851177150632163,-0.5679124562483825523
0.17600000000000013,5.420045181544422051,1.7052878902822320833,3.2143321166682955166,1.1170759756361593177,-0.56791245624838251655
0.17700000000000013,5.4217552360562707952,1.7148202373113037708,3.2154535536752292919,1.1258042914480808007,-0.5679124562483824912
0.17800000000000013,5.423474820207656431,1.7243471501195209511,3.2165837377778828418,1.1345701872695351763,-0.56791245624838246125
0.17900000000000013,5.425203928506366965,1.7338685124424533709,3.2177227066165263755,1.1433737833004037636,-0.5679124562483824437
0.18000000000000013,5.4269425553430770495,1.7433842063153573423,3.2188704979506622236,1.1522151978016986644,-0.56791245624838241355
0.18100000000000013,5.4286906949896402558,1.7528941120583327256,3.2200271496570759093,1.1610945470754321638,-0.5679124562483823897
0.18200000000000013,5.4304483415973664857,1.7623981082614671628,3.2211926997278670487,1.1700119454444004062,-0.567912456248382363
0.18300000000000013,5.4322154891952845295,1.7718960717699697327,3.2223671862684599907,1.1789675052318832457,-0.56791245624838234394
0.18400000000000014,5.4339921316883897486,1.7813878776692962304,3.223550647495594117,1.1879613367412622203,-0.56791245624838232096
0.18500000000000014,5.435778262855876884,1.7908733992702683179,3.224743121735293719,1.1969935482355586454,-0.56791245624838229363
0.18600000000000014,5.4375738763493579805,1.8003525080941888207,3.2259446474208173744,1.2060642459168938766,-0.56791245624838227173
0.18700000000000014,5.4393789656910654217,1.8098250738579554942,3.2271552630905867454,1.2151735339058738398,-0.567912456248382244
0.18800000000000014,5.441193524272040086,1.8192909644591756109,3.228375007386094725,1.2243215142208999731,-0.5679124562483822221
0.18900000000000014,5.4430175453503046113,1.8287500459612837632,3.2296039190497928585,1.2335082867574087826,-0.56791245624838220364
0.19000000000000014,5.444851022049021786,1.8382021825786653123,3.2308420369229579685,1.2427339492670422578,-0.5679124562483821876
0.19100000000000014,5.446693947354638062,1.847647236661787951,3.2320893999435379186,1.2519985973367514458,-0.56791245624838217003
0.19200000000000014,5.4485463141150122105,1.8570850686823438836,3.2333460471439764473,1.2613023243678355346,-0.56791245624838214943
0.19300000000000014,5.45040811503752912,1.8665155372184051688,3.2346120176490170083,1.2706452215549188443,-0.5679124562483821195
0.19400000000000014,5.452279342687198763,1.8759384989395948022,3.2358873506734855607,1.280027377864868179,-0.56791245624838209826
0.19500000000000015,5.4541599894847403378,1.8853538085922761578,3.2371720855200522458,1.2894488800156530373,-0.56791245624838207506
0.19600000000000015,5.4560500477046516127,1.8947613189847634402,3.2384662615769718966,1.2989098124551512385,-0.5679124562483820577
0.19700000000000015,5.4579495094732634916,1.9041608809725558402,3.239769918315803328,1.308410257339902564,-0.5679124562483820282
0.19800000000000015,5.4598583667667798295,1.9135523434435981225,3.241083095289107354,1.3179502945138130692,-0.5679124562483820059
0.19900000000000015,5.461776611409302516,1.9229355533035704058,3.2424058321281234874,1.3275300014868127721,-0.5679124562483819751
0.20000000000000015,5.4637042350708418734,1.9323103554612099436,3.2437381685404252734,1.337149453413469473,-0.5679124562483819523
0.20100000000000015,5.465641229265312385,1.9416765928136677377,3.245080144307554218,1.3468087230715615123,-0.56791245624838192566
0.20200000000000015,5.4675875853485138064,1.9510341062319028615,3.2464317992826322683,1.3565078808406123254,-0.5679124562483819029
0.20300000000000015,5.469543294516097684,1.9603827345461174031,3.2477931733879528099,1.3662469946803897006,-0.56791245624838188055
0.20400000000000015,5.471508347801519336,1.9697223145312349761,3.2491643066125501474,1.3760261301093727011,-0.5679124562483818528
0.20500000000000015,5.473482736073975332,1.9790526808924257786,3.2505452390097474375,1.3858453501831892598,-0.5679124562483818196
0.20600000000000016,5.475466450036326522,1.9883736662506812206,3.2519360106946830443,1.3957047154730275067,-0.5679124562483817895
0.20700000000000016,5.4774594802230066686,1.9976851011284411736,3.2533366618418152968,1.405604284044023941,-0.5679124562483817676
0.20800000000000016,5.479461816997916728,2.0069868139352769311,3.2547472326824056215,1.4155441114336316061,-0.5679124562483817422
0.20900000000000016,5.4814734505523048515,2.0162786309536330066,3.256167763501980037,1.4255242506299714806,-0.5679124562483817153
0.21000000000000016,5.483494370902632154,2.0255603763246309238,3.257598294637768991,1.4355447520501703456,-0.56791245624838169494
0.21100000000000016,5.4855245678884243187,2.0348318720339382015,3.259038866476125532,1.4456056635186884382,-0.5679124562483816672
0.21200000000000016,5.487564031170109108,2.0440929378977057563,3.2604895194499218017,1.455707030245640252,-0.5679124562483816405
0.21300000000000016,5.489612750226839844,2.0533433915485769855,3.2619502940359238494,1.4658488948051118959,-0.5679124562483816208
0.21400000000000016,5.4916707143543049365,2.0625830484217718326,3.2634212307521447615,1.4760312971134784666,-0.56791245624838160213
0.21500000000000016,5.493737912662523535,2.0718117217412491651,3.2649023701551761116,1.4862542744077249463,-0.56791245624838158457
0.21600000000000016,5.495814334073627381,2.0810292225059508254,3.266393752837497732,1.49651786122377418,-0.5679124562483815603
0.21700000000000016,5.497899967319628951,2.0902353594761307592,3.2678954194247658207,1.50682208937482554,-0.5679124562483815375
0.21800000000000017,5.4999948009401759684,2.0994299391597726484,3.2694074105730793936,1.5171669879297079284,-0.5679124562483815193
0.21900000000000017,5.502098823280292379,2.1086127657990995144,3.270929766966225097,1.5275525831912508202,-0.5679124562483814963
0.22000000000000017,5.5042120224881058866,2.117783641357178789,3.2724625293129004032,1.5379788986746770986,-0.56791245624838147463
0.22100000000000017,5.506334386512562141,2.1269423655046263792,3.2740057383439152105,1.5484459550860214752,-0.5679124562483814577
0.22200000000000017,5.5084659031011256798,2.1360887356064132908,3.2755594348093718762,1.5589537703005783418,-0.5679124562483814341
0.22300000000000017,5.5106065597974677314,2.1452225467087783996,3.2771236594758237145,1.5695023593413829434,-0.5679124562483814072
0.22400000000000017,5.512756343939140986,2.1543435915262509957,3.278698453123411992,1.5800917343577298101,-0.5679124562483813844
0.22500000000000017,5.5149152426552414436,2.1634516604287867569,3.2802838565429814658,1.5907219046037324304,-0.5679124562483813647
0.22600000000000017,5.517083242864057455,2.1725465414290208346,3.2818799105331744987,1.6013928764169281955,-0.5679124562483813402
0.22700000000000017,5.5192603312707060824,2.1816280201696417707,3.283486655897503806,1.6121046531969326897,-0.5679124562483813211
0.22800000000000017,5.5214464943647568874,2.1906958799108899882,3.2851041334414038842,1.6228572353841474469,-0.56791245624838130744
0.22900000000000018,5.523641718417843287,2.199749901518184637,3.2867323839692611739,1.6336506204385253346,-0.56791245624838128706
0.23000000000000018,5.5258459894812616007,2.2087898634498825945,3.2883714482814230197,1.6444848028183977797,-0.5679124562483812628
0.23100000000000018,5.5280592933835579253,2.2178155417451734588,3.2900213671711854894,1.6553597739593680844,-0.5679124562483812409
0.23200000000000018,5.5302816157281029716,2.2268267100121143993,3.2916821814217601216,1.6662755222532751299,-0.5679124562483812222
0.23300000000000018,5.5325129418906550094,2.2358231394158087513,3.293353931803219675,1.6772320330272318094,-0.5679124562483812066
0.23400000000000018,5.534753257016911064,2.244804598666732281,3.2950366590694229532,1.6882292885227425712,-0.5679124562483811871
0.23500000000000018,5.5370025460200465173,2.2537708540092110626,3.2967304039549187905,1.6992672678749044968,-0.56791245624838116975
0.23600000000000018,5.5392607935782432575,2.262721669210054948,3.2984352071718292814,1.7103459470916963834,-0.56791245624838115153
