t,phi1,v1,phi2,v2,energy
0.07300000000000005,5.445022598880237754,0.55179687718138917865,3.8064997542937973618,0.47902425275207770116,-5.0009013450040268383
0.07400000000000005,5.445578099958518315,0.5592042308331603766,3.8069822095070241918,0.48588818153014066647,-5.0009013450040268253
0.07500000000000005,5.446141005228823672,0.56660524522956796575,3.8074715346975870661,0.49276423247798543887,-5.00090134500402682
0.07600000000000005,5.4467113083038231317,0.57399982414865824296,3.8079677420627243705,0.49965255563970087767,-5.000901345004026809
0.07700000000000005,5.4472890026997491456,0.58138787093765890285,3.8084708439494378929,0.50655330049667005065,-5.000901345004026801
0.07800000000000006,5.447874081835963451,0.58876928850690044676,3.808980852853926113,0.51346661595955744276,-5.000901345004026793
0.07900000000000006,5.4484665390345171304,0.596143979323728728,3.8094977814210094717,0.5203926503602796962,-5.000901345004026774
0.08000000000000006,5.449066367519704582,0.6035118454064088059,3.8100216424435476004,0.5273315514439599281,-5.000901345004026767
0.08100000000000006,5.449673560417611383,0.6108727883180202945,3.8105524488618484984,0.5342834663608656803,-5.0009013450040267516
0.08200000000000006,5.4502881107556560526,0.618226709160344401,3.8110902137630696398,0.5412485416583305704,-5.0009013450040267447
0.08300000000000006,5.4509100114621256905,0.62557350856774286224,3.8116349503806109926,0.54822692327265972297,-5.0009013450040267295
0.08400000000000006,5.451539255365705496,0.6329130867010289986,3.8121866720934999377,0.55521875652101907166,-5.000901345004026715
0.08500000000000006,5.4521758351950021506,0.6402453432413311165,3.8127453924257680665,0.5622241860933086372,-5.0009013450040267043
0.08600000000000006,5.452819743578061062,0.64757017738394850257,3.8133111250458198453,0.56924335604401989514,-5.000901345004026692
0.08700000000000006,5.4534709730418774597,0.6548874878322002641,3.813883883765793129,0.5762764097840773638,-5.000901345004026684
0.08800000000000006,5.4541295160119013363,0.66219717279126728463,3.8144636825409115083,0.58332349007266455135,-5.0009013450040266675
0.08900000000000007,5.454795364811536229,0.669499129962027573,3.8150505354688284752,0.59038473900903441804,-5.000901345004026655
0.09000000000000007,5.4554685116616318296,0.6767932565348852987,3.8156444567889633915,0.5974602980243045196,-5.0009013450040266384
0.09100000000000007,5.4561489486799704244,0.6840794491835938185,3.8162454608818292441,0.6045503078732370135,-5.000901345004026629
0.09200000000000007,5.45683666788074715,0.6913576040590730114,3.8168535622683521739,0.6116549086260037218,-5.0009013450040266033
0.09300000000000007,5.457531661174044071,0.6986276167832212522,3.8174687756091827628,0.61877423965993645925,-5.000901345004026582
0.09400000000000007,5.458233920365298057,0.7058893824427223677,3.8180911157039990596,0.62590843965126284864,-5.0009013450040265625
0.09500000000000007,5.4589434371547624733,0.7131427955828479312,3.8187205974908013412,0.633057646566827861,-5.0009013450040265504
0.09600000000000007,5.459660203136962666,0.7203877502012552649,3.8193572360451985834,0.640221997655801331,-5.000901345004026541
0.09700000000000007,5.460384209800145245,0.7276241397417815338,3.8200010465796866341,0.64740162944137171424,-5.0009013450040265317
0.09800000000000007,5.4611154485257211613,0.73485185708823432644,3.8206520444429180724,0.65459667771242636736,-5.0009013450040265152
0.09900000000000007,5.46185391058770257,0.74207079455817913323,3.8213102451189637427,0.66180727751521864765,-5.0009013450040265
0.10000000000000007,5.462599587152133481,0.7492808438967241453,3.8219756642265659496,0.6690335631450221438,-5.0009013450040264866
0.10100000000000008,5.463352469276514194,0.7564818962703028116,3.8226483175183832983,0.6762756681377723653,-5.0009013450040264753
0.10200000000000008,5.464112547909219511,0.76367384226045460533,3.8233282208802271745,0.6835337252616962352,-5.0009013450040264606
0.10300000000000008,5.464879813888910738,0.77085657185760446484,3.824015390330289843,0.69080786650892974456,-5.0009013450040264446
0.10400000000000008,5.465654257943941454,0.77802997445484138844,3.824709842018364163,0.6980982230871241459,-5.000901345004026434
0.10500000000000008,5.4664358706917570677,0.7851939388416966768,3.825411592225054901,0.7054049254110410786,-5.0009013450040264233
0.10600000000000008,5.467224642638288147,0.7923483531979223303,3.8261206573609816343,0.71272810309413703664,-5.000901345004026407
0.10700000000000008,5.468020564177337532,0.7994931050872701243,3.8268370539659732333,0.7200678849401376042,-5.000901345004026397
0.10800000000000008,5.46882362558996122,0.8066280814512718984,3.8275607987082539145,0.7274243989346019059,-5.0009013450040263812
0.10900000000000008,5.469633817043843042,0.81375316860302161184,3.8282919083836208522,0.7347977722364777328,-5.0009013450040263713
0.11000000000000008,5.4704511285926631123,0.82086825222095973013,3.82903039991461334,0.74218813116964782456,-5.0009013450040263613
0.11100000000000008,5.471275550175460071,0.82797321734266052533,3.829776290349673497,0.7495956012144678059,-5.0009013450040263535
0.11200000000000009,5.472107071615987112,0.83506794835862288383,3.8305295968622985053,0.7570203069992962952,-5.0009013450040263513
0.11300000000000009,5.472945682622061804,0.84215232900606523447,3.831290336750184375,0.7644623722920177195,-5.0009013450040263444
0.11400000000000009,5.4737913727849097103,0.8492262423627252212,3.832058527434361229,0.7719219199915583914,-5.0009013450040263275
0.11500000000000009,5.4746441315785018115,0.8562895708406647623,3.8328341864583201006,0.7793990721193964206,-5.00090134500402632
0.11600000000000009,5.4755039483588857315,0.86334219618008115163,3.8336173314871312366,0.7868939498110660543,-5.0009013450040263075
0.11700000000000009,5.476370812363510784,0.8703839994431248743,3.8344079803065539052,0.7944066733076570579,-5.000901345004026292
0.11800000000000009,5.4772447127105468364,0.87741486100772482276,3.8352061508221376978,0.8019373619473097692,-5.000901345004026284
0.11900000000000009,5.4781256383981970044,0.88443466056142161627,3.8360118610583153272,0.80948613415670647947,-5.0009013450040262776
0.12000000000000009,5.4790135783040041836,0.89144327709520974163,3.8368251291574869122,0.8170531074425598142,-5.000901345004026268
0.1210000000000001,5.4799085211841514287,0.89844058889738924814,3.8376459733790957527,0.82463839838309880713,-5.000901345004026252
0.1220000000000001,5.480810455672756191,0.90542647354742774636,3.838474412098695587,0.8322421226195533833,-5.0009013450040262433
0.1230000000000001,5.4817193702811584178,0.9124008079098334758,3.839310463807009336,0.83986439484763798655,-5.0009013450040262373
0.1240000000000001,5.4826352533972025362,0.919363468128040221,3.8401541471089793284,0.8475053288090351097,-5.000901345004026216
0.12500000000000008,5.4835580932845133296,0.9263143296183048735,3.8410054807228090111,0.85516503728287950596,-5.000901345004026206
0.12600000000000008,5.484487878081765709,0.9332532670636184519,3.8418644834789961446,0.86284363207724388325,-5.000901345004026194
0.12700000000000009,5.485424595801948414,0.9401801544076314072,3.8427311743193574838,0.8705412240206269045,-5.000901345004026187
0.12800000000000009,5.4863682343316216364,0.9470948648485940593,3.8436055722960449496,0.8782579229534443405,-5.0009013450040261713
0.1290000000000001,5.487318781430168602,0.95399727083331302256,3.8444876965705532936,0.88599383771952424244,-5.0009013450040261583
0.1300000000000001,5.4882762247290411083,0.9608872440511244989,3.8453775664127192605,0.89374907615760702757,-5.0009013450040261488
0.1310000000000001,5.489240551730999049,0.96776465542788532917,3.8462752011997122508,0.90152374509285139074,-5.0009013450040261366
0.1320000000000001,5.4902117498093439387,0.97462937511998271143,3.8471806204150164972,0.90931795032834698177,-5.000901345004026121
0.1330000000000001,5.491189806207146456,0.98148127250836351065,3.8480938436474047533,0.9171317966366348086,-5.0009013450040261076
0.1340000000000001,5.492174708036468025,0.9883202161925841011,3.8490148905899035092,0.9249653877512363541,-5.000901345004026089
0.1350000000000001,5.4931664422775764614,0.9951460739848816964,3.8499437810387497423,0.93281882635819241435,-5.000901345004026074
0.1360000000000001,5.494164995778155695,1.001958712904268142,3.8508805348923392077,0.94069221408761269474,-5.0009013450040260547
0.1370000000000001,5.495170355252509604,1.0087579991706471575,3.8518251721501662885,0.9485856515052372215,-5.000901345004026042
0.1380000000000001,5.496182507280759973,1.0155437981989560352,3.8527777129117554112,0.95649923810401065306,-5.000901345004026028
0.1390000000000001,5.49720143830803861,1.0223159745933328155,3.8537381773755840445,0.964433072295670601,-5.0009013450040260113
0.1400000000000001,5.498227134643673641,1.0290743921413099765,3.8547065858379972918,0.9723872514023510942,-5.0009013450040259974
0.1410000000000001,5.4992595824603700124,1.0358189138080356918,3.855682958692114096,0.9803618716482023462,-5.0009013450040259822
0.1420000000000001,5.50029876779338423,1.0425494017305237258,3.8566673164267250733,0.98835702815102801245,-5.0009013450040259727
0.1430000000000001,5.5013446765396933603,1.0492657172119330528,3.8576596796251819922,0.99637281491394114974,-5.000901345004025957
0.1440000000000001,5.5023972944571583306,1.0559677207158783011,3.8586600689642789207,1.0044093248170401141,-5.000901345004025944
0.1450000000000001,5.503456607163681552,1.06265527186077214,3.8596685052131250566,1.0124666496091056648,-5.0009013450040259345
0.1460000000000001,5.5045226001363589006,1.0693282294142007434,3.8606850092320092688,1.0205448798993205635,-5.0009013450040259215
0.1470000000000001,5.505595258710626097,1.0759864512873334811,3.8617096019712563687,1.0286441051490129894,-5.0009013450040259103
0.1480000000000001,5.5066745680793995057,1.0826297945293680009,3.8627423044700751375,1.0367644136634251143,-5.0009013450040259025
0.1490000000000001,5.507760513292211401,1.089258115322011885,3.8637831378553981361,1.0449058925835082117,-5.0009013450040258877
0.1500000000000001,5.5088530792543397366,1.0958712689740020765,3.8648321233407133234,1.0530686278777457003,-5.00090134500402588
0.1510000000000001,5.509952250725932447,1.1024691099156632906,3.86588928222488751,1.0612527043340055512,-5.0009013450040258634
0.1520000000000001,5.511058012321126335,1.1090514916935066363,3.866954635890981685,1.0694582055514235146,-5.000901345004025854
0.1530000000000001,5.5121703485071605706,1.1156182669648696952,3.8680282058050582366,1.077685213932318651,-5.000901345004025839
0.1540000000000001,5.513289243603484859,1.1221692874925993152,3.8691100135149801083,1.085933810674142681,-5.0009013450040258313
0.1550000000000001,5.514414681780862306,1.1287044041397783935,3.8702000806492019198,1.094204075761464694,-5.000901345004025819
0.1560000000000001,5.515546647060467041,1.1352234668644979414,3.871298428915553093,1.1024960879579927881,-5.0009013450040258166
0.1570000000000001,5.516685123312976624,1.1417263247146757321,3.8724050801000130175,1.1108099247986342403,-5.000901345004025807
0.1580000000000001,5.5178300942576593074,1.1482128258229228549,3.8735200560654782969,1.1191456625815958353,-5.0009013450040258027
0.1590000000000001,5.5189815434614561806,1.1546828174014595093,3.8746433787505221143,1.1275033763605260118,-5.0009013450040257945
0.16000000000000011,5.520139454338058258,1.1611361457370813878,3.8757750701681457652,1.1358831399367005139,-5.0009013450040257836
0.16100000000000012,5.5213038101469785594,1.1675726561861780141,3.8769151524045223952,1.1442850258512532647,-5.000901345004025776
0.16200000000000012,5.522474593992619236,1.1739921931698044132,3.8780636476177329937,1.1527091053774542104,-5.000901345004025773
0.16300000000000012,5.5236517888233337926,1.1803946001688075075,3.879220578036494688,1.161155448513035909,-5.0009013450040257593
0.16400000000000012,5.5248353774304844684,1.1867797197190086452,3.8803859659588813911,1.1696241239725706767,-5.000901345004025749
0.16500000000000012,5.5260253424474948254,1.1931473934064436845,3.8815598337510368524,1.1781151991799001231,-5.0009013450040257485
0.16600000000000012,5.5272216663488976055,1.1994974618626620643,3.8827422038458801624,1.1866287402606189487,-5.0009013450040257316
0.16700000000000012,5.5284243314493779235,1.205829764760086315,3.8839330987418037727,1.1951648120346149003,-5.0009013450040257177
0.16800000000000012,5.5296333199028118418,1.2121441408074334664,3.8851325410013640826,1.2037234780086668144,-5.0009013450040257086
0.16900000000000012,5.5308486137013004023,1.2184404277451998323,3.8863405532499646535,1.2123048003691027104,-5.000901345004025695
0.17000000000000012,5.5320701946741991767,1.2247184623412106567,3.8875571581745321146,1.220908839974519922,-5.0009013450040256813
0.17100000000000012,5.533298044487143397,1.2309780803862361235,3.8887823785221848163,1.2295356563485692912,-5.0009013450040256674
0.17200000000000013,5.5345321446410687366,1.2372191166896752437,3.8900162370988943064,1.2381853076728054776,-5.0009013450040256657
0.17300000000000013,5.5357724764712278095,1.243441405075309146,3.8912587567681396843,1.2468578507796054676,-5.000901345004025669
0.17400000000000013,5.5370190211462024577,1.2496447783771253067,3.892509960449554914,1.2555533411451573995,-5.000901345004025657
0.17500000000000013,5.538271759666911904,1.2558290684352142704,3.893769871117569159,1.264271832882521851,-5.0009013450040256522
0.17600000000000013,5.539530672865616829,1.2619941060917404223,3.8950385118000402163,1.2730133787347677697,-5.0009013450040256422
0.17700000000000013,5.540795741404919465,1.2681397211869883835,3.8963159055768811243,1.2817780300681852558,-5.0009013450040256327
0.17800000000000013,5.5420669457767597708,1.2742657425554866137,3.8976020755786800246,1.2905658368655774393,-5.000901345004025622
0.17900000000000013,5.5433442663014077696,1.2803719980222098145,3.898897044985313353,1.299376847719633725,-5.0009013450040256123
0.18000000000000013,5.5446276831264521305,1.2864583143988617375,3.9002008370245524482,1.3082111098263867112,-5.000901345004025608
0.18100000000000013,5.5459171762257850717,1.2925245174802400134,3.9015134749706636595,1.3170686689787551194,-5.0009013450040255967
0.18200000000000013,5.547212725398583674,1.2985704320406846229,3.9028349821430020402,1.325949569560175104,-5.0009013450040255876
0.18300000000000013,5.5485143102682876813,1.3045958818306116457,3.9041653819045987188,1.3348538545383223404,-5.0009013450040255876
0.18400000000000014,5.549821910281573879,1.3106006895731339295,3.9055046976607420387,1.3437815654589273281,-5.000901345004025586
0.18500000000000014,5.551135504707327139,1.3165846769607703288,3.9068529528575525593,1.3527327424396863695,-5.000901345004025584
0.18600000000000014,5.5524550726356082186,1.3225476646522451739,3.9082101709805520198,1.3617074241642707224,-5.000901345004025579
0.18700000000000014,5.5537805929766184024,1.3284894722693796383,3.9095763755532263587,1.3707056478764364526,-5.0009013450040255763
0.18800000000000014,5.555112044459661084,1.3344099183940766782,3.9109515901355828985,1.3797274493742375476,-5.000901345004025571
0.18900000000000014,5.5564494056321003814,1.3403088205654012258,3.9123358383227017916,1.3887728630043448821,-5.000901345004025564
0.19000000000000014,5.557792654858316878,1.3461859952767573264,3.9137291437432818449,1.3978419216564736574,-5.0009013450040255668
0.19100000000000014,5.55914177031866059,1.3520412579731639139,3.9151315300581808212,1.4069346567579219703,-5.0009013450040255677
0.19200000000000014,5.5604967300084012644,1.3578744230486309246,3.9165430209589503405,1.416051098268223197,-5.000901345004025576
0.19300000000000014,5.561857511736676097,1.363685303843637457,3.9179636401663654889,1.425191274673914909,-5.0009013450040255763
0.19400000000000014,5.563224093125434986,1.3694737126427136881,3.9193934114289492568,1.4343552129834270709,-5.000901345004025572
0.19500000000000015,5.5645964516083834188,1.375239460672128261,3.9208323585214919277,1.4435429387220922988,-5.0009013450040255776
0.19600000000000015,5.5659745644299230944,1.3809823580976828659,3.922280505243565536,1.4527544759272809917,-5.000901345004025577
0.19700000000000015,5.5673584086440904037,1.3867022140226157347,3.9237378754180335257,1.4619898471436641767,-5.000901345004025571
0.19800000000000015,5.5687479611134928625,1.392398836485615777,3.9252044928895557382,1.4712490734186069434,-5.000901345004025575
0.19900000000000015,5.570143198508243614,1.3980720324589490864,3.9266803815230888572,1.4805321742976953676,-5.000901345004025583
0.20000000000000015,5.5715440973048941183,1.4037216078466995464,3.9281655652023824501,1.4898391678203998621,-5.0009013450040255746
0.20100000000000015,5.57295063378536514,1.4093473674831252683,3.9296600678284707424,1.4991700705158779183,-5.0009013450040255755
0.20200000000000015,5.5743627840358761475,1.4149491151311325938,3.9311639133181602646,1.5085248973989192326,-5.000901345004025579
0.20300000000000015,5.5757805239458732476,1.420526653480869396,3.932677125602513519,1.5179036619660362438,-5.0009013450040255815
0.20400000000000015,5.577203829206955776,1.426079784148439409,3.9341997286253288068,1.5273063761917031353,-5.0009013450040255867
0.20500000000000015,5.57863267531180166,1.4316083076747393215,3.9357317463416163752,1.5367330505247463884,-5.000901345004025588
0.20600000000000016,5.580067037553091682,1.4371120235244203605,3.9372732027160710277,1.5461836938848899986,-5.00090134500402559
0.20700000000000016,5.581506891022432768,1.442590730084976096,3.93882412172154136,1.5556583136594584982,-5.0009013450040255967
0.20800000000000016,5.582952210609280426,1.4480442246659581909,3.9403845273374957787,1.565156915700240958,-5.000901345004025602
0.20900000000000016,5.5844029709998604673,1.4534723034983218168,3.9419544435484854678,1.5746795043205191687,-5.0009013450040256097
0.21000000000000016,5.5858591466760901356,1.4588747617339024556,3.9435338943426044623,1.584226082292263228,-5.000901345004025617
0.21100000000000016,5.5873207119144987823,1.4642513934450257962,3.9451229037099470082,1.5937966508434977949,-5.0009013450040256184
0.21200000000000016,5.5887876407851482187,1.4696019916242524377,3.9467214956410623704,1.6033912096558422916,-5.0009013450040256245
0.21300000000000016,5.590259907150552878,1.4749263481842590969,3.9483296941254072724,1.6130097568622283662,-5.0009013450040256305
0.21400000000000016,5.59173748466459993,1.480224253957858016,3.9499475231497961421,1.622652289044797957,-5.0009013450040256405
0.21500000000000016,5.593220346771469486,1.4854954986981562563,3.9515750066968493475,1.6323188012329853206,-5.000901345004025649
0.21600000000000016,5.5947084667045550305,1.4907398710788565566,3.9532121687434396075,1.6420092869017864201,-5.0009013450040256566
0.21700000000000016,5.596201817485384228,1.4959571586947014257,3.9548590332591367692,1.6517237379702190876,-5.0009013450040256635
0.21800000000000017,5.597700371922540244,1.5011471480620621256,3.956515624204651139,1.6614621447999774061,-5.000901345004025669
0.21900000000000017,5.5992041026105837317,1.5063096246196741991,3.9581819655302755688,1.671224496194283781,-5.000901345004025681
0.22000000000000017,5.6007129819289756217,1.5114443727295211727,3.9598580811743264943,1.6810107793969421927,-5.000901345004025686
0.22100000000000017,5.602226982041000878,1.5165511756778680631,3.9615439950615841283,1.6908209800915961476,-5.000901345004025694
0.22200000000000017,5.6037460748926933582,1.5216298156764462989,3.9632397311017320148,1.7006550824011948731,-5.000901345004025708
0.22300000000000017,5.605270232211761933,1.5266800738637916527,3.9649453131877961582,1.7105130688876713172,-5.000901345004025716
0.22400000000000017,5.60679942550651803,1.531701730306736769,3.9666607651945839333,1.7203949205518355428,-5.0009013450040257377
0.22500000000000017,5.6083336260648047355,1.5366945640020598535,3.9683861109771230013,1.7303006168334871277,-5.0009013450040257585
0.22600000000000017,5.6098728049529276328,1.5416583528782910736,3.9701213743691004482,1.7402301356117502021,-5.00090134500402577
0.22700000000000017,5.611416933014587526,1.5465928737976782049,3.9718665791813023702,1.7501834532056347765,-5.0009013450040257914
0.22800000000000017,5.6129659808698152026,1.5514979025583130374,3.9736217492000541372,1.7601605443748280369,-5.0009013450040258
0.22900000000000018,5.6145199189139084134,1.5563732138964200364,3.9753869081856615616,1.7701613823207192989,-5.000901345004025825
0.23000000000000018,5.6160787173163712114,1.5612185814888087332,3.9771620798708532127,1.7801859386876623402,-5.000901345004025837
0.23100000000000018,5.617642346019855839,1.5660337779554913002,3.9789472879592241111,1.7902341835644788408,-5.0009013450040258543
0.23200000000000018,5.6192107747391073025,1.5708185748624667421,3.980742556123681052,1.8003060854862066856,-5.000901345004025872
0.23300000000000018,5.6207839729599108256,1.5755727427246731104,3.982547908004889798,1.8104016114360969005,-5.000901345004025891
0.23400000000000018,5.622361909938042332,1.5802960510091091271,3.984363367209724396,1.8205207268478630084,-5.0009013450040259103
0.23500000000000018,5.6239445546982221387,1.5849882681381265774,3.9861889573097188707,1.8306633956081866092,-5.000901345004025927
0.23600000000000018,5.6255318760330720288,1.5896491614928948024,3.988024701839521554,1.8408295800594830071,-5.0009013450040259406
0.23700000000000018,5.627123842502075872,1.5942784974170386,3.9898706242953523111,1.8510192410029307177,-5.000901345004025968
