t,phi1,v1,phi2,v2,energy
0.03100000000000002,1.6335756479762445957,-0.30840755976533959246,5.0791302771525929324,-0.010384568422824526731,-2.194589447940201327
0.03200000000000002,1.6332622772270111656,-0.31833358113820116157,5.0791197504395022154,-0.010668045197836885546,-2.1945894479402013283
0.03300000000000002,1.6329389815411405274,-0.3282574209812554106,5.07910894271436744,-0.010946565439130791485,-2.1945894479402013259
0.03400000000000002,1.6326057631364025777,-0.3381790067493758694,5.079097859015054663,-0.011219966364458106333,-2.1945894479402013213
0.035000000000000024,1.6322626243033089762,-0.34809826550237405352,5.079086504542568208,-0.011488084476238148894,-2.1945894479402013192
0.036000000000000025,1.6319095674055135534,-0.35801512389432796186,5.0790748846617758566,-0.01175075554186341307,-2.1945894479402013148
0.037000000000000026,1.631546594880223331,-0.36792950816302834845,5.0790630049021536522,-0.01200781457418454867,-2.1945894479402013153
0.03800000000000003,1.6311737092386200358,-0.37784134411954642039,5.07905087095855012,-0.012259095812180115546,-2.1945894479402013157
0.03900000000000003,1.6307909130662919828,-0.38775055713792663011,5.0790384886919697255,-0.01250443270181663896,-2.194589447940201317
0.04000000000000003,1.6303982090236762024,-0.3976570721450082435,5.079025864130375375,-0.012743657877104511591,-2.1945894479402013155
0.04100000000000003,1.62999559984651068,-0.40756081361037938126,5.0790130034695097614,-0.012976603141355305067,-2.1945894479402013166
0.04200000000000003,1.6295830883462965732,-0.41746170553646724474,5.078999913073735347,-0.013203099448646071238,-2.1945894479402013166
0.04300000000000003,1.6291606774107702692,-0.4273596714487682535,5.0789865994768927777,-0.01342297688549623079,-2.1945894479402013176
0.04400000000000003,1.6287283700043851418,-0.43725463438622183586,5.0789730693831775118,-0.013636064652762663875,-2.1945894479402013176
0.04500000000000003,1.6282861691688028593,-0.44714651689173162937,5.078959329668034442,-0.013842191047758634539,-2.1945894479402013142
0.046000000000000034,1.627834078023394097,-0.45703524100283786285,5.078945387379070285,-0.014041183446602197378,-2.1945894479402013163
0.047000000000000035,1.6273720997657485003,-0.4669207282425447067,5.078931249736983502,-0.014232868286799751466,-2.1945894479402013198
0.048000000000000036,1.6269002376721937412,-0.47680289961030639293,5.0789169241365115215,-0.014417071050070422699,-2.1945894479402013161
0.04900000000000004,1.6264184950983235071,-0.48668167557317592177,5.078902418147395011,-0.014593616245416971576,-2.1945894479402013153
0.05000000000000004,1.6259268754795342586,-0.4965569760571201852,5.078887739515358952,-0.014762327392448938814,-2.1945894479402013157
0.05100000000000004,1.6254253823315705878,-0.5064287204385053538,5.078872896163110265,-0.014923027004963756186,-2.1945894479402013133
0.05200000000000004,1.6249140192510790032,-0.5162968275357563865,5.078857896191351723,-0.015075536574791564344,-2.1945894479402013144
0.05300000000000004,1.6243927899161699679,-0.526161215601194538,5.0788427478798118817,-0.015219676555909493323,-2.194589447940201316
0.05400000000000004,1.6238616980869880083,-0.5360218023130567505,5.078827459688290762,-0.0153552663488311746294,-2.194589447940201312
0.05500000000000004,1.6233207476062897115,-0.5458785047677008339,5.0788120402577210037,-0.0154821242852772664384,-2.1945894479402013166
0.05600000000000004,1.6227699424000294233,-0.5557312394720003475,5.0787964984112442,-0.0156000676131327852456,-2.1945894479402013203
0.057000000000000044,1.6222092864779524546,-0.5655799223359331118,5.0787808431553021367,-0.015708912481697048398,-2.1945894479402013224
0.058000000000000045,1.6216387839341956003,-0.57542446866536729234,5.078765083680742626,-0.015808473927232042198,-2.1945894479402013179
0.059000000000000045,1.6210584389478947722,-0.585264793155049007,5.0787492293639396462,-0.015898565858815039579,-2.1945894479402013196
0.060000000000000046,1.620468255783799542,-0.59510080988179542245,5.078733289767927468,-0.01597900104450129972,-2.1945894479402013216
0.06100000000000005,1.6198682387928943865,-0.60493243229789731556,5.078717274643548465,-0.016049591097802689393,-2.1945894479402013213
0.06200000000000005,1.6192583924130264239,-0.61475957322473508696,5.0787011939306142844,-0.016110146464488072084,-2.194589447940201324
0.06300000000000004,1.6186387211695394255,-0.6245821448466122236,5.0786850577590800537,-0.016160476409711316095,-2.19458944794020133
0.06400000000000004,1.6180092296759138846,-0.63440005870481021733,5.0786688764502312906,-0.016200389005472776818,-2.1945894479402013259
0.06500000000000004,1.6173699226344129161,-0.64421322569186895515,5.078652660517883189,-0.016229691118420111058,-2.1945894479402013278
0.06600000000000004,1.6167208048367337632,-0.65402155604609660576,5.078636420669591924,-0.016248188397994282667,-2.1945894479402013309
0.06700000000000005,1.616061881164664677,-0.66382495934631303416,5.0786201678078776393,-0.0162556852649266187,-2.194589447940201328
0.06800000000000005,1.6153931565907469339,-0.67362334450683078343,5.0786039130314587636,-0.016251984900092773951,-2.1945894479402013265
0.06900000000000005,1.6147146361789417524,-0.6834166197726776681,5.078587667636497286,-0.016236889233729458597,-2.1945894479402013298
0.07000000000000005,1.6140263250853018641,-0.69320469271506503033,5.078571443117854631,-0.016210198935019779247,-2.1945894479402013307
0.07100000000000005,1.6133282285586474921,-0.7029874702271057139,5.0785552511703577687,-0.016171713402053037364,-2.1945894479402013348
0.07200000000000005,1.6126203519412464852,-0.71276485851978581325,5.0785391036900751653,-0.01612123075216482119,-2.194589447940201331
0.07300000000000005,1.6119027006694983511,-0.72253676311819426076,5.0785230127756022106,-0.016058547812663217481,-2.1945894479402013278
0.07400000000000005,1.6111752802746219301,-0.73230308885801431306,5.0785069907293557173,-0.015983460111946957863,-2.1945894479402013317
0.07500000000000005,1.6104380963833464446,-0.74206373988228100156,5.0784910500588771047,-0.015895761871021301018,-2.1945894479402013382
0.07600000000000005,1.6096911547186056554,-0.75181861963840860907,5.078475203478143867,-0.015795245995417436507,-2.1945894479402013422
0.07700000000000005,1.6089344611002348559,-0.76156763087549223505,5.0784594639088889187,-0.015681704067521178359,-2.1945894479402013435
0.07800000000000006,1.6081680214456704239,-0.7713106756418875076,5.0784438444819274025,-0.015554926339316696921,-2.1945894479402013443
0.07900000000000006,1.6073918417706516539,-0.7810476552830724977,5.078428358538490543,-0.015414701725551015501,-2.194589447940201348
0.08000000000000006,1.6066059281899245849,-0.790778470439795885,5.0784130196315661254,-0.015260817797324974134,-2.1945894479402013539
0.08100000000000006,1.6058102869179475349,-0.80050302104651541987,5.078397841527245164,-0.0150930607761163363,-2.1945894479402013573
0.08200000000000006,1.6050049242695980494,-0.81022120633013071557,5.0783828382060743345,-0.014911215528240685359,-2.1945894479402013604
0.08300000000000006,1.6041898466608809704,-0.8199329248090143995,5.0783680238644137205,-0.014715065559755726066,-2.194589447940201367
0.08400000000000006,1.6033650606096373206,-0.82963807429234563744,5.0783534129157994305,-0.014504393011814572463,-2.1945894479402013753
0.08500000000000006,1.6025305727362537033,-0.83933655187975003697,5.0783390199923106375,-0.014278978656473566726,-2.194589447940201372
0.08600000000000006,1.6016863897643719069,-0.84902825396124991924,5.0783248599459405834,-0.014038601892960134205,-2.1945894479402013736
0.08700000000000006,1.6008325185215984016,-0.8587130762175289355,5.0783109478499710763,-0.013783040744406137645,-2.1945894479402013812
0.08800000000000006,1.5999689659402134143,-0.8683909136205149877,5.078297299000350024,-0.013512071855052148574,-2.1945894479402013868
0.08900000000000007,1.5990957390578792582,-0.87806166043428539287,5.078283928917071528,-0.013225470487928005834,-2.194589447940201395
0.09000000000000007,1.5982128450183475949,-0.88772521021629821353,5.078270853345558049,-0.012923010523014980268,-2.1945894479402013968
0.09100000000000007,1.5973202910721653008,-0.89738145581895365204,5.078258088258044175,-0.012604464455894810461,-2.194589447940201402
0.09200000000000007,1.5964180845773786055,-0.90703028939148938505,5.078245649854961491,-0.012269603396890817301,-2.1945894479402014072
0.09300000000000007,1.5955062330002351657,-0.9166716023822136891,5.0782335545663240587,-0.011918197070706244594,-2.1945894479402014115
0.09400000000000007,1.5945847439158837362,-0.9263052855410801788,5.07822181905311401,-0.01155001381656490934,-2.1945894479402014191
0.09500000000000007,1.5936536250090710935,-0.93593122892260795416,5.0782104602086667426,-0.011164820588859178076,-2.1945894479402014246
0.09600000000000007,1.592712884074835864,-0.94554932188915091816,5.078199495160055216,-0.010762382958310215258,-2.1945894479402014259
0.09700000000000007,1.5917625290191989092,-0.9551594531145199959,5.0781889412694728287,-0.010342465113645375565,-2.1945894479402014332
0.09800000000000007,1.5908025678598499075,-0.96476151058796194977,5.0781788161356143517,-0.009904829863797534441,-2.1945894479402014415
0.09900000000000007,1.5898330087268297803,-0.97435538161849844944,5.0781691375950544077,-0.009449238640631069903,-2.1945894479402014478
0.10000000000000007,1.5888538598632085954,-0.98394095283962901396,5.0781599237236229546,-0.008975451502199123747,-2.194589447940201454
0.10100000000000008,1.5878651296257585849,-0.99351811021440140486,5.0781511928377772442,-0.0084832271365366814875,-2.1945894479402014618
0.10200000000000008,1.5868668264856219073,-1.003086739040853002,5.0781429634959697203,-0.007972322865993917867,-2.1945894479402014705
0.10300000000000008,1.5858589590289727814,-1.0126467239578266517,5.0781352545000113083,-0.007442494652114158216,-2.1945894479402014818
0.10400000000000008,1.5848415359576736155,-1.0221979489511644246,5.0781280848964295556,-0.0068934971010607055644,-2.1945894479402014911
0.10500000000000008,1.5838145660899247526,-1.0317402973602826744,5.0781214739778210688,-0.0063250834695966788912,-2.1945894479402015017
0.10600000000000008,1.5827780583609074483,-1.0412736518851317297,5.07811544128419769,-0.0057370056716218993244,-2.194589447940201514
0.10700000000000008,1.581732021823419696,-1.050797894593543505,5.078110006604325859,-0.0051290142852707484078,-2.1945894479402015176
0.10800000000000008,1.5806764656485045078,-1.0603129069289702483,5.0781051899770585966,-0.0045008585605748055636,-2.1945894479402015278
0.10900000000000008,1.5796113991260702616,-1.0698185697186175897,5.0781010116926595358,-0.0038522864276939507308,-2.1945894479402015369
0.11000000000000008,1.5785368316655027147,-1.0793147631819749927,5.0780974922941184424,-0.0031830445057194925944,-2.1945894479402015514
0.11100000000000008,1.5774527727962682891,-1.0888013669397466383,5.0780946525784576404,-0.0024928781120527529222,-2.1945894479402015612
0.11200000000000009,1.5763592321685082226,-1.098278260023185712,5.078092513598028774,-0.0017815312723624032198,-2.1945894479402015724
0.11300000000000009,1.575256219553623184,-1.1077453208838349863,5.078091096661799318,-0.0010487467311237110622,-2.1945894479402015837
0.11400000000000009,1.5741437448448479424,-1.1172024274036765222,5.0780904233366282578,-0.0002942659627427101698,-2.1945894479402015989
0.11500000000000009,1.5730218180578156817,-1.1266494569056932368,5.0780905154485303506,0.0004821708167318396382,-2.1945894479402016093
0.11600000000000009,1.5718904493311115464,-1.1360862861648450017,5.0780913950839283843,0.0012808246373059889651,-2.1945894479402016236
0.11700000000000009,1.5707496489268150032,-1.1455127914194618615,5.07809308459089283,0.0021019577621450754,-2.194589447940201635
0.11800000000000009,1.5695994272310305991,-1.1549288483830568711,5.0780956065803683095,0.002945833674082745498,-2.194589447940201649
0.11900000000000009,1.5684397947544066963,-1.1643343322565609686,5.0780989839273862653,0.0038127170615322941957,-2.1945894479402016624
0.12000000000000009,1.56727076213264176,-1.1737291177409822069,5.0781032397722632482,0.0047028738037982649844,-2.1945894479402016737
0.1210000000000001,1.5660923401269777745,-1.1831130790504915758,5.078108397521784214,0.0056165709557864303546,-2.1945894479402016826
0.1220000000000001,1.5649045396246803581,-1.1924860899259375523,5.078114480850370228,0.006554076732110452945,-2.1945894479402016978
0.1230000000000001,1.56370737163950515,-1.2018480236487914143,5.0781215137012299735,0.007515660490593713665,-2.1945894479402017151
0.1240000000000001,1.562500847312150033,-1.2111987530555252548,5.0781295202874944606,0.008501592715164983718,-2.194589447940201734
0.12500000000000008,1.5612849779106927646,-1.2205381505524245289,5.0781385250933343263,0.0095121449981468130195,-2.1945894479402017524
0.12600000000000008,1.5600597748310135743,-1.2298660881308368551,5.078148552875059119,0.010547590021935707941,-2.194589447940201766
0.12700000000000009,1.558825249597202295,-1.2391824373828586881,5.07815962866219796,0.011608201540073376708,-2.1945894479402017826
0.12800000000000009,1.5575814138619495879,-1.2484870695174613593,5.078171777758560969,0.012694254357708531004,-2.1945894479402018023
0.1290000000000001,1.5563282794069218211,-1.2577798553770578725,5.0781850257432808466,0.0138060243114489476426,-2.1945894479402018203
0.1300000000000001,1.5550658581431191604,-1.2670606654545117177,5.0781993984718340096,0.014943788248603714159,-2.1945894479402018376
0.1310000000000001,1.5537941621112164295,-1.2763293699105888449,5.078214922077040655,0.016107824005815807367,-2.194589447940201852
0.1320000000000001,1.5525132034818862967,-1.2855858385918538165,5.0782316229700431597,0.017298410387085383797,-2.1945894479402018695
0.1330000000000001,1.5512229945561043429,-1.2948299410490110243,5.078249527841262193,0.018515827141184395841,-2.1945894479402018882
0.1340000000000001,1.5499235477654355655,-1.3040615465556917307,5.078268663661329943,0.019760354938463387156,-2.194589447940201905
0.1350000000000001,1.5486148756723018718,-1.3132805241276875558,5.078289057681999848,0.021032275347051565554,-2.1945894479402019205
0.1360000000000001,1.5472969909702301157,-1.3224867425426308969,5.0783107374370322204,0.022331870808451501014,-2.194589447940201939
0.1370000000000001,1.5459699064840802303,-1.3316800703601226235,5.0783337307430551654,0.023659424612530050768,-2.194589447940201955
0.1380000000000001,1.5446336351702530092,-1.3408603759423072531,5.078358065700400192,0.025015220871907372521,-2.1945894479402019706
0.1390000000000001,1.5432881901168770893,-1.350027527474895662,5.0783837706939119108,0.026399544495746150542,-2.1945894479402019925
0.1400000000000001,1.5419335845439746858,-1.3591813929886352367,5.0784108743937312184,0.027812681162943428076,-2.1945894479402020094
0.1410000000000001,1.5405698318036056347,-1.3683218403812272229,5.0784394057560513854,0.02925491729472771252,-2.1945894479402020324
0.1420000000000001,1.5391969453799892942,-1.3774487374396908728,5.0784693940238464344,0.03072654002666429767,-2.1945894479402020517
0.1430000000000001,1.5378149388896038582,-1.3865619518631738278,5.078500868727571238,0.03222783718007202969,-2.1945894479402020766
0.1440000000000001,1.5364238260812626378,-1.3956613512862080253,5.0785338596858327345,0.033759097232855030196,-2.1945894479402020968
0.1450000000000001,1.5350236208361668627,-1.4047468033024102434,5.0785683970060316876,0.035320609289753181016,-2.1945894479402021189
0.1460000000000001,1.5336143371679345624,-1.4138181754886262363,5.078604511084974407,0.036912663052015471036,-2.194589447940202144
0.1470000000000001,1.5321959892226050797,-1.4228753354295172468,5.0786422326094538544,0.038535548786500604906,-2.19458944794020217
0.1480000000000001,1.5307685912786187788,-1.4319181507425875039,5.0786815925567995664,0.04018955729420957785,-2.1945894479402021913
0.1490000000000001,1.5293321577467715054,-1.4409464891036511486,5.0787226221953958305,0.04187497987825522861,-2.1945894479402022112
0.1500000000000001,1.5278867031701433602,-1.4499602182727368448,5.0787653530851675477,0.04359210831127409477,-2.194589447940202237
0.1510000000000001,1.5264322422240013515,-1.4589592061204281616,5.078809817078033231,0.045341234802286210727,-2.1945894479402022618
0.1520000000000001,1.5249687897156754885,-1.4679433206546376251,5.0788560463183245915,0.047122651963008808257,-2.1945894479402022863
0.1530000000000001,1.5234963605844078856,-1.476912430047812161,5.078904073243172168,0.048936652773630203115,-2.1945894479402023067
0.1540000000000001,1.5220149699011744466,-1.4858664026645674535,5.0789539305828564635,0.050783530548050478184,-2.1945894479402023318
0.1550000000000001,1.5205246328684787012,-1.4948051070897485685,5.0790056513611240544,0.052663578898595904006,-2.194589447940202357
0.1560000000000001,1.5190253648201173683,-1.5037284121569139889,5.07905926889546816,0.05457709170021437135,-2.1945894479402023813
0.1570000000000001,1.5175171812209172256,-1.5126361869772400253,5.079114816797373148,0.05652436305415944735,-2.1945894479402024094
0.1580000000000001,1.5160000976664428659,-1.5215283009688423613,5.079172328972522472,0.058505687251171006716,-2.1945894479402024361
0.1590000000000001,1.5144741298826749234,-1.530404623886511308,5.0792318396209695406,0.060521358734160732208,-2.1945894479402024654
0.16000000000000011,1.5129392937256583616,-1.539265025851857132,5.0792933832372710295,0.06257167206041112426,-2.1945894479402024899
0.16100000000000012,1.5113956051811204107,-1.5481093773838616284,5.0793569946105821536,0.06465692186329700755,-2.194589447940202513
0.16200000000000012,1.5098430803640577525,-1.5569375494298319062,5.0794227088247134237,0.06677740281353887292,-2.1945894479402025424
0.16300000000000012,1.5082817355182925525,-1.5657494133967521501,5.079490561258148426,0.06893340957999774558,-2.1945894479402025688
0.16400000000000012,1.5067115870159969418,-1.5745448411830289179,5.079560587584022175,0.07112523679002162547,-2.1945894479402025977
0.16500000000000012,1.5051326513571855616,-1.583323705210625327,5.07963282377005959,0.07335317898935390205,-2.1945894479402026284
0.16600000000000012,1.5035449451691757779,-1.5920858784575792766,5.079707306078473664,0.07561753060161450409,-2.1945894479402026467
0.16700000000000012,1.5019484852060151894,-1.6008312344909006397,5.0797840710658229133,0.07791858588736490485,-2.1945894479402026792
0.16800000000000012,1.5003432883478760524,-1.6095596474998421591,5.079863155582827674,0.080256638902768463713,-2.1945894479402027076
0.16900000000000012,1.4987293716004162471,-1.6182709923295385579,5.0799445967741448755,0.08263198345785794782,-2.1945894479402027369
0.17000000000000012,1.4971067520941064261,-1.6269651445150081783,5.080028432078100883,0.08504491307442243961,-2.1945894479402027622
0.17100000000000012,1.4954754470835229806,-1.635641980315511238,5.0801146992263820443,0.08749572094352620003,-2.1945894479402027932
0.17200000000000013,1.4938354739466064724,-1.644301376749258593,5.080203436243682574,0.08998469988267242082,-2.1945894479402028297
0.17300000000000013,1.4921868501838851872,-1.6529432116284646725,5.0802946814473094322,0.09251214229262516339,-2.194589447940202857
0.17400000000000013,1.4905295934176634611,-1.6615673635947380495,5.0803884734467438604,0.09507834011390314573,-2.1945894479402028904
0.17500000000000013,1.4888637213911744547,-1.6701737121548028899,5.0804848511431592493,0.097683584782959402315,-2.1945894479402029238
0.17600000000000013,1.487189251967697041,-1.6787621377165443157,5.0805838537288950385,0.100328167188061205225,-2.1945894479402029533
0.17700000000000013,1.4855062031296364899,-1.6873325216253705028,5.0806855206868863526,0.10301237762488499658,-2.1945894479402029836
0.17800000000000013,1.4838145929775686338,-1.6958847462008841265,5.0807898917900490925,0.105736505751841443805,-2.1945894479402030162
0.17900000000000013,1.4821144397292472125,-1.7044186947738555513,5.080897007100620227,0.108500840545146088794,-2.1945894479402030543
0.18000000000000013,1.4804057617185740957,-1.7129342517234899565,5.081006906969453031,0.111305670253651420315,-2.1945894479402030864
0.18100000000000013,1.4786885773945320949,-1.7214313025149803773,5.0811196320352670485,0.11415128235345655508,-2.19458944794020312
0.18200000000000013,1.4769629053200800834,-1.7299097337373384344,5.0812352232238525546,0.117037963502311067244,-2.194589447940203152
0.18300000000000013,1.4752287641710101494,-1.7383694331414943166,5.0813537217472293304,0.119965999493829857326,-2.1945894479402031844
0.18400000000000014,1.4734861727347665187,-1.7468102896786573801,5.081475169102759561,0.122935675211536300745,-2.194589447940203217
0.18500000000000014,1.4717351499092259898,-1.7552321935389285183,5.0815996070722147036,0.1259472745827512618,-2.1945894479402032532
0.18600000000000014,1.4699757147014396351,-1.763635036190155262,5.0817270777207961697,0.12900108053234590149,-2.194589447940203289
0.18700000000000014,1.4682078862263355287,-1.7720187104170203625,5.0818576233961097036,0.13209737493637654641,-2.1945894479402033288
0.18800000000000014,1.4664316837053822727,-1.78038311036035442,5.081991286727093341,0.13523643857562022085,-2.1945894479402033696
0.18900000000000014,1.4646471264652131043,-1.7887281315566629213,5.082128110622898864,0.13841855108902977511,-2.194589447940203407
0.19000000000000014,1.4628542339362103711,-1.7970536709778578584,5.082268138271726679,0.14164399092712786902,-2.1945894479402034436
0.19100000000000014,1.4610530256510501768,-1.8053596270711839128,5.0824114131396140653,0.14491303530535939102,-2.1945894479402034854
0.19200000000000014,1.4592435212432070096,-1.8136458997993290022,5.0825579789691767616,0.14822596015742220926,-2.1945894479402035253
0.19300000000000014,1.4574257404454181693,-1.8219123906807088053,5.0827078797783038855,0.15158304008859646232,-2.1945894479402035713
0.19400000000000014,1.4555997030881078297,-1.830159002829914699,5.0828611598588061844,0.15498454832909290099,-2.1945894479402036073
0.19500000000000015,1.4537654290977705745,-1.8383856409983143691,5.0830178637750176606,0.1584307566874410927,-2.1945894479402036441
0.19600000000000015,1.451922938495314261,-1.8465922116147941817,5.083178036362350605,0.1619219355039385915,-2.194589447940203682
0.19700000000000015,1.4500722513943620757,-1.8547786228266322357,5.0833417227258041243,0.16545835360418246265,-2.1945894479402037205
0.19800000000000015,1.4482133879995136552,-1.862944784540490856,5.0835089682384262478,0.16904027825270482917,-2.1945894479402037617
0.19900000000000015,1.4463463686045651612,-1.8710906084635171233,5.0836798185397297327,0.17266797510673437933,-2.1945894479402037968
0.20000000000000015,1.444471213590688204,-1.8792160081445398882,5.083854319534061704,0.17634170817010603719,-2.194589447940203838
0.20100000000000015,1.4425879434245675265,-1.8873208990153515635,5.0840325173889272816,0.18006173974734125378,-2.194589447940203883
0.20200000000000015,1.4406965786564973691,-1.8954051984320628477,5.0842144585332673893,0.1838283303979216243,-2.1945894479402039252
0.20300000000000015,1.4387971399184364482,-1.9034688257165183955,5.084400189655690941,0.18764173889077877445,-2.1945894479402039646
0.20400000000000015,1.4368896479220214931,-1.911511702197761314,5.0845897577026616335,0.19150222215902368931,-2.1945894479402040097
0.20500000000000015,1.4349741234565393002,-1.9195337512535342409,5.084783209876639599,0.1954100352549388783,-2.1945894479402040466
0.20600000000000016,1.4330505873868572717,-1.9275348983518046398,5.0849805936341781927,0.19936543130525698038,-2.194589447940204089
0.20700000000000016,1.431119060651312423,-1.9355150710923018296,5.085181956683976208,0.20336866146674961515,-2.1945894479402041303
0.20800000000000016,1.4291795642595588522,-1.9434741992480531617,5.085387346984885851,0.20741997488215047576,-2.194589447940204174
0.20900000000000016,1.4272321192903736793,-1.9514122148069066549,5.085596812743876809,0.21151961863643684001,-2.1945894479402042149
0.21000000000000016,1.4252767468894214738,-1.9593290520130273048,5.085810402413956797,0.21566783771349384625,-2.1945894479402042617
0.21100000000000016,1.4233134682669772065,-1.9672246474083541957,5.0860281646920489627,0.21986487495318603823,-2.1945894479402043077
0.21200000000000016,1.4213423046956077673,-1.975098939874005466,5.0862501485168265846,0.22411097100886083125,-2.1945894479402043545
0.21300000000000016,1.4193632775078121103,-1.9829518706716181017,5.0864764030665054915,0.22840636430530868724,-2.1945894479402043961
0.21400000000000016,1.4173764080936200973,-1.9907833834846094738,5.0867069777565946894,0.23275129099720491046,-2.1945894479402044378
0.21500000000000016,1.4153817178981501244,-1.9985934244593474727,5.086941922237605675,0.23714598492805808693,-2.1945894479402044803
0.21600000000000016,1.4133792284191256291,-2.006381942246216049,5.087181286392720965,0.24159067758969029097,-2.1945894479402045284
0.21700000000000016,1.4113689612043505902,-2.0141488880405629285,5.0874251203354223776,0.24608559808227426783,-2.1945894479402045752
0.21800000000000017,1.4093509378491441437,-2.0218942156235162352,5.087673474407079647,0.25063097307495287646,-2.19458944794020462
0.21900000000000017,1.4073251799937344546,-2.0296178814026567382,5.0879263991744999537,0.25522702676706613683,-2.1945894479402046663
0.22000000000000017,1.4052917093206119927,-2.03731984445253242,5.088183945427438999,0.25987398085001127431,-2.1945894479402047158
0.22100000000000017,1.4032505475518423789,-2.0450000665550020602,5.0884461641760742622,0.26457205446976118693,-2.1945894479402047604
0.22200000000000017,1.4012017164463389787,-2.0526585122393945374,5.088713106648441125,0.26932146419006678314,-2.1945894479402048107
0.22300000000000017,1.3991452377970954346,-2.0602951488224705546,5.0889848242878325396,0.27412242395636864293,-2.1945894479402048602
0.22400000000000017,1.3970811334283783406,-2.0679099464481735299,5.0892613687501629827,0.2789751450604434489,-2.1945894479402049083
0.22500000000000017,1.395009425192880276,-2.0755028781271564198,5.089542791901297429,0.28387983610581061134,-2.19458944794020496
0.22600000000000017,1.3929301349688334324,-2.083073919776071285,5.0898291458143461244,0.28883670297392447605,-2.1945894479402050085
0.22700000000000017,1.3908432846570840724,-2.0906230502566084653,5.090120482766925953,0.2938459487911774525,-2.1945894479402050532
0.22800000000000017,1.3887488961781280809,-2.098150251414272292,5.0904168552383892254,0.29890777389673933538,-2.1945894479402051009
0.22900000000000018,1.3866469914691078785,-2.1056555081168803346,5.090718315907020732,0.3040223758112580124,-2.1945894479402051494
