t,phi1,v1,phi2,v2,energy
0.036000000000000025,0.8034077786085577437,-0.3180520145733408261,2.9246327433308391406,-0.24216605360115650709,-3.9511323997210463393
0.037000000000000026,0.803085318682939592,-0.326867573026716167,2.9243871714541727666,-0.2489788570799247805,-3.9511323997210463295
0.03800000000000003,0.8027540439975499991,-0.335681526334034131,2.9241347832708930127,-0.25579869790739293708,-3.9511323997210463172
0.03900000000000003,0.8024139561809269541,-0.34449382766581720675,2.9238755716504638824,-0.2626257624067355324,-3.9511323997210463057
0.04000000000000003,0.8020650569085760165,-0.35330442991515026245,2.9236095292761818884,-0.26946023658833065408,-3.951132399721046295
0.04100000000000003,0.80170734790325151137,-0.36211328569016406847,2.9233366486454931419,-0.27630230614116814143,-3.9511323997210462849
0.04200000000000003,0.8013408309352452476,-0.37092034730650269466,2.923056922070319049,-0.28315215642423028662,-3.951132399721046275
0.04300000000000003,0.8009655078226827784,-0.37972556677977445464,2.9227703416773906397,-0.29000997245784438552,-3.9511323997210462636
0.04400000000000003,0.800581380431827218,-0.3885288958179860755,2.9224768994085915566,-0.29687593891500650947,-3.9511323997210462534
0.04500000000000003,0.8001884506773906337,-0.39733028581395977858,2.9221765870213097394,-0.3037502401126758771,-3.9511323997210462415
0.046000000000000034,0.79978672052285302885,-0.40612968783773296363,2.9218693960887978246,-0.31063306000303921007,-3.9511323997210462307
0.047000000000000035,0.7993761919807889352,-0.41492705262894019562,2.9215553180005423004,-0.31752458216474446317,-3.951132399721046218
0.048000000000000036,0.7989568671132016322,-0.42372233058917720084,2.92123434396264144,-0.324424989794103326,-3.9511323997210462066
0.04900000000000004,0.79852874803186501174,-0.4325154717743465863,2.920906464998192051,-0.33133446569626189858,-3.9511323997210461947
0.05000000000000004,0.79809183689867310566,-0.44130642588698500408,2.9205716719476850682,-0.33825319227633895186,-3.9511323997210461838
0.05100000000000004,0.79764613592599729636,-0.45009514226857149,2.9202299554694100268,-0.34518135153053118892,-3.9511323997210461723
0.05200000000000004,0.79719164737705122784,-0.45888156989181671334,2.9198813060398684446,-0.3521191250371849313,-3.9511323997210461606
0.05300000000000004,0.79672837356626343786,-0.46766565735293288378,2.9195257139541961513,-0.359066693947833661,-3.9511323997210461491
0.05400000000000004,0.7962563168596577293,-0.47644735286388406825,2.9191631693265945966,-0.36602423897820085617,-3.9511323997210461383
0.05500000000000004,0.7957754796752413016,-0.48522660424461668026,2.9187936620907711743,-0.37299194039916756734,-3.9511323997210461268
0.05600000000000004,0.79528586448340066135,-0.49400335891526991222,2.9184171820003885953,-0.37996997802770418628,-3.9511323997210461155
0.057000000000000044,0.79478747380730533284,-0.50277756388836588973,2.9180337186295233465,-0.38695853121776586987,-3.9511323997210461036
0.058000000000000045,0.79428031022331938845,-0.5115491657609793367,2.9176432613731332756,-0.39395777885115108809,-3.951132399721046093
0.059000000000000045,0.79376437636142082015,-0.52031811070688654817,2.917245799447534333,-0.40096789932832277382,-3.9511323997210460813
0.060000000000000046,0.7932396749056287717,-0.5290843444686934785,2.9168413218908865125,-0.40798907055919156087,-3.95113239972104607
0.06100000000000005,0.79270620859443865407,-0.53784781234994275944,2.916429817563689028,-0.41502146995386060457,-3.9511323997210460572
0.06200000000000005,0.79216398022126516384,-0.54660845920719947603,2.9160112751492847651,-0.42206527441333148876,-3.9511323997210460466
0.06300000000000004,0.79161299263489322704,-0.5553662294421155343,2.915585683154374046,-0.4291206603201707321,-3.9511323997210460342
0.06400000000000004,0.7910532487399368889,-0.5641210669934724675,2.9151530299095377477,-0.4361878035291364148,-3.9511323997210460214
0.06500000000000004,0.7904847514973061719,-0.5728729153292025352,2.9147133035697698135,-0.4432668793577644576,-3.9511323997210460106
0.06600000000000004,0.78990750392468192374,-0.58162171743838798416,2.9142664921150192002,-0.45035806257691409326,-3.9511323997210459984
0.06700000000000005,0.78932150909699867666,-0.5903674158232383443,2.9138125833507412983,-0.4574615274012720817,-3.9511323997210459867
0.06800000000000005,0.78872677014693554076,-0.5991099524910456502,2.9133515649084588703,-0.46457744747981522874,-3.9511323997210459752
0.06900000000000005,0.7881232902654151533,-0.6078492689461174839,2.9128834242463325463,-0.4717059958862307795,-3.9511323997210459633
0.07000000000000005,0.7875110727021107057,-0.6165853061816877503,2.9124081486497409214,-0.4788473451092942675,-3.9511323997210459514
0.07100000000000005,0.78689012076596107114,-0.6253180046718051041,2.9119257252318702964,-0.4860016670432044115,-3.9511323997210459384
0.07200000000000005,0.7862604378256940551,-0.6340473043631989616,2.911436140934314105,-0.49316913297787466156,-3.9511323997210459256
0.07300000000000005,0.7856220273103577907,-0.64277314466712303997,2.9109393825276820716,-0.5003499135891810093,-3.9511323997210459132
0.07400000000000005,0.7849748927098603023,-0.6514954644511763794,2.9104354366122191441,-0.50754417892916568587,-3.9511323997210459017
0.07500000000000005,0.78431903757551725895,-0.6602142020311018159,2.9099242896184342427,-0.51475209841619638454,-3.9511323997210458885
0.07600000000000005,0.78365446552060794065,-0.66892929516256188343,2.9094059278077388745,-0.5219738408250806548,-3.951132399721045874
0.07700000000000005,0.78298118022093944005,-0.6776406810328921373,2.9088803372730956546,-0.52920957427713512906,-3.9511323997210458616
0.07800000000000006,0.7822991854154191226,-0.686348296252831903,2.9083475039396767825,-0.5364594662302092519,-3.9511323997210458503
0.07900000000000006,0.78160848490663536645,-0.695052076848232467,2.9078074135655325157,-0.5437236834686631979,-3.9511323997210458364
0.08000000000000006,0.7809090825614466056,-0.70375195825174273955,2.9072600517422696892,-0.55100239209329967226,-3.9511323997210458234
0.08100000000000006,0.78020098231157869944,-0.71244787529447243146,2.9067054038957403266,-0.5582957575112493053,-3.9511323997210458098
0.08200000000000006,0.779484188154230649,-0.72113976219763280083,2.9061434552867403884,-0.5656039444258093623,-3.9511323997210457963
0.08300000000000006,0.77875870415268868494,-0.7298275525641550392,2.9055741910117187064,-0.5729271168262355041,-3.9511323997210457835
0.08400000000000006,0.7780245344369487474,-0.7385111793702863795,2.9049975960034961488,-0.580265437977486347,-3.9511323997210457694
0.08500000000000006,0.77728168320434738107,-0.7471905749571640219,2.9044136550319950639,-0.58761907040992058496,-3.9511323997210457562
0.08600000000000006,0.77653015472020106775,-0.755865671022366989,2.9038223527049790529,-0.59498817590894644957,-3.951132399721045743
0.08700000000000006,0.77576995331845401756,-0.76453639861144603277,2.9032236734688031139,-0.6023729155046232991,-3.9511323997210457287
0.08800000000000006,0.7750010834023344414,-0.77320268810943173387,2.9026176016091742105,-0.60977344946121514035,-3.951132399721045716
0.08900000000000007,0.774223549445019326,-0.78186446923232094506,2.9020041212519223125,-0.6171899372666959033,-3.951132399721045703
0.09000000000000007,0.7734373559903077336,-0.7905216710185417468,2.90138321636378195,-0.6246225376222063019,-3.9511323997210456899
0.09100000000000007,0.772642507653302647,-0.7991742218203970978,2.9007548707531843409,-0.6320714084314621309,-3.9511323997210456764
0.09200000000000007,0.7718390091211013816,-0.80782204929548737674,2.9001190680710601313,-0.6395367067901138622,-3.9511323997210456643
0.09300000000000007,0.77102686515349458553,-0.8164650803981120296,2.8994757918116528007,-0.6470185889750574212,-3.9511323997210456497
0.09400000000000007,0.7702060805836738483,-0.8251032413706505486,2.898825025313342783,-0.6545172104336960385,-3.951132399721045637
0.09500000000000007,0.76937666031894793895,-0.833736457734923027,2.898166751759482347,-0.6620327257731530884,-3.9511323997210456242
0.09600000000000007,0.76853860934146769337,-0.84236465428353054857,2.8975009541792412918,-0.6695652887494358425,-3.9511323997210456103
0.09700000000000007,0.76769193270895957145,-0.850987755071175687,2.8968276154484635004,-0.6771150522565500822,-3.9511323997210455962
0.09800000000000007,0.7668366355554679038,-0.859605683405963405,2.8961467182905344048,-0.68468216831556553167,-3.9511323997210455814
0.09900000000000007,0.7659727230921058464,-0.86821836184068266145,2.89545824527725941,-0.6922667880636320885,-3.9511323997210455667
0.10000000000000007,0.7651002006078150644,-0.8768257121640690492,2.894762178829753326,-0.6998690617429468489,-3.9511323997210455524
0.10100000000000008,0.76421907347013416135,-0.8854276553920488039,2.8940585012193408572,-0.70748913868967193804,-3.951132399721045538
0.10200000000000008,0.7633293471259758746,-0.8940241117589645399,2.8933471945684682,-0.7151271673228031779,-3.9511323997210455233
0.10300000000000008,0.76243102710241305323,-0.9026150007087830878,2.8926282408516257945,-0.7227832951329896403,-3.9511323997210455097
0.10400000000000008,0.7615241190074734375,-0.9112002408862858233,2.8919016218962822816,-0.7304576686713041517,-3.9511323997210454947
0.10500000000000008,0.76060862853094325604,-0.91977975012824189584,2.8911673193838297153,-0.73815043353796483546,-3.9511323997210454793
0.10600000000000008,0.7596845614451796586,-0.92835344545456478175,2.8904253148505400757,-0.74586173437100779503,-3.9511323997210454648
0.10700000000000008,0.7587519236059320001,-0.93692124305945260516,2.889675589688533137,-0.7535917148349110618,-3.9511323997210454492
0.10800000000000008,0.75781072095317199245,-0.9454830583025126873,2.8889181251467557314,-0.76134051760916994896,-3.951132399721045435
0.10900000000000008,0.75686095951193273955,-0.9540388056998708021,2.888152902331972467,-0.7691082843768239737,-3.95113239972104542
0.11000000000000008,0.75590264539315667034,-0.96258839891526563524,2.8873799022097679375,-0.77689515581293552913,-3.9511323997210454056
0.11100000000000008,0.75493578479455238463,-0.97113175075112896043,2.8865991056055604824,-0.7847012715730205085,-3.9511323997210453895
0.11200000000000009,0.75396038400146042554,-0.9796687731396520683,2.885810493205627536,-0.79252677028143110155,-3.9511323997210453763
0.11300000000000009,0.7529764493877279927,-0.9881993771338389963,2.8850140455581426216,-0.80037178951969100755,-3.9511323997210453611
0.11400000000000009,0.7519839874165926077,-0.9967234728985471335,2.8842097430742240304,-0.80823646581478332773,-3.9511323997210453457
0.11500000000000009,0.75098300464157474564,-1.0052409697015157876,2.8833975660289952387,-0.8161209346273914212,-3.9511323997210453319
0.11600000000000009,0.74997350770737944393,-1.0137517759043833225,2.8825774945626571068,-0.8240253303400930299,-3.9511323997210453165
0.11700000000000009,0.74895550335080689886,-1.0222557989536934967,2.8817495086815719065,-0.8319497862455080021,-3.9511323997210453021
0.11800000000000009,0.74792899840167206154,-1.0307529453718916449,2.8809135882593592244,-0.8398944345343999607,-3.9511323997210452876
0.11900000000000009,0.7468939997837332421,-1.0392431207483113748,2.880069713038003786,-0.8478594062837322902,-3.951132399721045272
0.12000000000000009,0.74585051451562973176,-1.0477262297301524605,2.8792178626289752475,-0.85584483144467883505,-3.9511323997210452564
0.1210000000000001,0.74479854971182845116,-1.0562021760134506424,2.8783580165143599983,-0.86385083883058972763,-3.9511323997210452412
0.1220000000000001,0.7437381125835796326,-1.0646708623340400572,2.8774901540480050208,-0.8718775561049127825,-3.9511323997210452267
0.1230000000000001,0.7426692104398815432,-1.073132190458509046,2.8766142544566738494,-0.8799251097690709232,-3.95113239972104521
0.1240000000000001,0.74159185068845425516,-1.0815860611751501054,2.8757302968412146757,-0.88799362515029612496,-3.9511323997210451957
0.12500000000000008,0.74050604083672246907,-1.09003237428490477,2.8748382601777406403,-0.8960832263894203856,-3.9511323997210451814
0.12600000000000008,0.7394117884928073939,-1.0984710285923042339,2.8739381233188223547,-0.9041940364286242574,-3.9511323997210451662
0.12700000000000009,0.7383091013665276888,-1.1069019218964065386,2.873029864994692696,-0.9123261769991434987,-3.9511323997210451517
0.12800000000000009,0.73719798727040946847,-1.1153249509817311773,2.8721134638144639156,-0.9204797686089344285,-3.951132399721045138
0.1290000000000001,0.7360784541207053755,-1.1237400116091919858,2.8711888982673571032,-0.9286549305302985913,-3.9511323997210451215
0.1300000000000001,0.7349505099384227195,-1.1321469985070292117,2.8702561467239440457,-0.9368517807874673658,-3.9511323997210451055
0.1310000000000001,0.733814162850360685,-1.1405458053617416738,2.8693151874374015215,-0.94507043614414717455,-3.9511323997210450907
0.1320000000000001,0.7326694210901566065,-1.1489363248090199473,2.8683659985447780693,-0.9533110120910259798,-3.951132399721045074
0.1330000000000001,0.73151629299934130897,-1.1573184484246815306,2.8674085580682732684,-0.96157362283324177433,-3.9511323997210450589
0.1340000000000001,0.7303547870284035124,-1.1656920667156089677,2.866442843916529571,-0.9698583812778138035,-3.9511323997210450448
0.1350000000000001,0.7291849117378632961,-1.1740570691106919332,2.8654688338859367206,-0.9781653990210372811,-3.9511323997210450307
0.1360000000000001,0.7280066757993546185,-1.1824133439517742918,2.8644865056619487923,-0.98649478633584238734,-3.9511323997210450146
0.1370000000000001,0.72682008799671688674,-1.1907607784846071839,2.863495836820413894,-0.9948466521591183659,-3.9511323997210449988
0.1380000000000001,0.7256251572270955701,-1.1990992588498091989,2.8624968048289165595,-1.0032211040790035624,-3.9511323997210449832
0.1390000000000001,0.72442189250205184936,-1.2074286700738347245,2.8614893870481328674,-1.0116182483221422756,-3.9511323997210449676
0.1400000000000001,0.72321030294868129235,-1.2157488960599515829,2.8604735607331983214,-1.0200381897409093194,-3.951132399721044952
0.1410000000000001,0.72199039781074154806,-1.2240598195792290898,2.85944930303508852,-1.0284810318006032212,-3.9511323997210449353
0.1420000000000001,0.7207621864497890461,-1.2323613222615376856,2.8584165910020126484,-1.0369468765666090133,-3.9511323997210449186
0.1430000000000001,0.71952567834632469025,-1.2406532845865613249,2.8573754015808198238,-1.0454358246915315992,-3.951132399721044902
0.1440000000000001,0.7182808831009485335,-1.24893558587482382,2.8563257116184183199,-1.0539479754023007061,-3.9511323997210448865
0.1450000000000001,0.7170278104355234182,-1.2572081042787303666,2.8552674978632077022,-1.0624834264872484653,-3.9511323997210448717
0.1460000000000001,0.71576647019434756764,-1.2654707167736254976,2.8542007369665238967,-1.0710422742831606919,-3.9511323997210448565
0.1470000000000001,0.71449687234533611007,-1.2737232991488687363,2.8531254054840972216,-1.0796246136623029606,-3.9511323997210448396
0.1480000000000001,0.71321902698121151794,-1.2819657259989292449,2.8520414798775234045,-1.0882305380194226109,-3.951132399721044825
0.1490000000000001,0.71193294432070294294,-1.2901978707145007822,2.850948936515747609,-1.0968601392587278368,-3.9511323997210448086
0.1500000000000001,0.71063863470975442455,-1.2984196054736383166,2.8498477516765614943,-1.1055135077808450559,-3.9511323997210447924
0.1510000000000001,0.70933610862274195123,-1.3066308012329176552,2.8487379015481133252,-1.1141907324697557739,-3.9511323997210447774
0.1520000000000001,0.70802537666369934956,-1.3148313277186194801,2.8476193622304311586,-1.122891900679714198,-3.951132399721044762
0.1530000000000001,0.7067064495675529768,-1.3230210534179392024,2.846492109736959118,-1.1316170982221468807,-3.9511323997210447466
0.1540000000000001,0.70537933820136518954,-1.3311998455702240716,2.8453561199961067796,-1.1403664093525357078,-3.9511323997210447312
0.1550000000000001,0.70404405356558656193,-1.3393675701582390002,2.8442113688528116806,-1.1491399167572855745,-3.9511323997210447167
0.1560000000000001,0.7027006067953168223,-1.3475240918994625857,2.843057832070114969,-1.1579377015405781278,-3.9511323997210447004
0.1570000000000001,0.7013490091615744782,-1.355669274237414842,2.841895485330750205,-1.1667598432112129828,-3.9511323997210446865
0.1580000000000001,0.6999892720725750977,-1.3638029793330181676,2.840724304238745328,-1.1756064196694378532,-3.9511323997210446694
0.1590000000000001,0.6986214070750182116,-1.3719250680559931119,2.8395442643210377957,-1.1844775071937690713,-3.9511323997210446544
0.16000000000000011,0.6972454258553828028,-1.380035399976290517,2.8383553410291029104,-1.1933731804278040011,-3.9511323997210446388
0.16100000000000012,0.6958613402412313438,-1.3881338333555616427,2.8371575097405953337,-1.2022935123670268843,-3.9511323997210446245
0.16200000000000012,0.6944691622025223451,-1.3962202251386679001,2.8359507457610037989,-1.2112385743456096923,-3.9511323997210446083
0.16300000000000012,0.69306890385293137266,-1.4042944309452318533,2.834735024325319024,-1.2202084360232095865,-3.951132399721044593
0.16400000000000012,0.6916605774511804939,-1.4123563050612311622,2.8335103205997148297,-1.2292031653717646306,-3.9511323997210445775
0.16500000000000012,0.6902441954023761067,-1.4204057004306371732,2.8322766096832424597,-1.2382228286622894212,-3.951132399721044563
0.16600000000000012,0.68881977025935510744,-1.4284424686470998811,2.8310338666095381066,-1.2472674904516723491,-3.9511323997210445467
0.16700000000000012,0.68738731472403934966,-1.436466459945681019,2.8297820663485436367,-1.2563372135694762287,-3.9511323997210445317
0.16800000000000012,0.6859468416487983452,-1.4444775231946370484,2.8285211838082405145,-1.2654320591047440718,-3.9511323997210445165
0.16900000000000012,0.68449836403782015655,-1.4524755058872538512,2.8272511938363969167,-1.2745520863928118164,-3.9511323997210445027
0.17000000000000012,0.68304189504849042785,-1.4604602541337349523,2.8259720712223280292,-1.283697353002129853,-3.9511323997210444873
0.17100000000000012,0.68157744799277949983,-1.4684316126531451194,2.824683790698669517,-1.2928679147210952309,-3.9511323997210444734
0.17200000000000013,0.6801050363386375536,-1.4763894247654112164,2.8233863269431641568,-1.302063825544896457,-3.9511323997210444593
0.17300000000000013,0.67862467371139772294,-1.4843335323833822102,2.8220796545804616167,-1.3112851376623728395,-3.9511323997210444437
0.17400000000000013,0.67713637389518711716,-1.4922637760049502547,2.8207637481839313695,-1.3205319014428903598,-3.9511323997210444294
0.17500000000000013,0.67564015083434569105,-1.500179994705234801,2.8194385822774887201,-1.3298041654232360984,-3.9511323997210444155
0.17600000000000013,0.67413601863485289877,-1.5080820261288317054,2.8181041313374339287,-1.3391019762945332676,-3.9511323997210444016
0.17700000000000013,0.67262399156576206487,-1.5159697064821293378,2.8167603697943044076,-1.3484253788891789493,-3.9511323997210443866
0.17800000000000013,0.67110408406064240487,-1.523842870525693707,2.815407272034739969,-1.3577744161678066649,-3.9511323997210443726
0.17900000000000013,0.66957631071902862593,-1.5317013515667246547,2.8140448124033610948,-1.3671491292062759458,-3.9511323997210443589
0.18000000000000013,0.66804068630787803425,-1.5395449814515851871,2.8126729652046602054,-1.3765495571826911081,-3.951132399721044344
0.18100000000000013,0.666497225763035076,-1.5473735905584060417,2.811291704704905891,-1.3859757373644514703,-3.9511323997210443314
0.18200000000000013,0.66494594419070323537,-1.5551870077897676097,2.8099010051340600784,-1.3954277050953352917,-3.9511323997210443162
0.18300000000000013,0.66338685686892421065,-1.5629850605654613563,2.8085008406877080946,-1.4049054937826197482,-3.9511323997210443032
0.18400000000000014,0.66181997924906428875,-1.5707675748153329128,2.8070911855290015928,-1.4144091348842392933,-3.9511323997210442884
0.18500000000000014,0.66024532695730783435,-1.5785343749722090292,2.8056720137906142978,-1.4239386578959847967,-3.951132399721044276
0.18600000000000014,0.65866291579615780983,-1.5862852839649106071,2.8042432995767105337,-1.4334940903387458864,-3.9511323997210442643
0.18700000000000014,0.6570727617459432378,-1.5940201232113540557,2.802805016964926484,-1.4430754577457989585,-3.951132399721044251
0.18800000000000014,0.65547488096633351725,-1.6017387126117432334,2.8013571400083641405,-1.4526827836501433576,-3.9511323997210442372
0.18900000000000014,0.65386928979785950125,-1.6094408705418542683,2.7998996427375978922,-1.4623160895718882687,-3.9511323997210442245
0.19000000000000014,0.6522560047634412433,-1.6171264138464155676,2.7984324991626937003,-1.4719753950056928982,-3.951132399721044213
0.19100000000000014,0.650635042569922314,-1.6247951578325853569,2.7969556832752408028,-1.4816607174082625632,-3.9511323997210441995
0.19200000000000014,0.64900642010961059105,-1.6324469162635291062,2.7954691690503958986,-1.4913720721859033418,-3.951132399721044187
0.19300000000000014,0.647370154461825421,-1.6400815013520992307,2.7939729304489397419,-1.5011094726821379806,-3.9511323997210441757
0.19400000000000014,0.6457262628944510487,-1.6476987237546194709,2.7924669414193460922,-1.5108729301653857905,-3.9511323997210441646
0.19500000000000015,0.6440747628654962093,-1.6552983925647763867,2.79095117589986295,-1.5206624538167093041,-3.9511323997210441531
0.19600000000000015,0.6424156720246597743,-1.6628803153076204156,2.7894256078206060116,-1.5304780507176305018,-3.9511323997210441414
0.19700000000000015,0.6407490082149023403,-1.670444297933678976,2.78789021110566427,-1.5403197258380194592,-3.9511323997210441301
0.19800000000000015,0.639074789474023648,-1.6779901448131841126,2.7863449596752176932,-1.5501874820240583014,-3.9511323997210441188
0.19900000000000015,0.63739303403624571507,-1.6855176587304172086,2.7847898274476668963,-1.5600813199862833932,-3.951132399721044108
0.20000000000000015,0.6357037603338015648,-1.6930266408781733093,2.7832247883417747338,-1.57000123828770873,-3.9511323997210440956
0.20100000000000015,0.6340069869985294291,-1.7005168908523476237,2.7816498162788197233,-1.5799472333320335376,-3.951132399721044086
0.20200000000000015,0.63230273286347230395,-1.7079882066466467958,2.7800648851847612221,-1.5899192993519371234,-3.951132399721044074
0.20300000000000015,0.63059101696448272847,-1.7154403846474275546,2.7784699689924162616,-1.5999174283974640648,-3.9511323997210440638
0.20400000000000015,0.6288718585418326621,-1.7228732196286653801,2.7768650416436479504,-1.6099416103245028597,-3.9511323997210440534
0.20500000000000015,0.62714527704182832624,-1.7302865047470558353,2.7752500770915653505,-1.6199918327833612011,-3.9511323997210440427
0.20600000000000016,0.62541129211842987686,-1.7376800315372512453,2.7736250493027347303,-1.6300680812074410786,-3.9511323997210440328
0.20700000000000016,0.6236699236348757724,-1.7450535899072354175,2.7719899322594020888,-1.640170338802016952,-3.951132399721044023
0.20800000000000016,0.62192119166531169614,-1.7524069681338391227,2.7703446999617268507,-1.6502985865331202762,-3.9511323997210440141
0.20900000000000016,0.62016511649642389205,-1.7597399528583990772,2.7686893264300266207,-1.6604528031165337021,-3.9511323997210440046
0.21000000000000016,0.61840171862907676836,-1.7670523290825631815,2.767023785707032889,-1.6706329650068983131,-3.9511323997210439948
0.21100000000000016,0.6166310187799546217,-1.7743438801642448003,2.7653480518601575705,-1.6808390463869372992,-3.9511323997210439853
0.21200000000000016,0.61485303788320733154,-1.7816143878137288776,2.7636620989837702607,-1.6910710191567995109,-3.9511323997210439768
0.21300000000000016,0.6130677970920998711,-1.7888636320899327099,2.7619659012014860882,-1.7013288529235263722,-3.9511323997210439688
0.21400000000000016,0.6112753177806654793,-1.7960913913968242139,2.7602594326684640345,-1.711612514990645674,-3.9511323997210439597
0.21500000000000016,0.60947562154536233397,-1.8032974424800005457,2.758542667573715598,-1.7219219703478958075,-3.9511323997210439514
0.21600000000000016,0.6076687302067335657,-1.8104815604234299471,2.7568155801424236637,-1.7322571816610840377,-3.9511323997210439452
0.21700000000000016,0.60585466581107044656,-1.8176435186463597135,2.7550781446382714504,-1.7426181092620824577,-3.9511323997210439371
0.21800000000000017,0.60403345063207858703,-1.8247830889003931957,2.7533303353657813865,-1.7530047111389652996,-3.9511323997210439306
0.21900000000000017,0.60220510717254696956,-1.8319000412667387633,2.7515721266726637815,-1.7634169429262913248,-3.9511323997210439237
0.22000000000000017,0.60036965816601964654,-1.8389941441536336795,2.7498034929521751365,-1.7738547578955350479,-3.9511323997210439165
0.22100000000000017,0.5985271265784699253,-1.8460651642939458485,2.7480244086454859497,-1.7843181069456705948,-3.9511323997210439092
0.22200000000000017,0.5966775356099768616,-1.8531128667429564166,2.7462348482440578606,-1.7948069385939120291,-3.9511323997210439048
0.22300000000000017,0.59482090869640387833,-1.8601370148763262239,2.7444347862920299734,-1.8053211989666140265,-3.9511323997210438996
0.22400000000000017,0.5929572695110793252,-1.8671373703882491179,2.7426241973886141966,-1.8158608317903368079,-3.9511323997210438942
0.22500000000000017,0.59108664196647878994,-1.8741136932897951561,2.740803056190499435,-1.8264257783830792907,-3.9511323997210438899
0.22600000000000017,0.5892090502159089699,-1.8810657419074467408,2.7389713374142644652,-1.8370159776456844473,-3.9511323997210438844
0.22700000000000017,0.5873245186551929106,-1.8879932728818307428,2.7371290158387993124,-1.847631366053420906,-3.951132399721043881
