t,phi1,v1,phi2,v2,energy
0.02000000000000001,2.1956772472079909837,-0.120173906873529933076,4.8558009855586929744,0.087722803573220166076,10.10329246761600483
0.02100000000000001,2.1955540637178459404,-0.12619332939516201395,4.8558908919923473493,0.09208960289595931514,10.103292467616004837
0.022000000000000013,2.1954248600246119817,-0.13221432568695648332,4.8559851638202388567,0.09645356947812954068,10.103292467616004844
0.023000000000000013,2.1952896345165912291,-0.13823697162546296468,4.856083798141906373,0.10081456786602236767,10.103292467616004839
0.024000000000000014,2.1951483855061449486,-0.144261343216795587,4.856186791921396722,0.10517246252869636629,10.103292467616004836
0.025000000000000015,2.1950011112295611413,-0.1502875166023122333,4.8562941419871858105,0.109527117854716632066,10.103292467616004835
0.026000000000000016,2.1948478098469164728,-0.15631556806426523199,4.8564058450320965175,0.11387839814892847721,10.103292467616004832
0.027000000000000017,2.1946884794419325656,-0.16234557403142212893,4.8565218976132133767,0.11822616762926700979,10.103292467616004827
0.028000000000000018,2.1945231180218266874,-0.1683776110846551634,4.8566422961517940853,0.122570290423604301825,10.103292467616004831
0.02900000000000002,2.1943517235171568643,-0.17441175596249805431,4.856767036933177885,0.12691063056663587275,10.103292467616004826
0.03000000000000002,2.1941742937816614552,-0.18044808556666868729,4.8568961161066908395,0.1312470519968082409,10.103292467616004822
0.03100000000000002,2.1939908265920932216,-0.18648667696755627465,4.8570295296855480723,0.13557941855328932315,10.103292467616004823
0.03200000000000002,2.1938013196480479275,-0.19252760740967154341,4.8571672735467529896,0.13990759397298349158,10.103292467616004828
0.03300000000000002,2.1936057705717875086,-0.19857095431705848678,4.857309343430993544,0.14423144188759312499,10.103292467616004829
0.03400000000000002,2.1934041769080578502,-0.2046167952986661959,4.8574557349425355824,0.14855082582072852448,10.103292467616004833
0.035000000000000024,2.1931965361239012132,-0.21066520815367926801,4.8576064435491133316,0.15286560918506809299,10.103292467616004833
0.036000000000000025,2.1929828456084633507,-0.21671627087680526686,4.8577614645818170663,0.15717565527957071222,10.103292467616004827
0.037000000000000026,2.1927631026727953615,-0.22277006166351768944,4.857920793234978019,0.16148082728674228373,10.103292467616004827
0.03800000000000003,2.1925373045496503197,-0.22882665891525287153,4.8580844245660505846,0.16578098826995843567,10.103292467616004827
0.03900000000000003,2.1923054483932747339,-0.23488614124455924103,4.8582523534954918736,0.17007600117084543309,10.103292467616004823
0.04000000000000003,2.1920675312791948817,-0.24094858748019730543,4.8584245748066386796,0.17436572880672136584,10.103292467616004825
0.04100000000000003,2.191823550203998068,-0.24701407667218873498,4.8586010831455819186,0.17865003386809972719,10.103292467616004822
0.04200000000000003,2.1915735020851088617,-0.25308268809681287883,4.8587818730210386004,0.18292877891625753443,10.1032924676160048225
0.04300000000000003,2.191317383760560361,-0.25915450126154902555,4.858966938804221406,0.1872018263808701835,10.103292467616004815
0.04400000000000003,2.191055191988760547,-0.26522959590996269356,4.859156274728705931,0.1914690385577152709,10.103292467616004807
0.04500000000000003,2.1907869234482537787,-0.2713080520265342097,4.859349874890295668,0.19573027760644765817,10.10329246761600481
0.046000000000000034,2.1905125747374774865,-0.27738994984142780766,4.8595477332468848073,0.1999854055484480983,10.103292467616004812
0.047000000000000035,2.1902321423745141305,-0.28347536983519944798,4.859749843618318912,0.20423428426474778705,10.103292467616004811
0.048000000000000036,2.1899456227968384816,-0.28956439274344153434,4.8599561996862535663,0.20847677549403124901,10.103292467616004812
0.04900000000000004,2.1896530123610602888,-0.29565709956136267036,4.860166794994011066,0.21271274083072001375,10.103292467616004806
0.05000000000000004,2.1893543073426624012,-0.30175357154830057012,4.8603816229464352253,0.2169420417231395861,10.103292467616004814
0.05100000000000004,2.1890495039357344108,-0.30785389023216620626,4.8606006768097444097,0.22116453947177226292,10.103292467616004807
0.05200000000000004,2.188738598252701887,-0.31395813741381724642,4.860823949711382846,0.22538009522759839939,10.103292467616004807
0.05300000000000004,2.1884215863240512733,-0.32006639517135879725,4.861051434639870336,0.22958856999052877823,10.103292467616004804
0.05400000000000004,2.18809846409805052,-0.3261787458643694415,4.8612831244446504378,0.23378982460793078788,10.103292467616004804
0.05500000000000004,2.1877692274404655299,-0.33229527213805052098,4.8615190118359372278,0.23798371977325116928,10.103292467616004809
0.05600000000000004,2.1874338721342724934,-0.33841605692729658214,4.861759089384560733,0.24217011602473814443,10.1032924676160048025
0.057000000000000044,2.1870923938793661954,-0.344541183460684868,4.8620033495218111337,0.24634887374426579628,10.103292467616004802
0.058000000000000045,2.1867447882922643697,-0.350670735264381702,4.8622517845392818478,0.25051985315626362565,10.103292467616004802
0.059000000000000045,2.186391050905808194,-0.35680479616596357513,4.8625043865887115943,0.2546829143267542688,10.103292467616004804
0.060000000000000046,2.186031177168859005,-0.3629434502981507087,4.862761147681825553,0.25883791716250241762,10.103292467616004801
0.06100000000000005,2.1856651624459913252,-0.36908678210245082825,4.8630220596901757267,0.26298472141027804517,10.103292467616004796
0.06200000000000005,2.1852930020171822917,-0.37523487633271084547,4.863287114344980627,0.26712318665623709912,10.103292467616004794
0.06300000000000004,2.1849146910774975814,-0.3813878180585741054,4.8635563032369644033,0.27125317232542288878,10.103292467616004795
0.06400000000000004,2.1845302247367739243,-0.3875456926688408163,4.86382961781619553,0.27537453768139145377,10.103292467616004792
0.06500000000000004,2.1841395980192983097,-0.39370858587472924028,4.8641070493919251853,0.27948714182596426717,10.1032924676160047964
0.06600000000000004,2.1837428058634839783,-0.39987658371303517885,4.8643885891324254475,0.2835908436991116908,10.1032924676160048025
0.06700000000000005,2.1833398431215433084,-0.40604977254918724893,4.8646742280648274416,0.28768550207897066685,10.103292467616004804
0.06800000000000005,2.1829307045591577006,-0.41222823908019540006,4.864963957074959572,0.29177097558200019772,10.103292467616004799
0.06900000000000005,2.182515384855144568,-0.41841207033749008078,4.8652577669071859798,0.2958471226632782339,10.1032924676160048
0.07000000000000005,2.1820938786011215408,-0.42460135368964941932,4.8655556481642453725,0.29991380161694365962,10.103292467616004803
0.07100000000000005,2.1816661803011680044,-0.43079617684501173784,4.8658575913070903664,0.30397087057678713658,10.1032924676160048025
0.07200000000000005,2.181232284371484081,-0.43699662785417067585,4.8661635866547274976,0.3080181875169946371,10.103292467616004806
0.07300000000000005,2.180792185140047177,-0.44320279511235015124,4.8664736243840580553,0.3120556102530475718,10.103292467616004804
0.07400000000000005,2.1803458768462662164,-0.4494147673616563421,4.866787694529719892,0.31608299644278348866,10.103292467616004803
0.07500000000000005,2.179893353640633684,-0.4556326336932038256,4.867105786983930379,0.32010020358762139713,10.103292467616004807
0.07600000000000005,2.1794346095843756092,-0.46185648354911296152,4.8674278914963306723,0.32410708903395584447,10.103292467616004806
0.07700000000000005,2.178969638649099614,-0.46808640672437556147,4.867753997673831455,0.3281035099747239497,10.103292467616004803
0.07800000000000006,2.178498434716441167,-0.47432249336858583506,4.8680840949804603376,0.3320893234511496768,10.103292467616004805
0.07900000000000006,2.1780209915777081705,-0.48056483398753355543,4.8684181727372110937,0.33606438635466970814,10.1032924676160048
0.08000000000000006,2.17753730293352403,-0.48681351944465633687,4.8687562201218949113,0.3400285554290453576,10.103292467616004801
0.08100000000000006,2.1770473623934693363,-0.4930686409623478666,4.869098226168993854,0.34398168727266504406,10.103292467616004796
0.08200000000000006,2.1765511634757223204,-0.4993302901231188826,4.869444179769516718,0.34792363834104192614,10.103292467616004804
0.08300000000000006,2.1760486996066982152,-0.505598558870607637,4.8697940696708574937,0.35185426494951138179,10.103292467616004806
0.08400000000000006,2.1755399641206876885,-0.5118735395104365338,4.870147884476656616,0.35577342327613309853,10.103292467616004803
0.08500000000000006,2.1750249502594944963,-0.5181553247109115769,4.8705056126466652303,0.35968096936480262434,10.103292467616004805
0.08600000000000006,2.1745036511720725143,-0.5244440075035612113,4.8708672424966126713,0.36357675912857731314,10.103292467616004806
0.08700000000000006,2.1739760599141623163,-0.5307396812835110883,4.871232762198077381,0.36746064835322168407,10.103292467616004806
0.08800000000000006,2.1734421694479274583,-0.5370424398096912303,4.8716021597783614803,0.3713324927009773003,10.103292467616004805
0.08900000000000007,2.1729019726415906419,-0.54335237720487201876,4.8719754231203692267,0.37519214771456235844,10.103292467616004809
0.09000000000000007,2.1723554622690699279,-0.54966958795552537195,4.87235253996248959,0.37903946882140626828,10.103292467616004801
0.09100000000000007,2.1718026310096151803,-0.55599416691150742835,4.8727334978984831767,0.38287431133812458947,10.103292467616004805
0.09200000000000007,2.1712434714474449146,-0.56232620928555899196,4.8731182843773737617,0.38669653047523978086,10.103292467616004805
0.09300000000000007,2.170677976071383741,-0.5686658106526199439,4.8735068867033446553,0.39050598134215330686,10.103292467616004805
0.09400000000000007,2.1701061372745005871,-0.57501306694895376766,4.8738992920356401764,0.39430251895237473496,10.103292467616004803
0.09500000000000007,2.1695279473537478928,-0.58136807447107827993,4.874295487388472485,0.39808599822901354943,10.103292467616004809
0.09600000000000007,2.1689433985096019718,-0.5877309298744986029,4.8746954596309340396,0.40185627401053949427,10.103292467616004811
0.09700000000000007,2.1683524828457047436,-0.5941017301722383579,4.8750991954869159514,0.40561320105681735303,10.103292467616004817
0.09800000000000007,2.167755192368507033,-0.6004805727331650031,4.875506681535032514,0.40935663405542216107,10.103292467616004814
0.09900000000000007,2.1671515189869136524,-0.60686755528010518317,4.875917904208552189,0.41308642762824093902,10.103292467616004803
0.10000000000000007,2.1665414545119304733,-0.6132627758877459011,4.8763328497953353402,0.41680243633836712815,10.1032924676160048025
0.10100000000000008,2.1659249906563137064,-0.61966633298031726556,4.8767515044377790145,0.42050451469729399932,10.103292467616004802
0.10200000000000008,2.1653021190342216095,-0.6260783253290525124,4.877173854132769063,0.42419251717241340027,10.103292467616004804
0.10300000000000008,2.164672831160868849,-0.6324988520494209404,4.8775998847316399194,0.42786629819482629764,10.103292467616004804
0.10400000000000008,2.164037118452183744,-0.63892801259812934697,4.878029581940142346,0.43152571216747166258,10.103292467616004813
0.10500000000000008,2.163394972224468625,-0.6453659067698874908,4.8784629313184194725,0.43517061347358034092,10.103292467616004813
0.10600000000000008,2.1627463836940635498,-0.6518126346939330557,4.878899918280991452,0.4388008564854606407,10.103292467616004812
0.10700000000000008,2.1620913439770136138,-0.65826829683031153116,4.8793405280967490707,0.4424162955736224623,10.103292467616004814
0.10800000000000008,2.161429844088740107,-0.66473299396590637103,4.8797847458889566583,0.44601678511624688698,10.103292467616004815
0.10900000000000008,2.1607618749437157663,-0.6712068272102147367,4.8802325566352646375,0.44960217950900823223,10.103292467616004824
0.11000000000000008,2.1600874273551443805,-0.67768989799086407517,4.8806839451677320797,0.45317233317525567197,10.103292467616004828
0.11100000000000008,2.159406492034645015,-0.6841823080488647303,4.8811388961728596238,0.4567271005765616106,10.1032924676160048285
0.11200000000000009,2.1587190595919411103,-0.69068415943359372884,4.8815973941916331255,0.46026633622364408958,10.103292467616004827
0.11300000000000009,2.1580251205345547404,-0.69719555449750483204,4.8820594236195784268,0.46378989468767059415,10.10329246761600483
0.11400000000000009,2.1573246652675062947,-0.70371659589055988966,4.882524968706827617,0.46729763061195071647,10.103292467616004832
0.11500000000000009,2.1566176840930198738,-0.71024738655437648143,4.8829940135581971867,0.47078939872402521846,10.103292467616004835
0.11600000000000009,2.1559041672102346792,-0.7167880297160867809,4.8834665421332784712,0.4742650538481591244,10.103292467616004833
0.11700000000000009,2.1551841047149226925,-0.72333862888190252435,4.8839425382465407924,0.47772445091824655884,10.103292467616004834
0.11800000000000009,2.154457486599212936,-0.7298992878303809202,4.8844219855674477146,0.48116744499113512962,10.103292467616004836
0.11900000000000009,2.1537243027513226228,-0.7364701106053862838,4.8849048676205868392,0.48459389126037773885,10.1032924676160048415
0.12000000000000009,2.152984542955295496,-0.74305120150874213694,4.8853911677858135663,0.48800364507041978578,10.1032924676160048415
0.1210000000000001,2.1522381968907476756,-0.7496426650925684635,4.885880869298409264,0.4913965619312298071,10.103292467616004843
0.1220000000000001,2.1514852541326213262,-0.75624460615129877,4.886373955249254296,0.49477249753338167648,10.103292467616004851
0.1230000000000001,2.15072570415094647,-0.76285712971337155206,4.8868704085850163594,0.49813130776359656435,10.103292467616004861
0.1240000000000001,2.149959536310611274,-0.7694803410325907309,4.8873702121083545977,0.5014728487207529318,10.103292467616004864
0.12500000000000008,2.1491867398711411445,-0.77611434557914957776,4.8878733484781399597,0.50479697673237290657,10.103292467616004868
0.12600000000000008,2.1484073039864869687,-0.78275924903031260816,4.8883798002096922894,0.50810354837159345877,10.1032924676160048745
0.12700000000000009,2.1476212177048228454,-0.78941515726074989036,4.888889549675034632,0.5113924204746308647,10.103292467616004878
0.12800000000000009,2.1468284699683536606,-0.79608217633251817356,4.889402579103165252,0.5146634501587470088,10.103292467616004882
0.1290000000000001,2.1460290496131328595,-0.8027604124846832118,4.8899188705803478773,0.51791649484072614233,10.103292467616004886
0.1300000000000001,2.1452229453688907773,-0.80944997212257762276,4.8904384060504206733,0.5211514122558707747,10.103292467616004888
0.1310000000000001,2.1444101458588738973,-0.8161509618066885959,4.8909611673151244795,0.52436806047752543064,10.1032924676160048945
0.1320000000000001,2.1435906395996954098,-0.8228634882411697312,4.8914871360344508383,0.5275662979371370652,10.103292467616004894
0.1330000000000001,2.1427644150011974484,-0.82958765826197126893,4.8920162937270103517,0.53074598344486097467,10.1032924676160049005
0.1340000000000001,2.1419314603663253873,-0.8363235788245829459,4.8925486217704219245,0.5339069762107210938,10.103292467616004903
0.1350000000000001,2.1410917638910145976,-0.8430713569913836921,4.8930841014017234488,0.5370491358663336119,10.10329246761600491
0.1360000000000001,2.1402453136640900463,-0.8498310999185923666,4.893622713717804494,0.54017232248720288204,10.103292467616004916
0.1370000000000001,2.1393920976671791504,-0.8566029148428137142,4.894164439675861587,0.5432763966155986343,10.103292467616004917
0.1380000000000001,2.1385321037746382892,-0.8633869090671737137,4.8947092600938766575,0.54636121928402353587,10.103292467616004924
0.1390000000000001,2.137665319753493388,-0.87018318994703847813,4.8952571556511192594,0.54942665203928017016,10.103292467616004932
0.1400000000000001,2.136791733263394995,-0.87699186487531086354,4.895808106888673155,0.55247255696714653067,10.10329246761600494
0.1410000000000001,2.1359113318565882734,-0.8838130412672989383,4.8963620942099878837,0.55549879671766914273,10.103292467616004947
0.1420000000000001,2.1350241029778983437,-0.8906468265451504675,4.896919097881455941,0.55850523453108294296,10.103292467616004954
0.1430000000000001,2.134130033964731409,-0.8974933281218475702,4.8974790980330161886,0.561491734264367053,10.103292467616004961
0.1440000000000001,2.1332291120470921089,-0.9043526533847557164,4.8980420746587841462,0.56445816041844558815,10.103292467616004968
0.1450000000000001,2.1323213243476175495,-0.91122490967872124307,4.898608007617709809,0.56740437816604264034,10.103292467616004972
0.1460000000000001,2.1314066578816284643,-0.9181102042887115833,4.8991768766342636506,0.5703302533802005643,10.103292467616004973
0.1470000000000001,2.1304850995571979662,-0.9250086444219924254,4.8997486612991514813,0.5732356526634706853,10.103292467616004983
0.1480000000000001,2.1295566361752383535,-0.9319203371898360416,4.9003233410700588347,0.5761204433777855224,10.1032924676160049855
0.1490000000000001,2.12862125442960645,-0.93884538958875505605,4.900900895272425573,0.5789844936750215986,10.103292467616004992
0.1500000000000001,2.1276789409072279446,-0.9457839084812559569,4.9014813031002514043,0.5818276725282618696,10.103292467616004996
0.1510000000000001,2.126729682088241225,-0.95273600057610669396,4.9020645436169330137,0.5846498497637667682,10.103292467616004999
0.1520000000000001,2.1257734643461611863,-0.9597017724081127499,4.902650595756133526,0.58745089609366280876,10.103292467616005001
0.1530000000000001,2.1248102739480635116,-0.96668133031739612003,4.9032394383226850175,0.59023068314935764133,10.103292467616005004
0.1540000000000001,2.1238400970547899264,-0.973674780428171692,4.903831049993524811,0.5929890835156903821,10.103292467616005011
0.1550000000000001,2.1228629197211749285,-0.9806822286270155757,4.9044254093186662935,0.59572597076582597334,10.103292467616005024
0.1560000000000001,2.1218787278962945055,-0.9877037805406199995,4.905022494722204999,0.5984412194969022481,10.103292467616005041
0.1570000000000001,2.1208875074237373583,-0.9947395415130294622,4.9056222845033607277,0.6011347053664382818,10.103292467616005046
0.1580000000000001,2.1198892440418991485,-1.0017896165823529064,4.906224756837556444,0.60380630512951252,10.10329246761600505
0.1590000000000001,2.1188839233843002985,-1.0088541104569467638,4.9068298897775347554,0.6064558966767190582,10.1032924676160050575
0.16000000000000011,2.1178715309799278738,-1.0159331274910638148,4.90743766125451273,0.60908335907291033843,10.103292467616005067
0.16100000000000012,2.1168520522536020873,-1.0230267716599628985,4.9080480490793758582,0.6116885725967343967,10.103292467616005071
0.16200000000000012,2.1158254725263679656,-1.0301351465344746209,4.9086610309439119514,0.6142714187809746582,10.103292467616005079
0.16300000000000012,2.1147917770159127212,-1.0372583552550183113,4.9092765844220857836,0.6168317804537001328,10.10329246761600509
0.16400000000000012,2.1137509508370093873,-1.0443965005050656025,4.9098946869713552934,0.61936954178023370166,10.103292467616005097
0.16500000000000012,2.1127029790019872645,-1.0515496844840461341,4.9105153159340301644,0.62188458830594601763,10.10329246761600511
0.16600000000000012,2.1116478464212297458,-1.0587180088796910118,4.9111384485386736193,0.62437680699988236166,10.103292467616005128
0.16700000000000012,2.1105855379037000768,-1.0659015748398097984,4.911764061901548256,0.62684608629922960375,10.103292467616005134
0.16800000000000012,2.1095160381574956292,-1.0731004829434969616,4.912392133028106774,0.62929231615463021284,10.10329246761600514
0.16900000000000012,2.1084393317904312494,-1.0803148331717638612,4.9130226388145284452,0.63171538807635004324,10.103292467616005142
0.17000000000000012,2.107355403310652268,-1.0875447248775925262,4.9136555560493021767,0.6341151951813063944,10.103292467616005148
0.17100000000000012,2.1062642371272777442,-1.0947902567554076463,4.914290861414857039,0.63649163224096259915,10.103292467616005163
0.17200000000000013,2.105165817551074529,-1.1020515268099633896,4.914928531489241123,0.63884459573009513806,10.103292467616005175
0.17300000000000013,2.1040601287951627406,-1.1093286323246418469,4.915568542747849601,0.6411739838764390093,10.103292467616005185
0.17400000000000013,2.102947154975753231,-1.11662166982916011,4.916210871565202876,0.64347969671121679807,10.103292467616005196
0.17500000000000013,2.1018268801129176458,-1.1239307350666832025,4.9168554942167757038,0.64576163612055659144,10.103292467616005212
0.17600000000000013,2.1006992881313916682,-1.1312559229603403014,4.917502386880878182,0.64801970589780357373,10.103292467616005225
0.17700000000000013,2.0995643628614120467,-1.1385973275791419254,4.918151525640589494,0.65025381179672980656,10.1032924676160052405
0.17800000000000013,2.0984220880395880048,-1.1459550421032959989,4.9188028864857453173,0.65246386158564635704,10.103292467616005253
0.17900000000000013,2.0972724473098076367,-1.1533291587889209655,4.9194564453149797973,0.65464976510242157715,10.103292467616005261
0.18000000000000013,2.096115424224179893,-1.1607197689321543727,4.920112177937822991,0.6568114343104089647,10.1032924676160052666
0.18100000000000013,2.0949510022440127595,-1.1681269628326556404,4.9207700600768546975,0.65894878335528764247,10.103292467616005272
0.18200000000000013,2.0937791647408282355,-1.1755508297565019935,4.9214300673699155836,0.6610617286228180878,10.1032924676160052796
0.18300000000000013,2.0925998949974147225,-1.1829914578984768484,4.9220921753723765268,0.66315018879751531727,10.103292467616005293
0.18400000000000014,2.0914131762089174266,-1.190448934343750242,4.922756359559467089,0.66521408492224129254,10.103292467616005308
0.18500000000000014,2.0902189914839673843,-1.1979233450289512135,4.9234225953286640423,0.66725334045871785257,10.103292467616005315
0.18600000000000014,2.0890173238458497227,-1.2054147747026323812,4.92409085800214087,0.6692678813489610006,10.1032924676160053255
0.18700000000000014,2.0878081562337117542,-1.2129233068851272928,4.9247611228292791623,0.67125763607763688095,10.1032924676160053325
0.18800000000000014,2.0865914715038115213,-1.2204490238278014895,4.9254333649892428266,0.67322253573533926584,10.10329246761600534
0.18900000000000014,2.0853672524308073909,-1.2279920064716985848,4.92610755959361604,0.6751625140827878414,10.103292467616005356
0.19000000000000014,2.0841354817090893031,-1.2355523344055830388,4.9267836816891058555,0.67707750761594603136,10.103292467616005371
0.19100000000000014,2.0828961419541522817,-1.2431300858233817021,4.9274617062603103886,0.6789674556320565278,10.103292467616005384
0.19200000000000014,2.0816492157040127997,-1.2507253374810266051,4.9281416082325534955,0.6808323002965921073,10.103292467616005395
0.19300000000000014,2.080394685420668601,-1.2583381646527018828,4.9288233624747868574,0.6826719867111187044,10.103292467616005411
0.19400000000000014,2.0791325334916025726,-1.2659686410864981605,4.929506943802560387,0.68448646298206708514,10.103292467616005426
0.19500000000000015,2.0778627422313312547,-1.2736168389594781627,4.9301923269810618523,0.6862756802904088129,10.10329246761600544
0.19600000000000015,2.076585293882998582,-1.2812828288321577643,4.9308794867282266343,0.6880395929622315338,10.10329246761600545
0.19700000000000015,2.0753001706200154299,-1.2889666796024071735,4.9315683977179184993,0.68977815854020791645,10.103292467616005463
0.19800000000000015,2.07400735454774555,-1.2966684584587774148,4.932259034583182291,0.69149133785595187234,10.10329246761600548
0.19900000000000015,2.072706827705238463,-1.304388230833257779,4.932951371919569417,0.69317909510325495406,10.103292467616005499
0.20000000000000015,2.0713985720670098775,-1.3121260603534704118,4.9336453842885370077,0.6948413979121950749,10.1032924676160055155
0.20100000000000015,2.0700825695448701908,-1.3198820087943087387,4.934341046220921617,0.69647821742410892293,10.1032924676160055346
0.20200000000000015,2.068758801989801628,-1.3276561360290269564,4.935038332220488325,0.698089528367418649,10.103292467616005553
0.20300000000000015,2.067427251193884562,-1.3354484999797883714,4.9357372167675560857,0.69967530913430259416,10.103292467616005572
0.20400000000000015,2.0660878988922735523,-1.3432591565676809298,4.9364376743227001702,0.70123554185819898484,10.1032924676160055875
0.20500000000000015,2.0647407267652236327,-1.3510881596622088546,4.937139679330532519,0.7027702124921306702,10.103292467616005604
0.20600000000000016,2.0633857164401673623,-1.3589355610302699046,4.937843206223560826,0.70427931088783809533,10.103292467616005622
0.20700000000000016,2.0620228494938431546,-1.3668014102846283616,4.938548229426127155,0.70576283087570680625,10.103292467616005638
0.20800000000000016,2.0606521074544753805,-1.3746857548318944783,4.939254723358426874,0.70722077034547486344,10.103292467616005654
0.20900000000000016,2.0592734718040067341,-1.3825886398200217442,4.9399626624406086798,0.70865313132770459576,10.103292467616005667
0.21000000000000016,2.057886923980383337,-1.3905101080853339716,4.9406720210969564716,0.7100599200760021683,10.103292467616005681
0.21100000000000016,2.0564924453798930461,-1.3984502000990948603,4.9413827737601538096,0.7114411471499674518,10.1032924676160056916
0.21200000000000016,2.0550900173595574145,-1.406408953913633367,4.94209489487563168,0.71279682749885567734,10.103292467616005708
0.21300000000000016,2.0536796212395777423,-1.4143864051080388934,4.9428083589060002713,0.71412698054593133764,10.103292467616005721
0.21400000000000016,2.0522612383058356437,-1.4223825867334409932,4.943523140335565441,0.71543163027349374847,10.1032924676160057315
0.21500000000000016,2.050834849812448534,-1.4303975292578890143,4.9442392136749305346,0.7167108053085526199,10.103292467616005747
0.21600000000000016,2.0494004369843804305,-1.4384312605108478057,4.944956553465684197,0.71796453900913090367,10.103292467616005764
0.21700000000000016,2.0479579810201084425,-1.4464838056273263571,4.945675134285174789,0.7191928695511710768,10.103292467616005785
0.21800000000000017,2.0465074630943453093,-1.4545551869916569746,4.9463949307513720025,0.7203958400160198977,10.103292467616005801
0.21900000000000017,2.0450488643608183271,-1.4626454241809433603,4.9471159175278162376,0.7215734984784655316,10.1032924676160058225
0.22000000000000017,2.0435821659551049825,-1.4707545339081967228,4.9478380693286562837,0.722725898095299779,10.103292467616005839
0.22100000000000017,2.0421073489975256007,-1.4788825299651798266,4.9485613609237758107,0.72385309719437696213,10.103292467616005851
0.22200000000000017,2.0406243945960932864,-1.4870294231649796773,4.949285767144009159,0.72495515936413983246,10.103292467616005863
0.22300000000000017,2.0391332838495214172,-1.4951952212843303323,4.9500112628864468725,0.7260321535435816444,10.103292467616005882
0.22400000000000017,2.0376339978502889306,-1.5033799290057081413,4.9507378231198313993,0.72708415411261231566,10.1032924676160059
0.22500000000000017,2.0361265176877636214,-1.5115835478592225334,4.9514654228900433493,0.72811124098279534863,10.103292467616005918
0.22600000000000017,2.034610824451383639,-1.5198060761643262953,4.9521940373256786573,0.72911349968842092793,10.103292467616005932
0.22700000000000017,2.0330868992338973543,-1.5280475089713701171,4.952923641643716971,0.73009102147787933627,10.103292467616005943
0.22800000000000017,2.0315547231346617412,-1.5363078380030270287,4.95365421115528155,0.73104390340529754364,10.103292467616005964
0.22900000000000018,2.0300142772629993847,-1.5445870515956131938,4.9543857212714909185,0.73197224842240052583,10.103292467616005981
0.23000000000000018,2.0284655427416142114,-1.5528851346403323888,4.9551181475094024697,0.7328761654705575556,10.103292467616005999
0.23100000000000018,2.0269085007100660003,-1.5612020685244723502,4.955851465498048195,0.73375576957297239036,10.1032924676160060125
0.23200000000000018,2.0253431323283037106,-1.5695378310725820497,4.9565856509845626597,0.73461118192697494593,10.10329246761600603
0.23300000000000018,2.0237694187802576274,-1.5778923964876598184,4.9573206798404032985,0.73544252999637070676,10.103292467616006047
0.23400000000000018,2.022187341277490304,-1.5862657352923831247,4.9580565280676630762,0.7362499476038027743,10.103292467616006062
0.23500000000000018,2.0205968810629062367,-1.5946578142704116864,4.9587931718054754906,0.73703357502308009897,10.10329246761600608
0.23600000000000018,2.0189980194145201895,-1.6030685964077964774,4.9595305873365118734,0.7377935590714240828,10.103292467616006092
0.23700000000000018,2.0173907376492840415,-1.6114980408345280782,4.9602687510935708714,0.7385300532015843729,10.103292467616006104
0.23800000000000018,2.015775017126972002,-1.6199461027662586948,4.9610076396662599594,0.739243217593773299,10.103292467616006125
