t,phi1,v1,phi2,v2,energy
0.05200000000000004,1.5398952394332615298,-0.5130369430251212506,3.515509615122457215,-0.015731010329517995216,8.786135090122035957
0.05300000000000004,1.5393772438379994137,-0.52295474367284748595,3.5154935994546263633,-0.01630287288208170643,8.786135090122035953
0.05400000000000004,1.5388493289433216716,-0.53287555211165147664,3.515477004232432898,-0.016890168222265284398,8.7861350901220359524
0.05500000000000004,1.5383114917106282654,-0.54279943000269977846,3.515459813875550646,-0.01749319146329596348,8.7861350901220359524
0.05600000000000004,1.5377637290395276568,-0.5527264392684190713,3.5154420125084312005,-0.018112237937059188299,8.78613509012203595
0.057000000000000044,1.5372060377675737805,-0.56265664209601816913,3.5154235839600833336,-0.01874760319794898852,8.786135090122035947
0.058000000000000045,1.5366384146699995318,-0.57259010094093607137,3.5154045117638485721,-0.019399583026701312055,8.786135090122035948
0.059000000000000045,1.5360608564594468424,-0.5825268785302145702,3.515384779157172945,-0.020068473434209453636,8.786135090122035945
0.060000000000000046,1.5354733597856934256,-0.59246703786579392134,3.5153643690813749267,-0.020754570665320686048,8.786135090122035945
0.06100000000000005,1.5348759212353762605,-0.60241064222773007674,3.5153432641814095928,-0.021458171202613170987,8.786135090122035945
0.06200000000000005,1.5342685373317119025,-0.61235775517733197063,3.515321446805629009,-0.02217957177015219584,8.786135090122035947
0.06300000000000004,1.5336512045342136942,-0.62230844056021734006,3.5152988990055388761,-0.022919069337224751276,8.786135090122035949
0.06400000000000004,1.5330239192384059643,-0.6322627625092855548,3.5152756025355514481,-0.0236769611220514329,8.786135090122035952
0.06500000000000004,1.5323866777755352943,-0.6422207854476059208,3.5152515388527347548,-0.024453544595474617828,8.7861350901220359524
0.06600000000000004,1.53173947641227894,-0.6521825740912199141,3.5152266891165581454,-0.02524911748462183432,8.786135090122035953
0.06700000000000005,1.5310823113504504951,-0.66214819345185579034,3.515201034188634181,-0.026063977776543209288,8.786135090122035956
0.06800000000000005,1.5304151787267028837,-0.6721177088395540099,3.5151745546324569072,-0.026898423721821844746,8.786135090122035957
0.06900000000000005,1.5297380746122287737,-0.6820911858652019056,3.5151472307131365258,-0.02775275383815593995,8.786135090122035959
0.07000000000000005,1.5290509950124585005,-0.692068690442976011,3.515119042397130501,-0.02862726691391144122,8.786135090122035961
0.07100000000000005,1.528353935866755596,-0.7020502887926904604,3.5150899693519711288,-0.029522262011643966238,8.786135090122035965
0.07200000000000005,1.5276468930481100164,-0.7120360474420498576,3.5150599909459895993,-0.030438038471588713725,8.786135090122035966
0.07300000000000005,1.5269298623628291657,-0.722026033228805003,3.5150290862480365855,-0.03137489591511703333,8.786135090122035971
0.07400000000000005,1.526202839550226813,-0.73202031330280985824,3.514997234027199394,-0.032333134248158293733,8.786135090122035975
0.07500000000000005,1.5254658202823100019,-0.742018955127978116,3.5149644127525157102,-0.033313053664585649884,8.786135090122035976
0.07600000000000005,1.524718800163464056,-0.75202202648413773333,3.5149306005926839788,-0.034314954649564272484,8.786135090122035978
0.07700000000000005,1.5239617747301357797,-0.76202959546878177465,3.514895775415770452,-0.035339137982860564836,8.786135090122035983
0.07800000000000006,1.5231947394505149615,-0.7720417304987139018,3.5148599147889129516,-0.03638590474211085355,8.786135090122035985
0.07900000000000006,1.5224176897242142858,-0.78205850031158683514,3.5148229959780213818,-0.03745555630604800047,8.786135090122035988
0.08000000000000006,1.5216306208819477593,-0.79207997396733209985,3.514784995947475038,-0.03854839435768434368,8.78613509012203599
0.08100000000000006,1.5208335281852077634,-0.80210622084947936046,3.5147458913598167536,-0.039664720887449335624,8.786135090122035995
0.08200000000000006,1.520026406825940843,-0.8121373106663636339,3.5147056585754439342,-0.04080483819628020571,8.786135090122036002
0.08300000000000006,1.5192092519262223448,-0.8221733134522186609,3.5146642736522965252,-0.04196904889866393409,8.786135090122036006
0.08400000000000006,1.5183820585379300205,-0.8322142995681547031,3.5146217123455419618,-0.043157655925628781995,8.786135090122036011
0.08500000000000006,1.5175448216424167094,-0.842260339703019021,3.5145779501072571527,-0.04437096252768358209,8.786135090122036017
0.08600000000000006,1.5166975361501822214,-0.85231150487413727754,3.514532962086107553,-0.045609272277702950403,8.786135090122036022
0.08700000000000006,1.5158401969005445379,-0.8623678664279340964,3.514486723127023379,-0.046872889073756538623,8.78613509012203603
0.08800000000000006,1.5149727986613104533,-0.8724294960404309962,3.5144392077708730237,-0.04816211714188040258,8.786135090122036036
0.08900000000000007,1.5140953361284457814,-0.88249646571761990464,3.5143903902541337274,-0.049477261038788519404,8.786135090122036043
0.09000000000000007,1.5132078039257452505,-0.89256884779571044817,3.5143402445085595706,-0.050818625654522441854,8.786135090122036049
0.09100000000000007,1.5123101966045022151,-0.90264671494124919623,3.5142887441608468492,-0.052186516215037034406,8.786135090122036054
0.09200000000000007,1.5114025086431783142,-0.91273014015110902987,3.5142358625322968944,-0.053581238284720190647,8.786135090122036063
0.09300000000000007,1.510484734447073204,-0.92281919675234678764,3.5141815726384764088,-0.055003097768844387038,8.786135090122036072
0.09400000000000007,1.5095568683479945014,-0.93291395840192733183,3.5141258471888753851,-0.056452400915947882264,8.786135090122036082
0.09500000000000007,1.50861890460392807,-0.94301449908631216354,3.5140686585865626803,-0.057929454320143326108,8.786135090122036086
0.09600000000000007,1.507670837398708787,-0.95312089312091070073,3.5140099789278393164,-0.0594345649233514953,8.7861350901220360956
0.09700000000000007,1.5067126608416919265,-0.96323321514939232125,3.5139497800018895896,-0.060968040017457827698,8.786135090122036107
0.09800000000000007,1.5057443689674253028,-0.97335154014285725987,3.5138880332904300595,-0.06253018724638937912,8.786135090122036116
0.09900000000000007,1.5047659557353223136,-0.98347594339886443147,3.513824709967356503,-0.06412131460810978026,8.786135090122036127
0.10000000000000007,1.5037774150293360279,-0.9936065005403142434,3.5137597808983889152,-0.0657417304565297235,8.7861350901220361355
0.10100000000000008,1.5027787406576344641,-1.003743287514184442,3.5136932166407146443,-0.067391743503330461794,8.786135090122036144
0.10200000000000008,1.5017699263522772065,-1.0138863805901170266,3.513624987442629745,-0.069071662819697753825,8.786135090122036152
0.10300000000000008,1.5007509657688935113,-1.0240358563588542507,3.5135550632431786463,-0.07078179783796364113,8.786135090122036164
0.10400000000000008,1.4997218524863620502,-1.0341917917305217133,3.5134834136717922228,-0.072522458353153394426,8.786135090122036175
0.10500000000000008,1.4986825800064924516,-1.0443542639327565331,3.5134100080479243702,-0.074293954524434917456,8.786135090122036187
0.10600000000000008,1.49763314175370879,-1.0545233505086785799,3.5133348153806871776,-0.0760965968764678475,8.7861350901220362
0.10700000000000008,1.496573531074735183,-1.0646991293147027279,3.513257804368484806,-0.07793069630064954244,8.786135090122036211
0.10800000000000008,1.4955037412382836581,-1.0748816785181900771,3.51317894339864617,-0.07979656405625509441,8.786135090122036223
0.10900000000000008,1.4944237654347444482,-1.0850710765949360778,3.5130982005470565363,-0.08169451177146846065,8.786135090122036234
0.11000000000000008,1.4933335967758788821,-1.0952674023264934767,3.513015543577788145,-0.083624851444301751705,8.786135090122036245
0.11100000000000008,1.4922332282945150355,-1.1054707347973279913,3.5129309399427299707,-0.085587895443399667306,8.78613509012203626
0.11200000000000009,1.49112265294424631,-1.1156811533918046029,3.5128443567812167355,-0.08758395650872601956,8.7861350901220362725
0.11300000000000009,1.4900018635991331132,-1.1258987377910023445,3.5127557609196572975,-0.08961334775212923279,8.786135090122036287
0.11400000000000009,1.4888708530534078082,-1.1361235679693554477,3.5126651188711625346,-0.09167638265778365849,8.786135090122036299
0.11500000000000009,1.4877296140211831125,-1.1463557241911186952,3.5125723968351728517,-0.093773375082503493226,8.786135090122036318
0.11600000000000009,1.4865781391361641169,-1.1565952870066548149,3.512477560697085437,-0.09590463925592603627,8.786135090122036331
0.11700000000000009,1.4854164209513641108,-1.1668423372485417351,3.5123805760278814048,-0.09807048978056097273,8.786135090122036345
0.11800000000000009,1.484244451938824388,-1.1770969560274975054,3.5122814080837529533,-0.10027124163170231704,8.786135090122036359
0.11900000000000009,1.4830622244893382217,-1.1873592247281206791,3.512180021805730684,-0.10250721015719960038,8.786135090122036377
0.12000000000000009,1.4818697309121791903,-1.1976292250044439321,3.5120763818193112215,-0.10477871107708483448,8.786135090122036393
0.1210000000000001,1.4806669634348340465,-1.207907038775298685,3.5119704524340852763,-0.10708606048305173298,8.78613509012203641
0.1220000000000001,1.4794539142027403153,-1.2181927482194884784,3.5118621976433663096,-0.10942957483778362066,8.786135090122036428
0.1230000000000001,1.4782305752790288156,-1.22848643577076884,3.5117515811238199412,-0.11180957097412640927,8.786135090122036444
0.1240000000000001,1.4769969386442712997,-1.2387881841126313667,3.5116385662350942684,-0.11422636609410296804,8.786135090122036463
0.12500000000000008,1.4757529961962334079,-1.249098076172889734,3.5115231160194512485,-0.11668027776776516539,8.78613509012203648
0.12600000000000008,1.4744987397496331369,-1.2594161951180653297,3.5114051932013993127,-0.11917162393187980814,8.786135090122036498
0.12700000000000009,1.4732341610359050232,-1.2697426243475701984,3.511284760187327379,-0.12170072288844465295,8.786135090122036518
0.12800000000000009,1.4719592517029702463,-1.2800774474876849687,3.5111617790651404362,-0.1242678933030306147,8.786135090122036537
0.1290000000000001,1.4706740033150128582,-1.2904207483853294247,3.5110362116038968722,-0.12687345420294624549,8.786135090122036556
0.1300000000000001,1.4693784073522623455,-1.300772611101623368,3.5109080192534477306,-0.1295177249752205081,8.786135090122036578
0.1310000000000001,1.468072455210782737,-1.31113311990523541,3.5107771631440780758,-0.1322010253643998174,8.786135090122036599
0.1320000000000001,1.4667561382022684707,-1.3215023592655173163,3.5106436040861506568,-0.13492367547015527336,8.786135090122036617
0.1330000000000001,1.4654294475538472333,-1.3318804138454215191,3.5105073025697520574,-0.13768599574469595987,8.786135090122036639
0.1340000000000001,1.4640923744078899914,-1.3422673684941994005,3.5103682187643415363,-0.1404883069899841344,8.786135090122036661
0.1350000000000001,1.4627449098218284364,-1.3526633082398779363,3.5102263125184027489,-0.14333093035474808438,8.786135090122036682
0.1360000000000001,1.4613870447679800637,-1.3630683182815122867,3.5100815433590985618,-0.14621418733128837793,8.786135090122036704
0.1370000000000001,1.4600187701333811125,-1.3734824839812119015,3.5099338704919291643,-0.14913839975207318803,8.786135090122036726
0.1380000000000001,1.4586400767196275932,-1.3839058908559377064,3.509783252800393693,-0.15210388978611832228,8.786135090122036747
0.1390000000000001,1.4572509552427246347,-1.3943386245690679217,3.5096296488456555853,-0.15511097993514754208,8.786135090122036771
0.1400000000000001,1.4558513963329443804,-1.40478077092173006,3.5094730168662118853,-0.15815999302952870932,8.7861350901220367955
0.1410000000000001,1.4544413905346926719,-1.4152324158438966389,3.5093133147775667255,-0.16125125222398125186,8.7861350901220368215
0.1420000000000001,1.4530209283063847554,-1.4256936453852421389,3.509150500171909219,-0.16438508099305039382,8.786135090122036847
0.1430000000000001,1.4515900000203302515,-1.4361645457057587293,3.508984530317795996,-0.16756180312634355132,8.786135090122036871
0.1440000000000001,1.4501485959626276315,-1.4466452030661282768,3.5088153621598386237,-0.17078174272352425021,8.786135090122036898
0.1450000000000001,1.4486967063330684437,-1.4571357038178481478,3.508642952318396156,-0.17404522418905887855,8.786135090122036925
0.1460000000000001,1.4472343212450515387,-1.4676361343931083085,3.5084672570892730626,-0.17735257222671154374,8.786135090122036952
0.1470000000000001,1.4457614307255075432,-1.4781465812944172219,3.5082882324434227896,-0.18070411183378226177,8.786135090122036981
0.1480000000000001,1.4442780247148338331,-1.4886671310839740397,3.508105834026657214,-0.18410016829508366485,8.786135090122037009
0.1490000000000001,1.4427840930668402648,-1.4991978703727845778,3.5079200171593622531,-0.1875410671766513732,8.7861350901220370375
0.1500000000000001,1.441279625548705917,-1.5097388858095185687,3.5077307368362199002,-0.19102713431918313688,8.786135090122037064
0.1510000000000001,1.4397646118409471078,-1.5202902640691056752,3.5075379477259369559,-0.19455869583120181518,8.786135090122037094
0.1520000000000001,1.4382390415373969461,-1.5308520918410677531,3.5073416041709807398,-0.19813607808193722291,8.786135090122037127
0.1530000000000001,1.436702904145196684,-1.5414244558175848503,3.507141660187322062,-0.20175960769392183687,8.786135090122037158
0.1540000000000001,1.4351561890847991378,-1.5520074426812924241,3.5069380694641857413,-0.20542961153529531952,8.786135090122037191
0.1550000000000001,1.4335988856899844464,-1.5626011390928072694,3.5067307853638089725,-0.20914641671181278282,8.786135090122037219
0.1560000000000001,1.4320309832078884423,-1.5732056316779796443,3.5065197609212078293,-0.21291035055855168158,8.78613509012203725
0.1570000000000001,1.4304524707990439053,-1.5838210070148690849,3.506304948843952217,-0.21672174063131219406,8.7861350901220372795
0.1580000000000001,1.4288633375374349828,-1.5944473516204414101,3.5060863015119495796,-0.22058091469770591625,8.786135090122037312
0.1590000000000001,1.4272635724105650514,-1.6050847519369844125,3.5058637709772376755,-0.22448820072792766687,8.786135090122037347
0.16000000000000011,1.4256531643195383051,-1.6157332943182397476,3.5056373089637867422,-0.22844392688520517248,8.786135090122037382
0.16100000000000012,1.4240321020791553555,-1.6263930650152485328,3.5054068668673113753,-0.23244842151592137492,8.7861350901220374165
0.16200000000000012,1.4224003744180231288,-1.6370641501619081806,3.50517239575509245,-0.23650201313940407845,8.7861350901220374495
0.16300000000000012,1.4207579699786793531,-1.647746635760237998,3.5049338463658094218,-0.24060503043737763027,8.786135090122037484
0.16400000000000012,1.4191048773177319254,-1.6584406076653510914,3.5046911691093833483,-0.24475780224307130617,8.786135090122037515
0.16500000000000012,1.4174410849060134558,-1.6691461515701301367,3.5044443140668309728,-0.24896065752997905256,8.786135090122037552
0.16600000000000012,1.4157665811287512834,-1.6798633529896045754,3.5041932309901302296,-0.25321392540026521801,8.786135090122037586
0.16700000000000012,1.4140813542857532671,-1.6905922972450268209,3.5039378693020975179,-0.25751793507281089013,8.786135090122037621
0.16800000000000012,1.4123853925916096505,-1.701333069447645071,3.5036781780962771157,-0.26187301587089543886,8.786135090122037658
0.16900000000000012,1.4106786841759113069,-1.7120857544821703379,3.5034141061368430936,-0.2662794972095078543,8.7861350901220376915
0.17000000000000012,1.4089612170834846718,-1.7228504369899353281,3.5031456018585141055,-0.27073770858228245634,8.7861350901220377305
0.17100000000000012,1.4072329792746436701,-1.7336272013517428234,3.5028726133664814357,-0.27524797954805354367,8.78613509012203777
0.17200000000000013,1.405493958625458953,-1.7444161316704012319,3.5025950884363506801,-0.27981063971702354383,8.786135090122037809
0.17300000000000013,1.4037441429280447553,-1.7552173117529450073,3.5023129745140974588,-0.28442601873653922058,8.7861350901220378485
0.17400000000000013,1.4019835198908636915,-1.7660308250925376492,3.5020262187160375483,-0.28909444627647049245,8.786135090122037888
0.17500000000000013,1.4002120771390498083,-1.7768567548500550344,3.5017347678288118366,-0.29381625201418641659,8.7861350901220379266
0.17600000000000013,1.3984298022147502146,-1.7876951838353468455,3.5014385683093865063,-0.29859176561912289383,8.786135090122037964
0.17700000000000013,1.3966366825774856121,-1.798546194488173897,3.5011375662850688555,-0.30342131673693665582,8.786135090122038004
0.17800000000000013,1.3948327056045300511,-1.8094098688588191943,3.5008317075535391749,-0.30830523497324010244,8.786135090122038044
0.17900000000000013,1.3930178585913102395,-1.8202862885883705811,3.5005209375828991007,-0.31324384987691156738,8.786135090122038088
0.18000000000000013,1.3911921287518247343,-1.8311755348886728797,3.5002052015117368741,-0.31823749092297560156,8.786135090122038127
0.18100000000000013,1.3893555032190833474,-1.8420776885219474508,3.4998844441492099333,-0.32328648749504788098,8.78613509012203817
0.18200000000000013,1.3875079690455670983,-1.8529928297800771495,3.499558609975145287,-0.32839116886733936217,8.786135090122038211
0.18300000000000013,1.3856495132037090503,-1.8639210384635546843,3.499227643140158099,-0.3335518641862143296,8.786135090122038254
0.18400000000000014,1.3837801225863963672,-1.8748623938600924326,3.4988914874657889458,-0.3387689024512970042,8.7861350901220382995
0.18500000000000014,1.3818997840074939313,-1.8858169747228918115,3.4985500864446601942,-0.3440426124961214081,8.786135090122038343
0.18600000000000014,1.3800084842023898613,-1.8967848592485703415,3.4982033832406519563,-0.3493733229683192115,8.786135090122038388
0.18700000000000014,1.3781062098285632765,-1.9077661250547445974,3.4978513206890980954,-0.35476136230934032025,8.786135090122038433
0.18800000000000014,1.3761929474661746504,-1.9187608491572672849,3.497493841297002741,-0.36020705873370099993,8.786135090122038478
0.18900000000000014,1.3742686836186791003,-1.9297691079471167341,3.4971308872432777996,-0.36571074020775437216,8.786135090122038525
0.19000000000000014,1.3723334047134629627,-1.9407909771669371586,3.4967624003790019325,-0.3712727344279781615,8.786135090122038573
0.19100000000000014,1.3703870971025040034,-1.951826531887228083,3.4963883222277014906,-0.37689336879877461905,8.78613509012203862
0.19200000000000014,1.3684297470630556143,-1.9628758464821814009,3.4960085939856538949,-0.3825729704097775991,8.7861350901220386655
0.19300000000000014,1.3664613407983553495,-1.9739389946051645886,3.4956231565222139587,-0.38831186601266181897,8.786135090122038713
0.19400000000000014,1.3644818644383581568,-1.9850160491638486602,3.4952319503801636516,-0.3941103819974493911,8.786135090122038763
0.19500000000000015,1.3624913040404946577,-1.9961070822949795201,3.4948349157760858097,-0.39996884436830877705,8.786135090122038813
0.19600000000000015,1.3604896455904548369,-2.007212165338791435,3.4944319926007623032,-0.40588757871884137936,8.78613509012203886
0.19700000000000015,1.3584768750029974961,-2.0183313688130614186,3.4940231204195971754,-0.41186691020685105763,8.786135090122038911
0.19800000000000015,1.3564529781227858343,-2.0294647623868033964,3.4936082384730652729,-0.41790716352859192737,8.786135090122038959
0.19900000000000015,1.3544179407252495145,-2.0406124148536010975,3.4931872856771868901,-0.42400866289248987948,8.786135090122039006
0.20000000000000015,1.3523717485174735784,-2.0517743941045786904,3.4927602006240289583,-0.43017173199233334007,8.786135090122039056
0.20100000000000015,1.3503143871391145711,-2.0629507671010082763,3.49232692158223331,-0.43639669397992887647,8.7861350901220391044
0.20200000000000015,1.3482458421633442421,-2.0741415998465534197,3.4918873864975725576,-0.44268387143721734655,8.786135090122039155
0.20300000000000015,1.3461660990978211836,-2.0853469573591479995,3.491441532993534128,-0.449033586347846384,8.786135090122039207
0.20400000000000015,1.3440751433856907722,-2.0965669036425097448,3.4909892983719329968,-0.45544616006819511154,8.786135090122039255
0.20500000000000015,1.3419729604066137826,-2.107801501657287912,3.490530619613553674,-0.46192191329784707958,8.786135090122039309
0.20600000000000016,1.3398595354778240322,-2.1190508132918446636,3.4900654333788219963,-0.46846116604950753623,8.78613509012203936
0.20700000000000016,1.3377348538552154329,-2.1303148993326697965,3.4895936760085072778,-0.47506423761836124925,8.786135090122039412
0.20800000000000016,1.3355989007344588073,-2.1415938194344285772,3.489115283524455387,-0.48173144655086721906,8.786135090122039465
0.20900000000000016,1.3334516612521488424,-2.152887632089642545,3.4886301916303533099,-0.48846311061298674662,8.786135090122039523
0.21000000000000016,1.3312931204869815465,-2.164196394598003244,3.4881383357125257737,-0.49525954675784144765,8.786135090122039576
0.21100000000000016,1.329123263460962575,-2.1755201630353189711,3.487639650840764493,-0.5021210710927979397,8.78613509012203963
0.21200000000000016,1.3269420751406467929,-2.1868589922220947213,3.4871340717691906253,-0.5090479988459760675,8.786135090122039684
0.21300000000000016,1.324749540438409441,-2.1982129356917456417,3.486621532937151003,-0.5160406443321776755,8.786135090122039739
0.21400000000000016,1.3225456442137492716,-2.2095820456584444236,3.4861019684701487302,-0.52309932091823308826,8.786135090122039797
0.21500000000000016,1.3203303712746240193,-2.2209663729846031788,3.4855753121808087257,-0.5302243409877626111,8.786135090122039849
0.21600000000000016,1.3181037063788185735,-2.23236596714799048,3.4850414975698787946,-0.5374160159053505277,8.786135090122039906
0.21700000000000016,1.3158656342353462138,-2.2437808762084843668,3.4845004578272668252,-0.54467465598012923306,8.7861350901220399605
0.21800000000000017,1.3136161395058832769,-2.2552111467744622587,3.4839521258331146946,-0.5520005704287713162,8.786135090122040017
0.21900000000000017,1.3113552068062376121,-2.2666568239688288458,3.4833964341589094798,-0.55939406733788757956,8.786135090122040076
0.22000000000000017,1.3090828207078511904,-2.2781179513946831707,3.482833315068632569,-0.5668554536258291674,8.786135090122040137
0.22100000000000017,1.306798965739337227,-2.2895945711006262541,3.4822627005199472679,-0.5743850350038921638,8.786135090122040194
0.22200000000000017,1.3045036263880521747,-2.3010867235457107675,3.4816845221654255042,-0.5819831159369232133,8.7861350901220402485
0.22300000000000017,1.3021967871017029458,-2.3125944475640343942,3.4810987113538142223,-0.58964999960332491907,8.786135090122040307
0.22400000000000017,1.2998784322899897179,-2.3241177803289786849,3.4805051991313420766,-0.5973859878544599773,8.786135090122040364
0.22500000000000017,1.297548546326284678,-2.3356567573170953585,3.4799039162430670186,-0.60519138117345321987,8.786135090122040419
0.22600000000000017,1.2952071135493470551,-2.3472114122716421635,3.4792947931342653864,-0.6130664786333909531,8.786135090122040476
0.22700000000000017,1.2928541182650747917,-2.3587817771657705714,3.478677759951863094,-0.62101157785491720593,8.786135090122040534
0.22800000000000017,1.2904895447482931997,-2.3703678821653677454,3.4780527465459095263,-0.6290269749632267274,8.786135090122040592
0.22900000000000018,1.2881133772445809477,-2.381969755591555388,3.4774196824710947448,-0.6371129645444548117,8.7861350901220406535
0.23000000000000018,1.285725599972133718,-2.3935874238828482483,3.476778496988310602,-0.6452698396014642681,8.7861350901220407125
0.23100000000000018,1.2833261971236658758,-2.4052209115569752411,3.4761291190662563717,-0.6534978915090301018,8.786135090122040771
0.23200000000000018,1.280915152868350484,-2.4168702411723663073,3.4754714773830894961,-0.6617974099684227242,8.78613509012204083
0.23300000000000018,1.2784924513537979955,-2.4285354332893083291,3.4748055003281220466,-0.67016868296139077237,8.786135090122040886
