t,phi1,v1,phi2,v2,energy
0.027000000000000017,1.1928881020065712392,-0.25159419986435752536,4.2832592727614923556,-0.010401343305759111318,-3.0968498180457517807
0.028000000000000018,1.1926318552423496579,-0.2608990851487557531,4.2832486835261173994,-0.010776948903955695463,-3.0968498180457517757
0.02900000000000002,1.1923663043327017621,-0.2702024811336952132,4.283237719228493396,-0.0111514600487770161975,-3.0968498180457517694
0.03000000000000002,1.1920914507957545051,-0.27950433008602445917,4.283226380986473,-0.011524829806679063958,-3.096849818045751766
0.03100000000000002,1.1918072962076051879,-0.2888045737954909747,4.2832146699652520476,-0.011897010420160950711,-3.096849818045751764
0.03200000000000002,1.1915138422028066803,-0.2981031535585066896,4.2832025873782075503,-0.012267953279700928713,-3.0968498180457517622
0.03300000000000002,1.1912110904748688631,-0.30740001016193794573,4.2831901344877637296,-0.012637608895731529664,-3.0968498180457517592
0.03400000000000002,1.1908990427767762681,-0.31669508386692111904,4.283177312606286059,-0.013005926870655743031,-3.0968498180457517512
0.035000000000000024,1.1905777009215218892,-0.3259883143927051425,4.283164123097003269,-0.0133728558709062126726,-3.0968498180457517412
0.036000000000000025,1.1902470667826571365,-0.3352796409005222146,4.2831505673749572663,-0.013738343599049492726,-3.0968498180457517386
0.037000000000000026,1.1899071422948579062,-0.3445690019774880185,4.2831366469079809305,-0.014102336765937467759,-3.0968498180457517364
0.03800000000000003,1.1895579294545067337,-0.35385633562053281855,4.283122363217703731,-0.014464781062908107888,-3.0968498180457517328
0.03900000000000003,1.1891994303202909999,-0.36314157922036484455,4.2831077178805851205,-0.01482562113403779713,-3.0968498180457517284
0.04000000000000003,1.1888316470138171582,-0.37242466954546741886,4.2830927125289756474,-0.0151848005484475428144,-3.0968498180457517226
0.04100000000000003,1.1884545817202409454,-0.38170554272613132485,4.2830773488522057347,-0.015542261772665445102,-3.0968498180457517154
0.04200000000000003,1.1880682366889135435,-0.39098413423852396487,4.2830616285977020676,-0.015897946143047878805,-3.0968498180457517052
0.04300000000000003,1.1876726142340436519,-0.40026037888879690126,4.2830455535721315293,-0.016251793838261914667,-3.0968498180457517007
0.04400000000000003,1.1872677167353754339,-0.40953421079723342405,4.283029125642572622,-0.016603743851831583966,-3.0968498180457516972
0.04500000000000003,1.1868535466388822928,-0.41880556338243783915,4.2830123467377143104,-0.016953733964750668925,-3.0968498180457516961
0.046000000000000034,1.1864301064574764386,-0.42807436934556822156,4.2829952188490822136,-0.017301700718164781615,-3.0968498180457516898
0.047000000000000035,1.1859973987717341993,-0.43734056065461443131,4.282977744032292087,-0.017647579386125576296,-3.0968498180457516829
0.048000000000000036,1.1855554262306370302,-0.4466040685287232427,4.282959924408330506,-0.017991303948420023817,-3.096849818045751681
0.04900000000000004,1.1851041915523281743,-0.4558648234225724928,4.2829417621648626807,-0.018332807063477762449,-3.096849818045751674
0.05000000000000004,1.1846436975248849227,-0.4651227550107962103,4.2829232595575673307,-0.01867202004135962676,-3.0968498180457516692
0.05100000000000004,1.1841739470071064245,-0.4743777921724627434,4.2829044189114985216,-0.019008872816830545135,-3.0968498180457516649
0.05200000000000004,1.1836949429293169901,-0.48362986297560796276,4.282885242622474389,-0.019343293922520087412,-3.0968498180457516577
0.05300000000000004,1.183206688294184833,-0.49287889466182567555,4.2828657331584926568,-0.019675210462174036346,-3.0968498180457516569
0.05400000000000004,1.1827091861775561927,-0.5021248136309174459,4.2828458930611728525,-0.020004548084000450749,-3.0968498180457516543
0.05500000000000004,1.1822024397293047761,-0.51136754542560407906,4.282825724947225135,-0.020331230954113783914,-3.096849818045751649
0.05600000000000004,1.1816864521741964557,-0.52060701471630108826,4.2828052315099456224,-0.020655181730080718054,-3.0968498180457516469
0.057000000000000044,1.18116122681276916,-0.5298431452859605274,4.2827844155207381227,-0.020976321534571474652,-3.0968498180457516421
0.058000000000000045,1.1806267670222278873,-0.53907586001498163667,4.2827632798306621603,-0.021294569929120460909,-3.0968498180457516428
0.059000000000000045,1.1800830762573547738,-0.548305080866192813,4.2827418273720071827,-0.021609844888000214559,-3.0968498180457516393
0.060000000000000046,1.1795301580514341424,-0.5575307288699074855,4.282720061159892839,-0.02192206277221271301,-3.0968498180457516376
0.06100000000000005,1.1789680160171924582,-0.5667527241090565417,4.2826979842938952023,-0.022231138303602217625,-3.0968498180457516373
0.06200000000000005,1.178396653847753112,-0.5759709857044000188,4.282675599959698819,-0.022536984539093930701,-3.0968498180457516306
0.06300000000000004,1.1778160753176059509,-0.58518543179982084566,4.2826529114307744575,-0.022839512845062850587,-3.0968498180457516304
0.06400000000000004,1.1772262842835914732,-0.59439597954770348904,4.282629922070082412,-0.023138632871837319755,-3.0968498180457516265
0.06500000000000004,1.1766272846858996019,-0.60360254509440042995,4.282606635331801246,-0.0234342525283418716,-3.0968498180457516235
0.06600000000000004,1.1760190805490829452,-0.6128050435657894685,4.2825830547630818106,-0.0237262779568840937,-3.0968498180457516194
0.06700000000000005,1.1754016759830844528,-0.62200338905292492834,4.282559184005826408,-0.024014613508090338878,-3.096849818045751619
0.06800000000000005,1.1747750751842793748,-0.6311974945977859046,4.28253502679849294,-0.024299161715995230145,-3.0968498180457516135
0.06900000000000005,1.1741392824365314203,-0.640387272179124777,4.2825105869779238905,-0.02457982327329002159,-3.0968498180457516068
0.07000000000000005,1.1734943021122630171,-0.6495726326984192811,4.2824858684811999755,-0.024856497006734994573,-3.0968498180457516072
0.07100000000000005,1.172840138673539566,-0.65875348596593151154,4.2824608753475182964,-0.025129079852741186947,-3.0968498180457516024
0.07200000000000005,1.1721767966731675804,-0.66792974068687730545,4.282435611720094828,-0.025397466833126872694,-3.0968498180457515979
0.07300000000000005,1.171504280755806602,-0.6771013044477095322,4.282410081848091058,-0.025661551031054329836,-3.0968498180457515977
0.07400000000000005,1.1708225956590947721,-0.68626808370251889704,4.282384290088564596,-0.025921223567152556404,-3.0968498180457515968
0.07500000000000005,1.1701317462147879432,-0.6954299837595559416,4.282358240908443565,-0.02617637357583171683,-3.0968498180457515938
0.07600000000000005,1.1694317373499122065,-0.70458690876787800856,4.282331938886524584,-0.02642688818179522487,-3.096849818045751586
0.07700000000000005,1.168722574087929708,-0.7137387617041250143,4.2823053887154941322,-0.026672652476755493752,-3.0968498180457515847
0.07800000000000006,1.168004261549917623,-0.7228854443594279591,4.2822785952039730947,-0.02691354949635950973,-3.0968498180457515814
0.07900000000000006,1.1672768049557601537,-0.7320268573264541833,4.282251563278584276,-0.027149460197330511518,-3.0968498180457515808
0.08000000000000006,1.1665402096253534122,-0.74116289998659346113,4.2822242979860426593,-0.027380263434832185105,-3.096849818045751576
0.08100000000000006,1.1657944809798230441,-0.7502934704972891081,4.2821968044952681914,-0.027605835940061911248,-3.0968498180457515742
0.08200000000000006,1.1650396245427544482,-0.75941846577951836007,4.282169088099520852,-0.027826052298079731274,-3.0968498180457515725
0.08300000000000006,1.1642756459414354376,-0.7685377815054263683,4.2821411542185577764,-0.028040784925879825967,-3.096849818045751573
0.08400000000000006,1.16350255090811119,-0.7776513120861182359,4.282113008400812182,-0.028249904050711431666,-3.0968498180457515697
0.08500000000000006,1.1627203452812513237,-0.78675895065961360997,4.2820846563255938475,-0.028453277688656247894,-3.0968498180457515716
0.08600000000000006,1.1619290350068289366,-0.79586058907896842636,4.28205610380531088,-0.028650771623469521033,-3.0968498180457515719
0.08700000000000006,1.1611286261396114374,-0.8049561179005684904,4.2820273567877125097,-0.028842249385692119596,-3.0968498180457515734
0.08800000000000006,1.1603191248444629954,-0.8140454263725996639,4.281998421358152632,-0.029027572232041047291,-3.096849818045751574
0.08900000000000007,1.1595005373976584307,-0.8231284024236995125,4.2819693037418738173,-0.029206599125085971628,-3.0968498180457515662
0.09000000000000007,1.1586728701882083578,-0.83220493265179535725,4.281940010306311499,-0.029379186713219476993,-3.0968498180457515656
0.09100000000000007,1.1578361297191953993,-0.8412749023131337573,4.2819105475634180397,-0.029545189310928882423,-3.0968498180457515651
0.09200000000000007,1.1569903226091212685,-0.85033819531150653994,4.28188092217200637,-0.029704458879377595909,-3.0968498180457515656
0.09300000000000007,1.1561354555932645276,-0.8593946941876785799,4.2818511409401128916,-0.029856845007304108079,-3.0968498180457515656
0.09400000000000007,1.1552715355250488155,-0.86844428010902261644,4.2818212108273793173,-0.030002194892246859308,-3.0968498180457515625
0.09500000000000007,1.1543985693774213336,-0.8774868328593664842,4.281791138947453119,-0.030140353322103345007,-3.0968498180457515552
0.09600000000000007,1.1535165642442413766,-0.8865222308290582195,4.2817609325704062482,-0.030271162657031954365,-3.09684981804575155
0.09700000000000007,1.1526255273416786867,-0.8955503510052545915,4.281730599125171776,-0.030394462811705167685,-3.0968498180457515515
0.09800000000000007,1.1517254660096214062,-0.90457106896243869314,4.2817001462019981034,-0.030510091237922866992,-3.0968498180457515534
0.09900000000000007,1.1508163877130933943,-0.9135842588531723133,4.281669581554920374,-0.030617882907594643327,-3.096849818045751549
0.10000000000000007,1.1498983000436806715,-0.92258979339908889715,4.2816389131042487167,-0.030717670296100112205,-3.0968498180457515439
0.10100000000000008,1.1489712107209667502,-0.93158754388213298756,4.2816081489390729344,-0.030809283366036375997,-3.0968498180457515417
0.10200000000000008,1.1480351275939765985,-0.9405773801360521254,4.281577297319783247,-0.030892549551361898258,-3.0968498180457515383
0.10300000000000008,1.1470900586426289832,-0.94955917053814727134,4.2815463666806066905,-0.030967293741946180312,-3.0968498180457515387
0.10400000000000008,1.1461360119791969321,-0.95853278200128789495,4.281515365632158757,-0.03103333826853475451,-3.096849818045751537
0.10500000000000008,1.1451729958497760448,-0.9674980799661979621,4.281484302964009861,-0.031090502888139131449,-3.0968498180457515352
0.10600000000000008,1.1442010186357603801,-0.9764549283940191327,4.281453187647266199,-0.031138604769861459958,-3.0968498180457515365
0.10700000000000008,1.1432200888553256389,-0.98540318975915756373,4.281422028837164557,-0.031177458481163778631,-3.0968498180457515326
0.10800000000000008,1.1422302151649193552,-0.99434272504242079515,4.281390835875680633,-0.031206875974591856233,-3.0968498180457515352
0.10900000000000008,1.1412314063607578037,-1.0032733937244512732,4.2813596182941503917,-0.031226666574963734819,-3.0968498180457515326
0.11000000000000008,1.1402236713803293215,-1.0121950537794631489,4.281328385815904007,-0.0312366369670332045,-3.096849818045751533
0.11100000000000008,1.1392070193039037393,-1.0211075616692890669,4.281297148358911888,-0.03123659118363855148,-3.0968498180457515324
0.11200000000000009,1.1381814593560476079,-1.0300107723377437338,4.281265916038442316,-0.031226330594347032,-3.0968498180457515324
0.11300000000000009,1.1371470009071448997,-1.0389045392053111388,4.281234699169730183,-0.03120565389460563323,-3.096849818045751531
0.11400000000000009,1.1361036534749228583,-1.0477887141641623648,4.28120350827065632,-0.031174357095408788532,-3.0968498180457515268
0.11500000000000009,1.1350514267259826619,-1.0566631475735110123,4.2811723540644368987,-0.031132233513493818161,-3.0968498180457515313
0.11600000000000009,1.1339903304773345604,-1.0655276882553133196,4.281141247482322364,-0.031079073762074967563,-3.09684981804575153
0.11700000000000009,1.1329203746979371358,-1.0743821834903201441,4.2811101996663053645,-0.031014665742127013926,-3.0968498180457515313
0.11800000000000009,1.1318415695102403327,-1.0832264790144880305,4.281079221971837115,-0.030938794634229506766,-3.096849818045751531
0.11900000000000009,1.1307539251917318939,-1.0920604190157566643,4.281048325970551632,-0.03085124289098280096,-3.0968498180457515309
0.12000000000000009,1.1296574521764868347,-1.1008838461312000715,4.2810175234529972647,-0.030751790230007129614,-3.0968498180457515335
0.1210000000000001,1.1285521610567195725,-1.1096966014445589911,4.280986826431374925,-0.030640213627536049951,-3.0968498180457515385
0.1220000000000001,1.1274380625843383339,-1.1184985244841619085,4.2809562471422824264,-0.03051628731261567767,-3.0968498180457515374
0.1230000000000001,1.1263151676725014405,-1.127289453221242298,4.280925798049464318,-0.030379782761921203758,-3.0968498180457515409
0.1240000000000001,1.1251834873971750781,-1.1360692240686596798,4.2808954918465665818,-0.030230468695202262495,-3.0968498180457515435
0.12500000000000008,1.1240430329986921389,-1.1448376718800321509,4.2808653414598955714,-0.030068111071368790084,-3.0968498180457515439
0.12600000000000008,1.1228938158833117218,-1.1535946299492881081,4.280835360051180537,-0.02989247308522907991,-3.096849818045751543
0.12700000000000009,1.1217358476247788695,-1.1623399300106449239,4.280805561020339081,-0.029703315164891802638,-3.0968498180457515396
0.12800000000000009,1.1205691399658841083,-1.1710734022390223919,4.2807759580082448783,-0.029500394969843817071,-3.0968498180457515391
0.1290000000000001,1.119393704820022356,-1.179794875250898798,4.2807465648994969696,-0.029283467389715650705,-3.096849818045751543
0.1300000000000001,1.1182095542727507471,-1.1885041761056175198,4.2807173958251899452,-0.029052284543746577117,-3.0968498180457515439
0.1310000000000001,1.1170167005833449242,-1.1972011303071520975,4.2806884651656843094,-0.028806595780961260514,-3.0968498180457515452
0.1320000000000001,1.115815156186353331,-1.20588556180633775,4.280659787553376304,-0.028546147681069975498,-3.0968498180457515495
0.1330000000000001,1.1146049336931490379,-1.2145572930035773553,4.2806313778754664667,-0.02827068405610444293,-3.0968498180457515526
0.1340000000000001,1.1133860458934786201,-1.2232161447520299309,4.280603251276726181,-0.027979945952801349542,-3.0968498180457515534
0.1350000000000001,1.1121585057570076033,-1.2318619363612896904,4.280575423162261465,-0.027673671655745640157,-3.0968498180457515573
0.1360000000000001,1.1109223264348619822,-1.2404944856015637663,4.2805479092002732275,-0.027351596691285686672,-3.0968498180457515638
0.1370000000000001,1.1096775212611653069,-1.249113608708356717,4.280520725324813222,-0.027013453832232447107,-3.0968498180457515684
0.1380000000000001,1.1084241037545708295,-1.2577191203876699458,4.2804938877385349046,-0.026658973103354730634,-3.096849818045751574
0.1390000000000001,1.1071620876197881902,-1.26631083382172418,4.28046741291543839,-0.026287881787682680892,-3.096849818045751578
0.1400000000000001,1.1058914867491041154,-1.2748885606752131595,4.2804413176036086998,-0.025899904433631579336,-3.0968498180457515803
0.1410000000000001,1.104612315223896593,-1.2834521111020966959,4.2804156188279464663,-0.02549476286295805302,-3.096849818045751586
0.1420000000000001,1.1033245873161419831,-1.2920012937529412595,4.2803903338928902646,-0.0250721761795607466,-3.0968498180457515966
0.1430000000000001,1.102028317489914509,-1.3005359157828162505,4.2803654803851297096,-0.024631860779137486648,-3.096849818045751599
0.1440000000000001,1.1007235204028775719,-1.3090557828597541016,4.280341076176308473,-0.02417353035971092692,-3.0968498180457516055
0.1450000000000001,1.0994102109077663197,-1.3175606991737823477,4.2803171394257163228,-0.023696895933034616125,-3.0968498180457516053
0.1460000000000001,1.0980884040538608945,-1.3260504674465357799,4.2802936885829693248,-0.023201665836891374892,-3.0968498180457516157
0.1470000000000001,1.0967581150884497744,-1.3345248889414567812,4.28027074239067728,-0.022687545748295805348,-3.0968498180457516185
0.1480000000000001,1.0954193594582826183,-1.3429837634745919126,4.2802483198870975183,-0.022154238697612685475,-3.096849818045751628
0.1490000000000001,1.0940721528110120108,-1.3514268894259927866,4.2802264404087740973,-0.021601445083602920162,-3.0968498180457516352
0.1500000000000001,1.0927165109966235032,-1.3598540637517292304,4.2802051235931614956,-0.021028862689408632545,-3.0968498180457516436
0.1510000000000001,1.0913524500688533297,-1.3682650819965226946,4.280184389381231842,-0.020436186699488881162,-3.0968498180457516475
0.1520000000000001,1.089979986286593178,-1.3766597383070078192,4.2801642580200647313,-0.01982310971751738203,-3.0968498180457516545
0.1530000000000001,1.0885991361152813807,-1.3850378254456300133,4.2801447500654186545,-0.019189321785253498318,-3.0968498180457516566
0.1540000000000001,1.0872099162282798874,-1.3933991348051868446,4.2801258863842830695,-0.018534510402397634848,-3.0968498180457516632
0.1550000000000001,1.0858123435082363715,-1.4017434564240209756,4.2801076881574101163,-0.017858360547442038969,-3.096849818045751665
0.1560000000000001,1.0844064350484308135,-1.4100705790018723009,4.2800901768818249826,-0.01716055469952786418,-3.0968498180457516681
0.1570000000000001,1.0829922081541059005,-1.418380289916396878,4.280073374373313902,-0.016440772861319197094,-3.0968498180457516738
0.1580000000000001,1.0815696803437805699,-1.4266723752403601468,4.2800573027688887657,-0.015698692582904582636,-3.0968498180457516764
0.1590000000000001,1.0801388693505460199,-1.4349466197595118517,4.280041984529227319,-0.014933988986736405703,-3.0968498180457516844
0.16000000000000011,1.0786997931233435005,-1.4432028069911499802,4.280027442441087886,-0.014146334793618300401,-3.096849818045751693
0.16100000000000012,1.0772524698282231938,-1.4514407192033809303,4.2800136996196975875,-0.013335400349750559789,-3.096849818045751702
0.16200000000000012,1.0757969178495834828,-1.4596601374350830104,4.280000779511112977,-0.012500853654843309766,-3.096849818045751708
0.16300000000000012,1.0743331557913899015,-1.4678608415165802532,4.2799887058945520254,-0.01164236039130698999,-3.096849818045751713
0.16400000000000012,1.0728612024783730545,-1.4760426100910334098,4.2799775028846963735,-0.010759583954529452774,-3.0968498180457517226
0.16500000000000012,1.0713810769572047831,-1.4842052206365548524,4.279967194933962759,-0.009852185484248746884,-3.0968498180457517364
0.16600000000000012,1.0698927984976518521,-1.4923484494890539796,4.2799578068347425204,-0.008919823897030397582,-3.0968498180457517495
0.16700000000000012,1.0683963865937064232,-1.5004720718658195696,4.279949363721608067,-0.007962155919857726395,-3.0968498180457517592
0.16800000000000012,1.066891860964692575,-1.5085758618898453774,4.2799418910734851997,-0.006978836124843474158,-3.0968498180457517638
0.16900000000000012,1.0653792415563481234,-1.5166595926149051078,4.2799354147157901576,-0.0059695169650706985005,-3.0968498180457517742
0.17000000000000012,1.0638585485418809897,-1.524723036051382729,4.279929960822530249,-0.004933848811570611965,-3.0968498180457517802
0.17100000000000012,1.0623298023229993582,-1.5327659631928639145,4.2799255559183669423,-0.0038714799914447094683,-3.0968498180457517876
0.17200000000000013,1.0607930235309148593,-1.5407881440434942168,4.2799222268806402535,-0.0027820568271382030758,-3.0968498180457518004
0.17300000000000013,1.0592482330273180097,-1.5487893476461093849,4.2799200009413532818,-0.0016652236768714387516,-3.0968498180457518071
0.17400000000000013,1.0576954519053251326,-1.5567693421111430327,4.279918905689115737,-0.0005206229762356130769,-3.0968498180457518126
0.17500000000000013,1.0561347014903959804,-1.5647278946463166616,4.2799189690710452826,0.0006521047190412621877,-3.096849818045751821
0.17600000000000013,1.0545660033412212745,-1.5726647715871168183,4.279920219394625525,0.0018533206891525829152,-3.0968498180457518349
0.17700000000000013,1.0529893792505793715,-1.5805797384280639465,4.2799226853295194717,0.0030833880050903950388,-3.0968498180457518431
0.17800000000000013,1.0514048512461612631,-1.5884725598547772511,4.2799263959093372775,0.0043426714823368992853,-3.096849818045751856
0.17900000000000013,1.0498124415913631129,-1.5963429997768396567,4.279931380533357083,0.005631537633365885253,-3.0968498180457518709
0.18000000000000013,1.0482121727860455242,-1.6041908213614666837,4.279937668968197759,0.0069503546189501998067,-3.0968498180457518895
0.18100000000000013,1.0466040675672587373,-1.6120157870679828074,4.279945291349442361,0.008299492198271806911,-3.0968498180457519
0.18200000000000013,1.0449881489099329438,-1.6198176586831085948,4.2799542781832110943,0.009679321677831461969,-3.0968498180457519119
0.18300000000000013,1.0433644400275329094,-1.6275961973570616333,4.2799646603476825856,0.011090215859155503905,-3.0968498180457519277
0.18400000000000014,1.0417329643726760852,-1.6353511636404739782,4.279976469094562259,0.012532548985297762352,-3.0968498180457519377
0.18500000000000014,1.0400937456377133933,-1.6430823175221285488,4.2799897360504966146,0.014006696686135085696,-3.0968498180457519516
0.18600000000000014,1.0384468077552718669,-1.650789418467516594,4.2800044932184321935,0.015513035922455518499,-3.0968498180457519667
0.18700000000000014,1.036792174898758319,-1.6584722254582180351,4.280020772978918031,0.0170519449288386934,-3.0968498180457519797
0.18800000000000014,1.0351298714828232212,-1.6661304970321061666,4.2800386080913503852,0.018623803155328553882,-3.0968498180457519884
0.18900000000000014,1.0334599221637839631,-1.6737639913243778606,4.280058031695158535,0.020228991207899089501,-3.0968498180457520019
0.19000000000000014,1.0317823518400066702,-1.6813724661094100792,4.2800790773109304403,0.021867890787714344865,-3.0968498180457520186
0.19100000000000014,1.0300971856522457507,-1.6889556788434431414,4.280101778841477059,0.023540884629184557234,-3.096849818045752033
0.19200000000000014,1.0284044489839403464,-1.696513386708090833,4.280126170572834123,0.025248356436820885687,-3.096849818045752046
0.19300000000000014,1.0267041674614668587,-1.704045346654677074,4.280152287175200165,0.026990690820891816879,-3.09684981804575206
0.19400000000000014,1.0249963669543467272,-1.7115513154493984741,4.2801801637038096077,0.028768273231884968394,-3.0968498180457520721
0.19500000000000015,1.0232810735754086312,-1.7190310497193117217,4.280209835599739717,0.030581489893778660832,-3.096849818045752089
0.19600000000000015,1.0215583136809042931,-1.7264843059991443444,4.2802413386906502336,0.03243072773612829368,-3.0968498180457521064
0.19700000000000015,1.0198281138705770598,-1.7339108407789269777,4.2802747091914545023,0.034316374324973237712,-3.096849818045752122
0.19800000000000015,1.018090500987682442,-1.7413104105524448517,4.280309983704920921,0.036238817792570647812,-3.0968498180457521376
0.19900000000000015,1.0163455021189597935,-1.7486827718665057849,4.2803471992222035386,0.03819844676596330518,-3.0968498180457521517
0.20000000000000015,1.0145931445945543153,-1.7560276813710215308,4.280386393123300641,0.040195650294389315525,-3.0968498180457521623
0.20100000000000015,1.0128334559878885739,-1.7633448958698988823,4.280427603177440173,0.042230817775542221307,-3.0968498180457521755
0.20200000000000015,1.0110664641154827247,-1.7706341723727364806,4.280470867543390849,0.044304338880690830125,-3.0968498180457521918
0.20300000000000015,1.0092921970367226374,-1.7778952681473228126,4.2805162247696978135,0.046416603478668818013,-3.0968498180457522085
0.20400000000000015,1.0075106830535751254,-1.785127940772930406,4.2805637137948417373,0.048568001558744935785,-3.0968498180457522243
0.20500000000000015,1.0057219507102494852,-1.7923319481944007538,4.2806133739473202246,0.05075892315238542786,-3.0968498180457522473
0.20600000000000016,1.0039260287928045573,-1.7995070487770140075,4.2806652449456504324,0.052989758253921066513,-3.0968498180457522592
0.20700000000000016,1.0021229463287005284,-1.8066530013621369773,4.2807193668982918226,0.055260896740132009215,-3.0968498180457522775
0.20800000000000016,1.000312732586294699,-1.8137695653236424794,4.2807757803034879518,0.05757272828876450325,-3.0968498180457522926
0.20900000000000016,0.9984954170742804488,-1.8208565006250925456,4.280834526049026261,0.05992564229599428877,-3.096849818045752315
0.21000000000000016,0.99667102954106864105,-1.8279135678776774964,4.2808956454119147994,0.062320027792852389435,-3.0968498180457523263
0.21100000000000016,0.9948395999741107128,-1.8349405283989023444,4.280959180057974872,0.0647562733606298276,-3.0968498180457523406
0.21200000000000016,0.99300115859916270885,-1.841937144272011459,4.2810251720413485784,0.06723476704527865907,-3.0968498180457523568
0.21300000000000016,0.99115573587948952627,-1.848903178406141878,4.2810936638039202642,0.069755896270827589414,-3.0968498180457523716
0.21400000000000016,0.9893033625150086451,-1.8558383945971950995,4.281164698174650903,0.07232004775183130992,-3.0968498180457523841
0.21500000000000016,0.98744406944137263284,-1.8627425575894166326,4.281238318368824451,0.07492760740487357611,-3.0968498180457524008
0.21600000000000016,0.98557788782898971957,-1.8696154331376720144,4.2813145679872052418,0.07757896025914494389,-3.0968498180457524169
0.21700000000000016,0.9837048490819817547,-1.8764567880704074363,4.281393491015105503,0.080274490366116978485,-3.096849818045752434
0.21800000000000017,0.98182498483707886494,-1.8832663903532825428,4.2814751318213621093,0.08301458070833565827,-3.0968498180457524514
0.21900000000000017,0.97993832696245014954,-1.890044009153462382,4.281559535157221692,0.085799613107357608484,-3.0968498180457524648
0.22000000000000017,0.97804490755646975925,-1.8967894149045549023,4.2816467461551332733,0.08862996813085371888,-3.096849818045752482
0.22100000000000017,0.9761447589464177209,-1.9035023793721797978,4.281736810327447592,0.09150602499890562333,-3.0968498180457524967
0.22200000000000017,0.9742379136871148839,-1.9101826757201539048,4.281829773565022338,0.09442816148952144768,-3.0968498180457525136
0.22300000000000017,0.972324404559491379,-1.9168300785772777532,4.28192568213573252,0.09739675384339816482,-3.0968498180457525299
0.22400000000000017,0.97040426456908799707,-1.9234443641047072718,4.2820245826828852343,0.10041217666795883083,-3.0968498180457525455
0.22500000000000017,0.9684775269444899102,-1.9300253100638940381,4.2821265222235381158,0.10347480284069391437,-3.09684981804575256
0.22600000000000017,0.96654422513569217534,-1.9365726958850768508,4.2822315481467207996,0.10658500341183687056,-3.0968498180457525774
0.22700000000000017,0.96460439281239647837,-1.9430863027363067946,4.282339708211558735,0.10974314750640505163,-3.0968498180457525958
0.22800000000000017,0.96265806386223859393,-1.9495659135929873445,4.2824510505452987367,0.112949602225637986234,-3.0968498180457526133
