t,phi1,v1,phi2,v2,energy
0.19200000000000014,5.261489271045316251,2.0651928036518645423,2.627686940480380442,0.85293087788513157073,1.39234366120663261
0.19300000000000014,5.263560118099723325,2.0765021063952067168,2.6285434432402158913,0.86008070682978509985,1.3923436612066326173
0.19400000000000014,5.26564227684592694,2.087816172527784562,2.629407114026982332,0.86726693448870530254,1.3923436612066326205
0.19500000000000015,5.267735752002806077,2.0991349126697978064,2.630277989247053913,0.8744895756158161839,1.3923436612066326307
0.19600000000000015,5.26984054819877944,2.1104582352778915376,2.6311561053198564432,0.8817486415557747695,1.3923436612066326283
0.19700000000000015,5.2719566699696341246,2.1217860466296339852,2.6320414986744439289,0.8890441402156027292,1.3923436612066326347
0.19800000000000015,5.2740841217563388488,2.1331182508081495016,2.632934205746046816,0.89637607603646785113,1.392343661206632644
0.19900000000000015,5.27622290790284189,2.144454749686913274,2.6338342629725920937,0.9037444499656253009,1.3923436612066326499
0.20000000000000015,5.278373032653853903,2.1557954429147143643,2.6347417067911954216,0.9111492594285287199,1.3923436612066326594
0.20100000000000015,5.2805345001526157902,2.167140227900793714,2.6356565736346254595,0.9185904983011213434,1.3923436612066326612
0.20200000000000015,5.2827073144386517945,2.1784889998001638212,2.636578899927740581,0.9260681568823174369,1.3923436612066326607
0.20300000000000015,5.2848914794455080115,2.1898416514991168337,2.6375087220838981685,0.9335822218666844668,1.3923436612066326598
0.20400000000000015,5.2870869989984765037,2.2011980736009278548,2.6384460765013366941,0.94113267631733653633,1.3923436612066326565
0.20500000000000015,5.2892938768123052176,2.2125581544117603073,2.639390999559530807,0.94871949963904973166,1.3923436612066326639
0.20600000000000016,5.2915121164888939153,2.2239217799267802407,2.640343527615519648,0.95634266755161012824,1.3923436612066326585
0.20700000000000016,5.293741721514976319,2.2352888338164865081,2.6413036970002086352,0.96400215206340531855,1.3923436612066326554
0.20800000000000016,5.2959826952597887036,2.246659197413263783,2.642271544014644966,0.97169792144527042263,1.3923436612066326589
0.20900000000000016,5.2982350409727251572,2.258032749698165416,2.6432471049262670996,0.97942994020459964307,1.3923436612066326541
0.21000000000000016,5.3004987617809797345,2.2694093672879331715,2.6442304159651284843,0.98719816905973452483,1.3923436612066326492
0.21100000000000016,5.30277386068717576,2.2807889244222609112,2.6452215133200958207,0.9950025649146401711,1.3923436612066326492
0.21200000000000016,5.3050603405669825158,2.2921712929513093208,2.6462204331350221462,1.0028430808338807572,1.3923436612066326407
0.21300000000000016,5.3073582041667195716,2.3035563423234788063,2.6472272115048950513,1.0107196660179057716,1.3923436612066326305
0.21400000000000016,5.3096674541009490226,2.3149439395734477012,2.6482418844719603419,1.0186322657786584924,1.3923436612066326192
0.21500000000000016,5.3119880928500558988,2.326333949310482955,2.6492644880218214757,1.0265808215155182895,1.3923436612066326056
0.21600000000000016,5.3143201227578170257,2.3377262337070304832,2.6502950580795151133,1.0345652706915884142,1.3923436612066325956
0.21700000000000016,5.316663546028958618,2.3491206524875923784,2.6513336305055631335,1.042585546810341008,1.3923436612066325858
0.21800000000000017,5.3190183647267028945,2.3605170629178981875,2.6523802410920014792,1.0506415793926311299,1.3923436612066325895
0.21900000000000017,5.321384580770304021,2.3719153197943774762,2.6534349255583862042,1.058733293954091661,1.3923436612066325893
0.22000000000000017,5.3237621959325736706,2.3833152754339408965,2.6544977195477771129,1.066860611982921002,1.3923436612066325824
0.22100000000000017,5.3261512118373965275,2.3947167796640769825,2.655568658622699387,1.0750234509180755323,1.3923436612066325698
0.22200000000000017,5.3285516299572360474,2.4061196798132718944,2.656647778261083612,1.0832217241278788447,1.392343661206632562
0.22300000000000017,5.330963451610630804,2.4175238207017593248,2.6577351138521846305,1.091455340889059814,1.3923436612066325587
0.22400000000000017,5.33338667795968175,2.4289290446326077721,2.658830700692479645,1.0997242063662315926,1.3923436612066325483
0.22500000000000017,5.33582131000753074,2.4403351913831523772,2.6599345739815460346,1.1080282215918236606,1.3923436612066325397
0.22600000000000017,5.3382673485958306576,2.4517420981967784997,2.661046768817919327,1.1163672834464790825,1.3923436612066325334
0.22700000000000017,5.340724794402207509,2.4631495997750641911,2.6621673201949318116,1.1247412846399291466,1.392343661206632524
0.22800000000000017,5.3431936479377148373,2.4745575282702886996,2.663296262996532267,1.1331501136923575752,1.392343661206632513
0.22900000000000018,5.345673909544280833,2.4859657132783141169,2.6644336319930873051,1.1415936549162665077,1.392343661206632506
0.23000000000000018,5.3481655793921485183,2.4973739818318472401,2.6655794618371648353,1.1500717883988564607,1.3923436612066324976
0.23100000000000018,5.3506686574773093803,2.508782158394088693,2.6667337870593001725,1.15858438998493247,1.3923436612066324872
0.23200000000000018,5.353183143618930857,2.5201900648527763124,2.6678966420637453172,1.1671313312603486098,1.392343661206632464
0.23300000000000018,5.3557090374567780586,2.5315975205146297562,2.6690680611242019577,1.1757124795360030728,1.3923436612066324423
0.23400000000000018,5.3582463384486301453,2.5430043421002032538,2.6702480783795387437,1.1843276978323959754,1.3923436612066324302
0.23500000000000018,5.3607950458676917604,2.5544103437391533608,2.671436727829493407,1.1929768448647620257,1.392343661206632415
0.23600000000000018,5.36335515879999994,2.5658153369659285272,2.6726340433303603069,1.201659775028790161,1.392343661206632402
0.23700000000000018,5.36592667614182693,2.5772191307158872331,2.6738400585906639925,1.2103763383869422235,1.3923436612066323844
0.23800000000000018,5.368509596597079335,2.588621531321851384,2.6750548071668193897,1.2191263806553826958,1.3923436612066323699
0.23900000000000018,5.3711039186746940416,2.60002234251110158,2.6762783224587792272,1.2279097431915314701,1.3923436612066323514
0.24000000000000019,5.373709640686031364,2.6114213654028208228,2.6775106377056693337,1.2367262629822515636,1.3923436612066323367
