t,phi1,v1,phi2,v2,energy
0.02000000000000001,0.99910007599505451417,-0.14593292805293046846,5.34183027264662423,0.105859861403467080346,-16.35818376977471691
0.02100000000000001,0.9989504954482877654,-0.15322813201583498646,5.3419387900723096204,0.11117552976079015282,-16.35818376977471692
0.022000000000000013,0.998793619799360724,-0.1605231309715327642,5.3420526248120405854,0.11649451580179091263,-16.358183769774716932
0.023000000000000013,0.9986294492574539029,-0.16781791660636225115,5.342171780262419059,0.121816977359690799334,-16.358183769774716944
0.024000000000000014,0.9984579840399610841,-0.17511248080898669898,5.342296259977870206,0.12714307224761487536,-16.358183769774716955
0.025000000000000015,0.9982792243722823736,-0.18240681567963563853,5.3424260676706219874,0.13247295825792300583,-16.35818376977471696
0.026000000000000016,0.998093170487608012,-0.18970091353935241964,5.3425612072106840765,0.13780679316157388656,-16.358183769774716965
0.027000000000000017,0.9978998226266929338,-0.19699476693924809401,5.342701682625826152,0.14314473470752339726,-16.358183769774716975
0.028000000000000018,0.99769918103762207065,-0.20428836866976192452,5.342847498101555608,0.14848694062215876456,-16.358183769774716982
0.02900000000000002,0.9974912459755663895,-0.211581711769928806,5.3429986579810947226,0.15383356860877002445,-16.35818376977471699
0.03000000000000002,0.99727601770252966067,-0.21887478953665388547,5.3431551667653573077,0.15918477634706028162,-16.358183769774716998
0.03100000000000002,0.9970534964870859468,-0.22616759553399467237,5.3433170291129248966,0.16454072149269626995,-16.358183769774717012
0.03200000000000002,0.9968236826041078065,-0.23346012360245093205,5.3434842498400224988,0.16990156167690072525,-16.358183769774717019
0.03300000000000002,0.9965865763344852035,-0.24075236786826265882,5.343656833920493971,0.17526745450608808949,-16.358183769774717026
0.03400000000000002,0.99634217796483511443,-0.24804432275271642787,5.343834786485777047,0.18063855756154507299,-16.35818376977471704
0.035000000000000024,0.9960904877872018248,-0.25533598298146042846,5.344018112824878065,0.18601502839915760961,-16.358183769774717052
0.036000000000000025,0.9958315060987479068,-0.2626273435938284842,5.3442068183843464543,0.19139702454918574773,-16.35818376977471706
0.037000000000000026,0.9955652332014358673,-0.2699183999521733698,5.344400908768249016,0.19678470351608802863,-16.358183769774717069
0.03800000000000003,0.9952916694017004585,-0.27720914775120973695,5.3446003897381440554,0.20217822277839691257,-16.358183769774717085
0.03900000000000003,0.9950108150101116405,-0.28449958302736696685,5.3448052672130554126,0.20757773978864682187,-16.35818376977471709
0.04000000000000003,0.9947226703410281856,-0.2917897021681522686,5.345015547269446457,0.21298341197335637971,-16.358183769774717102
0.04100000000000003,0.9944272357122419151,-0.2990795019215243495,5.34523123614119408,0.21839539673306643239,-16.358183769774717107
0.04200000000000003,0.9941245114446125555,-0.30636897940527798572,5.345452340219562762,0.22381385144243545321,-16.358183769774717121
0.04300000000000003,0.9938144978616932067,-0.31365813211643982678,5.3456788660531787643,0.22923893345039393563,-16.358183769774717132
0.04400000000000003,0.9934971952893464062,-0.3209469579406757719,5.3459108203480044997,0.23467080008035939348,-16.358183769774717142
0.04500000000000003,0.9931726040553507821,-0.32823545516171026115,5.3461482099673131563,0.24010960863051359718,-16.358183769774717152
0.046000000000000034,0.9928407244889982794,-0.33552362247075782903,5.346391041931663625,0.24555551637414368477,-16.358183769774717166
0.047000000000000035,0.992501556920681949,-0.34281145897596727366,5.3466393234188758026,0.25100868056004879803,-16.358183769774717175
0.048000000000000036,0.9921551016814742858,-0.35009896421187879976,5.3468930617640063364,0.25646925841301390495,-16.358183769774717185
0.04900000000000004,0.9918013591026961036,-0.3573861381488944992,5.3471522644593248753,0.26193740713435248143,-16.358183769774717194
0.05000000000000004,0.9914403295154759319,-0.36467298120276253886,5.3474169391542908975,0.26741328390251973624,-16.358183769774717206
0.05100000000000004,0.9910720132502999219,-0.37195949424407543139,5.34768709365553119,0.27289704587379807614,-16.358183769774717217
0.05200000000000004,0.990696410636552247,-0.37924567860778277034,5.3479627359268180494,0.278388850183056519,-16.358183769774717229
0.05300000000000004,0.99031352200204598356,-0.3865315361027188181,5.3482438740890482784,0.2838888539445857758,-16.358183769774717237
0.05400000000000004,0.9899233476725444555,-0.39381706902114534114,5.3485305164202230606,0.28939721425301073558,-16.358183769774717255
0.05500000000000004,0.98952588797127302944,-0.4011022801483100941,5.3488226713554287784,0.29491408818428209836,-16.358183769774717265
0.05600000000000004,0.98912114321842134235,-0.4083871727720213618,5.3491203474868188727,0.30043963279674891669,-16.358183769774717277
0.057000000000000044,0.98870911373063594726,-0.41567175069223897437,5.3494235535635968107,0.30597400513231381752,-16.358183769774717284
0.058000000000000045,0.98828979982050335883,-0.42295601823068221936,5.349732298492000252,0.31151736221767269098,-16.358183769774717293
0.059000000000000045,0.98786320179602348304,-0.43023998024045508273,5.3500465913352864976,0.317069861065640646,-16.358183769774717305
0.060000000000000046,0.98742931996007341226,-0.43752364211568925677,5.3503664413137193077,0.3226316586765660468,-16.358183769774717315
0.06100000000000005,0.98698815460986156876,-0.44480700980120536396,5.3506918578045571814,0.3282029120398344584,-16.358183769774717328
0.06200000000000005,0.9865397060363721771,-0.4520900898021928521,5.3510228503420431824,0.3337837781354643442,-16.358183769774717336
0.06300000000000004,0.9860839745238000476,-0.45937288919390902665,5.3513594286173964093,0.33937441393579637284,-16.358183769774717345
0.06400000000000004,0.9856209603489756505,-0.46665541563139769374,5.351701602478805203,0.34497497640727820697,-16.358183769774717357
0.06500000000000004,0.9851506637807804623,-0.4739376773592278984,5.3520493819314221844,0.35058562251234666167,-16.358183769774717371
0.06600000000000004,0.9846730850795525623,-0.4812196832212532509,5.352402777137361227,0.3562065092114091357,-16.35818376977471738
0.06700000000000005,0.9841882244964824595,-0.48850144267039234517,5.352761798415696462,0.36183779346492623414,-16.358183769774717392
0.06800000000000005,0.9836960822729991286,-0.4957829657784307827,5.353126456242463414,0.36747963223559751802,-16.358183769774717404
0.06900000000000005,0.9831966586401462327,-0.5030642632458453267,5.353496761250662375,0.3731321824906523308,-16.358183769774717416
0.07000000000000005,0.9826899538179485108,-0.5103453464116507219,5.3538727242302641277,0.3787956012042476702,-16.358183769774717428
0.07100000000000005,0.98217596801476830646,-0.51762622726326972694,5.354254356128218114,0.38447004535997508873,-16.358183769774717437
0.07200000000000005,0.9816547014266522152,-0.5249069184464269173,5.3546416680484631725,0.39015567195347862449,-16.358183769774717452
0.07300000000000005,0.98112615423666782547,-0.5321874332750668295,5.3550346712519409434,0.3958526379951857799,-16.358183769774717463
0.07400000000000005,0.98059032661423052926,-0.5394677857412970292,5.355433377156612069,0.40156110051315358481,-16.358183769774717477
0.07500000000000005,0.98004721871442037717,-0.5467479905253566986,5.355837797337475291,0.40728121655603179634,-16.358183769774717487
0.07600000000000005,0.9794968306772889512,-0.5540280630056113512,5.356247943526589579,0.41301314319614530757,-16.358183769774717496
0.07700000000000005,0.97893916262715623025,-0.5613080192685742962,5.356663827613099392,0.418757037532697854,-16.358183769774717504
0.07800000000000006,0.9783742146718974203,-0.5685878761189554877,5.3570854616432632164,0.42451305669509912616,-16.358183769774717517
0.07900000000000006,0.97780198690221972144,-0.5758676510897384085,5.357512857820485482,0.43028135784641741466,-16.358183769774717525
0.08000000000000006,0.977222479390929004,-0.58314736245228565337,5.357946028505352004,0.4360620981869599338,-16.358183769774717537
0.08100000000000006,0.9766356921921863647,-0.5904270292264738895,5.358384986215669064,0.44185543495798298806,-16.35818376977471755
0.08200000000000006,0.97604162534075453227,-0.59770667119085889107,5.3588297436265062714,0.44766152544553416683,-16.358183769774717567
0.08300000000000006,0.975440278851234093,-0.60498630889287135555,5.3592803135702433265,0.45348052698442877092,-16.358183769774717576
0.08400000000000006,0.9748316527172895053,-0.61226596365904423095,5.3597367090366208405,0.459312596962362696,-16.358183769774717588
0.08500000000000006,0.9742157469108648697,-0.61954565760527229506,5.360198943172795324,0.46515789282416401704,-16.3581837697747176
0.08600000000000006,0.97359256138138942417,-0.6268254136471047478,5.360667029283398508,0.47101657207618554028,-16.358183769774717612
0.08700000000000006,0.9729620960549727288,-0.63410525551007159486,5.3611409808306011203,0.47688879229084060827,-16.358183769774717622
0.08800000000000006,0.9723243508335895078,-0.64138520774004461727,5.361620811434181279,0.4827747111112844666,-16.358183769774717635
0.08900000000000007,0.9716793255942541123,-0.64866529571363374117,5.362106534871597632,0.48867448625624352132,-16.358183769774717643
0.09000000000000007,0.9710270201881845692,-0.65594554564861964197,5.3625981650780674107,0.4945882755249948386,-16.358183769774717654
0.09100000000000007,0.97036743443995617826,-0.66322598461442343364,5.3630957161466495287,0.50051623680249826,-16.358183769774717671
0.09200000000000007,0.9697005681466446216,-0.67050664054261431546,5.3635992023283328976,0.5064585280646835298,-16.358183769774717688
0.09300000000000007,0.96902642107695854533,-0.67778754223745607007,5.3641086380321301046,0.5124153073838948532,-16.358183769774717699
0.09400000000000007,0.96834499297036157506,-0.6850687193864933246,5.364624037825176619,0.5183867329344953272,-16.358183769774717711
0.09500000000000007,0.9676562835361837253,-0.6923502025711785102,5.365145416432835678,0.52437296299863371134,-16.358183769774717725
0.09600000000000007,0.96696029245272216066,-0.6996320232775404766,5.3656727887388090234,0.5303741559721760264,-16.358183769774717739
0.09700000000000007,0.9662570193663312676,-0.70691421390689574,5.366206169785253658,0.53639047037080449536,-16.358183769774717754
0.09800000000000007,0.9655464638905019927,-0.71419680778660336743,5.366745574772904778,0.5424220648362863669,-16.358183769774717766
0.09900000000000007,0.9648286256049304045,-0.72147983918086452086,5.367291019061205067,0.54846909814291518236,-16.35818376977471778
0.10000000000000007,0.96410350405457543227,-0.7287633433015677122,5.367842518168440515,0.5545317292041270775,-16.358183769774717796
0.10100000000000008,0.96337109874870573655,-0.7360473563191808426,5.368400087771882941,0.5606101170792947326,-16.35818376977471781
0.10200000000000008,0.96263140915993566433,-0.74333191537369112435,5.3689637437079394057,0.56670442098070161193,-16.358183769774717825
0.10300000000000008,0.9618844347232502389,-0.7506170585855940109,5.369533501972308682,0.57281480028069916107,-16.358183769774717843
0.10400000000000008,0.96113017483501913656,-0.75790282506693228636,5.370109378720144979,0.5789414145190496554,-16.35818376977471786
0.10500000000000008,0.96036862885199959826,-0.7651892549323864914,5.3706913902662291047,0.5850844234104574224,-16.358183769774717876
0.10600000000000008,0.9595997960903282248,-0.77247638931041789234,5.371279553085147252,0.5912439868522911874,-16.358183769774717891
0.10700000000000008,0.95882367582450160235,-0.77976427035446522665,5.3718738838114776053,0.59742026493250032117,-16.35818376977471791
0.10800000000000008,0.95804026728634570384,-0.7870529412541964863,5.3724743992399849593,0.603613417937727796,-16.358183769774717926
0.10900000000000008,0.9572495696639740101,-0.794342446246817033,5.3730811163258235556,0.60982360636162268595,-16.358183769774717942
0.11000000000000008,0.9564515821007342946,-0.8016328306284353652,5.373694052184748326,0.61605099091335507834,-16.358183769774717956
0.11100000000000008,0.955646303694144013,-0.80892414076548789043,5.3743132240933347583,0.622295732526336291,-16.358183769774717971
0.11200000000000009,0.95483373349481423753,-0.81621642410622408635,5.3749386494892075834,0.628557992367147323,-16.358183769774717988
0.11300000000000009,0.95401387050536207596,-0.8235097291922534676,5.3755703459712784976,0.63483793184467849654,-16.358183769774718008
0.11400000000000009,0.9531867136793115115,-0.8308041056701558059,5.3762083312999931297,0.64113571261948327937,-16.358183769774718023
0.11500000000000009,0.9523522619199826008,-0.83809960430315608577,5.3768526233975874737,0.6474514966133493103,-16.358183769774718042
0.11600000000000009,0.95151051407936896323,-0.8453962769828657128,5.3775032403483539983,0.6537854460190896817,-16.358183769774718065
0.11700000000000009,0.95066146895700349626,-0.85269417674109152476,5.37816020039891766,0.66013772331055756815,-16.358183769774718077
0.11800000000000009,0.9498051252988122462,-0.859993357761714192,5.378823521958522048,0.6665084912528873226,-16.358183769774718096
0.11900000000000009,0.9489414817959563662,-0.86729387539263763077,5.3794932235993258795,0.67289791291296519694,-16.358183769774718113
0.12000000000000009,0.9480705370836620873,-0.8745957861578110883,5.3801693240567100823,0.6793061516701328795,-16.358183769774718129
0.1210000000000001,0.947192289740038632,-0.88189914776932559797,5.380851842229595704,0.6857333712271270765,-16.358183769774718146
0.1220000000000001,0.9463067382848839917,-0.88920401913958654037,5.381540797180772872,0.6921797356212584012,-16.358183769774718165
0.1230000000000001,0.9454138811784784947,-0.89651046039356408553,5.3822362081372410614,0.6986454092358328739,-16.358183769774718181
0.1240000000000001,0.9445137168203660822,-0.90381853288112333174,5.3829380944905609024,0.70513055681181936957,-16.358183769774718197
0.12500000000000008,0.94360624354812321497,-0.91112829918943599787,5.38364647579721778,0.71163534345976639213,-16.35818376977471822
0.12600000000000008,0.9426914596361153257,-0.91843982315547556636,5.384361371778997476,0.71815993467197159156,-16.35818376977471824
0.12700000000000009,0.9417693632942407348,-0.9257531698785978179,5.3850828023233741136,0.72470449633490748015,-16.358183769774718259
0.12800000000000009,0.9408399526666619408,-0.93306840573320874125,5.3858107874839106486,0.7312691947419068458,-16.358183769774718278
0.1290000000000001,0.9399032258305241996,-0.94038559838152184625,5.3865453474806721853,0.7378541966061114003,-16.358183769774718299
0.1300000000000001,0.9389591807946612999,-0.94770481678640695314,5.3872865027006523685,0.74445966907368724407,-16.35818376977471832
0.1310000000000001,0.9380078154982884438,-0.9550261312243325761,5.3880342736982131295,0.75108577973731077004,-16.35818376977471834
0.1320000000000001,0.9370491278096821371,-0.96234961329840406724,5.388788681195538053,0.7577326966499286752,-16.358183769774718365
0.1330000000000001,0.93608311552484699226,-0.96967533595149973366,5.3895497460830996414,0.7644005883387957916,-16.35818376977471838
0.1340000000000001,0.93510977636616934654,-0.97700337347950718894,5.390317489420140764,0.77108962381979449417,-16.358183769774718398
0.1350000000000001,0.93412910798105759094,-0.9843338015446622498,5.3910919324351705565,0.77779997261203948945,-16.35818376977471842
0.1360000000000001,0.9331411079405691096,-0.99166669718899273935,5.3918730965264750807,0.78453180475277183633,-16.358183769774718441
0.1370000000000001,0.93214577373802372115,-0.99900213884786960854,5.392661003262643018,0.7912852908125460981,-16.35818376977471847
0.1380000000000001,0.9311431027876035141,-1.006340206363667841,5.393455674383106699,0.7980606019107145745,-16.358183769774718486
0.1390000000000001,0.93013309242293896605,-1.013680980999539657,5.3942571317986987723,0.80485790973121261064,-16.358183769774718507
0.1400000000000001,0.9291157398956812318,-1.0210245454533025906,5.3950653975922248044,0.8116773865386490348,-16.358183769774718533
0.1410000000000001,0.92809104237406048535,-1.0283709838714450636,5.395880494019052126,0.8185192051947058239,-16.35818376977471856
0.1420000000000001,0.927058996941430196,-1.0357203818632521396,5.3967024435077152376,0.8253835391748511525,-16.358183769774718578
0.1430000000000001,0.92601960059479721833,-1.0430728265150541985,5.3975312686605380853,0.83227056258537003325,-16.358183769774718603
0.1440000000000001,0.9249728502433375694,-1.0504284064046013263,5.3983669922542735233,0.83918045018071681237,-16.358183769774718623
0.1450000000000001,0.92391874270689776914,-1.0577872116155662785,5.3992096372407602984,0.8461133773811938402,-16.358183769774718648
0.1460000000000001,0.92285727471448161113,-1.065149333752178931,5.4000592267475978733,0.85306952029096069377,-16.358183769774718672
0.1470000000000001,0.9217884429027222325,-1.072514865953995197,5.4009157840788394283,0.86004905571637838647,-16.358183769774718696
0.1480000000000001,0.92071224381433934634,-1.0798839029108034482,5.4017793327157033753,0.8670521611846930608,-16.358183769774718712
0.1490000000000001,0.9196286738965814974,-1.0872565408776715413,5.402649896317303731,0.87407901496306371965,-16.358183769774718736
0.1500000000000001,0.9185377294996531994,-1.0946328776901376183,5.4035274987213996836,0.88112979607793861354,-16.358183769774718764
0.1510000000000001,0.91743940687512680825,-1.1020130127795479092,5.4044121639451647215,0.88820468433478496614,-16.358183769774718792
0.1520000000000001,0.9163337021743389826,-1.1093970471885448354,5.4053039161859756643,0.8953038603381767824,-16.358183769774718814
0.1530000000000001,0.9152206114467715797,-1.1167850835867087795,5.406202779822221965,0.90242750551224555123,-16.358183769774718838
0.1540000000000001,0.91410013063841683104,-1.1241772262863569539,5.407108779414135646,0.90957580212149872096,-16.35818376977471887
0.1550000000000001,0.9129722555901266397,-1.1315735812585028711,5.4080219397046422384,0.91674893329201089426,-16.358183769774718897
0.1560000000000001,0.91183698203594583577,-1.1389742561489799885,5.4089422856202331027,0.92394708303299275854,-16.358183769774718922
0.1570000000000001,0.91069430560142922474,-1.1463793602947331742,5.4098698422718595096,0.93117043625874283935,-16.358183769774718944
0.1580000000000001,0.9095442218019422595,-1.153789004740281711,5.4108046349558488637,0.9384191788109872373,-16.35818376977471897
0.1590000000000001,0.908386726040945161,-1.1612033022543576309,5.4117466891548434652,0.94569349748161258076,-16.358183769774718998
0.16000000000000011,0.90722181360826031194,-1.1686223673467232474,5.4126960305387622017,0.9529935800357975043,-16.358183769774719028
0.16100000000000012,0.90604947967832274205,-1.1760463162851718308,5.4136526849657855753,0.9603196152355480386,-16.358183769774719054
0.16200000000000012,0.90486971930841351834,-1.1834752671127154442,5.414616678483364468,0.96767179286364237535,-16.35818376977471908
0.16300000000000012,0.9036825274368758531,-1.190909339664964045,5.4155880373292530584,0.9750503037479905506,-16.358183769774719106
0.16400000000000012,0.9024878988813137355,-1.1983486555877000289,5.4165667879325663085,0.9824553397864146723,-16.358183769774719135
0.16500000000000012,0.9012858283367728883,-1.2057933383546524766,5.4175529569148624426,0.98988709397185539805,-16.358183769774719165
0.16600000000000012,0.90007631037390384976,-1.2132435132854754502,5.41854657109125085,0.99734576041801045775,-16.35818376977471919
0.16700000000000012,0.89885933943710697244,-1.2206993075639347626,5.4195476574715258436,1.004831534385411096,-16.358183769774719224
0.16800000000000012,0.89763490984265912974,-1.2281608502563077328,5.4205562432613267148,1.0123446123079424025,-16.358183769774719257
0.16900000000000012,0.89640301577682191377,-1.2356282723300005256,5.4215723558633245353,1.0198851918198135827,-16.35818376977471928
0.17000000000000012,0.8951636512939311057,-1.2431017066723877586,5.4225960228784361584,1.0274534717829843169,-16.35818376977471931
0.17100000000000012,0.89391681031446719306,-1.2505812881098791497,5.4236272721070658723,1.0350496523150534434,-16.358183769774719342
0.17200000000000013,0.89266248662310670477,-1.2580671534272180697,5.4246661315503751782,1.042673934817616299,-16.358183769774719368
0.17300000000000013,0.8914006738667541299,-1.2655594413870169495,5.425712629411581167,1.0503265220050971438,-16.358183769774719402
0.17400000000000013,0.89013136555255418,-1.273058292749534592,5.42676679409728396,1.0580076179340631989,-16.358183769774719437
0.17500000000000013,0.8888545550458841519,-1.2805638502927005233,5.427828654218823715,1.0657174280330269165,-16.358183769774719468
0.17600000000000013,0.8875702355683261394,-1.2880762588323916171,5.4288982385936676773,1.0734561591327432136,-16.358183769774719496
0.17700000000000013,0.88627840019561884063,-1.2955956652429663236,5.4299755762468277826,1.0812240194970084931,-16.35818376977471953
0.17800000000000013,0.8849790418555887002,-1.3031222184780619254,5.431060696412309305,1.0890212188539683901,-16.358183769774719569
0.17900000000000013,0.88367215332606012003,-1.3106560695916603457,5.432153628534591077,1.0968479684279412771,-16.358183769774719604
0.18000000000000013,0.88235772723274446747,-1.3181973717594281309,5.4332544022701377913,1.1047044809717646809,-16.358183769774719635
0.18100000000000013,0.8810357560471076047,-1.3257462803003363326,5.434363047488944916,1.112590970799671863,-16.35818376977471967
0.18200000000000013,0.8797062320842156553,-1.3333029526985661124,5.4354795942761167495,1.1205076538207059355,-16.358183769774719706
0.18300000000000013,0.87836914750055872003,-1.340867548625706,5.4366040729334781634,1.128454747572678993,-16.358183769774719742
0.18400000000000014,0.8770244942918522472,-1.3484402299632468329,5.4377365139812205838,1.1364324712566838567,-16.358183769774719777
0.18500000000000014,0.87567226429081575635,-1.3560211608253805194,5.4388769481595827596,1.1444410457721661452,-16.35818376977471981
0.18600000000000014,0.8743124491649286092,-1.3636105075821088651,5.4400254064305668886,1.1524806937525645024,-16.358183769774719848
0.18700000000000014,0.87294504041416251316,-1.3712084388826688154,5.4411819199796906685,1.1605516396015269372,-16.358183769774719883
0.18800000000000014,0.87157002936869044013,-1.3788151256792805724,5.4423465202177758594,1.1686541095297113462,-16.35818376977471992
0.18900000000000014,0.87018740718657163147,-1.3864307412512251563,5.44351923878277394,1.1767883315921784196,-16.358183769774719959
0.19000000000000014,0.86879716485141235914,-1.3940554612292580902,5.4447001075416294556,1.1849545357263852529,-16.358183769774719999
0.19100000000000014,0.8673992931700021013,-1.4016894636203659991,5.445889158592181666,1.1931529537907881121,-16.358183769774720037
0.19200000000000014,0.865993782769924788,-1.4093329288328730272,5.447086424265105103,1.2013838196040629347,-16.358183769774720075
0.19300000000000014,0.8645806240971447615,-1.41698603970190409,5.448291937125889661,1.2096473689849522725,-16.358183769774720115
0.19400000000000014,0.8631598074135670928,-1.4246489815152120933,5.44950572997686085,1.2179438397927475168,-16.358183769774720153
0.19500000000000015,0.86173132279457188566,-1.4323219420393763655,5.4507278358592408563,1.2262734719684153811,-16.358183769774720192
0.19600000000000015,0.86029516012652219365,-1.4400051115463796659,5.45195828805525105,1.2346365075763777467,-16.358183769774720228
0.19700000000000015,0.85885130910424516745,-1.4476986828405712477,5.4531971200902566088,1.2430331908469541174,-16.358183769774720271
0.19800000000000015,0.85739975922848604315,-1.4554028512860235745,5.454444365734953913,1.2514637682194760632,-16.358183769774720315
0.19900000000000015,0.855940499803334574,-1.4631178148342904024,5.455700059007601401,1.2599284883860831732,-16.358183769774720355
0.20000000000000015,0.8544735199336234995,-1.4708437740525740639,5.456964234176294562,1.2684276023362101751,-16.358183769774720391
0.20100000000000015,0.8529988085222986401,-1.4785809321523099048,5.4582369257612857673,1.2769613634017750256,-16.35818376977472044
0.20200000000000015,0.85151635426776019504,-1.4863294950181759473,5.4595181685373496403,1.2855300273030779075,-16.35818376977472048
0.20300000000000015,0.85002614566117481434,-1.4940896712375359697,5.460807997536194692,1.2941338521954212231,-16.35818376977472052
0.20400000000000015,0.84852817098375800815,-1.5018616721303243174,5.462106448048921936,1.3027730987164608076,-16.358183769774720561
0.20500000000000015,0.8470224183040264462,-1.5096457117793808761,5.463413555628531225,1.3114480300342987355,-16.358183769774720604
0.20600000000000016,0.8455088754750196944,-1.5174420070612447587,5.4647293560924760578,1.3201589118963282366,-16.358183769774720644
0.20700000000000016,0.84398753013149092417,-1.5252507776774153819,5.46605388552526761,1.328906012678841382,-16.358183769774720686
0.20800000000000016,0.84245836968706612355,-1.5330722461860897234,5.467387180281128758,1.3376896034374103445,-16.358183769774720726
0.20900000000000016,0.84092138133137132915,-1.5409066380343846716,5.4687292769866988765,1.3465099579580531868,-16.35818376977472076
0.21000000000000016,0.8393765520271273899,-1.5487541815910535018,5.4700802125437901994,1.3553673528091952731,-16.358183769774720806
0.21100000000000016,0.83782386850721176285,-1.556615108179705627,5.4714400241321965415,1.3642620673944375441,-16.358183769774720853
0.21200000000000016,0.836263317271686834,-1.5644896521125388931,5.4728087492125551987,1.37319438400614304,-16.358183769774720898
0.21300000000000016,0.8346948845847942466,-1.5723780507245938016,5.474186425529262851,1.3821645878798532028,-16.358183769774720938
0.21400000000000016,0.8331185564719147108,-1.580280544408539163,5.4755730911134462982,1.391172967249545625,-16.358183769774720984
0.21500000000000016,0.8315343187164927566,-1.5881973766499987933,5.4769687842859888774,1.4002198134037450589,-16.35818376977472103
0.21600000000000016,0.8299421568569258875,-1.5961287940634289831,5.4783735436606134294,1.4093054207424996397,-16.358183769774721073
0.21700000000000016,0.8283420561834175752,-1.6040750464285565786,5.479787408147022674,1.4184300868352344086,-16.35818376977472112
0.21800000000000017,0.8267340017347935332,-1.6120363867273876204,5.481210416954097881,1.4275941124794943637,-16.358183769774721166
0.21900000000000017,0.8251179782952806915,-1.6200130711817965974,5.4826426095931567427,1.4367978017605893986,-16.358183769774721212
0.22000000000000017,0.823493970391248288,-1.6280053592917064742,5.484084025881271335,1.4460414621121536138,-16.358183769774721253
0.22100000000000017,0.82186196228791048,-1.636013513873869751,5.4855347059446471123,1.4553254043776316217,-16.358183769774721297
0.22200000000000017,0.82022193798598986967,-1.6440378011012609195,5.4869946902220638504,1.4646499428727045846,-16.358183769774721343
0.22300000000000017,0.81857388121834132733,-1.6520784905430907631,5.488464019468379491,1.4740153954486688426,-16.35818376977472139
0.22400000000000017,0.8169177754465354847,-1.6601358552054530512,5.4899427347580978505,1.4834220835567801093,-16.358183769774721437
0.22500000000000017,0.81525360385740126156,-1.6682101715726142579,5.4914308774890011567,1.49287033231357632,-16.358183769774721486
0.22600000000000017,0.81358134935952677576,-1.6763017196489570202,5.492928489385848406,1.50236047056719232,-16.358183769774721533
0.22700000000000017,0.811900994579717979,-1.6844107830015881276,5.4944356125041405345,1.5118928309646796822,-16.35818376977472157
0.22800000000000017,0.81021252185941434803,-1.6925376488036219067,5.4959522892339534228,1.5214677500203450341,-16.358183769774721616
0.22900000000000018,0.8085159132510609494,-1.7006826078781499331,5.497478562303839744,1.5310855681851203561,-16.358183769774721661
0.23000000000000018,0.80681115051443618786,-1.7088459547429080588,5.4990144747848007135,1.5407466299169787919,-16.358183769774721704
0.23100000000000018,0.8050982151129345333,-1.7170279876556517988,5.5005600700943287754,1.5504512837524095796,-16.35818376977472175
0.23200000000000018,0.80337708820980351435,-1.7252290086602511649,5.502115392000522306,1.5601998823789657678,-16.358183769774721793
0.23300000000000018,0.8016477506643342529,-1.7334493236335160732,5.5036804846262734007,1.5699927827088984283,-16.358183769774721838
0.23400000000000018,0.79991018302800480204,-1.7416892423327634771,5.5052553924535298484,1.5798303459538911178,-16.358183769774721886
0.23500000000000018,0.79816436554057554304,-1.7499490784441374018,5.506840160327632395,1.5897129377009083585,-16.358183769774721932
