t,phi1,v1,phi2,v2,energy
0.022000000000000013,6.1551854465239160172,0.07655230519561214021,4.10570535714261474,0.21248033245232672564,-13.84541789074065432
0.023000000000000013,6.155263726368831315,0.08000683849887368969,4.1059226656795311675,0.2221367014235105818,-13.8454178907406543165
0.024000000000000014,6.1553454590843422463,0.08345802208689806284,4.10614963046372161,0.23179282517294460502,-13.845417890740654318
0.025000000000000015,6.1554306412478301653,0.08690571014937547629,4.1063862512444755217,0.24144869271642580244,-13.845417890740654315
0.026000000000000016,6.155519269290855507,0.090349756854646572066,4.1066325277600780608,0.2511042930293058045,-13.845417890740654312
0.027000000000000017,6.1556113394991360394,0.09379001634889982261,4.106888459737768873,0.26075961504495371007,-13.845417890740654314
0.028000000000000018,6.155706848012524311,0.09722634275537952101,4.107154046893699347,0.2704146476532370752,-13.845417890740654311
0.02900000000000002,6.155805790824984318,0.10065859017360476662,4.1074292889328883637,0.28006937969902177452,-13.845417890740654308
0.03000000000000002,6.15590816378456739,0.104086612678599855155,4.107714185549176551,0.28972379998069146257,-13.845417890740654304
0.03100000000000002,6.1560139625933873193,0.1075102643201364804,4.108008736425179071,0.29937789724868736483,-13.845417890740654307
0.03200000000000002,6.156123182807594731,0.110929399121988153,4.108312941232236953,0.30903166020406912741,-13.84541789074065431
0.03300000000000002,6.1562358198373507197,0.114343871081197240354,4.1086267996303670047,0.31868507749709745373,-13.845417890740654307
0.03400000000000002,6.1563518689467997547,0.11775353416735502931,4.1089503112682103135,0.32833813772583925943,-13.8454178907406543035
0.035000000000000024,6.156471325254041877,0.12115824232189521196,4.1092834757829793647,0.33799082943479607393,-13.845417890740654302
0.036000000000000025,6.156594183731104194,0.12455784945740119248,4.1096262928004037985,0.34764314111355641983,-13.845417890740654301
0.037000000000000026,6.1567204392039116875,0.12795220945692761124,4.1099787619346748353,0.3572950611954728999,-13.845417890740654298
0.03800000000000003,6.156850086352257352,0.13134117617333648002,4.1103408827883883892,0.36694657805636472317,-13.8454178907406542974
0.03900000000000003,6.1569831197097716767,0.1347246034286483203,4.110712654952486895,0.3765976800132464004,-13.845417890740654295
0.04000000000000003,6.157119533663891487,0.1381023450134086941,4.11109407800619988,0.38624835532308334106,-13.845417890740654287
0.04100000000000003,6.1572593224558281573,0.14147425468607051448,4.1114851515169833066,0.3958985921815750828,-13.845417890740654288
0.04200000000000003,6.1574024801805352174,0.14484018617239252083,4.1118858750404577032,0.40554837872196688566,-13.845417890740654282
0.04300000000000003,6.1575490007866753644,0.14819999316485430119,4.112296248120345136,0.41519770301389042336,-13.845417890740654279
0.04400000000000003,6.1576988780765868985,0.1515535293220882413,4.112716270288405022,0.42484655306223430385,-13.845417890740654276
0.04500000000000003,6.157852105706249598,0.15490064826832877784,4.113145941064368837,0.43449491680604515194,-13.8454178907406542775
0.046000000000000034,6.1580086771852500533,0.15824120359287933032,4.1135852599558737352,0.4441427821174599875,-13.845417890740654277
0.047000000000000035,6.1581685858767464775,0.16157504884959728316,4.114034226458395121,0.45379013680067063175,-13.8454178907406542706
0.048000000000000036,6.1583318249974330115,0.16490203755639738721,4.114492840055178199,0.46343696859092087603,-13.8454178907406542645
0.04900000000000004,6.1584983876175035393,0.16822202319477394641,4.114961100217168538,0.47308326515353714623,-13.84541789074065426
0.05000000000000004,6.1586682666606150367,0.17153485920934215246,4.1154390064029416833,0.48272901408299339734,-13.845417890740654257
0.05100000000000004,6.1588414549038504714,0.17484039900739892771,4.115926558058631852,0.49237420290201097217,-13.845417890740654257
0.05200000000000004,6.159017944977681274,0.17813849595850363253,4.116423754617859743,0.50201881906069415894,-13.845417890740654255
0.05300000000000004,6.159197729365929397,0.18142900339407899089,4.116930595501659506,0.5116628499357021823,-13.8454178907406542515
0.05400000000000004,6.15938080040572899,0.1847117746070325838,4.1174470801184048963,0.521306282829458363,-13.845417890740654253
0.05500000000000004,6.1595671502874877017,0.1879866628513992577,4.117973207863734658,0.5309491049693971808,-13.8454178907406542515
0.05600000000000004,6.1597567710548476396,0.19125352134200479043,4.1185089781204771765,0.5405913035072499765,-13.845417890740654243
0.057000000000000044,6.1599496546046459996,0.19451220325415115451,4.119054390258574435,0.5502328655183700283,-13.845417890740654237
0.058000000000000045,6.1601457926868753955,0.19776256172332371336,4.119609443635005314,0.55987377800109773774,-13.845417890740654238
0.059000000000000045,6.160345176904643903,0.20100444984492068261,4.1201741375937082786,0.5695140278761666617,-13.845417890740654232
0.060000000000000046,6.1605477987141348496,0.20423772067400518425,4.1207484714655034925,0.5791536019861511255,-13.845417890740654229
0.06100000000000005,6.160753649424566363,0.20746222722508021804,4.1213324445680143996,0.58879248709495615375,-13.845417890740654228
0.06200000000000005,6.1609627201981507086,0.21067782247188687004,4.1219260562055888178,0.59843066988735045374,-13.845417890740654224
0.06300000000000004,6.161175002050053437,0.21388435934722607402,4.1225293056692195875,0.60806813696854318974,-13.845417890740654221
0.06400000000000004,6.161390485848352365,0.21708169074280423756,4.1231421922364648184,0.6177048748638052808,-13.845417890740654217
0.06500000000000004,6.161609162313996412,0.22026966950910303988,4.1237647151713677823,0.6273408700181359619,-13.845417890740654219
0.06600000000000004,6.161831022020764322,0.22344814845527370429,4.1243968737243764913,0.6369761087959753417,-13.845417890740654219
0.06700000000000005,6.1620560553952232904,0.22661698034905604307,4.1250386671322630157,0.6466105774809636939,-13.845417890740654215
0.06800000000000005,6.162284252716687523,0.22977601791672256893,4.1256900946180425846,0.6562442622757482187,-13.845417890740654212
0.06900000000000005,6.1625156041171767498,0.23292511384304796118,4.1263511553908925156,0.66587714930183800933,-13.845417890740654209
0.07000000000000005,6.1627500995813747236,0.23606412077130417084,4.127021848646071023,0.6755092245995079595,-13.845417890740654207
0.07100000000000005,6.1629877289465877254,0.2391928913032814435,4.1277021735648359592,0.6851404741277523481,-13.845417890740654208
0.07200000000000005,6.163228481902703104,0.24231127799933553367,4.1283921293143635276,0.69477088376428883547,-13.845417890740654205
0.07300000000000005,6.1634723479921478782,0.24541913337846137925,4.129091715047667034,0.7044004393056136076,-13.845417890740654205
0.07400000000000005,6.163719316609847419,0.24851630991839349955,4.1298009299035157113,0.7140291264671084019,-13.845417890740654205
0.07500000000000005,6.1639693770031842557,0.25160266005573337454,4.13051977300635368,0.7236569308832001503,-13.845417890740654201
0.07600000000000005,6.1642225182719570156,0.25467803618610405784,4.131248243466219099,0.73328383810757397386,-13.845417890740654199
0.07700000000000005,6.1644787293683395335,0.25774229066433227027,4.1319863403786635486,0.74290983361344026204,-13.845417890740654194
0.07800000000000006,6.1647379990968401604,0.26079527580465821466,4.1327340628246717153,0.7525349027938565713,-13.8454178907406541925
0.07900000000000006,6.1650003161142612907,0.2638368438809733472,4.133491409870581421,0.76215903096210507614,-13.845417890740654194
0.08000000000000006,6.165265668929659147,0.26686684712708633462,4.134258380568004059,0.7717822033521263042,-13.845417890740654187
0.08100000000000006,6.16553404590430384,0.2698851377370174197,4.1350349739537454975,0.78140440511900988965,-13.84541789074065419
0.08200000000000006,6.16580543525163974,0.27289156786532141257,4.135821189049727492,0.7910256213395430748,-13.845417890740654187
0.08300000000000006,6.166079825037246184,0.2758859896274395178,4.136617024862909686,0.800645837012817692,-13.845417890740654185
0.08400000000000006,6.1663572031787985514,0.27886825510008020132,4.137422480385212243,0.81026503706089635613,-13.845417890740654184
0.08500000000000006,6.166637557446029734,0.28183821632162929462,4.1382375545934391723,0.81988320632953859825,-13.845417890740654183
0.08600000000000006,6.1669208754606920295,0.28479572529258952716,4.1390622464492024184,0.8295003295889876679,-13.845417890740654183
0.08700000000000006,6.16720714469651949,0.2877406339760496703,4.139896554898846761,0.8391163915348187347,-13.845417890740654184
0.08800000000000006,6.167496352479190757,0.29067279429818347017,4.1407404788733755984,0.84873137678884921526,-13.845417890740654189
0.08900000000000007,6.1677884859862924082,0.29359205814877853877,4.141594017288377668,0.8583452699001119529,-13.845417890740654189
0.09000000000000007,6.1680835322472828464,0.2964982773817953663,4.1424571690439547797,0.86795805534589197595,-13.845417890740654189
0.09100000000000007,6.168381478143456765,0.29939130381595660988,4.1433299330246506093,0.87756971753282756,-13.845417890740654189
0.09200000000000007,6.1686823104079102193,0.30227098923536680565,4.144212308099380631,0.88718024079807631744,-13.845417890740654189
0.09300000000000007,6.1689860156255063297,0.3051371853901626456,4.145104293121363247,0.89678960941054703743,-13.84541789074065419
0.09400000000000007,6.169292580232841651,0.30798974399719395014,4.1460058869280521803,0.9063978075721979995,-13.845417890740654187
0.09500000000000007,6.169601990518213241,0.31082851674073546202,4.1469170883410702067,0.9160048194194024793,-13.845417890740654192
0.09600000000000007,6.1699142326215864513,0.31365335527322957715,4.1478378961661442736,0.92561062902438216796,-13.8454178907406541925
0.09700000000000007,6.170229292534563482,0.316464111216060121,4.148768309193042099,0.93521522039670922235,-13.8454178907406541925
0.09800000000000007,6.170547156100352721,0.31926063616035727037,4.1497083261955103,0.94481857748487766416,-13.845417890740654198
0.09900000000000007,6.170867809013738907,0.32204278166783371207,4.1506579459312141285,0.9544206841779448425,-13.845417890740654196
0.10000000000000007,6.1711912368210541423,0.3248103992716521215,4.1516171671416788884,0.9640215243072436753,-13.845417890740654198
0.10100000000000008,6.171517424920149792,0.32756334047732403502,4.152585988552233092,0.9736210816481663816,-13.845417890740654198
0.10200000000000008,6.171846358560369291,0.3303014567636401816,4.1535644088719534447,0.9832193399220204167,-13.8454178907406542
0.10300000000000008,6.172178022842521906,0.3330245995836323301,4.1545524267936117173,0.99281628279795731924,-13.845417890740654198
0.10400000000000008,6.1725124027188574666,0.3357326203655666991,4.1555500409936235876,1.0024118938949751794,-13.845417890740654203
0.10500000000000008,6.172849482993042113,0.338425370513968967,4.156557250131999513,1.0120061567839954331,-13.845417890740654205
0.10600000000000008,6.1731892483201350804,0.34110270141068091117,4.1575740528522977307,1.0215990549900146884,-13.845417890740654207
0.10700000000000008,6.1735316832065665537,0.34376446441594869397,4.158600447781579436,1.0311905719943322871,-13.845417890740654211
0.10800000000000008,6.173876772010116634,0.34641051086954280562,4.1596364335303662313,1.0407806912368543,-13.845417890740654215
0.10900000000000008,6.1742244989398954312,0.3490406920919096621,4.160682008692599917,1.0503693961184746591,-13.8454178907406542124
0.11000000000000008,6.174574848056324333,0.3516548593853548474,4.1617371718456047046,1.0599566700035341196,-13.845417890740654213
0.11100000000000008,6.1749278032711184673,0.35425286403525797888,4.1628019215500519225,1.0695424962223577506,-13.845417890740654216
0.11200000000000009,6.175283348347270395,0.3568345573113191639,4.1638762563499273025,1.0791268580738716439,-13.845417890740654215
0.11300000000000009,6.17564146689903507,0.3593997904688370056,4.1649601747725009254,1.0887097388282995355,-13.84541789074065422
0.11400000000000009,6.176002142391916087,0.361948414750018105,4.166053675328299896,1.0982911217299400248,-13.84541789074065422
0.11500000000000009,6.1763653581426532606,0.3644802813853179955,4.167156756511083844,1.1078709900000250798,-13.845417890740654223
0.11600000000000009,6.176731097319211554,0.36699524159481343547,4.1682694167978233198,1.1174493268396605128,-13.845417890740654224
0.11700000000000009,6.1770993429407714034,0.36949314658960597237,4.169391654648681172,1.1270261154328491057,-13.845417890740654228
0.11800000000000009,6.177470077877720453,0.37197384757325668178,4.170523468506996992,1.1366013389495970667,-13.845417890740654231
0.11900000000000009,6.177843284851646749,0.37443719574325197227,4.1716648567992747035,1.1461749805491044934,-13.845417890740654232
0.12000000000000009,6.178218946435333408,0.3768830422925003359,4.1728158179351733897,1.1557470233830405164,-13.84541789074065423
0.1210000000000001,6.178597045052754803,0.3793112384108599121,4.173976350307501435,1.165317450598903795,-13.845417890740654234
0.1220000000000001,6.1789775629790742854,0.3817216352866967207,4.175146452292214067,1.1748862453434690339,-13.845417890740654233
0.1230000000000001,6.1793604823406434894,0.38411408410847340818,4.176326122248414397,1.1844533907663201854,-13.845417890740654236
0.1240000000000001,6.1797457851150032334,0.38648843606636833797,4.177515358518358028,1.1940188700234710016,-13.845417890740654236
0.12500000000000008,6.180133453130886057,0.38884454235392484437,4.178714159427461335,1.2035826662810735956,-13.8454178907406542385
0.12600000000000008,6.1805234680682204244,0.3911822541697304561,4.179922523284313491,1.2131447627192156703,-13.845417890740654244
0.12700000000000009,6.18091581145813662,0.39350142271912588284,4.181140448380692341,1.2227051425358070661,-13.845417890740654243
0.12800000000000009,6.181310464682974369,0.39580189921594354576,4.1823679329915842036,1.2322637889505562819,-13.845417890740654244
0.1290000000000001,6.1817074089762922106,0.3980835348842754191,4.1836049753752076975,1.2418206852090376148,-13.845417890740654249
0.1300000000000001,6.182106625422878653,0.4003461809602699372,4.1848515737730416753,1.2513758145868495647,-13.845417890740654249
0.1310000000000001,6.18250809495876514,0.40258968869395770753,4.186107726409857369,1.2609291603938651437,-13.845417890740654255
0.1320000000000001,6.1829117983712408592,0.40481390935110575684,4.187373431493754826,1.2704807059785747315,-13.845417890740654259
0.1330000000000001,6.1833177162988694165,0.4070186942151000235,4.1886486872162037366,1.2800304347325221077,-13.845417890740654263
0.1340000000000001,6.1837258292315074077,0.40920389458885579576,4.189933491752088746,1.2895783300948342951,-13.8454178907406542706
0.1350000000000001,6.1841361175103249153,0.41136936179675578053,4.1912278432597593406,1.2991243755568458424,-13.8454178907406542775
0.1360000000000001,6.184548561327827956,0.41351494718661547403,4.1925317398810844063,1.3086685546668181678,-13.845417890740654279
0.1370000000000001,6.184963140727882908,0.41564050213167549045,4.1938451797415115586,1.3182108510347545883,-13.845417890740654287
0.1380000000000001,6.1853798356057429412,0.41774587803262049033,4.1951681609501313276,1.3277512483373116492,-13.845417890740654296
0.1390000000000001,6.1857986257080764844,0.41983092631962433573,4.1965006815997463094,1.3372897303228073687,-13.845417890740654298
0.1400000000000001,6.1862194906329977463,0.42189549845442108432,4.1978427397669453736,1.3468262808163270071,-13.8454178907406543035
0.1410000000000001,6.186642409830099323,0.42393944593240141862,4.1991943335121830216,1.3563608837249269682,-13.84541789074065431
0.1420000000000001,6.1870673626004869116,0.42596262028473409273,4.200555460879864002,1.3658935230429374335,-13.845417890740654313
0.1430000000000001,6.18749432809681616,0.42796487308051196183,4.2019261198984332786,1.3754241828573643296,-13.845417890740654318
0.1440000000000001,6.187923285323331676,0.4299460559289221453,4.2033063085804714455,1.3849528473533912226,-13.845417890740654325
0.1450000000000001,6.188354213135908212,0.43190602048143985795,4.2046960249227957,1.3944795008199817306,-13.84541789074065433
0.1460000000000001,6.188787090242094065,0.43384461843404542768,4.206095266906566466,1.4040041276555830437,-13.845417890740654338
0.1470000000000001,6.189221895201156696,0.43576170152946400253,4.2075040324973997695,1.4135267123739311291,-13.845417890740654345
0.1480000000000001,6.1896586064241306047,0.43765712155942743255,4.2089223196454854754,1.4230472396099582079,-13.84541789074065435
0.1490000000000001,6.1900972021738674776,0.43953073036695779663,4.210350126285711478,1.4325656941258030721,-13.845417890740654355
0.1500000000000001,6.1905376605650886267,0.44138237984867202736,4.2117874503377939577,1.4420820608169248176,-13.845417890740654361
0.1510000000000001,6.1909799595644397475,0.44321192195710706956,4.2132342897064138,1.4515963247183205569,-13.845417890740654371
0.1520000000000001,6.191424076990548008,0.44501920870306499207,4.2146906422813592854,1.4611084710108476785,-13.845417890740654378
0.1530000000000001,6.1918699905140814955,0.44680409215797745477,4.216156505937675157,1.470618485027651207,-13.845417890740654383
0.1540000000000001,6.1923176776578110355,0.4485664244562889157,4.217631878535818164,1.480126352260696824,-13.845417890740654389
0.1550000000000001,6.192767115796674405,0.45030605779785794513,4.219116757921819194,1.4896320583674100963,-13.845417890740654395
0.1560000000000001,6.1932182821578429534,0.45202284445037599675,4.2206111419274520953,1.4991355891774224611,-13.845417890740654401
0.1570000000000001,6.1936711538207906524,0.45371663675180296752,4.222115028370409303,1.5086369306994245095,-13.845417890740654409
0.1580000000000001,6.1941257077173655877,0.45538728711281886005,4.2236284150544843668,1.518136069128127107,-13.845417890740654416
0.1590000000000001,6.194581920631863913,0.45703464801929084377,4.2251512997697614994,1.5276329908513308851,-13.84541789074065442
0.16000000000000011,6.1950397692011062766,0.4586585720347549915,4.2266836802928122465,1.5371276824571046352,-13.84541789074065443
0.16100000000000012,6.195499229914516736,0.46025891180291195168,4.2282255543868993864,1.5466201307410731311,-13.845417890740654436
0.16200000000000012,6.195960279114204176,0.46183552005013579577,4.229776919802188179,1.5561103227138149005,-13.845417890740654438
0.16300000000000012,6.196422892995046244,0.46338824958799526335,4.2313377742759650645,1.5655982456083704666,-13.845417890740654443
0.16400000000000012,6.196887047604775808,0.4649169533157866071,4.2329081155328639238,1.5750838868878615717,-13.8454178907406544536
0.16500000000000012,6.1973527188440699536,0.46642148422307722232,4.234487941285100016,1.5845672342532218932,-13.845417890740654464
0.16600000000000012,6.197819882466641534,0.46790169539225922503,4.236077249232711704,1.5940482756510397603,-13.845417890740654477
0.16700000000000012,6.198288514079333274,0.46935744000111212433,4.2376760370638100746,1.6035269992815133713,-13.845417890740654481
0.16800000000000012,6.1987585891422144436,0.47078857132537371471,4.239284302454836577,1.6130033936065190113,-13.845417890740654488
0.16900000000000012,6.1992300829686801033,0.47219494274131829445,4.2409020430708287788,1.6224774473577927646,-13.845417890740654494
0.17000000000000012,6.199702970725552932,0.47357640772834129673,4.242529256565694366,1.6319491495452262131,-13.845417890740654502
0.17100000000000012,6.2001772274331876443,0.4749328198715493999,4.244165940582493493,1.641418489465276607,-13.845417890740654513
0.17200000000000013,6.2006528279655779975,0.47626403286435516323,4.2458120927537296007,1.6508854567094919929,-13.84541789074065452
0.17300000000000013,6.201129747050466398,0.4775699005110752144,4.2474677107016488202,1.6603500411731517781,-13.8454178907406545256
0.17400000000000013,6.201607959269456103,0.47885027672953099471,4.2491327920385480715,1.6698122330640232075,-13.8454178907406545325
0.17500000000000013,6.2020874390581260285,0.48010501555365104739,4.2508073343670919773,1.6792720229112342276,-13.845417890740654542
0.17600000000000013,6.202568160706148158,0.48133397113607381365,4.2524913352806387092,1.6887294015742632054,-13.845417890740654555
0.17700000000000013,6.2030500983574075506,0.4825369977507498807,4.254184792363574882,1.6981843602520459707,-13.845417890740654561
0.17800000000000013,6.2035332260101249575,0.48371394979554260495,4.255887703191659615,1.7076368904922006439,-13.845417890740654572
0.17900000000000013,6.2040175175169820316,0.4848646817948260122,4.2576000653323778735,1.7170869842003707096,-13.845417890740654583
0.18000000000000013,6.2045029465852491357,0.48598904840207885584,4.2593218763453032168,1.7265346336496867947,-13.84541789074065459
0.18100000000000013,6.2049894867769157442,0.48708690440247369365,4.261053133782470066,1.7359798314903476048,-13.845417890740654599
0.18200000000000013,6.205477111508823426,0.48815810471545982007,4.2627938351887556105,1.7454225707593204698,-13.845417890740654606
0.18300000000000013,6.2059657940528014123,0.48920250439733887235,4.2645439781022714803,1.7548628448901619509,-13.845417890740654616
0.18400000000000014,6.2064555075358047317,0.4902199586438319044,4.266303560054765292,1.7643006477229589534,-13.845417890740654626
0.18500000000000014,6.2069462249400549083,0.49121032279263670298,4.268072578572032202,1.7737359735143907907,-13.845417890740654634
0.18600000000000014,6.2074379191031832156,0.492173452325974097,4.269851031174336582,1.7831688169479126433,-13.845417890740654649
0.18700000000000014,6.207930562718376465,0.49310920287312198996,4.2716389153768439327,1.7925991731440608526,-13.84541789074065466
0.18800000000000014,6.2084241283345253256,0.49401743021293582315,4.273436228690063173,1.8020270376708804881,-13.845417890740654674
0.18900000000000014,6.2089185883563751543,0.49489799027635415464,4.2752429686202994127,1.8114524065544756258,-13.845417890740654687
0.19000000000000014,6.2094139150446793275,0.4957507391488880173,4.2770591326701173354,1.8208752762896827738,-13.845417890740654697
0.19100000000000014,6.2099100805163550488,0.49657553307309269678,4.2788847183388153232,1.8302956438508678804,-13.845417890740654711
0.19200000000000014,6.210407056744641622,0.4973722284510205469,4.2807197231229104327,1.8397135067028473559,-13.845417890740654727
0.19300000000000014,6.210904815559261166,0.4981406818466534389,4.2825641445166343596,1.8491288628119335444,-13.8454178907406547415
0.19400000000000014,6.2114033286465817523,0.4988807499883134165,4.2844179800124405086,1.8585417106571050756,-13.8454178907406547545
0.19500000000000015,6.2119025675497829397,0.49959228977105010774,4.2862812271015222985,1.8679520492413025287,-13.845417890740654768
0.19600000000000015,6.212402503669023686,0.50027515825900341974,4.2881538832743428223,1.877359878102849842,-13.845417890740654783
0.19700000000000015,6.2129031082616126102,0.50092921268774002173,4.290035946021175995,1.8867651973270018963,-13.845417890740654796
0.19800000000000015,6.2134043524421805724,0.50155431046656209635,4.2919274128326593116,1.8961680075576187095,-13.845417890740654808
0.19900000000000015,6.2139062071828555546,0.5021503091807868181,4.2938282812003583408,1.9055683100089666705,-13.845417890740654819
0.20000000000000015,6.214408643313439802,0.5027170665939949933,4.2957385486173430868,1.9149661064776472498,-13.845417890740654837
0.20100000000000015,6.2149116315215891973,0.50325444065024727274,4.29765821257877634,1.9243613993546536194,-13.845417890740654854
0.20200000000000015,6.2154151423529948326,0.50376228947626632584,4.2995872705825141516,1.9337541916375556204,-13.845417890740654868
0.20300000000000015,6.2159191462115667526,0.5042404713835833405,4.3015257201297185568,1.9431444869428135146,-13.8454178907406548794
0.20400000000000015,6.2164236133596198156,0.50468884487064718906,4.3034735587254826757,1.9525322895182209631,-13.845417890740654893
0.20500000000000015,6.2169285139180616526,0.5051072686248945793,4.3054307838794683215,1.9619176042554776719,-13.845417890740654908
0.20600000000000016,6.2174338178665826725,0.5054956015247794831,4.307397393106556248,1.9713004367028921527,-13.845417890740654926
0.20700000000000016,6.217939495043848077,0.50585370264176011317,4.309373383927509162,1.9806807930782150463,-13.845417890740654938
0.20800000000000016,6.218445515147691839,0.50618143124224169446,4.3113587538696476406,1.99005868028160346,-13.845417890740654952
0.20900000000000016,6.218951847735312603,0.5064786467894732521,4.313353500467539071,1.9994341059087167783,-13.845417890740654967
0.21000000000000016,6.2194584622234714557,0.50674520894539661466,4.3153576212636997576,2.0088070782639444022,-13.845417890740654983
0.21100000000000016,6.219965327888691525,0.50698097757244580785,4.31737111380931032,2.0181776063737658878,-13.845417890740654997
0.21200000000000016,6.220472413867459348,0.5071858127352949882,4.319393975664944519,2.0275457000002439494,-13.845417890740655009
0.21300000000000016,6.2209796891564279673,0.5073595747025530434,4.321426204401311642,2.0369113696546508041,-13.845417890740655028
0.21400000000000016,6.2214871226126216837,0.5075021239484029623,4.323467797600012581,2.04627462661122834,-13.845417890740655041
0.21500000000000016,6.221994682953642432,0.50761332115418405267,4.3255187528543097386,2.0556354829210825954,-13.845417890740655059
0.21600000000000016,6.222502338757877701,0.50769302720991505936,4.3275790677699108957,2.0649939514262130409,-13.845417890740655079
0.21700000000000016,6.223010058464709949,0.5077411032157562148,4.3296487399657671746,2.0743500457736771692,-13.845417890740655095
0.21800000000000017,6.223517810374727452,0.50775741048340822497,4.331727767074885238,2.0837037804298908991,-13.845417890740655112
0.21900000000000017,6.2240255626499365153,0.5077418105374461741,4.3338161467451538525,2.0930551706950653132,-13.845417890740655127
0.22000000000000017,6.2245332833139749864,0.5076941651165863034,4.335913876640184961,2.1024042327177802534,-13.845417890740655146
0.22100000000000017,6.2250409402523270022,0.50761433617488359695,4.3380209544401693938,2.1117509835096953104,-13.8454178907406551605
0.22200000000000017,6.225548501212538896,0.507502185882858082,4.340137377842747362,2.1210954409603987524,-13.845417890740655178
0.22300000000000017,6.2260559338044361957,0.50735757662854772884,4.3422631445638938687,2.130437623852394948,-13.845417890740655195
0.22400000000000017,6.226563205500341637,0.507180371018485807,4.344398252338819176,2.1397775518762308477,-13.8454178907406552194
0.22500000000000017,6.2270702836352941137,0.5069704318786005347,4.346542698922884468,2.1491152456457621048,-13.845417890740655237
0.22600000000000017,6.2275771354072684905,0.50672762225503482935,4.348696482092532855,2.1584507267135594208,-13.845417890740655254
0.22700000000000017,6.228083727877396194,0.506451805414883947,4.350859599646235845,2.167784017586455721,-13.845417890740655273
0.22800000000000017,6.2285900279701864957,0.5061428448468487696,4.353032049405455443,2.1771151417412347724,-13.845417890740655291
0.22900000000000018,6.229096002473748414,0.505800604261802478,4.355213829215622003,2.1864441236404618763,-13.845417890740655313
0.23000000000000018,6.2296016180400131273,0.5054249475932683216,4.357404936947127983,2.1957709887484572742,-13.845417890740655332
0.23100000000000018,6.2301068411849568275,0.5050157389978061727,4.3596053704963377497,2.205095763547412928,-13.845417890740655352
0.23200000000000018,6.2306116382888239104,0.50457284285530552674,4.361815127786613567,2.2144184755536533518,-13.845417890740655371
0.23300000000000018,6.231115975596350414,0.50409612376918258873,4.3640342067693579185,2.2237391533340411757,-13.845417890740655391
0.23400000000000018,6.2316198192169875983,0.503585446566479057,4.36626260542507231,2.2330578265225281627,-13.8454178907406554155
0.23500000000000018,6.2321231351251255835,0.5030406762978601941,4.3685003217644326947,2.242374525836852394,-13.845417890740655439
0.23600000000000018,6.232625889160316927,0.502461678237509749,4.370747353829381669,2.2516892830953823693,-13.8454178907406554614
0.23700000000000018,6.2331280470275000458,0.5018483178829192695,4.373003699694237586,2.261002131234108788,-13.8454178907406554805
0.23800000000000018,6.2336295742972223735,0.5012004609545693209,4.375269357466820738,2.2703131043237847922,-13.8454178907406555
0.23900000000000018,6.234130436405863145,0.50051797339550009846,4.377544325289596749,2.2796222375872154746,-13.845417890740655526
0.24000000000000019,6.2346305986558556936,0.49980072137076890244,4.379828601340837333,2.2889295674166974808,-13.845417890740655546
