t,phi1,v1,phi2,v2,energy
0.017000000000000008,0.80689235021803514626,-0.0805781193292253668,4.6645799930675728197,0.10575685136247743912,-13.084714007387520933
0.01800000000000001,0.806809402829340362,-0.0853166198783091419,4.664688864319436634,0.1119858752981231871,-13.084714007387520932
0.01900000000000001,0.8067217170567053172,-0.09005488515101108316,4.664803965276714959,0.1182162748694824811,-13.084714007387520935
0.02000000000000001,0.8066292931415623251,-0.09479290285596376001,4.66492529735306746,0.124448126114352660795,-13.084714007387520935
0.02100000000000001,0.80653213133757247714,-0.09953066082808084499,4.665052862038160743,0.13068150500828128925,-13.084714007387520941
0.022000000000000013,0.80643023191049605547,-0.104268147035168819865,4.6651866608976045136,0.13691648746139837747,-13.084714007387520944
0.023000000000000013,0.80632359513805633634,-0.109005349584533300396,4.6653266955728845858,0.14315314931526542495,-13.084714007387520948
0.024000000000000014,0.8062122213097967904,-0.11374225672957969873,4.665472967781292745,0.1493915663397421466,-13.084714007387520951
0.025000000000000015,0.806096110726931685,-0.118478856876407941154,4.6656254793158534857,0.15563181422987176041,-13.084714007387520953
0.026000000000000016,0.80597526370219009484,-0.12321513859040095714,4.6657842320452476486,0.16187396860278571462,-13.084714007387520957
0.027000000000000017,0.8058496805596533272,-0.1279510906028066538,4.6659492279137329664,0.16811810499462873783,-13.084714007387520959
0.028000000000000018,0.80571936163458576926,-0.13268670181731308836,4.6661204689410615506,0.17436429885750510019,-13.084714007387520962
0.02900000000000002,0.80558430727325916297,-0.13742196131661654911,4.666297957222394332,0.18061262555644697825,-13.084714007387520964
0.03000000000000002,0.80544451783277031583,-0.1421568583689822539,4.666481694928212483,0.18686316036640582166,-13.084714007387520963
0.03100000000000002,0.8052999936808522551,-0.14689138243479737271,4.666671684304225844,0.19311597846926762474,-13.0847140073875209685
0.03200000000000002,0.8051507351956788323,-0.15162552317311607969,4.6668679276712783724,0.1993711549508930109,-13.084714007387520979
0.03300000000000002,0.8049967427656627873,-0.1563592704481963375,4.66707042742525065,0.20562876479818304425,-13.084714007387520982
0.03400000000000002,0.80483801678924727973,-0.16109261433602811504,4.667279186036959468,0.21188888289617168727,-13.084714007387520986
0.035000000000000024,0.8046745576746908965,-0.16582554513085273787,4.6674942060520545166,0.21815158402514582982,-13.084714007387520988
0.036000000000000025,0.8045063658398461443,-0.17055805335167306811,4.66771549009091221,0.22441694285779382033,-13.084714007387520991
0.037000000000000026,0.8043334417119314375,-0.17529012974875420921,4.667943040848526675,0.23068503395638343595,-13.084714007387520995
0.03800000000000003,0.804155785727296589,-0.18002176531011442849,4.6681768610943979313,0.23695593176997023458,-13.084714007387521002
0.03900000000000003,0.8039733983311818162,-0.18475295126800598853,4.668416953672417295,0.24322971063163723789,-13.08471400738752101
0.04000000000000003,0.80378627997747027073,-0.18948367910538557659,4.6686633215007500427,0.24950644475576690031,-13.084714007387521023
0.04100000000000003,0.8035944311284341035,-0.19421394056237401872,4.668915967571715357,0.2557862082353463263,-13.084714007387521025
0.04200000000000003,0.8033978522544740748,-0.19894372764270496413,4.6691748949516636027,0.26206907503930670317,-13.08471400738752103
0.04300000000000003,0.80319654383385272233,-0.20367303262016222234,4.6694401067808509495,0.2683551190098979253,-13.08471400738752103
0.04400000000000003,0.80299050635242109723,-0.2084018480450054346,4.6697116062733113988,0.27464441386009938952,-13.0847140073875210335
0.04500000000000003,0.8027797403033390799,-0.21313016675038375854,4.6699893967167262292,0.28093703317106795124,-13.084714007387521035
0.046000000000000034,0.8025642461867892891,-0.21785798185873724345,4.670273481472290917,0.28723305038962403484,-13.0847140073875210405
0.047000000000000035,0.8023440245096845957,-0.22258528678818557164,4.6705638639745795564,0.29353253882577690044,-13.084714007387521046
0.048000000000000036,0.8021190757853692539,-0.22731207525890383934,4.6708605477314068307,0.2998355716502900755,-13.084714007387521049
0.04900000000000004,0.80188940053331366343,-0.23203834129948504937,4.671163536323687564,0.30614222189228796635,-13.084714007387521052
0.05000000000000004,0.8016549992788027763,-0.23676407925328898533,4.6714728334052939046,0.312452562436904672,-13.084714007387521059
0.05100000000000004,0.8014158725526181611,-0.24148928378477713623,4.6717884427029101753,0.3187666660229760297,-13.084714007387521064
0.05200000000000004,0.80117202089071373977,-0.24621394988583333848,4.6721103680158854407,0.32508460524077592807,-13.084714007387521064
0.05300000000000004,0.80092344483388521137,-0.25093807288206980047,4.6724386132160838333,0.33140645252979793168,-13.084714007387521069
0.05400000000000004,0.80067014492743317634,-0.25566164843911817425,4.6727731822477326803,0.33773228017658326713,-13.084714007387521072
0.05500000000000004,0.8004121217208199784,-0.26038467256890533686,4.673114079127268488,0.3440621603125962278,-13.084714007387521079
0.05600000000000004,0.8001493757673202777,-0.2651071416359135427,4.6734613079431808202,0.3503961649121480621,-13.084714007387521078
0.057000000000000044,0.79988190762366537186,-0.26982905236342460774,4.6738148728558541302,0.35673436579037041667,-13.0847140073875210795
0.058000000000000045,0.7996097178496812816,-0.27455040183974778467,4.674174778097407588,0.36307683460123941273,-13.084714007387521084
0.059000000000000045,0.79933280700792061566,-0.2792711875244309876,4.6745410279715329553,0.36942364283565144116,-13.084714007387521084
0.060000000000000046,0.79905117566328823394,-0.28399140725445502377,4.674913626853330572,0.37577486181955176893,-13.084714007387521089
0.06100000000000005,0.7987648243826607248,-0.2887110592504104898,4.675292579189143486,0.38213056271211705614,-13.084714007387521096
0.06200000000000005,0.79847375373449971394,-0.29343014212265698836,4.6756778894963898006,0.3884908165039928898,-13.084714007387521097
0.06300000000000004,0.79817796428845902326,-0.29814865487746432173,4.676069562363393287,0.39485569401558744763,-13.0847140073875211
0.06400000000000004,0.79787745661498569793,-0.30286659692313531788,4.6764676024492123157,0.4012252658954224116,-13.084714007387521104
0.06500000000000004,0.79757223128491491954,-0.30758396807610994506,4.67687201448346717,0.40759960261854225793,-13.084714007387521102
0.06600000000000004,0.79726228886905882497,-0.3123007685670503703,4.6772828032661658,0.41397877448498305645,-13.084714007387521103
0.06700000000000005,0.7969476299377892495,-0.317016999046906618,4.6776999736675280712,0.4203628516183019194,-13.084714007387521107
0.06800000000000005,0.79662825506061441487,-0.32173266059296248509,4.6781235306278085772,0.42675190396416824555,-13.084714007387521111
0.06900000000000005,0.79630416480574958005,-0.3264477547148613695,4.678553479157118074,0.4331460012890179126,-13.084714007387521114
0.07000000000000005,0.79597535973968167787,-0.33116228336061166973,4.6789898243352435994,0.4395452131787715762,-13.084714007387521117
0.07100000000000005,0.795641840426727956,-0.33587624892257141428,4.679432571311467346,0.44594960903761824108,-13.084714007387521122
0.07200000000000005,0.7953036074285886434,-0.3405896542434117803,4.6798817253043843464,0.4523592580868652752,-13.084714007387521126
0.07300000000000005,0.7949606613038936644,-0.34530250262205916293,4.6803372916017190464,0.45877422936385604357,-13.084714007387521134
0.07400000000000005,0.79461300260774342185,-0.3500147978196154578,4.6807992755601408276,0.46519459172095634512,-13.084714007387521142
0.07500000000000005,0.7942606318912436704,-0.35472654406525622121,4.6812676826050785522,0.47162041382461084054,-13.084714007387521144
0.07600000000000005,0.793903549701034503,-0.35943774606210637446,4.6817425182305342016,0.47805176415447066536,-13.0847140073875211515
0.07700000000000005,0.79354175657881347364,-0.36414840899309312033,4.682223787998895673,0.48448871100259342746,-13.084714007387521152
0.07800000000000006,0.79317525306085287756,-0.36885853852677574378,4.6827114975407488208,0.49093132247271679378,-13.0847140073875211575
0.07900000000000006,0.7928040396775112146,-0.3735681408231519699,4.683205652554688801,0.4973796664796068755,-13.084714007387521161
0.08000000000000006,0.7924281169527388571,-0.37827722253944055583,4.683706258807130807,0.50383381074848262673,-13.084714007387521161
0.08100000000000006,0.79204748540357794787,-0.382985790835839797,4.684213322132120268,0.51029382281451747565,-13.084714007387521167
0.08200000000000006,0.79166214553965655136,-0.38769385338126163086,4.684726848431142584,0.51675977002241941155,-13.08471400738752117
0.08300000000000006,0.7912720978626770833,-0.3924014183590410247,4.685246843672932486,0.52323171952609075707,-13.084714007387521177
0.08400000000000006,0.7908773428658990435,-0.3971084944726203397,4.6857733138932830923,0.5297097382883688569,-13.084714007387521183
0.08500000000000006,0.79047788103361607656,-0.40181509095120836547,4.6863062651948547495,0.5361938930808489196,-13.0847140073875211844
0.08600000000000006,0.79007371284062738676,-0.40652121755541372597,4.686845703746983736,0.54268425048379025327,-13.084714007387521188
0.08700000000000006,0.78966483875170353243,-0.41122688458285236093,4.687391635785490913,0.54918087688610713764,-13.084714007387521191
0.08800000000000006,0.78925125922104662554,-0.4159321028737287931,4.6879440676124904132,0.55568383848544558107,-13.084714007387521195
0.08900000000000007,0.7888329746917449638,-0.42063688381639089702,4.6885030055961984443,0.5621932012883472117,-13.08471400738752119
0.09000000000000007,0.7884099855952221208,-0.42534123935285788958,4.689068456170742307,0.56870903111050155653,-13.084714007387521194
0.09100000000000007,0.7879822923506805221,-0.43004518198432127091,4.6896404258359697032,0.57523139357708796387,-13.084714007387521202
0.09200000000000007,0.78754989536453953367,-0.43474872477661844855,4.6902189211572584333,0.5817603541232084284,-13.0847140073875212
0.09300000000000007,0.787112795029868091,-0.4394518813656787854,4.69080394876532658,0.58829597799441257896,-13.0847140073875212105
0.09400000000000007,0.7866709917258118953,-0.4441546659629418192,4.691395515356043249,0.59483833024731609223,-13.0847140073875212105
0.09500000000000007,0.7862244858170152062,-0.44885709336074740825,4.6919936276902399915,0.6013874757503137967,-13.084714007387521213
0.09600000000000007,0.78577327765303725787,-0.45355917893769756653,4.692598292593522974,0.60794347918438873307,-13.084714007387521219
0.09700000000000007,0.7853173675677633282,-0.45826093866398975822,4.6932095169560860146,0.61450640504401843914,-13.084714007387521223
0.09800000000000007,0.78485675587881048837,-0.46296238910672143143,4.6938273077325245704,0.62107631763817972703,-13.084714007387521232
0.09900000000000007,0.7843914428869280626,-0.46766354743516557913,4.6944516719416507795,0.6276532810914532228,-13.08471400738752123
0.10000000000000007,0.78392142887539282745,-0.47236443142601712417,4.695082616666309664,0.6342373593452289386,-13.084714007387521236
0.10100000000000008,0.7834467141093989784,-0.47706505946860993552,4.6957201490531965786,0.6408286161590141467,-13.084714007387521238
0.10200000000000008,0.7829672988354428948,-0.48176545057010429184,4.6963642763126760287,0.64742711511184482785,-13.0847140073875212425
0.10300000000000008,0.78248318328070273243,-0.48646562436064461995,4.697015005718601947,0.6540329196038019627,-13.084714007387521248
0.10400000000000008,0.78199436765241287265,-0.49116560109848734518,4.6976723446081395416,0.66064609285763393657,-13.084714007387521253
0.10500000000000008,0.7815008521372332591,-0.4958654016750987027,4.698336300381588819,0.667266697920486328,-13.08471400738752126
0.10600000000000008,0.7810026369006136514,-0.5005650476202223696,4.6990068805022098906,0.67389479766574034777,-13.084714007387521269
0.10700000000000008,0.7804997220861528266,-0.5052645611069167894,4.699684092496050174,0.68053045479496119754,-13.0847140073875212694
0.10800000000000008,0.77999210781495275865,-0.5099639649565620737,4.7003679439517735993,0.68717373183995761245,-13.084714007387521274
0.10900000000000008,0.7794797941849678056,-0.514663282643836377,4.7010584425204919256,0.6938246911649538524,-13.08471400738752128
0.11000000000000008,0.77896278127034893627,-0.51936253830166165496,4.701755595915598292,0.7004833949688754052,-13.084714007387521287
0.11100000000000008,0.7784410691207830266,-0.5240617567261187286,4.7024594119126031087,0.7071499052877496603,-13.0847140073875212885
0.11200000000000009,0.7779146577608272558,-0.52876096338133159197,4.7031698983489724094,0.71382428399722281216,-13.084714007387521292
0.11300000000000009,0.7773835471892386338,-0.53346018440432091433,4.7038870631239687757,0.7205065928151942473,-13.084714007387521301
0.11400000000000009,0.7768477373782986909,-0.5381594466098267026,4.7046109141984949567,0.72719689330456966796,-13.084714007387521312
0.11500000000000009,0.77630722827313335983,-0.5428587774951001046,4.7053414595949403015,0.7338952468761342017,-13.084714007387521314
0.11600000000000009,0.7757620197910280816,-0.5475582052446643502,4.7060787073970301296,0.74060171479154674184,-13.0847140073875213215
0.11700000000000009,0.7752121118207381658,-0.5522577587350448423,4.706822665749678147,0.747316358166456762,-13.084714007387521326
0.11800000000000009,0.77465750422179443623,-0.5569574675394684261,4.707573342858842051,0.75403923797374484175,-13.08471400738752133
0.11900000000000009,0.77409819682380419246,-0.5616573619325318823,4.7083307469913824317,0.76077041504688813946,-13.084714007387521339
0.12000000000000009,0.77353418942574751895,-0.566357472894839706,4.709094886474925104,0.7675099500834520406,-13.084714007387521343
0.1210000000000001,0.7729654817952689706,-0.5710578321176112531,4.7098657696977269944,0.77425790364870920884,-13.084714007387521347
0.1220000000000001,0.7723920736679646676,-0.57575847200725735004,4.7106434051085457142,0.7810143361793872589,-13.084714007387521358
0.1230000000000001,0.77181396474666482776,-0.5804594256899264853,4.7114278012165129368,0.7877793079875462695,-13.084714007387521363
0.1240000000000001,0.77123115470071176896,-0.58516072701602071685,4.7122189665910117285,0.7945528792645873455,-13.084714007387521368
0.12500000000000008,0.77064364316523340973,-0.58986241056468145176,4.7130169098615579465,0.8013351100853934359,-13.084714007387521372
0.12600000000000008,0.7700514297404122998,-0.5945645116482452709,4.7138216397176858474,0.8081260604126036076,-13.0847140073875213735
0.12700000000000009,0.7694545139907502092,-0.5992670663166699942,4.7146331649088380374,0.81492579010102197013,-13.084714007387521385
0.12800000000000009,0.76885289544432830646,-0.6039701113619312018,4.7154514942442598948,0.8217343589021624394,-13.084714007387521391
0.1290000000000001,0.76824657359206295474,-0.6086736843223894471,4.7162766365928986134,0.8285518264689305241,-13.0847140073875213995
0.1300000000000001,0.76763554788695715546,-0.61337782348712842,4.717108600883306991,0.83537825236044331166,-13.084714007387521408
0.1310000000000001,0.767019817743347668,-0.61808256790026433903,4.7179473961035521086,0.84221369604698882364,-13.0847140073875214195
0.1320000000000001,0.7663993825361478343,-0.62278795736522687536,4.7187930313011290386,0.8490582169151259058,-13.084714007387521428
0.1330000000000001,0.7657742416000861367,-0.62749403244901193286,4.719645515582879727,0.85591187427292580997,-13.084714007387521436
0.1340000000000001,0.7651443942289405171,-0.63220083448640663245,4.7205048581149171845,0.86277472735535661936,-13.084714007387521442
0.1350000000000001,0.76450983967476848454,-0.63690840558418687184,4.721371068122555136,0.8696468353298116613,-13.084714007387521448
0.1360000000000001,0.76387057714713303886,-0.6416167886252878568,4.7222441548902432703,0.8765282573017830462,-13.08471400738752146
0.1370000000000001,0.7632266058123244372,-0.6463260272729480238,4.7231241277615082347,0.8834190523206814625,-13.084714007387521464
0.1380000000000001,0.7625779247925778301,-0.6510361659748267982,4.72401099613890053,0.8903192793858033523,-13.084714007387521474
0.1390000000000001,0.76192453316528679203,-0.65574724996709665985,4.724904769483947435,0.8972289974524465847,-13.084714007387521483
0.1400000000000001,0.7612664299622127727,-0.6604593252785100102,4.7258054573171121336,0.90414826543817573666,-13.084714007387521493
0.1410000000000001,0.76060361416869049433,-0.6651724387344413642,4.726713069217759173,0.91107714222923808444,-13.084714007387521498
0.1420000000000001,0.7599360847228293184,-0.669886637960905416,4.7276276148241264206,0.9180156866871314021,-13.084714007387521509
0.1430000000000001,0.7592638405147106062,-0.67460197138855155233,4.7285491038333036596,0.92496395765532465514,-13.084714007387521514
0.1440000000000001,0.7585868803855810967,-0.6793184882566354186,4.7294775460012179868,0.93192201396613267217,-13.084714007387521518
0.1450000000000001,0.7579052031270423234,-0.6840362386169681671,4.730412951142626159,0.93888991444774586855,-13.084714007387521527
0.1460000000000001,0.7572188074802360938,-0.6887552733378440476,4.7313553291311140486,0.9458677179314160915,-13.084714007387521533
0.1470000000000001,0.7565276921350260506,-0.6934756441079470269,4.7323046898991033638,0.9528554832587996458,-13.084714007387521543
0.1480000000000001,0.7558318557291753379,-0.69819740344023715426,4.733261043437865789,0.9598532692894585566,-13.084714007387521548
0.1490000000000001,0.75513129684752038957,-0.70292060467581741947,4.7342243997975447115,0.9668611349085211154,-13.08471400738752156
0.1500000000000001,0.75442601402114086085,-0.70764530198778187843,4.7351947690871846785,0.9738791390345027508,-13.084714007387521565
0.1510000000000001,0.75371600572652572086,-0.71237155038504585346,4.736172161474768768,0.9809073406272882592,-13.084714007387521573
0.1520000000000001,0.75300127038473552317,-0.7170994057161590437,4.737156587187264013,0.98794579869627642245,-13.084714007387521577
0.1530000000000001,0.7522818063605608718,-0.7218289246731024147,4.738148056510675059,0.99499457230868803604,-13.084714007387521591
0.1540000000000001,0.75155761196167709796,-0.72656016479506976456,4.7391465797901062033,1.0020537205980383631,-13.084714007387521596
0.1550000000000001,0.75082868543779516233,-0.73129318447223489916,4.740152167429832001,1.009123302772775025,-13.084714007387521606
0.1560000000000001,0.7500950249798087972,-0.7360280429495053781,4.7411648298933765804,1.0162033781250823331,-13.084714007387521614
0.1570000000000001,0.7493566287189379012,-0.740764800330263827,4.742184577703601855,1.0232940060398530624,-13.08471400738752162
0.1580000000000001,0.748613494725868198,-0.74550351758009784426,4.743211421442804787,1.0303952460038286593,-13.084714007387521634
0.1590000000000001,0.74786562100988717116,-0.7502442565305195646,4.744245371752823874,1.0375071576149088762,-13.084714007387521642
0.16000000000000011,0.74711300551801628335,-0.75498707988267597317,4.7452864393351550385,1.0446298005916318165,-13.0847140073875216545
0.16100000000000012,0.74635564613413948995,-0.7597320512110510995,4.746334634951077072,1.0517632347828253712,-13.084714007387521667
0.16200000000000012,0.74559354067812805413,-0.7644792349671612553,4.7473899694217868254,1.0589075201774310252,-13.084714007387521671
0.16300000000000012,0.74482668690496166877,-0.7692286964832445134,4.748452453628544308,1.0660627169145010074,-13.0847140073875216814
0.16400000000000012,0.74405508250384589237,-0.7739805019759456608,4.749522098512827865,1.0732288852933697552,-13.084714007387521693
0.16500000000000012,0.74327872509732590117,-0.77873471854999789366,4.750598915076499623,1.0804060857840006611,-13.084714007387521706
0.16600000000000012,0.74249761224039656065,-0.7834914142019025592,4.751682914381981361,1.08759437903750907,-13.084714007387521712
0.16700000000000012,0.7417117414196088181,-0.78825065782360828387,4.7527741075524410036,1.094793825896862488,-13.084714007387521724
0.16800000000000012,0.7409211100521724152,-0.793012519206190864,4.753872505771989892,1.1020044874077589691,-13.084714007387521735
0.16900000000000012,0.74012571548505492016,-0.79777706904353533156,4.7549781202858910317,1.1092264248296846411,-13.0847140073875217465
0.17000000000000012,0.739325554994077076,-0.8025443789360216465,4.756090962400778482,1.1164596996471513313,-13.0847140073875217595
0.17100000000000012,0.7385206257830044608,-0.80731452139421550117,4.7572110434848880784,1.1237043735811152579,-13.0847140073875217725
0.17200000000000013,0.73771092498263545384,-0.8120875698425657631,4.758338374968299659,1.1309605086005777465,-13.08471400738752178
0.17300000000000013,0.73689644964988550017,-0.81686359862311011846,4.7594729683431909904,1.1382281669343689399,-13.084714007387521791
0.17400000000000013,0.73607719676686766524,-0.82164268299919051793,4.760614835164103561,1.1455074110831154661,-13.084714007387521801
0.17500000000000013,0.73525316323996946796,-0.8264248991591800645,4.7617639870482204407,1.1527983038313930352,-13.084714007387521817
0.17600000000000013,0.7344243458989259809,-0.83121032422022302164,4.7629204356756563816,1.1601009082600649374,-13.084714007387521827
0.17700000000000013,0.73359074149588918287,-0.835999036231989661,4.7640841927897603554,1.1674152877588074206,-13.084714007387521838
0.17800000000000013,0.73275234670449354866,-0.8407911141804477058,4.765255270197430705,1.174741506038822929,-13.084714007387521846
0.17900000000000013,0.73190915811891785853,-0.84558663799165216773,4.766433679769443108,1.1820796271457421891,-13.084714007387521854
0.18000000000000013,0.7310611722529432073,-0.8503856885355554157,4.767619433440791532,1.1894297154727161401,-13.08471400738752186
0.18100000000000013,0.7302083855390071928,-0.85518834762983935273,4.7688125432110423847,1.1967918357736987073,-13.084714007387521874
0.18200000000000013,0.7293507943272542609,-0.8599946980437716203,4.770013021144702033,1.2041660531769214287,-13.084714007387521885
0.18300000000000013,0.7284883948845821801,-0.86480482350208779074,4.771220879371597903,1.2115524331985609526,-13.084714007387521899
0.18400000000000014,0.72762118339368462173,-0.8696188086889015468,4.7724361300872733356,1.218951041756600435,-13.084714007387521916
0.18500000000000014,0.7267491559520898136,-0.87443673925164489203,4.7736587855533964076,1.2263619451848858733,-13.084714007387521927
0.18600000000000014,0.72587230857119523883,-0.87925870180504047665,4.7748888580981829043,1.233785210247378428,-13.084714007387521943
0.18700000000000014,0.7249906371752983445,-0.8840847839351081642,4.776126360116833641,1.241220904152603795,-13.0847140073875219555
0.18800000000000014,0.72410413760062322636,-0.88891507420320800976,4.7773713040719863357,1.248669094568299703,-13.0847140073875219685
0.18900000000000014,0.72321280559434325086,-0.8937496621501218602,4.7786237024941822286,1.256129849636262628,-13.08471400738752198
0.19000000000000014,0.7223166368135995759,-0.8985886383001758323,4.7798835679823476474,1.2636032379873948316,-13.0847140073875219946
0.19100000000000014,0.7214156268245155272,-0.9034320941654059665,4.7811509132042907186,1.2710893287569528444,-13.084714007387522003
0.19200000000000014,0.72050977110120678696,-0.90828012224976939867,4.782425750897213434,1.2785881915999985376,-13.084714007387522022
0.19300000000000014,0.71959906502478734685,-0.9131328160534034353,4.783708093868239261,1.2860998967070539398,-13.0847140073875220345
0.19400000000000014,0.71868350388237117797,-0.91799027007693496325,4.784997954994956522,1.2936245148199609807,-13.0847140073875220475
0.19500000000000015,0.7177630828660695644,-0.92285257982584266743,4.786295347225977725,1.301162117247947363,-13.084714007387522059
0.19600000000000015,0.7168377970719840472,-0.9277198418148745771,4.7876002835815150713,1.3087127758838997843,-13.084714007387522071
0.19700000000000015,0.71590764149919492256,-0.9325921535725235051,4.7889127771539723366,1.3162765632208457586,-13.0847140073875220865
0.19800000000000015,0.7149726110487452341,-0.9374696136455629908,4.7902328411085533405,1.3238535523686453076,-13.084714007387522102
0.19900000000000015,0.71403270052262019787,-0.94235232160364640184,4.791560488683887213,1.3314438170708938223,-13.084714007387522115
0.20000000000000015,0.7130879046227219958,-0.9472403780439718972,4.79289573319267067,1.3390474317220374207,-13.084714007387522129
0.20100000000000015,0.7121382179498398697,-0.95213388459601600125,4.79423858802232751,1.3466644713847021565,-13.084714007387522147
0.20200000000000015,0.71118363500261544695,-0.9570329439263385822,4.7955890666356855495,1.3542950118072384669,-13.08471400738752216
0.20300000000000015,0.7102241501765032233,-0.9619376597434620793,4.796947182571671208,1.3619391294414822733,-13.084714007387522177
0.20400000000000015,0.70925975776272612907,-0.9668481368028278673,4.7983129494460219663,1.3695969014607341919,-13.084714007387522196
0.20500000000000015,0.7082904519472260985,-0.9717644809118326968,4.799686380952016912,1.3772684057779583346,-13.084714007387522211
0.20600000000000016,0.7073162268096095619,-0.97668679893494819537,4.801067490861225594,1.3849537210642022261,-13.084714007387522229
0.20700000000000016,0.7063370763220877751,-0.9816151987989264655,4.8024562930242754087,1.3926529267672393971,-13.084714007387522243
0.20800000000000016,0.7053529943484118994,-0.98654978949809486033,4.8038528013716377423,1.4003661031304362523,-13.084714007387522265
0.20900000000000016,0.7043639746428027401,-0.9914906810997430713,4.8052570299144330875,1.4080933312118448558,-13.084714007387522288
0.21000000000000016,0.70337001084887505167,-0.99643798474960570976,4.8066689927452553735,1.415834692903523316,-13.0847140073875223085
0.21100000000000016,0.70237109649855631,-1.0013918126774436136,4.808088704039015727,1.4235902709510855,-13.084714007387522329
0.21200000000000016,0.7013672250109998533,-1.0063522782027271632,4.809516178053805898,1.4313601489734818511,-13.084714007387522345
0.21300000000000016,0.7003583896914922873,-1.0113194957404249385,4.8109514291317815858,1.4391444114830131307,-13.084714007387522361
0.21400000000000016,0.69934458373035504706,-1.0162935808069011035,4.812394471700065892,1.4469431439055789591,-13.084714007387522381
0.21500000000000016,0.69832580020184000685,-1.021274650025924954,4.8138453202716731424,1.454756432601163077,-13.0847140073875224
0.21600000000000016,0.6973020320630190217,-1.0262628211347961177,4.815303989446453314,1.4625843648845573034,-13.084714007387522418
0.21700000000000016,0.6962732721526672851,-1.0312582129905889483,4.8167704939120573058,1.4704270290463262258,-13.084714007387522439
0.21800000000000017,0.6952395131901403811,-1.0362609455765197071,4.818244848444923292,1.4782845143740147073,-13.084714007387522456
0.21900000000000017,0.69420074777424490604,-1.0412711400084401836,4.8197270679112844123,1.4861569111736003631,-13.084714007387522477
0.22000000000000017,0.69315696838210253246,-1.0462889185414614528,4.82121716726819803,1.4940443107911932114,-13.084714007387522499
0.22100000000000017,0.6921081673680073821,-1.0513144045767115322,4.8227151615645968193,1.5019468056349847749,-13.08471400738752252
0.22200000000000017,0.691054336962276573,-1.0563477226682307458,4.824221065942361928,1.5098644891974489671,-13.084714007387522541
0.22300000000000017,0.6899954692700938009,-1.0613889985300086676,4.825734895637418464,1.517797456077797171,-13.084714007387522558
0.22400000000000017,0.6889315562703458104,-1.0664383590431665667,4.8272566659808535676,1.52574580200468998,-13.084714007387522578
0.22500000000000017,0.6878625898144516106,-1.0714959322632893384,4.8287863924000573243,1.5337096238592081503,-13.084714007387522593
0.22600000000000017,0.6867885616251842815,-1.0765618474279109581,4.830324090419886781,1.5416890196980853803,-13.084714007387522614
0.22700000000000017,0.6857094632954852164,-1.0816362349641575591,4.8318697756638533235,1.549684088777205613,-13.084714007387522641
0.22800000000000017,0.6846252862872706415,-1.0867192264965522882,4.833423463855333686,1.5576949315753676342,-13.0847140073875226555
0.22900000000000018,0.68353602193023024714,-1.0918109548549861575,4.834985170818804865,1.565721649818319818,-13.084714007387522679
0.23000000000000018,0.6824416614206177636,-1.0969115540828591695,4.8365549124811031945,1.5737643465030679561,-13.084714007387522698
0.23100000000000018,0.68134219582003330935,-1.102021159445396053,4.838132704872707876,1.5818231259224591913,-13.084714007387522721
0.23200000000000018,0.68023761605419733376,-1.107139907438141009,4.839718564129049226,1.5898980936900451634,-13.084714007387522744
0.23300000000000018,0.6791279129117159742,-1.112267935795635932,4.841312506491841931,1.5979893567652275627,-13.084714007387522772
0.23400000000000018,0.67801307704283764075,-1.11740538350028663,4.8429145483104435884,1.6060970234786893858,-13.084714007387522801
