t,phi1,v1,phi2,v2,energy
0.03000000000000002,3.392277741516413429,0.10727428854114196518,3.2660563333412351535,-0.06969201922637821439,28.747365033761120894
0.03100000000000002,3.3923868161289895472,0.110875343478426592936,3.2659854648800376615,-0.072045391315840944606,28.747365033761120897
0.03200000000000002,3.3924994930303902605,0.1144788794745309341,3.2659122415664142483,-0.074401739970752233195,28.7473650337611209
0.03300000000000002,3.3926157747415213064,0.118084976217567203285,3.2658366603761331544,-0.076761160512362588,28.747365033761120906
0.03400000000000002,3.3927356638629591308,0.121693713360603864845,3.2657587181896759272,-0.079123748192362695955,28.74736503376112091
0.035000000000000024,3.3928591630749151342,0.12530517052024337539,3.2656784117923083163,-0.0814895981902113033,28.747365033761120913
0.036000000000000025,3.392986275137198482,0.12891942727516951777,3.2655957378741538588,-0.08385880561041677212,28.747365033761120916
0.037000000000000026,3.3931170028891774484,0.1325365631646633748,3.2655106930302702085,-0.08623146547977086355,28.74736503376112092
0.03800000000000003,3.3932513492497392551,0.13615665768708698862,3.2654232737607282579,-0.08860767274453329424,28.747365033761120923
0.03900000000000003,3.3933893172172483839,0.13977979029833374929,3.2653334764706940963,-0.09098752226756560888,28.747365033761120926
0.04000000000000003,3.3935309098695033158,0.14340604041024455356,3.2652412974705138657,-0.09337110882541290839,28.74736503376112093
0.04100000000000003,3.3936761303636916742,0.14703548738898877273,3.2651467329758015572,-0.09575852710533196901,28.747365033761120933
0.04200000000000003,3.3938249819363437276,0.15066821055340906591,3.2650497791075298074,-0.09814987170226428454,28.747365033761120937
0.04300000000000003,3.3939774679032842205,0.1543042891733290726,3.2649504318921237515,-0.10054523711575255976,28.74736503376112094
0.04400000000000003,3.3941335916595824916,0.15794380246782301617,3.264848687261557989,-0.102944717746799179676,28.747365033761120946
0.04500000000000003,3.3942933566795008443,0.16158682960344624762,3.2647445410534567168,-0.105348407894665175464,28.74736503376112095
0.046000000000000034,3.3944567665164411248,0.16523344969242575634,3.264637989011197099,-0.107756401753608204325,28.747365033761120953
0.047000000000000035,3.3946238248028894732,0.16888374179080967258,3.2645290267840159268,-0.11016879340955805702,28.747365033761120958
0.048000000000000036,3.3947945352503592022,0.17253778489657478383,3.2644176499271196333,-0.112585676836728202893,28.74736503376112096
0.04900000000000004,3.3949689016493317596,0.1761956579476910853,3.264303853901797734,-0.11500714589416187933,28.747365033761120963
0.05000000000000004,3.395146927869195738,0.17985743982014238235,3.2641876340755397493,-0.11743329432221122838,28.747365033761120968
0.05100000000000004,3.3953286178581838792,0.18352320932590196072,3.2640689857221556868,-0.119864215738947980675,28.74736503376112097
0.05200000000000004,3.3955139756433080315,0.18719304521086233795,3.263947904021900143,-0.12230000363650418269,28.747365033761120973
0.05300000000000004,3.3957030053302920155,0.19086702615271810823,3.2638243840616001051,-0.12474075137734146094,28.747365033761120975
0.05400000000000004,3.3958957111035023475,0.19454523075880088998,3.2636984208347865147,-0.12718655219044731306,28.747365033761120979
0.05500000000000004,3.3960920972258767739,0.19822773756386538425,3.263570009241829676,-0.12963749916745691294,28.747365033761120982
0.05600000000000004,3.3962921680388505653,0.20191462502782555039,3.2634391440900785786,-0.13209368525869891444,28.747365033761120985
0.057000000000000044,3.396495927962280524,0.20560597153343990317,3.2633058200940042134,-0.13455520326916373499,28.74736503376112099
0.058000000000000045,3.3967033814943666497,0.20930185538394493467,3.2631700318753469594,-0.13702214585439279812,28.747365033761120994
0.059000000000000045,3.3969145332115714111,0.21300235480063566241,3.2630317739632681217,-0.13949460551628721188,28.747365033761121001
0.060000000000000046,3.3971293877685365733,0.21670754792039230418,3.2628910407945057013,-0.14197267459883435722,28.747365033761121003
0.06100000000000005,3.3973479498979975227,0.22041751279315207872,3.2627478267135344811,-0.14445644528375085864,28.747365033761121005
0.06200000000000005,3.3975702244106950368,0.22413232737932513036,3.2626021259727305097,-0.14694600958604040794,28.747365033761121011
0.06300000000000004,3.3977962161952844427,0.227852069547153575,3.2624539327325400716,-0.14944145934946490968,28.747365033761121011
0.06400000000000004,3.398025930218242103,0.23157681707001266435,3.262303241061653231,-0.15194288624192741596,28.747365033761121018
0.06500000000000004,3.3982593715237691752,0.23530664762365306415,3.2621500449371820358,-0.154450381750765317,28.747365033761121022
0.06600000000000004,3.3984965452336925846,0.23904163878338324258,3.261994338244843474,-0.1569640371779522527,28.747365033761121027
0.06700000000000005,3.3987374565473631458,0.24278186802119096444,3.2618361147791472762,-0.15948394363520721035,28.74736503376112103
0.06800000000000005,3.3989821107415507794,0.24652741270280288697,3.2616753682435886549,-0.16201019203900927296,28.747365033761121036
0.06900000000000005,3.3992305131703367527,0.25027835008468125335,3.2615120922508460761,-0.16454287310551648257,28.747365033761121041
0.07000000000000005,3.3994826692650028878,0.2540347573109566807,3.2613462803229841627,-0.16708207734538728369,28.747365033761121043
0.07100000000000005,3.39973858453391767,0.25779671141029603985,3.2611779258916618223,-0.16962789505850301214,28.747365033761121048
0.07200000000000005,3.3999982645624191886,0.26156428929270442564,3.2610070222983457073,-0.1721804163285898959,28.747365033761121051
0.07300000000000005,3.4002617150126948505,0.26533756774626021695,3.2608335627945291006,-0.17473973101773903593,28.747365033761121053
0.07400000000000005,3.4005289416236577915,0.26911662343378222868,3.2606575405419563334,-0.17730592876082283647,28.74736503376112106
0.07500000000000005,3.4007999502108199217,0.2729015328894279584,3.26047894861285284,-0.17987909895980635687,28.747365033761121064
0.07600000000000005,3.4010747466661615348,0.27669237251522193268,3.2602977799901609528,-0.18245933077795205937,28.747365033761121067
0.07700000000000005,3.4013533369579974095,0.28048921857751316222,3.2601140275677815488,-0.18504671313391643023,28.747365033761121072
0.07800000000000006,3.4016357271308393325,0.28429214720336071513,3.2599276841508216522,-0.18764133469573695562,28.747365033761121076
0.07900000000000006,3.4019219233052549714,0.28810123437684642352,3.2597387424558481065,-0.19024328387470793708,28.747365033761121081
0.08000000000000006,3.402211931677723023,0.29191655593531373982,3.2595471951111474264,-0.19285264881914363634,28.747365033761121084
0.08100000000000006,3.402505758520484563,0.29573818756553176497,3.2593530346569919431,-0.19546951740802724417,28.747365033761121091
0.08200000000000006,3.4028034101813905224,0.29956620479978347357,3.2591562535459123605,-0.1980939772445441736,28.747365033761121096
0.08300000000000006,3.4031048930837452136,0.30340068301187716695,3.2589568441429768344,-0.20072611564949818386,28.7473650337611211
0.08400000000000006,3.403410213726145829,0.30724169741308018908,3.258754798726076695,-0.2033660196546088486,28.747365033761121105
0.08500000000000006,3.4037193786823178338,0.31108932304797394652,3.2585501094862189327,-0.20601377599568888873,28.74736503376112111
0.08600000000000006,3.404032394600946175,0.31494363479022927972,3.2583427685278255675,-0.20866947110569989879,28.747365033761121112
0.08700000000000006,3.4043492682055022241,0.31880470733830123896,3.2581327678690400224,-0.21133319110768500404,28.747365033761121117
0.08800000000000006,3.4046700062940663764,0.32267261521104232555,3.2579200994420406277,-0.21400502180757699527,28.747365033761121123
0.08900000000000007,3.4049946157391462185,0.3265474327432332659,3.257704755093361381,-0.21668504868688049793,28.747365033761121128
0.09000000000000007,3.405323103487490189,0.3304292340810303948,3.257486726584220085,-0.21937335689522674324,28.747365033761121135
0.09100000000000007,3.4056554765598966426,0.33431809317732873228,3.2572660055908539988,-0.22207003124279952074,28.747365033761121142
0.09200000000000007,3.405991742051018234,0.33821408378703984727,3.2570425837048631262,-0.22477515619263090353,28.747365033761121147
0.09300000000000007,3.4063319071291615378,0.34211727946228361134,3.256816452433561274,-0.22748881585276535117,28.747365033761121152
0.09400000000000007,3.4066759790360818165,0.3460277535474929559,3.2565876032003350134,-0.2302110939682908088,28.747365033761121157
0.09500000000000007,3.4070239650867728497,0.349945579174430757,3.256356027345010676,-0.23294207391323543632,28.74736503376112116
0.09600000000000007,3.407375872669251735,0.35387082925711798318,3.2561217161242295233,-0.23568183868232861643,28.747365033761121168
0.09700000000000007,3.4077317092443385736,0.35780357648667225447,3.2558846607118312202,-0.23843047088262490824,28.747365033761121171
0.09800000000000007,3.4080914823454309477,0.36174389332605597249,3.2556448521992457567,-0.24118805272498962932,28.747365033761121176
0.09900000000000007,3.4084551995782731018,0.36569185200473319585,3.2554022815958939526,-0.2439546660154447687,28.747365033761121183
0.10000000000000007,3.4088228686207197355,0.36964752451323444892,3.2551569398295966851,-0.24673039214637395235,28.747365033761121187
0.10100000000000008,3.4091944972224943109,0.37361098259762866647,3.2549088177469929853,-0.24951531208758520362,28.747365033761121192
0.10200000000000008,3.4095700932049417915,0.37758229775390149313,3.2546579061139671422,-0.25230950637723026196,28.747365033761121197
0.10300000000000008,3.4099496644607757059,0.38156154122223917213,3.2544041956160849583,-0.2551130551125792471,28.747365033761121202
0.10400000000000008,3.4103332189538194525,0.3855487839812172756,3.2541476768590393055,-0.25792603794064947892,28.74736503376112121
0.10500000000000008,3.4107207647187417422,0.38954409674189354596,3.2538883403691051253,-0.2607485340486872879,28.747365033761121214
0.10600000000000008,3.4111123098607860878,0.39354754994180413734,3.2536261765936040186,-0.26358062215450167842,28.747365033761121225
0.10700000000000008,3.4115078625554942388,0.39755921373886256523,3.2533611759013785797,-0.26642238049664873298,28.747365033761121228
0.10800000000000008,3.4119074310484234687,0.40157915800516069303,3.2530933285832766208,-0.2692738868244656751,28.747365033761121237
0.10900000000000008,3.4123110236548576113,0.40560745232067110555,3.2528226248526454338,-0.2721352183879535378,28.74736503376112124
0.11000000000000008,3.412718648759511753,0.40964416596685024202,3.2525490548458362516,-0.27500645192750741597,28.747365033761121247
0.11100000000000008,3.4131303148162304751,0.41368936792014168377,3.2522726086227190508,-0.27788766366349331328,28.747365033761121253
0.11200000000000009,3.4135460303476795518,0.41774312684537901646,3.2519932761672078574,-0.28077892928567062811,28.74736503376112126
0.11300000000000009,3.4139658039450309992,0.42180551108908771157,3.2517110473877967076,-0.28368032394245935778,28.747365033761121266
0.11400000000000009,3.4143896442676413758,0.42587658867268549814,3.251425912118106417,-0.2865919222300511373,28.747365033761121273
0.11500000000000009,3.4148175600427232328,0.42995642728558072237,3.2511378601174423203,-0.28951379818136326684,28.747365033761121279
0.11600000000000009,3.4152495600650096103,0.43404509427816822137,3.250846881071363133,-0.292446025254834921,28.747365033761121286
0.11700000000000009,3.4156856531964114804,0.43814265665472226658,3.2505529645922610986,-0.29538867632306477521,28.747365033761121293
0.11800000000000009,3.4161258483656680284,0.44224918106618616204,3.2502561002199535764,-0.29834182366128932508,28.747365033761121301
0.11900000000000009,3.4165701545679896748,0.44636473380285811478,3.2499562774222862307,-0.30130553893570122088,28.747365033761121306
0.12000000000000009,3.4170185808646937288,0.45048938078697302662,3.249653485595747982,-0.30427989319160698333,28.747365033761121315
0.1210000000000001,3.4174711363828325728,0.45462318756517989063,3.2493477140660978837,-0.30726495684142351436,28.74736503376112132
0.1220000000000001,3.4179278303148142718,0.45876621930091451008,3.249038952089004078,-0.31026079965251286677,28.747365033761121324
0.1230000000000001,3.4183886719180155023,0.46291854076666729401,3.2487271888506950026,-0.31326749073485478538,28.747365033761121332
0.1240000000000001,3.4188536705143866977,0.46708021633614592023,3.2484124134686230034,-0.3162850985285565864,28.74736503376112134
0.12500000000000008,3.4193228354900493022,0.47125130997633269558,3.248094614992140521,-0.3193136907911999943,28.747365033761121345
0.12600000000000008,3.4197961762948850312,0.47543188523943648264,3.2477737824031890112,-0.3223533345850246128,28.747365033761121353
0.12700000000000009,3.4202737024421170288,0.47962200525473910336,3.2474499046170007613,-0.32540409626394776332,28.74736503376112136
0.12800000000000009,3.4207554235078828212,0.4838217327203361716,3.2471229704828137735,-0.32846604146042048377,28.747365033761121367
0.1290000000000001,3.4212413491307989552,0.48803112989477235103,3.2467929687845998698,-0.3315392350721195427,28.747365033761121376
0.1300000000000001,3.421731489011517223,0.49225025858857107913,3.2464598882418061888,-0.33462374124847538604,28.747365033761121384
0.1310000000000001,3.4222258529122723599,0.49647918015565884473,3.2461237175101102374,-0.33771962337703600017,28.74736503376112139
0.1320000000000001,3.4227244506564211172,0.50071795548468415343,3.245784445182188658,-0.34082694406966674075,28.747365033761121397
0.1330000000000001,3.4232272921279725984,0.50496664499023136526,3.245442059788499882,-0.34394576514858624696,28.747365033761121404
0.1340000000000001,3.4237343872711097595,0.509225308603929638,3.2450965497980808236,-0.3470761476322386317,28.74736503376112141
0.1350000000000001,3.4242457460897019646,0.5134940057654572635,3.2447479036193577892,-0.35021815172100221084,28.74736503376112142
0.1360000000000001,3.4247613786468084926,0.51777279541344173455,3.2443961096009717553,-0.3533718367827351109,28.747365033761121424
0.1370000000000001,3.4252812950641728942,0.5220617359762559377,3.2440411560326181842,-0.3565372613381581706,28.747365033761121431
0.1380000000000001,3.4258055055217080922,0.52636088536271092203,3.2436830311459015368,-0.35971448304607563201,28.747365033761121438
0.1390000000000001,3.4263340202569721226,0.530670300952645751,3.2433217231152046472,-0.36290355868843419845,28.747365033761121449
0.1400000000000001,3.426866849564634415,0.5349900395874150059,3.2429572200585731173,-0.36610454415522111885,28.747365033761121454
0.1410000000000001,3.4274040037959325104,0.53932015756027456687,3.242589510038614894,-0.36931749442920204567,28.74736503376112146
0.1420000000000001,3.4279454933581191118,0.54366071060666636323,3.2422185810634151883,-0.37254246357049950042,28.74736503376112147
0.1430000000000001,3.4284913287138993716,0.5480117538944028463,3.2418444210874668952,-0.37577950470101287073,28.747365033761121478
0.1440000000000001,3.429041520380858313,0.55237334201375200347,3.2414670180126166734,-0.37902866998868095635,28.747365033761121489
0.1450000000000001,3.4295960789308782865,0.5567455289674238003,3.241086359689026838,-0.38229001063158817502,28.747365033761121497
0.1460000000000001,3.4301550149895463652,0.5611283681604590046,3.240702433916153228,-0.38556357684191563644,28.747365033761121506
0.1470000000000001,3.4307183392355515784,0.56552191239002141726,3.2403152284437391978,-0.38884941782973839156,28.747365033761121513
0.1480000000000001,3.431286062400071892,0.56992621383509460634,3.2399247309728258877,-0.3921475817866702658,28.747365033761121523
0.1490000000000001,3.4318581952661508369,0.5743413240460843129,3.2395309291567789265,-0.39545811586935778785,28.747365033761121534
0.1500000000000001,3.4324347486680636932,0.57876729393432777395,3.239133810602331713,-0.3987810661828248326,28.747365033761121542
0.1510000000000001,3.4330157334906731387,0.5832041737615112823,3.2387333628706454298,-0.40211647776366970375,28.747365033761121553
0.1520000000000001,3.433601160668774269,0.58765201312899738187,3.238329573478385929,-0.40546439456311649286,28.747365033761121563
0.1530000000000001,3.4341910411864288997,0.59211086096706317793,3.2379224298988176416,-0.40882485942992266377,28.747365033761121574
0.1540000000000001,3.4347853860762890639,0.59658076552405131987,3.2375119195629146497,-0.4121979140931449265,28.74736503376112158
0.1550000000000001,3.4353842064189096177,0.6010617743554353006,3.2370980298604890625,-0.41558359914476558191,28.747365033761121593
0.1560000000000001,3.4359875133420498686,0.6055539343128007977,3.2366807481413368342,-0.41898195402218163836,28.747365033761121603
0.1570000000000001,3.4365953180199641432,0.61005729153274487037,3.236260061716401162,-0.42239301699055912173,28.747365033761121613
0.1580000000000001,3.4372076316726812165,0.61457189142569491116,3.2358359578589535944,-0.42581682512505512675,28.747365033761121624
0.1590000000000001,3.4378244655652725166,0.61909777866464934306,3.235408423805792983,-0.42925341429291028153,28.747365033761121636
0.16000000000000011,3.438445831007109037,0.62363499717384214083,3.2349774467584624068,-0.43270281913541442634,28.747365033761121643
0.16100000000000012,3.4390717393511068707,0.6281835901173333501,3.2345430138844841904,-0.43616507304974843926,28.747365033761121653
0.16200000000000012,3.4397022019929613032,0.6327435998875278694,3.2341051123186131439,-0.43964020817070527245,28.747365033761121664
0.16300000000000012,3.4403372303703693882,0.6373150680936248567,3.2336637291641081387,-0.44312825535229339924,28.74736503376112167
0.16400000000000012,3.4409768359622409364,0.64189803555000021925,3.233218851494022138,-0.4466292441492260083,28.747365033761121683
0.16500000000000012,3.4416210302878978593,0.64649254226452474196,3.2327704663525107945,-0.45014320279829942126,28.747365033761121692
0.16600000000000012,3.4422698249062617952,0.6510986274268205116,3.2323185607561597207,-0.4536701581996643502,28.747365033761121702
0.16700000000000012,3.442923231415029965,0.6557163293964583935,3.2318631216953305455,-0.45721013589799375603,28.747365033761121714
0.16800000000000012,3.443581261449839196,0.6603456856910994201,3.2314041361355258471,-0.46076316006355121264,28.747365033761121724
0.16900000000000012,3.4442439266834180606,0.6649867329745830555,3.2309415910187730687,-0.46432925347316383026,28.747365033761121735
0.17000000000000012,3.4449112388247270775,0.66963950704496540497,3.2304754732650275077,-0.46790843749110393936,28.747365033761121747
0.17100000000000012,3.4455832096180869287,0.6743040428225105439,3.2300057697735944644,-0.471500732049883888,28.747365033761121756
0.17200000000000013,3.4462598508422946438,0.67898037433763824963,3.2295324674245706402,-0.4751061556309684577,28.747365033761121768
0.17300000000000013,3.4469411743097277128,0.6836685347188315285,3.229055553080304861,-0.47872472524540955825,28.747365033761121778
0.17400000000000013,3.4476271918654360883,0.6883685561805074395,3.228575013586878204,-0.48235645641440801616,28.74736503376112179
0.17500000000000013,3.4483179153862220409,0.6930804700108548282,3.228090835775603596,-0.48600136314980743124,28.7473650337611218
0.17600000000000013,3.449013356779707837,0.6978043065596426966,3.2276030064645449497,-0.4896594579345252333,28.747365033761121813
0.17700000000000013,3.4497135279833912118,0.7025400952260030473,3.227111512460055899,-0.49333075170292623243,28.747365033761121825
0.17800000000000013,3.4504184409636886168,0.70728786444619215593,3.2266163405583381865,-0.49701525382114411766,28.747365033761121835
0.17900000000000013,3.4511281077149662145,0.7120476416813343399,3.2261174775470197547,-0.50071297206735652257,28.747365033761121846
0.18000000000000013,3.4518425402585586144,0.716819453405152407,3.225614910206752579,-0.5044239126120194407,28.747365033761121858
0.18100000000000013,3.4525617506417753324,0.72160332509168908675,3.2251086253128302894,-0.508148079998066939,28.747365033761121868
0.18200000000000013,3.4532857509368949686,0.7263992812030238609,3.2245986096368256036,-0.5118854771210822836,28.747365033761121882
0.18300000000000013,3.4540145532401471033,0.73120734517698973194,3.2240848499482476024,-0.51563610520944676144,28.747365033761121894
0.18400000000000014,3.4547481696706819102,0.7360275394148945831,3.2235673330162188629,-0.51939996380447264626,28.747365033761121907
0.18500000000000014,3.4554866123695274953,0.74085988526925190573,3.2230460456111724664,-0.5231770507405269302,28.747365033761121917
0.18600000000000014,3.4562298934985349742,0.7457044030315257873,3.2225209745065688835,-0.5269673621251526077,28.74736503376112193
0.18700000000000014,3.4569780252393113027,0.75056111191989517413,3.2219921064806327333,-0.53077089231919447233,28.747365033761121941
0.18800000000000014,3.457731019792139883,0.75543003006704254255,3.2214594283181094178,-0.5345876339169365529,28.747365033761121953
0.18900000000000014,3.458488889374888976,0.7603111745079722329,3.2209229268120416038,-0.5384175777262584901,28.747365033761121967
0.19000000000000014,3.4592516462219079433,0.76520456116786382024,3.2203825887655655388,-0.54226071274881832145,28.74736503376112198
0.19100000000000014,3.4600193025829113697,0.77011020484996601615,3.2198384009937271678,-0.5461170261602693148,28.74736503376112199
0.19200000000000014,3.4607918707218510942,0.77502811922353671663,3.2192903503253180125,-0.54998650329051866024,28.747365033761122004
0.19300000000000014,3.4615693629157762144,0.77995831681183492873,3.2187384236047307685,-0.5538691276040359994,28.747365033761122014
0.19400000000000014,3.4623517914536811044,0.7849008089801704307,3.2181826076938345623,-0.5577648806802199401,28.747365033761122026
0.19500000000000015,3.463139168635341518,0.78985560592401713636,3.217622889473869813,-0.5616737421938308738,28.74736503376112204
0.19600000000000015,3.463931506770138839,0.7948227166571962548,3.2170592558473626258,-0.5655956898954985792,28.747365033761122054
0.19700000000000015,3.46472881817587255,0.79980214900013545245,3.21649169374005863,-0.56953069959231326306,28.747365033761122063
0.19800000000000015,3.4655311151775610027,0.8047939095682103414,3.2159201901028761886,-0.5734787451285088528,28.747365033761122077
0.19900000000000015,3.4663384101062305754,0.8097980037601747343,3.2153447319138788686,-0.57743979836624752136,28.747365033761122089
0.20000000000000015,3.4671507152976933025,0.8148144357466862186,3.2147653061802670769,-0.5814138291665145847,28.747365033761122103
0.20100000000000015,3.4679680430913130864,0.81984320845893371844,3.2141818999403887387,-0.585400805370133074,28.747365033761122115
0.20200000000000015,3.468790405828760585,0.82488432357737382245,3.2135945002657689005,-0.5894006927789074423,28.747365033761122125
0.20300000000000015,3.4696178158527568969,0.8299377815205827653,3.213003094263158118,-0.59341345513690602206,28.747365033761122137
0.20400000000000015,3.470450285505806158,0.83500358143423106266,3.21240766907659949,-0.59743905411189200216,28.74736503376112215
0.20500000000000015,3.4712878271289171759,0.8400817211801879017,3.2118082118895141834,-0.60147744927691284655,28.747365033761122162
0.20600000000000016,3.472130453060314238,0.8451721973257624961,3.2112047099268052836,-0.6055285980920582225,28.747365033761122175
0.20700000000000016,3.472978175634137233,0.8502750051330897178,3.2105971504569797983,-0.60959245588639665245,28.747365033761122188
0.20800000000000016,3.47383100717913123,0.85539013854866741496,3.209985520794288634,-0.61366897584010124633,28.7473650337611222
0.20900000000000016,3.474688960017325679,0.86051759019305292713,3.2093698083008843445,-0.6177581089667750077,28.747365033761122212
0.21000000000000016,3.4755520464627033845,0.86565735135072640027,3.2087500003889964516,-0.621859804095986344,28.747365033761122222
0.21100000000000016,3.4764202788198594358,0.8708094119601285982,3.2081260845231241205,-0.6259740078560255384,28.74736503376112224
0.21200000000000016,3.4772936693826502594,0.8759737606038809974,3.2074980482222459628,-0.63010066465689307225,28.747365033761122248
0.21300000000000016,3.4781722304328329906,0.8811503844991960351,3.2068658790620467322,-0.6342397166735308038,28.747365033761122264
0.21400000000000016,3.4790559742386953502,0.88633926948848546726,3.2062295646771606622,-0.6383911038293071298,28.747365033761122278
0.21500000000000016,3.4799449130536762352,0.89154040003017487006,3.2055890927634311865,-0.6425547637797673674,28.74736503376112229
0.21600000000000016,3.480839059114977227,0.89675375918973239365,3.2049444510801867719,-0.6467306318966607018,28.747365033761122302
0.21700000000000016,3.4817384246421652424,0.90197932863091995247,3.2042956274525325824,-0.65091864125225514523,28.747365033761122316
0.21800000000000017,3.4826430218357665473,0.90721708860727509946,3.2036426097736576777,-0.65511872260395205103,28.74736503376112233
0.21900000000000017,3.4835528628758523737,0.9124670179538318996,3.2029853860071574438,-0.6593308043792118146,28.74736503376112234
0.22000000000000017,3.4844679599206163784,0.9177290940790891741,3.2023239441893709366,-0.6635548126608024778,28.74736503376112235
0.22100000000000017,3.4853883251049441983,0.92300329295723454383,3.201658272431732812,-0.66779067117238303126,28.747365033761122365
0.22200000000000017,3.4863139705389753623,0.92828958912063274967,3.200988358923139498,-0.6720383012644332781,28.747365033761122378
0.22300000000000017,3.4872449083066578237,0.9335879556525867713,3.2003141919323292615,-0.67629762190054218727,28.74736503376112239
0.22400000000000017,3.4881811504642953978,0.93889836418038030914,3.1996357598102757999,-0.68056854964406672054,28.747365033761122403
0.22500000000000017,3.4891227090390883828,0.94422078486861022475,3.198953050992594986,-0.684850998645173167,28.747365033761122417
0.22600000000000017,3.4900695960276676647,0.9495551864128175683,3.1982660540019643728,-0.68914488062827305753,28.747365033761122425
0.22700000000000017,3.491021823394622603,0.9549015360334258417,3.197574757450555062,-0.6934501048798657677,28.747365033761122437
0.22800000000000017,3.491979403071023015,0.9602597994699951668,3.196879150042475521,-0.6977665782367999398,28.74736503376112245
0.22900000000000018,3.4929423469529355738,0.96562994097580103685,3.1961792205762269243,-0.7020942050749658714,28.74736503376112246
0.23000000000000018,3.4939106668999349511,0.9710119233127463379,3.1954749579471695801,-0.70643288729843102677,28.74736503376112247
0.23100000000000018,3.494884374733610044,0.976405707746615323,3.1947663511499999976,-0.7107825243290308221,28.74736503376112248
0.23200000000000018,3.4958634822360656277,0.9818112540426782174,3.1940533892812381282,-0.71514301309642682824,28.747365033761122491
0.23300000000000018,3.4968480011484197939,0.98722852046165511606,3.193336061541724312,-0.719514248028644512,28.747365033761122502
0.23400000000000018,3.4978379431692975354,0.9926574637560478161,3.19261435723912544,-0.72389612104310260517,28.747365033761122514
0.23500000000000018,3.4988333199533208503,0.9980980391668481975,3.1918882657904498374,-0.7282885215381461544,28.74736503376112252
0.23600000000000018,3.4998341431095957457,1.0035502004206317301,3.1911577767245703555,-0.73269133638509524766,28.747365033761122531
0.23700000000000018,3.500840424200196533,1.0090138997270446425,3.1904228796847551542,-0.73710444992082135927,28.74736503376112254
0.23800000000000018,3.5018521747386478083,1.0144890877766932373,3.1896835644312056372,-0.74152774394086317663,28.747365033761122548
