t,phi1,v1,phi2,v2,energy
0.08400000000000006,1.4749604609104534031,-0.81598923067338975445,6.0586950265320292904,0.07873777190202152557,-10.764085895731245356
0.08500000000000006,1.4741396393435472729,-0.8256536614386248663,6.0587745703187211627,0.08035377942579951948,-10.7640858957312453735
0.08600000000000006,1.4733091540706927636,-0.8353166428779789101,6.0588557420930740207,0.08199379352481426211,-10.764085895731245392
0.08700000000000006,1.4724690065401719149,-0.844978177199868364,6.058938566000544826,0.083658091941813535754,-10.76408589573124541
0.08800000000000006,1.4716191981976942179,-0.85463826734290848896,6.059023066464271373,0.08534695229590968694,-10.76408589573124543
0.08900000000000007,1.4707597304856605925,-0.8642969169875804284,6.0591092681849492534,0.087060652083794402294,-10.764085895731245452
0.09000000000000007,1.4698906048424156417,-0.8739541305680099439,6.0591971961407100873,0.08879946868106801328,-10.764085895731245473
0.09100000000000007,1.46901182270148807,-0.8836099132838592137,6.0592868755870011484,0.09056367934368594691,-10.764085895731245495
0.09200000000000007,1.4681233854908191538,-0.8932642711123331261,6.059378332056466492,0.09235356120952498392,-10.764085895731245515
0.09300000000000007,1.467225294631979147,-0.90291721082030151175,6.059471591358829707,0.09416939130007203185,-10.764085895731245536
0.09400000000000007,1.4663175515393715066,-0.9125687399765387693,6.0595666795807784266,0.09601144652223816642,-10.7640858957312455565
0.09500000000000007,1.4654001576194248182,-0.9222188669640823477,6.05966362308585071,0.09788000367030074144,-10.764085895731245578
0.09600000000000007,1.464473114269772304,-0.93186760099271156185,6.059762448514323436,0.0997753394279764145,-10.7640858957312456025
0.09700000000000007,1.4635364228784187912,-0.9415149521115482284,6.059863182783102833,0.1016977303706279838,-10.764085895731245625
0.09800000000000007,1.4625900848228950171,-0.9511609312217806218,6.0599658530856172858,0.10364745296760797955,-10.764085895731245648
0.09900000000000007,1.4616341014693991493,-0.9608055500895122613,6.0600704868917125556,0.105624783584742002426,-10.764085895731245671
0.10000000000000007,1.4606684741719253929,-0.97044882135873705475,6.0601771119475495533,0.10762999848695485094,-10.764085895731245693
0.10100000000000008,1.4596932042713795599,-0.9800907585644423373,6.060285756275504814,0.10966337384104252978,-10.764085895731245714
0.10200000000000008,1.4587082930946814703,-0.9897313761458413568,6.060396448174073816,0.11172518571859328158,-10.764085895731245739
0.10300000000000008,1.457713741953854055,-0.99937068945973677294,6.0605092162177772942,0.11381571009906083583,-10.764085895731245764
0.10400000000000008,1.45670955214509903,-1.0090087147940167527,6.06062408925707071,0.11593522287299312042,-10.764085895731245787
0.10500000000000008,1.4556957249478590063,-1.0186454693812852574,6.0607410964182570233,0.118083999845419733565,-10.764085895731245814
0.10600000000000008,1.4546722616238659034,-1.0282809714126281372,6.060860267103402937,0.12026231673940152671,-10.7640858957312458375
0.10700000000000008,1.4536391634161755262,-1.0379152400515166606,6.0609816309902587723,0.12247044919974570253,-10.764085895731245862
0.10800000000000008,1.4525964315481881706,-1.0475482954478501279,6.061105218032182142,0.124708672796889886144,-10.764085895731245889
0.10900000000000008,1.4515440672226551155,-1.0571801587521392334,6.0612310584580655947,0.1269772630309586824,-10.764085895731245914
0.11000000000000008,1.4504820716206708598,-1.0668108521298318582,6.061359182772268401,0.12927649533599628706,-10.764085895731245942
0.11100000000000008,1.4494104459006509634,-1.0764403987757829984,6.06148962175455267,0.1316066450843787758,-10.764085895731245969
0.11200000000000009,1.4483291911972953434,-1.0860688229288705495,6.061622406460023956,0.13396798759140975108,-10.764085895731246
0.11300000000000009,1.4472383086205368827,-1.0956961498867586889,6.061757568219076569,0.13636079812010308416,-10.764085895731246032
0.11400000000000009,1.4461377992544751995,-1.1053224060208106212,6.0618951386373437504,0.13878535188615654691,-10.764085895731246059
0.11500000000000009,1.4450276641562954287,-1.1149476187911524693,6.0620351495956529275,0.1412419240631201864,-10.764085895731246089
0.11600000000000009,1.4439079043551718639,-1.1245718167618901221,6.062177633249986231,0.14373078978776335404,-10.764085895731246119
0.11700000000000009,1.4427785208511563045,-1.1341950296164808649,6.0623226220314464824,0.1462522241656443604,-10.764085895731246151
0.11800000000000009,1.4416395146140509535,-1.143817288173261649,6.062470148646228856,0.14880650227688678676,-10.764085895731246181
0.11900000000000009,1.4404908865822657075,-1.1534386244011358791,6.0626202460755984156,0.1513938991821665454,-10.7640858957312462105
0.12000000000000009,1.4393326376616596801,-1.1630590714354206214,6.062772947575873754,0.15401468992891384137,-10.764085895731246245
0.1210000000000001,1.4381647687243667977,-1.1726786635938561619,6.0629282866784169363,0.15666914955773425107,-10.764085895731246273
0.1220000000000001,1.4369872806076053018,-1.1822974363927798724,6.063086297189629981,0.15935755310905319459,-10.764085895731246306
0.1230000000000001,1.435800174112470997,-1.1919154265634663677,6.0632470131909580948,0.16208017562998814268,-10.764085895731246336
0.1240000000000001,1.4346034500027140733,-1.201532672068635966,6.063410469038899899,0.16483729218145296265,-10.764085895731246368
0.12500000000000008,1.4333971090034993349,-1.2111492121191334945,6.0635766993650248753,0.16762917784549887168,-10.764085895731246401
0.12600000000000008,1.432181151800149665,-1.2207650871907795116,6.063745739075998275,0.17045610773289653153,-10.764085895731246437
0.12700000000000009,1.4309555790368725518,-1.2303803390413960479,6.0639176233536137292,0.17331835699096388375,-10.76408589573124647
0.12800000000000009,1.4297203913154694999,-1.2399950107280090014,6.0640923876548338185,0.17621620081164439174,-10.764085895731246505
0.1290000000000001,1.4284755891940281521,-1.2496091466242293514,6.0642700677118388393,0.1791499144398404216,-10.764085895731246539
0.1300000000000001,1.4272211731855969373,-1.2592227924378153935,6.0644506995320840406,0.18211977318200656282,-10.764085895731246576
0.1310000000000001,1.4259571437568420661,-1.2688359952284182298,6.064634319398365581,0.18512605241500775708,-10.764085895731246613
0.1320000000000001,1.4246835013266866887,-1.2784488034255127846,6.064820963868895481,0.18816902759524717283,-10.764085895731246648
0.1330000000000001,1.423400246264932026,-1.2880612668465166512,6.06501066977738584,0.191248974268068833,-10.764085895731246684
0.1340000000000001,1.4221073788908602899,-1.297673436715099115,6.0652034742331425946,0.19436616807744007313,-10.76408589573124672
0.1350000000000001,1.4208048994718191958,-1.3072853656796827343,6.0653994146211691017,0.19752088477591897851,-10.764085895731246757
0.1360000000000001,1.4194928082217878783,-1.3168971078321399,6.0655985286022798325,0.20071340023491202036,-10.7640858957312467925
0.1370000000000001,1.41817110529992401,-1.3265087187266868359,6.0658008541132244747,0.20394399045522718326,-10.764085895731246832
0.1380000000000001,1.4168397908090919282,-1.3361202553989775429,6.0660064293668227334,0.2072129315779279494,-10.764085895731246871
0.1390000000000001,1.4154988647943715657,-1.3457317763854002328,6.0662152928521101427,0.21052049989549357849,-10.7640858957312469096
0.1400000000000001,1.4141483272415479829,-1.3553433417425788383,6.0664274833344951905,0.21386697186329119654,-10.764085895731246949
0.1410000000000001,1.412788178075581295,-1.3649550130670822359,6.066643039855928075,0.21725262411136528198,-10.764085895731246986
0.1420000000000001,1.4114184171590567845,-1.3745668535153438573,6.0668620017350814114,0.22067773345655021305,-10.764085895731247028
0.1430000000000001,1.410039044290614989,-1.3841789278237944165,6.0670844085675432124,0.22414257691491161691,-10.764085895731247069
0.1440000000000001,1.4086500592033615471,-1.3937913023292105253,6.0673103002260224833,0.22764743171452233779,-10.76408589573124711
0.1450000000000001,1.407251461563256587,-1.4034040449892820196,6.067539716860567755,0.23119257530857891961,-10.764085895731247152
0.1460000000000001,1.4058432509674834382,-1.4130172254034008693,6.067772698898798913,0.23477828538886457638,-10.764085895731247194
0.1470000000000001,1.4044254269427964406,-1.4226309148336745934,6.06800928704615266,0.2384048398995647035,-10.764085895731247236
0.1480000000000001,1.4029979889438476282,-1.4322451862261671589,6.0682495222861419773,0.24207251705144106229,-10.764085895731247277
0.1490000000000001,1.401560936351492056,-1.4418601142323703907,6.0684934458806299375,0.24578159533637085079,-10.7640858957312473216
0.1500000000000001,1.4001142684710715394,-1.4514757752309089782,6.068741099370118246,0.24953235354225695516,-10.764085895731247365
0.1510000000000001,1.39865798453067657,-1.4610922473494822179,6.0689925245740508767,0.25332507076831575763,-10.764085895731247411
0.1520000000000001,1.3971920836793861708,-1.4707096104870456898,6.0692477635911331914,0.2571600264407489594,-10.764085895731247456
0.1530000000000001,1.3957165649854854475,-1.4803279463362361238,6.069506858799666922,0.26103750032880596068,-10.764085895731247501
0.1540000000000001,1.3942314274346605923,-1.4899473384060427713,6.0697698528579014155,0.2649577725612434227,-10.764085895731247548
0.1550000000000001,1.3927366699281710921,-1.499567872044728658,6.0700367887044015384,0.2689211236431887223,-10.764085895731247594
0.1560000000000001,1.3912322912809988884,-1.5091896344630051575,6.07030770955843265,0.27292783447341409413,-10.76408589573124764
0.1570000000000001,1.3897182902199742348,-1.5188127147574633867,6.0705826589203630587,0.27697818636202834098,-10.764085895731247686
0.1580000000000001,1.388194665381877993,-1.5284372039342659914,6.0708616805720843797,0.28107246104859308038,-10.764085895731247735
0.1590000000000001,1.3866614153115201065,-1.538063194933102952,6.071144818577450228,0.2852109407206705807,-10.764085895731247786
0.16000000000000011,1.3851185384597939828,-1.5476907826514151124,6.071432117282733671,0.28939390803281032978,-10.7640858957312478324
0.16100000000000012,1.3835660331817065181,-1.5573200639688891988,6.071723621317103901,0.29362164612598156554,-10.764085895731247885
0.16200000000000012,1.3820038977343834901,-1.5669511377722281669,6.0720193755931225524,0.29789443864745908763,-10.7640858957312479365
0.16300000000000012,1.3804321302750500396,-1.5765841049802007881,6.0723194253072601476,0.30221256977116975838,-10.764085895731247986
0.16400000000000012,1.3788507288589859618,-1.586219068568974455,6.072623815940433115,0.30657632421850719145,-10.764085895731248038
0.16500000000000012,1.377259691437455523,-1.5958561335977352622,6.0729325932585618603,0.31098598727962221597,-10.764085895731248089
0.16600000000000012,1.3756590158556115092,-1.6054954072345994951,6.0732458033131503715,0.31544184483519679643,-10.764085895731248146
0.16700000000000012,1.3740486998503732184,-1.61513699878282073,6.0735634924418878395,0.31994418337870917814,-10.764085895731248202
0.16800000000000012,1.3724287410482780941,-1.6247810197072968314,6.0738857072692727956,0.32449329003919812132,-10.764085895731248256
0.16900000000000012,1.3707991369633067012,-1.6344275836613812117,6.074212494707260267,0.32908945260453417836,-10.764085895731248311
0.17000000000000012,1.3691598849946807367,-1.6440768065140027927,6.074543901955932455,0.33373295954520606132,-10.764085895731248365
0.17100000000000012,1.3675109824246337632,-1.6537288063770991958,6.074879976504193466,0.33842410003863023985,-10.7640858957312484205
0.17200000000000013,1.365852426416154352,-1.6633837036333677678,6.0752207661304886152,0.34316316399399200308,-10.764085895731248476
0.17300000000000013,1.3641842140107013131,-1.6730416209643391316,6.07556631890354884,0.34795044207762631177,-10.764085895731248532
0.17400000000000013,1.36250634212589069,-1.6827026833787780389,6.0759166831831607682,0.35278622573894686181,-10.764085895731248592
0.17500000000000013,1.3608188075531541858,-1.6923670182414163861,6.0762719076209629927,0.35767080723693187282,-10.764085895731248648
0.17600000000000013,1.3591216069553686899,-1.7020347553020233419,6.076632041161269116,0.3626044796671752104,-10.764085895731248703
0.17700000000000013,1.3574147368644565628,-1.7117060267248176242,6.0769971330419181262,0.36758753698951154393,-10.764085895731248765
0.17800000000000013,1.3556981936789563368,-1.7213809671182270535,6.0773672327951526965,0.37262027405622433681,-10.7640858957312488264
0.17900000000000013,1.3539719736615634795,-1.7310597135650005996,6.0777423902485259825,0.3777029866408455585,-10.764085895731248887
0.18000000000000013,1.352236072936640869,-1.7407424056526782293,6.0781226555258375216,0.38283597146755610262,-10.764085895731248946
0.18100000000000013,1.3504904874876986154,-1.7504291855044239591,6.078508079048098836,0.38801952624119598863,-10.764085895731249006
0.18200000000000013,1.3487352131548428674,-1.7601201978102276039,6.0788987115345293507,0.39325394967789351782,-10.764085895731249069
0.18300000000000013,1.3469702456321932308,-1.7698155898584808137,6.079294604003583263,0.39853954153632264673,-10.7640858957312491335
0.18400000000000014,1.3451955804652684193,-1.7795155115679330798,6.0796958077740079793,0.40387660264959793422,-10.764085895731249195
0.18500000000000014,1.3434112130483397588,-1.789220115520033493,6.080102374465934772,0.40926543495781650997,-10.764085895731249257
0.18600000000000014,1.3416171386217521539,-1.7989295569916641275,6.080514356002002309,0.41470634154125660253,-10.7640858957312493226
0.18700000000000014,1.3398133522692121227,-1.8086439939882710253,6.080931804608513707,0.42019962665424225653,-10.764085895731249387
0.18800000000000014,1.3379998489150424995,-1.8183635872773988536,6.0813547728166277933,0.42574559575968395675,-10.76408589573124945
0.18900000000000014,1.3361766233214033983,-1.8280885004226354024,6.08178331346358525,0.43134455556430496582,-10.764085895731249519
0.19000000000000014,1.3343436700854790246,-1.837818899817972192,6.0822174796939703248,0.43699681405456326913,-10.764085895731249586
0.19100000000000014,1.332500983636629915,-1.8475549547225875579,6.0826573249610088228,0.44270268053327910553,-10.764085895731249652
0.19200000000000014,1.3306485582335101808,-1.857296837296058677,6.083102903027903081,0.44846246565697814792,-10.76408589573124972
0.19300000000000014,1.328786387961149322,-1.8670447226340091038,6.083554267969204646,0.45427648147396047857,-10.7640858957312497875
0.19400000000000014,1.326914466727998173,-1.8767987888041984764,6.084011474172225389,0.46014504146310558603,-10.764085895731249853
0.19500000000000015,1.3250327882629385351,-1.8865592168830611611,6.0844745763384878,0.4660684605734236878,-10.764085895731249921
0.19600000000000015,1.3231413461122560422,-1.8963261909927006922,6.0849436294852152062,0.47204705526436376012,-10.764085895731249992
0.19700000000000015,1.3212401336365758032,-1.9060998983383469715,6.0854186889468626868,0.47808114354688872866,-10.764085895731250063
0.19800000000000015,1.3193291440077603501,-1.9158805292462832822,6.0858998103766894457,0.4841710450253283465,-10.764085895731250133
0.19900000000000015,1.3174083702057694235,-1.9256682772022502735,6.0863870497483734357,0.49031708094002035163,-10.7640858957312502055
0.20000000000000015,1.3154778050154811119,-1.9354633388903341666,6.0868804633576690157,0.49651957421075056288,-10.764085895731250277
0.20100000000000015,1.3135374410234738568,-1.9452659142323465251,6.08738010782410846,0.50277884948100263286,-10.764085895731250348
0.20200000000000015,1.3115872706147688305,-1.9550762064277030313,6.0878860400927481177,0.5090952331630282345,-10.764085895731250417
0.20300000000000015,1.3096272859695321818,-1.9648944219938087963,6.088398317435960067,0.5154690534837485101,-10.764085895731250488
0.20400000000000015,1.3076574790597366395,-1.974720770806957827,6.088916997455270081,0.521900640531497662,-10.764085895731250558
0.20500000000000015,1.3056778416457819574,-1.9845554661437543573,6.089442138083242772,0.52839032630361960555,-10.76408589573125063
0.20600000000000016,1.3036883652730736722,-1.9943987247230638372,6.0899737975854147543,0.5349384447549286448,-10.764085895731250703
0.20700000000000016,1.3016890412685596441,-2.0042507667485014594,6.0905120345622767116,0.54154533184704516444,-10.764085895731250776
0.20800000000000016,1.2996798607372238349,-2.0141118159514661806,6.0910569079513052415,0.54821132559861735645,-10.76408589573125085
0.20900000000000016,1.2976608145585367776,-2.0239820996347282723,6.0916084770290453636,0.5549367661364400229,-10.764085895731250925
0.21000000000000016,1.2956318933828621775,-2.0338618487165785118,6.092166801413244606,0.56172199574748150615,-10.764085895731250999
0.21100000000000016,1.2935930876278190796,-2.0437512977755471905,6.0927319410650395757,0.56856735893182980577,-10.764085895731251075
0.21200000000000016,1.2915443874745990295,-2.0536506850957011855,6.0933039562911959345,0.575473202456568938,-10.7640858957312511536
0.21300000000000016,1.2894857828642376443,-2.0635602527125274013,6.093882907746402728,0.58243987541059658177,-10.7640858957312512256
0.21400000000000016,1.2874172634938400032,-2.0734802464594109391,6.094468856435622005,0.5894677292603940358,-10.7640858957312513
0.21500000000000016,1.2853388188127592592,-2.0834109160147164133,6.095061863716494685,0.5965571179067594803,-10.764085895731251375
0.21600000000000016,1.2832504380187278649,-2.0933525149494808645,6.0956619913018036485,0.60370839774251549507,-10.76408589573125145
0.21700000000000016,1.2811521100539407949,-2.1033053007757267704,6.0962693012619950245,0.6109219277112017344,-10.764085895731251527
0.21800000000000017,1.279043823601090143,-2.113269534995403676,6.0968838560277586677,0.61819806936676359357,-10.764085895731251602
0.21900000000000017,1.2769255670793504588,-2.1232454831499669979,6.09750571839266883,0.6255371869342476245,-10.764085895731251676
0.22000000000000017,1.2747973286403141835,-2.1332334148706025626,6.098134951515886031,0.6329396473715143664,-10.764085895731251752
0.22100000000000017,1.2726590961638765356,-2.1432336039291054568,6.0987716189249211564,0.64040582043197915126,-10.7640858957312518275
0.22200000000000017,1.2705108572540691858,-2.1532463282894217529,6.0994157845184628166,0.64793607872839132175,-10.764085895731251907
0.22300000000000017,1.2683525992348420561,-2.1632718701598616698,6.100067512569269005,0.6555307977976621605,-10.764085895731251986
0.22400000000000017,1.266184309145792566,-2.173310516045992701,6.100726867727124116,0.6631903561667516728,-10.7640858957312520626
0.22500000000000017,1.2640059737378416419,-2.1833625568042212021,6.101393915021862383,0.67091513541962419,-10.7640858957312521415
0.22600000000000017,1.2618175794688557978,-2.1934282876960708932,6.1020687198664588053,0.67870552026528256347,-10.764085895731252216
0.22700000000000017,1.2596191124992145847,-2.2035080084431666553,6.102751348060188663,0.68656189860689050344,-10.764085895731252294
0.22800000000000017,1.2574105586873227014,-2.213602023282931936,6.10344186579185669,0.6944846616119923745,-10.764085895731252367
0.22900000000000018,1.2551919035850660456,-2.2237106410250079783,6.1041403396430970302,0.7024742037838394969,-10.7640858957312524425
0.23000000000000018,1.2529631324332109838,-2.233834175108402989,6.1048468365917450676,0.71053092303383171176,-10.764085895731252516
0.23100000000000018,1.2507242301567461021,-2.2439729436593792234,6.105561424015282267,0.7186552207550826487,-10.764085895731252591
0.23200000000000018,1.2484751813601656979,-2.2541272695500858317,6.106284169694355139,0.7268475018971167893,-10.764085895731252665
0.23300000000000018,1.2462159703226942637,-2.2642974804579451423,6.107015141816369475,0.73510817504170603974,-10.7640858957312527365
0.23400000000000018,1.2439465809934512034,-2.274483908925799863,6.107754408979160991,0.7434376524798531162,-10.764085895731252808
