t,phi1,v1,phi2,v2,energy
0.03200000000000002,0.5494247669985218216,-0.2539034142994481783,2.9098558695598751003,-0.25205282521299621378,-7.1338705754919247075
0.03300000000000002,0.54916690849276223255,-0.26181322097694807383,2.9095998581399980768,-0.25997063514894764894,-7.133870575491924697
0.03400000000000002,0.5489011413210062478,-0.26972073433263259458,2.9093359270297428324,-0.26789222457931639155,-7.1338705754919246884
0.035000000000000024,0.5486274678124890768,-0.27762588250493360747,2.9090640723938292458,-0.27581770503131391106,-7.133870575491924678
0.036000000000000025,0.54834589036841287104,-0.28552859342050137967,2.9087842902855839003,-0.28374718776299324679,-7.133870575491924669
0.037000000000000026,0.5480564114621616062,-0.29342879478800409674,2.9084965766472132185,-0.29168078375529855125,-7.1338705754919246606
0.03800000000000003,0.5477590336395221634,-0.30132641409193006922,2.9082009273100845467,-0.29961860370411193025,-7.1338705754919246507
0.03900000000000003,0.5474537595189116067,-0.30922137858639273618,2.907897337995015195,-0.30756075801229753867,-7.1338705754919246415
0.04000000000000003,0.5471405917916106543,-0.31711361528893857627,2.9075858043125694342,-0.3155073567817428944,-7.1338705754919246324
0.04100000000000003,0.54681953322200334034,-0.32500305097435803957,2.9072663217633634535,-0.32345850980539737573,-7.1338705754919246238
0.04200000000000003,0.5464905866478228641,-0.33288961216849961697,2.9069388857383782797,-0.3314143265593078711,-7.1338705754919246147
0.04300000000000003,0.54615375498040362375,-0.34077322514208716582,2.9066034915192806637,-0.33937491619465155258,-7.1338705754919246056
0.04400000000000003,0.54580904120493943055,-0.3486538159045406137,2.9062601342787519347,-0.34734038752976574942,-7.133870575491924596
0.04500000000000003,0.5454564483807479013,-0.3565313101978001655,2.9059088090808248268,-0.35531084904217489945,-7.1338705754919245873
0.046000000000000034,0.54509597964154102436,-0.36440563349015414181,2.9055495108812282791,-0.3632864088606145615,-7.133870575491924578
0.047000000000000035,0.544727638195701896,-0.37227671097007057965,2.905182234527740214,-0.37126717475705247438,-7.1338705754919245683
0.048000000000000036,0.5443514273265676233,-0.38014446754003272972,2.9048069747605482958,-0.37925325413870665257,-7.1338705754919245596
0.04900000000000004,0.5439673503927183896,-0.388008827810378588,2.9044237262126186725,-0.3872447540400605119,-7.13387057549192455
0.05000000000000004,0.54357541082827267795,-0.39586971609314460224,2.904032483410072704,-0.39524178111487502258,-7.1338705754919245405
0.05100000000000004,0.54317561214318864956,-0.4037270563959136977,2.9036332407725716804,-0.40324444162819789123,-7.1338705754919245314
0.05200000000000004,0.54276795792357167086,-0.41158077241566777007,2.9032259926137095306,-0.41125284144836977737,-7.1338705754919245227
0.05300000000000004,0.54235245183198798686,-0.41943078753264479634,2.9028107331414135287,-0.41926708603902755338,-7.1338705754919245123
0.05400000000000004,0.54192909760778453404,-0.42727702480420071872,2.9023874564583529965,-0.42728728045110462246,-7.1338705754919245028
0.05500000000000004,0.54149789906741488984,-0.43511940695867626003,2.901956156562356009,-0.43531352931482831208,-7.1338705754919244937
0.05600000000000004,0.54105886010477135205,-0.44295785638926883277,2.9015168273468341018,-0.44334593683171436547,-7.133870575491924484
0.057000000000000044,0.54061198469152314426,-0.45079229514790970763,2.9010694626012149878,-0.45138460676655855813,-7.133870575491924476
0.058000000000000045,0.540157276877460741,-0.4586226449391466116,2.900614056011383282,-0.45942964243942547068,-7.133870575491924466
0.059000000000000045,0.5396947407908463075,-0.46644882711403192895,2.9001506011601292385,-0.4674811467176344537,-7.133870575491924456
0.060000000000000046,0.5392243806387702487,-0.47427076266401668332,2.8996790915276055062,-0.47553922200774282578,-7.1338705754919244477
0.06100000000000005,0.5387462007075138614,-0.48208837221485048238,2.8991995204917918984,-0.48360397024752634976,-7.133870575491924438
0.06200000000000005,0.5382602053629180827,-0.48990157602048761077,2.8987118813289681858,-0.49167549289795703745,-7.133870575491924428
0.06300000000000004,0.5377663990507583298,-0.4977102939569994621,2.898216167214194913,-0.4997538909351783382,-7.13387057549192442
0.06400000000000004,0.53726478629712542403,-0.5055144455164935033,2.8977123712218022394,-0.5078392648424777714,-7.133870575491924411
0.06500000000000004,0.53675537170881259256,-0.513313949801038971,2.8972004863258868112,-0.5159317146022570677,-7.133870575491924401
0.06600000000000004,0.53623815997370854065,-0.52110872551659950184,2.8966805054008166619,-0.5240313396879998905,-7.1338705754919243917
0.06700000000000005,0.5357131558611965883,-0.52889869096697290533,2.8961524212217441482,-0.5321382390562372118,-7.133870575491924382
0.06800000000000005,0.53518036422255986273,-0.5366837640477382901,2.8956162264651269212,-0.54025251113851042436,-7.1338705754919243722
0.06900000000000005,0.5346397899913925408,-0.54446386224021076067,2.8950719137092569347,-0.5483742538333322765,-7.1338705754919243627
0.07000000000000005,0.5340914381840171321,-0.5522389026054039055,2.8945194754347974937,-0.5565035644981457201,-7.133870575491924353
0.07100000000000005,0.53353531389990779615,-0.5600088017780003026,2.893958904025328347,-0.5646405399412807714,-7.1338705754919243427
0.07200000000000005,0.5329714223221196844,-0.5677734759603302728,2.8933901917678988222,-0.5727852764139094848,-7.1338705754919243345
0.07300000000000005,0.53239976871772430004,-0.5755328409163591161,2.8928133308535890062,-0.5809378696019991502,-7.1338705754919243254
0.07400000000000005,0.5318203584382508653,-0.5832868119656830717,2.8922283133780789747,-0.58909841461826382785,-7.1338705754919243154
0.07500000000000005,0.5312331969201336891,-0.59103530397753424613,2.8916351313422260698,-0.5972670059941143402,-7.1338705754919243063
0.07600000000000005,0.5306382896851655248,-0.59877823136479476084,2.8910337766526502292,-0.60544373767160684804,-7.133870575491924297
0.07700000000000005,0.5300356423409569094,-0.60651550807802037343,2.8904242411223273668,-0.61362870299539014227,-7.133870575491924288
0.07800000000000006,0.5294252605814014735,-0.61424704759947383316,2.8898065164711908073,-0.6218219947046517896,-7.1338705754919242786
0.07900000000000006,0.528807150187147214,-0.6219727629371682365,2.8891805943267407752,-0.6300237049250632773,-7.1338705754919242694
0.08000000000000006,0.5281813170260737176,-0.62969256661892065367,2.888546466224661937,-0.63823392516072430654,-7.13387057549192426
0.08100000000000006,0.52754776705377532574,-0.63740637068641630173,2.8879041236094490023,-0.6464527462861063922,-7.1338705754919242517
0.08200000000000006,0.5269065063140502296,-0.64511408668928354554,2.8872535578350403812,-0.65468025853799593193,-7.133870575491924242
0.08300000000000006,0.5262575409393954851,-0.6528156256791800147,2.886594760165459897,-0.66291655150743691453,-7.133870575491924232
0.08400000000000006,0.5256008771515079358,-0.66051089820389012754,2.885927721775466557,-0.6711617141316734436,-7.133870575491924223
0.08500000000000006,0.5249365212617910323,-0.66819981430143432006,2.8852524337512123812,-0.6794158346860922601,-7.1338705754919242135
0.08600000000000006,0.5242644796718675368,-0.6758822834941902847,2.8845688870909082897,-0.68767900077616545267,-7.133870575491924204
0.08700000000000006,0.52358475887409810015,-0.68355821478302652663,2.8838770727054980445,-0.6959512993293935523,-7.1338705754919241944
0.08800000000000006,0.52289736545210569883,-0.69122751664144855275,2.8831769814193402496,-0.7042328165872492155,-7.133870575491924185
0.08900000000000007,0.5222023060813059195,-0.698890097009758015,2.8824686039708984073,-0.71252363809712170403,-7.133870575491924175
0.09000000000000007,0.5214995875294430779,-0.70654586328922513354,2.8817519310134390275,-0.7208238487042623817,-7.1338705754919241662
0.09100000000000007,0.52078921665713215827,-0.7141947223362747323,2.8810269531157377942,-0.72913353254373144854,-7.1338705754919241563
0.09200000000000007,0.5200712004184065601,-0.72183658045668622547,2.880293660762793781,-0.73745277303234614693,-7.133870575491924147
0.09300000000000007,0.51934554586127163725,-0.7294713433998078996,2.8795520443565517208,-0.74578165286063067673,-7.133870575491924138
0.09400000000000007,0.51861226012826401637,-0.7370989163527858414,2.8788020942166323217,-0.7541202539847680659,-7.133870575491924127
0.09500000000000007,0.5178713504570166779,-0.7447192039348078673,2.8780438005810706319,-0.76246865761855424945,-7.133870575491924119
0.09600000000000007,0.5171228241808297864,-0.75233211019136281896,2.8772771536070624492,-0.77082694422535461844,-7.1338705754919241094
0.09700000000000007,0.5163666887292472529,-0.7599375385885155924,2.8765021433717187713,-0.7791951935100633063,-7.1338705754919241007
0.09800000000000007,0.5156029516286390153,-0.7675353920071982769,2.8757187598728282869,-0.7875734844110654891,-7.133870575491924091
0.09900000000000007,0.51483162050278901783,-0.7751255727375177844,2.8749269930296279013,-0.7959618950922029834,-7.133870575491924082
0.10000000000000007,0.5140527030734888762,-0.7827079824730803592,2.874126832683581297,-0.80436050293474343304,-7.1338705754919240726
0.10100000000000008,0.5132662071611372084,-0.7902825223053333606,2.8733182685991655193,-0.812769384529353384,-7.133870575491924064
0.10200000000000008,0.5124721406853446157,-0.797849092717924721,2.8725012904646655915,-0.82118861566807555474,-7.1338705754919240543
0.10300000000000008,0.5116705116655442943,-0.8054075935810804866,2.871675887892977147,-0.82961827133631061744,-7.133870575491924045
0.10400000000000008,0.51086132822160826126,-0.81295792414600085487,2.8708420504224170784,-0.83805842570480381363,-7.1338705754919240357
0.10500000000000008,0.5100445985744691741,-0.8204999830392751305,2.8699997675175421981,-0.84650915212163673493,-7.133870575491924026
0.10600000000000008,0.5092203310467477267,-0.8280336682573160277,2.8691490285699759028,-0.8549705231042246098,-7.1338705754919240175
0.10700000000000008,0.5083885340633855996,-0.83555887716081375183,2.8682898228992428405,-0.8634426103313194437,-7.133870575491924008
0.10800000000000008,0.5075492161522839482,-0.84307550646921030474,2.8674221397536115677,-0.87192548463501937003,-7.133870575491924
0.10900000000000008,0.5067023859449474043,-0.85058345225519445986,2.8665459683109451971,-0.88041921599278457597,-7.133870575491923989
0.11000000000000008,0.50584805217713357334,-0.85808260993921786354,2.8656612976795600236,-0.88892387351946017764,-7.133870575491923979
0.11100000000000008,0.5049862236895080048,-0.8655728742840327256,2.8647681168990921262,-0.89743952545930642676,-7.1338705754919239698
0.11200000000000009,0.50411690942830461305,-0.87305413938925156733,2.863866414941371934,-0.9059662391780366404,-7.1338705754919239607
0.11300000000000009,0.50324011844599152843,-0.88052629868592950554,2.8629561807113067507,-0.9145040811548632523,-7.1338705754919239507
0.11400000000000009,0.5023558599019423535,-0.88798924493116955514,2.8620374030477712284,-0.92305311697455239716,-7.1338705754919239416
0.11500000000000009,0.50146414306311280285,-0.89544287020275144235,2.8611100707245057842,-0.9316134113194874435,-7.133870575491923931
0.11600000000000009,0.5005649773047227019,-0.902887065893784427,2.8601741724510229459,-0.9401850279617419035,-7.1338705754919239216
0.11700000000000009,0.49965837211094332103,-0.91032172270738464034,2.8592296968735216227,-0.94876802975516215583,-7.133870575491923912
0.11800000000000009,0.49874433707559001928,-0.91774673065137745104,2.8582766325758092855,-0.9573624786274604269,-7.133870575491923904
0.11900000000000009,0.49782288190282017362,-0.9251619790330253812,2.857314968080232051,-0.9659684355723184851,-7.133870575491923894
0.12000000000000009,0.4968940164078363668,-0.93256735645378210047,2.8563446918486126548,-0.97458596064150251323,-7.1338705754919238843
0.1210000000000001,0.49595775051759480824,-0.9399627508040730349,2.8553657922831963058,-0.9832151129369896327,-7.133870575491923875
0.1220000000000001,0.49501409427151896054,-0.9473480492581031341,2.8543782577276044059,-0.99185595060310656295,-7.1338705754919238657
0.1230000000000001,0.4940630578222183447,-0.9547231382686923483,2.8533820764677961268,-1.0005085308186809092,-7.1338705754919238557
0.1240000000000001,0.49310465143621249557,-0.96208790356213937534,2.852377236733037827,-1.0091729097892055828,-7.1338705754919238466
0.12500000000000008,0.49213888549466003924,-0.96944223013311424397,2.8513637266968802997,-1.0178491427390168657,-7.1338705754919238366
0.12600000000000008,0.49116577049409286315,-0.97678600223958030963,2.8503415344781438336,-1.0265372839034866444,-7.1338705754919238275
0.12700000000000009,0.4901853170471553494,-0.98411910339774624545,2.8493106481419110754,-1.0352373865212293432,-7.133870575491923818
0.12800000000000009,0.48919753588334864052,-0.9914414163770486196,2.8482710557005276777,-1.0439495028263241052,-7.1338705754919238093
0.1290000000000001,0.48820243784977990757,-0.9987528231951656586,2.8472227451146107167,-1.0526736840405527691,-7.133870575491923799
0.1300000000000001,0.48720003391191658813,-1.0060532051130628044,2.846165704294064863,-1.0614099803656542118,-7.13387057549192379
0.1310000000000001,0.486190335154345563,-1.0133424426300706801,2.8450999210991062911,-1.0701584409755956266,-7.1338705754919237807
0.1320000000000001,0.48517335278153723825,-1.0206204154789960892,2.8440253833412943078,-1.078919114008861326,-7.1338705754919237707
0.1330000000000001,0.48414909811861449952,-1.0278870026212666793,2.842942078784570683,-1.0876920465607596634,-7.1338705754919237616
0.1340000000000001,0.4831175826121265046,-1.0351420822421099138,2.8418499951463066647,-1.096477284675748681,-7.1338705754919237534
0.1350000000000001,0.48207881783082727953,-1.0423855317457669973,2.8407491200983576594,-1.105274873339781103,-7.133870575491923745
0.1360000000000001,0.4810328154664590832,-1.0496172277507424146,2.8396394412681255548,-1.1140848564726693003,-7.133870575491923734
0.1370000000000001,0.47997958733454050415,-1.0568370460850897498,2.8385209462396286694,-1.1229072769204708711,-7.133870575491923726
0.1380000000000001,0.47891914537515925312,-1.0640448617817344584,2.8373936225545793074,-1.131742176447895484,-7.1338705754919237165
0.1390000000000001,0.4778515016537696143,-1.0712405490738342776,2.836257457713468892,-1.1405895957307336509,-7.133870575491923709
0.1400000000000001,0.4767766683619945167,-1.0784239813901779671,2.8351124391766606625,-1.1494495743483081011,-7.133870575491923699
0.1410000000000001,0.4756946578184321877,-1.0855950313506230813,2.8339585543654899052,-1.1583221507759484425,-7.133870575491923691
0.1420000000000001,0.4746054824694673488,-1.0927535707615734821,2.8327957906633717002,-1.1672073623774898108,-7.133870575491923681
0.1430000000000001,0.47350915489008691366,-1.0998994706114973134,2.831624135416916156,-1.1761052453977962124,-7.1338705754919236723
0.1440000000000001,0.47240568778470014768,-1.1070326010664861624,2.8304435759370511082,-1.1850158349553092844,-7.133870575491923664
0.1450000000000001,0.4712950939879632477,-1.1141528314658561476,2.8292540995001522574,-1.1939391650346232044,-7.1338705754919236554
0.1460000000000001,0.47017738646560829904,-1.1212600303177916774,2.8280556933491807173,-1.2028752684790864988,-7.1338705754919236462
0.1470000000000001,0.4690525783152765673,-1.1283540652950326365,2.8268483446948279476,-1.2118241769834315023,-7.1338705754919236367
0.1480000000000001,0.4679206827673560809,-1.135434803230605763,2.8256320407166680448,-1.2207859210864322453,-7.133870575491923628
0.1490000000000001,0.46678171318582345982,-1.1425021101136009914,2.8244067685643173583,-1.2297605301635915475,-7.1338705754919236194
0.1500000000000001,0.4656356830690899453,-1.1495558510849935437,2.8231725153586014066,-1.2387480324198581176,-7.1338705754919236116
0.1510000000000001,0.464482606050851584,-1.1565958904335125626,2.8219292681927290593,-1.2477484548823744644,-7.1338705754919236037
0.1520000000000001,0.46332249590094352025,-1.1636220915915570874,2.8206770141334739567,-1.2567618233932564437,-7.133870575491923594
0.1530000000000001,0.46215536652619834795,-1.1706343171311601858,2.8194157402223631321,-1.2657881626024052752,-7.1338705754919235864
0.1540000000000001,0.46098123197130847417,-1.1776324287600020618,2.8181454334768728087,-1.2748274959603528767,-7.1338705754919235777
0.1550000000000001,0.45980010641969244485,-1.1846162873174729716,2.8168660808916313298,-1.2838798457111413785,-7.133870575491923568
0.1560000000000001,0.45861200419436518207,-1.1915857527707867868,2.8155776694396291951,-1.2929452328852376922,-7.1338705754919235595
0.1570000000000001,0.45741693975881208225,-1.1985406842111460584,2.814280186073436165,-1.3020236772924840238,-7.13387057549192355
0.1580000000000001,0.4562149277178669232,-1.2054809398499594376,2.812973617726425392,-1.311115197515085232,-7.1338705754919235413
0.1590000000000001,0.45500598281859352734,-1.2124063770151123279,2.8116579513140045512,-1.32021981090063395,-7.1338705754919235335
0.16000000000000011,0.45379011995117112668,-1.2193168521472916465,2.8103331737348539226,-1.3293375335551744016,-7.1338705754919235257
0.16100000000000012,0.45256735414978337646,-1.226212220796365586,2.8089992718721713916,-1.3384683803363058538,-7.133870575491923517
0.16200000000000012,0.45133770059351096054,-1.2330923376178192755,2.807656232594924325,-1.3476123648463266697,-7.133870575491923509
0.16300000000000012,0.45010117460722773308,-1.2399570563692472547,2.806304042759108283,-1.356769499425419933,-7.1338705754919235
0.16400000000000012,0.4488577916625003388,-1.2468062299069036777,2.804942689209012523,-1.3659397951448816317,-7.133870575491923493
0.16500000000000012,0.44760756737849125396,-1.2536397101823111818,2.8035721587784922563,-1.3751232618003924078,-7.133870575491923486
0.16600000000000012,0.4463505175228651885,-1.2604573482389293584,2.8021924382922476073,-1.3843199079053338899,-7.1338705754919234762
0.16700000000000012,0.44508665801269878978,-1.2672589942088837817,2.8008035145671092362,-1.3935297406841506417,-7.1338705754919234676
0.16800000000000012,0.44381600491539358646,-1.2740444973097565542,2.7994053744133305757,-1.4027527660657587774,-7.1338705754919234598
0.16900000000000012,0.44253857444959211067,-1.2808137058414393438,2.797998004635886635,-1.4119889886770023078,-7.133870575491923452
0.17000000000000012,0.44125438298609713562,-1.2875664671830498941,2.7965813920357793234,-1.421238411836158297,-7.133870575491923444
0.17100000000000012,0.43996344704879396432,-1.2943026277899130038,2.7951555234113492443,-1.430501037546491927,-7.1338705754919234355
0.17200000000000013,0.4386657833155757049,-1.3010220331906069769,2.7937203855595939084,-1.4397768664898625829,-7.1338705754919234285
0.17300000000000013,0.4373614086192714661,-1.3077245279840765614,2.7922759652774923145,-1.4490658980203820843,-7.13387057549192342
0.17400000000000013,0.43605033994857740636,-1.3144099558368134008,2.790822249363335845,-1.4583681301581262114,-7.133870575491923412
0.17500000000000013,0.43473259444899056824,-1.3210781594801050363,2.7893592246180654254,-1.4676835595829006851,-7.1338705754919234043
0.17600000000000013,0.43340818942374542892,-1.327728980707353506,2.7878868778466148865,-1.4770121816280627797,-7.133870575491923397
0.17700000000000013,0.43207714233475309705,-1.3343622603714646015,2.7864051958592604796,-1.4863539902743997623,-7.1338705754919233895
0.17800000000000013,0.43073947080354308458,-1.3409778383823088482,2.7849141654729764822,-1.4957089781440653726,-7.1338705754919233813
0.17900000000000013,0.42939519261220758132,-1.3475755537042552935,2.7834137735127968394,-1.5050771364945755716,-7.133870575491923373
0.18000000000000013,0.4280443257043481585,-1.3541552443537791914,2.7819040068131827782,-1.5144584552128648044,-7.1338705754919233657
0.18100000000000013,0.4266868881860248278,-1.3607167473971446878,2.7803848522193963353,-1.5238529228094040439,-7.1338705754919233583
0.18200000000000013,0.4253228983267073793,-1.3672598989481636191,2.7788562965888797352,-1.5332605264123818962,-7.1338705754919233505
0.18300000000000013,0.42395237456022892236,-1.3737845341660315489,2.777318326792640556,-1.5426812517619500669,-7.1338705754919233435
0.18400000000000014,0.42257533548574155116,-1.3802904872532421796,2.7757709297166426152,-1.5521150832045345078,-7.133870575491923336
0.18500000000000014,0.42119179986867405626,-1.3867775914535812856,2.7742140922632025127,-1.5615620036872135805,-7.1338705754919233292
0.18600000000000014,0.41980178664169160216,-1.3932456790502013261,2.7726478013523917603,-1.57102199475216459,-7.1338705754919233227
0.18700000000000014,0.41840531490565728912,-1.3996945813637779074,2.771072043923444431,-1.5804950365311800653,-7.1338705754919233162
0.18800000000000014,0.41700240393059551718,-1.406124128750749276,2.7694868069361702567,-1.5899811077402551747,-7.133870575491923309
0.18900000000000014,0.41559307315665706883,-1.4125341506016400352,2.7678920773723731,-1.5994801856742476938,-7.1338705754919233028
0.19000000000000014,0.41417734219508582527,-1.4189244753394702867,2.7662878422372747314,-1.6089922462016119511,-7.133870575491923296
0.19100000000000014,0.41275523082918703024,-1.4252949304182514153,2.7646740885609438357,-1.6185172637592082055,-7.1338705754919232893
0.19200000000000014,0.41132675901529701425,-1.4316453423215697405,2.7630508033997301682,-1.628055211347188923,-7.133870575491923282
0.19300000000000014,0.40989194688375429082,-1.4379755365612592735,2.7614179738377037862,-1.6376060605239634451,-7.133870575491923276
0.19400000000000014,0.40845081473987193476,-1.4442853376761648295,2.759775586988099278,-1.6471697814012425562,-7.1338705754919232694
0.19500000000000015,0.40700338306491115175,-1.4505745692309967545,2.758123629994764905,-1.6567463426391644812,-7.1338705754919232633
0.19600000000000015,0.4055496725170559467,-1.4568430538152785387,2.756462090033616576,-1.6663357114415038641,-7.133870575491923256
0.19700000000000015,0.40408970393238879772,-1.4630906130423886012,2.7547909543140965715,-1.6759378535509652974,-7.13387057549192325
0.19800000000000015,0.4026234983258672405,-1.4693170675486975387,2.7531102100806369313,-1.6855527332445629941,-7.1338705754919232434
0.19900000000000015,0.40115107689230126729,-1.4755222369928021443,2.7514198446141274184,-1.6951803133290882168,-7.1338705754919232364
0.20000000000000015,0.39967246100733144285,-1.4817059400548575157,2.7497198452333879708,-1.7048205551366660942,-7.1338705754919232312
0.20100000000000015,0.39818767222840763872,-1.4878679944360085786,2.7480101992966455525,-1.7144734185204034834,-7.1338705754919232247
0.20200000000000015,0.39669673229576828574,-1.4940082168579223674,2.7462908942030153077,-1.7241388618501295525,-7.133870575491923218
0.20300000000000015,0.39519966313342004327,-1.5001264230624224131,2.7445619173939859298,-1.733816842008230782,-7.1338705754919232117
0.20400000000000015,0.39369648685011778244,-1.506222427811226601,2.7428232563549091467,-1.7435073143855821056,-7.133870575491923207
0.20500000000000015,0.39218722574034477936,-1.5122960448857898716,2.7410748986164932257,-1.7532102328775759313,-7.1338705754919232013
0.20600000000000016,0.39067190228529301234,-1.5183470870872531505,2.7393168317563004002,-1.7629255498802508089,-7.1338705754919231952
0.20700000000000016,0.3891505391538434567,-1.5243753662364999003,2.7375490434002481169,-1.7726532162865215264,-7.13387057549192319
0.20800000000000016,0.3876231592035462687,-1.5303806931743217045,2.7357715212241140023,-1.782393181482512451,-7.133870575491923184
0.20900000000000016,0.3860897854816007485,-1.5363628777616942983,2.733984252955044441,-1.7921453933439959377,-7.13387057549192318
0.21000000000000016,0.3845504412258349716,-1.5423217288801654755,2.7321872263730666668,-1.8019097982329376691,-7.133870575491923176
0.21100000000000016,0.38300514986568497556,-1.5482570544323563132,2.7303804293126042485,-1.8116863409941507965,-7.133870575491923171
0.21200000000000016,0.38145393502317338834,-1.554168661342577158,2.7285638496639958717,-1.8214749649520607866,-7.133870575491923165
0.21300000000000016,0.37989682051388738273,-1.5600563555575598432,2.726737475375017295,-1.831275611907582898,-7.1338705754919231614
0.21400000000000016,0.37833383034795583982,-1.5659199420473075982,2.7249012944524063761,-1.8410882221351142331,-7.133870575491923157
0.21500000000000016,0.3767649887310256029,-1.5717592248060641401,2.7230552949633910437,-1.8509127343796423373,-7.133870575491923152
0.21600000000000016,0.37519032006523670233,-1.5775740068534034325,2.7211994650372201038,-1.8607490858539723408,-7.133870575491923149
0.21700000000000016,0.3736098489501964296,-1.5833640902354416175,2.7193337928666967596,-1.8705972122360746596,-7.133870575491923145
0.21800000000000017,0.37202360018395213762,-1.5891292760261726305,2.7174582667097147198,-1.8804570476665553007,-7.1338705754919231393
0.21900000000000017,0.37043159876396264299,-1.5948693643289290192,2.7155728748907967765,-1.8903285247462508357,-7.133870575491923137
0.22000000000000017,0.36883386988806810436,-1.6005841542779694999,2.7136776058026357253,-1.9002115745339501355,-7.133870575491923133
0.22100000000000017,0.36723043895545824905,-1.6062734440401947894,2.7117724479076374974,-1.9101061265442449791,-7.1338705754919231297
0.22200000000000017,0.36562133156763881902,-1.6119370308169932641,2.7098573897394663769,-1.9200121087455116794,-7.1338705754919231267
0.22300000000000017,0.36400657352939610583,-1.6175747108462180043,2.707932419904592171,-1.9299294475580258847,-7.1338705754919231224
0.22400000000000017,0.36238619084975944197,-1.6231862794042967934,2.7059975270838391957,-1.9398580678522127497,-7.1338705754919231198
0.22500000000000017,0.3607602097429615153,-1.6287715308084766467,2.704052700033936945,-1.9497978929470346872,-7.133870575491923116
0.22600000000000017,0.3591286566293963707,-1.6343302584192044575,2.7020979275890723021,-1.9597488446085189352,-7.1338705754919231137
0.22700000000000017,0.35749155813657496286,-1.6398622546426453525,2.7001331986624431492,-1.9697108430484272098,-7.133870575491923112
0.22800000000000017,0.3558489411000781206,-1.6453673109333403578,2.6981585022478132415,-1.9796838069230697219,-7.1338705754919231094
