t,phi1,v1,phi2,v2,energy
0.058000000000000045,2.274092901894186169,-0.3776261917932473798,1.006825968794264652,-0.36759128758885546714,7.6967087524470026
0.059000000000000045,2.2737119627865966574,-0.3842529984231955502,1.006455291469577624,-0.3737619325465268022,7.696708752447002608
0.060000000000000046,2.2733243939312988385,-0.39088570316886529776,1.0060784478131950416,-0.3799239254224972892,7.6967087524470026135
0.06100000000000005,2.2729301893823356448,-0.39752440167716837516,1.0056954465539281646,-0.38607711270029749134,7.696708752447002621
0.06200000000000005,2.2725293430982110177,-0.40416918937859494214,1.0053062965742777473,-0.392221340516436684,7.6967087524470026248
0.06300000000000004,2.2721218489421080673,-0.41082016148374082292,1.0049110069107839713,-0.39835645465458191763,7.696708752447002633
0.06400000000000004,2.2717077006821106977,-0.4174774129798429745,1.0045095867543821979,-0.40448230053973653335,7.696708752447002638
0.06500000000000004,2.2712868919914286972,-0.42414103862732342956,1.0041020454507645422,-0.410598723232418225,7.696708752447002647
0.06600000000000004,2.2708594164486262752,-0.43081113295634198326,1.0036883925007472708,-0.4167055674228367483,7.696708752447002651
0.06700000000000005,2.2704252675378540464,-0.4374877902633579012,1.0032686375606440204,-0.4228026774250713812,7.6967087524470026603
0.06800000000000005,2.2699844386490844448,-0.4441711046077009311,1.0028427904426448396,-0.42888989717124824491,7.6967087524470026673
0.06900000000000005,2.269536923078350565,-0.45086116980815190856,1.0024108611152010539,-0.4349670702057176,7.6967087524470026738
0.07000000000000005,2.2690827140279884162,-0.4575580794395332537,1.0019728597034159524,-0.44103403967923123684,7.696708752447002679
0.07100000000000005,2.2686218046068825813,-0.46426192682930966278,1.0015287964894412977,-0.4470906483431200848,7.6967087524470026863
0.07200000000000005,2.2681541878307152696,-0.47097280505419930586,1.001078681912879658,-0.45313673854347216917,7.6967087524470026954
0.07300000000000005,2.2676798566222187534,-0.4776908069367958491,1.0006225265711925601,-0.459172152215311051,7.696708752447002705
0.07400000000000005,2.2671988038114311767,-0.48441602504220162762,1.0001603412201144652,-0.4651967308767748888,7.6967087524470027076
0.07500000000000005,2.2667110221359557266,-0.49114855167467230218,0.9996921367740725641,-0.47121031562329626687,7.6967087524470027137
0.07600000000000005,2.26621650424122315,-0.49788847887427334094,0.99921792430661239245,-0.47721274712178294103,7.69670875244700272
0.07700000000000005,2.2657152426807576128,-0.5046358984135486753,0.99873771505082926513,-0.48320386560479965582,7.696708752447002726
0.07800000000000006,2.2652072299164458808,-0.51139090179420188616,0.9982515203998055272,-0.48918351086475119483,7.696708752447002731
0.07900000000000006,2.264692458318809815,-0.5181535802437902864,0.9977593519070536224,-0.49515152224806682887,7.6967087524470027366
0.08000000000000006,2.2641709201672821639,-0.524924024712432271,0.99726122128696497533,-0.50110773864938633424,7.6967087524470027453
0.08100000000000006,2.2636426076504856443,-0.53170232586952831795,0.9967571404152646876,-0.50705199850574775674,7.696708752447002752
0.08200000000000006,2.2631075128665152922,-0.5384885741004960282,0.9962471213294720445,-0.51298413979077710364,7.696708752447002756
0.08300000000000006,2.2625656278232240731,-0.54528285950351960384,0.99573117622936683157,-0.51890400000888015156,7.6967087524470027627
0.08400000000000006,2.262016944438511733,-0.5520852718863141703,0.99520931747746145806,-0.52481141618943656163,7.696708752447002767
0.08500000000000006,2.2614614545406168805,-0.5588959007629053599,0.9946815575994788845,-0.5307062248809965019,7.69670875244700277
0.08600000000000006,2.260899149868412279,-0.5657148353504245796,0.9941479092848363533,-0.5365882621454799791,7.696708752447002777
0.08700000000000006,2.2603300220717033367,-0.57254216456592039764,0.9936083853871349178,-0.5424573635523790902,7.696708752447002783
0.08800000000000006,2.2597540627115297771,-0.57937797702318649234,0.9930629989246547676,-0.5483133641729634074,7.696708752447002786
0.08900000000000007,2.2591712632604704733,-0.58622236102960661346,0.9925117630808563471,-0.5541560985744887183,7.696708752447002794
0.09000000000000007,2.2585816151029514268,-0.5930754045830170196,0.9919546912048872639,-0.5599854008144093449,7.6967087524470027982
0.09100000000000007,2.257985109535556878,-0.5999371953685868615,0.9913917968120949817,-0.56580110443459427427,7.6967087524470028047
0.09200000000000007,2.257381737767343524,-0.6068078207557169932,0.9908230935845452965,-0.57160304245554733753,7.696708752447002812
0.09300000000000007,2.2567714909201578308,-0.6136873677949577,0.99024859537154658973,-0.5773910473706316788,7.69670875244700282
0.09400000000000007,2.2561543600289564158,-0.62057592321494584606,0.9896683161901798546,-0.58316495114029876206,7.6967087524470028234
0.09500000000000007,2.2555303360421294862,-0.6274735734193619504,0.98908227022583449173,-0.5889245851863221701,7.6967087524470028347
0.09600000000000007,2.2548994098218273052,-0.6343804044839077134,0.9884904718327498677,-0.5946697803860364535,7.69670875244700284
0.09700000000000007,2.2542615721442896767,-0.64129650215330452455,0.98789293553456263247,-0.6004003670665812945,7.696708752447002846
0.09800000000000007,2.2536168137001784154,-0.64822195183831349345,0.98728967602485978995,-0.6061161749991512554,7.696708752447002849
0.09900000000000007,2.2529651250949127889,-0.65515683861277755677,0.986680708167737516,-0.6118170333932513873,7.696708752447002856
0.10000000000000007,2.252306496849007904,-0.6621012472106862233,0.9860660469983657172,-0.6175027708909589794,7.6967087524470028607
0.10100000000000008,2.2516409193984160198,-0.6690552620232635322,0.98544570772355832524,-0.62317321556119173513,7.6967087524470028646
0.10200000000000008,2.2509683830948707586,-0.67601896709607980923,0.98481970572234931973,-0.62882819489398266734,7.696708752447002871
0.10300000000000008,2.2502888782062341927,-0.6829924461261878169,0.98418805654657447245,-0.63446753579476200926,7.6967087524470028763
0.10400000000000008,2.2496023949168467851,-0.6899757824592839061,0.98355077592145880597,-0.64009106457864644294,7.6967087524470028793
0.10500000000000008,2.2489089233278801538,-0.6969690590868947884,0.9829078797462097599,-0.64569860696473595435,7.6967087524470028832
0.10600000000000008,2.2482084534576926374,-0.7039723586435905597,0.9822593840946160552,-0.6512899880704186261,7.6967087524470028897
0.10700000000000008,2.247500975242187633,-0.71098576340422461666,0.9816053052156522509,-0.65686503240568368787,7.696708752447002893
0.10800000000000008,2.2467864785351746835,-0.718009355281201121,0.9809456595340889825,-0.66242356386744314706,7.696708752447002898
0.10900000000000008,2.2460649531087332796,-0.72504321582177067636,0.98028046365110887457,-0.66796540573386232754,7.6967087524470029027
0.11000000000000008,2.2453363886535793543,-0.7320874262053548978,0.9796097343449281188,-0.67349038065869965144,7.696708752447002905
0.11100000000000008,2.2446007747794344373,-0.73914206724090056197,0.97893348857142370656,-0.67899831066565600205,7.696708752447002908
0.11200000000000009,2.24385810101539744,-0.74620721936426404286,0.978251743464766308,-0.68448901714273401064,7.696708752447002912
0.11300000000000009,2.2431083568103190404,-0.75328296263562674655,0.9775645163380587861,-0.68996232083660761694,7.696708752447002916
0.11400000000000009,2.2423515315331786386,-0.76036937673694227443,0.97687182468398033616,-0.69541804184700225605,7.6967087524470029223
0.11500000000000009,2.2415876144734638452,-0.76746654096941605466,0.97617368617543624006,-0.70085599962108602974,7.696708752447002923
0.11600000000000009,2.240816594841552478,-0.77457453425101819596,0.97547011866621322285,-0.70627601294787222534,7.6967087524470029227
0.11700000000000009,2.2400384617690970261,-0.78169343511403033015,0.97476114019164040157,-0.7116778999526335495,7.696708752447002924
0.11800000000000009,2.2392532043094115503,-0.7888233217026272236,0.97404676896925581367,-0.71706147809132844874,7.6967087524470029275
0.11900000000000009,2.2384608114378609838,-0.79596427177049395066,0.97332702339947851325,-0.7224265641450398932,7.6967087524470029314
0.12000000000000009,2.237661272052252799,-0.80311636267847943634,0.9726019220662862214,-0.7277729742144270043,7.6967087524470029327
0.1210000000000001,2.2368545749732310017,-0.8102796713922871875,0.97187148373789851864,-0.73310052371418991203,7.6967087524470029353
0.1220000000000001,2.2360407089446724144,-0.81745427448020404774,0.9711357273674655664,-0.73840902736754822946,7.696708752447002937
0.1230000000000001,2.235219662634085213,-0.82464024811086782406,0.9703946720937623422,-0.74369829920073353944,7.6967087524470029396
0.1240000000000001,2.2343914246330096754,-0.8318376680510746455,0.969648337241888375,-0.74896815253749628996,7.6967087524470029383
0.12500000000000008,2.233555983457421103,-0.83904660966362693296,0.9688967423239729676,-0.7542183999936274985,7.696708752447002943
0.12600000000000008,2.2327133275481348717,-0.84626714790522286755,0.968139907039885888,-0.7594488534714956714,7.6967087524470029413
0.12700000000000009,2.2318634452712135762,-0.85349935732438826516,0.96737785127795351765,-0.7646593241545993456,7.6967087524470029426
0.12800000000000009,2.231006324918376216,-0.86074331205945177445,0.9666105951156804382,-0.7698496225021356645,7.6967087524470029457
0.1290000000000001,2.2301419547074093882,-0.86799908583656433395,0.96583815882047644174,-0.775019558243585404,7.6967087524470029444
0.1300000000000001,2.229270322782580436,-0.8752667519677638369,0.96506056285038894756,-0.7801689403733148651,7.6967087524470029457
0.1310000000000001,2.22839141721505251,-0.88254638334908596753,0.96427782785484080885,-0.78529757714519505694,7.6967087524470029452
0.1320000000000001,2.2275052260033014965,-0.8898380524587221885,0.9634899746753734907,-0.7904052760672385915,7.6967087524470029457
0.1330000000000001,2.2266117370735347611,-0.8971418313552258732,0.9626970243463956026,-0.79549184389625472003,7.696708752447002947
0.1340000000000001,2.2257109382801116646,-0.9044577916757675934,0.96189899809593676675,-0.80055708663252293756,7.69670875244700295
0.1350000000000001,2.2248028174059657964,-0.911786004634440587,0.9610959173464068028,-0.80560080951448558977,7.6967087524470029504
0.1360000000000001,2.2238873621630288785,-0.91912654102061744745,0.96028780371536021077,-0.8106228170134599156,7.6967087524470029504
0.1370000000000001,2.222964560192656286,-0.92647947119735909023,0.9594746790162659318,-0.81562291282836996104,7.696708752447002951
0.1380000000000001,2.222034399066054131,-0.9338448650998770704,0.95865656525928236723,-0.8206008998804988035,7.6967087524470029504
0.1390000000000001,2.2210968662847078601,-0.9412227922340503399,0.95783348465203763437,-0.8255565803082615253,7.696708752447002949
0.1400000000000001,2.2201519492808123037,-0.9486133216749975478,0.9570054596004150396,-0.83048975546199937887,7.696708752447002945
0.1410000000000001,2.2191996354177031283,-0.9560165220657060067,0.9561725127093437459,-0.83540022589879558485,7.6967087524470029465
0.1420000000000001,2.218239911990289627,-0.9634324616157184617,0.955334666783594614,-0.8402877913773132075,7.696708752447002945
0.1430000000000001,2.2172727662254887984,-0.97086120809987881615,0.9544919448285811938,-0.84515225085265555213,7.696708752447002942
0.1440000000000001,2.2162981852826606466,-0.97830282885713798545,0.95364437005116584495,-0.8499934024712495293,7.696708752447002938
0.1450000000000001,2.215316156254044646,-0.9857573907894210662,0.9527919658604709614,-0.85481104356575243167,7.696708752447002933
0.1460000000000001,2.2143266661651973078,-0.99322496036055702557,0.9519347558686952779,-0.85960497064998256893,7.6967087524470029353
0.1470000000000001,2.2133297019754307829,-1.0007056035952721323,0.9510727638919352335,-0.8643749794138742076,7.696708752447002933
0.1480000000000001,2.2123252505782524436,-1.0081993860782483686,0.9502060139510113679,-0.86912086471845726034,7.6967087524470029296
0.1490000000000001,2.2113132988018053696,-1.0157063729532480788,0.9493345302722997254,-0.87384242059086217005,7.6967087524470029236
0.1500000000000001,2.2102938334093096778,-1.0232266289223061284,0.9484583372885682412,-0.87853944021935043265,7.6967087524470029205
0.1510000000000001,2.2092668410995046245,-1.0307602182449908652,0.94757745963981808446,-0.8832117159483712028,7.696708752447002918
0.1520000000000001,2.2082323085070914121,-1.0383072047377351909,0.9466919221741299311,-0.88785903927364442364,7.6967087524470029136
0.1530000000000001,2.2071902222031766307,-1.0458676517732390696,0.9458017499485151403,-0.89248120083727092,7.6967087524470029084
0.1540000000000001,2.2061405686957162584,-1.0534416222799448195,0.94490696822977180715,-0.8970779904228698956,7.6967087524470029058
0.1550000000000001,2.2050833344299601497,-1.0610291787415865485,0.944007602495345664,-0.90164919695074426884,7.6967087524470028954
0.1560000000000001,2.20401850578889694,-1.0686303831968151149,0.94310367843419580226,-0.906194608473074281,7.696708752447002887
0.1570000000000001,2.2029460690936992823,-1.0762452972389000138,0.9421952219476651864,-0.9107140121691398087,7.6967087524470028845
0.1580000000000001,2.2018660106041693452,-1.0838739820155096057,0.94128225915035593083,-0.91520719434057180803,7.696708752447002878
0.1590000000000001,2.2007783165191844917,-1.091516498228571122,0.9403648163710093112,-0.9196739404066333147,7.6967087524470028702
0.16000000000000011,2.1996829729771430562,-1.0991729061342119053,0.9394429201533904789,-0.92411403489953042106,7.696708752447002866
0.16100000000000012,2.1985799660564101384,-1.1068432655427833542,0.93851659725717785014,-0.92852726145975364723,7.6967087524470028568
0.16200000000000012,2.1974692817757633342,-1.1145276358189690677,0.9375858746588571379,-0.93291340283145011763,7.69670875244700285
0.16300000000000012,2.1963509060948383116,-1.1222260758819786993,0.9366507795526199964,-0.93727224085782695137,7.6967087524470028416
0.16400000000000012,2.1952248249145741533,-1.1299386442058290498,0.93571133935126724605,-0.9416035564765862679,7.6967087524470028342
0.16500000000000012,2.1940910240776583709,-1.1376653988197139508,0.93476758168711664783,-0.94590712971539220647,7.6967087524470028303
0.16600000000000012,2.1929494893689715051,-1.1454063973084645045,0.93381953441291519415,-0.95018273968737034803,7.696708752447002821
0.16700000000000012,2.1918002065160312219,-1.1531616968131012712,0.932867225602755884,-0.9544301645866399268,7.6967087524470028156
0.16800000000000012,2.1906431611894358056,-1.1609313540314800078,0.9319106835529989495,-0.9586491816838792082,7.6967087524470028078
0.16900000000000012,2.1894783390033069634,-1.1687154252190325884,0.9309499367831975002,-0.96283956732192440425,7.696708752447002801
0.17000000000000012,2.1883057255157318368,-1.1765139661896047512,0.9299850140370275515,-0.9670010969114024913,7.696708752447002787
0.17100000000000012,2.1871253062292041296,-1.1843270323163923379,0.9290159442832224033,-0.9711335449263982845,7.696708752447002775
0.17200000000000013,2.1859370665910642464,-1.1921546785329777145,0.92804275671651133425,-0.9752366849001561179,7.696708752447002762
0.17300000000000013,2.1847409919939383468,-1.1999969593344680757,0.9270654807585625766,-0.9793102894208164677,7.6967087524470027544
0.17400000000000013,2.1835370677761762066,-1.2078539287787373635,0.9260841460589305374,-0.98335413012718784955,7.696708752447002742
0.17500000000000013,2.1823252792222877883,-1.2157256404877735423,0.92509878249600722944,-0.9873679777045543094,7.696708752447002729
0.17600000000000013,2.1811056115633784076,-1.2236121476491329998,0.92410942017797787716,-0.9913516018805188182,7.6967087524470027163
0.17700000000000013,2.179878049977582393,-1.231513503017503859,0.92311608944378066094,-0.9953047714208828701,7.696708752447002703
0.17800000000000013,2.1786425795904951256,-1.2394297589163800104,0.9221188208640705636,-0.999227254125562572,7.6967087524470026863
0.17900000000000013,2.177399185475603351,-1.2473609672398476883,0.92111764524218728224,-1.0031188168245415032,7.6967087524470026725
0.18000000000000013,2.1761478526547136444,-1.2553071794544864444,0.92011259361512716924,-1.0069792253738606084,7.6967087524470026577
0.18100000000000013,2.1748885660983789192,-1.2632684466013863828,0.9191036972545191641,-1.0108082446516453789,7.696708752447002642
0.18200000000000013,2.1736213107263228591,-1.2712448192982835484,0.9180909876676046799,-1.0146056385541705592,7.696708752447002627
0.18300000000000013,2.1723460714078621535,-1.2792363477418153791,0.91707449659822140597,-1.0183711699919626079,7.6967087524470026104
0.18400000000000014,2.1710628329623264188,-1.2872430817098981507,0.91605425602779098904,-1.0221046008859401237,7.696708752447002595
0.18500000000000014,2.169771580159475678,-1.2952650705642283688,0.91503029817631055504,-1.0258056921635924353,7.6967087524470025757
0.18600000000000014,2.1684722977199152787,-1.3033023632529100786,0.91400265550334803297,-1.0294742037551965354,7.6967087524470025614
0.18700000000000014,2.1671649703155081176,-1.311355008313210087,0.91297136070904124283,-1.0331098945900725316,7.696708752447002544
0.18800000000000014,2.1658495825697840467,-1.319423053874443114,0.9119364467351007089,-1.0367125225928777568,7.6967087524470025237
0.18900000000000014,2.164526119058346328,-1.327506547660988905,0.9108979467658161589,-1.0402818446799396826,7.696708752447002506
0.19000000000000014,2.1631945643092750033,-1.3356055369954433652,0.9098558942290666714,-1.0438176167556277447,7.6967087524470024847
0.19100000000000014,2.1618549028035270471,-1.3437200688019057941,0.90881032279733443174,-1.0473195937087641845,7.6967087524470024634
0.19200000000000014,2.1605071189753331615,-1.3518501896094043167,0.90776126638872205735,-1.0507875294090739848,7.696708752447002447
0.19300000000000014,2.1591511972125910755,-1.3599959455554616363,0.90670875916797345377,-1.0542211767036739629,7.696708752447002427
0.19400000000000014,2.1577871218572552093,-1.3681573823898032502,0.9056528355474981623,-1.0576202874136010606,7.696708752447002406
0.19500000000000015,2.1564148772057225572,-1.3763345454782102901,0.9045935301883991587,-1.0609846123303798551,7.6967087524470023828
0.19600000000000015,2.1550344475092146443,-1.3845274798065191757,0.903530878001504066,-1.064313901212629289,7.6967087524470023624
0.19700000000000015,2.1536458169741554088,-1.3927362299847702879,0.9024649141483997403,-1.0676079027827086015,7.6967087524470023403
0.19800000000000015,2.1522489697625448613,-1.4009608402515078865,0.90139567404247019104,-1.0708663647234024131,7.6967087524470023108
0.19900000000000015,2.150843889992328368,-1.4092013544782335274,0.9003231933499377971,-1.0740890336746449021,7.696708752447002289
0.20000000000000015,2.1494305617377613997,-1.4174578161740152485,0.89924750799090777837,-1.0772756552302829811,7.6967087524470022626
0.20100000000000015,2.148008969029769597,-1.4257302684902548166,0.8981686541404158859,-1.0804259739348783596,7.696708752447002238
0.20200000000000015,2.1465790958563039851,-1.4340187542256153522,0.89708666822947926925,-1.0835397332805483548,7.6967087524470022136
0.20300000000000015,2.1451409261626911815,-1.4423233158311116683,0.89600158694615048504,-1.0866166757038452868,7.696708752447002187
0.20400000000000015,2.1436944438519784297,-1.4506439954153656799,0.8949134472365746057,-1.0896565425826742671,7.696708752447002157
0.20500000000000015,2.1422396327852732958,-1.4589808347500292674,0.89382228630604939213,-1.0926590742332491625,7.696708752447002125
0.20600000000000016,2.1407764767820778563,-1.4673338752753769922,0.8927281416200884912,-1.0956240099070864919,7.6967087524470020987
0.20700000000000016,2.1393049596206172058,-1.4757031581060710904,0.8916310509054876202,-1.0985510877880369799,7.696708752447002069
0.20800000000000016,2.1378250650381621161,-1.4840887240371011891,0.8905310521513937015,-1.101440044989354467,7.696708752447002042
0.20900000000000016,2.136336776731345664,-1.4924906135499012126,0.8894281836103769094,-1.104290617550801844,7.6967087524470020085
0.21000000000000016,2.1348400783564736546,-1.5009088668186459663,0.8883224837995055931,-1.1071025404357936464,7.696708752447001979
0.21100000000000016,2.1333349535298286553,-1.5093435237167299099,0.8872139915014240382,-1.1098755475285749183,7.6967087524470019456
0.21200000000000016,2.1318213858279674619,-1.517794623823430652,0.886102745765433032,-1.1126093716314359163,7.6967087524470019187
0.21300000000000016,2.1302993587880118022,-1.5262622064307597197,0.88498878590857319636,-1.1153037444619621993,7.696708752447001884
0.21400000000000016,2.1287688559079321019,-1.5347463105505031795,0.8838721515167110526,-1.1179583966503196065,7.696708752447001851
0.21500000000000016,2.1272298606468241066,-1.5432469749214547054,0.88275288244562778424,-1.120573057736573604,7.6967087524470018155
0.21600000000000016,2.125682356425178178,-1.5517642380168437169,0.88163101882211066397,-1.1231474561680424335,7.6967087524470017795
0.21700000000000016,2.1241263266251410617,-1.5602981380519612231,0.8805066010450471101,-1.125681319296683469,7.6967087524470017474
0.21800000000000017,2.1225617545907699277,-1.5688487129919860388,0.87937966978652134094,-1.1281743733765121475,7.6967087524470017106
0.21900000000000017,2.1209886236282784876,-1.5774160005600140556,0.87825026599291359364,-1.1306263435610528011,7.6967087524470016724
0.22000000000000017,2.1194069170062749758,-1.5860000382452932731,0.87711843088600187704,-1.1330369539008206853,7.6967087524470016386
0.22100000000000017,2.117816617955991792,-1.5946008633116673186,0.87598420596406622706,-1.1354059273408344512,7.696708752447001597
0.22200000000000017,2.116217709671506599,-1.6032185128062302027,0.87484763300299543453,-1.1377329857181582777,7.69670875244700156
0.22300000000000017,2.1146101753099546528,-1.6118530235681950819,0.8737087540573962166,-1.1400178497594728337,7.6967087524470015184
0.22400000000000017,2.1129939979917321607,-1.6205044322379798202,0.87256761146170480327,-1.142260239078674201,7.696708752447001478
0.22500000000000017,2.1113691608006904415,-1.6291727752665121609,0.8714242478313009107,-1.1444598721744998479,7.6967087524470014347
0.22600000000000017,2.1097356467843206712,-1.637858088924757345,0.87027870606362407664,-1.1466164664281806977,7.6967087524470013922
0.22700000000000017,2.1080934389539289873,-1.6465604093134710303,0.8691310293392923297,-1.1487297381011182953,7.6967087524470013476
0.22800000000000017,2.1064425202848017274,-1.6552797723731803884,0.8679812611232231706,-1.1507994023325860283,7.6967087524470013038
0.22900000000000018,2.1047828737163605706,-1.6640162138943962775,0.8668294451657568399,-1.1528251731374533164,7.696708752447001258
0.23000000000000018,2.103114482152307351,-1.6727697695280594094,0.86567562550378185094,-1.1548067634039316345,7.696708752447001216
0.23100000000000018,2.1014373284607583046,-1.6815404747962234512,0.86451984646186276565,-1.1567438848913411877,7.6967087524470011693
0.23200000000000018,2.0997513954743675174,-1.6903283651029780218,0.86336215265337019485,-1.1586362482278970126,7.6967087524470011216
