t,phi1,v1,phi2,v2,energy
0.046000000000000034,1.239068917233968285,-0.405146607829082063,4.5467113457255882423,0.045411175600494003793,-4.588585478067109868
0.047000000000000035,1.2386594001026593039,-0.41388692721103113382,4.5467572982231726315,0.046494869344793855603,-4.588585478067109866
0.048000000000000036,1.2382411448516946802,-0.42262283013117581725,4.546804337588914623,0.047584937030370374794,-4.588585478067109863
0.04900000000000004,1.2378141559486463614,-0.43135421428639745176,4.546852470272254808,0.04868152981167916654,-4.588585478067109862
0.05000000000000004,1.2373784379636392221,-0.44008097687265563757,4.5469017028742583406,0.049784799786008550854,-4.5885854780671098633
0.05100000000000004,1.2369339955698558688,-0.44880301457725266888,4.5469520421485655785,0.05089490000905180103,-4.5885854780671098616
0.05200000000000004,1.2364808335440490928,-0.45752022357127030726,4.5470034950023581672,0.052011984510220285683,-4.588585478067109858
0.05300000000000004,1.2360189567670617993,-0.4662324995021829088,4.547056068497340304,0.05313620830769155353,-4.5885854780671098572
0.05400000000000004,1.2355483702243542332,-0.47493973748665094134,4.5471097698507349145,0.05426772742318636987,-4.588585478067109858
0.05500000000000004,1.2350690790065383195,-0.4836418321034989505,4.54716460643629447,0.055406698896468684166,-4.5885854780671098524
0.05600000000000004,1.2345810883099189318,-0.49233867738688205683,4.547220585785326165,0.05655328079956247911,-4.5885854780671098516
0.057000000000000044,1.2340844034370418986,-0.5010301668196450891,4.547277715587731161,0.057707632250679423082,-4.588585478067109851
0.058000000000000045,1.2335790297972485519,-0.5097161933268784803,4.5473360036930576193,0.0588699134278512202,-4.588585478067109855
0.059000000000000045,1.2330649729072366204,-0.51839664926967507567,4.5473954581115672087,0.060040285582260525043,-4.588585478067109859
0.060000000000000046,1.2325422383916272633,-0.5270714264390920233,4.547456087015314796,0.061218911051264263177,-4.5885854780671098564
0.06100000000000005,1.2320108319835380382,-0.53574041605032193906,4.5475178987392410016,0.062405953271103173057,-4.5885854780671098533
0.06200000000000005,1.2314707595251615903,-0.5444035087370775573,4.5475809017822773042,0.06360157678929136073,-4.588585478067109855
0.06300000000000004,1.2309220269683498512,-0.55306059454619410073,4.5476451048084633733,0.06480594727667963541,-4.5885854780671098572
0.06400000000000004,1.2303646403752035213,-0.56171156293245362,4.547710516648076298,0.066019231539186371784,-4.588585478067109853
0.06500000000000004,1.2297986059186666176,-0.57035630275363557345,4.5477771462987713834,0.06724159752918962402,-4.5885854780671098524
0.06600000000000004,1.2292239298831258547,-0.57899470226579793664,4.5478450029267341575,0.06847321435657419675,-4.588585478067109847
0.06700000000000005,1.2286406186650146281,-0.5876266491187931449,4.5479140958678432594,0.06971425229942735958,-4.588585478067109846
0.06800000000000005,1.2280486787734213628,-0.5962520303520231939,4.5479844346288438384,0.07096488281437687544,-4.5885854780671098464
0.06900000000000005,1.2274481168307019844,-0.6048707323904382339,4.548056028888531113,0.072225278546564996877,-4.588585478067109842
0.07000000000000005,1.2268389395730962685,-0.61348264104078301177,4.5481288884989437196,0.07349561333925207106,-4.588585478067109845
0.07100000000000005,1.2262211538513478185,-0.62208764148809552586,4.5482030234865664722,0.07477606224304338197,-4.5885854780671098446
0.07200000000000005,1.2255947666313274155,-0.63068561829246227437,4.548278444053542165,0.076066801524732847725,-4.5885854780671098438
0.07300000000000005,1.2249597849946594846,-0.63927645538603448673,4.5483551605788920193,0.07736800867575718258,-4.5885854780671098472
0.07400000000000005,1.224316216139351411,-0.6478600360703097407,4.548433183619744388,0.07867986242025412641,-4.5885854780671098438
0.07500000000000005,1.2236640673804254404,-0.656436243013683375,4.5485125239125713203,0.08000254272271833989,-4.58858547806710984
0.07600000000000005,1.2230033461505528921,-0.6650049582492741179,4.5485931923744325747,0.081336230795248561044,-4.588585478067109841
0.07700000000000005,1.2223340600006904064,-0.67356606317302835675,4.5486752001042266747,0.08268110910437961866,-4.5885854780671098446
0.07800000000000006,1.2216562166007179478,-0.68211943854210748073,4.548758558383948585,0.08403736137749289965,-4.5885854780671098438
0.07900000000000006,1.2209698237400782755,-0.6906649644735627324,4.5488432786799535864,0.08540517260879887239,-4.5885854780671098403
0.08000000000000006,1.2202748893284175953,-0.6992025204433020069,4.548929372644226914,0.086784729064885274226,-4.588585478067109838
0.08100000000000006,1.2195714213962270969,-0.7077319852853530378,4.5490168521156587275,0.08817621828982458117,-4.588585478067109838
0.08200000000000006,1.2188594280954850762,-0.7162532371914274099,4.54910572912132396,0.08957982910983438958,-4.5885854780671098373
0.08300000000000006,1.2181389177002993427,-0.72476615371078983573,4.5491960158777666077,0.090995751637484354486,-4.588585478067109839
0.08400000000000006,1.2174098986075496035,-0.7332706117504371298,4.5492877247922879932,0.09242417727544334676,-4.588585478067109841
0.08500000000000006,1.2166723793375295103,-0.74176648757559130755,4.5493808684642385444,0.09386529871976051191,-4.5885854780671098455
0.08600000000000006,1.2159263685345880558,-0.7502536568105112314,4.5494754596863126173,0.095319309962673936844,-4.5885854780671098416
0.08700000000000006,1.2151718749677699956,-0.75873199443962721476,4.549571511445845894,0.09678640629494065751,-4.58858547806710985
0.08800000000000006,1.2144089075314549742,-0.7672013748090029841,4.5496690369261148595,0.09826678430768177048,-4.5885854780671098555
0.08900000000000007,1.2136374752459950225,-0.7756616716281293872,4.549768049507637888,0.09976064189373644448,-4.5885854780671098564
0.09000000000000007,1.2128575872583500932,-0.7841127579720542191,4.54986856276947743,0.101268178248518664606,-4.5885854780671098616
0.09100000000000007,1.212069252842721298,-0.79255450628385252116,4.5499705904905428057,0.102789593870370582237,-4.588585478067109866
0.09200000000000007,1.2112724814011815015,-0.80098678837744168767,4.550074146650893097,0.1043250905604063872,-4.5885854780671098702
0.09300000000000007,1.2104672824643029257,-0.8094094754407456945,4.550179245433039629,0.105874871421840666216,-4.5885854780671098715
0.09400000000000007,1.2096536656917814147,-0.81782243803921273785,4.550285901223247515,0.10743914085879526303,-4.588585478067109877
0.09500000000000007,1.2088316408730570026,-0.8262255461196905475,4.5503941286128357503,0.10901810457457871055,-4.5885854780671098785
0.09600000000000007,1.2080012179279304256,-0.83461866901466360674,4.5505039423994753153,0.11061196956943236456,-4.5885854780671098854
0.09700000000000007,1.2071624069071752143,-0.84300167544685648325,4.5506153575884847554,0.112220944137737431816,-4.5885854780671098923
0.09800000000000007,1.2063152179931449982,-0.8513744335342074378,4.550728389394122701,0.113845237864677152497,-4.588585478067109897
0.09900000000000007,1.2054596615003756485,-0.85973681079521644327,4.5508430532408767695,0.11548506162234846876,-4.5885854780671099097
0.10000000000000007,1.2045957478761818861,-0.8680886741546717063,4.550959364764748302,0.117140627565317587233,-4.5885854780671099158
0.10100000000000008,1.2037234877012479697,-0.87642988994975874214,4.55107733981453238,0.11881214912561392354,-4.5885854780671099223
0.10200000000000008,1.2028428916902120837,-0.8847603239365560076,4.5511969944530925466,0.12049984100715700207,-4.588585478067109924
0.10300000000000008,1.2019539706922440344,-0.89307984129692104936,4.551318344958629673,0.12220391917961097387,-4.588585478067109928
0.10400000000000008,1.2010567356916158644,-0.9013883066457710759,4.5514414078259443908,0.12392460087166150984,-4.588585478067109934
0.10500000000000008,1.2001511978082649862,-0.9096855840387618043,4.5515661997676925064,0.12566210456370992564,-4.5885854780671099383
0.10600000000000008,1.1992373682983494371,-0.91797153698036837975,4.5516927377156328224,0.12741664997997949878,-4.5885854780671099422
0.10700000000000008,1.1983152585547948508,-0.92624602843237210237,4.551821038821866764,0.12918845808002904759,-4.588585478067109945
0.10800000000000008,1.1973848801078327365,-0.9345089208227566363,4.5519511204600692235,0.13097775104966895564,-4.5885854780671099487
0.10900000000000008,1.1964462446255296574,-0.94276007605501730715,4.552083000226710018,0.13278475229127494484,-4.5885854780671099505
0.11000000000000008,1.1954993639143068902,-0.9509993555178870247,4.55221669594226536,0.13460968641349502468,-4.5885854780671099552
0.11100000000000008,1.1945442499194501502,-0.9592266200954822957,4.5523522256524187276,0.13645277922034517523,-4.588585478067109956
0.11200000000000009,1.193580914725608958,-0.9674417301778727149,4.552489607629250526,0.13831425769968945662,-4.5885854780671099617
0.11300000000000009,1.1926093705572852243,-0.97564454567207724187,4.5526288603724159153,0.14019435001110037838,-4.588585478067109971
0.11400000000000009,1.1916296297793106232,-0.9838349260134904887,4.5527700026103101903,0.14209328547309550857,-4.5885854780671099778
0.11500000000000009,1.1906417048973123231,-0.9920127301777421568,4.5529130533012210826,0.14401129454974645426,-4.588585478067109982
0.11600000000000009,1.18964560855816664,-1.00017781669299267,4.5530580316344673565,0.14594860883665650257,-4.588585478067109989
0.11700000000000009,1.1886413535504401765,-1.0083300436526679577,4.5532049570315230643,0.14790546104630337489,-4.588585478067109991
0.11800000000000009,1.1876289528048180047,-1.0164692687286362438,4.5533538491471268277,0.14988208499274371582,-4.588585478067109997
0.11900000000000009,1.1866084193945184502,-1.0245953491848295951,4.5535047278703755,0.15187871557567611351,-4.588585478067110002
0.12000000000000009,1.1855797665356940314,-1.0327081418913128781,4.5536576133258015726,0.15389558876385962892,-4.588585478067110006
0.1210000000000001,1.1845430075878181045,-1.0408075033388026659,4.553812525874433674,0.15593294157788499836,-4.5885854780671100064
0.1220000000000001,1.1834981560540567642,-1.0488932896536385178,4.5539694861148395178,0.15799101207229586673,-4.588585478067110014
0.1230000000000001,1.1824452255816255458,-1.0569653566132089467,4.5541285148841506424,0.16007003931705760744,-4.588585478067110018
0.1240000000000001,1.1813842299621304729,-1.0650235596618342601,4.554289633259068297,0.16217026337837149061,-4.5885854780671100225
0.12500000000000008,1.1803151831318929926,-1.0730677539271083401,4.5544528625568498088,0.16429192529883217178,-4.588585478067110024
0.12600000000000008,1.1792380991722583397,-1.0810977942367012997,4.5546182243362747827,0.16643526707692669138,-4.5885854780671100385
0.12700000000000009,1.1781529923098868664,-1.0891135351356248163,4.5547857403985904656,0.16860053164587339806,-4.5885854780671100463
0.12800000000000009,1.1770598769170278744,-1.0971148309039618105,4.5549554327884356248,0.1707879628517994395,-4.5885854780671100545
0.1290000000000001,1.1759587675117754845,-1.1051015355750619968,4.555127323794742267,0.1729978054312556999,-4.5885854780671100623
0.1300000000000001,1.1748496787583060781,-1.1130735029542046837,4.5553014359516145453,0.17523030498806830604,-4.5885854780671100723
0.1310000000000001,1.1737326254670968406,-1.1210305866377300606,4.5554777920391841812,0.17748570796952607217,-4.5885854780671100814
0.1320000000000001,1.1726076225951249391,-1.1289726400326400457,4.555656415084441746,0.17976426164190350891,-4.588585478067110095
0.1330000000000001,1.1714746852460468647,-1.1368995163766696191,4.5558373283620431297,0.18206621406531928283,-4.5885854780671101075
0.1340000000000001,1.1703338286703574672,-1.1448110687588294034,4.5560205553950905385,0.18439181406793028028,-4.5885854780671101166
0.1350000000000001,1.1691850682655282117,-1.1527071501404200839,4.5562061199558873538,0.18674131121946170346,-4.5885854780671101265
0.1360000000000001,1.1680284195761241844,-1.1605876133765190981,4.5563940460666661875,0.18911495580407390596,-4.588585478067110132
0.1370000000000001,1.1668638982938993755,-1.1684523112379398445,4.5565843580002894763,0.19151299879256696174,-4.5885854780671101417
0.1380000000000001,1.1656915202578697673,-1.1763010964336634887,4.5567770802809219478,0.19393569181392425378,-4.588585478067110154
0.1390000000000001,1.1645113014543637532,-1.1841338216337432572,4.556972237684674299,0.19638328712619666696,-4.588585478067110161
0.1400000000000001,1.1633232580170494165,-1.1919503394926809295,4.5571698552402174344,0.19885603758672927478,-4.588585478067110169
0.1410000000000001,1.1621274062269381977,-1.1997505026732750444,4.5573699582293666,0.20135419662173271982,-4.58858547806711018
0.1420000000000001,1.1609237625123644766,-1.2075341638709401475,4.5575725721876347595,0.20387801819520180525,-4.5885854780671101855
0.1430000000000001,1.1597123434489406014,-1.2153011758384962028,4.557777722904754572,0.20642775677718413647,-4.5885854780671102
0.1440000000000001,1.1584931657594868927,-1.2230513914114270986,4.557985436425168304,0.2090036673114019819,-4.588585478067110203
0.1450000000000001,1.1572662463139361553,-1.2307846635336069604,4.558195739048485051,0.21160600518223085471,-4.5885854780671102137
0.1460000000000001,1.1560316021292122307,-1.2385008452834927888,4.5584086573299046116,0.21423502618103865918,-4.5885854780671102284
0.1470000000000001,1.1547892503690821238,-1.2461997899007817112,4.5586242180806073837,0.21689098647188958955,-4.5885854780671102415
0.1480000000000001,1.153539208343981242,-1.2538813508135309336,4.558842448368109652,0.21957414255661732185,-4.5885854780671102523
0.1490000000000001,1.1522814935108112824,-1.2615453816657382466,4.5590633755165836313,0.22228475123927239514,-4.5885854780671102597
0.1500000000000001,1.15101612347271031,-1.2691917363453807243,4.5592870271071416497,0.22502306958994904095,-4.588585478067110271
0.1510000000000001,1.14974311597879457,-1.2768202690129090193,4.5595134309780838483,0.22778935490799708719,-4.588585478067110285
0.1520000000000001,1.1484624889238715772,-1.2844308341301944318,4.5597426152251087877,0.23058386468462493466,-4.588585478067110297
0.1530000000000001,1.147174260348124035,-1.2920232864899256922,4.5599746082014863597,0.23340685656489998212,-4.58858547806711031
0.1540000000000001,1.1458784484367641331,-1.2995974812454521587,4.560209438518192396,0.23625858830915325755,-4.588585478067110331
0.1550000000000001,1.1445750715196577806,-1.3071532739410698924,4.560447135044004386,0.23913931775379540023,-4.588585478067110342
0.1560000000000001,1.1432641480709183333,-1.3146905205427468244,4.560687726905557728,0.24204930277155152912,-4.5885854780671103494
0.1570000000000001,1.1419456967084693779,-1.322209077469282985,4.5609312434873619194,0.24498880123112292892,-4.5885854780671103664
0.1580000000000001,1.1406197361935761396,-1.3297088016239015109,4.561177714431776124,0.24795807095628388433,-4.5885854780671103854
0.1590000000000001,1.1392862854303450863,-1.3371895504262658971,4.5614271696389435662,0.25095736968442239692,-4.588585478067110399
0.16000000000000011,1.1379453634651913033,-1.344651181844918701,4.5616796392666841857,0.2539869550245339261,-4.5885854780671104175
0.16100000000000012,1.1365969894862732218,-1.3520935544301366459,4.5619351537303450155,0.2570470844146777065,-4.5885854780671104292
0.16200000000000012,1.1352411828228942848,-1.3595165273471968166,4.562193743702607757,0.26013801507890560807,-4.588585478067110441
0.16300000000000012,1.133877962944871145,-1.3669199604100483671,4.5624554401132530177,0.26326000398367392302,-4.5885854780671104535
0.16400000000000012,1.1325073494618679902,-1.3743037141153839027,4.5627202741488807132,0.26641330779374888216,-4.5885854780671104652
0.16500000000000012,1.1311293621226965996,-1.3816676496771044255,4.5629882772525861205,0.26959818282761712855,-4.5885854780671104782
0.16600000000000012,1.1297440208145817414,-1.3890116290611714646,4.5632594811235911033,0.27281488501241279825,-4.588585478067110492
0.16700000000000012,1.1283513455623915274,-1.3963355150208397426,4.563533917716830026,0.2760636698383732879,-4.5885854780671105103
0.16800000000000012,1.1269513565278323475,-1.4036391711322634513,4.5638116192424898914,0.27934479231283621597,-4.5885854780671105225
0.16900000000000012,1.1255440740086080142,-1.4109224618304689438,4.5640926181655042566,0.2826585069137905158,-4.588585478067110537
0.17000000000000012,1.1241295184375427542,-1.4181852524456863639,4.5643769472050004757,0.28600506754299503086,-4.588585478067110547
0.17100000000000012,1.1227077103816676918,-1.4254274092400324671,4.5646646393336998563,0.28938472747867841403,-4.5885854780671105633
0.17200000000000013,1.1212786705412704783,-1.4326487994445366022,4.564955727777270308,0.29279773932783456804,-4.5885854780671105763
0.17300000000000013,1.1198424197489077254,-1.4398492912965015483,4.565250246013631094,0.29624435497812829683,-4.588585478067110591
0.17400000000000013,1.1183989789683799162,-1.4470287540771906222,4.5655482277722092984,0.29972482554942627155,-4.5885854780671106114
0.17500000000000013,1.116948369293668468,-1.4541870581498321911,4.5658497070331476395,0.30323940134496884952,-4.5885854780671106214
0.17600000000000013,1.1154906119478346359,-1.4613240749979324484,4.5661547180264632924,0.3067883318021987166,-4.5885854780671106344
0.17700000000000013,1.1140257282818799542,-1.4684396772638870297,4.5664632952311573627,0.31037186544326275615,-4.5885854780671106465
0.17800000000000013,1.1125537397735679197,-1.475533738787881767,4.5667754733742747146,0.31399024982520397803,-4.588585478067110661
0.17900000000000013,1.1110746680262066347,-1.4826061346470726049,4.56709128742991384,0.3176437314898607709,-4.588585478067110677
0.18000000000000013,1.1095885347673921347,-1.4896567411950344202,4.5674107726181864876,0.32133255591349116766,-4.5885854780671106908
0.18100000000000013,1.1080953618477121365,-1.4966854361014682131,4.567733964404126787,0.32505696745614023923,-4.5885854780671106986
0.18200000000000013,1.1065951712394099548,-1.5036920983921558646,4.5680608984965496207,0.32881720931076915322,-4.5885854780671107155
0.18300000000000013,1.1050879850350083456,-1.5106766084891513791,4.56839161084685801,0.33261352345216485342,-4.588585478067110728
0.18400000000000014,1.1035738254458930435,-1.5176388482511972593,4.5687261376477993143,0.33644615058564973103,-4.5885854780671107376
0.18500000000000014,1.1020527148008557759,-1.5245787010143543946,4.569064515332170043,0.34031533009561106993,-4.588585478067110752
0.18600000000000014,1.1005246755445965448,-1.5314960516328335746,4.5694067805714691194,0.34422129999387045574,-4.5885854780671107706
0.18700000000000014,1.0989897302361849825,-1.5383907865200164739,4.5697529702744994393,0.34816429686791373983,-4.5885854780671107914
0.18800000000000014,1.0974479015474805952,-1.5452627936896536974,4.5701031215859176,0.35214455582900254705,-4.5885854780671108057
0.18900000000000014,1.0958992122615117259,-1.5521119627972272107,4.5704572718847316926,0.35616231046018870793,-4.588585478067110818
0.19000000000000014,1.0943436852708130785,-1.5589381851814642304,4.5708154587827470655,0.36021779276425338028,-4.5885854780671108365
0.19100000000000014,1.0927813435757216577,-1.5657413539059893949,4.571177720122959999,0.3643112331115930054,-4.588585478067110849
0.19200000000000014,1.0912122102826309923,-1.5725213638011017918,4.5715440939778992525,0.36844286018807461552,-4.5885854780671108647
0.19300000000000014,1.089636308602203526,-1.5792781115056631693,4.5719146186479154566,0.37261290094288337458,-4.5885854780671108746
0.19400000000000014,1.0880536618475410687,-1.5860114955090834286,4.572289332659418362,0.37682158053638559067,-4.5885854780671108902
0.19500000000000015,1.086464293432313221,-1.5927214161933892537,4.5726682747630619658,0.38106912228803078857,-4.5885854780671109085
0.19600000000000015,1.0848682268688436939,-1.5994077758753615098,4.573051483931877571,0.38535574762431677002,-4.5885854780671109215
0.19700000000000015,1.083265485766154462,-1.6060704788487268177,4.5734389993593548554,0.38968167602684192143,-4.5885854780671109384
0.19800000000000015,1.081656093827967706,-1.6127094314263884955,4.57383086045747104,0.39404712498046935026,-4.5885854780671109523
0.19900000000000015,1.0800400748506655086,-1.6193245419826818441,4.5742271068546682946,0.39845230992162774289,-4.5885854780671109683
0.20000000000000015,1.0784174527212072915,-1.6259157209956385533,4.5746277783937795186,0.40289744418677413834,-4.588585478067110979
0.20100000000000015,1.0767882514150049879,-1.6324828810892448016,4.5750329151299026797,0.40738273896104410326,-4.588585478067110998
0.20200000000000015,1.0751524949937559682,-1.6390259370756774348,4.575442557328223902,0.41190840322711507225,-4.5885854780671110143
0.20300000000000015,1.0735102076032337457,-1.6455448059975024254,4.5758567454617895417,0.41647464371430888548,-4.5885854780671110316
0.20400000000000015,1.0718614134710365102,-1.6520394071698196301,4.576275520209227489,0.42108166484795981133,-4.5885854780671110455
0.20500000000000015,1.0702061369042935501,-1.6585096622223377095,4.5766989224524179877,0.42572966869907458406,-4.588585478067111059
0.20600000000000016,1.0685444022873296417,-1.6649554951413628927,4.5771269932741142695,0.4304188549343112172,-4.588585478067111078
0.20700000000000016,1.0668762340792874987,-1.6713768323116851385,4.577559773955513334,0.43514942076630356904,-4.588585478067111092
0.20800000000000016,1.0652016568117083948,-1.677773602558345084,4.577997305973777246,0.4399215609043588398,-4.5885854780671111084
0.20900000000000016,1.0635206950860710853,-1.6841457371882650477,4.5784396309995053194,0.44473546750555536828,-4.5885854780671111227
0.21000000000000016,1.0618333735712891732,-1.6904931700317272242,4.578886790894157617,0.44959133012626826886,-4.5885854780671111435
0.21100000000000016,1.0601397170011670795,-1.6968158374836820934,4.579338827707430195,0.4544893356741506098,-4.588585478067111152
0.21200000000000016,1.0584397501718147989,-1.7031136785448699595,4.579795783674582577,0.45942966836059797504,-4.588585478067111163
0.21300000000000016,1.0567334979390216325,-1.709386634862738444,4.580257701213717938,0.4644125096537243809,-4.5885854780671111756
0.21400000000000016,1.0550209852155891141,-1.7156346507721386645,4.580724622923016533,0.46943803823187762843,-4.588585478067111189
0.21500000000000016,1.0533022369686233565,-1.7218576733357827633,4.581196591577922926,0.4745064299377222681,-4.588585478067111205
0.21600000000000016,1.0515772782167870685,-1.7280556523844453832,4.5816736501282875936,0.47961785773291843045,-4.5885854780671112207
0.21700000000000016,1.0498461340275115044,-1.7342285405568916337,4.5821558416954635213,0.48477249165342483595,-4.5885854780671112368
0.21800000000000017,1.0481088295141686301,-1.7403762933395140536,4.5826432095693584207,0.48997049876545434164,-4.5885854780671112476
0.21900000000000017,1.046365389833203805,-1.7464988691056610448,4.5831357972054432488,0.49521204312211040483,-4.5885854780671112628
0.22000000000000017,1.0446158401812292974,-1.7525962291546392335,4.583633648221717707,0.50049728572073285223,-4.5885854780671112775
0.22100000000000017,1.042860205792078967,-1.758668337750372212,4.5841368063956334567,0.5058263844609813299,-4.5885854780671112892
0.22200000000000017,1.0410985119338244688,-1.7647151621596981199,4.5846453156609758037,0.5111994941036847791,-4.58858547806711131
0.22300000000000017,1.0393307839057533464,-1.7707366726902885462,4.5851592201047046142,0.51661676623048523153,-4.5885854780671113265
0.22400000000000017,1.0375570470353094037,-1.7767328427281712596,4.5856785639637552988,0.52207834920430415155,-4.588585478067111342
0.22500000000000017,1.0357773266749957591,-1.7827036487748393283,4.5862033916218006733,0.5275843881306594598,-4.588585478067111359
0.22600000000000017,1.033991648199241004,-1.7886490704839292448,4.586733747605974582,0.5331350248198612673,-4.588585478067111379
0.22700000000000017,1.032200037001228907,-1.7945690906974507401,4.5872696765835581614,0.5387303977501142192,-4.588585478067111393
0.22800000000000017,1.0304025184896921187,-1.8004636954815510658,4.5878112233586296766,0.5443706420315541978,-4.5885854780671114068
0.22900000000000018,1.028599118085670352,-1.8063328741617966143,4.588358432868678869,0.55005588937124696763,-4.588585478067111422
0.23000000000000018,1.0267898612192335307,-1.8121766193579548625,4.5889113501811867974,0.55578626803917615247,-4.588585478067111434
0.23100000000000018,1.0249747733261704111,-1.8179949270182597523,4.5894700204901721723,0.56156190283524772824,-4.5885854780671114497
0.23200000000000018,1.0231538798446432046,-1.823787796453143762,4.5900344891127052124,0.5673829150573379805,-4.5885854780671114636
