t,phi1,v1,phi2,v2,energy
0.024000000000000014,2.6908071556141585187,-0.16073338773622632998,0.52551907979233529033,-0.20825355528059289827,9.202560787363115564
0.025000000000000015,2.6906430629049711118,-0.16745246681798738916,0.5253064953251934635,-0.21691506326630815664,9.202560787363115573
0.026000000000000016,2.6904722497905538385,-0.17417421580119802302,0.52508525031043171074,-0.22557463735844486007,9.202560787363115581
0.027000000000000017,2.6902947135482131675,-0.1808987402461978136,0.52485534672146236685,-0.23423219848647340062,9.202560787363115591
0.028000000000000018,2.6901104513497676473,-0.1876261455675393943,0.5246167866108686501,-0.24288766737785395885,9.202560787363115601
0.02900000000000002,2.6899194602616965362,-0.19435653702830316801,0.5243695721106105818,-0.2515409645502154794,9.20256078736311561
0.03000000000000002,2.6897217372452941204,-0.20109001973440329873,0.5241137054322387313,-0.26019201030352899747,9.20256078736311562
0.03100000000000002,2.6895172791568297307,-0.20782669862888467447,0.52384918886711578874,-0.26884072471227513817,9.2025607873631156295
0.03200000000000002,2.6893060827477134674,-0.21456667848621054186,0.5235760247866459748,-0.277487027617605615,9.202560787363115638
0.03300000000000002,2.6890881446646676422,-0.22131006390654051497,0.5232942156425122913,-0.28613083861949855616,9.202560787363115646
0.03400000000000002,2.688863461449903947,-0.2280569593099986638,0.5230037639669216197,-0.2947720770689074919,9.202560787363115653
0.035000000000000024,2.6886320295413063594,-0.23480746893093139016,0.52270467237285767384,-0.30341066205990383973,9.202560787363115661
0.036000000000000025,2.6883938452726197962,-0.24156169681215480138,0.52239694355434181377,-0.31204651242181272766,9.20256078736311567
0.037000000000000026,2.6881489048736445238,-0.24831974679919129513,0.5220805802867017267,-0.32067954671134200117,9.20256078736311568
0.03800000000000003,2.6878972044704363387,-0.25508172253449507152,0.5217555854268479829,-0.32930968320470426172,9.202560787363115691
0.03900000000000003,2.6876387400855125277,-0.26184772745166629153,0.52142196191355847285,-0.33793683988973179094,9.202560787363115701
0.04000000000000003,2.687373507638063619,-0.26861786476965360376,0.52107971276777073296,-0.34656093445798421748,9.202560787363115708
0.04100000000000003,2.6871015029441709392,-0.27539223748694476485,0.52072884109288216774,-0.35518188429684878927,9.202560787363115716
0.04200000000000003,2.6868227217170299818,-0.282170948375745082,0.5203693500750581749,-0.36379960648163311765,9.202560787363115725
0.04300000000000003,2.6865371595671796068,-0.2889540999761434093,0.520001242983548182,-0.37241401776765026543,9.2025607873631157345
0.04400000000000003,2.686244812002737079,-0.2957417945902654329,0.51962452317100960144,-0.38102503458229605525,9.202560787363115742
0.04500000000000003,2.6859456744296389605,-0.30253413427641398392,0.5192391940738397128,-0.38963257301711848,9.202560787363115753
0.046000000000000034,2.685639742151887868,-0.30933122084319612119,0.5188452592125154787,-0.39823654881987910218,9.202560787363115761
0.047000000000000035,2.6853270103718051111,-0.31613315584363672949,0.51844272219194130426,-0.4068368773866063343,9.202560787363115769
0.048000000000000036,2.6850074741902892241,-0.32294004056927838332,0.5180315867018047471,-0.4154334737536404982,9.202560787363115779
0.04900000000000004,2.6846811286070804028,-0.32975197604426722956,0.51761185651694018603,-0.42402625258967056588,9.202560787363115787
0.05000000000000004,2.684347968521030865,-0.3365690630194246465,0.51718353549770045805,-0.43261512818776249125,9.202560787363115796
0.05100000000000004,2.6840079887303811448,-0.34339140196630444081,0.5167466275903364702,-0.44120001445737904697,9.202560787363115806
0.05200000000000004,2.683661183933042338,-0.35021909307123534787,0.51630113682738479656,-0.44978082491639108717,9.202560787363115814
0.05300000000000004,2.6833075487268843123,-0.357052236229348606,0.51584706732806326845,-0.45835747268308016277,9.202560787363115822
0.05400000000000004,2.682947077610029897,-0.3638909310385903783,0.5153844232986745656,-0.4669298704681324221,9.2025607873631158325
0.05500000000000004,2.6825797649811550685,-0.37073527679371880082,0.51491320903301781854,-0.47549793056662373542,9.202560787363115843
0.05600000000000004,2.6822056051397951454,-0.37758537248028544076,0.51443342891280822987,-0.48406156484999598985,9.202560787363115852
0.057000000000000044,2.6818245922866570125,-0.3844413167686009521,0.5139450874081047239,-0.49262068475802450607,9.20256078736311586
0.058000000000000045,2.6814367205239373847,-0.39130320800768472132,0.513448189077745633,-0.50117520129077653573,9.2025607873631158715
0.059000000000000045,2.6810419838556471294,-0.39817114421919830116,0.5129427385697924305,-0.5097250250005608052,9.202560787363115879
0.060000000000000046,2.6806403761879416666,-0.4050452230913624339,0.5124287406219815178,-0.5182700659838680782,9.2025607873631158915
0.06100000000000005,2.680231891329457455,-0.41192554197285747238,0.51190620006218407617,-0.5268102338733027169,9.202560787363115898
0.06200000000000005,2.6798165229916545925,-0.4188121978667070107,0.5113751218088739909,-0.53534543782950522796,9.20256078736311591
0.06300000000000004,2.679394264789165536,-0.4257052874241445429,0.51083551087160385763,-0.5438755865330657884,9.20256078736311592
0.06400000000000004,2.6789651102401499656,-0.432604906938462972,0.5102873723514890798,-0.55240058817642875133,9.202560787363115931
0.06500000000000004,2.6785290527666558086,-0.43951115233884679895,0.5097307114417000657,-0.5609203504557881424,9.202560787363115941
0.06600000000000004,2.678086085694986438,-0.44642411918418682424,0.5091655334279625354,-0.5694347805629741622,9.2025607873631159505
0.06700000000000005,2.6776362022560740669,-0.45334390265687720325,0.50859184368906594433,-0.57794378517733072055,9.202560787363115959
0.06800000000000005,2.677179395585859354,-0.46027059755659469994,0.50800964769738003507,-0.5864472704575840335,9.2025607873631159695
0.06900000000000005,2.6767156587256772382,-0.46720429829405999038,0.50741895101937952415,-0.5949451420337023257,9.202560787363115979
0.07000000000000005,2.6762449846226490221,-0.47414509888478087376,0.50681975931617693397,-0.603437304998746685,9.202560787363115986
0.07100000000000005,2.6757673661300807213,-0.48109309294277725357,0.5062120783440635782,-0.61192366390071312795,9.2025607873631159956
0.07200000000000005,2.6752827960078676966,-0.48804837367428775938,0.5055959139550587095,-0.62040412273436594016,9.202560787363116006
0.07300000000000005,2.6747912669229055892,-0.4950110338714578842,0.5049712720974668381,-0.6288785849330623675,9.2025607873631160155
0.07400000000000005,2.6742927714495075796,-0.50198116590600952013,0.5043381588164432301,-0.6373469533605687394,9.202560787363116025
0.07500000000000005,2.673787302069827982,-0.50895886172289178065,0.50369658025456759377,-0.645809130302868116,9.202560787363116035
0.07600000000000005,2.6732748511742922004,-0.51594421283391300536,0.5030465426524259628,-0.65426501745995956154,9.202560787363116043
0.07700000000000005,2.6727554110620330623,-0.52293731031135384893,0.5023880523492007837,-0.662714515937649151,9.202560787363116052
0.07800000000000006,2.6722289739413335459,-0.5299382447815613628,0.50172111578326921674,-0.67115752623933283056,9.202560787363116064
0.07900000000000006,2.6716955319300759247,-0.53694710641852398604,0.50104573949280965854,-0.67959394825777126023,9.202560787363116071
0.08000000000000006,2.671155077056197349,-0.54396398493742736767,0.5003619301164164925,-0.6880236812668567745,9.2025607873631160806
0.08100000000000006,2.670607601258151876,-0.5509889695881909514,0.4996696943937230772,-0.6964466239133726108,9.202560787363116091
0.08200000000000006,2.6700530963853789774,-0.55802214914898525834,0.49896903916603297917,-0.70486267420874456035,9.2025607873631161
0.08300000000000006,2.6694915541987785368,-0.5650636119197298148,0.49825997137695945732,-0.71327172952078520923,9.202560787363116109
0.08400000000000006,2.6689229663711923606,-0.5721134457155716748,0.49754249807307320726,-0.7216736865654309469,9.202560787363116117
0.08500000000000006,2.668347324487892219,-0.57917173786034449937,0.49681662640455837192,-0.7300684413984719272,9.202560787363116128
0.08600000000000006,2.6677646200470744374,-0.58623857518000815854,0.49608236362587682558,-0.73845588940727518063,9.202560787363116135
0.08700000000000006,2.6671748444603610598,-0.5933140439960688325,0.4953397170964407382,-0.746835925302501084,9.202560787363116146
0.08800000000000006,2.6665779890533075993,-0.60039823011897959477,0.49458869428129342662,-0.7552084431098134059,9.202560787363116158
0.08900000000000007,2.6659740450659173995,-0.607491218841521469,0.49382930275179849866,-0.7635733361615831554,9.202560787363116169
0.09000000000000007,2.6653630036531626242,-0.61459309493216495915,0.49306155018633729653,-0.77193049708858647417,9.202560787363116179
0.09100000000000007,2.664744855885511896,-0.6217039426284120608,0.49228544437101464507,-0.7802798178116968209,9.20256078736311619
0.09200000000000007,2.6641195927494646,-0.6288238456301187703,0.49150099320037291065,-0.78862118953357170895,9.2025607873631162
0.09300000000000007,2.663487205148091879,-0.6359528870927981166,0.4907082046781143759,-0.79695450273033426936,9.202560787363116208
0.09400000000000007,2.6628476839015843317,-0.64309114962090374986,0.48990708691783193537,-0.8052796471432499218,9.202560787363116218
0.09500000000000007,2.6622010197478064384,-0.6502387152610941282,0.48909764814374811684,-0.8135965117703984485,9.202560787363116227
0.09600000000000007,2.6615472033428577321,-0.65739566549547735535,0.48827989669146243268,-0.8219049848583417754,9.202560787363116235
0.09700000000000007,2.6608862252616407359,-0.6645620812348367291,0.48745384100870706553,-0.8302049538937877802,9.202560787363116247
0.09800000000000007,2.6602180759984356802,-0.67173804281183706924,0.48661948965611089197,-0.8384963055952504536,9.202560787363116254
0.09900000000000007,2.6595427459674820293,-0.678923629974211906,0.48577685130797184778,-0.8467789259047067564,9.202560787363116263
0.10000000000000007,2.6588602255035668244,-0.6861189218779316151,0.48492593475303763756,-0.8550526999792505244,9.2025607873631162705
0.10100000000000008,2.6581705048626198722,-0.6933239970803525983,0.48406674889529479236,-0.86331751218274378605,9.202560787363116279
0.10200000000000008,2.6574735742223157913,-0.70053893353334761743,0.4831993027547660764,-0.8715732460774658694,9.202560787363116287
0.10300000000000008,2.6567694236826829388,-0.70776380857641739777,0.48232360546831624625,-0.8798197844157606876,9.2025607873631162965
0.10400000000000008,2.6560580432667192342,-0.7149986989297836297,0.48143966629046616303,-0.8880570091316826053,9.202560787363116305
0.10500000000000008,2.6553394229210149,-0.7222436806874635042,0.48054749459421525968,-0.89628480133264129803,9.202560787363116317
0.10600000000000008,2.6546135525163821352,-0.7294988293103259305,0.47964709987187236317,-0.90450304129104603355,9.202560787363116325
0.10700000000000008,2.6538804218484917455,-0.7367642196191295939,0.47873849173589487315,-0.9127116084359498132,9.202560787363116335
0.10800000000000008,2.6531400206385167397,-0.7440399257875430207,0.47782167991973629583,-0.9209103813446938255,9.202560787363116345
0.10900000000000008,2.6523923385337829183,-0.75132602133514682987,0.47689667427870213344,-0.9290992377345526783,9.202560787363116355
0.11000000000000008,2.6516373651084264675,-0.7586225791204183601,0.47596348479081412747,-0.9372780544543808867,9.202560787363116365
0.11100000000000008,2.6508750898640585775,-0.76592967133369887296,0.475022121557682855,-0.9454467074762611092,9.202560787363116373
0.11200000000000009,2.6501055022304371022,-0.77324736949014354255,0.4740725948053886754,-0.95360507188715463615,9.202560787363116383
0.11300000000000009,2.6493285915661452764,-0.78057574442265445405,0.47311491488537102545,-0.9617530218805546499,9.2025607873631163885
0.11400000000000009,2.648544347159277512,-0.78791486627479684416,0.4721490922753260593,-0.9698904307481427875,9.202560787363116399
0.11500000000000009,2.6477527582281322799,-0.7952648044936988287,0.4711751375801126303,-0.97801717087144955247,9.202560787363116406
0.11600000000000009,2.6469538139219121072,-0.8026256278229348722,0.47019306153266661002,-0.9861331137135191341,9.202560787363116413
0.11700000000000009,2.6461475033214306943,-0.80999740429539326795,0.46920287499492354018,-0.99423812981057920846,9.202560787363116423
0.11800000000000009,2.6453338154398271741,-0.81738020122612790766,0.46820458895874961182,-1.0023320887637163078,9.202560787363116434
0.11900000000000009,2.6445127392232875268,-0.8247740852051946313,0.46719821454688096642,-1.0104148592305573596,9.2025607873631164405
0.12000000000000009,2.6436842635517731669,-0.8321791220904724609,0.4661837630138713118,-1.0184863089169580118,9.20256078736311645
0.1210000000000001,2.6428483772397567144,-0.83959537700047003305,0.4651612457470478462,-1.0265463045686983727,9.20256078736311646
0.1220000000000001,2.6420050690369649687,-0.8470229143071175574,0.4641306742674754827,-1.0345947119631868111,9.2025607873631164665
0.1230000000000001,2.6411543276291290978,-0.8544617976285446412,0.46309206023092936523,-1.0426313959011724753,9.202560787363116477
0.1240000000000001,2.6402961416387420535,-0.8619120898218443319,0.4620454154288756679,-1.050656220198467205,9.202560787363116488
0.12500000000000008,2.6394304996258232331,-0.86937385297582374307,0.46099075178946066701,-1.0586690476776775226,9.202560787363116496
0.12600000000000008,2.6385573900886903963,-0.87684714840374164006,0.4599280813785080761,-1.0666697401599474103,9.202560787363116507
0.12700000000000009,2.6376768014647388474,-0.8843320366360333782,0.45885741640052463212,-1.0746581584567125874,9.202560787363116516
0.12800000000000009,2.6367887221312279044,-0.8918285774130235941,0.45777876919971392152,-1.0826341623614670254,9.202560787363116526
0.1290000000000001,2.6358931404060746558,-0.89933682967762706924,0.45669215226099843356,-1.0905976106415424449,9.202560787363116538
0.1300000000000001,2.6349900445486550261,-0.9068568515680381944,0.45559757821104982688,-1.0985483610299015616,9.202560787363116546
0.1310000000000001,2.6340794227606121563,-0.9143887004104094789,0.45449505981932739602,-1.1064862702169458586,9.202560787363116557
0.1320000000000001,2.6331612631866721096,-0.92193243271151956126,0.45338460999912472227,-1.1144111938423386808,9.202560787363116565
0.1330000000000001,2.6322355539154669167,-0.92948810415143119244,0.45226624180862449377,-1.1223229864868444596,9.202560787363116572
0.1340000000000001,2.6313022829803649665,-0.93705576957613967513,0.4511399684519614776,-1.1302215016641848968,9.20256078736311658
0.1350000000000001,2.6303614383603087525,-0.94463548299021225856,0.4500058032802936272,-1.1381065918129129464,9.202560787363116589
0.1360000000000001,2.629413007980659985,-0.9522272975494190006,0.4488637597928813061,-1.1459781082883054542,9.202560787363116596
0.1370000000000001,2.628456979714052077,-0.9598312655533556245,0.44771385163817461008,-1.1538359013542753266,9.202560787363116605
0.1380000000000001,2.6274933413812500086,-0.96744743843805891027,0.446556092614908766,-1.1616798201753041194,9.202560787363116614
0.1390000000000001,2.626522080752017583,-0.97507586676861517794,0.44539049667320758851,-1.1695097128083959529,9.202560787363116624
0.1400000000000001,2.625543185545992074,-0.9827166002317624309,0.44421707791569497098,-1.1773254261950536736,9.202560787363116633
0.1410000000000001,2.624556643433566276,-0.99036968762848674605,0.4430358505986143891,-1.1851268061532782019,9.202560787363116641
0.1420000000000001,2.6235624420367779609,-0.9980351768666135095,0.44184682913295639332,-1.1929136973695920197,9.2025607873631166496
0.1430000000000001,2.6225605689302067432,-1.0057131149533941133,0.44065002808559406488,-1.2006859433910877712,9.2025607873631166565
0.1440000000000001,2.6215510116418783643,-1.0134035479880887425,0.43944546218042641067,-1.2084433866175029616,9.202560787363116666
0.1450000000000001,2.620533757654176392,-1.0211065211545458993,0.4382331462995296697,-1.2161858682933217601,9.202560787363116674
0.1460000000000001,2.619508794404761345,-1.0288220787137793234,0.43701309548431650388,-1.2239132284999049294,9.2025607873631166825
0.1470000000000001,2.6184761092874972387,-1.0365502639965429858,0.43578532493670304432,-1.2316253061476489171,9.2025607873631166895
0.1480000000000001,2.6174356896533855592,-1.044291119395904848,0.4345498500202837636,-1.2393219389681751672,9.202560787363116699
0.1490000000000001,2.6163875228115066615,-1.0520446863598200949,0.43330668626151414312,-1.2470029635065507213,9.202560787363116706
0.1500000000000001,2.615331596029968597,-1.0598110053837045642,0.43205584935090110373,-1.2546682151135411992,9.202560787363116714
0.1510000000000001,2.6142678965368633646,-1.067590116003009113,0.43079735514420116672,-1.2623175279378972672,9.202560787363116723
0.1520000000000001,2.613196411521230588,-1.0753820567857956775,0.42953121966362631134,-1.2699507349186757157,9.202560787363116732
0.1530000000000001,2.6121171281340286158,-1.0831868653253157988,0.42825745909905749302,-1.277567667777596287,9.202560787363116737
0.1540000000000001,2.611030033489113042,-1.091004578232592404,0.42697608980926578693,-1.2851681570114354127,9.202560787363116743
0.1550000000000001,2.6099351146642226413,-1.0988352311290056461,0.4256871283231411184,-1.2927520318844580375,9.202560787363116754
0.1560000000000001,2.6088323587019727162,-1.1066788586388836292,0.42439059134092854233,-1.3003191204208887189,9.2025607873631167614
0.1570000000000001,2.6077217526108558527,-1.114535494382098854,0.42308649573547203108,-1.3078692493974232188,9.2025607873631167675
0.1580000000000001,2.606603283366250075,-1.1224051709666712443,0.42177485855346573035,-1.315402244335781811,9.202560787363116775
0.1590000000000001,2.6054769379114343924,-1.1302879199813786237,0.42045569701671263986,-1.3229179294953055559,9.202560787363116782
0.16000000000000011,2.6043427031586117333,-1.138183771988375537,0.41912902852339067622,-1.3304161278655968015,9.202560787363116791
0.16100000000000012,2.6032005659899392553,-1.1460927565158213223,0.41779487064932607258,-1.3378966611592051967,9.202560787363116799
0.16200000000000012,2.602050513258566022,-1.1540149020505183616,0.41645324114927406868,-1.3453593498043605158,9.202560787363116804
0.16300000000000012,2.6008925317896780366,-1.1619502360305614512,0.41510415795820684447,-1.3528040129377536113,9.202560787363116811
0.16400000000000012,2.5997266083815506199,-1.1698987848379992551,0.41374763919260864787,-1.3602304683973668322,9.202560787363116822
0.16500000000000012,2.598552729806608119,-1.1778605737915088208,0.412383703151778067,-1.367638532715355263,9.202560787363116831
0.16600000000000012,2.5973708828124909373,-1.1858356271390841527,0.4110123683191373952,-1.3750280211109801523,9.2025607873631168395
0.16700000000000012,2.5961810541231298665,-1.1938239680507398617,0.4096336533635490358,-1.3823987474835959261,9.202560787363116848
0.16800000000000012,2.5949832304398277073,-1.2018256186112309234,0.40824757714063889254,-1.3897505244056921916,9.202560787363116854
0.16900000000000012,2.5937773984423481632,-1.2098405998127895976,0.40685415869412669014,-1.3970831631159921595,9.202560787363116863
0.17000000000000012,2.5925635447900119849,-1.2178689315478805794,0.4054534172571631672,-1.4043964735126089317,9.202560787363116869
0.17100000000000012,2.5913416561228003545,-1.2259106326019754747,0.40404537225367408366,-1.4116902641462611164,9.202560787363116874
0.17200000000000013,2.5901117190624654825,-1.2339657206463477044,0.40263004329971098215,-1.418964342213549255,9.202560787363116883
0.17300000000000013,2.5888737202136483978,-1.2420342122308889688,0.40120745020480864194,-1.4262185135502945598,9.20256078736311689
0.17400000000000013,2.587627646165003914,-1.2501161227769484174,0.39977761297334916247,-1.4334525826249414846,9.202560787363116898
0.17500000000000013,2.5863734834903327412,-1.2582114665701956888,0.3983405518059326114,-1.4406663525320256632,9.202560787363116902
0.17600000000000013,2.5851112187497207245,-1.2663202567535090108,0.39689628710075417194,-1.4478596249857087766,9.202560787363116908
0.17700000000000013,2.58384083849068518,-1.2744425053198895594,0.39544483945498772067,-1.45503220031338192,9.202560787363116916
0.17800000000000013,2.5825623292493283022,-1.2825782231054033052,0.3939862296661757674,-1.4621838774493390659,9.202560787363116921
0.17900000000000013,2.5812756775514976184,-1.2907274197821515927,0.3925204787336256858,-1.4693144539285222376,9.202560787363116926
0.18000000000000013,2.5799808699139534542,-1.2988901038512717119,0.39104760785981216217,-1.4764237258803400212,9.202560787363116933
0.18100000000000013,2.5786778928455433846,-1.3070662826359687519,0.38956763845178578846,-1.483511488022561069,9.2025607873631169375
0.18200000000000013,2.5773667328483836371,-1.3152559622745800365,0.38808059212258772363,-1.4905775336552842622,9.202560787363116943
0.18300000000000013,2.5760473764190474127,-1.3234591477136734692,0.38658649069267034574,-1.4976216546549872218,9.202560787363116949
0.18400000000000014,2.5747198100497600919,-1.3316758427011811309,0.38508535619132381567,-1.504643641468654873,9.202560787363116954
0.18500000000000014,2.5733840202296012877,-1.3399060497795694981,0.38357721085810847156,-1.511643283107989791,9.2025607873631169575
0.18600000000000014,2.572039993445713712,-1.3481497702790476641,0.38206207714429297117,-1.5186203671437060689,9.20256078736311696
0.18700000000000014,2.5706877161845188104,-1.3564070043108149739,0.3805399777142980981,-1.5255746796999084756,9.202560787363116965
0.18800000000000014,2.5693271749329391334,-1.3646777507603494977,0.37901093544714614518,-1.5325060054485586814,9.20256078736311697
0.18900000000000014,2.5679583561796273934,-1.3729620072807387932,0.3774749734379157876,-1.5394141276040303565,9.202560787363116974
0.19000000000000014,2.5665812464162021738,-1.3812597702860544268,0.37593211499920235573,-1.5462988279177549585,9.202560787363116976
0.19100000000000014,2.5651958321384902382,-1.3895710349447717433,0.3743823836625834157,-1.5531598866729600496,9.202560787363116979
0.19200000000000014,2.563802099847775397,-1.397895795173236398,0.37282580318008956517,-1.5599970826795020023,9.2025607873631169835
0.19300000000000014,2.5624000360520538836,-1.406234043629179184,0.37126239752568034795,-1.566810193268794967,9.202560787363116988
0.19400000000000014,2.5609896272672961922,-1.414585771705280711,0.36969219089672519096,-1.5735989942888379994,9.20256078736311699
0.19500000000000015,2.5595708600187153231,-1.4229509695227875127,0.36811520771548926424,-1.5803632600993422611,9.202560787363116993
0.19600000000000015,2.5581437208420413879,-1.4313296259251811803,0.36653147263062416277,-1.5871027635669602261,9.2025607873631169965
0.19700000000000015,2.5567081962848025155,-1.4397217284719021458,0.36494101051866330713,-1.5938172760606188442,9.202560787363116997
0.19800000000000015,2.5552642729076120102,-1.4481272634321297551,0.36334384648552195873,-1.6005065674469586345,9.202560787363117003
0.19900000000000015,2.5538119372854616964,-1.4565462157786202977,0.36174000586800174158,-1.6071704060858806957,9.202560787363117006
0.20000000000000015,2.552351176009021399,-1.4649785691816046807,0.3601295142352995625,-1.6138085588262036422,9.202560787363117008
0.20100000000000015,2.5508819756859444949,-1.4734243060027474555,0.3585123973905208187,-1.6204207910014324912,9.2025607873631170095
0.20200000000000015,2.549404322942179473,-1.4818834072891689292,0.35688868137219677935,-1.6270068664256415504,9.202560787363117014
0.20300000000000015,2.54791820442328744,-1.4903558527675321183,0.35525839245580602676,-1.6335665473894733638,9.202560787363117015
0.20400000000000015,2.5464236067957655076,-1.4988416208381963191,0.35362155715529983933,-1.6400995946562558033,9.2025607873631170164
0.20500000000000015,2.5449205167483759903,-1.5073406885694390965,0.3519782022246313979,-1.646605767458239405,9.202560787363117018
0.20600000000000016,2.5434089209934813468,-1.5158530316917485143,0.35032835465928869326,-1.6530848234929570683,9.202560787363117018
0.20700000000000016,2.5418888062683847942,-1.5243786245921874536,0.34867204169783101231,-1.6595365189197082581,9.202560787363117016
0.20800000000000016,2.5403601593366765198,-1.5329174403088318886,0.34700929082342887676,-1.665960608356169864,9.202560787363117015
0.20900000000000016,2.5388229669895854175,-1.5414694505252850114,0.3453401297654073065,-1.6723568448751358913,9.202560787363117015
0.21000000000000016,2.5372772160473362703,-1.5500346255652691235,0.34366458650079227831,-1.6787249800013881761,9.202560787363117014
0.21100000000000016,2.535722893360512304,-1.5586129343872972327,0.34198268925586024718,-1.6850647637087003359,9.2025607873631170164
0.21200000000000016,2.5341599858114230244,-1.5672043445794263168,0.34029446650769059615,-1.6913759444169771825,9.2025607873631170164
0.21300000000000016,2.5325884803154772639,-1.5758088223540942438,0.33859994698572087825,-1.6976582689895318439,9.202560787363117016
0.21400000000000016,2.5310083638225613458,-1.5844263325430423556,0.3368991596733047112,-1.7039114827305028598,9.202560787363117016
0.21500000000000016,2.529419623318422283,-1.5930568385923257518,0.33519213380927218463,-1.7101353293824135331,9.202560787363117015
0.21600000000000016,2.5278222458260559218,-1.60170030255741333,0.33347889888949263507,-1.7163295511238758344,9.202560787363117015
0.21700000000000016,2.5262162184070999398,-1.6103566850983796649,0.3317594846684396445,-1.7224938885674411786,9.202560787363117013
0.21800000000000017,2.5246015281632316059,-1.6190259454751908329,0.33003392116075811342,-1.7286280807576004057,9.202560787363117013
0.21900000000000017,2.5229781622375702047,-1.627708041543086312,0.3283022386428332583,-1.73473186516893532,9.2025607873631170095
0.22000000000000017,2.5213461078160840328,-1.6364029297480591107,0.32656446765436138087,-1.7408049777044241514,9.202560787363117006
0.22100000000000017,2.5197053521290018623,-1.6451105651224363059,0.32482063899992225396,-1.7468471526939033302,9.202560787363117003
0.22200000000000017,2.5180558824522287745,-1.6538309012805621927,0.32307078375055296623,-1.7528581228926879712,9.202560787363116997
0.22300000000000017,2.516397686108766257,-1.6625638904145862726,0.3213149332453230665,-1.7588376194803534898,9.202560787363116994
0.22400000000000017,2.5147307504701364598,-1.6713094832903583338,0.31955311909291084428,-1.7647853720596807845,9.20256078736311699
0.22500000000000017,2.5130550629578105035,-1.6800676292434329005,0.31778537317318058275,-1.770701108655767435,9.202560787363116989
0.22600000000000017,2.5113706110446407237,-1.6888382761751853508,0.31601172763876061645,-1.7765845557153073868,9.2025607873631169835
0.22700000000000017,2.5096773822562967464,-1.697621370549042032,0.31423221491662202382,-1.7824354381060416021,9.202560787363116979
0.22800000000000017,2.5079753641727052728,-1.7064168573868267225,0.3124468677096577828,-1.7882534791163821785,9.202560787363116975
0.22900000000000018,2.5062645444294934594,-1.7152246802652258177,0.31065571899826221433,-1.7940384004552124486,9.202560787363116971
0.23000000000000018,2.5045449107194357723,-1.7240447813123746397,0.30885880204191053678,-1.7997899222518655899,9.202560787363116964
0.23100000000000018,2.5028164507939041946,-1.7328771012045672979,0.30705615038073835158,-1.8055077630562842917,9.202560787363116959
0.23200000000000018,2.501079152464321659,-1.7417215791630925502,0.30524779783712087736,-1.811191639839364035,9.202560787363116952
0.23300000000000018,2.4993330036036185825,-1.7505781529511981423,0.30343377851725174808,-1.8168412679934825638,9.202560787363116945
