t,phi1,v1,phi2,v2,energy
0.022000000000000013,5.5130828116066897594,0.103548563469828407816,1.4729534355047857603,-0.15023625486839840784,-15.01061957598987667
0.023000000000000013,5.513188714821520527,0.108257923572504231876,1.4727997796247586312,-0.15707573470061355405,-15.010619575989876673
0.024000000000000014,5.5132993275713088515,0.11296763610167275678,1.4726392835661613275,-0.16391662220229298626,-15.010619575989876678
0.025000000000000015,5.513414650216652916,0.11767771742239566382,1.4724719458907445196,-0.17075897853239548453,-15.0106195759898766815
0.026000000000000016,5.513534683134581918,0.12238818403255318825,1.4722977650991022347,-0.17760286484525042104,-15.010619575989876682
0.027000000000000017,5.513659426718691632,0.12709905256833183967,1.4721167396306764794,-0.18444834229057230671,-15.0106195759898766815
0.028000000000000018,5.5137888813792854557,0.13181033980970655397,1.4719288678637618381,-0.19129547201350075307,-15.010619575989876684
0.02900000000000002,5.513923047543520938,0.13652206268591707662,1.4717341481155100166,-0.19814431515466686882,-15.010619575989876681
0.03000000000000002,5.514061925655561781,0.14123423828093837979,1.4715325786419343057,-0.2049949328502871108,-15.010619575989876692
0.03100000000000002,5.5142055161767353035,0.14594688383894491881,1.4713241576379139372,-0.2118473862322856093,-15.0106195759898766945
0.03200000000000002,5.514353819585695376,0.1506600167697685362,1.4711088832371983034,-0.218701736428445988,-15.0106195759898767015
0.03300000000000002,5.5145068363785907993,0.1553736546543498246,1.4708867535124110082,-0.22555804456259369928,-15.010619575989876706
0.03400000000000002,5.514664567069239139,0.16008781525018276354,1.4706577664750537214,-0.23241637175480989545,-15.010619575989876717
0.035000000000000024,5.5148270121893059963,0.16480251649675244755,1.4704219200755098023,-0.23927677912167785753,-15.010619575989876727
0.036000000000000025,5.5149941722884897165,0.16951777652096572742,1.4701792122030476613,-0.2461393277765630027,-15.010619575989876726
0.037000000000000026,5.515166047934711524,0.17423361364257458923,1.4699296406858238218,-0.25300407882992749257,-15.010619575989876733
0.03800000000000003,5.515342639714311073,0.1789500463795921002,1.469673203290885653,-0.25987109338968046395,-15.010619575989876732
0.03900000000000003,5.515523948232247416,0.18366709345370075349,1.4694098977241737313,-0.26674043256156490536,-15.010619575989876732
0.04000000000000003,5.515709974112305373,0.18838477379565304884,1.4691397216305237982,-0.27361215744958220078,-15.010619575989876734
0.04100000000000003,5.5159007179973072997,0.19310310655066414933,1.4688626725936682733,-0.28048632915645536497,-15.0106195759898767405
0.04200000000000003,5.5160961805493302404,0.1978221110837964593,1.4685787481362372842,-0.28736300878413199278,-15.010619575989876747
0.04300000000000003,5.516296362449928467,0.20254180698533597254,1.4682879457197591739,-0.29424225743432794655,-15.0106195759898767466
0.04400000000000003,5.516501264400361386,0.20726221407616024454,1.4679902627446604432,-0.3011241362091128055,-15.010619575989876745
0.04500000000000003,5.516710887121826811,0.21198335241309784731,1.4676856965502650867,-0.30800870621153810097,-15.010619575989876747
0.046000000000000034,5.51692523135569959,0.21670524229427916961,1.4673742444147932783,-0.31489602854630936257,-15.0106195759898767535
0.047000000000000035,5.517144297863775577,0.22142790426447843122,1.4670559035553593622,-0.3217861643205029996,-15.010619575989876762
0.048000000000000036,5.5173680874285209457,0.22615135912044678415,1.4667306711279691055,-0.32867917464432904284,-15.010619575989876773
0.04900000000000004,5.517596600853326827,0.23087562791623637942,1.4663985442275161626,-0.33557512063194077246,-15.0106195759898767735
0.05000000000000004,5.517829838962769272,0.23560073196851528325,1.4660595198877777077,-0.34247406340229225705,-15.01061957598987678
0.05100000000000004,5.518067802602874516,0.24032669286187313215,1.4657135950814091852,-0.34937606408004483001,-15.010619575989876783
0.05200000000000004,5.5183104926413895533,0.245053532454117422,1.465360766719938128,-0.35628118379652352917,-15.010619575989876787
0.05300000000000004,5.5185579099680579975,0.24978127288156033217,1.4650010316537569946,-0.36318948369072452624,-15.010619575989876786
0.05400000000000004,5.5188100554949012268,0.2545099365642959915,1.4646343866721149723,-0.37010102491037457238,-15.010619575989876787
0.05500000000000004,5.5190669301565047984,0.25923954621146809982,1.4642608285031086951,-0.3770158686130434868,-15.0106195759898767865
0.05600000000000004,5.5193285349103101307,0.2639701248265278241,1.4638803538136718219,-0.3839340759673107155,-15.01061957598987679
0.057000000000000044,5.519594870736911433,0.26870169571248189535,1.4634929592095634208,-0.39085570815398698708,-15.010619575989876792
0.058000000000000045,5.5198659386403578827,0.27343428247713083933,1.4630986412353551033,-0.39778082636739209337,-15.0106195759898768055
0.059000000000000045,5.5201417396484610324,0.27816790903829728026,1.4626973963744168528,-0.4047094918166898223,-15.010619575989876811
0.060000000000000046,5.5204222748131074445,0.28290259962904426463,1.4622892210489014892,-0.41164176572728107095,-15.010619575989876817
0.06100000000000005,5.5207075452105765345,0.28763837880288355823,1.4618741116197277098,-0.4185777093422561664,-15.010619575989876823
0.06200000000000005,5.5209975519418636202,0.29237527143897387827,1.4614520643865616494,-0.42551738392390742318,-15.010619575989876825
0.06300000000000004,5.5212922961330081644,0.29711330274730902914,1.4610230755877968962,-0.43246085075530296503,-15.01061957598987683
0.06400000000000004,5.521591778935427199,0.3018524982738959177,1.4605871414005329034,-0.43940817114192283976,-15.0106195759898768385
0.06500000000000004,5.521896001526253922,0.30659288390592243364,1.4601442579405517328,-0.44635940641335845568,-15.010619575989876836
0.06600000000000004,5.522204965108681461,0.31133448587691518598,1.459694421262293067,-0.45331461792507636878,-15.010619575989876842
0.06700000000000005,5.522518670912311784,0.31607733077188709784,1.4592376273588274248,-0.4602738670602474491,-15.010619575989876849
0.06800000000000005,5.5228371201935097558,0.32082144553247486757,1.4587738721618275149,-0.46723721523164245554,-15.01061957598987686
0.06900000000000005,5.5231603142357623263,0.32556685746206631503,1.4583031515415376606,-0.4742047238835950485,-15.010619575989876864
0.07000000000000005,5.523488254350042843,0.33031359423091763915,1.4578254613067412262,-0.48117645449403326961,-15.010619575989876872
0.07100000000000005,5.52382094187518047,0.33506168388126062304,1.4573407972047259785,-0.48815246857658051806,-15.0106195759898768775
0.07200000000000005,5.5241583781782347172,0.3398111548323998312,1.4568491549212473113,-0.49513282768272705298,-15.010619575989876877
0.07300000000000005,5.524500564654875055,0.34456203588579985416,1.4563505300804892628,-0.5021175934040730522,-15.010619575989876887
0.07400000000000005,5.5248475027297656134,0.3493143562301626638,1.4558449182450232548,-0.5091068273746442567,-15.010619575989876891
0.07500000000000005,5.5251991938569549557,0.35406814544649515395,1.4553323149157644777,-0.51610059127328123123,-15.010619575989876895
0.07600000000000005,5.525555639520270913,0.3588234335131669504,1.4548127155319258509,-0.5230989468261032715,-15.010619575989876901
0.07700000000000005,5.52591684123372047,0.36358025081095858425,1.4542861154709694797,-0.5301019558090479877,-15.010619575989876906
0.07800000000000006,5.5262828005418946978,0.36833862812810013392,1.4537525100485555357,-0.537109680050487596,-15.010619575989876912
0.07900000000000006,5.5266535190203787188,0.37309859666530045087,1.4532118945184884824,-0.5441221814339229482,-15.010619575989876923
0.08000000000000006,5.5270289982761666944,0.37786018804076709608,1.4526642640726605656,-0.55113952190075633005,-15.01061957598987693
0.08100000000000006,5.5274092399480818324,0.38262343429521712435,1.4521096138409924927,-0.558161763453144061,-15.010619575989876946
0.08200000000000006,5.5277942457072013955,0.38738836789687886535,1.4515479388913712192,-0.56518896815692992546,-15.010619575989876957
0.08300000000000006,5.5281840172572867115,0.3921550217464848622,1.4509792342295847602,-0.5722211981446604682,-15.010619575989876958
0.08400000000000006,5.528578556335218171,0.39692342918225613957,1.4504034947992539451,-0.57925851561868318577,-15.010619575989876963
0.08500000000000006,5.5289778647114352036,0.4016936239848779855,1.4498207154817610334,-0.58630098285432864606,-15.010619575989876973
0.08600000000000006,5.5293819441903812244,0.4064656403824674436,1.4492308910961751045,-0.5933486622031775696,-15.010619575989876979
0.08700000000000006,5.52979079661095355,0.41123951305553272455,1.4486340163991741385,-0.6004016160964139047,-15.0106195759898769886
0.08800000000000006,5.5302044238469582637,0.416015277141924758,1.4480300860849637003,-0.6074599070482649309,-15.010619575989877001
0.08900000000000007,5.530622827807570031,0.42079296824178112027,1.4474190947851921395,-0.61452359765952942503,-15.010619575989877007
0.09000000000000007,5.531046010437796856,0.42557262242246258482,1.4468010370688622176,-0.6215927506211949232,-15.010619575989877014
0.09100000000000007,5.5314739737189497697,0.43035427622348255663,1.4461759074422390734,-0.62866742871814511567,-15.0106195759898770285
0.09200000000000007,5.531906719669117443,0.4351379666614296654,1.445543700348754435,-0.63574769483295840913,-15.010619575989877038
0.09300000000000007,5.5323442503436457223,0.43992373123488380613,1.4449044101689069872,-0.6428336119497986937,-15.010619575989877043
0.09400000000000007,5.5327865678356220767,0.44471160792932592918,1.4442580312201588023,-0.64992524315839935134,-15.010619575989877058
0.09500000000000007,5.5332336742763649482,0.44950163522204189713,1.4436045577568277393,-0.6570226516581415444,-15.010619575989877067
0.09600000000000007,5.5336855718359180094,0.45429385208702074023,1.4429439839699757166,-0.66412590076222782304,-15.010619575989877073
0.09700000000000007,5.5341422627235493125,0.459088297999847656,1.4422763039872927648,-0.67123505390195209105,-15.010619575989877084
0.09800000000000007,5.53460374918825533,0.46388501294259211523,1.441601511872976759,-0.67835017463106697194,-15.010619575989877095
0.09900000000000007,5.5350700335192698806,0.4686840374086914502,1.4409196016276087357,-0.6854713266302496169,-15.0106195759898771065
0.10000000000000007,5.535541118046577937,0.4734854124078303185,1.4402305671880236941,-0.6925985737116669982,-15.010619575989877109
0.10100000000000008,5.5360170051414343134,0.47828917947081644942,1.4395344024271767815,-0.69973197982364173205,-15.0106195759898771195
0.10200000000000008,5.5364976972168872225,0.48309538065445309767,1.4388311011540047628,-0.7068716090554194789,-15.010619575989877124
0.10300000000000008,5.5369831967283067073,0.4879040585464086449,1.4381206571132826704,-0.71401752564203896644,-15.010619575989877128
0.10400000000000008,5.5374735061739179406,0.49271525627008380587,1.4374030639854755338,-0.721169793969305687,-15.010619575989877138
0.10500000000000008,5.5379686280953393882,0.49752901748947691307,1.4366783153865850819,-0.7283284785788703182,-15.01061957598987715
0.10600000000000008,5.53846856507812584,0.50234538641404777104,1.4359464048679913149,-0.7354936441734129219,-15.010619575989877158
0.10700000000000008,5.538973319752316303,0.50716440780358058827,1.4352073259162888378,-0.7426653556219339753,-15.010619575989877161
0.10800000000000008,5.539482894792986757,0.51198612697304651304,1.4344610719531178499,-0.749843677965153292,-15.01061957598987717
0.10900000000000008,5.5399972929208077714,0.5168105897974663167,1.4337076363349896809,-0.75702867642101789224,-15.010619575989877173
0.11000000000000008,5.5405165169026069885,0.52163784271677378595,1.4329470123531067633,-0.7642204163903198853,-15.010619575989877178
0.11100000000000008,5.5410405695519364677,0.52646793274068040514,1.4321791932331769332,-0.77141896346242542744,-15.010619575989877184
0.11200000000000009,5.5415694537296448963,0.53130090745354192704,1.4314041721352219437,-0.77862438342111582406,-15.010619575989877193
0.11300000000000009,5.5421031723444546674,0.5361368150192274498,1.4306219421533800831,-0.78583674225054184686,-15.010619575989877199
0.11400000000000009,5.5426417283535438308,0.5409757041859916379,1.4298324963157027806,-0.79305610614129233885,-15.010619575989877205
0.11500000000000009,5.5431851247631329146,0.5458176242913507424,1.4290358275839450856,-0.80028254149657818546,-15.010619575989877208
0.11600000000000009,5.5437333646290766283,0.5506626252669630985,1.428231928853349905,-0.80751611493853273197,-15.0106195759898772175
0.11700000000000009,5.5442864510574604445,0.5555107576435147948,1.4274207929524258822,-0.81475689331462973237,-15.01061957598987722
0.11800000000000009,5.5448443872052020757,0.56036207255561123206,1.426602412642718798,-0.82200494370421991824,-15.010619575989877232
0.11900000000000009,5.545407176280657838,0.5652166217466753084,1.4257767806185763753,-0.82926033342518728044,-15.010619575989877239
0.12000000000000009,5.5459748215442339243,0.5700744575738529882,1.4249438895069063682,-0.8365231300407261618,-15.010619575989877243
0.1210000000000001,5.5465473263090025817,0.57493563301292703496,1.4241037318669278113,-0.84379340136624026255,-15.01061957598987725
0.1220000000000001,5.547124693941323209,0.57980020166323970775,1.4232563001899153104,-0.85107121547636466603,-15.010619575989877259
0.1230000000000001,5.5477069278614683815,0.5846682177526252434,1.4224015868989362478,-0.85835664071211199784,-15.010619575989877266
0.1240000000000001,5.5482940315442548147,0.5895397361423529691,1.4215395843485807805,-0.8656497456881438366,-15.010619575989877276
0.12500000000000008,5.5488860085196792735,0.59441481233208191083,1.4206702848246845019,-0.8729505993001684994,-15.010619575989877277
0.12600000000000008,5.549482862373559448,0.5992935024648277882,1.4197936805440436435,-0.8802592707324663349,-15.010619575989877292
0.12700000000000009,5.5500845967481797945,0.6041758633319433054,1.4189097636541226869,-0.8875758294655436578,-15.010619575989877302
0.12800000000000009,5.550691215342942372,0.6090619523781126742,1.4180185262327542564,-0.8949003452839164717,-15.010619575989877308
0.1290000000000001,5.5513027219150226765,0.61395182770636132734,1.4171199602878311634,-0.90223288828402512895,-15.010619575989877318
0.1300000000000001,5.5519191202800304927,0.61884554808308180404,1.4162140577569904695,-0.9095735288822810872,-15.010619575989877324
0.1310000000000001,5.552540414312675783,0.623743172943076813,1.415300810507289436,-0.9169223378232469287,-15.0106195759898773355
0.1320000000000001,5.553166607947439625,0.6286447623946205036,1.4143802103348732282,-0.924279386187950817,-15.010619575989877352
0.1330000000000001,5.553797705179250221,0.63355037722453900047,1.4134522489646342345,-0.9316447454023365753,-15.01061957598987736
0.1340000000000001,5.554433710064164002,0.6384600789033112801,1.4125169180498628699,-0.93901848724585057677,-15.0106195759898773685
0.1350000000000001,5.5550746267200518374,0.64337392959019149507,1.4115742091718897221,-0.9464006838601666516,-15.010619575989877385
0.1360000000000001,5.5557204593272903797,0.64829199213835387596,1.4106241138397189036,-0.9537914077580502202,-15.010619575989877395
0.1370000000000001,5.5563712121294585693,0.65321433010006136715,1.4096666234896524696,-0.9611907318323628758,-15.010619575989877405
0.1380000000000001,5.557026889434039317,0.6581410077318591785,1.408701729484905761,-0.9685987293652086494,-15.010619575989877415
0.1390000000000001,5.557687495613126393,0.6630720899997944622,1.4077294231152135284,-0.9760154740372232007,-15.0106195759898774274
0.1400000000000001,5.558353035104136551,0.66800764258466334915,1.4067496955964266969,-0.98344103993700719197,-15.010619575989877435
0.1410000000000001,5.559023512410526913,0.6729477318872866082,1.4057625380700996228,-0.9908755015707051117,-15.010619575989877449
0.1420000000000001,5.5596989321025176416,0.6778924250338152177,1.4047679416030677005,-0.9983189338717308301,-15.010619575989877453
0.1430000000000001,5.5603792988178199403,0.68284178988106716623,1.4037658971870151675,-1.0057714122106411799,-15.010619575989877462
0.1440000000000001,5.561064617262369398,0.6877958950218968294,1.4027563957380329632,-1.0132330124051588712,-15.010619575989877476
0.1450000000000001,5.5617548922110647274,0.6927548097905982951,1.4017394280961664888,-1.0207038107303460618,-15.010619575989877489
0.1460000000000001,5.562450128508511918,0.69771860426834404013,1.4007149850249531175,-1.028183883928929921,-15.010619575989877502
0.1470000000000001,5.563150331069773852,0.7026873492886603901,1.3996830572109493032,-1.035673309221781539,-15.010619575989877504
0.1480000000000001,5.5638555048811254118,0.7076611164429412226,1.3986436352632471323,-1.0431721643185495518,-15.010619575989877515
0.1490000000000001,5.5645656550008141174,0.71263997808600140527,1.3975967097129801648,-1.0506805274284498667,-15.0106195759898775255
0.1500000000000001,5.565280786559826345,0.71762400734167148744,1.3965422710128184065,-1.058198477271212891,-15.010619575989877538
0.1510000000000001,5.5660009047626591554,0.72261327810843519837,1.3954803095364522546,-1.0657260930881896857,-15.0106195759898775445
0.1520000000000001,5.566726014888097786,0.72760786506511133167,1.394410815578065257,-1.0732634546536184827,-15.010619575989877552
0.1530000000000001,5.567456122289998845,0.7326078436765816297,1.3933337793517955249,-1.0808106422860530268,-15.01061957598987756
0.1540000000000001,5.568191232398079259,0.737613290199566312,1.3922491909911856353,-1.0883677368599542192,-15.010619575989877573
0.1550000000000001,5.5689313507187110167,0.7426242816884489222,1.3911570405486208584,-1.0959348198174465636,-15.0106195759898775844
0.1560000000000001,5.5696764828357217705,0.74764089600115220377,1.390057317994755548,-1.1035119731802409365,-15.010619575989877598
0.1570000000000001,5.570426634411201332,0.752663211805066743,1.3889500132179275226,-1.1110992795617252249,-15.010619575989877612
0.1580000000000001,5.5711818111863141284,0.75769130858303415324,1.3878351160235602735,-1.1186968221792243985,-15.010619575989877622
0.1590000000000001,5.5719420189821176675,0.7627252666393866076,1.3867126161335528254,-1.126304684866431606,-15.010619575989877633
0.16000000000000011,5.5727072637003870737,0.7677651671060445606,1.385582503185657082,-1.1339229520860119138,-15.010619575989877644
0.16100000000000012,5.573477551324445749,0.7728110919486745318,1.384444766732842479,-1.1415517089423803227,-15.010619575989877657
0.16200000000000012,5.574252887920002223,0.77786312397290886225,1.3832993962426477718,-1.1491910411946557351,-15.010619575989877674
0.16300000000000012,5.5750332796359932564,0.78292134683062938606,1.382146381096519781,-1.1568410352697925628,-15.010619575989877681
0.16400000000000012,5.57581873270543326,0.7879858450263169966,1.3809857105891389165,-1.1645017782758916998,-15.010619575989877693
0.16500000000000012,5.5766092534462700964,0.79305670392346912294,1.3798173739277312993,-1.1721733580156926105,-15.010619575989877711
0.16600000000000012,5.5774048482622473324,0.79813400975108716583,1.3786413602313673024,-1.1798558630002483163,-15.010619575989877727
0.16700000000000012,5.578205523643773019,0.80321784961023598215,1.3774576585302463213,-1.1875493824627850888,-15.010619575989877743
0.16800000000000012,5.5790112861687950656,0.80830831148067754105,1.3762662577649675937,-1.1952540063727486981,-15.0106195759898777605
0.16900000000000012,5.5798221425036832826,0.8134054842275809145,1.375067146785786879,-1.2029698254500390892,-15.01061957598987777
0.17000000000000012,5.580638099404118181,0.81850945760831080185,1.3738603143518588066,-1.2106969311794353992,-15.01061957598987779
0.17100000000000012,5.5814591637159865906,0.82362032227929682604,1.3726457491304647052,-1.21843541582521326,-15.0106195759898777995
0.17200000000000013,5.5822853423762841987,0.82873816980298587874,1.371423439696225716,-1.2261853724459563671,-15.010619575989877824
0.17300000000000013,5.583116642414025075,0.8338630926548798304,1.3701933745303009974,-1.2339468949095643346,-15.010619575989877844
0.17400000000000013,5.5839530709511582844,0.83899518423066096187,1.368955542019570823,-1.2417200779084588903,-15.010619575989877854
0.17500000000000013,5.584794635203491668,0.84413453885340751243,1.3677099304558043719,-1.2495050169749905086,-15.010619575989877875
0.17600000000000013,5.5856413424816228827,0.84928125178090178263,1.3664565280348120138,-1.2573018084970476158,-15.010619575989877894
0.17700000000000013,5.5864932001918778007,0.85443541921303326966,1.3651953228555818797,-1.265110549733870546,-15.010619575989877906
0.17800000000000013,5.5873502158372563594,0.8595971382992993554,1.3639263029194005182,-1.2729313388320724675,-15.010619575989877921
0.17900000000000013,5.588212397018385959,0.86476650714640610927,1.3626494561289574243,-1.2807642748418695434,-15.01061957598987793
0.18000000000000013,5.5890797514344825177,0.8699436248259718116,1.3613647702874332333,-1.2886094577335226366,-15.010619575989877951
0.18100000000000013,5.5899522868843192747,0.87512859138233584696,1.3600722330975713669,-1.2964669884139929131,-15.010619575989877971
0.18200000000000013,5.5908300112672034646,0.8803215078404756585,1.3587718321607329142,-1.3043369687438137489,-15.010619575989877992
0.18300000000000013,5.5917129325839609586,0.8855224762140345023,1.3574635549759345331,-1.3122195015541813923,-15.01061957598987801
0.18400000000000014,5.5926010589379289914,0.89073159951346278344,1.3561473889388691498,-1.3201146906642668827,-15.010619575989878031
0.18500000000000014,5.5934943985359570867,0.8959489817542758023,1.3548233213409092344,-1.328022640898751784,-15.010619575989878043
0.18600000000000014,5.5943929596894163034,0.90117472796543078594,1.3534913393680924297,-1.3359434581055903351,-15.010619575989878064
0.18700000000000014,5.5952967508152169126,0.90640894419782612636,1.3521514301000893003,-1.3438772491740006855,-15.0106195759898780814
0.18800000000000014,5.5962057804368346434,0.91165173753292579414,1.3508035805091529782,-1.3518241220526879284,-15.010619575989878093
0.18900000000000014,5.597120057185345614,0.9169032160915119465,1.3494477774590504655,-1.3597841857683017116,-15.01061957598987811
0.19000000000000014,5.5980395898004700786,0.92216348904256879523,1.3480840077039753631,-1.3677575504441312565,-15.010619575989878126
0.19100000000000014,5.598964387131625129,0.92743266661230085217,1.346712257887441783,-1.3757443273190406838,-15.010619575989878144
0.19200000000000014,5.5998944581389864814,0.9327108600932887169,1.3453325145411592049,-1.3837446287666476001,-15.0106195759898781595
0.19300000000000014,5.6008298118945594878,0.937998181853785627,1.3439447640838880308,-1.3917585683147479672,-15.010619575989878185
0.19400000000000014,5.6017704575832595166,0.9432947453471580375,1.3425489928202755906,-1.3997862606649903402,-15.010619575989878206
0.19500000000000015,5.6027164045040018484,0.94860066512147355497,1.3411451869396723468,-1.4078278217128026245,-15.0106195759898782245
0.19600000000000015,5.6036676620708012336,0.95391605682923959805,1.3397333325149280457,-1.4158833685675745764,-15.010619575989878243
0.19700000000000015,5.6046242398138812666,0.9592410372372962169,1.3383134155011675567,-1.4239530195730993352,-15.010619575989878274
0.19800000000000015,5.6055861473807937264,0.96457572423686655443,1.3368854217345461391,-1.432036894328277352,-15.010619575989878294
0.19900000000000015,5.606553394537548057,0.9699202368537684893,1.335449336930983871,-1.4401351137080861506,-15.010619575989878319
0.20000000000000015,5.607525991169751133,0.9752746952587910582,1.3340051466848789768,-1.4482477998848194343,-15.010619575989878338
0.20100000000000015,5.608503947283757491,0.98063922077823931055,1.332552836467799777,-1.4563750763495991258,-15.010619575989878359
0.20200000000000015,5.6094872730078301887,0.9860139359046513077,1.3310923916271549889,-1.4645170679341640113,-15.010619575989878385
0.20300000000000015,5.6104759785933124693,0.99139896430769103893,1.3296237973848420994,-1.4726739008329387373,-15.0106195759898784076
0.20400000000000015,5.6114700744158104093,0.9967944308452210842,1.3281470388358735256,-1.4808457026253869923,-15.010619575989878437
0.20500000000000015,5.612469570976386728,1.0022004615745589173,1.3266621009469802797,-1.4890326022986527905,-15.010619575989878453
0.20600000000000016,5.6134744789027659524,1.0076171837639208022,1.3251689685551928464,-1.4972347302704938635,-15.0106195759898784735
0.20700000000000016,5.614484808950551115,1.0130447259040573012,1.3236676263663989795,-1.5054522184125112512,-15.010619575989878505
0.20800000000000016,5.615500572004452184,1.0184832177200844748,1.3221580589538781181,-1.5136852000736792761,-15.0106195759898785255
0.20900000000000016,5.616521779079526435,1.0239327901835149189,1.3206402507568121224,-1.5219338101041801794,-15.0106195759898785515
0.21000000000000016,5.6175484413224309422,1.0293935755244928514,1.3191141860787720197,-1.5301981848795477883,-15.010619575989878581
0.21100000000000016,5.6185805700126874146,1.0348657072442375287,1.31757984908618045,-1.5384784623251246854,-15.0106195759898786
0.21200000000000016,5.6196181765639595844,1.0403493201276993337,1.3160372238067494968,-1.5467747819408374488,-15.010619575989878623
0.21300000000000016,5.620661272525343354,1.0458445502564329584,1.3144862941278935811,-1.5550872848262946328,-15.010619575989878653
0.21400000000000016,5.6217098695826699275,1.0513515350216921602,1.3129270437951170944,-1.5634161137062122611,-15.010619575989878678
0.21500000000000016,5.6227639795598221553,1.0568704131377506549,1.3113594564103764397,-1.5717614129561717164,-15.010619575989878696
0.21600000000000016,5.623823614420064308,1.0624013246554537726,1.3097835154304161469,-1.5801233286287150126,-15.0106195759898787215
0.21700000000000016,5.624888786267385521,1.0679444109760055833,1.3081992041650787229,-1.5885020084797825495,-15.010619575989878752
0.21800000000000017,5.625959507347857149,1.0734998148649962702,1.3066065057755878885,-1.5968976019954985612,-15.0106195759898787805
0.21900000000000017,5.627035790051004265,1.0790676804666746046,1.3050054032728048557,-1.6053102604193095907,-15.0106195759898788065
0.22000000000000017,5.628117646911191562,1.0846481533184704579,1.3033958795154572869,-1.6137401367794814319,-15.010619575989878829
0.22100000000000017,5.6292050906090238985,1.0902413803657723596,1.3017779172083405755,-1.62218738591696011,-15.010619575989878854
0.22200000000000017,5.630298133972761758,1.0958475099769651961,1.3001514989004910814,-1.6306521645136025879,-15.010619575989878886
0.22300000000000017,5.631396789979751869,1.1014666919587332198,1.2985166069833309491,-1.6391346311207830169,-15.010619575989878918
0.22400000000000017,5.632501071757873274,1.1070990775716336288,1.2968732236887841277,-1.6476349461883804747,-15.010619575989878946
0.22500000000000017,5.6336109925869990995,1.1127448195459460553,1.2952213310873632114,-1.6561532720941542657,-15.010619575989878972
0.22600000000000017,5.6347265659004743244,1.1184040720978033901,1.293560911086226708,-1.6646897731735129946,-15.010619575989879002
0.22700000000000017,5.635847805286609814,1.124076990945609456,1.2918919454272063381,-1.6732446157496837564,-15.010619575989879031
0.22800000000000017,5.636974724490192924,1.1297637333267491336,1.2902144156848039636,-1.6818179681642879313,-15.010619575989879068
0.22900000000000018,5.6381073374140149583,1.1354644580145966304,1.2885283032641577329,-1.6904100008083302082,-15.0106195759898790945
0.23000000000000018,5.6392456581204157924,1.1411793253358276798,1.2868335893989770284,-1.6990208861536076107,-15.010619575989879126
0.23100000000000018,5.6403897008328459563,1.1469084971880415456,1.285130255149445793,-1.7076507987845454451,-15.010619575989879156
0.23200000000000018,5.641539479937446502,1.1526521370576988055,1.2834182814000938017,-1.7162999154304672401,-15.010619575989879187
0.23300000000000018,5.642695009984646968,1.158410410038380983,1.2816976488576354466,-1.7249684149983059049,-15.010619575989879222
0.23400000000000018,5.643856305690781765,1.1641834828493781957,1.2799683380487755843,-1.7336564786057634843,-15.0106195759898792584
