t,phi1,v1,phi2,v2,energy
0.07200000000000005,1.3581569949560999514,-0.73854208265912418856,0.9942509591726109195,0.098294216576146385954,-9.005915295506840646
0.07300000000000005,1.3574132700246942567,-0.7489084677522568124,0.99435008305776458314,0.099955466863940073856,-9.005915295506840639
0.07400000000000005,1.3566591766402319149,-0.7592789938951500788,0.9944508739505473983,0.10162824969953978087,-9.00591529550684063
0.07500000000000005,1.3558947106465004507,-0.76965369120682073186,0.9945533434367099139,0.10331267109423618788,-9.005915295506840619
0.07600000000000005,1.3551198678577922971,-0.78003258855373211353,0.9946575032068230105,0.10500883466900349334,-9.0059152955068406095
0.07700000000000005,1.3543346440601715374,-0.7904157135213376693,0.9947633650538622634,0.10671684160373244625,-9.005915295506840601
0.07800000000000006,1.3535390350127693449,-0.80080309238514005266,0.99487094087074115885,0.10843679058570288429,-9.0059152955068405896
0.07900000000000006,1.3527330364491086081,-0.811194750081258821,0.9949802426477923992,0.11016877775728573368,-9.005915295506840581
0.08000000000000006,1.3519166440784582379,-0.8215907101764997793,0.99509128247019652005,0.111912896662864559346,-9.0059152955068405705
0.08100000000000006,1.3510898535872176568,-0.83199099483791909564,0.9952040725153570346,0.11366923819496689668,-9.005915295506840558
0.08200000000000006,1.3502526606403319789,-0.8423956248018753876,0.99531862505022131074,0.115437890539595751855,-9.005915295506840546
0.08300000000000006,1.3494050608827383982,-0.8528046193425630677,0.9954349524285463753,0.117218939120751826,-9.005915295506840537
0.08400000000000006,1.3485470499408443042,-0.86321799624002032414,0.9955530670881088322,0.11901246654413720002,-9.005915295506840525
0.08500000000000006,1.3476786234240376557,-0.87363577174760521823,0.99567298154785807126,0.12081855254003141302,-9.005915295506840513
0.08600000000000006,1.3467997769262301468,-0.88405796055893349166,0.9957947084050119354,0.12263727390533107708,-9.005915295506840501
0.08700000000000006,1.3459105060274337066,-0.89448457577427179643,0.9959182603320940059,0.124468704444744397394,-9.005915295506840491
0.08800000000000006,1.3450108062953708821,-0.90491562886638019224,0.996043650073911656,0.12631291491113220756,-9.005915295506840477
0.08900000000000007,1.3441006732871196536,-0.91535112964579789846,0.99617089044447401517,0.12816997294498738828,-9.005915295506840465
0.09000000000000007,1.3431801025507932484,-0.9257910862255664413,0.99629999432384897895,0.1300399430130448126,-9.005915295506840449
0.09100000000000007,1.3422490896272555119,-0.93623550498538449943,0.9964309746549583911,0.13192288634601425397,-9.005915295506840437
0.09200000000000007,1.3413076300518724138,-0.9466843905351889306,0.9965638444403105163,0.13381886087542900474,-9.005915295506840424
0.09300000000000007,1.3403557193563002588,-0.95713774567815664755,0.9966986167386689174,0.13572792116960328391,-9.00591529550684041
0.09400000000000007,1.3393933530703111896,-0.9675955713731222174,0.99683530466165684103,0.13765011836869186338,-9.005915295506840395
0.09500000000000007,1.3384205267236565658,-0.97805786669640627,0.9969739213702962113,0.13958550011884571374,-9.005915295506840381
0.09600000000000007,1.3374372358479688109,-0.9885246288030500329,0.99711448007148032537,0.14153411050545786388,-9.005915295506840367
0.09700000000000007,1.3364434759787023229,-0.99899585288745155445,0.99725699401437933715,0.14349598998549408358,-9.005915295506840353
0.09800000000000007,1.3354392426571140513,-1.0094715321433994323,0.9974014764867776122,0.14547117531890343729,-9.005915295506840338
0.09900000000000007,1.3344245314322843414,-1.0199516577235001443,0.99754794081134203133,0.14745969949910421916,-9.005915295506840321
0.10000000000000007,1.3333993378631786566,-1.0304362186979953636,0.9976964003418203159,0.14946159168254126657,-9.005915295506840309
0.10100000000000008,1.3323636575207507915,-1.0409252020129659524,0.99784686845916844466,0.15147687711731116211,-9.005915295506840291
0.10200000000000008,1.3313174859900881851,-1.0514185924479196496,0.997999358567606229,0.15350557707085237272,-9.005915295506840274
0.10300000000000008,1.3302608188725999597,-1.0619163725727598118,0.9981538840906001087,0.15554770875669794075,-9.005915295506840259
0.10400000000000008,1.329193651788248299,-1.0724185227041329273,0.9983104584667722325,0.1576032852602889366,-9.00591529550684024
0.10500000000000008,1.3281159803778237906,-1.0829250208611530039,0.99846909514573488006,0.15967231546384750479,-9.005915295506840222
0.10600000000000008,1.3270278003052653568,-1.0934358427205013287,0.9986298075838492883,0.16175480397030898985,-9.005915295506840203
0.10700000000000008,1.325929107260025398,-1.1039509615709005211,0.99879260923990793815,0.16385075102631331111,-9.005915295506840187
0.10800000000000008,1.3248198969594807756,-1.1144703482669622381,0.99895751357073936345,0.16596015244425647195,-9.005915295506840168
0.10900000000000008,1.3237001651513902596,-1.1249939711824083545,0.9991245340267345415,0.168082999523403837,-9.005915295506840151
0.11000000000000008,1.322569907616399069,-1.1355217961626659267,0.99929368404729392944,0.1702192789700675927,-9.005915295506840132
0.11100000000000008,1.32142912017059113,-1.146053786476836751,0.99946497705619421055,0.17236897281685162274,-9.005915295506840112
0.11200000000000009,1.3202777986680896763,-1.1565899027690428673,0.9996384264568738216,0.17453205834096788196,-9.0059152955068400934
0.11300000000000009,1.3191159390037068155,-1.1671301030091499028,0.99981404562763633416,0.17670850798162924003,-9.005915295506840073
0.11400000000000009,1.3179435371156426822,-1.1776743424428707379,0.999991847916770769,0.17889828925652469138,-9.005915295506840054
0.11500000000000009,1.3167605889882347959,-1.1882225735412525791,1.0001718466375879305,0.18110136467738379191,-9.0059152955068400345
0.11600000000000009,1.3155670906547582389,-1.198774745949551153,1.0003540550633718521,0.18331769166463818527,-9.005915295506840016
0.11700000000000009,1.3143630382002772641,-1.2093308064354963956,1.0005384864222454573,0.18554722246118912423,-9.005915295506839996
0.11800000000000009,1.3131484277645489397,-1.2198906988369546949,1.0007251538919495431,0.18778990404529097648,-9.005915295506839976
0.11900000000000009,1.3119232555449794311,-1.230454364008993456,1.0009140705945342118,0.19004567804256183001,-9.0059152955068399555
0.12000000000000009,1.3106875177996335141,-1.2410217397703545033,1.0011052495909618799,0.19231448063713348129,-9.005915295506839936
0.1210000000000001,1.3094412108502979072,-1.2515927608493435996,1.0012987038756210139,0.19459624248195430158,-9.005915295506839916
0.1220000000000001,1.3081843310855990037,-1.2621673588291441671,1.0014944463707497503,0.19689088860825973388,-9.005915295506839893
0.1230000000000001,1.3069168749641755732,-1.2727454620925641229,1.0016924899207685777,0.19919833833422647426,-9.0059152955068398705
0.1240000000000001,1.3056388390179069962,-1.2833269957662256031,1.0018928472865212712,0.20151850517282774038,-9.005915295506839848
0.12500000000000008,1.304350219855197584,-1.293911881664208245,1.0020955311394232904,0.20385129673890842456,-9.005915295506839826
0.12600000000000008,1.3030510141643175221,-1.3045000382311576187,1.0023005540555168716,0.2061966146555003725,-9.005915295506839804
0.12700000000000009,1.3017412187168009685,-1.3150913804848713595,1.0025079285094320638,0.20855435445939951981,-9.005915295506839779
0.12800000000000009,1.3004208303709018209,-1.3256858199583765423,1.0027176668682529822,0.21092440550602815963,-9.005915295506839755
0.1290000000000001,1.2990898460751076557,-1.3362832646415128619,1.0029297813852885774,0.21330665087360720539,-9.005915295506839735
0.1300000000000001,1.2977482628717123236,-1.3468836189220372442,1.0031442841937472424,0.21570096726666495341,-9.005915295506839715
0.1310000000000001,1.2963960779004476731,-1.3574867835262666024,1.0033611873003146086,0.21810722491891054336,-9.005915295506839693
0.1320000000000001,1.2950332884021748547,-1.3680926554592765807,1.0035805025786339099,0.22052528749550205724,-9.005915295506839668
0.1330000000000001,1.2936598917226356411,-1.3787011279446752929,1.0038022417626883248,0.2229550119947409942,-9.005915295506839646
0.1340000000000001,1.2922758853162641775,-1.3893120903639722543,1.0040264164400847409,0.22539624864922670676,-9.0059152955068396225
0.1350000000000001,1.2908812667500595559,-1.3999254281955639459,1.0042530380452384185,0.22784884082650628464,-9.0059152955068396025
0.1360000000000001,1.2894760337075195871,-1.4105410229533587136,1.0044821178524580668,0.23031262492925732689,-9.005915295506839578
0.1370000000000001,1.2880601839926361174,-1.4211587521250650116,1.0047136669689308856,0.23278743029504304997,-9.005915295506839556
0.1380000000000001,1.2866337155339522152,-1.4317784891101683408,1.0049476963276071666,0.23527307909568124017,-9.005915295506839535
0.1390000000000001,1.2851966263886815254,-1.4424001031576236094,1.0051842166799840868,0.23776938623627067205,-9.005915295506839511
0.1400000000000001,1.2837489147468900614,-1.4530234593032910547,1.0054232385887883779,0.24027615925392078211,-9.005915295506839491
0.1410000000000001,1.2822905789357406784,-1.4636484183071453157,1.0056647724205575957,0.24279319821623260635,-9.005915295506839469
0.1420000000000001,1.280821617423800437,-1.4742748365902887305,1.0059088283381197674,0.2453202956195812629,-9.0059152955068394455
0.1430000000000001,1.2793420288254110373,-1.484902566171801452,1.006155416292971244,0.24785723628725258598,-9.0059152955068394256
0.1440000000000001,1.277851811905122473,-1.4955314546054625294,1.0064045460175526389,0.25040379726748889373,-9.005915295506839407
0.1450000000000001,1.2763509655821900113,-1.5061613449163776972,1.0066562270174227914,0.25295974773150129979,-9.005915295506839386
0.1460000000000001,1.274839488935134577,-1.5167920755375512324,1.0069104685633307496,0.2555248488715084563,-9.005915295506839367
0.1470000000000001,1.2733173812063665775,-1.5274234802464409036,1.0071672796831858314,0.25809885379886414355,-9.005915295506839346
0.1480000000000001,1.2717846418068731631,-1.538055388101536721,1.0074266691539258856,0.2606815074423386952,-9.005915295506839326
0.1490000000000001,1.2702412703209688801,-1.5486876233790059242,1.0076886454932839377,0.26327254644662187154,-9.005915295506839308
0.1500000000000001,1.2686872665111096264,-1.5593200055094483971,1.0079532169514534801,0.26587169907111745957,-9.005915295506839288
0.1510000000000001,1.2671226303227697781,-1.5699523490148084803,1.0082203915026527315,0.2684786850891025911,-9.00591529550683927
0.1520000000000001,1.2655473618893823066,-1.5805844634454909696,1.0084901768365882709,0.2710932156873275222,-9.005915295506839252
0.1530000000000001,1.2639614615373416559,-1.5912161533177309256,1.0087625803498185228,0.27371499336613441225,-9.005915295506839233
0.1540000000000001,1.2623649297910691021,-1.6018472180512687902,1.009037609137017656,0.27634371184017647151,-9.005915295506839223
0.1550000000000001,1.260757767378140265,-1.6124774519073841933,1.0093152699821405352,0.2789790559398217135,-9.005915295506839209
0.1560000000000001,1.2591399752344743794,-1.6231066439273437511,1.009595569349489456,0.28162070151332844906,-9.005915295506839196
0.1570000000000001,1.2575115545095848927,-1.6337345778713200914,1.0098785133746834777,0.28426831532988258854,-9.005915295506839183
0.1580000000000001,1.2558725065718908787,-1.6443610321578412957,1.010164107855531264,0.28692155498358977707,-9.0059152955068391706
0.1590000000000001,1.2542228330140887156,-1.6549857798038319225,1.0104523582428084322,0.28958006879851836882,-9.005915295506839158
0.16000000000000011,1.252562535658583397,-1.6656085883653087568,1.0107432696309405124,0.29224349573489224823,-9.00591529550683915
0.16100000000000012,1.2508916165629787962,-1.6762292198787964358,1.0110368467485927167,0.2949114652965355252,-9.005915295506839142
0.16200000000000012,1.2492100780256261244,-1.6868474308035301036,1.0113330939491678228,0.29758359743967416222,-9.005915295506839134
0.16300000000000012,1.2475179225912297654,-1.6974629719645142646,1.0116320152012135825,0.30025950248320263167,-9.005915295506839129
0.16400000000000012,1.2458151530565095938,-1.7080755884965090209,1.0119336140787411752,0.3029387810205267442,-9.005915295506839124
0.16500000000000012,1.2441017724759188116,-1.7186850197890169006,1.012237893751456341,0.30562102383309683329,-9.0059152955068391185
0.16600000000000012,1.2423777841674162683,-1.7292909994323454942,1.0125448569749049388,0.30830581180574851677,-9.0059152955068391124
0.16700000000000012,1.2406431917182921465,-1.7398932551648231286,1.0128545060805348014,0.3109927158439712815,-9.005915295506839111
0.16800000000000012,1.2388979989910458236,-1.7504915088212468033,1.0131668429656758717,0.31368129679322814604,-9.005915295506839112
0.16900000000000012,1.2371422101293146358,-1.7610854762826435971,1.0134818690834407394,0.31637110536045264097,-9.0059152955068391124
0.17000000000000012,1.2353758295638521878,-1.771674867427428719,1.0137995854325478147,0.31906168203785230261,-9.005915295506839115
0.17100000000000012,1.233598862018554773,-1.7822593860840453153,1.0141199925470695145,0.32175255702915079583,-9.005915295506839117
0.17200000000000013,1.2318113125165343747,-1.7928387299851730606,1.0144430904861079667,0.32444325017840365893,-9.0059152955068391185
0.17300000000000013,1.2300131863862366389,-1.8034125907235944414,1.0147688788234008733,0.327133270901525491,-9.005915295506839124
0.17400000000000013,1.2282044892676021137,-1.81398065370980948,1.0150973566368603166,0.32982211812066917234,-9.005915295506839127
0.17500000000000013,1.2263852271182689607,-1.8245425981314914511,1.0154285224980474274,0.33250928020160041258,-9.005915295506839138
0.17600000000000013,1.2245554062198152521,-1.8350980969148778916,1.0157623744615859895,0.33519423489421355436,-9.005915295506839148
0.17700000000000013,1.2227150331840388683,-1.8456468166881929032,1.0160989100545181897,0.33787644927633710853,-9.005915295506839159
0.17800000000000013,1.2208641149592729172,-1.856188417747198385,1.016438126265605882,0.34055537970097995805,-9.005915295506839176
0.17900000000000013,1.2190026588367344968,-1.866722554022973402,1.0167800195345808828,0.34323047174717152737,-9.005915295506839194
0.18000000000000013,1.2171306724569045221,-1.8772488730520224008,1.0171245857413479667,0.34590116017455146638,-9.0059152955068392105
0.18100000000000013,1.2152481638159362366,-1.8877670159488143976,1.017471820195144393,0.348566868881866532,-9.005915295506839235
0.18200000000000013,1.2133551412720899273,-1.8982766173808566035,1.0178217176236599493,0.35122701086953435603,-9.005915295506839258
0.18300000000000013,1.2114516135521912537,-1.9087773055464071941,1.018174272162121659,0.35388098820643565685,-9.005915295506839283
0.18400000000000014,1.2095375897581105016,-1.9192687021549330749,1.018529477342347464,0.35652819200109817224,-9.005915295506839313
0.18500000000000014,1.2076130793732599614,-1.929750422410419531,1.0188873260817733552,0.3591680023774371517,-9.005915295506839343
0.18600000000000014,1.2056780922691065265,-1.9402220749976395774,1.0192478106724585906,0.36179978845521863906,-9.0059152955068393735
0.18700000000000014,1.2037326387116964966,-1.9506832620714916254,1.0196109227700738089,0.36442290833541298754,-9.005915295506839402
0.18800000000000014,1.201776729368189464,-1.9611335792495147607,1.0199766533828770112,0.36703670909060706913,-9.0059152955068394394
0.18900000000000014,1.1998103753133980507,-1.971572615607691466,1.0203449928606825547,0.36964052676064445858,-9.005915295506839478
0.19000000000000014,1.1978335880363301521,-1.9819999536796480183,1.0207159308838284721,0.3722336863536634739,-9.0059152955068395175
0.19100000000000014,1.1958463794467302359,-1.9924151694593630323,1.0210894564521475974,0.37481550185270333424,-9.005915295506839559
0.19200000000000014,1.1938487618816161325,-2.0028178324074947117,1.0214655578739481542,0.37738527622804883579,-9.005915295506839601
0.19300000000000014,1.191840748111807642,-2.0132075054614372832,1.0218442227550096289,0.37994230145548383697,-9.005915295506839648
0.19400000000000014,1.1898223513484431755,-2.0235837450492168324,1.022225437987599922,0.38248585854062347675,-9.005915295506839697
0.19500000000000015,1.1877935852494805345,-2.0339461011073363256,1.0226091897395199414,0.38501521754949440633,-9.005915295506839744
0.19600000000000015,1.1857544639261778238,-2.0442941171026789578,1.0229954634431819714,0.38752963764553139103,-9.005915295506839797
0.19700000000000015,1.1837050019495503893,-2.0546273300585781555,1.0233842437847283144,0.39002836713315741762,-9.005915295506839851
0.19800000000000015,1.181645214356799556,-2.0649452705851615059,1.0237755146931968749,0.39251064350811291502,-9.005915295506839911
0.19900000000000015,1.1795751166577088413,-2.075247462914074657,1.0241692593297405151,0.39497569351469785127,-9.005915295506839973
0.20000000000000015,1.1774947248410032103,-2.0855334249376897408,1.0245654600769071767,0.39742273321008829488,-9.0059152955068400345
0.20100000000000015,1.1754040553806668387,-2.0958026682529011832,1.0249640985279879227,0.39985096803588651465,-9.005915295506840099
0.20200000000000015,1.1733031252422147424,-2.1060546982096098308,1.0253651554764402104,0.40225959289706082728,-9.005915295506840166
0.20300000000000015,1.1711919518889135395,-2.1162890139639941318,1.0257686109053938655,0.40464779224842817738,-9.005915295506840231
0.20400000000000015,1.1690705532879465052,-2.1265051085366646997,1.0261744439772473692,0.40701474018882883926,-9.0059152955068403
0.20500000000000015,1.1669389479165179934,-2.1367024688757958878,1.0265826330233622298,0.4093596005631386554,-9.005915295506840369
0.20600000000000016,1.1647971547678921986,-2.1468805759253250715,1.0269931555338633428,0.41168152707225986355,-9.005915295506840442
0.20700000000000016,1.1626451933573611493,-2.157038904698307116,1.0274059881475533879,0.4139796633912268054,-9.005915295506840517
0.20800000000000016,1.1604830837281367334,-2.1671769243555080255,1.027821106641949445,0.41625314329555764727,-9.0059152955068405896
0.20900000000000016,1.158310846457161477,-2.1772940982893180114,1.0282384859234501366,0.41850109079597766758,-9.0059152955068406685
0.21000000000000016,1.1561285026608327191,-2.1873898842130601776,1.0286581000176417304,0.42072262028163367705,-9.005915295506840746
0.21100000000000016,1.1539360740006347482,-2.1974637342557666922,1.0290799220597517472,0.42291683667191272124,-9.005915295506840827
0.21200000000000016,1.1517335826886734026,-2.2075150950624897069,1.0295039242852587375,0.42508283557697137711,-9.005915295506840907
0.21300000000000016,1.1495210514931075645,-2.2175434079002093789,1.0299300780206669809,0.42721970346707468168,-9.005915295506840986
0.21400000000000016,1.147298503743471925,-2.2275481087693961638,1.0303583536744549698,0.42932651785083602723,-9.005915295506841068
0.21500000000000016,1.1450659633358853365,-2.2375286285212790567,1.030788720728206618,0.43140234746244121797,-9.00591529550684115
0.21600000000000016,1.1428234547381390258,-2.2474843929808656802,1.0312211477279342166,0.43344625245793130713,-9.005915295506841233
0.21700000000000016,1.1405710029946588932,-2.2574148230757540541,1.0316556022756022296,0.4354572846206098237,-9.005915295506841318
0.21800000000000017,1.1383086337313360909,-2.2673193349707695134,1.0320920510208610841,0.4374344875756305547,-9.005915295506841403
0.21900000000000017,1.1360363731602200392,-2.2771973402084535949,1.0325304596530001563,0.4393768970138121751,-9.005915295506841486
0.22000000000000017,1.1337542480840680201,-2.2870482458554247769,1.0329707928931292025,0.44128354092471571796,-9.005915295506841571
0.22100000000000017,1.1314622859007454688,-2.296871454654623741,1.0334130144865975095,0.44315343983901015856,-9.005915295506841653
0.22200000000000017,1.1291605146074710742,-2.3066663651834483292,1.0338570871956600608,0.4449856070801402528,-9.005915295506841738
0.22300000000000017,1.1268489628049008017,-2.3164323720177756084,1.0343029727924000239,0.446779049025299234,-9.0059152955068418195
0.22400000000000017,1.1245276597010449533,-2.326168865901860425,1.0347506320519168582,0.44853276537569703947,-9.005915295506841901
0.22500000000000017,1.1221966351150123986,-2.335875233924091551,1.0352000247457893321,0.4502457494361024247,-9.005915295506841981
0.22600000000000017,1.119855919480576133,-2.3455508596985779914,1.0356511096358227039,0.45191698840362463745,-9.005915295506842055
0.22700000000000017,1.1175055438495543476,-2.3551951235525292615,1.0361038444680892856,0.45354546366568728447,-9.005915295506842132
0.22800000000000017,1.1151455398950012414,-2.3648074027193844455,1.0365581859672715518,0.45513015110713364505,-9.005915295506842209
0.22900000000000018,1.1127759399142018527,-2.3743870715376356499,1.0370140898313168897,0.45667002142638898408,-9.005915295506842279
0.23000000000000018,1.1103967768314652442,-2.3839335016552820582,1.0374715107264130024,0.45816404046059141709,-9.005915295506842348
0.23100000000000018,1.1080080842007104505,-2.393446062239841209,1.037930402282292887,0.45961116951958859555,-9.005915295506842414
0.23200000000000018,1.1056098962078396702,-2.4029241201938343626,1.0383907170878781917,0.46101036572868294143,-9.005915295506842475
0.23300000000000018,1.103202247672893272,-2.4123670403756529083,1.0388524066872696404,0.46236058237999338538,-9.005915295506842534
