t,phi1,v1,phi2,v2,energy
0.02100000000000001,2.7971272032047237162,-0.0015068612140887934283,5.260968986924508612,0.1747399124817901297,13.367238337470666187
0.022000000000000013,2.7971256657654997508,-0.001567771122408280881,5.2611478881336583456,0.18306254382491914138,13.3672383374706661855
0.023000000000000013,2.7971240681660577052,-0.0016271702968229809028,5.261335112089880736,0.19138540833323649475,13.367238337470666182
0.024000000000000014,2.7971224119511790159,-0.0016849906551358943344,5.2615306590314508996,0.1997085162180477911,13.367238337470666188
0.025000000000000015,2.797120698733688122,-0.0017411641941328225244,5.2617345292068291927,0.2080318776381114176,13.367238337470666188
0.026000000000000016,2.7971189301943716974,-0.0017956229931572154771,5.26194672287460742,0.21635550269715088431,13.367238337470666188
0.027000000000000017,2.7971171080818942967,-0.0018482992177031079861,5.2621672403034525454,0.224679401441341147,13.367238337470666185
0.028000000000000018,2.7971152342127104016,-0.0018991251230269205529,5.262396081772047877,0.23300358385676781171,13.367238337470666183
0.02900000000000002,2.7971133104709728439,-0.001948033057778904634,5.2626332475690316935,0.24132805986685811407,13.367238337470666181
0.03000000000000002,2.797111338808437587,-0.0019949554676550147065,5.2628787379929332915,0.24965283932978256434,13.3672383374706661785
0.03100000000000002,2.7971093212443648465,-0.0020398248990699925734,5.2631325533521064147,0.25797793203582614579,13.367238337470666179
0.03200000000000002,2.7971072598654165248,-0.0020825740028524524256,5.263394693964660043,0.26630334770472795204,13.367238337470666177
0.03300000000000002,2.7971051568255499407,-0.002123135537962758381,5.2636651601583864996,0.27462909598298814587,13.367238337470666181
0.03400000000000002,2.7971030143459078294,-0.0021614423752344894637,5.263943952270686857,0.28295518644114111878,13.367238337470666182
0.035000000000000024,2.7971008347147045866,-0.0021974275011402903673,5.264231070648493587,0.29128162857099372852,13.3672383374706661785
0.036000000000000025,2.7970986202871087382,-0.0022310240215829098484,5.2645265156481904417,0.2996084317828274878,13.367238337470666177
0.037000000000000026,2.797096373485121603,-0.002262165165712232065,5.2648302876355295116,0.30793560540256357462,13.3672383374706661785
0.03800000000000003,2.7970940967974521256,-0.0022907842897691099091,5.265142386985545433,0.3162631586688895321,13.36723833747066618
0.03900000000000003,2.797091792779387852,-0.0023168148809568130612,5.2654628140824667015,0.32459110073034652108,13.367238337470666174
0.04000000000000003,2.7970894640526620207,-0.0023401905613409073439,5.26579156931962405,0.33291944064237598684,13.36723833747066618
0.04100000000000003,2.7970871133053167373,-0.0023608450917783858124,5.2661286530993558597,0.3412481873643245967,13.367238337470666181
0.04200000000000003,2.7970847432915622063,-0.0023787123758768760591,5.266474065832910545,0.3495773497564063026,13.36723833747066618
0.04300000000000003,2.797082356831631988,-0.0023937264639847522367,5.266827807940345886,0.35790693657662037884,13.367238337470666184
0.04400000000000003,2.7970799568116342495,-0.00240582155721298447,5.267189879850425254,0.36623695647762428144,13.367238337470666183
0.04500000000000003,2.7970775461833989775,-0.0024149320114895625233,5.267560282000510686,0.37456741800356017214,13.367238337470666183
0.046000000000000034,2.7970751279643211206,-0.0024209923416473349164,5.2679390148364527643,0.3828983295868339464,13.367238337470666182
0.047000000000000035,2.7970727052371996259,-0.0024239372255461090151,5.2683260788124772474,0.39122969954484560035,13.367238337470666182
0.048000000000000036,2.7970702811500723363,-0.0024237015082298620848,5.2687214743910684113,0.3995615360766697687,13.3672383374706661785
0.04900000000000004,2.7970678589160467141,-0.0024202202061199177823,5.2691252020428490407,0.40789384725968526102,13.367238337470666176
0.05000000000000004,2.7970654418131263492,-0.002413428511244947123,5.2695372622464570276,0.41622664104615241984,13.367238337470666173
0.05100000000000004,2.7970630331840332235,-0.0024032617955086576189,5.269957655488418519,0.42455992525973712068,13.367238337470666173
0.05200000000000004,2.7970606364360256848,-0.0023896556149960389127,5.2703863822630175615,0.43289370759198022909,13.367238337470666179
0.05300000000000004,2.7970582550407120954,-0.0023725457143190380397,5.2708234430721621886,0.44122799559871132686,13.367238337470666184
0.05400000000000004,2.797055892533860118,-0.0023518680310025422029,5.271268838425246893,0.449562796696405514,13.367238337470666186
0.05500000000000004,2.79705355251520159,-0.0023275586999115517716,5.271722568839011424,0.45789811815848209035,13.367238337470666187
0.05600000000000004,2.7970512386482329532,-0.002299554057720431197,5.272184634837395858,0.46623396711154391545,13.367238337470666191
0.057000000000000044,2.7970489546600111924,-0.0022677906474251303586,5.2726550369513918775,0.47457035053155624172,13.367238337470666189
0.058000000000000045,2.7970467043409452394,-0.0022322052228992739158,5.2731337757188901953,0.48290727523996381112,13.367238337470666191
0.059000000000000045,2.7970444915445827983,-0.0021927347534950211915,5.273620851684524067,0.49124474789974500191,13.367238337470666193
0.060000000000000046,2.797042320187392547,-0.0021493164286896042227,5.274116265399508827,0.49958277501140180716,13.367238337470666192
0.06100000000000005,2.797040194248541671,-0.0021018876627784566302,5.2746200174214773757,0.50792136290888442295,13.367238337470666193
0.06200000000000005,2.797038117769668677,-0.00205038609961585109,5.275132108314311566,0.5162605177554492193,13.367238337470666191
0.06300000000000004,2.7970360948546514458,-0.0019947496174039683015,5.2756525386479694094,0.5246002455394488629,13.3672383374706661915
0.06400000000000004,2.797034129669370467,-0.001934916333531325493,5.2761813089983080373,0.53294055207005335673,13.3672383374706661915
0.06500000000000004,2.7970322264414672145,-0.0018708246094614976701,5.2767184199469023514,0.54128144297290075606,13.367238337470666188
0.06600000000000004,2.7970303894600976047,-0.0018024130556730699387,5.2772638720808592856,0.54962292368567631774,13.36723833747066619
0.06700000000000005,2.79702862307568049,-0.0017296205366517644461,5.277817665992627614,0.55796499945361883386,13.367238337470666194
0.06800000000000005,2.7970269316996411336,-0.0016523861759356906252,5.278379802279803226,0.5663076753249528981,13.3672383374706661985
0.06900000000000005,2.7970253198041496114,-0.0015706493612146726093,5.278950281544929798,0.5746509561462458463,13.367238337470666198
0.07000000000000005,2.7970237919218540895,-0.0014843497494846128243,5.27952910439529478,0.58299484655768811254,13.367238337470666196
0.07100000000000005,2.7970223526456089154,-0.0013934272722578558914,5.2801162714427206293,0.591339350988295733,13.367238337470666194
0.07200000000000005,2.797021006628197474,-0.0012978221408305221721,5.280711783303351203,0.5996844736510337301,13.367238337470666195
0.07300000000000005,2.797019758582049746,-0.001197474851607785277,5.2813156405974332366,0.60803021853785910243,13.367238337470666192
0.07400000000000005,2.797018613278954511,-0.0010923261914880730131,5.2819278439490928213,0.61637658941468214286,13.367238337470666197
0.07500000000000005,2.7970175755497661382,-0.0009823172433071762357,5.2825483939861068057,0.6247235898162448035,13.367238337470666198
0.07600000000000005,2.797016650284105901,-0.0008673893913432550846,5.283177291339669031,0.63307122304091482164,13.367238337470666194
0.07700000000000005,2.797015842430057756,-0.0007474843268837370083,5.2838145366441513166,0.6414194921453943174,13.367238337470666191
0.07800000000000006,2.7970151569938585259,-0.00062254405385510589747,5.284460130536859114,0.6497683999393415695,13.367238337470666193
0.07900000000000006,2.797014599039582416,-0.00049251089451658645855,5.2851140736577817375,0.6581179489799046723,13.367238337470666198
0.08000000000000006,2.7970141736888198102,-0.00035732749521873275716,5.2857763666493370845,0.66646814156616577364,13.367238337470666198
0.08100000000000006,2.7970138861203502725,-0.00021693683222793451187,5.286447010156110751,0.67481897973349458847,13.3672383374706661985
0.08200000000000006,2.7970137415698096903,-7.128221761785938044e-05,5.28712600482458946,0.6831704652478098815,13.3672383374706662
0.08300000000000006,2.7970137453293514927,7.969269477114600897e-05,5.2878133513028887014,0.6915225995997476073,13.3672383374706662
0.08400000000000006,2.7970139027473018777,0.00023604390330366906446,5.288509050240474495,0.69987538399873439374,13.367238337470666201
0.08500000000000006,2.797014219227808971,0.00039782705245082679467,5.2892131022878791763,0.7082288193669650515,13.367238337470666202
0.08600000000000006,2.7970147002304858556,0.00056509742662080808904,5.2899255080964111145,0.7165829063332827894,13.367238337470666204
0.08700000000000006,2.7970153512700473939,0.00073790994391732289217,5.290646268317858259,0.72493764522696081177,13.367238337470666209
0.08800000000000006,2.7970161779159407709,0.00091631914982491435867,5.2913753836041854195,0.7332930360713839739,13.3672383374706662115
0.08900000000000007,2.7970171857919696881,0.0011003792108200862601,5.292112854607225175,0.7416490785776291648,13.3672383374706662176
0.09000000000000007,2.7970183805759121292,0.0012901439079071941753,5.2928586819783623157,0.75000577213794308856,13.367238337470666212
0.09100000000000007,2.7970197679991316247,0.0014856666300780454407,5.2936128663682117043,0.7583631158191161113,13.367238337470666214
0.09200000000000007,2.797021353846181936,0.0016870003676941493901,5.2943754084262894676,0.76672110835575083834,13.367238337470666214
0.09300000000000007,2.7970231439544050841,0.0018941977057905561703,5.295146308800677395,0.775079748143424085,13.367238337470666216
0.09400000000000007,2.7970251442135226421,0.0021073108173002193632,5.2959255681376804516,0.78343903323174090485,13.367238337470666216
0.09500000000000007,2.7970273605652202114,0.0023263914561978147311,5.2967131870814772848,0.7917989613172793331,13.3672383374706662176
0.09600000000000007,2.797029799002725002,0.002551490950561944696,5.297509166273763627,0.8001595297364245078,13.367238337470666222
0.09700000000000007,2.7970324655703764326,0.002782660195554655708,5.2983135063533884712,0.8085207354580908248,13.367238337470666222
0.09800000000000007,2.7970353663631896688,0.0030199496463171933153,5.299126207955982914,0.8168825750763307869,13.367238337470666224
0.09900000000000007,2.7970385075264120158,0.0032634093107809177595,5.299947271713581551,0.82524504480282920304,13.367238337470666221
0.10000000000000007,2.797041895255072077,0.0035130887423923010533,5.3007766982542363085,0.83360814045928139667,13.367238337470666221
0.10100000000000008,2.797045535793521596,0.0037690370327509249385,5.301614488201622593,0.8419718574696540801,13.367238337470666222
0.10200000000000008,2.7970494354349698923,0.0040313028041593978066,5.3024606421746376447,0.8503361908523275545,13.367238337470666219
0.10300000000000008,2.797053600521010802,0.004299934202084107627,5.3033151607869909714,0.8587011352121178935,13.367238337470666221
0.10400000000000008,2.7970580374411420338,0.0045749788875257271347,5.3041780446467867455,0.86706668473217777187,13.367238337470666221
0.10500000000000008,2.7970627526322768513,0.0048564840292983870705,5.3050492943560980403,0.87543283316577460133,13.367238337470666224
0.10600000000000008,2.7970677525782479875,0.0051444962962164331203,5.305928910510532781,0.8837995738279446364,13.367238337470666224
0.10700000000000008,2.7970730438093036995,0.005439061849187682301,5.30681689369879129,0.8921668995870217176,13.367238337470666223
0.10800000000000008,2.7970786329015958685,0.0057402263332120950645,5.3077132445022152923,0.9005348028560393197,13.367238337470666231
0.10900000000000008,2.797084526476660052,0.0060480348692847801747,5.3086179634943282696,0.9089032755840045783,13.367238337470666234
0.11000000000000008,2.7970907312008873905,0.0063625320462022506277,5.3095310512403670116,0.9172723092470429675,13.367238337470666235
0.11100000000000008,2.7970972537849882707,0.0066837619122708504455,5.3104525082968042533,0.925641894839412311,13.367238337470666235
0.11200000000000009,2.7971041009834476494,0.0070117679669162740377,5.3113823352108622605,0.9340120228643848074,13.367238337470666238
0.11300000000000009,2.7971112795939719342,0.0073465931521931022634,5.3123205325200172295,0.9423826833249957592,13.367238337470666244
0.11400000000000009,2.7971187964569273273,0.007688279844193281987,5.3132671007514943686,0.950753865714657699,13.367238337470666248
0.11500000000000009,2.797126658454769522,0.008036869844352479179,5.3142220404217535247,0.95912555900763861184,13.367238337470666253
0.11600000000000009,2.7971348725114646594,0.008392404370653239157,5.315185352035965223,0.9674977516494029594,13.36723833747066625
0.11700000000000009,2.7971434455919014321,0.008754924048723891753,5.316157036087476973,0.97587043154681421856,13.367238337470666255
0.11800000000000009,2.7971523847012942348,0.009124468902832143635,5.3171370930572697143,0.9842435860581976544,13.367238337470666255
0.11900000000000009,2.7971616968845772577,0.009501078346772305149,5.3181255234134042474,0.9926172019832620544,13.367238337470666259
0.12000000000000009,2.7971713892257894112,0.009884791174645104629,5.3191223276104575225,1.0009912655528791614,13.3672383374706662635
0.1210000000000001,2.7971814688474499772,0.01027564555152904911,5.3201275060889486306,1.0093657624187195495,13.367238337470666262
0.1220000000000001,2.7971919429099248776,0.0106736790040422971505,5.321141059274754359,1.0177406776427436999,13.3672383374706662635
0.1230000000000001,2.7972028186107834474,0.011078928410794016581,5.322162987578514167,1.0261159956865470393,13.367238337470666265
0.1240000000000001,2.7972141031841456064,0.011491429992724207772,5.323193291395024433,1.034491700400557721,13.367238337470666267
0.12500000000000008,2.7972258039000193123,0.011911219303330981485,5.324231971102621823,1.0428677750130859357,13.367238337470666266
0.12600000000000008,2.797237928063628186,0.012338331218784289243,5.325279027062555634,1.051244202119223551,13.367238337470666269
0.12700000000000009,2.7972504830147291914,0.012772799927925113914,5.3263344596183489657,1.0596209636695928996,13.367238337470666274
0.12800000000000009,2.7972634761269202588,0.013214658922149138377,5.3273982690951485605,1.0679980409589435374,13.367238337470666277
0.1290000000000001,2.797276914806937733,0.013663940985173921203,5.328470455799063164,1.0763754146145958194,13.36723833747066628
0.1300000000000001,2.7972908064939435292,0.0141206781826886198995,5.3295510200164902554,1.0847530645847301523,13.36723833747066628
0.1310000000000001,2.7973051586588018812,0.014584901851885314663,5.3306399620134309863,1.0931309701265207952,13.367238337470666282
0.1320000000000001,2.7973199788033455593,0.015056642590870998699,5.331737282034793176,1.101509109794113104,13.367238337470666287
0.1330000000000001,2.7973352744596314409,0.015535930247959315072,5.3328429803036822066,1.1098874614264431302,13.367238337470666291
0.1340000000000001,2.797351053189185314,0.016022793910841134688,5.3339570570206796584,1.1182660021348985022,13.367238337470666291
0.1350000000000001,2.797367322582235788,0.016517261895633085526,5.335079512363109521,1.1266447082908195388,13.367238337470666292
0.1360000000000001,2.797384090256937192,0.017019361735803159477,5.3362103464842918347,1.1350235555128395684,13.367238337470666293
0.1370000000000001,2.797401363858581339,0.017529120170972540346,5.3373495595127835836,1.1434025186540634424,13.367238337470666294
0.1380000000000001,2.7974191510587980264,0.018046563135592814564,5.3384971515516066883,1.1517815717890832617,13.367238337470666297
0.1390000000000001,2.7974374595547441536,0.018571715747497745121,5.3396531226774629343,1.1601606882008303558,13.367238337470666304
0.1400000000000001,2.7974562970682813278,0.01910460229632880903,5.340817472939935669,1.1685398403672625764,13.367238337470666306
0.1410000000000001,2.797475671345141831,0.019645246231833719457,5.3419902023606781003,1.1769189999478860001,13.367238337470666306
0.1420000000000001,2.7974955901540828227,0.020193670152037175386,5.3431713109325880387,1.1852981377701101564,13.367238337470666306
0.1430000000000001,2.7975160612860286487,0.02074989579128310449,5.3443607986189689074,1.1936772238154359283,13.367238337470666308
0.1440000000000001,2.7975370925532011268,0.021313944008147688648,5.345558665352676858,1.2020562272054753014,13.367238337470666312
0.1450000000000001,2.797558691788237683,0.02188583477322248632,5.3467649110352538223,1.2104351161878021708,13.367238337470666315
0.1460000000000001,2.7975808668432972026,0.022465587156766992029,5.347979535536046327,1.2188138581216334423,13.367238337470666316
0.1470000000000001,2.7976036255891534707,0.02305321931623000012,5.3492025386913099067,1.2271924194633397035,13.367238337470666319
0.1480000000000001,2.7976269759142760672,0.023648748483639168113,5.350433920303298943,1.2355707657517847706,13.367238337470666323
0.1490000000000001,2.7976509257238985845,0.024252190952858204307,5.351673680139341755,1.2439488615934934571,13.367238337470666324
0.1500000000000001,2.7976754829390740383,0.024863562066711134755,5.3529218179309007715,1.252326670647646942,13.367238337470666325
0.1510000000000001,2.7977006554957173329,0.02548287620397313646,5.354178333372617614,1.2607041556109051613,13.367238337470666329
0.1520000000000001,2.7977264513436346524,0.026110146766227456536,5.3554432261213429146,1.2690812782020556807,13.367238337470666333
0.1530000000000001,2.7977528784455396426,0.026745386164587971347,5.3567164957951506955,1.277457999146488554,13.367238337470666342
0.1540000000000001,2.7977799447760562446,0.027388605806286975143,5.3579981419723371363,1.2858342781604967107,13.367238337470666343
0.1550000000000001,2.7978076583207080526,0.02803981608112782453,5.359288164190403553,1.2942100739354014648,13.367238337470666345
0.1560000000000001,2.7978360270748940536,0.028699026347802103405,5.360586561945023416,1.3025853441215027828,13.367238337470666353
0.1570000000000001,2.7978650590428506186,0.029366244920071012475,5.3618933346889932345,1.310960045311853993,13.36723833747066636
0.1580000000000001,2.7978947622365996062,0.030041479052810728623,5.36320848183116712,1.3193341330258606736,13.367238337470666363
0.1590000000000001,2.7979251446748824425,0.030724734927921521798,5.3645320027353748655,1.3277075616927035072,13.367238337470666367
0.16000000000000011,2.7979562143820800436,0.031416017640100461066,5.3658638967193233588,1.3360802846345849376,13.367238337470666374
0.16100000000000012,2.7979879793871184422,0.032115331182477587012,5.367204163053481155,1.3444522540497995273,13.36723833747066638
0.16200000000000012,2.798020447722359981,0.032822678432115474633,5.3685528009599460296,1.3528234209956279652,13.367238337470666384
0.16300000000000012,2.7980536274224799389,0.03353806113537215951,5.3699098096112953386,1.3611937353710547359,13.367238337470666389
0.16400000000000012,2.7980875265233284498,0.034261479893127450307,5.3712751881294190062,1.3695631458993095212,13.367238337470666391
0.16500000000000012,2.7981221530607775824,0.034992934145872702437,5.3726489355843349695,1.3779316001102324663,13.36723833747066639
0.16600000000000012,2.798157515069553438,0.03573242215866418137,5.374031050992986896,1.3862990443224635097,13.367238337470666394
0.16700000000000012,2.7981936205820531365,0.036479941005940199225,5.3754215333180240077,1.3946654236254560406,13.3672383374706663945
0.16800000000000012,2.79823047762714655,0.03723548655620226539,5.376820381466562825,1.4030306818613152168,13.367238337470666398
0.16900000000000012,2.7982680942289626493,0.03799905345656055063,5.3782275942889306674,1.4113947616064613468,13.367238337470666398
0.17000000000000012,2.7983064784056603301,0.038770635117144024717,5.3796431705773907262,1.4197576041531188106,13.367238337470666399
0.17100000000000012,2.7983456381681835802,0.03955022369537569013,5.3810671090648485404,1.4281191494906310746,13.367238337470666404
0.17200000000000013,2.7983855815190008549,0.04033781008011339863,5.382499408423539703,1.4364793362866024235,13.367238337470666408
0.17300000000000013,2.798426316450828526,0.04113338387565680368,5.3839400672636986184,1.4448381018678671219,13.36723833747066641
0.17400000000000013,2.7984678509453382734,0.04193693338562107002,5.3853890841322081466,1.4531953822012867912,13.36723833747066641
0.17500000000000013,2.7985101929718482793,0.04274844559667803164,5.3868464575112299567,1.4615511118743768786,13.367238337470666415
0.17600000000000013,2.7985533504859981032,0.04356790616216556168,5.3883121858168154254,1.4699052240757631752,13.36723833747066642
0.17700000000000013,2.7985973314284070964,0.044395299385565991995,5.389786267397496904,1.4782576505754694343,13.36723833747066642
0.17800000000000013,2.7986421437233162327,0.04523060820385449629,5.391268700532859188,1.4866083217050372286,13.367238337470666429
0.17900000000000013,2.7986877952772132201,0.04607381417071842924,5.3927594834320910304,1.4949571663374792798,13.367238337470666433
0.18000000000000013,2.7987342939774407704,0.046924897439648694468,5.3942586142325165163,1.5033041118670675926,13.367238337470666435
0.18100000000000013,2.7987816476907878952,0.047783836746904296906,5.395766090998106149,1.5116490841889578206,13.367238337470666437
0.18200000000000013,2.798829864262064104,0.048650609394351320225,5.3972819117179674786,1.5199920076786513954,13.367238337470666443
0.18300000000000013,2.7988789515126563793,0.049525191232177656817,5.398806074304815113,1.528332805171297053,13.367238337470666449
0.18400000000000014,2.798928917239068803,0.050407556641484907555,5.400338576593419947,1.5366713979408335005,13.367238337470666454
0.18500000000000014,2.7989797692114447175,0.051297678516758960092,5.4018794163390374615,1.545007705678975073,13.367238337470666454
0.18600000000000014,2.7990315151720712935,0.0521955282482208487,5.403428591215814923,1.5533416464740423469,13.367238337470666459
0.18700000000000014,2.7990841628338663934,0.05310107570405959484,5.404986098815177345,1.5616731367896397845,13.36723833747066646
0.18800000000000014,2.799137719878847605,0.054014289212548826857,5.406551936644192046,1.5700020914431826123,13.3672383374706664665
0.18900000000000014,2.799192193956583338,0.054935135544049077985,5.408126102123911663,1.5783284235842752469,13.367238337470666476
0.19000000000000014,2.799247592682625865,0.055863579892897766053,5.409708592587695469,1.5866520446729437126,13.367238337470666476
0.19100000000000014,2.799303923636926197,0.056799585859188964054,5.411299405279508848,1.5949728644577246194,13.367238337470666476
0.19200000000000014,2.7993611943622306853,0.057743115430445179788,5.4128985373522007936,1.6032907909536134002,13.367238337470666479
0.19300000000000014,2.7994194123624592415,0.05869412896318347373,5.414505985865759286,1.6116057304198746392,13.367238337470666481
0.19400000000000014,2.7994785851010650717,0.05965258516437835841,5.416121747785544407,1.6199175873377174588,13.367238337470666481
0.19500000000000015,2.7995387199993758242,0.06061844107282403864,5.4177458199804990687,1.6282262643878390728,13.367238337470666485
0.19600000000000015,2.7995998244349160479,0.061591652040398671278,5.4193781992213372186,1.6365316624278397551,13.3672383374706664864
0.19700000000000015,2.7996619057397108704,0.062572171713233444585,5.4210188821787093994,1.6448336804695126173,13.367238337470666492
0.19800000000000015,2.7997249711985707954,0.06355995201278940172,5.4226678654213455347,1.65313221565601174,13.367238337470666496
0.19900000000000015,2.7997890280473575345,0.064554943116845059785,5.4243251454141748246,1.6614271632389023527,13.367238337470666502
0.20000000000000015,2.799854083471230783,0.06555709344039800563,5.4259907185164226364,1.6697184165550969121,13.367238337470666503
0.20100000000000015,2.799920144602875854,0.066566349616483781904,5.42766458097968427,1.6780058670036810867,13.367238337470666505
0.20200000000000015,2.7999872185207120932,0.067582656476915512024,5.4293467289459755028,1.6862894040226338201,13.367238337470666505
0.20300000000000015,2.8000553122470819949,0.06860595703294785066,5.431037158445759799,1.6945689150654458071,13.367238337470666512
0.20400000000000015,2.8001244327464209446,0.06963619245586898691,5.4327358653959520922,1.7028442855776408854,13.3672383374706665125
0.20500000000000015,2.8001945869234075208,0.070673302057524570745,5.434442845597899037,1.7111153989732050196,13.367238337470666518
0.20600000000000016,2.8002657816210942872,0.071717223270777579546,5.4361580947353356523,1.7193821366109277286,13.3672383374706665185
0.20700000000000016,2.8003380236190190146,0.07276789162990829063,5.4378816083723182577,1.727644377770660983,13.367238337470666523
0.20800000000000016,2.8004113196312962752,0.073825240750958677175,5.439613381951133637,1.7359019996295007852,13.367238337470666524
0.20900000000000016,2.8004856763046893553,0.07488920231202569994,5.4413534107901843384,1.7441548772378968285,13.367238337470666526
0.21000000000000016,2.8005611002166624366,0.075959706033508124205,5.4431016900818500587,1.7524028834956958191,13.367238337470666528
0.21100000000000016,2.8006375978734130037,0.07703667965831165189,5.4448582148903250347,1.7606458891281242389,13.367238337470666528
0.21200000000000016,2.8007151757078844396,0.07812004893201732156,5.446622980149431391,1.7688837626617165213,13.367238337470666533
0.21300000000000016,2.8007938400777587702,0.07920973758301829505,5.4483959806604083938,1.7771163704001948121,13.367238337470666535
0.21400000000000016,2.8008735972634295343,0.08030566730263031793,5.4501772110896775586,1.7853435764003066895,13.367238337470666533
0.21500000000000016,2.800954453465954753,0.08140775772518131249,5.45196666596658358,1.7935652424476274235,13.36723833747066653
0.21600000000000016,2.801036414804989979,0.08251592640808573599,5.4537643396811110474,1.8017812280323335642,13.367238337470666537
0.21700000000000016,2.8011194873167014167,0.08363008881190951405,5.4555702264815769268,1.80999139032495486,13.3672383374706665385
0.21800000000000017,2.8012036769516591049,0.084750158280431538454,5.45738432047229878,1.8181955841521117267,13.367238337470666543
0.21900000000000017,2.8012889895727101602,0.08587604602070790135,5.459206615611238723,1.826393661972245701,13.3672383374706665446
0.22000000000000017,2.8013754309528320911,0.08700766108314522248,5.4610371057076231116,1.834585473851350544,13.36723833747066655
0.22100000000000017,2.8014630067729661908,0.08814491034158961428,5.4628757844195379627,1.8427708674387118759,13.367238337470666548
0.22200000000000017,2.8015517226198310302,0.08928769847343801966,5.4647226452515001213,1.8509496879426634628,13.367238337470666551
0.22300000000000017,2.8016415839837160763,0.09043592793977885061,5.4665776815520041986,1.8591217781063685011,13.367238337470666551
0.22400000000000017,2.8017325962562554696,0.091589498965569050954,5.468440886511045305,1.8672869781836344863,13.3672383374706665515
0.22500000000000017,2.8018247647281819975,0.092748309519854905,5.470312253157617618,1.8754451259147704874,13.3672383374706665515
0.22600000000000017,2.801918094587061317,0.09391225529604411404,5.4721917743571888365,1.8835960565024958965,13.367238337470666554
0.22700000000000017,2.8020125909150064747,0.095081229692236865855,5.4740794428091505666,1.8917396025879099602,13.367238337470666556
0.22800000000000017,2.8021082586863727936,0.09625512379162382754,5.475975251044244718,1.8998755942265316563,13.367238337470666559
0.22900000000000018,2.8022051027654331927,0.09743382634295919975,5.4778791914219659757,1.9080038588644197245,13.367238337470666557
0.23000000000000018,2.802303127904034022,0.09861722374111718014,5.4797912561279404358,1.9161242213143829157,13.367238337470666559
0.23100000000000018,2.8024023387392314986,0.09980520000774039616,5.481711437171280505,1.9242365037322907825,13.367238337470666559
0.23200000000000018,2.802502739790908841,0.10099763677198908116,5.4836397263819161596,1.9323405255934955914,13.36723833747066656
0.23300000000000018,2.8026043354593742055,0.102194413251399984224,5.485576115407902691,1.9404361036693762009,13.36723833747066656
0.23400000000000018,2.8027071300229395429,0.10339540623286422224,5.4875205957127050583,1.9485230520040150135,13.3672383374706665584
0.23500000000000018,2.8028111276354804949,0.104600490053733502696,5.489473158572458992,1.9566011818910193788,13.36723833747066656
0.23600000000000018,2.8029163323239774633,0.105809536583064367404,5.491433795073208992,1.96467030185049909,13.367238337470666559
0.23700000000000018,2.8030227479860379996,0.10702241520301033099,5.4934024961081233895,1.9727302176062118953,13.367238337470666558
0.23800000000000018,2.8031303783874006634,0.10823899279037201279,5.4953792523746866423,1.9807807320628892117,13.367238337470666557
0.23900000000000018,2.8032392271594205133,0.10945913369831558734,5.4973640543718690498,1.9888216452837545113,13.367238337470666558
0.24000000000000019,2.803349297796536406,0.11068269973827010654,5.499356892397274091,1.9968527544682471245,13.367238337470666557
