t,phi1,v1,phi2,v2,energy
0.058000000000000045,1.7630011987743371575,-0.55722352357149929265,3.346202180659358206,0.10869587580014610691,13.670407631532573349
0.059000000000000045,1.7624391682999249497,-0.566837502345268529,3.3463116556031227648,0.110251309597109581406,13.670407631532573343
0.060000000000000046,1.7618675236123881597,-0.57645195291173723833,3.3464226778279105902,0.111790391466029760845,13.670407631532573337
0.06100000000000005,1.7612862642305739009,-0.5860668940784913475,3.34653523084263885,0.11331284308439376833,13.670407631532573332
0.06200000000000005,1.7606953896542588448,-0.59568234518004693984,3.346649297877862918,0.114818386050647547146,13.670407631532573326
0.06300000000000004,1.7600948993636186464,-0.6052983260851292983,3.3467648618856958803,0.11630674188127595013,13.670407631532573321
0.06400000000000004,1.7594847928186901249,-0.61491485720387856944,3.3468819055397250834,0.117777632007810680665,13.670407631532573316
0.06500000000000004,1.7588650694588262778,-0.6245319594949809253,3.3470004112349256544,0.11923077777376550262,13.670407631532573315
0.06600000000000004,1.7582357287021441999,-0.63414965447272410293,3.3471203610875709218,0.12066590043149816543,13.67040763153257331
0.06700000000000005,1.7575967699449659869,-0.6437679642139762046,3.3472417369351396578,0.122082721138998520445,13.670407631532573305
0.06800000000000005,1.7569481925612526977,-0.65338691136508664177,3.347364520336220075,0.123480960956602334884,13.670407631532573306
0.06900000000000005,1.7562899959020314547,-0.66300651914870811055,3.3474886925704104973,0.12486034084363034029,13.6704076315325733035
0.07000000000000005,1.7556221792948157638,-0.6726268113705384861,3.347614234638216633,0.12622058165495208364,13.670407631532573301
0.07100000000000005,1.7549447420430191318,-0.68224781242598152623,3.347741127260945374,0.12756140413747418099,13.670407631532573298
0.07200000000000005,1.7542576834253620642,-0.69186954730672527657,3.3478693508805950465,0.12888252892655260531,13.670407631532573296
0.07300000000000005,1.7535610026952725268,-0.70149204160723707007,3.3479988856597420331,0.13018367654232867318,13.670407631532573292
0.07400000000000005,1.7528546990802799537,-0.71111532153117401584,3.3481297114814236955,0.13146456738598842769,13.670407631532573291
0.07500000000000005,1.7521387717814028878,-0.7207394138977078738,3.3482618079490175159,0.1327249217359451487,13.670407631532573289
0.07600000000000005,1.7514132199725303405,-0.730364346147763212,3.3483951543861163844,0.13396445974394475527,13.670407631532573289
0.07700000000000005,1.7506780427997969555,-0.7399901463501677454,3.3485297298363999514,0.13518290143109390002,13.670407631532573289
0.07800000000000006,1.749933239380952068,-0.7496168432077137545,3.3486655130635019702,0.13637996668381058975,13.670407631532573289
0.07900000000000006,1.749178808804722747,-0.75924446606312948445,3.3488024825508735513,0.13755537524969720214,13.67040763153257329
0.08000000000000006,1.7484147501301709109,-0.7688730449049594245,3.3489406165016422513,0.13870884673333580431,13.67040763153257329
0.08100000000000006,1.7476410623860446102,-0.77850261037335236823,3.349079892838466918,0.13984010059200571554,13.6704076315325732905
0.08200000000000006,1.7468577445701235679,-0.7881331937657561558,3.3492202892033882127,0.14094885613132329303,13.670407631532573289
0.08300000000000006,1.7460647956485590718,-0.7977648270425179989,3.3493617829576747364,0.14203483250080395693,13.67040763153257329
0.08400000000000006,1.7452622145552083154,-0.80739754283238928783,3.3495043511816646764,0.14309774868934650902,13.670407631532573292
0.08500000000000006,1.7444500001909632812,-0.81703137443793378284,3.3496479706746029002,0.14413732352063983714,13.670407631532573293
0.08600000000000006,1.7436281514230742649,-0.8266663558408380865,3.3497926179544734158,0.14515327564849213698,13.670407631532573296
0.08700000000000006,1.7427966670844681383,-0.8363025217071232974,3.3499382692578271242,0.14614532355208282119,13.670407631532573293
0.08800000000000006,1.7419555459730614513,-0.8459399073922567417,3.3500849005396047841,0.1471131855311373261,13.670407631532573292
0.08900000000000007,1.7411047868510684712,-0.8555785489461626783,3.3502324874729551131,0.1480565797010250667,13.670407631532573297
0.09000000000000007,1.7402443884443042626,-0.8652184831181308729,3.3503810054490479496,0.14897522398778083025,13.6704076315325732975
0.09100000000000007,1.7393743494414829115,-0.8748597473616219321,3.3505304295768823955,0.14986883612304994133,13.6704076315325733
0.09200000000000007,1.7384946684935109944,-0.8845023798389682892,3.3506807346830898696,0.15073713363895757166,13.6704076315325733035
0.09300000000000007,1.7376053442127764006,-0.894146419425969729,3.3508318953117319893,0.15157983386290261094,13.670407631532573308
0.09400000000000007,1.7367063751724326105,-0.90379190571638233693,3.3509838857240932103,0.15239665391227655697,13.67040763153257331
0.09500000000000007,1.735797759905678541,-0.91343887902629975574,3.351136679898468148,0.15318731068910792691,13.670407631532573311
0.09600000000000007,1.7348794969050340612,-0.9230873803984256283,3.3512902515299435049,0.15395152087463273476,13.670407631532573313
0.09700000000000007,1.7339515846216112928,-0.932737451606236103,3.351444574030174534,0.15468900092379162424,13.670407631532573317
0.09800000000000007,1.7330140214643818025,-0.9423891351580312727,3.3515996205271559613,0.15539946705965429094,13.670407631532573322
0.09900000000000007,1.7320668057994397986,-0.9520424743008744173,3.3517553638649872963,0.1560826352677718726,13.6704076315325733235
0.10000000000000007,1.7311099359492614459,-0.9616975130244179106,3.3519117766036324612,0.15673822129045803187,13.670407631532573329
0.10100000000000008,1.7301434101919604106,-0.9713542960646146537,3.352068831018673663,0.15736594062099950164,13.670407631532573333
0.10200000000000008,1.7291672267605397534,-0.98101286890731388565,3.3522264991010594433,0.15796550849779691023,13.670407631532573338
0.10300000000000008,1.7281813838421402822,-0.99067327779174022196,3.3523847525568468352,0.1585366398984367499,13.6704076315325733434
0.10400000000000008,1.7271858795772854878,-1.0003355697138547634,3.3525435628069375545,0.15907904953369540015,13.670407631532573349
0.10500000000000008,1.7261807120591231758,-1.0099997924295971108,3.3527029009868081662,0.15959245184147616511,13.670407631532573353
0.10600000000000008,1.7251658793326639167,-1.0196659944580071179,3.3528627379462341497,0.16007656098068033264,13.670407631532573357
0.10700000000000008,1.7241413793940164365,-1.0293342250842252045,3.3530230442490078077,0.16053109082501331212,13.670407631532573364
0.10800000000000008,1.7231072101896200658,-1.0390045343623700469,3.3531837901726499447,0.16095575495672695688,13.670407631532573371
0.10900000000000008,1.7220633696154743748,-1.048676973118292455,3.35334494570811526,0.16135026666029922732,13.67040763153257338
0.11000000000000008,1.7210098555163661165,-1.058351592952204237,3.3535064805594913873,0.1617143389160524018,13.670407631532573386
0.11100000000000008,1.7199466656850936032,-1.0680284462411808451,3.3536683641436915227,0.16204768439371109217,13.670407631532573394
0.11200000000000009,1.7188737978616886453,-1.0777075861415365846,3.3538305655901405823,0.16235001544590137356,13.6704076315325734016
0.11300000000000009,1.7177912497326361775,-1.087389066591071165,3.3539930537404548285,0.16262104410159238901,13.670407631532573409
0.11400000000000009,1.7166990189300917052,-1.0970729423111863563,3.3541557971481149101,0.16286048205948184247,13.670407631532573419
0.11500000000000009,1.715597103031096698,-1.1067592688088715064,3.3543187640781322622,0.16306804068132684676,13.67040763153257343
0.11600000000000009,1.7144854995567920645,-1.116448102378556669,3.3544819225067088074,0.16324343098522164607,13.670407631532573439
0.11700000000000009,1.7133642059716298412,-1.1261395001038320723,3.3546452401208899108,0.16338636363882378718,13.670407631532573449
0.11800000000000009,1.712233219682583228,-1.135833519859032655,3.3548086843182105354,0.16349654895253036754,13.670407631532573458
0.11900000000000009,1.7110925380383551087,-1.1455302203106863832,3.3549722222063345502,0.16357369687260604368,13.67040763153257347
0.12000000000000009,1.7099421583285851906,-1.1552296609188250462,3.3551358206026871414,0.163617516974264539,13.670407631532573482
0.1210000000000001,1.7087820777830559028,-1.1649319019381562219,3.3552994460340802845,0.16362771845470544551,13.67040763153257349
0.1220000000000001,1.7076122935708971938,-1.174637004419095085,3.355463064736331229,0.16360401012610817146,13.670407631532573501
0.1230000000000001,1.7064328027997903659,-1.1843450302086547213,3.3556266426538739602,0.1635461004085849431,13.670407631532573517
0.1240000000000001,1.7052436025151710915,-1.1940560419511935971,3.3557901454393635904,0.16345369732309482682,13.670407631532573528
0.12500000000000008,1.7040446896994317553,-1.2037701030890188152,3.3559535384532736483,0.163326508484320796,13.670407631532573545
0.12600000000000008,1.7028360612711232628,-1.2134872778628437807,3.3561167867634862268,0.16316424109351192523,13.670407631532573559
0.12700000000000009,1.7016177140841564683,-1.223207631312098878,3.3562798551448749557,0.16296660193129285427,13.670407631532573574
0.12800000000000009,1.7003896449270033626,-1.2329312292750937485,3.3564427080788807698,0.16273329735044272313,13.670407631532573588
0.1290000000000001,1.6991518505218981762,-1.2426581383890297432,3.3566053097530804405,0.1624640332686458404,13.6704076315325736
0.1300000000000001,1.6979043275240385439,-1.2523884260898611033,3.3567676240607478466,0.16215851516121640722,13.670407631532573614
0.1310000000000001,1.6966470725207868848,-1.2621221606120034115,3.356929614600407955,0.16181644805379968114,13.670407631532573631
0.1320000000000001,1.6953800820308721509,-1.2718594109878878333,3.3570912446753834945,0.16143753651505202517,13.670407631532573649
0.1330000000000001,1.6941033525035920994,-1.2816002470473596523,3.357252477293334299,0.16102148464930235009,13.670407631532573664
0.1340000000000001,1.6928168803180162448,-1.2913447394169195841,3.3574132751657893034,0.16056799608919752103,13.6704076315325736835
0.1350000000000001,1.6915206617821896486,-1.3010929595188063373,3.357573600707671179,0.16007677398833436215,13.670407631532573699
0.1360000000000001,1.6902146931323377071,-1.3108449795699188645,3.3577334160368135952,0.15954752101388095787,13.670407631532573717
0.1370000000000001,1.6888989705320720972,-1.3206008725805767336,3.357892682973471097,0.15897993933919001292,13.670407631532573739
0.1380000000000001,1.6875734900715980437,-1.330360712353117023,3.3580513630398215956,0.15837373063640709866,13.67040763153257376
0.1390000000000001,1.6862382477669230718,-1.3401245734803261273,3.358209417459461462,0.157728596069076679,13.67040763153257378
0.1400000000000001,1.6848932395590674119,-1.3498925313437048363,3.3583668071568932314,0.15704423628474887443,13.6704076315325738
0.1410000000000001,1.6835384613132762221,-1.3596646621115650303,3.3585234927570059129,0.15632035140758999022,13.670407631532573818
0.1420000000000001,1.6821739088182338002,-1.3694410427369563095,3.3586794345845479134,0.15555664103099990124,13.670407631532573837
0.1430000000000001,1.6807995777852799537,-1.3792217509554208554,3.3588345926635925834,0.15475280421023945373,13.670407631532573856
0.1440000000000001,1.679415463847628702,-1.3890068652825747949,3.3589889267169963985,0.15390853945507111257,13.670407631532573877
0.1450000000000001,1.6780215625595894848,-1.3987964650115143185,3.359142396165849787,0.15302354472241615136,13.6704076315325738986
0.1460000000000001,1.6766178693957910529,-1.4085906302100447749,3.359294960128920626,0.15209751740903175134,13.670407631532573921
0.1470000000000001,1.6752043797504082185,-1.4183894417177309419,3.3594465774220904244,0.15113015434421144604,13.670407631532573944
0.1480000000000001,1.6737810889363916461,-1.4281929811427666488,3.3595972065577832221,0.15012115178251241733,13.670407631532573965
0.1490000000000001,1.6723479921847008648,-1.4380013308586618961,3.359746805744387229,0.14907020539651322095,13.67040763153257399
0.1500000000000001,1.6709050846435406848,-1.4478145740007455952,3.3598953328856692386,0.1479770102696055896,13.670407631532574013
0.1510000000000001,1.669452361377601205,-1.4576327944624820229,3.360042745580181854,0.14684126088882403451,13.670407631532574038
0.1520000000000001,1.6679898173673015978,-1.4674560768915990567,3.3601890011206635618,0.14566265113771703829,13.670407631532574064
0.1530000000000001,1.6665174475080378602,-1.4772845066860262311,3.3603340564934317011,0.14444087428926370488,13.67040763153257409
0.1540000000000001,1.6650352466094347235,-1.4871181699896406247,3.3604778683777683718,0.14317562299883980597,13.670407631532574116
0.1550000000000001,1.6635432093946019135,-1.496957153687818561,3.3606203931452993377,0.14186658929723723706,13.670407631532574142
0.1560000000000001,1.6620413304993949567,-1.5068015454027910737,3.3607615868593659746,0.14051346458374097098,13.6704076315325741674
0.1570000000000001,1.6605296044716807314,-1.5166514334888010619,3.3609014052743903288,0.13911593961926767143,13.670407631532574197
0.1580000000000001,1.6590080257706079593,-1.5265069070270600246,3.361039803835233345,0.13767370451957020466,13.670407631532574223
0.1590000000000001,1.6574765887658828439,-1.5363680558205022386,3.361176737676546333,0.13618644874851236355,13.67040763153257425
0.16000000000000011,1.6559352877370500559,-1.5462349703883342087,3.3613121616221157478,0.13465386111141819453,13.67040763153257428
0.16100000000000012,1.6543841168727792711,-1.5561077419603771906,3.361446030184201357,0.13307562974850039478,13.670407631532574309
0.16200000000000012,1.6528230702701574731,-1.5659864624712005514,3.3615782975628678783,0.13145144212837232485,13.670407631532574341
0.16300000000000012,1.6512521419339872252,-1.5758712245540437051,3.361708917645310173,0.12978098504164825934,13.670407631532574372
0.16400000000000012,1.6496713257760911293,-1.5857621215345243214,3.3618378440051720846,0.12806394459463657698,13.6704076315325744
0.16500000000000012,1.6480806156146226829,-1.5956592474241304783,3.3619650299018590217,0.12630000620313067014,13.670407631532574433
0.16600000000000012,1.6464800051733837536,-1.6055626969134943929,3.362090428279844379,0.124488854586302432966,13.670407631532574466
0.16700000000000012,1.6448694880811488898,-1.6154725653654453295,3.3622139917679699087,0.12263017376070326717,13.670407631532574496
0.16800000000000012,1.6432490578709966912,-1.6253889488078392535,3.3623356726787401467,0.120723647034377625004,13.670407631532574531
0.16900000000000012,1.6416187079796484595,-1.6353119439261627605,3.3624554230076110109,0.118768957001094188705,13.670407631532574565
0.17000000000000012,1.6399784317468143623,-1.6452416480559087785,3.3625731944322726922,0.116765785534699867536,13.670407631532574599
0.17100000000000012,1.6383282224145473341,-1.6551781591747215022,3.3626889383119269634,0.11471381378360187445,13.6704076315325746376
0.17200000000000013,1.63666807312660495,-1.6651215758943079866,3.362802605686559035,0.11261272216538322628,13.670407631532574674
0.17300000000000013,1.634997976927819505,-1.6750719974521137872,3.3629141472762040961,0.11046219036155709375,13.670407631532574709
0.17400000000000013,1.6333179267634765379,-1.68502952370276,3.363023513480208684,0.10826189731246550975,13.670407631532574748
0.17500000000000013,1.6316279154787020359,-1.6949942551092390181,3.363130654376487022,0.106011521212328027466,13.670407631532574785
0.17600000000000013,1.6299279358178585689,-1.7049662927338662822,3.3632355197207724872,0.10371073950444600316,13.670407631532574821
0.17700000000000013,1.6282179804239505919,-1.7149457382289852691,3.3633380589458643606,0.10135922887656826174,13.67040763153257486
0.17800000000000013,1.626498041838039169,-1.7249326938274229213,3.3634382211608700275,0.09895666525642398737,13.670407631532574895
0.17900000000000013,1.6247681124986663673,-1.7349272623326926845,3.3635359551504427965,0.09650272380742876513,13.670407631532574937
0.18000000000000013,1.6230281847412895746,-1.7449295471089422844,3.3636312093740155125,0.093997078924569784436,13.670407631532574976
0.18100000000000013,1.621278250797725999,-1.7549396520706433321,3.3637239319650301483,0.09143940423047629955,13.670407631532575015
0.18200000000000013,1.6195183027956076091,-1.7649576816720198116,3.363814070730163561,0.08882937257168152699,13.670407631532575056
0.18300000000000013,1.6177483327578467771,-1.7749837408962124662,3.3639015731485496098,0.08616665601508224523,13.6704076315325751
0.18400000000000014,1.6159683326021128907,-1.7850179352441760595,3.3639863863709978337,0.08345092584460244695,13.670407631532575141
0.18500000000000014,1.6141782941403202035,-1.7950603707233064492,3.364068457219208897,0.08068185255806747965,13.670407631532575184
0.18600000000000014,1.6123782090781271937,-1.8051111538357943754,3.36414773218498702,0.077859105864295195965,13.670407631532575227
0.18700000000000014,1.6105680690144477075,-1.8151703915667028236,3.3642241574294496078,0.07498235468041072065,13.670407631532575273
0.18800000000000014,1.6087478654409741644,-1.8252381913717647868,3.3642976787822343125,0.07205126712939152687,13.670407631532575317
0.18900000000000014,1.6069175897417131065,-1.835314661164898212,3.3643682417407037547,0.06906551053784960035,13.670407631532575364
0.19000000000000014,1.6050772331925333743,-1.8453999093054348768,3.364435791469148152,0.06602475143405755561,13.6704076315325754095
0.19100000000000014,1.6032267869607271996,-1.8554940445850599047,3.3645002727979860964,0.06292865554622565435,13.670407631532575456
0.19200000000000014,1.6013662421045845039,-1.865597176214458591,3.3645616302229637378,0.05977688780103676186,13.670407631532575505
0.19300000000000014,1.5994955895729806981,-1.8757094138096671688,3.3646198079043526331,0.056569112322446362886,13.670407631532575552
0.19400000000000014,1.5976148202049782808,-1.8858308673781241138,3.364674749666146534,0.053304992430754844102,13.6704076315325756
0.19500000000000015,1.5957239247294425364,-1.8959616473044185405,3.3647263989952573828,0.049984190641959335663,13.670407631532575648
0.19600000000000015,1.5938228937646716377,-1.906101864335732213,3.3647746990407108045,0.046606368667392489646,13.670407631532575696
0.19700000000000015,1.5919117178180414618,-1.9162516295669716507,3.364819592612841384,0.04317118741365565813,13.670407631532575746
0.19800000000000015,1.589990387285665429,-1.926411054425586777,3.3648610221824880276,0.039678306982854018555,13.670407631532575798
0.19900000000000015,1.5880588924520696822,-1.936580250656072518,3.3648989298801897123,0.036127386673141278348,13.67040763153257585
0.20000000000000015,1.5861172234898839249,-1.9467593303041497282,3.3649332574953819386,0.032518084979581675003,13.670407631532575904
0.20100000000000015,1.5841653704595482396,-1.9569484057006217761,3.364963946475594208,0.028850059595337071501,13.670407631532575958
0.20200000000000015,1.5822033233090362134,-1.9671475894449030994,3.364990937925648851,0.025122967413187030321,13.67040763153257601
0.20300000000000015,1.580231071873594701,-1.977356994388215992,3.3650141726068615484,0.021336464527389831961,13.670407631532576064
0.20400000000000015,1.5782486058755005576,-1.9875767336164518599,3.3650335909362438843,0.017490206235892486278,13.670407631532576117
0.20500000000000015,1.5762559149238346813,-1.9978069204326931482,3.3650491329857082888,0.013583847042897866612,13.6704076315325761745
0.20600000000000016,1.574252988514273703,-2.0080476683393921034,3.3650607384812757292,0.009617040661797177665,13.670407631532576232
0.20700000000000016,1.5722398160288996718,-2.018299091020202511,3.36506834680228652,0.0055894400184760484645,13.670407631532576288
0.20800000000000016,1.5702163867360280843,-2.0285613023214605125,3.365071896980614629,0.0015006972550026213306,13.670407631532576346
0.20900000000000016,1.5681826897900546086,-2.0388344162333105719,3.3650713276998858662,-0.0026495362662939134804,13.6704076315325764035
0.21000000000000016,1.5661387142313208634,-2.0491185468704726418,3.3650665772947003505,-0.006861609958345809878,13.670407631532576465
0.21100000000000016,1.5640844489859996087,-2.0594138084526465399,3.3650575837498596554,-0.011135874004461680263,13.670407631532576525
0.21200000000000016,1.5620198828659997173,-2.069720315284549527,3.3650442846995990498,-0.015472679353025151608,13.670407631532576584
0.21300000000000016,1.5599450045688912927,-2.0800381817355830451,3.3650266174268252488,-0.019872377711768507947,13.670407631532576644
0.21400000000000016,1.5578598026778513074,-2.090367522219124548,3.3650045188623601093,-0.024335321541612490202,13.6704076315325767045
0.21500000000000016,1.5557642656616301392,-2.100708451171440341,3.3649779255841907066,-0.02886186405006335174,13.670407631532576764
0.21600000000000016,1.5536583818745393846,-2.1110610830302153089,3.3649467738167262363,-0.033452359184158196833,13.670407631532576827
0.21700000000000016,1.5515421395564613373,-2.1214255322126954007,3.364910999430062204,-0.038107161622949559312,13.670407631532576892
0.21800000000000017,1.5494155268328805186,-2.1318019130934387083,3.3648705379392523627,-0.04282662676952011027,13.67040763153257696
0.21900000000000017,1.5472785317149376534,-2.1421903399816709693,3.364825324503588874,-0.047611110742518316795,13.6704076315325770245
0.22000000000000017,1.5451311420995064931,-2.152590927098241292,3.3647752939258911773,-0.052460970367205808262,13.6704076315325770904
0.22100000000000017,1.5429733457692938808,-2.1630037885521738907,3.3647203806518040617,-0.05737656316600714331,13.670407631532577155
0.22200000000000017,1.5408051303929634714,-2.173429038316811606,3.3646605187691054361,-0.062358247348552608526,13.670407631532577225
0.22300000000000017,1.5386264835252835122,-2.1838667902055469616,3.3645956420070243197,-0.06740638180120462006,13.670407631532577293
0.22400000000000017,1.536437392607299101,-2.1943171578471365125,3.3645256837355695637,-0.072521326076058241164,13.670407631532577362
0.22500000000000017,1.534237844966529341,-2.2047802546605942086,3.3644505769648698414,-0.07770344037940627281,13.670407631532577432
0.22600000000000017,1.5320278278171898129,-2.2152561938296595053,3.3643702543445254455,-0.08295308555965932056,13.670407631532577503
0.22700000000000017,1.5298073282604407946,-2.2257450882768359418,3.3642846481629724393,-0.088270623094711189246,13.6704076315325775744
0.22800000000000017,1.527576333284661658,-2.2362470506369958945,3.364193690346859727,-0.09365641507873990775,13.670407631532577647
0.22900000000000018,1.5253348297657518809,-2.246762193230547222,3.3640973124604396072,-0.09911082420843463929,13.670407631532577721
0.23000000000000018,1.5230828044674591113,-2.2572906280361575092,3.3639954457049723918,-0.10463421376863868837,13.6704076315325777965
0.23100000000000018,1.5208202440417347323,-2.2678324666630316202,3.3638880209181456758,-0.11022694761739877369,13.670407631532577874
0.23200000000000018,1.5185471350291173734,-2.2783878203227382751,3.363774968573508862,-0.11588939017041069773,13.6704076315325779465
0.23300000000000018,1.5162634638591448233,-2.2889567998005813725,3.3636562187799235435,-0.12162190638485150732,13.670407631532578024
0.23400000000000018,1.5139692168507947999,-2.299539515426511779,3.363531701281030366,-0.12742486174258820673,13.670407631532578101
0.23500000000000018,1.5116643802129550402,-2.3101360770455753324,3.3634013454547329956,-0.13329862223275305474,13.670407631532578179
0.23600000000000018,1.5093489400449231773,-2.320746593987892802,3.363265080312699837,-0.13924355433367545047,13.670407631532578258
0.23700000000000018,1.5070228823369368708,-2.3313711750381675763,3.3631228344998841382,-0.14526002499416038918,13.670407631532578338
