t,phi1,v1,phi2,v2,energy
0.046000000000000034,3.9825745553544923793,0.36865251524127415974,3.8600982712579814575,-0.068535501531962096905,20.57931803075934563
0.047000000000000035,3.9829472465282751798,0.37673049653024639504,3.8600289645397229644,-0.07007847369557999836,20.579318030759345636
0.048000000000000036,3.9833280176886477868,0.38481250108309070793,3.8599581132244437033,-0.071624704261704358896,20.579318030759345645
0.04900000000000004,3.9837168728967555463,0.39289860455713222578,3.8598857140278643035,-0.0731742447954428606,20.579318030759345648
0.05000000000000004,3.9841138162890818324,0.40098888196867127522,3.8598117636147104865,-0.07472714571716250846,20.579318030759345652
0.05100000000000004,3.9845188520767997166,0.4090834076783586201,3.8597362585998708495,-0.07628345627638333753,20.57931803075934566
0.05200000000000004,3.9849319845451089777,0.4171822553765042156,3.8596591955495808163,-0.07784322452555117711,20.579318030759345673
0.05300000000000004,3.985353218052558388,0.4252854980683193954,3.859580570982632875,-0.07940649729368897563,20.579318030759345681
0.05400000000000004,3.985782557030353208,0.43339320805909249104,3.8595003813716132273,-0.08097332015992631724,20.579318030759345688
0.05500000000000004,3.9862200059816478223,0.44150545693929796722,3.8594186231441649664,-0.082543737426906892684,20.579318030759345699
0.05600000000000004,3.9866655694808234545,0.44962231556963924437,3.8593352926842779118,-0.0841177920940738213,20.579318030759345707
0.057000000000000044,3.9871192521727508889,0.4577438540660254676,3.859250386333605216,-0.085695525830832858715,20.579318030759345712
0.058000000000000045,3.9875810587720381373,0.4658701417844825732,3.8591639003928068724,-0.08727697894959366622,20.57931803075934572
0.059000000000000045,3.9880509940622629846,0.47400124730599909676,3.8590758311229202415,-0.0888621903786894619,20.579318030759345725
0.060000000000000046,3.9885290628951903466,0.48213723842130726212,3.8589861747467577176,-0.09045119763517552199,20.579318030759345733
0.06100000000000005,3.9890152701899743782,0.49027818211559998928,3.8588949274503316583,-0.09204403679750715175,20.57931803075934574
0.06200000000000005,3.9895096209323452658,0.4984241445531845571,3.858802085384306694,-0.09364074247809790053,20.579318030759345749
0.06300000000000004,3.9900121201737806427,0.5065751910620737611,3.8587076446654795417,-0.09524134779575895317,20.579318030759345758
0.06400000000000004,3.990522773030661564,0.51473138611851550927,3.8586116013782864361,-0.09684588434802079217,20.579318030759345765
0.06500000000000004,3.9910415846834129815,0.52289279333146190587,3.8585139515763382985,-0.09845438218333838994,20.579318030759345773
0.06600000000000004,3.991568560375628658,0.53105947542697898165,3.8584146912839837565,-0.100066869773181359,20.579318030759345784
0.06700000000000005,3.9921037054131804614,0.53923149423259834163,3.8583138164979001335,-0.10168337398401066027,20.579318030759345792
0.06800000000000005,3.9926470251633119826,0.54740891066161211103,3.8582113231887125134,-0.103303920049143645066,20.579318030759345801
0.06900000000000005,3.99319852505371642,0.5555917846973126796,3.8581072073026409994,-0.10492853154050938552,20.579318030759345811
0.07000000000000005,3.9937582105715986784,0.56378017537717885937,3.8580014647631762686,-0.106557230340296430724,20.579318030759345813
0.07100000000000005,3.994326087262721625,0.5719741407770101922,3.8578940914727835332,-0.10819003661249531193,20.579318030759345824
0.07200000000000005,3.9949021607304364579,0.58017373799501126443,3.8577850833146350089,-0.10982696877433830962,20.579318030759345834
0.07300000000000005,3.9954864366346971333,0.588379023135828011,3.8576744361543709968,-0.11146804346763918827,20.579318030759345837
0.07400000000000005,3.996078920691058804,0.59659005129453811857,3.857562145841889671,-0.113113275530035801046,20.57931803075934585
0.07500000000000005,3.9966796186696602303,0.604806876540597763,3.8574482082131656738,-0.11476267796613866633,20.579318030759345856
0.07600000000000005,3.997288536394190113,0.6130295519017470518,3.8573326190920976062,-0.11641626191858882152,20.579318030759345865
0.07700000000000005,3.9979056797408373146,0.6212581293478766696,3.8572153742923845042,-0.118074036639028465774,20.579318030759345876
0.07800000000000006,3.998531054637224927,0.62949265977485836543,3.8570964696194313893,-0.11973600945898811354,20.579318030759345884
0.07900000000000006,3.9991646670613281557,0.63773319298834205257,3.8569759008722839673,-0.12140218576069419379,20.57931803075934589
0.08000000000000006,3.9998065230403759814,0.64597977768752243435,3.8568536638455925628,-0.123072568947801246456,20.579318030759345896
0.08100000000000006,4.000456628649736578,0.65423246144887820886,3.8567297543316053524,-0.124747160416053087105,20.579318030759345902
0.08200000000000006,4.0011149900117864557,0.6624912907098870491,3.856604168122190974,-0.12642595952387753394,20.57931803075934591
0.08300000000000006,4.0017816132947633075,0.6707563107527196998,3.8564769010108905715,-0.12810896356291951679,20.57931803075934593
0.08400000000000006,4.0024565047116025455,0.6790275656879166796,3.8563479487949993345,-0.12979616772851761731,20.579318030759345935
0.08500000000000006,4.0031396705187574977,0.68730509843805122556,3.8562173072776775877,-0.13148756509012932085,20.579318030759345947
0.08600000000000006,4.0038311170150032727,0.6955889507213822674,3.8560849722700914792,-0.13318314656171049579,20.579318030759345954
0.08700000000000006,4.004530850540224266,0.7038791630355013727,3.8559509395935833086,-0.13488290087205485376,20.579318030759345966
0.08800000000000006,4.005238877474185317,0.71217577464097775523,3.855815205081871535,-0.13658681453509938434,20.579318030759345976
0.08900000000000007,4.00595520423528651,0.72047882354500559804,3.8556777645832804925,-0.1382948718202020009,20.579318030759345983
0.09000000000000007,4.006679837279301623,0.72878834648505809614,3.8555386139629998384,-0.14000705472239788015,20.579318030759345985
0.09100000000000007,4.0074127830981002415,0.73710437891255278553,3.8553977491053737553,-0.14172334293264122562,20.579318030759345987
0.09200000000000007,4.0081540482183535394,0.745426954976532883,3.8552551659162199145,-0.14344371380803943557,20.579318030759345994
0.09300000000000007,4.0089036392002237556,0.75375610750736952336,3.8551108603251782062,-0.145168142342086909,20.579318030759346002
0.09400000000000007,4.0096615626360373828,0.7620918680004899438,3.8549648282880892324,-0.14689660113490597728,20.57931803075934601
0.09500000000000007,4.0104278251489421008,0.77043426660013682714,3.8548170657894025536,-0.14862906036350270616,20.57931803075934602
0.09600000000000007,4.011202433391547486,0.77878333208316418226,3.854667568844614667,-0.15036548775204557088,20.579318030759346023
0.09700000000000007,4.011985394044549539,0.78713909184287530357,3.8545163335027366927,-0.15210584854217526757,20.579318030759346035
0.09800000000000007,4.012776713815339071,0.79550157187290852025,3.8543633558487917304,-0.15385010546335418538,20.579318030759346046
0.09900000000000007,4.013576399436594005,0.80387079675117661064,3.8542086320063418427,-0.15559821870326432691,20.57931803075934606
0.10000000000000007,4.014384457664855646,0.81224678962386592654,3.8540521581400446131,-0.15735014587826272874,20.579318030759346068
0.10100000000000008,4.0152008952790889775,0.82062957218950143977,3.8538939304582392172,-0.15910584200390369885,20.579318030759346072
0.10200000000000008,4.0160257190792270653,0.82901916468308409154,3.8537339452155619302,-0.16086525946553745344,20.579318030759346073
0.10300000000000008,4.0168589358846996345,0.83741558586030699526,3.8535721987155909984,-0.16262834798899500273,20.579318030759346073
0.10400000000000008,4.0177005525329459036,0.8458188529818572102,3.8534086873135207753,-0.16439505461136940215,20.579318030759346084
0.10500000000000008,4.0185505758779117703,0.85422898179780997363,3.8532434074188650246,-0.16616532365190375223,20.579318030759346089
0.10600000000000008,4.019409012788531435,0.86264598653212244754,3.8530763554981892793,-0.16793909668299659783,20.579318030759346101
0.10700000000000008,4.020275870147193576,0.87106987986723420316,3.8529075280778721279,-0.16971631250133564485,20.579318030759346108
0.10800000000000008,4.021151154848192178,0.8795006729287818348,3.8527369217468953033,-0.17149690709917097812,20.57931803075934612
0.10900000000000008,4.022034873796162138,0.88793837527043526154,3.8525645331596624198,-0.17328081363573923044,20.579318030759346134
0.11000000000000008,4.0229270339044997692,0.8963829948588634406,3.8523903590388462086,-0.17506796240885041774,20.579318030759346137
0.11100000000000008,4.02382764209376834,0.90483453805883738165,3.8522143961782640764,-0.1768582808266494183,20.579318030759346146
0.11200000000000009,4.024736705290088789,0.91329300961847851437,3.8520366414457818144,-0.17865169337956433642,20.579318030759346148
0.11300000000000009,4.0256542304235157603,0.9217584126546606248,3.8518570917862452584,-0.18044812161245425105,20.579318030759346153
0.11400000000000009,4.0265802244263991278,0.93023074863857373515,3.8516757442244396953,-0.18224748409696910802,20.579318030759346169
0.11500000000000009,4.027514694231731162,0.9387100173814584613,3.8514925958680767991,-0.1840496964041347704,20.579318030759346177
0.11600000000000009,4.0284576467714795223,0.9471962170205195393,3.851307643910808864,-0.18585467107717649442,20.579318030759346183
0.11700000000000009,4.0294090889749062546,0.9556893440050273643,3.851120885635270088,-0.18766231760459434883,20.57931803075934619
0.11800000000000009,4.030369027766872992,0.96418939308261654084,3.850932318416144652,-0.18947254239350434195,20.579318030759346191
0.11900000000000009,4.0313374700661325518,0.9726963572857905887,3.8507419397232613152,-0.19128524874325926428,20.579318030759346195
0.12000000000000009,4.032314422783607146,0.9812102279186420972,3.850549747124714248,-0.19310033681936349311,20.579318030759346209
0.1210000000000001,4.0332998928206534265,0.9897309945437977636,3.8503557382900097936,-0.1949177036276962409,20.579318030759346212
0.1220000000000001,4.0342938870673145857,0.9982586449695978886,3.8501599109932388484,-0.1967372429890579591,20.579318030759346219
0.1230000000000001,4.0352964124005597625,1.0067931652375200412,3.8499622631162745267,-0.1985588455140548341,20.579318030759346224
0.1240000000000001,4.0363074756825109974,1.0153345396098567348,3.8497627926519947664,-0.20038239857833653163,20.579318030759346235
0.12500000000000008,4.037327083758657995,1.0238827505576570846,3.8495614977075295147,-0.20220778629820255992,20.579318030759346242
0.12600000000000008,4.0383552434560609653,1.0324377787489425392,3.8493583765075321135,-0.20403488950659282932,20.579318030759346252
0.12700000000000009,4.039391961581541823,1.0409996030372068997,3.8491534273974744996,-0.20586358572947818748,20.579318030759346257
0.12800000000000009,4.0404372449198640307,1.0495682004502109525,3.8489466488469658055,-0.20769374916266690282,20.579318030759346257
0.1290000000000001,4.0414911002319013904,1.0581435461790821472,3.8487380394530939383,-0.20952525064904325614,20.579318030759346259
0.1300000000000001,4.042553534252796091,1.0667256135677298591,3.8485275979437896994,-0.21135795765625457904,20.579318030759346259
0.1310000000000001,4.0436245536901063336,1.0753143741025868692,3.8483153231812129841,-0.21319173425486324812,20.579318030759346268
0.1320000000000001,4.0447041652219438658,1.0839097974026877868,3.8481012141651605924,-0.21502644109698030679,20.579318030759346275
0.1330000000000001,4.0457923754951017666,1.0925118512100952227,3.8478852700364951532,-0.21686193539539753887,20.579318030759346281
0.1340000000000001,4.046889191123172837,1.1011205013806846027,3.8476674900805946666,-0.21869807090323496206,20.579318030759346288
0.1350000000000001,4.0479946186846589586,1.1097357118752985767,3.8474478737308221287,-0.22053469789412084299,20.579318030759346297
0.1360000000000001,4.049108664721071795,1.1183574447512820473,3.847226420572014707,-0.2223716631429214588,20.579318030759346307
0.1370000000000001,4.0502313357350252267,1.1269856601544088939,3.8470031303439918995,-0.22420880990703794303,20.579318030759346311
0.1380000000000001,4.0513626381883199082,1.1356203163112115194,3.8467780029450821108,-0.2260459779082876545,20.579318030759346321
0.1390000000000001,4.052502578500020366,1.1442613695217243847,3.846551038435667044,-0.22788300331538759809,20.579318030759346323
0.1400000000000001,4.0536511630445250464,1.1529087741526527296,3.8463222370417433015,-0.22971971872705750348,20.57931803075934633
0.1410000000000001,4.0548083981496297543,1.1615624826309776999,3.846091599158500567,-0.23155595315576023347,20.57931803075934633
0.1420000000000001,4.0559742900945849158,1.1702224454380091163,3.845859125353915719,-0.23339153201209724519,20.579318030759346332
0.1430000000000001,4.057148845108147126,1.178888611103897122,3.845624816372362216,-0.2352262770898768666,20.579318030759346328
0.1440000000000001,4.0583320693666254386,1.1875609262026139464,3.845388673138234067,-0.23706000655187317523,20.57931803075934632
0.1450000000000001,4.0595239689919228794,1.1962393353474170008,3.8451506967595836931,-0.2388925349162932775,20.579318030759346327
0.1460000000000001,4.0607245500495736694,1.2049237811868045016,3.8449108885317729585,-0.24072367304397078169,20.579318030759346334
0.1470000000000001,4.061933818546776652,1.213614204400974781,3.844669249941136638,-0.24255322812630323987,20.579318030759346332
0.1480000000000001,4.063151780430425435,1.2223105436988003934,3.844425782668657568,-0.24438100367395129837,20.579318030759346332
0.1490000000000001,4.0643784415851357725,1.2310127358153280766,3.8441804885936527092,-0.2462067995063172461,20.579318030759346339
0.1500000000000001,4.0656138078312707125,1.2397207155098155514,3.843933369797469335,-0.24803041174182058347,20.57931803075934634
0.1510000000000001,4.0668578849229640526,1.2484344155643160666,3.8436844285671905373,-0.2498516327889881503,20.57931803075934634
0.1520000000000001,4.068110678546142661,1.2571537667828215036,3.8434336673993492288,-0.2516702513383762508,20.579318030759346337
0.1530000000000001,4.0693721943165482233,1.2658786979909747502,3.8431810890036497985,-0.2534860523553420953,20.579318030759346337
0.1540000000000001,4.0706424377777589902,1.2746091360363619386,3.8429266963066965653,-0.25529881707368174212,20.579318030759346337
0.1550000000000001,4.0719214143992121142,1.2833450057893950111,3.8426704924557281526,-0.25710832299015156868,20.579318030759346335
0.1560000000000001,4.0732091295742271645,1.2920862301447949385,3.8424124808223568926,-0.25891434385989012848,20.579318030759346337
0.1570000000000001,4.074505588618031433,1.30083273002368576,3.8421526650063123523,-0.2607166496927570579,20.579318030759346335
0.1580000000000001,4.0758107967657876422,1.3095844243763094456,3.8418910488391880542,-0.26251500675060548693,20.57931803075934633
0.1590000000000001,4.0771247591706246825,1.3183412301853714014,3.841627636388190452,-0.2643091775455041764,20.579318030759346323
0.16000000000000011,4.0784474809016720153,1.327103062470026245,3.8413624319598892007,-0.2660989208389253554,20.579318030759346328
0.16100000000000012,4.0797789669420983865,1.3358698342905132676,3.8410954401039677536,-0.26788399164191396102,20.57931803075934632
0.16200000000000012,4.0811192221871555007,1.3446414567534507789,3.8408266656169732882,-0.26966414121625369363,20.579318030759346307
0.16300000000000012,4.082468251442227326,1.3534178390177982954,3.8405561135460649634,-0.27143911707664498864,20.579318030759346306
0.16400000000000012,4.0838260594208857,1.3621988883014952816,3.8402837891927594882,-0.27320866299390967504,20.579318030759346302
0.16500000000000012,4.085192650742952912,1.3709845098887848891,3.8400096981166729636,-0.2749725189992367392,20.579318030759346292
0.16600000000000012,4.086568029932571956,1.3797746071382308608,3.8397338461392579523,-0.27673042138948323725,20.57931803075934629
0.16700000000000012,4.087952201416285156,1.3885690814914354757,3.839456239347534719,-0.27848210273354400708,20.57931803075934628
0.16800000000000012,4.089345169521121852,1.3973678324824661,3.839176884097815553,-0.280227291879803414,20.579318030759346283
0.16900000000000012,4.0907469384726958843,1.4061707577479975878,3.838895787019421101,-0.28196571396468192807,20.579318030759346273
0.17000000000000012,4.092157512393313564,1.4149777530381774442,3.838612955018387594,-0.2836970904222898722,20.579318030759346276
0.17100000000000012,4.0935768953000928904,1.4237887122282203055,3.838328395281163867,-0.2854211389952002011,20.579318030759346268
0.17200000000000013,4.095005091103094715,1.4326035273307379319,3.8380421152782970382,-0.28713757374635167036,20.579318030759346262
0.17300000000000013,4.0964421036034666165,1.4414220885088105231,3.8377541227681057166,-0.28884610507209323248,20.57931803075934625
0.17400000000000013,4.0978879364916002133,1.4502442840898047802,3.83746442580033959,-0.29054643971637995344,20.579318030759346247
0.17500000000000013,4.099342593345302674,1.4590700005799437223,3.8371730327198242385,-0.29223828078613017944,20.57931803075934624
0.17600000000000013,4.100806077627983172,1.4678991226796328481,3.836879952170090005,-0.2939213277677530973,20.579318030759346233
0.17700000000000013,4.102278392686855049,1.4767315332995467958,3.836585193096983749,-0.29559527654485522651,20.579318030759346217
0.17800000000000013,4.1037595417511544445,1.4855671135774802035,3.8362887647522623017,-0.29725981941713375395,20.579318030759346205
0.17900000000000013,4.1052495279303761614,1.4944057428959660103,3.835990676697166433,-0.29891464512046397482,20.579318030759346198
0.18000000000000013,4.106748354212527535,1.5032472989006639577,3.8356909388059741278,-0.30055943884818743717,20.579318030759346198
0.18100000000000013,4.1082560234624010756,1.5120916575195215654,3.8353895612695319743,-0.30219388227360669973,20.579318030759346188
0.18200000000000013,4.1097725384198666577,1.5209386929827093484,3.835086554598763451,-0.30381765357369190625,20.579318030759346184
0.18300000000000013,4.111297901698184037,1.5297882778433315273,3.8347819296281528973,-0.30543042745400365552,20.57931803075934617
0.18400000000000014,4.112832115782336459,1.5386402829989129547,3.834475697519203956,-0.30703187517483590096,20.579318030759346151
0.18500000000000014,4.1143751830273861472,1.5474945777136624429,3.8341678697638712577,-0.30862166457858185268,20.57931803075934615
0.18600000000000014,4.1159271056568524473,1.5563510296415121206,3.833858458187964128,-0.31019946011832507502,20.579318030759346132
0.18700000000000014,4.117487885761113386,1.5652095048499318892,3.8335474749545210907,-0.31176492288765717543,20.579318030759346118
0.18800000000000014,4.1190575252958314427,1.5740698678445174688,3.83323493256715394,-0.31331771065172266835,20.579318030759346103
0.18900000000000014,4.1206360260804042886,1.5829319815943499434,3.832920843873360154,-0.3148574778794907679,20.5793180307593461
0.19000000000000014,4.1222233897964412766,1.5917957075581241189,3.8326052220678024228,-0.31638387577725301907,20.579318030759346079
0.19100000000000014,4.123819617986266432,1.6006609057110424018,3.8322880806955540664,-0.3178965523233448187,20.57931803075934606
0.19200000000000014,4.1254247120514487292,1.6095274345724702945,3.8319694336553091233,-0.3193951523040880042,20.579318030759346042
0.19300000000000014,4.1270386732513603964,1.6183951512343489818,3.8316492952025558837,-0.3208793173509508027,20.579318030759346033
0.19400000000000014,4.1286615027017640124,1.6272639113903598515,3.831327679952712659,-0.32234868597892053579,20.579318030759346018
0.19500000000000015,4.1302932013734291387,1.6361335693658351578,3.8310046028842245707,-0.3238028936260835644,20.579318030759346
0.19600000000000015,4.131933770090779235,1.64500397814840839,3.830680079341620164,-0.32524157269440604002,20.579318030759345976
0.19700000000000015,4.13358320953056959,1.6538749894193972624,3.8303541250385266374,-0.32666435259170809827,20.579318030759345964
0.19800000000000015,4.135241520220597002,1.6627464535859115806,3.8300267560606425076,-0.32807085977482319236,20.57931803075934595
0.19900000000000015,4.1369087025384419223,1.6716182198136775896,3.8296979888686665285,-0.3294607177939333188,20.579318030759345933
0.20000000000000015,4.138584756710243778,1.6804901360605697339,3.8293678403011816862,-0.33083354733806993512,20.57931803075934591
0.20100000000000015,4.140269682809510179,1.6893620491108401012,3.8290363275774931195,-0.33218896628176941077,20.579318030759345888
0.20200000000000015,4.1419634807559606955,1.6982338046100351484,3.8287034683004188091,-0.33352658973287089048,20.579318030759345869
0.20300000000000015,4.1436661503144058953,1.7071052471005886392,3.8283692804590319055,-0.3348460300814434821,20.57931803075934584
0.20400000000000015,4.1453776910936623017,1.715976220058079048,3.8280337824313535708,-0.33614689704982871386,20.579318030759345817
0.20500000000000015,4.147098102545503942,1.7248465659281390141,3.8276969929869952248,-0.33742879774378323492,20.5793180307593458
0.20600000000000016,4.1488273839636511226,1.7337161261640037601,3.8273589312897491066,-0.3386913367047057647,20.57931803075934578
0.20700000000000016,4.1505655344827970658,1.7425847412646847144,3.827019616900126074,-0.33993411596293132714,20.579318030759345756
0.20800000000000016,4.152312553077673028,1.7514522508137539154,3.826679069777839582,-0.34115673509207484048,20.579318030759345737
0.20900000000000016,4.154068438562152503,1.7603184935187241027,3.826337310284234799,-0.3423587912644051709,20.579318030759345712
0.21000000000000016,4.155833189588395093,1.7691833072510087506,3.8259943591846618473,-0.34353987930722980075,20.579318030759345702
0.21100000000000016,4.1576068046460306266,1.7780465290864456321,3.8256502376507921567,-0.34469959176026931103,20.579318030759345686
0.21200000000000016,4.159389282061384073,1.7869079953463668622,3.8253049672628769593,-0.34583751893399993443,20.57931803075934566
0.21300000000000016,4.161180619996741789,1.7957675416391977203,3.8249585700119469696,-0.34695324896894149988,20.579318030759345654
0.21400000000000016,4.1629808164496596326,1.8046250029025659166,3.8246110683019523102,-0.3480463678958671653,20.579318030759345636
0.21500000000000016,4.1647898692523134174,1.8134802134459023448,3.8242624849518417796,-0.34911645969691042153,20.579318030759345626
0.21600000000000016,4.1666077760708922196,1.8223330069935137422,3.823912843197580574,-0.35016310636754395083,20.579318030759345601
0.21700000000000016,4.1684345344050349755,1.8311832167281070701,3.8235621666941056048,-0.35118588797940403532,20.57931803075934557
0.21800000000000017,4.1702701415873108253,1.8400306753347448395,3.8232104795172175806,-0.35218438274393334112,20.579318030759345553
0.21900000000000017,4.1721145947827436196,1.8488752150452100149,3.8228578061654090497,-0.35315816707681404912,20.579318030759345537
0.22000000000000017,4.173967890988380984,1.8577166676827585625,3.8225041715616276245,-0.3541068156631624667,20.579318030759345518
0.22100000000000017,4.175830027032908319,1.8665548647072371534,3.8221496010549736448,-0.3550299015234554382,20.5793180307593455
0.22200000000000017,4.1777009995763080973,1.8753896372605429909,3.8217941204223315594,-0.35592699608015807543,20.57931803075934549
0.22300000000000017,4.1795808051095647744,1.884220816212402202,3.8214377558699343454,-0.35679766922502155496,20.579318030759345477
0.22400000000000017,4.1814694399544156326,1.893048232206442728,3.8210805340348603036,-0.35764148938701897823,20.579318030759345454
0.22500000000000017,4.1833669002631478306,1.9018717157065371549,3.820722481986461617,-0.35845802360088656262,20.579318030759345444
0.22600000000000017,4.1852731820184419257,1.9106910970433904516,3.8203636272277240766,-0.35924683757623673204,20.579318030759345425
0.22700000000000017,4.18718828103326209,1.9195062064613471292,3.8200039976965574225,-0.36000749576720899944,20.57931803075934541
0.22800000000000017,4.1891121929507932364,1.9283168741653918994,3.8196436217670157818,-0.36073956144262388882,20.579318030759345386
0.22900000000000018,4.191044913244425229,1.9371229303683174982,3.8192825282504477128,-0.36144259675660452688,20.579318030759345369
0.23000000000000018,4.1929864372177843355,1.945924205338032945,3.8189207463965754116,-0.3621161628196299464,20.579318030759345355
0.23100000000000018,4.1949367600048120463,1.9547205294449851399,3.8185583058945026618,-0.36275981976998358997,20.579318030759345348
0.23200000000000018,4.1968958765698913594,1.9635117332096663534,3.8181952368736511566,-0.36337312684555997798,20.579318030759345338
0.23300000000000018,4.1988637817080206047,1.9722976473501798365,3.8178315699046248479,-0.36395564245599201558,20.579318030759345329
0.23400000000000018,4.2008404700450348523,1.9810781028298354825,3.8174673360000020252,-0.36450692425506095844,20.579318030759345324
0.23500000000000018,4.2028259360378749186,1.989852930904747193,3.8171025666150548601,-0.3650265292133506361,20.579318030759345313
0.23600000000000018,4.2048201739749039587,1.9986219631714033526,3.8167372936483961877,-0.36551401369110714907,20.579318030759345293
0.23700000000000018,4.206823177976271603,2.0073850316141815934,3.8163715494425533444,-0.36596893351126490792,20.579318030759345279
0.23800000000000018,4.208834941994325572,2.016141968652778828,3.8160053667844689115,-0.3663908440325995734,20.579318030759345275
0.23900000000000018,4.210855459814070664,2.0248926071895273638,3.8156387789059282606,-0.3667793002229681871,20.579318030759345263
