t,phi1,v1,phi2,v2,energy
0.06400000000000004,3.2888937659310370657,0.17299119093716686662,5.1267811712677001687,0.6214660294517099205,15.652356638499464703
0.06500000000000004,3.2890682130085104789,0.17590458208870934945,5.1274074965969090355,0.63118469260085667126,15.652356638499464707
0.06600000000000004,3.2892455783564188286,0.17882775685274215102,5.128043540781145849,0.6409037404813205563,15.652356638499464712
0.06700000000000005,3.289425871833508954,0.18176086549518234354,5.1286893042080600835,0.6506231789263774546,15.65235663849946472
0.06800000000000005,3.2896091034487851565,0.18470405826492354699,5.12934478727112514,0.6603430137503658448,15.6523566384994647195
0.06900000000000005,3.289795283361491831,0.18765748539314199783,5.1300099903696186935,0.67006325074726058865,15.652356638499464722
0.07000000000000005,3.2899844218810953929,0.19062129709258107776,5.1306849139086016004,0.67978389568919512907,15.652356638499464726
0.07100000000000005,3.2901765294672654782,0.1935956435568138445,5.1313695582988952944,0.6895049543249313217,15.65235663849946473
0.07200000000000005,3.2903716167298553954,0.19658067495948310006,5.1320639239570576273,0.6992264323782761158,15.652356638499464735
0.07300000000000005,3.2905696944288818052,0.19957654145351852653,5.1327680113053571007,0.7089483355464443013,15.652356638499464743
0.07400000000000005,3.2907707734745036056,0.2025833931703304135,5.133481820771745433,0.71867066949836653963,15.652356638499464749
0.07500000000000005,3.290974864927000002,0.20560138021897949519,5.1342053527898284045,0.72839343987294189207,15.6523566384994647525
0.07600000000000005,3.2911819799967477298,0.20863065268532240908,5.13493860779883493,0.7381166522772340635,15.652356638499464752
0.07700000000000005,3.2913921300441974132,0.21167136063113228231,5.1356815862435842967,0.7478403122846105753,15.6523566384994647525
0.07800000000000006,3.2916053265798490325,0.21472365409319394536,5.1364342885744515145,0.75756442543282408305,15.6523566384994647525
0.07900000000000006,3.2918215812642264717,0.2177876830823732668,5.1371967152473307174,0.7672889972220350535,15.652356638499464755
0.08000000000000006,3.2920409059078511236,0.22086359758266009615,5.1379688667235965576,0.7770140331127750152,15.65235663849946476
0.08100000000000006,3.2922633124712145246,0.22395154755018429637,5.1387507434700635325,0.78673953852384959724,15.652356638499464765
0.08200000000000006,3.2924888130647499893,0.22705168291220434007,5.1395423459589431874,0.7964655188301805688,15.652356638499464766
0.08300000000000006,3.2927174199488032248,0.2301641535660679381,5.1403436746677991227,0.806191979360586095,15.652356638499464769
0.08400000000000006,3.2929491455336018853,0.23328910937814416225,5.1411547300794997583,0.8159189253954984202,15.6523566384994647725
0.08500000000000006,3.2931840023792240501,0.23642670018272651725,5.1419755126821687784,0.82564636216461819427,15.652356638499464778
0.08600000000000006,3.2934220031955655855,0.23957707578090641103,5.142806022969133201,0.835374294844504653,15.6523566384994647785
0.08700000000000006,3.2936631608423063674,0.24274038593941646523,5.143646261438869004,0.84510272855610086645,15.652356638499464778
0.08800000000000006,3.2939074883288753319,0.24591678038944310177,5.1444962285949442436,0.8548316683621932679,15.652356638499464779
0.08900000000000007,3.2941549988144143213,0.2491064088254078341,5.145355924945959601,0.8645611192648046761,15.652356638499464786
0.09000000000000007,3.2944057056077406978,0.25230942090371668568,5.1462253510054862884,0.8742910862025200233,15.652356638499464793
0.09100000000000007,3.2946596221673086888,0.2555259662414771507,5.147104507292001243,0.8840215740477440014,15.652356638499464799
0.09200000000000007,3.2949167621011694323,0.25875619441518210622,5.147993394328819548,0.89375258760388983997,15.652356638499464807
0.09300000000000007,3.2951771391669296917,0.26200025495936007743,5.148892012644024007,0.90348413160249842733,15.652356638499464812
0.09400000000000007,3.2954407672717092007,0.26525829736519125087,5.149800362770391802,0.9132162107002869883,15.652356638499464818
0.09500000000000007,3.2957076604720966094,0.26853047107908862423,5.150718445245318163,0.9229488294761265313,15.652356638499464826
0.09600000000000007,3.2959778329741039932,0.27181692550124367382,5.1516462606107369824,0.9326819924279472774,15.65235663849946483
0.09700000000000007,3.2962512991331198889,0.27511780998413591426,5.1525838094130382953,0.942415703969571285,15.652356638499464832
0.09800000000000007,3.2965280734538608214,0.27843327383100571756,5.153531092202982557,0.95214996842747148353,15.6523566384994648375
0.09900000000000007,3.2968081705903212865,0.28176346629428975272,5.154488109535611644,0.96188479003745632915,15.652356638499464844
0.10000000000000007,3.2970916053457221487,0.2851085365740183988,5.1554548619701564987,0.97162017294127929755,15.652356638499464847
0.10100000000000008,3.2973783926724574175,0.28846863381617447844,5.156431350069941348,0.98135612118317242696,15.652356638499464855
0.10200000000000008,3.2976685476720393627,0.2918439071110126516,5.1574175744022844182,0.99109263870630312764,15.65235663849946486
0.10300000000000008,3.2979620855950419294,0.2952345054913388015,5.158413535538395064,1.0008297293491534717,15.652356638499464867
0.10400000000000008,3.298259021841042412,0.29864057793074873899,5.1594192340532672426,1.0105673968418211801,15.652356638499464876
0.10500000000000008,3.2985593719585613467,0.30206227334182554346,5.160434670525569245,1.0203056448022415224,15.6523566384994648835
0.10600000000000008,3.298863151645000579,0.3054997405742948525,5.161459845537529613,1.0300444767323293479,15.65235663849946489
0.10700000000000008,3.2991703767465794673,0.3089531284131374038,5.1624947596748191544,1.0397838960140404629,15.652356638499464899
0.10800000000000008,3.299481063258269175,0.31242258557665812804,5.1635394135264289827,1.0495239059053515766,15.652356638499464904
0.10900000000000008,3.2997952273237250117,0.31590826071451108225,5.164593807684544491,1.0592645095361580314,15.6523566384994649164
0.11000000000000008,3.300112885235216776,0.3194103024056795078,5.165657942744415189,1.0690057099040885402,15.652356638499464922
0.11100000000000008,3.3004340534335570559,0.32292885915641028925,5.1667318193042203046,1.078747509870236151,15.652356638499464931
0.11200000000000009,3.300758748508027439,0.32646407939810208364,5.1678154379649300816,1.0884899121548046617,15.652356638499464937
0.11300000000000009,3.3010869871963025902,0.33001611148514638293,5.1689087993301626764,1.0982329193326697076,15.652356638499464946
0.11400000000000009,3.3014187863843721458,0.33358510369272076498,5.1700119040060365755,1.1079765338288537472,15.652356638499464957
0.11500000000000009,3.3017541631064603743,0.3371712042145335819,5.1711247526010184427,1.1177207579139141727,15.652356638499464968
0.11600000000000009,3.3020931345449435598,0.34077456116051932762,5.172247345725766314,1.1274655936992437705,15.652356638499464972
0.11700000000000009,3.3024357180302650555,0.3443953225544839197,5.1733796839929680413,1.1372110431322827629,15.652356638499464983
0.11800000000000009,3.3027819310408479548,0.34803363633169912306,5.1745217680171749154,1.14695710799164166,15.652356638499464992
0.11900000000000009,3.3031317912030053355,0.35168965033644533744,5.175673598414630356,1.1567037898821341549,15.652356638499464993
0.12000000000000009,3.3034853162908480158,0.355363512319501963,5.176835175803093592,1.1664510902297192939,15.652356638499464999
0.1210000000000001,3.3038425242261897775,0.35905536993558455133,5.1780065008016582452,1.1761990102763521604,15.652356638499465006
0.1220000000000001,3.304203433078449997,0.3627653707407279441,5.1791875740305657093,1.1859475510747423077,15.6523566384994650144
0.1230000000000001,3.3045680610645536363,0.36649366218961459274,5.1803783961110132458,1.1956967134830191814,15.652356638499465028
0.1240000000000001,3.304936426548828528,0.37024039163284724774,5.181578967664956699,1.2054464981593037733,15.652356638499465034
0.12500000000000008,3.3053085480428999107,0.37400570631416519863,5.182789289314907731,1.2151969055561857503,15.652356638499465039
0.12600000000000008,3.305684444205582149,0.37778975336760324,5.1840093616837254913,1.2249479359151053059,15.65235663849946505
0.12700000000000009,3.3060641338427675842,0.3815926798145925317,5.185239185394402619,1.2346995892606389827,15.6523566384994650596
0.12800000000000009,3.3064476359073124577,0.38541463256100251563,5.18647876106984548,1.2444518653946887174,15.652356638499465065
0.1290000000000001,3.3068349694989198437,0.38925575839412304515,5.187728089332648547,1.2542047638905733637,15.652356638499465069
0.1300000000000001,3.307226153864019537,0.3931162039795858765,5.1889871708048628213,1.2639582840870219501,15.652356638499465079
0.1310000000000001,3.307621208395644829,0.3969961158582246666,5.1902560061077581987,1.2737124250820679329,15.652356638499465086
0.1320000000000001,3.3080201526333061137,0.4008956404428726141,5.1915345958615796793,1.2834671857268437087,15.6523566384994650925
0.1330000000000001,3.3084230062628612607,0.40481492401509687614,5.192822940685297321,1.2932225646192746525,15.652356638499465103
0.1340000000000001,3.308829789116382689,0.40875411272186888584,5.19412104119634984,1.3029785600976719534,15.652356638499465108
0.1350000000000001,3.309240521172021079,0.41271335257216969165,5.1954288980103817456,1.3127351702342235202,15.6523566384994651185
0.1360000000000001,3.3096552225538656581,0.41669278943352943223,5.1967465117409739257,1.3224923928283822373,15.65235663849946513
0.1370000000000001,3.3100739135318009915,0.42069256902850005607,5.1980738829993675585,1.3322502254001508501,15.652356638499465144
0.1380000000000001,3.3104966145213602122,0.42471283693106038972,5.1994110123941812644,1.3420086651832627686,15.65235663849946515
0.1390000000000001,3.3109233460835746218,0.42875373856295265223,5.20075790053112138,1.3517677091182580765,15.652356638499465157
0.1400000000000001,3.3113541289248195935,0.43281541918994950917,5.202114548012685261,1.3615273538454540451,15.652356638499465168
0.1410000000000001,3.3117889838966567064,0.43689802391805075422,5.203480955437857502,1.3712875956978094461,15.652356638499465176
0.1420000000000001,3.3122279319956720418,0.44100169768960870105,5.204857123401798961,1.381048430693681972,15.652356638499465187
0.1430000000000001,3.312670994363310568,0.445126585279381364,5.206243052495528498,1.390809854529478072,15.6523566384994652
0.1440000000000001,3.3131181922857065422,0.44927283129051250076,5.2076387433055972994,1.4005718625721945155,15.652356638499465211
0.1450000000000001,3.3135695471935098552,0.45344058015043758647,5.2090441964137556953,1.4103344498518510096,15.652356638499465217
0.1460000000000001,3.3140250806617082462,0.45762997610671478333,5.210459412396612352,1.4200976110538131868,15.652356638499465222
0.1470000000000001,3.314484814409445307,0.4618411632227799666,5.2118843918252857343,1.4298613405110053045,15.652356638499465233
0.1480000000000001,3.3149487702998342077,0.46607428537362486298,5.2133191352650477247,1.4396256321960119851,15.652356638499465248
0.1490000000000001,3.3154169703397670574,0.47032948624139735424,5.2147636432749592886,1.4493904797130683467,15.65235663849946526
0.1500000000000001,3.315889436679719829,0.4746069093109229944,5.2162179164074980713,1.4591558762899378706,15.652356638499465273
0.1510000000000001,3.3163661916135527632,0.4789066978651467859,5.2176819552081778195,1.468921814769677364,15.652356638499465284
0.1520000000000001,3.3168472575783061766,0.48322899498049425664,5.2191557602151595094,1.4786882876022883828,15.652356638499465295
0.1530000000000001,3.3173326571539915877,0.48757394352215087618,5.2206393319588540692,1.4884552868362544832,15.652356638499465307
0.1540000000000001,3.3178224130633780825,0.49194168613925884747,5.2221326709615165837,1.4982228041099636832,15.652356638499465318
0.1550000000000001,3.3183165481717738358,0.496332365260030306,5.2236357777368318594,1.5079908306430155175,15.6523566384994653345
0.1560000000000001,3.3188150854868026997,0.500746123086775958,5.2251486527894912444,1.5177593572274120823,15.652356638499465344
0.1570000000000001,3.3193180481581757851,0.50518310159084818436,5.226671296614760574,1.5275283742186324704,15.6523566384994653545
0.1580000000000001,3.3198254594774579355,0.509643442507497637,5.2282037096980391393,1.5372978715265900097,15.652356638499465365
0.1590000000000001,3.3203373428778290184,0.5141272873306423514,5.22974589251440955,1.5470678386064717212,15.652356638499465371
0.16000000000000011,3.3208537219338399404,0.518634777307548397,5.2312978455281783766,1.5568382644494594296,15.652356638499465382
0.16100000000000012,3.3213746203611632982,0.5231660534334210872,5.23285956919240746,1.566609137573331959,15.6523566384994654
0.16200000000000012,3.321900062016338576,0.52772125644590576793,5.2344310639484357586,1.5763804460129478665,15.652356638499465412
0.16300000000000012,3.3224300708965117982,0.53230052681949720336,5.2360123302253916166,1.5861521773106081674,15.652356638499465421
0.16400000000000012,3.3229646711391695438,0.53690400475985657704,5.2376033684396953406,1.595924318506298521,15.652356638499465433
0.16500000000000012,3.3235038870218672335,0.54153183019803512605,5.239204178994551954,1.6056968561278103553,15.6523566384994654455
0.16600000000000012,3.3240477429619515925,0.5461841427846034251,5.240814762279434013,1.6154697761807404186,15.6523566384994654585
0.16700000000000012,3.324596263516277194,0.55086108188368533843,5.24243511866955436,1.6252430641383682595,15.652356638499465473
0.16800000000000012,3.3251494733809169903,0.5555627865668956571,5.2440652485253286957,1.6350167049314111453,15.652356638499465486
0.16900000000000012,3.3257073973908667305,0.5602893956071804412,5.245705152191827841,1.6447906829376559434,15.6523566384994655
0.17000000000000012,3.3262700605197431734,0.56504104747255908453,5.2473548299982195726,1.6545649819714675009,15.6523566384994655114
0.17100000000000012,3.326837487879475988,0.5698178803197671255,5.249014282257199903,1.6643395852731730706,15.652356638499465523
0.17200000000000013,3.327409704719993251,0.57462003198779882464,5.250683509264413683,1.6741144754983223439,15.652356638499465534
0.17300000000000013,3.3279867364289004346,0.57944763999134853323,5.2523625112978644027,1.6838896347068226652,15.652356638499465548
0.17400000000000013,3.3285686085311527835,0.5843008415141498817,5.254051288617313065,1.6936650443519490164,15.652356638499465562
0.17500000000000013,3.3291553466887209823,0.58917977340221181463,5.255749841463666005,1.7034406852692283707,15.652356638499465573
0.17600000000000013,3.3297469767002500045,0.59408457215695050706,5.257458170058351531,1.7132165376651980347,15.6523566384994655895
0.17700000000000013,3.3303435245007110429,0.59901537392821619537,5.2591762746026852644,1.7229925811060376086,15.652356638499465602
0.17800000000000013,3.3309450161610464113,0.60397231450721396444,5.260904155277224042,1.7327687945060742099,15.652356638499465612
0.17900000000000013,3.3315514778878073173,0.60895552931931753207,5.262641812241108263,1.7425451561161606222,15.652356638499465629
0.18000000000000013,3.3321629360227843911,0.61396515341677508035,5.264389245631392555,1.752321643511926048,15.6523566384994656355
0.18100000000000013,3.3327794170426308692,0.6190013214713061849,5.2661464555623646168,1.7620982335818991573,15.652356638499465651
0.18200000000000013,3.333400947558478316,0.6240641677665889009,5.26791344212485213,1.7718749025155031443,15.652356638499465669
0.18300000000000013,3.3340275543155447828,0.62915382619063606824,5.269690205385517597,1.7816516257909225187,15.652356638499465685
0.18400000000000014,3.3346592641927352819,0.63427043022805990556,5.2714767453861409822,1.7914283781628413791,15.652356638499465697
0.18500000000000014,3.3352961042022344726,0.6394141129522239687,5.273273062142890024,1.8012051336500529283,15.65235663849946571
0.18600000000000014,3.3359381014890914408,0.6445850070172815557,5.2750791556455781,1.8109818655229400173,15.652356638499465726
0.18700000000000014,3.3365852833307964602,0.64978324465009964855,5.2768950258569094994,1.8207585462908265158,15.65235663849946574
0.18800000000000014,3.3372376771368496202,0.6550089576420674888,5.278720672711711988,1.8305351476891993301,15.652356638499465749
0.18900000000000014,3.3378953104483212034,0.66026227734078889257,5.280556096116156526,1.8403116406668009104,15.652356638499465758
0.19000000000000014,3.3385582109374036986,0.6655433346416574188,5.282401295946964017,1.850087995372592107,15.652356638499465774
0.19100000000000014,3.3392264064069553287,0.6708522599793135147,5.2842562720505989555,1.8598641811425852576,15.652356638499465784
0.19200000000000014,3.3398999247900349756,0.67618918331898277013,5.286121024242449838,1.8696401664865474079,15.652356638499465798
0.19300000000000014,3.340578794149428386,0.6815542341476944243,5.287995552305996216,1.8794159190745735929,15.652356638499465814
0.19400000000000014,3.3412630426771655334,0.68694754146537927766,5.289879855991962258,1.8891914057235301222,15.652356638499465828
0.19500000000000015,3.341952698694029018,0.6923692337758461732,5.291773935017456687,1.8989665923833678446,15.652356638499465837
0.19600000000000015,3.3426477906490533825,0.69781943907763622305,5.2936777890650989656,1.9087414441233053797,15.652356638499465852
0.19700000000000015,3.34334834711901522,0.70329828485475396764,5.2955914177821316047,1.9185159251178823394,15.652356638499465873
0.19800000000000015,3.3440543968079139505,0.70880589806727466824,5.297514820779518456,1.9282899986328825773,15.652356638499465892
0.19900000000000015,3.344765968546443146,0.7143424051418269453,5.299447997631028863,1.938063627011127535,15.6523566384994659035
0.20000000000000015,3.3454830912914522698,0.71990793196194999043,5.3013909478723075393,1.9478367716581397765,15.65235663849946592
0.20100000000000015,3.3462057941253987147,0.7255026038583245924,5.3033436709999300517,1.9576093930276768296,15.652356638499465936
0.20200000000000015,3.3469341062557900078,0.7311265455988772331,5.3053061664704437655,1.9673814506071354789,15.652356638499465945
0.20300000000000015,3.347668057014616054,0.7367798813787565242,5.307278433699394131,1.9771529029028266832,15.652356638499465956
0.20400000000000015,3.3484076758577712928,0.74246273481018127186,5.309260472060336183,1.9869237074251213157,15.652356638499465974
0.20500000000000015,3.3491529923644666402,0.7481752289121594721,5.311252280883831121,1.9966938206734669578,15.652356638499465991
0.20600000000000016,3.3499040362366310814,0.7539174861000775573,5.3132538594564278378,2.0064631981212759993,15.652356638499466008
0.20700000000000016,3.3506608372983027913,0.75968962817515923216,5.315265207019629277,2.0162317942006853346,15.6523566384994660215
0.20800000000000016,3.3514234254950096455,0.76549177631379325366,5.3172863227688434828,2.0259995622871879726,15.652356638499466034
0.20900000000000016,3.3521918308931389946,0.7713240510567295319,5.3193172058523192185,2.0357664546841369015,15.65235663849946605
0.21000000000000016,3.3529660836792965694,0.7771865722981429444,5.321357855370066027,2.0455324226071215914,15.652356638499466063
0.21100000000000016,3.3537462141596543804,0.783079459274564279,5.3234082703727586,2.0552974161682175456,15.652356638499466081
0.21200000000000016,3.354532252759287485,0.7890028305536777397,5.325468449860625339,2.0650613843601093385,15.652356638499466097
0.21300000000000016,3.355324230021499484,0.79495680402298447305,5.327538392782320972,2.0748242750400876177,15.652356638499466113
0.21400000000000016,3.356122176607136614,0.8009414968783315916,5.3296180980337831048,2.084586034913920581,15.652356638499466128
0.21500000000000016,3.3569261232938903,0.80695702561230619706,5.3317075644570725824,2.094346609519600468,15.65235663849946615
0.21600000000000016,3.3577361009755880392,0.81300350600249392615,5.3338067908391975378,2.104105943210965648,15.652356638499466163
0.21700000000000016,3.3585521406614724698,0.81908105309960156827,5.335915775910920992,2.1138639791411989136,15.652356638499466178
0.21800000000000017,3.3593742734754684974,0.82518978121544332737,5.338034518345551901,2.123620659246202633,15.6523566384994661915
0.21900000000000017,3.3602025306554383385,0.8313298039107903261,5.3401630167577195086,2.133375924227851447,15.652356638499466203
0.22000000000000017,3.3610369435524243451,0.83750123398308297726,5.342301269702130896,2.1431297135371232298,15.65235663849946622
0.22100000000000017,3.3618775436298794729,0.8437041834540058725,5.344449275672311601,2.152881965357109083,15.65235663849946623
0.22200000000000017,3.3627243624628852547,0.84993876355692486745,5.3466070330993291826,2.162632616585903156,15.6523566384994662504
0.22300000000000017,3.3635774317373571447,0.8562050847241860698,5.3487745403504996238,2.1723816028193731358,15.652356638499466271
0.22400000000000017,3.364436783249237089,0.86250325657427646514,5.3509517957280764372,2.1821288583338122845,15.6523566384994662895
0.22500000000000017,3.3653024489036731887,0.86883338789884594604,5.3531387974679223696,2.1918743160684739447,15.652356638499466311
0.22600000000000017,3.366174460714186318,0.8751955866495905398,5.35533554373816358,2.2016179076079894744,15.65235663849946633
0.22700000000000017,3.3670528508018235515,0.88158995992499666113,5.357542032637826179,2.2113595631646706127,15.652356638499466345
0.22800000000000017,3.3679376513942982708,0.88801661395694624703,5.3597582621954550116,2.2210992115606973238,15.652356638499466358
0.22900000000000018,3.3688288948251168032,0.89447565409718266655,5.361984230367714572,2.2308367802101922042,15.652356638499466374
0.23000000000000018,3.369726613532691459,0.90096718480363732745,5.364219935037971938,2.240572195101182591,15.652356638499466391
0.23100000000000018,3.3706308400594398248,0.90749130962661693874,5.3664653740148616098,2.2503053807774515418,15.652356638499466406
0.23200000000000018,3.3715416070508701732,0.9140481311948514214,5.368720545030832144,2.2600362603202789119,15.652356638499466426
0.23300000000000018,3.3724589472546528531,0.92063775120140249646,5.370985445740674479,2.269764755330073794,15.65235663849946644
0.23400000000000018,3.3733828935196775176,0.92726027038943301415,5.3732600737200318305,2.2794907859078996353,15.65235663849946646
0.23500000000000018,3.3743134787950960513,0.9339157885378371264,5.37554442646389107,2.289214270636893391,15.652356638499466478
0.23600000000000018,3.375250736129351059,0.94060440444673144226,5.3778385013850554595,2.2989351265635801253,15.652356638499466497
0.23700000000000018,3.376194698669189776,0.94732621592280734444,5.3801422958125986575,2.3086532691790845112,15.652356638499466511
0.23800000000000018,3.377145399658663261,0.9540813197645446847,5.3824558069902998787,2.318368612400240739,15.652356638499466526
0.23900000000000018,3.3781028724381107343,0.96086981174728711553,5.384779032075060119,2.3280810685506023868,15.652356638499466542
0.24000000000000019,3.3790671504431289216,0.96769178660817935814,5.387111968135299338,2.337790548341353856,15.65235663849946656
0.2410000000000002,3.3800382672035262654,0.97454733803096674547,5.3894546121493345056,2.3474969608521250282,15.652356638499466573
0.2420000000000002,3.3810162563422618688,0.9814365586306574252,5.3918069610037384137,2.3572002135117108529,15.652356638499466591
0.2430000000000002,3.3820011515743690325,0.98835953993804764807,5.394169011491679164,2.366900212078697619,15.652356638499466609
