t,phi1,v1,phi2,v2,energy
0.07400000000000005,3.5942397041130201832,0.08909500942293847892,4.249387070647891679,0.5734481258246384208,22.238491779203437766
0.07500000000000005,3.594329465475707241,0.09042859519616473021,4.2499643770072756013,0.58116435841032658535,22.238491779203437764
0.07600000000000005,3.594420563074709571,0.091767494868053755685,4.2505493988915694806,0.58887917156052573973,22.238491779203437764
0.07700000000000005,3.594513002262407084,0.093111785438698900706,4.251142134869050988,0.59659254066673522016,22.23849177920343776
0.07800000000000006,3.5946067884682928867,0.094461544134708768794,4.251742583483284532,0.6043044409106347393,22.238491779203437759
0.07900000000000006,3.594701927199200721,0.09581684841104896027,4.2523507432529105555,0.61201484726231953997,22.238491779203437766
0.08000000000000006,3.5947984240395342253,0.09717777595284200826,4.2529666126714330814,0.6197237344785695273,22.238491779203437766
0.08100000000000006,3.5948962846514979726,0.09854440467712515509,4.2535901902070055464,0.6274310771011524946,22.238491779203437762
0.08200000000000006,3.5949955147753302467,0.0999168127345656194,4.254221474302214954,0.63513684945516154183,22.23849177920343777
0.08300000000000006,3.595096120229537513,0.10129507851113301153,4.2548604633738643845,0.64284102564738677753,22.23849177920343777
0.08400000000000006,3.5951981069111305384,0.102679280629728561916,4.255507155812753891,0.6505435795647213772,22.238491779203437773
0.08500000000000006,3.5953014807958621182,0.10406949795177083485,4.2561615499834598206,0.6582444848726020635,22.238491779203437768
0.08600000000000006,3.5954062479384663704,0.105465809578737607305,4.2568236442241125903,0.6659437150134840571,22.23849177920343777
0.08700000000000006,3.5955124144728995458,0.106868294853663600043,4.257493436846172961,0.6736412432053505349,22.238491779203437768
0.08800000000000006,3.5956199866125823164,0.10827703336259375606,4.258170926134206831,0.6813370424402566202,22.238491779203437766
0.08900000000000007,3.5957289706506434918,0.1096921049359917688,4.258856110345658598,0.68903108548290791565,22.238491779203437764
0.09000000000000007,3.5958393729601651255,0.11111358965010357064,4.259548987710623108,0.6967233448692735748,22.23849177920343777
0.09100000000000007,3.5959511999944289591,0.1125415678282754998,4.260249556431616247,0.7044137929052338976,22.238491779203437773
0.09200000000000007,3.5960644582871641628,0.113976120042226871786,4.260957814683344184,0.7121024016652624192,22.238491779203437773
0.09300000000000007,3.5961791544527963256,0.115417327113276689345,4.261673760612471322,0.71978914299114244845,22.238491779203437775
0.09400000000000007,3.5962952951866976492,0.1168652701135242333,4.2623973923373869805,0.7274739884907179993,22.238491779203437775
0.09500000000000007,3.5964128872654382997,0.11832003036698328405,4.2631287079479708462,0.73515690953667904345,22.238491779203437773
0.09600000000000007,3.5965319375470388688,0.119781689450669732415,4.2638677055053572245,0.74283787726538099913,22.238491779203437775
0.09700000000000007,3.5966524529712239008,0.12125032919564234607,4.2646143830416981314,0.7505168625756983573,22.238491779203437771
0.09800000000000007,3.5967744405596764363,0.122726031687996466614,4.26536873855992525,0.75819383612791233114,22.238491779203437773
0.09900000000000007,3.5968979074162935258,0.12420887926981042006,4.2661307700335107996,0.7658687683426324021,22.238491779203437771
0.10000000000000007,3.5970228607274426665,0.12569895454004443243,4.2669004754062273346,0.77354162939975161934,22.238491779203437766
0.10100000000000008,3.5971493077622191128,0.12719634035539185022,4.267677852591906522,0.78121238923743549796,22.238491779203437766
0.10200000000000008,3.5972772558727040164,0.12870111983108247388,4.2684628994741969214,0.78888101755114434374,22.23849177920343777
0.10300000000000008,3.5974067124942233436,0.13021337634163782137,4.2692556139063208066,0.79654748379268881976,22.238491779203437768
0.10400000000000008,3.5975376851456075241,0.13173319352157814687,4.270055993710830055,0.8042117571693185552,22.238491779203437768
0.10500000000000008,3.597670181429451784,0.1332606552660810486,4.2708640366793611453,0.8118738066428435815,22.238491779203437771
0.10600000000000008,3.5978042090323771125,0.13479584573159150822,4.271679740572389294,0.8195336009287883666,22.238491779203437773
0.10700000000000008,3.5979397757252918125,0.13633884933638321296,4.2725031031189817576,0.82719110849557820383,22.238491779203437775
0.10800000000000008,3.5980768893636535905,0.13788975076107102024,4.2733341220165503424,0.83484629756375769563,22.23849177920343778
0.10900000000000008,3.5982155578877321348,0.13944863494907443331,4.274172794930603144,0.84249913610524105966,22.238491779203437787
0.11000000000000008,3.5983557893228721287,0.14101558710703196487,4.2750191194944955585,0.85014959184259396784,22.238491779203437787
0.11100000000000008,3.5984975917797566588,0.14259069270516627489,4.2758730933091805837,0.8577976322483466154,22.238491779203437788
0.11200000000000009,3.5986409734546709594,0.1441740374775999773,4.2767347139429584568,0.8654432245443377012,22.238491779203437787
0.11300000000000009,3.5987859426297664506,0.14576570742262201859,4.2776039789312256443,0.87308633570108898624,22.238491779203437794
0.11400000000000009,3.598932507673325017,0.14736578880290454112,4.2784808857762232294,0.8807269324372100817,22.238491779203437795
0.11500000000000009,3.5990806770400234796,0.14897436814567015173,4.27936543194678471,0.888364981218833103,22.238491779203437792
0.11600000000000009,3.599230459271198207,0.15059153224280952586,4.280257614878083253,0.8960004482590768126,22.238491779203437794
0.11700000000000009,3.5993818629951098232,0.15221736815094928525,4.2811574319713784254,0.90363329951753985545,22.2384917792034378
0.11800000000000009,3.5995348969272079572,0.15385196319147009725,4.2820648805937624333,0.91126350069982268185,22.238491779203437799
0.11900000000000009,3.5996895698703959838,0.15549540495047495164,4.2829799580779058937,0.9188910172570777316,22.2384917792034378
0.12000000000000009,3.5998458907152957103,0.15714778127870757988,4.2839026617218031764,0.9265158143855874423,22.238491779203437804
0.1210000000000001,3.6000038684405119551,0.1588091802914209909,4.2848329887885173326,0.93413785702636962686,22.23849177920343781
0.1220000000000001,3.6001635121128969712,0.16047969036819610565,4.2857709365059246456,0.94175710986480975367,22.238491779203437811
0.1230000000000001,3.600324830887814662,0.16215940015271048198,4.286716502066458823,0.94937353733031964347,22.238491779203437814
0.1240000000000001,3.6004878340094045419,0.16384839855245712956,4.2876696826268548674,0.95698710359602208615,22.238491779203437806
0.12500000000000008,3.6006525308108453893,0.16554677473841342411,4.2886304753078926346,0.964597772578460863,22.238491779203437804
0.12600000000000008,3.6008189307146185466,0.16725461814466013764,4.2895988771941401248,0.97220550793733564684,22.238491779203437804
0.12700000000000009,3.6009870432327708107,0.1689720184679506114,4.290574885333696515,0.97981027307526123634,22.238491779203437806
0.12800000000000009,3.6011568779671768697,0.1706990656672301058,4.2915584967379349626,0.9874120311375505664,22.238491779203437813
0.1290000000000001,3.6013284446098012348,0.1724358499631053707,4.2925497083812452063,0.9950107450120209226,22.238491779203437807
0.1300000000000001,3.6015017529429596145,0.17418246183726448777,4.29354851720077598,1.002606377328822772,22.238491779203437807
0.1310000000000001,3.6016768128395796852,0.17593899203184704522,4.294554920096177273,1.0101988904602906077,22.238491779203437811
0.1320000000000001,3.6018536342634612081,0.17770553154876471356,4.2955689139293424476,1.0177882465208151924,22.238491779203437813
0.1330000000000001,3.6020322272695354407,0.1794821716489722995,4.2965904955241502375,1.0253744073667365675,22.238491779203437818
0.1340000000000001,3.6022126020041237947,0.18126900385168936319,4.2976196616662066564,1.0329573345962571849,22.238491779203437816
0.1350000000000001,3.60239476870519569,0.1830661199335724927,4.298656409102586821,1.0405369895493744998,22.238491779203437821
0.1360000000000001,3.6025787377026255592,0.18487361192783833756,4.2997007345415767226,1.0481133333078323524,22.23849177920343782
0.1370000000000001,3.6027645194184489475,0.18669157212333751102,4.3007526346524149563,1.0556863266950904497,22.238491779203437821
0.1380000000000001,3.602952124367117663,0.18852009306357947947,4.301812106065034428,1.0632559302763112448,22.238491779203437823
0.1390000000000001,3.6031415631557539285,0.19035926754570856498,4.3028791453698040587,1.0708221043583634992,22.238491779203437828
0.1400000000000001,3.6033328464844034838,0.1922091886194311945,4.3039537491172705,1.0783848089898417991,22.238491779203437828
0.1410000000000001,3.6035259851462875897,0.19406994958589453808,4.3050359138178998725,1.0859440039611012785,22.238491779203437827
0.1420000000000001,3.6037209900280538911,0.19594164399651668504,4.306125635941819553,1.0934996488043067989,22.23849177920343783
0.1430000000000001,3.6039178721100260795,0.1978243656517685155,4.3072229119185600145,1.1010517027934958093,22.23849177920343783
0.1440000000000001,3.6041166424664523183,0.19971820859990743199,4.308327738136796734,1.108600124944654106,22.23849177920343783
0.1450000000000001,3.6043173122657523762,0.20162326713566312299,4.309440110944092185,1.1161448740158036968,22.238491779203437834
0.1460000000000001,3.6045198927707634217,0.20353963579887553818,4.310560026646637922,1.1236859085071019571,22.238491779203437834
0.1470000000000001,3.604724395338984434,0.20546740937308526186,4.311687481508996769,1.1312231866609512585,22.238491779203437839
0.1480000000000001,3.6049308314228191773,0.20740668288407647851,4.312822471753845125,1.1387566664621182328,22.238491779203437839
0.1490000000000001,3.605139212569817697,0.20935755159837273143,4.3139649935617153907,1.1462863056378618267,22.23849177920343784
0.1500000000000001,3.6053495504229162878,0.21132011102168568196,4.315115043070738528,1.1538120616580692843,22.238491779203437844
0.1510000000000001,3.6055618567206758856,0.21329445689731708417,4.3162726163763867598,1.1613338917353991882,22.23849177920343785
0.1520000000000001,3.6057761432975188403,0.21528068520451419587,4.317437709531216415,1.1688517528254306745,22.238491779203437854
0.1530000000000001,3.605992422083964019,0.21727889215677885401,4.3186103185446109262,1.1763656016268179259,22.238491779203437853
0.1540000000000001,3.6062107051068601961,0.21928917420013044832,4.319790439382523984,1.183875394581449037,22.238491779203437853
0.1550000000000001,3.606431004489617683,0.22131162801132303386,4.32097806796722285,1.191381087874608331,22.238491779203437854
0.1560000000000001,3.606653332452438153,0.22334635049601682863,4.3221732001770318396,1.1988826374351412025,22.238491779203437854
0.1570000000000001,3.6068777013125426128,0.22539343878690434921,4.323375831846075961,1.2063799989356205401,22.238491779203437858
0.1580000000000001,3.6071041234843974814,0.22745299024179144245,4.324585958764024729,1.2138731277925137833,22.238491779203437863
0.1590000000000001,3.6073326114799387232,0.22952510244163347728,4.3258035766758361445,1.2213619791663496481,22.238491779203437861
0.16000000000000011,3.6075631779087939976,0.23160987318852696642,4.3270286812815008347,1.2288465079618835499,22.238491779203437863
0.16100000000000012,3.6077958354785027778,0.23370740050365689268,4.3282612682357863645,1.2363266688282607435,22.238491779203437865
0.16200000000000012,3.6080305969947343947,0.23581778262520002025,4.3295013331479817054,1.2438024161591761849,22.23849177920343787
0.16300000000000012,3.6082674753615039615,0.23794111800618447623,4.3307488715816418647,1.2512737040930301176,22.238491779203437872
0.16400000000000012,3.608506483581386137,0.24007750531230589239,4.3320038790543326642,1.2587404865130783674,22.238491779203437873
0.16500000000000012,3.608747634755726684,0.24222704341970040224,4.3332663510373756704,1.266202717047576331,22.238491779203437872
0.16600000000000012,3.6089909420848517768,0.24438983141267479287,4.3345362829555932616,1.2736603490699156243,22.238491779203437872
0.16700000000000012,3.60923641886827502,0.24656596858139411522,4.33581367018705383,1.281113335698752358,22.238491779203437875
0.16800000000000012,3.6094840785049021345,0.24875555441952706112,4.3370985080628171073,1.2885616297981259907,22.238491779203437873
0.16900000000000012,3.6097339344932332626,0.25095868862184941907,4.3383907918666795994,1.2960051839775677075,22.238491779203437873
0.17000000000000012,3.6099860004315628638,0.25317547108180592474,4.3396905168349201314,1.3034439505921972626,22.238491779203437882
0.17100000000000012,3.6102402900181771446,0.25540600188903082597,4.3409976781560454793,1.3108778817428072162,22.238491779203437879
0.17200000000000013,3.610496817051548992,0.25765038132682748528,4.342312270970536076,1.3183069292759334887,22.238491779203437884
0.17300000000000013,3.6107555954305303658,0.25990870986960734628,4.3436342903705917875,1.3257310447839111508,22.238491779203437886
0.17400000000000013,3.611016639154542108,0.26218108818028859397,4.344963731399877731,1.3331501796049143575,22.238491779203437887
0.17500000000000013,3.611279962323761135,0.2644676171076548408,4.3463005890532701277,1.3405642848229793302,22.23849177920343789
0.17600000000000013,3.611545579139304963,0.26676839768367417442,4.3476448582766021693,1.3479733112680092852,22.238491779203437887
0.17700000000000013,3.6118135039034135363,0.26908353112077890398,4.3489965339664098777,1.3553772095157601996,22.2384917792034379
0.17800000000000013,3.6120837510196283171,0.2714131188091063461,4.350355610969677946,1.3627759298878063003,22.238491779203437905
0.17900000000000013,3.6123563349929685919,0.27375726231370099204,4.351722084083585527,1.3701694224514841589,22.238491779203437906
0.18000000000000013,3.6126312704301049657,0.27611606337167840037,4.3530959480552519594,1.3775576370198142665,22.238491779203437905
0.18100000000000013,3.6129085720395299986,0.2784896238893511612,4.3544771975814824025,1.3849405231513989625,22.238491779203437912
0.18200000000000013,3.61318825463172595,0.28087804593931727933,4.3558658273085133577,1.3923180301502955817,22.23849177920343792
0.18300000000000013,3.6134703331193295931,0.28328143175751132482,4.3572618318317580493,1.3996901070658636869,22.238491779203437924
0.18400000000000014,3.6137548225172940615,0.2856998837402187015,4.358665205695551637,1.4070567026925852432,22.238491779203437927
0.18500000000000014,3.6140417379430476914,0.28813350444105338344,4.3600759433928962397,1.4144177655698565931,22.238491779203437934
0.18600000000000014,3.6143310946166498248,0.29058239656789947117,4.361494039365205731,1.4217732439817510841,22.238491779203437941
0.18700000000000014,3.6146229078609435348,0.29304666297981692003,4.362919488002050287,1.4291230859567512015,22.238491779203437945
0.18800000000000014,3.6149171931017052405,0.2955264066839117922,4.3643522836409006467,1.4364672392674490545,22.238491779203437946
0.18900000000000014,3.6152139658677911718,0.2980217308321713852,4.365792420566872059,1.44380565143021406,22.23849177920343795
0.19000000000000014,3.6155132417912806554,0.30053273871826458906,4.3672398930124678796,1.4511382697048266734,22.238491779203437957
0.19100000000000014,3.6158150366076161812,0.30305953377430782365,4.3686946951573227852,1.4584650410940770055,22.238491779203437962
0.19200000000000014,3.6161193661557402199,0.305602219567596908,4.370156821127945566,1.4657859123433271715,22.238491779203437967
0.19300000000000014,3.6164262463782287525,0.30816089979730521152,4.3716262649974614645,1.4731008299400362125,22.238491779203437964
0.19400000000000014,3.6167356933214214838,0.31073567829114843726,4.3731030207853540167,1.4804097401132464317,22.238491779203437972
0.19500000000000015,3.6170477231355487038,0.31332665900201638504,4.3745870824572063657,1.4877125888330299866,22.238491779203437976
0.19600000000000015,3.6173623520748547633,0.31593394600457204162,4.376078443924441995,1.4950093218098945805,22.238491779203437981
0.19700000000000015,3.617679596497718134,0.31855764349181834333,4.3775770990440648497,1.5022998844941470941,22.238491779203437984
0.19800000000000015,3.6179994728667680176,0.3211978557716329545,4.379083041618398801,1.5095842220752140036,22.23849177920343799
0.19900000000000015,3.6183219977489974753,0.32385468726327140297,4.3805962653948264047,1.5168622794809174287,22.238491779203438
0.20000000000000015,3.618647187815873044,0.32652824249383891248,4.3821167640655269205,1.5241340013767056579,22.23849177920343801
0.20100000000000015,3.6189750598434408085,0.329218626094731268,4.383644531267213531,1.5313993321648370008,22.23849177920343801
0.20200000000000015,3.6193056307124289008,0.33192594279804504882,4.385179560580869722,1.5386582159835158189,22.238491779203438012
0.20300000000000015,3.6196389174083463925,0.33465029743295755997,4.386721845531484779,1.5459105967059795892,22.23849177920343802
0.20400000000000015,3.6199749370215785534,0.33739179492207679062,4.3882713795877883447,1.5531564179395358564,22.238491779203438023
0.20500000000000015,3.6203137067474784447,0.34015054027776172455,4.3898281561619839812,1.5603956230245479383,22.238491779203438024
0.20600000000000016,3.6206552438864548172,0.3429266385984133234,4.3913921686094817003,1.5676281550333682455,22.238491779203438033
0.20700000000000016,3.6209995658440562883,0.3457201950647365013,4.392963410228629397,1.5748539567692180861,22.23849177920343804
0.20800000000000016,3.6213466901310517633,0.34853131493597340473,4.394541874260443135,1.582072970765012829,22.238491779203438049
0.20900000000000016,3.6216966343635070785,0.35136010354610830683,4.3961275538883362287,1.5892851392821313033,22.238491779203438056
0.21000000000000016,3.6220494162628578342,0.35420666630004442248,4.39772044223784707,1.5964904043091283166,22.238491779203438057
0.21100000000000016,3.6224050536559783884,0.35707110866975294553,4.3993205323763656354,1.6036887075603891838,22.238491779203438066
0.21200000000000016,3.622763564475246991,0.35995353619039460386,4.400927817312858619,1.6108799904747251583,22.23849177920343807
0.21300000000000016,3.623124966758607021,0.3628540544564140251,4.4025422899975931307,1.6180641942139086674,22.238491779203438073
0.21400000000000016,3.6234892786496243054,0.3657727691176071992,4.404163943321858901,1.625241259661147261,22.238491779203438075
0.21500000000000016,3.6238565183975404952,0.36870978587516231958,4.405792770117688926,1.6324111274194951868,22.238491779203438083
0.21600000000000016,3.6242267043573224657,0.37166521047767427953,4.4074287631575784943,1.6395737378102015123,22.238491779203438092
0.21700000000000016,3.624599854989707721,0.37463914871713309418,4.409071915154202528,1.646729030870993726,22.238491779203438095
0.21800000000000017,3.6249759888612457705,0.3776317064248865134,4.4107222187601311755,1.6538769463542957523,22.238491779203438102
0.21900000000000017,3.625355124644335459,0.38064298946757708488,4.4123796665675435913,1.6610174237253793252,22.238491779203438108
0.22000000000000017,3.6257372811172582183,0.3836731037430539207,4.4140442511079398293,1.6681504021604476781,22.238491779203438116
0.22100000000000017,3.6261224771642072203,0.3867221551762594146,4.415715964851850788,1.6752758205446505071,22.238491779203438125
0.22200000000000017,3.6265107317753124028,0.38979024971509115022,4.417394800208546136,1.6823936174700291836,22.23849177920343813
0.22300000000000017,3.626902064046661345,0.39287749332623923533,4.4190807495257401457,1.689503731233391196,22.238491779203438135
0.22400000000000017,3.627296493180315969,0.39598399199099928916,4.4207738050892953683,1.6966060998341128114,22.23849177920343814
0.22500000000000017,3.6276940384843250416,0.39910985170106130416,4.422473959122924072,1.7037006609718689598,22.23849177920343815
0.22600000000000017,3.6280947193727324535,0.4022551784542745962,4.424181203787887377,1.7107873520442893511,22.238491779203438154
0.22700000000000017,3.6284985553655812504,0.40542007825038904988,4.4258955311826920047,1.7178661101445398473,22.23849177920343816
0.22800000000000017,3.628905566088913395,0.40860465708677285923,4.427616933342784575,1.7249368720588281249,22.238491779203438167
0.22900000000000018,3.6293157712747652346,0.4118090209541069562,4.4293454022402433683,1.7319995742638326713,22.23849177920343817
0.23000000000000018,3.6297291907611586505,0.4150332758320563121,4.4310809297834674782,1.7390541529240541705,22.238491779203438179
0.23100000000000018,3.6301458444920878697,0.41827752768491828974,4.4328235078168632772,1.7461005438890883503,22.238491779203438191
0.23200000000000018,3.6305657525175019102,0.42154188245724821653,4.4345731281205281156,1.753138682690819366,22.2384917792034382
0.23300000000000018,3.6309889349932826439,0.42482644606946234024,4.4363297824099311717,1.7601685045405328199,22.238491779203438208
0.23400000000000018,3.6314154121812184481,0.4281313244134183226,4.4380934623355913766,1.7671899443259475185,22.238491779203438217
0.23500000000000018,3.6318452044489734293,0.43145662334797341708,4.4398641594827523305,1.7742029366081650885,22.238491779203438226
0.23600000000000018,3.632278332270052191,0.4348024486945204695,4.441641865371054124,1.7812074156185365825,22.238491779203438234
0.23700000000000018,3.6327148162237601302,0.43816890623250187174,4.4434265714542019853,1.788203315255445224,22.238491779203438243
0.23800000000000018,3.633154676995159233,0.44155610169490159124,4.4452182691196316716,1.7951905690810044475,22.23849177920343825
0.23900000000000018,3.6335979353750193542,0.44496414076371539027,4.4470169496881715087,1.8021691103176704114,22.23849177920343826
0.24000000000000019,3.6340446122597649542,0.44839312906539934082,4.448822604413701008,1.8091388718447681723,22.23849177920343827
0.2410000000000002,3.6344947286514172754,0.4518431721662967325,4.450635224482805959,1.8160997861949307214,22.23849177920343828
0.2420000000000002,3.6349483056575319336,0.45531437556804346277,4.4524548010144299223,1.8230517855504501064,22.238491779203438283
0.2430000000000002,3.6354053644911319037,0.4588068447029519897,4.454281325059522026,1.8299948017395398695,22.238491779203438295
