t,phi1,v1,phi2,v2,energy
0.1410000000000001,2.0221348581096377068,-1.253682571694709035,3.4979842101978581505,0.59959148459925302354,19.431432548139952618
0.1420000000000001,2.0208767874696599775,-1.2624586618762797032,3.4985851412125207752,0.60226504383544947644,19.431432548139952628
0.1430000000000001,2.0196099408668000484,-1.2712345093590772203,3.499188729245650826,0.6049054834280554019,19.431432548139952635
0.1440000000000001,2.018334318507826918,-1.280010186232667238,3.4997949410632412772,0.6075125746044595393,19.431432548139952644
0.1450000000000001,2.0170499205267292378,-1.2887857659689072052,3.500403743202372976,0.6100860883107206695,19.43143254813995265
0.1460000000000001,2.0157567469833308454,-1.2975613234262846932,3.5010151019709263907,0.61262579519769434034,19.431432548139952658
0.1470000000000001,2.0144547978619019987,-1.3063369348541735077,3.5016289834472793926,0.61513146560697284503,19.431432548139952665
0.1480000000000001,2.013144073069766396,-1.3151126778970077469,3.5022453534799908863,0.6176028695566394102,19.431432548139952672
0.1490000000000001,2.0118245724359040635,-1.3238886315983739669,3.5028641776874700985,0.62003977672683760047,19.43143254813995268
0.1500000000000001,2.010496295709550189,-1.3326648764050216078,3.503485421457631349,0.6224419564451569948,19.43143254813995269
0.1510000000000001,2.0091592425587899901,-1.3414414941707918367,3.5041090499475341126,0.6248091776718362384,19.431432548139952701
0.1520000000000001,2.0078134125691496903,-1.3502185681604649493,3.5047350280830081933,0.6271412089847846225,19.43143254813995271
0.1530000000000001,2.0064588052421836908,-1.358996183053526475,3.5053633205582638312,0.629437818564423395,19.431432548139952717
0.1540000000000001,2.0050954199940580164,-1.3677744249478521175,3.5059938918354865602,0.6316987741783480543,19.431432548139952732
0.1550000000000001,2.003723256154130115,-1.3765533813633116582,3.5066267061444166397,0.6339238431658129296,19.431432548139952745
0.1560000000000001,2.002342312963525097,-1.3853331412452919386,3.507261727481912882,0.63611279242203940047,19.43143254813995275
0.1570000000000001,2.0009525895737084902,-1.3941137949681390345,3.5078989196115007,0.6382653883823491609,19.431432548139952758
0.1580000000000001,1.9995540850450555927,-1.4028954343385197146,3.5085382460629042027,0.640381397006123984,19.431432548139952772
0.1590000000000001,1.9981467983454175042,-1.4116781525987022757,3.5091796701315621624,0.6424605837605934958,19.431432548139952786
0.16000000000000011,1.9967307283486839193,-1.4204620444297568259,3.5098231548781276862,0.64450271360445251845,19.431432548139952795
0.16100000000000012,1.9953058738333427583,-1.4292472059546750794,3.5104686631279514192,0.64650755097130959727,19.431432548139952809
0.16200000000000012,1.9938722334810367188,-1.43803373474140971,3.5111161574705481126,0.6484748597529683782,19.43143254813995282
0.16300000000000012,1.9924298058751168295,-1.4468217298058332947,3.5117656002590463906,0.65040440328254355674,19.431432548139952831
0.16400000000000012,1.9909785894991930838,-1.4556112916146168661,3.5124169536096215517,0.65229594431741317446,19.431432548139952845
0.16500000000000012,1.9895185827356822351,-1.4644025220880280707,3.5130701794009112394,0.6541492450220090922,19.431432548139952859
0.16600000000000012,1.9880497838643528357,-1.4731955246026489149,3.5137252392734138256,0.6559640669504475275,19.431432548139952871
0.16700000000000012,1.9865721910608675958,-1.48199040399401306,3.5143820946288693444,0.65774017102900159663,19.431432548139952885
0.16800000000000012,1.9850858023953231482,-1.4907872665591626086,3.5150407066296228192,0.65947731753841786124,19.4314325481399529
0.16900000000000012,1.9835906158307872938,-1.4995862200591243024,3.515701036197969831,0.6611752660960789344,19.431432548139952918
0.17000000000000012,1.982086629221833813,-1.5083873737213050263,3.516363044015484173,0.6628337756380142601,19.431432548139952934
0.17100000000000012,1.9805738403130749212,-1.5171908382418064968,3.517026690522327438,0.6644526044007612388,19.431432548139952948
0.17200000000000013,1.9790522467376914511,-1.5259967257876589803,3.5176919359165403983,0.6660315099030789299,19.431432548139952963
0.17300000000000013,1.9775218460159608404,-1.5348051499989738676,3.5183587401533160215,0.66757024892751662295,19.431432548139952979
0.17400000000000013,1.9759826355537830083,-1.5436162259910148966,3.5190270629442539866,0.6690685775018396287,19.431432548139952998
0.17500000000000013,1.9744346126412042015,-1.5524300703561877958,3.5196968637565965543,0.67052625088031470393,19.431432548139953013
0.17600000000000013,1.9728777744509388919,-1.561246801165948084,3.5203681018124456526,0.6719430235248575851,19.431432548139953027
0.17700000000000013,1.971312118036889807,-1.5700665379726267345,3.521040736087961044,0.6733186490860451683,19.431432548139953048
0.17800000000000013,1.9697376403326661754,-1.5788894018111733802,3.521714725312539437,0.67465288038399493854,19.431432548139953066
0.17900000000000013,1.9681543381501002718,-1.5877155152008167032,3.5223900279679744125,0.675945469389114313,19.431432548139953083
0.18000000000000013,1.9665622081777623418,-1.5965450021466416157,3.5230666022875970344,0.6771961672027226313,19.4314325481399531
0.18100000000000013,1.9649612469794739926,-1.6053779881410828063,3.5237444062553970208,0.67840472403754859026,19.431432548139953121
0.18200000000000013,1.9633514509928201304,-1.6142146001653341871,3.5244233976051243516,0.6795708891981059877,19.431432548139953138
0.18300000000000013,1.9617328165276595328,-1.623054966690673741,3.525103533819371192,0.6806944110609507092,19.43143254813995316
0.18400000000000014,1.9601053397646341372,-1.6318992176797032252,3.5257847721286340139,0.6817750370548219597,19.43143254813995318
0.18500000000000014,1.9584690167536771326,-1.6407474845875021506,3.5264670695103558034,0.6828125136406708124,19.431432548139953199
0.18600000000000014,1.9568238434125199418,-1.649599900362695412,3.5271503826879482416,0.68380658629157921937,19.431432548139953222
0.18700000000000014,1.955169815525198177,-1.6584565994484339001,3.5278346681297937486,0.6847569994725726979,19.431432548139953242
0.18800000000000014,1.9535069287405566616,-1.6673177177832873853,3.5285198820482272933,0.6856634966203299839,19.431432548139953265
0.18900000000000014,1.9518351785707536002,-1.6761833928020489111,3.5292059803984978565,0.6865258201227930143,19.431432548139953286
0.19000000000000014,1.9501545603897639914,-1.6850537634364498932,3.529892918877709462,0.6873437112986806789,19.43143254813995331
0.19100000000000014,1.9484650694318823691,-1.6939289701157850678,3.5305806529237416691,0.6881169103769098566,19.431432548139953331
0.19200000000000014,1.9467667007902249644,-1.7028091547674463838,3.5312691377141494458,0.6888451564759273319,19.431432548139953355
0.19300000000000014,1.9450594494152313796,-1.7116944608173648807,3.531958328165042327,0.6895281875829562638,19.43143254813995338
0.19400000000000014,1.9433433101131658677,-1.7205850331903595435,3.532648178929942782,0.6901657405331609616,19.431432548139953404
0.19500000000000015,1.9416182775446183082,-1.7294810183103920658,3.5333386443986237035,0.690757550988733805,19.431432548139953425
0.19600000000000015,1.9398843462230049774,-1.7383825641007264047,3.5340296786959249494,0.6913033534179082266,19.43143254813995345
0.19700000000000015,1.9381415105130692059,-1.7472898199839919426,3.5347212356805488601,0.6918028810739017629,19.431432548139953478
0.19800000000000015,1.9363897646293820223,-1.7562029368821490239,3.5354132689438346878,0.692255865973793263,19.431432548139953503
0.19900000000000015,1.9346291026348428813,-1.7651220672163555641,3.5361057318085118695,0.6926620388773384356,19.43143254813995353
0.20000000000000015,1.9328595184391805736,-1.7740473649067333726,3.536798577327432088,0.6930211292657279997,19.431432548139953551
0.20100000000000015,1.931081005797454422,-1.782978985372032765,3.5374917582822800629,0.69333286532029280054,19.431432548139953579
0.20200000000000015,1.9292935583085558629,-1.7919170855291939758,3.538185227182263024,0.69359697390116033987,19.431432548139953607
0.20300000000000015,1.9274971694137105195,-1.800861823792803816,3.5388789362627788178,0.693813180525867267,19.431432548139953635
0.20400000000000015,1.9256918323949808712,-1.8098133600744459523,3.5395728374840626047,0.69398120934793247237,19.431432548139953664
0.20500000000000015,1.9238775403737696264,-1.8187718557819431152,3.5402668825298121143,0.69410078313539552106,19.431432548139953692
0.20600000000000016,1.922054286309323908,-1.8277374738184894696,3.5409610228057914227,0.69417162324932526644,19.431432548139953721
0.20700000000000016,1.9202220629972403629,-1.8367103785816713143,3.5416552094384132251,0.69419344962230358147,19.431432548139953747
0.20800000000000016,1.9183808630679713058,-1.8456907359623741943,3.5423493932732995823,0.6941659807368892512,19.431432548139953779
0.20900000000000016,1.9165306789853320147,-1.8546787133435744437,3.5430435248738211236,0.69408893360406717367,19.431432548139953808
0.21000000000000016,1.9146715030450092939,-1.8636744795990130899,3.5437375545196146932,0.69396202374168812325,19.43143254813995384
0.21100000000000016,1.9128033273730714216,-1.8726782050917499782,3.5444314322050794336,0.69378496515290443867,19.43143254813995387
0.21200000000000016,1.9109261439244796047,-1.8816900616725958912,3.5451251076378513056,0.6935574703046071113,19.431432548139953903
0.21300000000000016,1.909039944481601064,-1.890710222678420355,3.5458185302372560487,0.6932792501058698587,19.431432548139953935
0.21400000000000016,1.9071447206527238734,-1.8997388629303327442,3.5465116491327405897,0.69295001388640588616,19.431432548139953968
0.21500000000000016,1.9052404638705736843,-1.9087761587317342059,3.5472044131622829195,0.6925694693750431543,19.431432548139954
0.21600000000000016,1.9033271653908324618,-1.917822287866237842,3.5478967708707804549,0.6921373226782240923,19.431432548139954032
0.21700000000000016,1.9014048162906593691,-1.926877429595454496,3.548588670508416914,0.69165327825853581477,19.431432548139954066
0.21800000000000017,1.8994734074672139333,-1.9359417646566414026,3.5492800600290077434,0.6911170389132770268,19.431432548139954098
0.21900000000000017,1.8975329296361816334,-1.9450154752602108646,3.549970887088324129,0.69052830575306792694,19.431432548139954129
0.22000000000000017,1.8955833733303020501,-1.9540987450870960271,3.5506610990423956432,0.68988677818050954567,19.431432548139954165
0.22100000000000017,1.8936247288978997229,-1.9631917592859707303,3.5513506429457915802,0.6891921538688990884,19.431432548139954202
0.22200000000000017,1.8916569865014178609,-1.9722947044703203118,3.5520394655498810329,0.6884441287410079858,19.431432548139954236
0.22300000000000017,1.8896801361159550599,-1.9814077687153601475,3.5527275133010717864,0.68764239694792948847,19.43143254813995427
0.22400000000000017,1.8876941675278051777,-1.9905311415547986055,3.5534147323390280948,0.6867866508480027823,19.431432548139954306
0.22500000000000017,1.8856990703330005254,-1.9996650139774409915,3.5541010684948674246,0.6858765809858207423,19.431432548139954342
0.22600000000000017,1.8836948339358585359,-2.0088095784236309643,3.5547864672893362485,0.6849118760713285838,19.43143254813995438
0.22700000000000017,1.8816814475475320747,-2.0179650287815257851,3.5554708739309649887,0.6838922229590208179,19.431432548139954419
0.22800000000000017,1.8796589001845635583,-2.0271315603832016675,3.556154233314202208,0.68281730662724406594,19.431432548139954457
0.22900000000000018,1.8776271806674430559,-2.0363093700005853786,3.556836490017528161,0.68168681015761343865,19.431432548139954497
0.23000000000000018,1.875586277619170546,-2.045498655841208138,3.557517588301547819,0.68050041471455034,19.431432548139954537
0.23100000000000018,1.8735361794638225108,-2.0546996175437777412,3.5581974721070635014,0.67925779952494971277,19.431432548139954575
0.23200000000000018,1.8714768744251230513,-2.0639124561735647343,3.5588760850531272386,0.67795864185798490175,19.431432548139954615
0.23300000000000018,1.8694083505250197104,-2.0731373742175983309,3.5595533704350730132,0.6766026170050584733,19.431432548139954656
0.23400000000000018,1.8673305955822641965,-2.0823745755796676709,3.5602292712225290295,0.6751893982599074942,19.431432548139954698
0.23500000000000018,1.8652435972109982063,-2.0916242655751238774,3.5609037300574101664,0.6737186568988719427,19.431432548139954738
0.23600000000000018,1.8631473428193445471,-2.1008866509254782687,3.5615766892518907877,0.67219006216133509325,19.431432548139954778
0.23700000000000018,1.8610418196080037633,-2.1101619397527919464,3.5622480907863580803,0.67060328123034489194,19.431432548139954821
0.23800000000000018,1.8589270145688564808,-2.1194503415738518658,3.562917876307346107,0.66895797921342551543,19.431432548139954863
