t,phi1,v1,phi2,v2,energy
0.02000000000000001,6.2121530537863597645,-0.048868872368153088796,2.2345497461455602556,-0.18720122505762375928,-13.513024408509159464
0.02100000000000001,6.2121029717943703095,-0.051294691887900325156,2.2343578669495374929,-0.19655706641946755381,-13.5130244085091594615
0.022000000000000013,6.2120504652625296595,-0.053717931569834952865,2.2341566322187879094,-0.20591228958087286217,-13.513024408509159461
0.023000000000000013,6.2119955368321814397,-0.05613846839861224802,2.2339460425863065297,-0.21526686494923078352,-13.513024408509159459
0.024000000000000014,6.21193818926769594,-0.05855617933608655668,2.2337260987146914408,-0.22462076291088216806,-13.513024408509159459
0.025000000000000015,6.2118784254564933956,-0.06097094132035460057,2.233496801296165266,-0.23397395383027598334,-13.513024408509159455
0.026000000000000016,6.211816248409068218,-0.06338263126480936303,2.2332581510525974702,-0.24332640804914303826,-13.513024408509159455
0.027000000000000017,6.211751661259014169,-0.065791126057205004695,2.2330101487355274849,-0.25267809588568573186,-13.5130244085091594545
0.028000000000000018,6.2116846672630504594,-0.06819630255873325692,2.2327527951261886348,-0.26202898763378449422,-13.513024408509159454
0.02900000000000002,6.211615269801048771,-0.070598037603111739844,2.2324860910355328494,-0.27137905356222158628,-13.513024408509159452
0.03000000000000002,6.21154347237606118,-0.072996207995684650004,2.232210037304256142,-0.28072826391392292585,-13.513024408509159449
0.03100000000000002,6.211469278614348975,-0.07539069051253626128,2.231924634802824836,-0.29007658890521860622,-13.5130244085091594484
0.03200000000000002,6.2113926922654123536,-0.0777813618996176811,2.2316298844315025245,-0.29942399872512277415,-13.513024408509159445
0.03300000000000002,6.21131371720202099,-0.08016809887188730216,2.2313257871203777364,-0.30877046353463353417,-13.513024408509159446
0.03400000000000002,6.2112323574202454473,-0.08255077811246538818,2.231012343829392295,-0.31811595346605354498,-13.513024408509159446
0.035000000000000024,6.2111486170394894345,-0.08492927627180323048,2.2306895555483703436,-0.32746043862233197423,-13.513024408509159445
0.036000000000000025,6.211062500302522885,-0.087303469966867309996,2.2303574232970480187,-0.336803889076428478,-13.513024408509159444
0.037000000000000026,6.2109740115755158415,-0.089673235780338897615,2.2300159481251037486,-0.34614627487069987054,-13.513024408509159444
0.03800000000000003,6.2108831553480731364,-0.09203845025982952373,2.2296651311121891534,-0.35548756601631014952,-13.5130244085091594415
0.03900000000000003,6.2107899362332698455,-0.09439898991711274544,2.229304973367960522,-0.36482773249266454302,-13.51302440850915944
0.04000000000000003,6.2106943589676875043,-0.096754731227372638106,2.2289354760321108439,-0.3741667442468682419,-13.513024408509159437
0.04100000000000003,6.210596428411451066,-0.099105550628469435244,2.22855664027440237,-0.38350457119321048382,-13.513024408509159436
0.04200000000000003,6.2104961495482665836,-0.10145132452022273892,2.2281684672946996742,-0.392841183212674652,-13.5130244085091594354
0.04300000000000003,6.2103935274854596043,-0.10379192926371271986,2.2277709583230031953,-0.40217655015247505377,-13.513024408509159436
0.04400000000000003,6.2102885674540142477,-0.10612724118059972441,2.2273641146194832247,-0.41151064182562104268,-13.513024408509159434
0.04500000000000003,6.210181274808612961,-0.108457136552462702736,2.2269479374745143174,-0.4208434280105091465,-13.513024408509159434
0.046000000000000034,6.21007165502767692,-0.11078149162015687008,2.2265224282087100983,-0.43017487845054386554,-13.513024408509159434
0.047000000000000035,6.209959713713407069,-0.113100182583191010124,2.2260875881729584307,-0.4395049628537878029,-13.513024408509159434
0.048000000000000036,6.209845456591825767,-0.115413085599124826676,2.2256434187484569203,-0.44883365089264178914,-13.513024408509159432
0.04900000000000004,6.209728889512819032,-0.11772007678298674714,2.2251899213467487251,-0.4581609122035556628,-13.513024408509159433
0.05000000000000004,6.2096100184501793547,-0.12002103220671257811,2.2247270974097586374,-0.46748671638677036797,-13.513024408509159432
0.05100000000000004,6.2094888495016490612,-0.12231582789860541053,2.2242549484098294087,-0.47681103300609202955,-13.51302440850915943
0.05200000000000004,6.2093653888889642086,-0.124604339842817168576,2.2237734758497582832,-0.4861338315886986662,-13.513024408509159431
0.05300000000000004,6.209239642957898985,-0.12688644397885219322,2.2232826812628337099,-0.49545508162498020014,-13.5130244085091594285
0.05400000000000004,6.2091116181783105967,-0.12916201620109324833,2.2227825662128721951,-0.50477475256841242265,-13.5130244085091594285
0.05500000000000004,6.208981321144184616,-0.13143093235835033334,2.2222731322942552666,-0.51409281383546557355,-13.513024408509159427
0.05600000000000004,6.2088487585736807724,-0.1336930682534326836,2.2217543811319665093,-0.52340923480554819153,-13.513024408509159424
0.057000000000000044,6.2087139373091791554,-0.1359482996427443352,2.22122631438162864,-0.53272398482098689193,-13.513024408509159426
0.058000000000000045,6.2085768643173268114,-0.13819650223590362825,2.2206889337295405854,-0.5420370331870427287,-13.513024408509159425
0.059000000000000045,6.208437546689084713,-0.140437551695387018,2.2201422408927145226,-0.551348349171964794,-13.513024408509159424
0.060000000000000046,6.208295991639775065,-0.14267132363619755987,2.2195862376189128492,-0.56065790200708171036,-13.513024408509159423
0.06100000000000005,6.208152206509128935,-0.14489769362555843035,2.219020925686685042,-0.56996566088693166846,-13.513024408509159421
0.06200000000000005,6.2080061987613341743,-0.14711653718263184152,2.218446306905404365,-0.57927159496943166246,-13.5130244085091594216
0.06300000000000004,6.2078579759850836123,-0.14932772977826370286,2.217862383115304392,-0.5885756733760865742,-13.513024408509159418
0.06400000000000004,6.2077075458936234863,-0.15153114683475438004,2.2172691561875152945,-0.5978778651922387564,-13.513024408509159421
0.06500000000000004,6.2075549163248020905,-0.15372666372565589542,2.2166666280240998638,-0.6071781394673587632,-13.51302440850915942
0.06600000000000004,6.2074000952411186173,-0.15591415577559591102,2.21605480055808922,-0.6164764652153778765,-13.51302440850915942
0.06700000000000005,6.2072430907297721555,-0.15809349826012883014,2.2154336757535181667,-0.625772811415063075,-13.513024408509159421
0.06800000000000005,6.207083911002710829,-0.16026456640561434869,2.2148032556054601508,-0.6350671470104350897,-13.513024408509159421
0.06900000000000005,6.2069225643966810376,-0.1624272353891237829,2.2141635421400617805,-0.6443594409112301916,-13.51302440850915942
0.07000000000000005,6.2067590593732767856,-0.16458138033837449522,2.2135145374145768612,-0.65364966199340635326,-13.51302440850915942
0.07100000000000005,6.2065934045189890514,-0.16672687633169273475,2.2128562435173999014,-0.6629377790996944252,-13.513024408509159419
0.07200000000000005,6.206425608545255188,-0.16886359839800520404,2.2121886625680990464,-0.67222376104019496764,-13.513024408509159418
0.07300000000000005,6.206255680288508313,-0.17099142151685965845,2.2115117967174483889,-0.681507576593021375,-13.513024408509159419
0.07400000000000005,6.2060836287102266683,-0.17311022061847483883,2.2108256481474596173,-0.69078919450498992965,-13.5130244085091594155
0.07500000000000005,6.205909462896982908,-0.17521987058382003331,2.2101302190714129457,-0.70006858349235742033,-13.5130244085091594155
0.07600000000000005,6.205733192060493298,-0.17732024624472455794,2.209425511733887287,-0.70934571224160695773,-13.513024408509159414
0.07700000000000005,6.2055548255376667874,-0.1794112223840174404,2.2087115284107896116,-0.71862054941028261854,-13.513024408509159415
0.07800000000000006,6.2053743727906539277,-0.18149267373569758517,2.2079882714093834492,-0.72789306362787354807,-13.513024408509159413
0.07900000000000006,6.205191843406895603,-0.18356447498513469263,2.2072557430683164802,-0.7371632234967481475,-13.513024408509159412
0.08000000000000006,6.2050072470991715474,-0.18562650076930119851,2.206513945757647169,-0.74643099759313897293,-13.51302440850915941
0.08100000000000006,6.2048205937056486138,-0.18767862567703549373,2.2057628818788703859,-0.7556963544681789683,-13.513024408509159411
0.08200000000000006,6.2046318931899287603,-0.18972072424933667876,2.2050025538649419667,-0.76495926264898965376,-13.513024408509159412
0.08300000000000006,6.2044411556410967324,-0.19175267097969109966,2.2042329641803021585,-0.774219690639821889,-13.513024408509159413
0.08400000000000006,6.204248391273767397,-0.19377434031443090699,2.2034541153208978975,-0.7834776069232498272,-13.513024408509159412
0.08500000000000006,6.2040536104281327045,-0.19578560665312487148,2.2026660098142038663,-0.7927329799614186752,-13.513024408509159413
0.08600000000000006,6.2038568235700082437,-0.19778634434900168401,2.2018686502192422766,-0.8019857781973468706,-13.51302440850915941
0.08700000000000006,6.2036580412908793546,-0.19977642770940596029,2.2010620391266013218,-0.811235970056283286,-13.51302440850915941
0.08800000000000006,6.203457274307946775,-0.20175573099628716331,2.2002461791584522447,-0.8204835239471200667,-13.51302440850915941
0.08900000000000007,6.203254533464171771,-0.20372412842672165012,2.1994210729685649652,-0.82972840826386170604,-13.5130244085091594086
0.09000000000000007,6.203049829728320742,-0.2056814941734680411,2.1985867232423222082,-0.83897059138715095964,-13.51302440850915941
0.09100000000000007,6.2028431741950092425,-0.20762770236555610332,2.19774313269673208,-0.8482100416858521973,-13.51302440850915941
0.09200000000000007,6.2026345780847454035,-0.20956262708890933162,2.1968903040804390304,-0.8574467275186927875,-13.51302440850915941
0.09300000000000007,6.202424052743972714,-0.21148614238700140284,2.1960282401737331438,-0.86668061723596310803,-13.513024408509159411
0.09400000000000007,6.202211609645112127,-0.21339812226154667163,2.195156943788557703,-0.87591167918127577053,-13.51302440850915941
0.09500000000000007,6.201997260386603462,-0.21529844067322486713,2.1942764177685149605,-0.8851398816933846474,-13.513024408509159411
0.09600000000000007,6.2017810166929460605,-0.21718697154244014269,2.193386664988870065,-0.89436519310806428213,-13.513024408509159413
0.09700000000000007,6.201562890414738667,-0.21906358875011462166,2.1924876883565530736,-0.9035875817600502636,-13.5130244085091594155
0.09800000000000007,6.201342893528718503,-0.22092816613851657399,2.1915794908101589962,-0.9128070159850411403,-13.513024408509159417
0.09900000000000007,6.20112103813779949,-0.22278057751212335021,2.190662075319945805,-0.9220234641217624477,-13.513024408509159419
0.10000000000000007,6.2008973364711095946,-0.22462069663851918988,2.1897354448878303499,-0.93123689451409341633,-13.513024408509159417
0.10100000000000008,6.2006718008840272594,-0.22644839724932801305,2.1887996025473821142,-0.9404472755132569278,-13.51302440850915942
0.10200000000000008,6.2004444438582168803,-0.22826355304118129442,2.187854551363814751,-0.94965457548007327896,-13.513024408509159419
0.10300000000000008,6.2002152780016633027,-0.23006603767672110998,2.1869002944339753305,-0.9588587627872783118,-13.513024408509159419
0.10400000000000008,6.199984316048705292,-0.23185572478563843749,2.1859368348863312396,-0.9680598058219064639,-13.51302440850915942
0.10500000000000008,6.1997515708600679537,-0.23363248796574678154,2.1849641758809546636,-0.9772576729877392873,-13.51302440850915942
0.10600000000000008,6.199517055422894057,-0.23539620078409118543,2.1839823206095045878,-0.98645233270781998257,-13.51302440850915942
0.10700000000000008,6.1992807828507742367,-0.23714673677809268124,2.1829912722952062511,-0.99564375342703448867,-13.513024408509159422
0.10800000000000008,6.199042766383776025,-0.23888396945672822009,2.1819910341928279844,-1.0048319036147596645,-13.513024408509159421
0.10900000000000008,6.198803019388471698,-0.24060777230174611436,2.180981609588655367,-1.0140167517675790968,-13.513024408509159424
0.11000000000000008,6.1985615553579648754,-0.2423180187689170133,2.1799630018004626348,-1.0231982664120670585,-13.513024408509159424
0.11100000000000008,6.198318387911915861,-0.24401458228932042293,2.1789352141774812682,-1.0323764161076411439,-13.513024408509159427
0.11200000000000009,6.198073530796565676,-0.24569733627066677053,2.1778982501003656934,-1.0415511694494840977,-13.5130244085091594285
0.11300000000000009,6.1978269978847587516,-0.24736615409865500379,2.176852112981156028,-1.0507224950715353507,-13.513024408509159431
0.11400000000000009,6.1975788031759642457,-0.2490209091383657028,2.1757968062632377997,-1.0598903616495527716,-13.513024408509159434
0.11500000000000009,6.1973289607962959522,-0.250661474735689673,2.1747323334212985658,-1.0690547379042451387,-13.513024408509159435
0.11600000000000009,6.1970774849985307605,-0.25228772421879197522,2.1736586979612813682,-1.078215592604475828,-13.513024408509159434
0.11700000000000009,6.1968243901621256333,-0.25389953089961133804,2.1725759034203349456,-1.0873728945705382141,-13.513024408509159437
0.11800000000000009,6.196569690793233071,-0.25549676807539488607,2.1714839533667606374,-1.0965266126775032679,-13.513024408509159437
0.11900000000000009,6.196313401524715019,-0.2570793090302681058,2.1703828513999559007,-1.1056767158586398367,-13.513024408509159438
0.12000000000000009,6.1960555371161551924,-0.25864702703683995906,2.1692726011503543722,-1.1148231731089080818,-13.513024408509159441
0.1210000000000001,6.1957961124538697716,-0.26019979535784304233,2.1681532062793623997,-1.1239659534885265449,-13.513024408509159444
0.1220000000000001,6.1955351425509164473,-0.26173748724780867707,2.1670246704792919695,-1.1331050261266133109,-13.513024408509159448
0.1230000000000001,6.1952726425471017677,-0.26325997595477680535,2.1658869974732899548,-1.1422403602249017236,-13.513024408509159447
0.1240000000000001,6.195008627708986762,-0.26476713472204055114,2.1647401910152636107,-1.1513719250615311114,-13.5130244085091594484
0.12500000000000008,6.1947431134298908,-0.2662588367899252958,2.1635842548898022433,-1.1604996899949129687,-13.5130244085091594545
0.12600000000000008,6.1944761152298936555,-0.26773495539760210359,2.162419192912094972,-1.1696236244676730357,-13.513024408509159455
0.12700000000000009,6.1942076487558357396,-0.26919536378493531904,2.1612450089278445109,-1.1787436980106697128,-13.513024408509159458
0.12800000000000009,6.1939377297813164695,-0.27063993519436414665,2.160061706813176897,-1.1878598802470892385,-13.513024408509159461
0.1290000000000001,6.193666374206690741,-0.27206854287281800826,2.158869290474547082,-1.1969721408966180532,-13.513024408509159461
0.1300000000000001,6.1933935980590634628,-0.27348106007366546118,2.157667763848640313,-1.2060804497796927671,-13.5130244085091594615
0.1310000000000001,6.193119417492282132,-0.27487736005869644617,2.1564571309022692257,-1.215184776821828141,-13.513024408509159467
0.1320000000000001,6.192843848786927406,-0.2762573161001376208,2.1552373956322665694,-1.224285092058023485,-13.5130244085091594675
0.1330000000000001,6.192566908350301645,-0.27762080148270051953,2.1540085620653734858,-1.2333813656372478702,-13.513024408509159471
0.1340000000000001,6.1922886127164153904,-0.27896768950566226816,2.1527706342581232645,-1.2424735678270045448,-13.513024408509159474
0.1350000000000001,6.192008978545971744,-0.28029785348497856552,2.1515236162967204927,-1.251561669017974938,-13.513024408509159476
0.1360000000000001,6.191728022626348621,-0.2816111667554286317,2.1502675122969155228,-1.2606456397287426265,-13.513024408509159479
0.1370000000000001,6.19144576187157884,-0.28290750267279180693,2.1490023264038741733,-1.2697254506105976354,-13.513024408509159483
0.1380000000000001,6.1911622133223280203,-0.28418673461605547089,2.147728062792042588,-1.2788010724524214336,-13.513024408509159487
0.1390000000000001,6.190877394145870259,-0.28544873598965393708,2.1464447256650071676,-1.2878724761856529789,-13.51302440850915949
0.1400000000000001,6.1905913216360615513,-0.28669338022573796266,2.145152319255349495,-1.2969396328893361633,-13.513024408509159493
0.1410000000000001,6.1903040132133109255,-0.2879205407864744979,2.1438508478244961736,-1.3060025137952489957,-13.513024408509159493
0.1420000000000001,6.1900154864245492668,-0.28913009116637628507,2.142540315662563493,-1.3150610902931148575,-13.513024408509159499
0.1430000000000001,6.189725758943195792,-0.29032190489466090107,2.1412207270881968451,-1.3241153339358961555,-13.5130244085091595005
0.1440000000000001,6.1894348485691221533,-0.29149585553763882178,2.1398920864484048032,-1.3331652164451706922,-13.513024408509159505
0.1450000000000001,6.189142773228614143,-0.2926518167011300714,2.1385543981183877838,-1.3422107097165910625,-13.513024408509159507
0.1460000000000001,6.188849550974330958,-0.2937896620329090036,2.1372076665013612072,-1.3512517858254273807,-13.513024408509159511
0.1470000000000001,6.188555199985262017,-0.29490926522517674538,2.1358518960283730736,-1.3602884170321936345,-13.513024408509159517
0.1480000000000001,6.1882597385666812824,-0.29601050001706081865,2.1344870911581158726,-1.3693205757883579503,-13.5130244085091595204
0.1490000000000001,6.1879631851500990747,-0.29709324019714143805,2.1331132563767327371,-1.3783482347421370555,-13.513024408509159524
0.1500000000000001,6.1876655582932113455,-0.29815735960600396706,2.1317303961976177627,-1.3873713667443752049,-13.513024408509159529
0.1510000000000001,6.187366876679846385,-0.29920273213881699842,2.1303385151612104062,-1.3963899448545078374,-13.513024408509159531
0.1520000000000001,6.187067159119908941,-0.3002292317479355074,2.1289376178347838764,-1.4054039423466102211,-13.513024408509159535
0.1530000000000001,6.1867664245493217173,-0.3012367324455285102,2.1275277088122274347,-1.4144133327155313341,-13.5130244085091595395
0.1540000000000001,6.1864646920299642386,-0.3022251083062306431,2.1261087927138225184,-1.42341808968311322,-13.513024408509159544
0.1550000000000001,6.1861619807496090484,-0.30319423346981705996,2.1246808741860126037,-1.4324181872044960553,-13.513024408509159548
0.1560000000000001,6.185858310021855223,-0.30414398214390102952,2.1232439579011667173,-1.4414135994745091484,-13.513024408509159553
0.1570000000000001,6.185553699286059172,-0.3050742286066535958,2.1217980485573365173,-1.450404300934148091,-13.513024408509159561
0.1580000000000001,6.185248168107262715,-0.30598484720954464842,2.120343150878006852,-1.459390266277138268,-13.513024408509159565
0.1590000000000001,6.184941736176118402,-0.3068757123801047309,2.1188792696118397116,-1.4683714704565849282,-13.513024408509159568
0.16000000000000011,6.1846344233088120647,-0.3077466986247068984,2.1174064095324114881,-1.4773478886917100066,-13.5130244085091595725
0.16100000000000012,6.184326249446982573,-0.3085976805313679183,2.1159245754379434536,-1.486319496474675885,-13.513024408509159576
0.16200000000000012,6.1840172346576387855,-0.30942853277256808823,2.1144337721510253715,-1.4952862695774962664,-13.513024408509159582
0.16300000000000012,6.1837073991330736645,-0.3102391301080889301,2.1129340045183321536,-1.504248184059034331,-13.5130244085091595855
0.16400000000000012,6.1833967631907755546,-0.31102934738786799842,2.1114252774103334754,-1.5132052162720883354,-13.513024408509159593
0.16500000000000012,6.1830853472733365867,-0.31179905955487002443,2.1099075957209962615,-1.5221573428705648067,-13.513024408509159599
0.16600000000000012,6.1827731719483582117,-0.31254814164797359893,2.1083809643674799536,-1.5311045408167394768,-13.513024408509159604
0.16700000000000012,6.1824602579083538377,-0.31327646880487257768,2.106845388289824475,-1.5400467873886060923,-13.513024408509159609
0.16800000000000012,6.182146625970648556,-0.31398391626499137566,2.1053008724506308016,-1.5489840601873132294,-13.513024408509159612
0.16900000000000012,6.181832297077275949,-0.3146703593724132975,2.1037474218347340504,-1.5579163371446892339,-13.51302440850915962
0.17000000000000012,6.1815172922948719626,-0.31533567357882103207,2.102185041448869003,-1.5668435965308554001,-13.513024408509159627
0.17100000000000012,6.181201632814565829,-0.31597973444644842172,2.1006137363213279678,-1.5757658169619274913,-13.513024408509159632
0.17200000000000013,6.1808853399518680375,-0.31660241765104259683,2.099033511501610897,-1.5846829774078057033,-13.513024408509159638
0.17300000000000013,6.1805684351465553375,-0.31720359898483554747,2.0974443720600676726,-1.5935950572000531564,-13.5130244085091596445
0.17400000000000013,6.1802509399625527612,-0.31778315435952418568,2.0958463230875324656,-1.602502036039863,-13.513024408509159648
0.17500000000000013,6.1799328760878126676,-0.31834095980925793156,2.0942393696949500857,-1.6114038940061142038,-13.513024408509159655
0.17600000000000013,6.179614265334190792,-0.31887689149363283872,2.0926235170129942312,-1.6203006115635161029,-13.513024408509159663
0.17700000000000013,6.1792951296373193016,-0.319390825700691254,2.090998770191677549,-1.6291921695708417561,-13.51302440850915967
0.17800000000000013,6.1789754910564768453,-0.31988263884992598795,2.0893651343999534167,-1.63807854928925017,-13.513024408509159678
0.17900000000000013,6.178655371774455601,-0.32035220749528795292,2.0877226148253093599,-1.6469597323906974341,-13.513024408509159685
0.18000000000000013,6.1783347940974253144,-0.3207994083281962063,2.086071216673352011,-1.6558357009664368043,-13.513024408509159692
0.18100000000000013,6.1780137804547943215,-0.3212241181805493166,2.0844109451673835253,-1.6647064375356077687,-13.513024408509159701
0.18200000000000013,6.177692353399067565,-0.3216262140277369512,2.082741805547969364,-1.6735719250539141144,-13.513024408509159706
0.18300000000000013,6.1773705356057015997,-0.32200557299165056467,2.0810638030724973526,-1.682432146922391021,-13.513024408509159713
0.18400000000000014,6.1770483498729565827,-0.32236207234369204666,2.0793769430147279293,-1.6912870869962611832,-13.51302440850915972
0.18500000000000014,6.1767258191217452616,-0.32269558950777916934,2.0776812306643354929,-1.7001367295938799756,-13.513024408509159725
0.18600000000000014,6.1764029663954789586,-0.32300600206334665435,2.0759766713264407594,-1.7089810595057696505,-13.513024408509159731
0.18700000000000014,6.1760798148599105536,-0.3232931877483416592,2.0742632703211340418,-1.7178200620037425667,-13.513024408509159737
0.18800000000000014,6.1757563878029744777,-0.32355702446221246412,2.0725410329829893606,-1.7266537228501134331,-13.513024408509159746
0.18900000000000014,6.175432708634623721,-0.32379739026888911975,2.0708099646605692993,-1.7354820283070005472,-13.513024408509159754
0.19000000000000014,6.1751088008866638628,-0.32401416339975479679,2.0690700707159205118,-1.7443049651457160061,-13.5130244085091597624
0.19100000000000014,6.174784688212584141,-0.32420722225660655855,2.0673213565240597977,-1.7531225206562448572,-13.513024408509159769
0.19200000000000014,6.174460394387385559,-0.324376445414604258,2.0655638274724506512,-1.7619346826568131541,-13.513024408509159777
0.19300000000000014,6.174135943307406055,-0.32452171162520624068,2.0637974889604702002,-1.7707414395035448768,-13.5130244085091597885
0.19400000000000014,6.1738113589901427425,-0.32464289981909051486,2.0620223463988664437,-1.7795427801002076727,-13.513024408509159797
0.19500000000000015,6.1734866655740712345,-0.32473988910906003108,2.0602384052092056956,-1.7883386939080473657,-13.5130244085091598075
0.19600000000000015,6.173161887318462076,-0.3248125587929306928,2.0584456708233101552,-1.7971291709557111821,-13.513024408509159816
0.19700000000000015,6.1728370486031942928,-0.3248607883564007003,2.0566441486826855052,-1.8059142018492596342,-13.513024408509159825
0.19800000000000015,6.1725121739285660825,-0.32488445747589980999,2.0548338442379384561,-1.8146937777822669985,-13.513024408509159834
0.19900000000000015,6.172187287915102669,-0.32488344602141707161,2.0530147629481841464,-1.8234678905460103266,-13.513024408509159846
0.20000000000000015,6.171862415303361337,-0.324857634059305586,2.051186910280443307,-1.8322365325397469156,-13.513024408509159853
0.20100000000000015,6.1715375809537336782,-0.32480690185506280607,2.0493502917090291057,-1.8409996967810801713,-13.513024408509159862
0.20200000000000015,6.1712128098462450637,-0.32473112987608488412,2.0475049127149235824,-1.849757376916413786,-13.513024408509159873
0.20300000000000015,6.170888127080351383,-0.3246301987943935487,2.0456507787851435833,-1.8585095672314941571,-13.51302440850915988
0.20400000000000015,6.1705635578747330657,-0.3245039894893339748,2.0437878954120961116,-1.8672562626620409657,-13.513024408509159891
0.20500000000000015,6.1702391275670864213,-0.324352383050242091,2.0419162680929230018,-1.8759974588044658373,-13.5130244085091598995
0.20600000000000016,6.1699148616139123293,-0.32417526077907974787,2.0400359023288348313,-1.884733151926679001,-13.513024408509159911
0.20700000000000016,6.1695907855903023087,-0.32397250419303615237,2.0381468036244339826,-1.8934633389789838659,-13.51302440850915992
0.20800000000000016,6.1692669251897220045,-0.3237439950270939532,2.0362489774870267656,-1.9021880176050594293,-13.5130244085091599324
0.20900000000000016,6.1689433062237921277,-0.32348961523655834263,2.034342429425924515,-1.9109071861530304353,-13.513024408509159942
0.21000000000000016,6.1686199546220668827,-0.32320924699954752093,2.0324271649517335716,-1.9196208436866251998,-13.513024408509159952
0.21100000000000016,6.168296896431809927,-0.3229027727194428502,2.030503189575634065,-1.9283289899964210164,-13.51302440850915996
0.21200000000000016,6.1679741578177678996,-0.3225700750272970043,2.0285705088086474037,-1.9370316256111770637,-13.513024408509159972
0.21300000000000016,6.1676517650619415655,-0.3222110367841984036,2.0266291281608923922,-1.9457287518092547321,-13.513024408509159983
0.21400000000000016,6.167329744563354613,-0.321825541083590203,2.0246790531408298808,-1.954420370630125289,-13.513024408509159993
0.21500000000000016,6.1670081228378201632,-0.32141347125354208252,2.0227202892544958659,-1.9631064848859648078,-13.513024408509160005
0.21600000000000016,6.1666869265177050247,-0.3209747108589730714,2.0207528420047229517,-1.9717870981733362845,-13.513024408509160016
0.21700000000000016,6.166366182351691756,-0.32050914370382361653,2.018776716890350086,-1.9804622148849588694,-13.513024408509160028
0.21800000000000017,6.166045917204538579,-0.32001665383317508837,2.016791919405420482,-1.9891318402215641477,-13.513024408509160042
0.21900000000000017,6.1657261580568372005,-0.3194971255353148973,2.0147984550383676433,-1.997795980203839403,-13.513024408509160052
0.22000000000000017,6.1654069320047685983,-0.31895044334374537557,2.0127963292711893994,-2.006454641684457805,-13.513024408509160063
0.22100000000000017,6.1650882662598568236,-0.31837649203913456062,2.0107855475786098676,-2.0151078323601954647,-13.5130244085091600756
0.22200000000000017,6.164770188148720889,-0.31777515665120699724,2.008766115427229257,-2.0237555607841353105,-13.51302440850916009
0.22300000000000017,6.164452725112824786,-0.3171463224605726573,2.0067380382746614232,-2.0323978363779577395,-13.5130244085091601
0.22400000000000017,6.164135904708225718,-0.31648987500049205763,2.004701321568659088,-2.0410346694443180064,-13.513024408509160111
0.22500000000000017,6.163819754605320591,-0.31580570005857563757,2.0026559707462266414,-2.0496660711793103238,-13.513024408509160124
0.22600000000000017,6.1635043025885908425,-0.3150936836784154403,2.000601991232720434,-2.0582920536850186468,-13.513024408509160135
0.22700000000000017,6.1631895765563456738,-0.31435371216114712313,1.9985393884409364749,-2.0669126299821541323,-13.513024408509160149
0.22800000000000017,6.1628756045204637543,-0.31358567206694030387,1.9964681677701854513,-2.0755278140227792643,-13.513024408509160162
0.22900000000000018,6.1625624146061334743,-0.31278945021641523327,1.9943883346053549771,-2.0841376207031186512,-13.513024408509160175
0.23000000000000018,6.162250035051591816,-0.3119649336919837642,1.9922998943159589907,-2.0927420658764565081,-13.513024408509160191
0.23100000000000018,6.161938494207861923,-0.31111200983911257151,1.99020285225517421,-2.101341166366120851,-13.513024408509160207
