t,phi1,v1,phi2,v2,energy
0.08900000000000007,2.2206597018709529616,-0.7439761005386623754,3.5807398304190765398,0.525742888018857094,21.360689519950689477
0.09000000000000007,2.2199116088912187253,-0.7522092542229681729,3.5812682462579784094,0.53108569971488044125,21.360689519950689473
0.09100000000000007,2.2191552845733548286,-0.7604387753979367324,3.5818019956061889976,0.5364098744712540606,21.360689519950689466
0.09200000000000007,2.218390732553899919,-0.76866465617607680115,3.5823410597303347528,0.5417152194813396125,21.36068951995068946
0.09300000000000007,2.217617956476765249,-0.7768868897011657162,3.5828854197044187103,0.54700154230467211056,21.360689519950689451
0.09400000000000007,2.2168369599921989295,-0.7851054701571955834,3.583435056410185798,0.55226865086518939116,21.360689519950689444
0.09500000000000007,2.2160477467557412703,-0.7933203927772495844,3.5839899505374862767,0.55751635344927914805,21.360689519950689439
0.09600000000000007,2.2152503204271712797,-0.8015316538523081777,3.5845500825846371366,0.562744458703642088,21.360689519950689432
0.09700000000000007,2.2144446846694443947,-0.8097392507399849771,3.5851154328587812657,0.5679527756329697862,21.360689519950689427
0.09800000000000007,2.2136308431476215085,-0.8179431818731921137,3.5856859814762442023,0.573141113597435845,21.360689519950689418
0.09900000000000007,2.212808799527789369,-0.82614344676873490797,3.5862617083628882818,0.5783092823099989848,21.360689519950689413
0.10000000000000007,2.2119785574759724173,-0.83434004603583569737,3.5868425932544639979,0.5834570918335167217,21.36068951995068941
0.10100000000000008,2.2111401206570361383,-0.8425329813845866876,3.5874286156969583759,0.5885843525776683119,21.3606895199506894
0.10200000000000008,2.2102934927335819955,-0.8507222556343317167,3.5880197550469401775,0.59369087529568567,21.360689519950689392
0.10300000000000008,2.2094386773648340163,-0.85890787272197684075,3.5886159904719017381,0.5987764710808909949,21.360689519950689388
0.10400000000000008,2.2085756782055171047,-0.86708983771022967417,3.5892173009505972448,0.60384095136303986225,21.36068951995068938
0.10500000000000008,2.2077044989047271506,-0.8752681567957674364,3.5898236652733772605,0.6088841279044685742,21.360689519950689375
0.10600000000000008,2.206825143104793005,-0.8834428373173336797,3.5904350620425192946,0.61390581279604457943,21.360689519950689368
0.10700000000000008,2.2059376144401303952,-0.89161388776376369517,3.5910514696725542283,0.61890581845291880927,21.360689519950689366
0.10800000000000008,2.2050419165360878502,-0.89978131778193861474,3.5916728663905883917,0.6238839576100788017,21.360689519950689362
0.10900000000000008,2.2041380530077847074,-0.90794513818466824977,3.5922992302366210915,0.6288400433177015148,21.36068951995068936
0.11000000000000008,2.2032260274589412724,-0.91610536095850272827,3.5929305390638573957,0.63377388893630475934,21.360689519950689355
0.11100000000000008,2.2023058434807012023,-0.9242619992714730164,3.5935667705390159628,0.63868530813169621126,21.360689519950689355
0.11200000000000009,2.2013775046504461838,-0.9324150674807604289,3.5942079021426317246,0.6435741148697189934,21.360689519950689347
0.11300000000000009,2.200441014530602979,-0.9405645811402952595,3.5948539111693532072,0.64844012341079284515,21.360689519950689343
0.11400000000000009,2.1994963766674429048,-0.94871055700828468154,3.595504774728234293,0.65328314830424993127,21.360689519950689338
0.11500000000000009,2.1985435945898738224,-0.95685301305467009117,3.5961604697430202152,0.6581030043824643694,21.360689519950689333
0.11600000000000009,2.1975826718082247047,-0.9649919684685140911,3.596820972952427579,0.66289950675477458817,21.36068951995068933
0.11700000000000009,2.1966136118130228482,-0.97312744366531733,3.5974862609104181995,0.66767247080119765737,21.360689519950689328
0.11800000000000009,2.1956364180737638085,-0.98125946029426543946,3.5981563099864665508,0.67242171216593476466,21.360689519950689323
0.11900000000000009,2.194651094037674119,-0.9893880412454063298,3.598831096365820616,0.6771470467506670439,21.360689519950689324
0.12000000000000009,2.1936576431284668695,-0.99751321065675812823,3.5995105960497559264,0.6818482907076409915,21.36068951995068932
0.1210000000000001,2.1926560687450902115,-1.0056349939213480668,3.600194784855822583,0.6865252604325427402,21.360689519950689319
0.1220000000000001,2.1916463742604688567,-1.013753417694182646,3.6008836384180850437,0.69117777255716049097,21.360689519950689317
0.1230000000000001,2.190628563020238643,-1.021868509899149426,3.6015771321873544688,0.69580564394183443697,21.360689519950689319
0.1240000000000001,2.189602638341474229,-1.0299802997358508135,3.602275241431413409,0.7004086916676935444,21.360689519950689316
0.12500000000000008,2.1885686035114099925,-1.0380888176863702402,3.6029779412352326239,0.7049867330286785901,21.360689519950689314
0.12600000000000008,2.187526461786154192,-1.0461940955219711435,3.6036852065011798145,0.70953958552335088617,21.360689519950689314
0.12700000000000009,2.1864762163893964682,-1.0542961663097291868,3.6043970119492200618,0.7140670668464861567,21.36068951995068931
0.12800000000000009,2.1854178705111087394,-1.0623950644190981731,3.6051133321171077444,0.71856899488045306414,21.360689519950689309
0.1290000000000001,2.1843514273062395715,-1.0704908255284101307,3.6058341413605697336,0.72304518768637591564,21.360689519950689309
0.1300000000000001,2.1832768898934020749,-1.0785834866313100631,3.6065594138534796402,0.7274954634950811138,21.36068951995068931
0.1310000000000001,2.1821942613535554012,-1.0866730860431258875,3.607289123588022898,0.7319196406978269494,21.36068951995068931
0.1320000000000001,2.1811035447286799035,-1.0947596634071740904,3.608023244374852472,0.7363175378368163678,21.360689519950689312
0.1330000000000001,2.1800047430204460197,-1.1028432597010016622,3.6087617498432349669,0.740688973595492373,21.36068951995068931
0.1340000000000001,2.1788978591888769492,-1.1109239172425648855,3.6095046134411869253,0.7450337667886157689,21.360689519950689312
0.1350000000000001,2.1777828961510051792,-1.1190016796963455692,3.6102518084356010949,0.7493517363521249699,21.360689519950689312
0.1360000000000001,2.1766598567795229268,-1.1270765920794053444,3.6110033079123624422,0.75364270133277764803,21.360689519950689314
0.1370000000000001,2.1755287439014265583,-1.1351487007673786528,3.6117590847764537035,0.7579064808775740158,21.360689519950689316
0.1380000000000001,2.1743895602966550446,-1.1432180535004050751,3.6125191117520502485,0.7621428942229615807,21.360689519950689316
0.1390000000000001,2.1732423086967225156,-1.1512846993890016695,3.613283361382604037,0.76635176068382123945,21.36068951995068932
0.1400000000000001,2.1720869917833449702,-1.1593486889198760007,3.6140518060309164555,0.77053289964223461463,21.360689519950689319
0.1410000000000001,2.1709236121870612046,-1.1674100739616805625,3.6148244178791998104,0.7746861305360325716,21.36068951995068932
0.1420000000000001,2.1697521724858480148,-1.1754689077707093079,3.6156011689291272602,0.7788112728471248862,21.360689519950689323
0.1430000000000001,2.1685726752037297292,-1.183525244996537023,3.6163820310018709677,0.782908146089611069,21.360689519950689324
0.1440000000000001,2.1673851228093821326,-1.1915791416876022872,3.617166975738128254,0.786976569797672387,21.360689519950689328
0.1450000000000001,2.1661895177147308337,-1.1996306552967347868,3.6179559745981355356,0.791016363513245156,21.360689519950689326
0.1460000000000001,2.1649858622735441342,-1.2076798446866277545,3.6187489988616698248,0.79502734677347541235,21.360689519950689324
0.1470000000000001,2.1637741587800204508,-1.2157267701352563276,3.6195460196280375752,0.79900933909795510894,21.360689519950689326
0.1480000000000001,2.162554409467370346,-1.223771493341242626,3.6203470078160506552,0.8029621599757400106,21.36068951995068933
0.1490000000000001,2.1613266165063932216,-1.2318140774291683681,3.6211519341639892306,0.8068856288521495029,21.360689519950689338
0.1500000000000001,2.1600907820040487226,-1.2398545869548358489,3.6219607692295513362,0.8107795651153485597,21.36068951995068934
0.1510000000000001,2.1588469080020229092,-1.2478930879104781226,3.6227734833897889222,0.8146437880827121516,21.360689519950689345
0.1520000000000001,2.1575949964752892411,-1.2559296477299192362,3.6235900468410301553,0.81847811698697240973,21.36068951995068935
0.1530000000000001,2.1563350493306644264,-1.2639643352936853765,3.62441042959878776,0.8222823709621488965,21.360689519950689355
0.1540000000000001,2.155067068405359185,-1.2719972209340677965,3.6252346014976531807,0.82605636902926236686,21.360689519950689366
0.1550000000000001,2.1537910554655239701,-1.2800283764401384018,3.6260625321911763494,0.82979993008183244033,21.360689519950689371
0.1560000000000001,2.1525070122047897012,-1.2880578750627188802,3.6268941911517308433,0.833512872871159638,21.360689519950689375
0.1570000000000001,2.1512149402428035478,-1.2960857915193042685,3.6277295476703642172,0.837195015991392273,21.36068951995068938
0.1580000000000001,2.1499148411237598128,-1.3041122019989418541,3.6285685708566332963,0.84084617786437871847,21.360689519950689385
0.1590000000000001,2.1486067163149259593,-1.3121371841670663207,3.629411229638424212,0.8444661767243056118,21.360689519950689388
0.16000000000000011,2.1472905672051638235,-1.3201608171702920427,3.6302574927617569703,0.8480548306021225882,21.360689519950689399
0.16100000000000012,2.1459663951034460563,-1.3281831816411634464,3.631107328790574339,0.85161195730975417265,21.360689519950689408
0.16200000000000012,2.144634201237367835,-1.3362043597028643535,3.6319607061065148404,0.8551373744240994928,21.360689519950689413
0.16300000000000012,2.1432939867516538864,-1.3442244349738872295,3.6328175929086696367,0.85863089927082051305,21.36068951995068942
0.16400000000000012,2.1419457527066608602,-1.3522434925726632552,3.6336779572133230988,0.8620923489079195228,21.360689519950689432
0.16500000000000012,2.1405895000768750897,-1.3602616191221541476,3.63454176685367685,0.8655215401091066485,21.36068951995068944
0.16600000000000012,2.1392252297494057827,-1.3682789027544066511,3.6354089894795570679,0.8689182893469581943,21.360689519950689447
0.16700000000000012,2.1378529425224736737,-1.376295433115070621,3.6362795925571048446,0.8722824127758666523,21.360689519950689456
0.16800000000000012,2.1364726391038951763,-1.3843113013678816191,3.6371535433684493907,0.8756137262147832587,21.360689519950689461
0.16900000000000012,2.135084320109562071,-1.3923266001991089388,3.638030809011363879,0.87891204512975400806,21.360689519950689465
0.17000000000000012,2.133687986061916762,-1.4003414238219699738,3.6389113563989037223,0.88217718461625007427,21.360689519950689477
0.17100000000000012,2.1322836373884231343,-1.408355867981011837,3.6397951522590270778,0.8854089593812936236,21.360689519950689484
0.17200000000000013,2.1308712744200330475,-1.4163700299564611356,3.6406821631341973761,0.88860718372538004104,21.360689519950689498
0.17300000000000013,2.129450897389648494,-1.4243840085685427956,3.6415723553809676723,0.8917716715241976283,21.360689519950689508
0.17400000000000013,2.1280225064305794535,-1.4323979041817688274,3.6424656951695466133,0.89490223621014586947,21.360689519950689517
0.17500000000000013,2.1265861015749974751,-1.44041181870919791,3.6433621484833458254,0.8979986907536533969,21.360689519950689525
0.17600000000000013,2.1251416827523850112,-1.4484258556166666649,3.644261681118508519,0.9010608476442968283,21.360689519950689534
0.17700000000000013,2.1236892497879805357,-1.4564401199269934795,3.6451642586834191138,0.9040885188717216831,21.360689519950689545
0.17800000000000013,2.1222288024012194716,-1.4644547182241557268,3.6460698465981936866,0.90708151590636662635,21.360689519950689553
0.17900000000000013,2.120760340204170955,-1.4724697586574412142,3.6469784100941510434,0.91003964967999232446,21.360689519950689565
0.18000000000000013,2.1192838626999704575,-1.4804853509455746848,3.6478899142132642272,0.9129627305660162394,21.360689519950689576
0.18100000000000013,2.1177993692812482978,-1.4885016063808201725,3.64880432380759226,0.9158505683596547244,21.36068951995068959
0.18200000000000013,2.1163068592285540605,-1.4965186378330600007,3.6497216035386919344,0.9187029722578738276,21.360689519950689604
0.18300000000000013,2.1148063317087769473,-1.5045365597538511951,3.6506417178770094577,0.921519750839150247,21.36068951995068962
0.18400000000000014,2.1132977857735620831,-1.5125554881804600624,3.651564631101251767,0.92430071204304392493,21.360689519950689631
0.18500000000000014,2.1117812203577228,-1.5205755407398756652,3.652490307297737319,0.927045663149583808,21.360689519950689643
0.18600000000000014,2.110256634277648914,-1.5285968366528029048,3.6534187103597261742,0.92975441075846834493,21.360689519950689654
0.18700000000000014,2.1087240262297110218,-1.5366194967376358986,3.6543498039867291917,0.93242676076808233323,21.360689519950689663
0.18800000000000014,2.1071833947886608343,-1.5446436434144123164,3.6552835516837961474,0.93506251835433177216,21.360689519950689676
0.18900000000000014,2.1056347384060275607,-1.5526694007087493134,3.6562199167607825972,0.9376614879492984232,21.360689519950689685
0.19000000000000014,2.104078055408510371,-1.5606968942557616733,3.6571588623315953053,0.940223473219715822,21.360689519950689697
0.19100000000000014,2.102513343996366945,-1.568726251303962745,3.658100351313416061,0.94274827704526853494,21.360689519950689711
0.19200000000000014,2.1009406022417981307,-1.5767576007191487274,3.6590443464259037058,0.9452357014967164964,21.360689519950689727
0.19300000000000014,2.0993598280873287264,-1.5847910729882668291,3.6599908101903741997,0.94768554781384631275,21.36068951995068974
0.19400000000000014,2.0977710193441844017,-1.5928268002232677942,3.6609397049289585508,0.95009761638325146584,21.360689519950689756
0.19500000000000015,2.096174173690664774,-1.6008649161649432538,3.6618909927637384428,0.95247170671594339896,21.360689519950689768
0.19600000000000015,2.0945692886705126556,-1.6089055561867483284,3.662844635615859388,0.95480761742479551665,21.360689519950689784
0.19700000000000015,2.0929563616912794843,-1.616948857298609871,3.6638005952046212433,0.95710514620182218337,21.360689519950689796
0.19800000000000015,2.0913353900226869537,-1.6249949581507206988,3.6647588330465459218,0.95936408979529485554,21.360689519950689808
0.19900000000000015,2.0897063707949848563,-1.6330439990373201292,3.6657193104544221417,0.96158424398669753723,21.360689519950689822
0.20000000000000015,2.0880693009973051513,-1.6410961219004610874,3.6666819885363270497,0.9637654035675238021,21.360689519950689843
0.20100000000000015,2.0864241774760122732,-1.6491514703337640186,3.6676468281946245644,0.9659073623159176819,21.360689519950689855
0.20200000000000015,2.0847709969330496939,-1.6572101895861577875,3.6686137901249402835,0.96800991297316077693,21.360689519950689869
0.20300000000000015,2.083109755924282748,-1.6652724265656077062,3.6695828348151128008,0.97007284722000800307,21.360689519950689885
0.20400000000000015,2.0814404508578377376,-1.6733383298428307819,3.6705539225441212855,0.97209595565287445015,21.360689519950689902
0.20500000000000015,2.0797630779924373295,-1.6814080496549982332,3.6715270133809891756,0.97407902775987588635,21.360689519950689918
0.20600000000000016,2.0780776334357322537,-1.6894817379094252654,3.6725020671836638374,0.97602185189672550637,21.360689519950689937
0.20700000000000016,2.0763841131426293198,-1.697559548187248049,3.673479043597872053,0.9779242152624895853,21.36068951995068995
0.20800000000000016,2.074682512913615765,-1.7056416357470877916,3.674457902055951194,0.9797859038752047659,21.360689519950689964
0.20900000000000016,2.0729728283930799401,-1.7137281575287017364,3.6754386017756559431,0.9816067025473597733,21.360689519950689983
0.21000000000000016,2.0712550550676283544,-1.7218192721566208633,3.6764211017589404327,0.9833863948612444226,21.360689519950690006
0.21100000000000016,2.0695291882643990884,-1.7299151399437740138,3.6774053607907156648,0.98512476314416885185,21.360689519950690025
0.21200000000000016,2.0677952231493715903,-1.7380159228950980959,3.678391337437582089,0.98682158844355598944,21.360689519950690042
0.21300000000000016,2.0660531547256728688,-1.7461217847111339638,3.6793789900465372097,0.9884766505019103375,21.360689519950690058
0.21400000000000016,2.0643029778318800968,-1.7542328907916075063,3.6803682767436581014,0.99008972773166622897,21.360689519950690075
0.21500000000000016,2.0625446871403196423,-1.7623494082389954086,3.6813591554327587143,0.99166059718991879585,21.360689519950690094
0.21600000000000016,2.0607782771553625413,-1.7704715058620749842,3.6823515837940218522,0.99318903455304096697,21.360689519950690115
0.21700000000000016,2.0590037422117164298,-1.7785993541794574067,3.683345519282605713,0.9946748140911898941,21.360689519950690138
0.21800000000000017,2.057221076472713949,-1.7867331254231035965,3.684340919127224881,0.99611770864270629376,21.360689519950690153
0.21900000000000017,2.0554302739285976475,-1.7948729935418219466,3.6853377403287056679,0.99751748958841027665,21.360689519950690173
0.22000000000000017,2.0536313283948013906,-1.803019134204746993,3.6863359396585156972,0.998873926825797328,21.360689519950690193
0.22100000000000017,2.051824233510228304,-1.8111717248047980599,3.6873354736572676372,1.0001867887431381935,21.360689519950690212
0.22200000000000017,2.050008982735525269,-1.819330944462116829,3.688336298633196989,1.0014558421934865209,21.360689519950690232
0.22300000000000017,2.0481855693513539897,-1.8274969740274827024,3.6893383706606138355,1.0026808524685982047,21.360689519950690256
0.22400000000000017,2.0463539864566586573,-1.8356699960857047404,3.690341645578328467,1.0038615832727664813,21.360689519950690277
0.22500000000000017,2.0445142269669302354,-1.843850194958988875,3.6913460789880508039,1.0049977966965769237,21.360689519950690294
0.22600000000000017,2.0426662836124673905,-1.852037756710279007,3.692351626252763535,1.0060892531905865933,21.360689519950690322
0.22700000000000017,2.0408101489366340933,-1.8602328691465705064,3.6933582424950688976,1.0071357115389317119,21.360689519950690343
0.22800000000000017,2.0389458152941139244,-1.8684357218221945453,3.6943658825955090325,1.0081369288328683322,21.360689519950690363
0.22900000000000018,2.037073274849161108,-1.8766465060420715913,3.6953745011908598482,1.0090926604442505939,21.360689519950690386
0.23000000000000018,2.03519251957384831,-1.8848654148649322997,3.6963840526723983344,1.0100026599989512784,21.360689519950690407
0.23100000000000018,2.0333035412463112317,-1.8930926431065039391,3.6973944911841432677,1.0108666793502294894,21.360689519950690431
0.23200000000000018,2.031406331448990034,-1.9013283873426603814,3.6984057706210692622,1.0116844685520504153,21.360689519950690455
0.23300000000000018,2.029500881566867633,-1.9095728459125335912,3.6994178446272941174,1.0124557758323622545,21.360689519950690483
0.23400000000000018,2.027587182785704902,-1.9178262189215844309,3.7004306665942394237,1.0131803475663355191,21.360689519950690506
0.23500000000000018,2.0256652260902728267,-1.9260887082446305006,3.70144418965876439,1.0138579282495700645,21.360689519950690533
0.23600000000000018,2.0237350022625816507,-1.934360517528828611,3.7024583667012728667,1.0144882604712753338,21.360689519950690558
0.23700000000000018,2.0217965018801070675,-1.9426418521966093818,3.7034731503437935349,1.015071084887429447,21.360689519950690582
0.23800000000000018,2.0198497153140134988,-1.9509329194485613323,3.7044884929480332483,1.0156061401939229113,21.36068951995069061
