t,phi1,v1,phi2,v2,energy
0.03400000000000002,3.6130613256959111862,0.046642665538259679042,1.0312134452739173824,-0.2471756382654305481,12.481829868835102395
0.035000000000000024,3.6131086500338795403,0.04800588989542713957,1.0309626399995778987,-0.25443475453027806566,12.481829868835102395
0.036000000000000025,3.6131573372315948765,0.04936838193790273255,1.0307045760814765898,-0.26169292092997755486,12.481829868835102394
0.037000000000000026,3.6132073865474938644,0.05073012320293886869,1.0304392544840854912,-0.2689501082209938966,12.481829868835102395
0.03800000000000003,3.6132587972216550368,0.052091095438032850053,1.0301666762012103698,-0.27620628697848273954,12.481829868835102393
0.03900000000000003,3.6133115684760121118,0.053451280607087926514,1.0298868422561747885,-0.28346142759077413027,12.481829868835102393
0.04000000000000003,3.6133656995145734907,0.05481066089660066142,1.0295997537020097059,-0.29071550025381684925,12.481829868835102392
0.04100000000000003,3.6134211895236479565,0.05616921872187530632,1.0293054116216486527,-0.29796847496558241498,12.481829868835102392
0.04200000000000003,3.6134780376720766,0.05752693673326588296,1.0290038171281285235,-0.30522032152042772007,12.4818298688351023915
0.04300000000000003,3.6135362431114710017,0.058883797822446669718,1.0286949713647960286,-0.3124710095034152669,12.481829868835102391
0.04400000000000003,3.613595804976457701,0.060239785128711787733,1.0283788755055198453,-0.31972050828458997202,12.481829868835102389
0.04500000000000003,3.6136567223849289767,0.061594882045304580803,1.0280555307549085166,-0.32696878701321151214,12.481829868835102391
0.046000000000000034,3.6137189944382999743,0.06294907222577748103,1.0277249383485341382,-0.33421581461194118686,12.481829868835102396
0.047000000000000035,3.613782620221772209,0.064302339590383050604,1.0273870995531618833,-0.34146155977098227696,12.481829868835102393
0.048000000000000036,3.6138475988046034717,0.065654668332496888175,1.0270420156669854103,-0.34870599094217287982,12.481829868835102391
0.04900000000000004,3.6139139292403841797,0.067006042925073085957,1.0266896880198682017,-0.35594907633303020765,12.48182986883510239
0.05000000000000004,3.613981610567320196,0.06835644812713292198,1.0263301179735908833,-0.36319078390074533737,12.481829868835102391
0.05100000000000004,3.6140506418085221543,0.06970586899028746913,1.0259633069221045734,-0.37043108134612740448,12.4818298688351023915
0.05200000000000004,3.6141210219723013256,0.071054290865294800436,1.0255892562917903157,-0.37766993610749623842,12.481829868835102393
0.05300000000000004,3.6141927500524720575,0.07240169940865246739,1.0252079675417246423,-0.3849073153545224397,12.481829868835102394
0.05400000000000004,3.6142658250286608254,0.07374808058922592539,1.0248194421639513265,-0.39214318598201390446,12.481829868835102393
0.05500000000000004,3.6143402458666219292,0.07509342069491357752,1.0244236816837593744,-0.3993775146036478064,12.481829868835102392
0.05600000000000004,3.6144160115185598754,0.07643770633934910459,1.0240206876599673122,-0.40661026754564705057,12.481829868835102393
0.057000000000000044,3.6144931209234584782,0.07778092446864174656,1.0236104616852138271,-0.41384141084040021897,12.481829868835102394
0.058000000000000045,3.6145715730074167217,0.07912306236815519671,1.0231930053862548143,-0.42107091022002403322,12.481829868835102394
0.059000000000000045,3.6146513666839914206,0.08046410766932576646,1.0227683204242668924,-0.42829873110986736438,12.481829868835102394
0.060000000000000046,3.6147325008545467175,0.08180404835652047512,1.0223364084951574442,-0.43552483862195582652,12.481829868835102395
0.06100000000000005,3.6148149744086104608,0.083142872773935714544,1.0218972713298812424,-0.4427491975483759967,12.481829868835102396
0.06200000000000005,3.6148987862242374994,0.08448056963253713494,1.021450910694763722,-0.44997177235459830927,12.481829868835102394
0.06300000000000004,3.6149839351683799398,0.085817128017041393356,1.0209973283918309618,-0.4571925271727376803,12.481829868835102394
0.06400000000000004,3.6150704200972644056,0.087152537392940401864,1.0205365262591464343,-0.46441142579475092422,12.481829868835102395
0.06500000000000004,3.615158239856776343,0.0884867876135687078,1.0200685061711545931,-0.4716284316655700314,12.481829868835102397
0.06600000000000004,3.615247393282851415,0.08981986892721463317,1.0195932700390313577,-0.4788435078761703838,12.4818298688351023975
0.06700000000000005,3.6153378792018740304,0.09115177198427579509,1.0191108198110415638,-0.48605661715657299296,12.481829868835102398
0.06800000000000005,3.615429696431083047,0.092482487844459623675,1.0186211574729034435,-0.49326772186877985285,12.4818298688351024
0.06900000000000005,3.615522843778984703,0.09381200798402948784,1.0181242850481602055,-0.50047678399964150894,12.481829868835102401
0.07000000000000005,3.615617320045772815,0.09514032430309703354,1.0176202045985587817,-0.5076837651536559526,12.4818298688351024045
0.07100000000000005,3.6157131240237562907,0.09646742913296133249,1.0171089182244358085,-0.51488862654569796047,12.4818298688351024045
0.07200000000000005,3.6158102544977940064,0.09779331524349543287,1.0165904280651109148,-0.52209132899367800693,12.481829868835102406
0.07300000000000005,3.6159087102457370944,0.09911797585058089658,1.0160647362992873869,-0.5292918329111298881,12.481829868835102404
0.07400000000000005,3.6160084900388786886,0.10044140462359090026,1.0155318451454602814,-0.53649009829972620593,12.4818298688351024045
0.07500000000000005,3.616109592642411178,0.10176359569292246988,1.0149917568623320582,-0.5436860847417208723,12.4818298688351024045
0.07600000000000005,3.616212016815891018,0.10308454365757841073,1.0144444737492358097,-0.55087975139231780283,12.4818298688351024045
0.07700000000000005,3.6163157613137111475,0.104404243592799486374,1.013889998146566157,-0.55807105697196498334,12.481829868835102407
0.07800000000000006,3.616420824885581064,0.10572269105774739175,1.0133283324362178901,-0.5652599597585731025,12.4818298688351024105
0.07900000000000006,3.6165272062770146084,0.10703988210323905642,1.0127594790420324276,-0.57244641757965795785,12.4818298688351024105
0.08000000000000006,3.6166349042298255073,0.108355813279532805,1.012183440430252173,-0.57963038780440585406,12.481829868835102414
0.08100000000000006,3.616743917482630731,0.10967048164416689168,1.0116002191099828433,-0.58681182733566122656,12.481829868835102415
0.08200000000000006,3.6168542447713617131,0.110983884769850916164,1.0110098176336638499,-0.59399069260183573867,12.481829868835102415
0.08300000000000006,3.616965884829783491,0.11229602075241061758,1.01041223859754681,-0.60116693954873811153,12.481829868835102417
0.08400000000000006,3.6170788363900218164,0.113606888218786532106,1.0098074846421822675,-0.60834052363132396526,12.481829868835102422
0.08500000000000006,3.6171930981830982925,0.11491648633508698882,1.0091955584529147052,-0.61551139980536496196,12.48182986883510242
0.08600000000000006,3.6173086689394735897,0.116224814814695906374,1.0085764627603859279,-0.6226795225190365591,12.481829868835102421
0.08700000000000006,3.6174255473895987993,0.11753187392643584112,1.0079502003410468988,-0.62984484570442369805,12.481829868835102425
0.08800000000000006,3.6175437322644749779,0.118837664502786724464,1.0073167740176781118,-0.6370073227689437699,12.4818298688351024235
0.08900000000000007,3.6176632222962209345,0.12014218794816071413,1.0066761866599185821,-0.644166906586686218,12.481829868835102423
0.09000000000000007,3.6177840162186493264,0.121445446247233570485,1.0060284411848035398,-0.6513235494896681559,12.481829868835102423
0.09100000000000007,3.6179061127678511106,0.122747441973332954816,1.0053735405573109088,-0.6584772032590053986,12.481829868835102426
0.09200000000000007,3.6180295106827884148,0.12404817829688403187,1.0047114877909166584,-0.665627819115998324,12.481829868835102428
0.09300000000000007,3.6181542087058958814,0.12534765899391274372,1.0040422859481591124,-0.6727753477131320024,12.481829868835102431
0.09400000000000007,3.6182802055836905434,0.12664588845460710653,1.0033659381412122981,-0.6799197391249900542,12.48182986883510243
0.09500000000000007,3.618407500067390292,0.12794287169193686503,1.0026824475324684297,-0.68706094283908171515,12.481829868835102432
0.09600000000000007,3.6185360909135409933,0.12923861435033182328,1.0019918173351296035,-0.6941989077465816145,12.481829868835102432
0.09700000000000007,3.6186659768846523098,0.13053312271441915225,1.0012940508138088,-0.70133358213298179206,12.4818298688351024366
0.09800000000000007,3.6187971567498422943,0.13182640371781995717,1.0005891512851402767,-0.708464913668655506,12.481829868835102437
0.09900000000000007,3.6189296292854908038,0.13311846495200536863,0.99987712211839944223,-0.71559284939933240707,12.481829868835102441
0.10000000000000007,3.6190633932759018049,0.13440931467521240223,0.9991579667361322998,-0.72271733573648468205,12.481829868835102442
0.10100000000000008,3.6191984475139746212,0.13569896182141981171,0.99843168861479454813,-0.72983831844762379453,12.481829868835102441
0.10200000000000008,3.6193347908018841884,0.13698741600938413966,0.9976982912854004318,-0.7369557426465074792,12.481829868835102442
0.10300000000000008,3.6194724219517703753,0.13827468755173614883,0.99695777833418142844,-0.7440695527832566742,12.481829868835102444
0.10400000000000008,3.619611339786436431,0.13956078746413779489,0.99621015340325486494,-0.75117969263438210553,12.481829868835102445
0.10500000000000008,3.6197515431400566215,0.14084572747449987897,0.99545542019130255236,-0.75828610529272026647,12.481829868835102448
0.10600000000000008,3.6198930308588931105,0.14212952003226049459,0.9946935824542595296,-0.765388733157278568,12.4818298688351024504
0.10700000000000008,3.6200358018020221528,0.14341217831772435985,0.99392464400601300805,-0.77248751792298946686,12.48182986883510245
0.10800000000000008,3.620179854842069655,0.14469371625146310019,0.99314860871911160735,-0.7795824005703734105,12.481829868835102453
0.10900000000000008,3.6203251888659561688,0.14597414850377652198,0.99236548052548497433,-0.78667332135511047417,12.481829868835102453
0.11000000000000008,3.6204718027756513747,0.14725349050421488992,0.991575263417173875,-0.7937602197975205985,12.481829868835102454
0.11100000000000008,3.6206196954889381197,0.14853175845116219463,0.9907779614470708533,-0.80084303467195237325,12.481829868835102455
0.11200000000000009,3.6207688659401860661,0.14980896932148036818,0.9899735787296715457,-0.80792170399608034885,12.481829868835102458
0.11300000000000009,3.6209193130811350202,0.15108514088021437613,0.989162119441836745,-0.81499616502011089733,12.481829868835102462
0.11400000000000009,3.6210710358816879904,0.15236029169035808529,0.98834358782356530345,-0.82206635421589668237,12.4818298688351024634
0.11500000000000009,3.6212240333307140453,0.15363444112268077508,0.98751798817877796746,-0.8291322072659598389,12.481829868835102466
0.11600000000000009,3.6213783044368610276,0.15490760936561412883,0.98668532487611223435,-0.8361936590524240046,12.481829868835102465
0.11700000000000009,3.6215338482293781854,0.15617981743519950916,0.9858456023497283229,-0.8432506436458553894,12.481829868835102464
0.11800000000000009,3.6216906637589487794,0.15745108718509528689,0.98499882510012634797,-0.85030309429401311044,12.481829868835102465
0.11900000000000009,3.62184875009853273,0.15872144131664395981,0.9841449976949747902,-0.8573509434105090699,12.481829868835102467
0.12000000000000009,3.6220081063442193592,0.15999090338899876083,0.98328412476995035054,-0.8643941225633776944,12.481829868835102469
0.1210000000000001,3.622168731616090289,0.16125949782930941948,0.9824162110295892809,-0.8714325624635559077,12.48182986883510247
0.1220000000000001,3.6223306250590925554,0.1625272499429667025,0.98154126124815027816,-0.8784661929532737531,12.4818298688351024695
0.1230000000000001,3.6224937858439219963,0.16379418592390532082,0.9806592802704890335,-0.88549494299435613654,12.48182986883510247
0.1240000000000001,3.6226582131679169708,0.16506033286496475107,0.9797702730129445231,-0.8925187406564362106,12.481829868835102471
0.12500000000000008,3.6228239062559624685,0.16632571876830747794,0.9788742444642371297,-0.89953751310508097376,12.481829868835102468
0.12600000000000008,3.6229908643614046648,0.16759037255589412328,0.9779711996863786828,-0.90655118658982971545,12.4818298688351024695
0.12700000000000009,3.6231590867669759813,0.16885432408001488349,0.97706114381559450264,-0.9135596864321459912,12.481829868835102471
0.12800000000000009,3.6233285727857307032,0.17011760413387665349,0.976144082063257536,-0.9205629370132838713,12.481829868835102471
0.1290000000000001,3.623499321761991213,0.17138024446224517033,0.97522001971683466804,-0.9275608617620692668,12.481829868835102471
0.1300000000000001,3.6236713330723048928,0.17264227777214146217,0.97428896214084529466,-0.9345533831425971947,12.481829868835102472
0.1310000000000001,3.6238446061264117503,0.17390373774359184194,0.97335091477783223965,-0.94154042264184590894,12.4818298688351024765
0.1320000000000001,3.6240191403682228215,0.17516465904043063523,0.97240588314934509826,-0.9485219007572088864,12.481829868835102478
0.1330000000000001,3.6241949352768094011,0.17642507732115478208,0.9714538728569360904,-0.95549773698394572234,12.481829868835102481
0.1340000000000001,3.624371990367403154,0.1776850292498294012,0.970494889583168502,-0.9624678498025530591,12.481829868835102483
0.1350000000000001,3.624550305192407157,0.17894455250704335234,0.9695289390926377954,-0.9694321566660567378,12.481829868835102485
0.1360000000000001,3.624729879342417921,0.18020368580091377832,0.9685560272330054668,-0.97639057398722643526,12.481829868835102485
0.1370000000000001,3.624910712447258441,0.18146246887813855359,0.96757615993604572643,-0.98334301712571411946,12.481829868835102484
0.1380000000000001,3.6250928041770223232,0.18272094253509550898,0.9665893432187050786,-0.9902894003751177324,12.481829868835102484
0.1390000000000001,3.6252761542431290334,0.18397914862898724476,0.9655955831841748742,-0.99722963694997158253,12.481829868835102485
0.1400000000000001,3.6254607623993903131,0.18523713008903028453,0.9645948860229769094,-1.0041636389726650093,12.481829868835102486
0.1410000000000001,3.6256466284430878052,0.18649493092768726192,0.96358725801406214023,-1.0110913174602909594,12.481829868835102485
0.1420000000000001,3.6258337522160619336,0.18775259625194076993,0.9625727055259225836,-1.0180125823114261973,12.481829868835102488
0.1430000000000001,3.6260221336058120786,0.18901017227460743888,0.96155123501771647094,-1.0249273422928449537,12.48182986883510249
0.1440000000000001,3.626211772546608082,0.19026770632569074464,0.96052285304040672096,-1.0318355050261679038,12.48182986883510249
0.1450000000000001,3.6264026690206131267,0.19152524686377098127,0.95948756623791279493,-1.03873697697444845,12.481829868835102493
0.1460000000000001,3.626594823059018024,0.1927828434874307654,0.95844538134827599615,-1.0456316634286983766,12.4818298688351024955
0.1470000000000001,3.6267882347431869418,0.19404054694671436923,0.9573963052048382734,-1.0525194684943550327,12.481829868835102499
0.1480000000000001,3.6269829042058146105,0.19529840915461910885,0.95634034473743458505,-1.0594002950776922916,12.481829868835102501
0.1490000000000001,3.6271788316320950334,0.1965564831986169413,0.9552775069735988798,-1.0662740448721776326,12.481829868835102505
0.1500000000000001,3.627376017260901735,0.19781482335220435056,0.9542077990397837458,-1.0731406183447777865,12.481829868835102504
0.1510000000000001,3.6275744613859795696,0.1990734850864785263,0.95313122816259377947,-1.0799999147222154839,12.481829868835102508
0.1520000000000001,3.6277741643571481227,0.20033252508173776259,0.95204780167003271997,-1.0868518319771799488,12.48182986883510251
0.1530000000000001,3.6279751265815167204,0.2015920012391039246,0.9509575269927643962,-1.093696266814493882,12.481829868835102513
0.1540000000000001,3.6281773485247110725,0.20285197269216475121,0.9498604116653875268,-1.1005331146572397841,12.481829868835102513
0.1550000000000001,3.6283808307121115666,0.20411249981863367925,0.9487564633277244127,-1.1073622696328485757,12.481829868835102516
0.1560000000000001,3.6285855737301032312,0.20537364425202479154,0.9476456897261235593,-1.1141836245591535823,12.481829868835102519
0.1570000000000001,3.6287915782273373784,0.20663546889334040583,0.9465280987147762601,-1.1209970709304130617,12.4818298688351025216
0.1580000000000001,3.6289988449160049402,0.20789803792276873433,0.9454036982570471727,-1.1278024989033045684,12.481829868835102525
0.1590000000000001,3.6292073745731215071,0.20916141681138895565,0.9442724964268189121,-1.1345997972828945641,12.481829868835102522
0.16000000000000011,3.6294171680418240728,0.21042567233288095001,0.94313450140985068706,-1.1413888535085868007,12.481829868835102524
0.16100000000000012,3.629628226232679491,0.21169087257523685728,0.941989721505150995,-1.1481695536400531263,12.481829868835102524
0.16200000000000012,3.629840550125004643,0.21295708695247152332,0.940838165126364395,-1.1549417823431504842,12.481829868835102526
0.16300000000000012,3.630054140768198315,0.21422438621632880545,0.93967984080317236846,-1.1617054228758280017,12.481829868835102528
0.16400000000000012,3.630268999283084776,0.21549284246798061013,0.9385147571827082759,-1.1684603570740281958,12.481829868835102526
0.16500000000000012,3.6304851268632690514,0.21676252916971543798,0.93734292303098641386,-1.1752064653375864456,12.481829868835102527
0.16600000000000012,3.6307025247765038788,0.21803352115661311071,0.9361643472343451715,-1.1819436266161330212,12.481829868835102532
0.16700000000000012,3.6309211943660683296,0.21930589464820225205,0.93497903880090428184,-1.1886717183950020883,12.481829868835102534
0.16800000000000012,3.6311411370521580774,0.22057972726009699208,0.93378700686203615887,-1.1953906166811522464,12.481829868835102538
0.16900000000000012,3.631362354333287293,0.22185509801560925782,0.93258826067385130625,-1.2021001959891032976,12.481829868835102541
0.17000000000000012,3.6315848477877021353,0.2231320873573329065,0.9313828096186977791,-1.2088003293268940818,12.481829868835102541
0.17100000000000012,3.6318086190748058131,0.22441077715869584919,0.9301706632066746755,-1.215490888182066363,12.481829868835102539
0.17200000000000013,3.6320336699365951799,0.22569125073547620155,0.92895183107715962895,-1.2221717425076798916,12.48182986883510254
0.17300000000000013,3.6322600021991088258,0.22697359285727838707,0.92772632300035026736,-1.228842760708363919,12.4818298688351025415
0.17400000000000013,3.6324876177738866245,0.22825788975896500349,0.9264941488788196013,-1.2355038096264105913,12.481829868835102543
0.17500000000000013,3.6327165186594406858,0.2295442291520401487,0.92525531874908529433,-1.2421547545279158001,12.481829868835102546
0.17600000000000013,3.632946706942737668,0.23083270023597978462,0.92400984278319276717,-1.2487954590889732252,12.481829868835102548
0.17700000000000013,3.6331781848006923909,0.23212339370950459915,0.92275773129031207846,-1.2554257853819274598,12.481829868835102549
0.17800000000000013,3.633410954501672691,0.23341640178179070659,0.9214989947183485203,-1.2620455938616922696,12.481829868835102553
0.17900000000000013,3.6336450184070154547,0.23471181818361340397,0.9202336436555668607,-1.2686547433521401967,12.481829868835102554
0.18000000000000013,3.63388037897255376,0.23600973817841907873,0.9189616888322291577,-1.2752530910325698882,12.48182986883510256
0.18100000000000013,3.6341170387501550512,0.23731025857332023734,0.91768314112224606485,-1.2818404924242576872,12.481829868835102562
0.18200000000000013,3.6343550003892702695,0.23861347773000849857,0.91639801154484154007,-1.2884168013771002014,12.481829868835102561
0.18300000000000013,3.6345942666384938504,0.2399194955755802673,0.9151063112662308635,-1.294981870056354726,12.48182986883510256
0.18400000000000014,3.6348348403471345052,0.24122841361326967506,0.91380805160131186346,-1.3015355489294845777,12.481829868835102561
0.18500000000000014,3.6350767244667966836,0.24254033493308324358,0.9125032440153692413,-1.3080776867531165654,12.481829868835102559
0.18600000000000014,3.6353199220529726194,0.24385536422233059516,0.9111919001257918794,-1.314608130560118002,12.4818298688351025615
0.18700000000000014,3.6355644362666448555,0.24517360777604540009,0.9098740317038030097,-1.321126725646800839,12.481829868835102563
0.18800000000000014,3.6358102703758991287,0.24649517350729061753,0.9085496506762031111,-1.3276333155602606875,12.481829868835102563
0.18900000000000014,3.636057427757547502,0.24782017095734194981,0.9072187691271253972,-1.334127742085858669,12.481829868835102564
0.19000000000000014,3.6363059118987616156,0.2491487113057432931,0.90588139929980374717,-1.3406098452348542233,12.481829868835102568
0.19100000000000014,3.6365557263987159276,0.2504809073802278299,0.904537553598352925,-1.3470794632321971895,12.481829868835102566
0.19200000000000014,3.6368068749702408043,0.25181687366649826887,0.90318724458956092376,-1.3535364325044876576,12.481829868835102566
0.19300000000000014,3.6370593614414853199,0.25315672631785959758,0.901830485004693262,-1.3599805876681122827,12.481829868835102567
0.19400000000000014,3.6373131897575896106,0.25450058316469757288,0.9004672877413090522,-1.3664117615175659404,12.481829868835102568
0.19500000000000015,3.6375683639823666283,0.25584856372379603115,0.8990976658650886513,-1.3728297850139677934,12.48182986883510257
0.19600000000000015,3.637824888299993127,0.25720078920748595805,0.8977216326116726938,-1.3792344872737810358,12.481829868835102569
0.19700000000000015,3.638082767016709711,0.25855738253261911376,0.8963392013885122993,-1.3856256955577457708,12.4818298688351025675
0.19800000000000015,3.6383420045625297677,0.2599184683293588658,0.8949503857767302368,-1.3920032352600346782,12.48182986883510257
0.19900000000000015,3.6386026054929570964,0.26128417294978073548,0.89355519953299281793,-1.3983669298976413196,12.481829868835102569
0.20000000000000015,3.638864574490712036,0.26265462447627502084,0.8921536565913922812,-1.4047166011000111302,12.481829868835102569
0.20100000000000015,3.6391279163674658986,0.2640299527297437111,0.8907457710653394194,-1.4110520685989253421,12.481829868835102567
0.20200000000000015,3.639392636065583488,0.2654102892775837627,0.8893315572494661929,-1.4173731502186482855,12.48182986883510257
0.20300000000000015,3.6396587386598734976,0.2667957674414486609,0.88791102962153805906,-1.4236796618663487097,12.481829868835102571
0.20400000000000015,3.6399262293593465498,0.26818652230478004376,0.88648420284437573854,-1.4299714175228059715,12.481829868835102572
0.20500000000000015,3.6401951135089806518,0.26958269072010101992,0.88505109176778612944,-1.4362482292334121335,12.481829868835102572
0.20600000000000016,3.6404653965914938207,0.27098441131606266458,0.8836117114305020655,-1.4425099070994812195,12.481829868835102573
0.20700000000000016,3.64073708422912363,0.27239182450423503226,0.88216607706213060754,-1.4487562592698770726,12.481829868835102573
0.20800000000000016,3.6410101821854134127,0.27380507248563388,0.8807142040851095424,-1.4549870919329714644,12.481829868835102574
0.20900000000000016,3.6412846963670048581,0.27522429925697414782,0.87925610811667175406,-1.4612022093089443024,12.481829868835102576
0.21000000000000016,3.6415606328254367199,0.2766496506166411004,0.87779180497081711815,-1.467401413642437983,12.481829868835102578
0.21100000000000016,3.6418379977589493512,0.27808127417036988897,0.8763213106602915604,-1.4735845051955781391,12.481829868835102578
0.21200000000000016,3.6421167975142947687,0.27951931933662414975,0.87484464139857290565,-1.479751282241373227,12.4818298688351025805
0.21300000000000016,3.6423970385885519423,0.28096393735166411317,0.8733618136018631324,-1.4859015410575055999,12.481829868835102582
0.21400000000000016,3.6426787276309469923,0.28241528127429455763,0.87187284389108663576,-1.4920350759205269037,12.481829868835102583
0.21500000000000016,3.6429618714446779706,0.28387350599028280147,0.8703777490938940868,-1.4981516791004708397,12.481829868835102584
0.21600000000000016,3.6432464769887438914,0.28533876821643678915,0.8688765462466714657,-1.5042511408558965179,12.481829868835102586
0.21700000000000016,3.6435325513797776657,0.2868112265043331918,0.8673692525965538296,-1.5103332494293758296,12.481829868835102588
0.21800000000000017,3.6438201018938825837,0.28829104124368530625,0.8658558856034433667,-1.5163977910434384503,12.481829868835102588
0.21900000000000017,3.6441091359684719823,0.28977837466534040595,0.8643364629420312696,-1.5224445498969882768,12.481829868835102588
0.22000000000000017,3.6443996612041117183,0.2912733908438960655,0.8628110025038229514,-1.5284733081622052855,12.481829868835102589
0.22100000000000017,3.6446916853663650652,0.29277625569992485295,0.86127952239916611126,-1.5344838459819469865,12.481829868835102593
0.22200000000000017,3.644985216387639633,0.2942871370017966586,0.8597420409592811421,-1.5404759414676638225,12.481829868835102594
0.22300000000000017,3.6452802623690359048,0.29580620436708780622,0.8581985767382933611,-1.5464493706978430447,12.481829868835102594
0.22400000000000017,3.645576831582196971,0.29733362926356597303,0.8566491485152665247,-1.5524039077169957698,12.481829868835102595
0.22500000000000017,3.645874932471159034,0.2988695850097398282,0.8550937752962370794,-1.5583393245352020923,12.481829868835102598
0.22600000000000017,3.6461745736542022366,0.30041424677496218575,0.85353247631624858235,-1.5642553911282292926,12.481829868835102596
0.22700000000000017,3.6464757639257013673,0.30196779157907535968,0.8519652710413857102,-1.5701518754382383459,12.481829868835102599
0.22800000000000017,3.6467785122579759799,0.30353039829158730156,0.8503921791708072614,-1.5760285433750940955,12.481829868835102598
0.22900000000000018,3.6470828278031394442,0.30510224763036700025,0.84881322063877754,-1.5818851588182945999,12.481829868835102598
0.23000000000000018,3.6473887198949464525,0.30668352215984752602,0.84722841561669549393,-1.5877214836195353233,12.481829868835102599
0.23100000000000018,3.6476961980506384744,0.3082744062887250077,0.84563778451512096486,-1.5935372776059239717,12.481829868835102599
0.23200000000000018,3.6480052719727866556,0.30987508626714174367,0.84404134798579739165,-1.5993322985838619194,12.481829868835102599
0.23300000000000018,3.6483159515511316355,0.31148575018334156538,0.842439126923670292,-1.6051063023436082988,12.4818298688351026
0.23400000000000018,3.6486282468644197522,0.3131065879597854922,0.84083114246890083236,-1.6108590426645429541,12.4818298688351026
0.23500000000000018,3.6489421681822350892,0.31473779134871564652,0.8392174160088737783,-1.6165902713211445745,12.481829868835102603
0.23600000000000018,3.6492577259668268026,0.31637955392715532983,0.8375979691801991024,-1.6222997380897004367,12.481829868835102605
0.23700000000000018,3.6495749308749311636,0.31803207109133310084,0.83597282387070650996,-1.6279871907557642857,12.4818298688351026066
