t,phi1,v1,phi2,v2,energy
0.03300000000000002,5.4302828381002808235,0.17083808163234999427,1.5665140225441454412,-0.19529576854413408231,-12.874750222280834356
0.03400000000000002,5.4304562604744379883,0.17600654534975973562,1.5663157509413829657,-0.20124793721598895647,-12.874750222280834361
0.035000000000000024,5.430634850945138457,0.1811742715493612896,1.5661115256545326242,-0.2072031514264972522,-12.8747502222808343705
0.036000000000000025,5.4308186087653952502,0.18634124133266062568,1.5659013435939553615,-0.21316149935686637945,-12.874750222280834374
0.037000000000000026,5.431007533169443583,0.19150743604368303332,1.5656852015818902224,-0.21912306906916978786,-12.874750222280834381
0.03800000000000003,5.4312016233729868172,0.19667283727584724085,1.5654630963525750416,-0.22508794850323910426,-12.874750222280834381
0.03900000000000003,5.4314008785734492956,0.20183742687883442382,1.5652350245523702274,-0.23105622547358226219,-12.874750222280834388
0.04000000000000003,5.4316052979502360307,0.20700118696545189986,1.5650009827398856168,-0.23702798766632847754,-12.874750222280834387
0.04100000000000003,5.4318148806649992648,0.21216409991849130241,1.5647609673861103691,-0.24300332263620093485,-12.874750222280834389
0.04200000000000003,5.4320296258619118787,0.21732614839758102156,1.5645149748745458744,-0.24898231780351805879,-12.874750222280834389
0.04300000000000003,5.432249532667947654,0.22248731534603269534,1.5642630015013416451,-0.25496506045122425635,-12.8747502222808343966
0.04400000000000003,5.4324746001931683735,0.22764758399768153082,1.5640050434754341619,-0.2609516377219510251,-12.874750222280834394
0.04500000000000003,5.432704827531017768,0.23280693788372022912,1.5637410969186886434,-0.2669421366151093347,-12.874750222280834404
0.046000000000000034,5.4329402137586222826,0.23796536083952628433,1.5634711578660437071,-0.27293664398401419854,-12.874750222280834412
0.047000000000000035,5.4331807579370986734,0.24312283701148242187,1.5631952222656588888,-0.27893524653304236475,-12.874750222280834405
0.048000000000000036,5.4334264591118684247,0.24827935086378993681,1.5629132859790649885,-0.28493803081482406588,-12.8747502222808344104
0.04900000000000004,5.433677316312978964,0.25343488718527468833,1.5626253447813172062,-0.29094508322746977873,-12.874750222280834409
0.05000000000000004,5.4339333285554316925,0.25858943109618550183,1.5623313943611510333,-0.29695649001183295671,-12.8747502222808344165
0.05100000000000004,5.4341944948395167992,0.26374296805498472605,1.562031430321140863,-0.3029723372488097088,-12.874750222280834419
0.05200000000000004,5.4344608141511548697,0.26889548386513068728,1.561725448177861282,-0.30899271085667641087,-12.874750222280834419
0.05300000000000004,5.434732285462245269,0.27404696468185177891,1.5614134433620510052,-0.31501769658846624672,-12.8747502222808344165
0.05400000000000004,5.435008907731021295,0.27919739701891191998,1.5610954112187794143,-0.32104738002938568826,-12.87475022228083442
0.05500000000000004,5.4352906799024120915,0.28434676775536711142,1.5607713470076156585,-0.3270818465942719356,-12.874750222280834417
0.05600000000000004,5.435577600908411318,0.28949506414231281542,1.5604412459028002785,-0.33312118152509235042,-12.874750222280834421
0.057000000000000044,5.435869669668452556,0.29464227380962187798,1.5601051029934193083,-0.33916546988848692714,-12.874750222280834425
0.058000000000000045,5.436166885089791452,0.2997883847726727109,1.559762913283580813,-0.34521479657335485934,-12.874750222280834427
0.059000000000000045,5.4364692460678945844,0.30493338543906744573,1.5594146716925938179,-0.35126924628848627032,-12.874750222280834433
0.060000000000000046,5.43677675148683504,0.31007726461533976733,1.5590603730551495816,-0.35732890356024018876,-12.874750222280834434
0.06100000000000005,5.4370894002196946968,0.31522001151365213137,1.5587000121215051695,-0.3633938527302698629,-12.874750222280834435
0.06200000000000005,5.4374071911289731957,0.3203616157584820659,1.5583335835576692759,-0.3694641779532965185,-12.874750222280834437
0.06300000000000004,5.437730123067003595,0.3255020673932972538,1.5579610819455902495,-0.37553996319493267807,-12.874750222280834451
0.06400000000000004,5.4380581948763746904,0.33064135688721908808,1.5575825017833462679,-0.38162129222955617046,-12.87475022228083445
0.06500000000000004,5.438391405390360001,0.33577947514167439053,1.5571978374853376154,-0.3877082486382359732,-12.874750222280834449
0.06600000000000004,5.4387297534333533906,0.3409164134970349786,1.5568070833824810061,-0.3938009158067110399,-12.874750222280834447
0.06700000000000005,5.4390732378213113305,0.34605216373924476387,1.5564102337224059018,-0.3998993769234232799,-12.874750222280834452
0.06800000000000005,5.4394218573622017763,0.35118671810643406136,1.5560072826696527696,-0.4060037149776058662,-12.874750222280834447
0.06900000000000005,5.439775610856459661,0.35632006929552078619,1.5555982243058732237,-0.41211401275742806172,-12.874750222280834453
0.07000000000000005,5.4401344970974489725,0.36145221046879821204,1.5551830526300319919,-0.41823035284819776544,-12.8747502222808344625
0.07100000000000005,5.44049851487193142,0.36658313526050896196,1.5547617615586106518,-0.42435281763062299054,-12.874750222280834471
0.07200000000000005,5.4408676629605416644,0.37171283778340490094,1.554334344925813075,-0.43048148927913350002,-12.87475022228083448
0.07300000000000005,5.4412419401382691,0.3768413126352925965,1.5539007964837725184,-0.43661644976026383523,-12.8747502222808344885
0.07400000000000005,5.4416213451749461776,0.38196855490556401203,1.5534611099027603026,-0.44275778083109898543,-12.874750222280834489
0.07500000000000005,5.442005876835743248,0.38709456018171209572,1.5530152787713960116,-0.44890556403778395701,-12.874750222280834492
0.07600000000000005,5.4423955338816699142,0.39221932455583092595,1.552563296596859151,-0.45505988071409851292,-12.874750222280834495
0.07700000000000005,5.442790315070082877,0.39734284463110007337,1.5521051568051021979,-0.46122081198009836302,-12.874750222280834498
0.07800000000000006,5.4431902191552002544,0.4024651175282528377,1.5516408527410649771,-0.4673884387408240982,-12.874750222280834503
0.07900000000000006,5.4435952448886223637,0.40758614089202801765,1.551170377668890292,-0.47356284168507917093,-12.874750222280834502
0.08000000000000006,5.444005391019858946,0.41270591289760487043,1.5506937247721407441,-0.4797441012842782359,-12.874750222280834499
0.08100000000000006,5.4444206562968628176,0.41782443225702091765,1.5502108871540166679,-0.48593229779136717494,-12.874750222280834502
0.08200000000000006,5.444841039466569927,0.42294169822557225438,1.5497218578375751083,-0.49212751123981614087,-12.874750222280834505
0.08300000000000006,5.4452665392754458096,0.42805771060819601756,1.5492266297659497705,-0.49832982144268696454,-12.874750222280834513
0.08400000000000006,5.44569715447003841,0.43317246976583467113,1.5487251958025718617,-0.5045393079917762799,-12.874750222280834513
0.08500000000000006,5.4461328837975372646,0.43828597662178176567,1.5482175487313917535,-0.5107560502568357308,-12.8747502222808345275
0.08600000000000006,5.446573726006339013,0.4433982326680088309,1.5477036812571013839,-0.5169801273848706345,-12.8747502222808345275
0.08700000000000006,5.4470196798466192366,0.44850923997147306148,1.5471835860053573207,-0.5232116182995184833,-12.8747502222808345275
0.08800000000000006,5.447470744070910588,0.45361900118040545776,1.5466572555230044072,-0.5294506017005086782,-12.874750222280834535
0.08900000000000007,5.447926917434687198,0.45872751953057908482,1.5461246822782999049,-0.53569715606320489424,-12.874750222280834539
0.09000000000000007,5.4483881986969553484,0.46383479885155711625,1.5455858586611380542,-0.54195135963823148846,-12.874750222280834546
0.09100000000000007,5.4488545866208503727,0.46894084357292033024,1.5450407769832749641,-0.5482132904511853681,-12.87475022228083455
0.09200000000000007,5.449326079974239782,0.47404565873047373057,1.5444894294785537483,-0.5544830263024347448,-12.87475022228083455
0.09300000000000007,5.4498026775303325827,0.47914924997243196642,1.5439318083031298171,-0.5607606447670062099,-12.874750222280834553
0.09400000000000007,5.4502843780682947703,0.48425162356558322982,1.5433679055356962384,-0.56704622319456157253,-12.874750222280834566
0.09500000000000007,5.4507711803738709737,0.48935278640143131294,1.5427977131777090767,-0.57333983870946590884,-12.87475022228083457
0.09600000000000007,5.451263083240012236,0.49445274600231551245,1.5422212231536126158,-0.5796415682109482797,-12.8747502222808345804
0.09700000000000007,5.4517600854675098976,0.49955151052750807253,1.5416384273110643772,-0.58595148837335657953,-12.874750222280834583
0.09800000000000007,5.4522621858656355708,0.50464908877928886294,1.5410493174211598325,-0.5922696756465079859,-12.8747502222808345865
0.09900000000000007,5.4527693832527871732,0.50974549020899699494,1.5404538851786567191,-0.598596206256136486,-12.87475022228083459
0.10000000000000007,5.453281676457141005,0.51484072492305908405,1.5398521222021988587,-0.6049311562044389617,-12.874750222280834595
0.10100000000000008,5.453799064317309838,0.5199348036889938728,1.53924402003453938,-0.6112746012707213213,-12.874750222280834598
0.10200000000000008,5.4543215456830070036,0.52502773794139293717,1.5386295701427632437,-0.6176266170121461698,-12.874750222280834605
0.10300000000000008,5.4548491194157164427,0.5301195397878772034,1.5380087639185089693,-0.62398727876458351697,-12.874750222280834608
0.10400000000000008,5.455381784389368705,0.5352102220150290137,1.5373815926781894591,-0.63035666164356602456,-12.874750222280834613
0.10500000000000008,5.4559195394910228664,0.5402997980942994837,1.5367480476632118137,-0.6367348405453503019,-12.87475022228083462
0.10600000000000008,5.4564623836215543386,0.5453882821878909059,1.5361081200401960328,-0.643121890148085759,-12.8747502222808346195
0.10700000000000008,5.457010315696348554,0.5504756891546139606,1.5354618009011924919,-0.64951788491309253386,-12.874750222280834619
0.10800000000000008,5.457563334646000492,0.55556203455571950595,1.5348090812638980875,-0.6559228990862500115,-12.874750222280834628
0.10900000000000008,5.45812143941702002,0.56064733466070472895,1.5341499520718709364,-0.66233700669949745806,-12.874750222280834625
0.11000000000000008,5.458684628972543039,0.5657316064530934484,1.5334844041947435185,-0.6687602815724482933,-12.874750222280834633
0.11100000000000008,5.4592529022930483835,0.5708148676361903729,1.5328124284284341472,-0.67519279731411952926,-12.874750222280834644
0.11200000000000009,5.459826258377080471,0.57589713663880912796,1.5321340154953566532,-0.6816346273247779049,-12.8747502222808346516
0.11300000000000009,5.4604046962419776645,0.58097843262097387707,1.5314491560446281615,-0.6880858447979042477,-12.874750222280834663
0.11400000000000009,5.4609882149246063224,0.58605877547959437583,1.5307578406522748463,-0.69454652272227759477,-12.874750222280834678
0.11500000000000009,5.4615768134821005087,0.59113818585411430855,1.5300600598214355395,-0.70101673388418060944,-12.8747502222808346845
0.11600000000000009,5.4621704909926073433,0.59621668513213277215,1.529355803982563074,-0.7074965508697278259,-12.87475022228083469
0.11700000000000009,5.462769246556037954,0.6012942954549987848,1.5286450634936232351,-0.71398604606731826036,-12.874750222280834689
0.11800000000000009,5.4633730792948240144,0.6063710397233787112,1.527927828640291198,-0.72048529167021392236,-12.874750222280834693
0.11900000000000009,5.4639819883546798325,0.6114469416027965104,1.5272040896361453223,-0.72699435967924576455,-12.874750222280834707
0.12000000000000009,5.464595972905369966,0.61652202552914672973,1.5264738366228581761,-0.7335133219056486051,-12.874750222280834714
0.1210000000000001,5.4652150321414823403,0.6215963167141801807,1.525737059670384661,-0.7400422499740265581,-12.874750222280834722
0.1220000000000001,5.465839165283206835,0.6266698411509622517,1.5249937487771471046,-0.74658121532545050755,-12.874750222280834724
0.1230000000000001,5.466468371577119317,0.6317426256193038287,1.5242438938702171894,-0.75313028922068915566,-12.874750222280834726
0.1240000000000001,5.4671026502969710887,0.6368146976911648104,1.5234874848054945839,-0.759689542743575179,-12.874750222280834731
0.12500000000000008,5.467742000744483728,0.64188608573603022625,1.5227245113678821374,-0.76625904680450802046,-12.874750222280834731
0.12600000000000008,5.4683864222501492912,0.6469568189262589782,1.5219549632714575055,-0.7728388721440948457,-12.874750222280834742
0.12700000000000009,5.4690359141740358478,0.6520269272424052531,1.5211788301596410638,-0.7794290893369311889,-12.87475022228083475
0.12800000000000009,5.469690475906598326,0.65709644147851266544,1.5203961016053599693,-0.7860297687955228097,-12.874750222280834756
0.1290000000000001,5.4703501068694946386,0.662165393247381214,1.519606767111208231,-0.7926409807743502817,-12.874750222280834754
0.1300000000000001,5.4710148065164070624,0.66723381498580715623,1.5188108161096026417,-0.7992627953740778281,-12.874750222280834774
0.1310000000000001,5.471684574333868838,0.6723017399597959228,1.5180082379629344307,-0.80589528254590791833,-12.874750222280834781
0.1320000000000001,5.4723594098420959815,0.67736920226974821916,1.5171990219637164855,-0.81253851209608313384,-12.874750222280834788
0.1330000000000001,5.4730393125958242567,0.6824362368556194817,1.5163831573347259996,-0.8191925536905368091,-12.874750222280834795
0.1340000000000001,5.4737242821851513006,0.6875028795020528779,1.5155606332291423938,-0.82585747685969394897,-12.874750222280834806
0.1350000000000001,5.4744143182363838654,0.69256916684348606583,1.5147314387306803605,-0.83253335100342391867,-12.8747502222808348155
0.1360000000000001,5.4751094204128901567,0.69763513636923194774,1.5138955628537178798,-0.83922024539614639927,-12.8747502222808348216
0.1370000000000001,5.4758095884159572386,0.7027008264285336819,1.5130529945434190515,-0.8459182291920920961,-12.874750222280834834
0.1380000000000001,5.476514821985653479,0.7077662762355942367,1.5122037226758515884,-0.85262737143071968263,-12.8747502222808348415
0.1390000000000001,5.4772251209016960156,0.71283152587458080044,1.5113477360580988148,-0.8593477410422904565,-12.874750222280834856
0.1400000000000001,5.4779404849843232107,0.71789661630460438246,1.5104850234283660098,-0.86607940685360218177,-12.874750222280834858
0.1410000000000001,5.478660914095172076,0.7229615893646749712,1.5096155734560809371,-0.8728224375938835822,-12.874750222280834861
0.1420000000000001,5.479386408138160638,0.7280264877786326393,1.5087393747419883997,-0.87957690190085094834,-12.87475022228083487
0.1430000000000001,5.480116967060375224,0.7330913551600550131,1.5078564158182386552,-0.88634286832692831307,-12.874750222280834882
0.1440000000000001,5.480852590852962643,0.7381562360171415548,1.5069666851484695301,-0.8931204053456326461,-12.87475022228083489
0.1450000000000001,5.481593279552027242,0.7432211757575751306,1.5060701711278820645,-0.89990958135812551067,-12.874750222280834892
0.1460000000000001,5.48233903323953281,0.74828622069336136894,1.5051668620833095216,-0.9067104646999326217,-12.874750222280834901
0.1470000000000001,5.483089852044209311,0.753351418045646343,1.5042567462732795939,-0.91352312364783273634,-12.874750222280834911
0.1480000000000001,5.4838457361424644237,0.75841681594951314033,1.5033398118880696339,-0.92034762642691730374,-12.874750222280834924
0.1490000000000001,5.48460668575929987,0.76348246345875791504,1.5024160470497547406,-0.9271840412178222936,-12.874750222280834927
0.1500000000000001,5.485372701169232508,0.7685484105506460465,1.5014854398122485263,-0.9340324361641336178,-12.874750222280834934
0.1510000000000001,5.486143782697220169,0.7736147081306490629,1.5005479781613363913,-0.9408928793799675529,-12.874750222280834945
0.1520000000000001,5.4869199307195922265,0.7786814080371630193,1.4996036500147011295,-0.94776543895772756554,-12.874750222280834954
0.1530000000000001,5.487701145664984871,0.78374856304620905094,1.4986524432219406894,-0.9546501829760389365,-12.874750222280834971
0.1540000000000001,5.4884874280152810785,0.78881622687611685886,1.4976943455645779099,-0.96154717950786257357,-12.874750222280834985
0.1550000000000001,5.489278778306555255,0.793884454192191916,1.496729344756062053,-0.9684564966287893977,-12.874750222280834993
0.1560000000000001,5.4900751971300225385,0.79895330061136721764,1.4957574284417619504,-0.97537820242551668024,-12.874750222280835005
0.1570000000000001,5.4908766851329927467,0.80402282270684043413,1.4947785841989505828,-0.9823123650045077056,-12.874750222280835014
0.1580000000000001,5.491683243019828954,0.8090930780126973603,1.4937927995367809073,-0.9892590525008361251,-12.87475022228083502
0.1590000000000001,5.492494871552910686,0.8141641250285225894,1.4928000618962527472,-0.9962183330872163658,-12.874750222280835021
0.16000000000000011,5.49331157155360172,0.8192360232239983789,1.491800358650170558,-1.0031902749832214504,-12.87475022228083503
0.16100000000000012,5.4941333439032224756,0.8243088330434927088,1.4907936771030918815,-1.0101749464646895821,-12.874750222280835036
0.16200000000000012,5.4949601895440269923,0.82938261591063757393,1.4897800044912662982,-1.0171724158733208397,-12.874750222280835054
0.16300000000000012,5.4957921094801844755,0.83445743423289858563,1.4887593279825646868,-1.024182751626465329,-12.874750222280835059
0.16400000000000012,5.4966291047787654168,0.83953335140613700023,1.4877316346763986004,-1.0312060222271041282,-12.874750222280835068
0.16500000000000012,5.497471176570732264,0.84461043181916532725,1.4866969116036295642,-1.0382422962740243641,-12.874750222280835081
0.16600000000000012,5.4983183260519346495,0.8496887408582977121,1.4856551457264681,-1.0452916424721897494,-12.874750222280835091
0.16700000000000012,5.4991705544841091653,0.8547683449118963255,1.4846063239383622834,-1.0523541296433079125,-12.874750222280835106
0.16800000000000012,5.500027863195883682,0.8598493113749150329,1.4835504330638756324,-1.059429826736595845,-12.874750222280835115
0.16900000000000012,5.500890253583786214,0.86493170865344165847,1.4824874598585541335,-1.0665188028397447914,-12.874750222280835127
0.17000000000000012,5.5017577271132583217,0.87001560616924019823,1.4814173910087822006,-1.0736211271900859034,-12.87475022228083514
0.17100000000000012,5.5026302853196730615,0.8751010743642943786,1.4803402131316273683,-1.0807368691859579801,-12.8747502222808351555
0.17200000000000013,5.503507929809357477,0.88018818470535399893,1.4792559127746735163,-1.0878660983982786142,-12.874750222280835172
0.17300000000000013,5.504390662260619641,0.88527700968848553874,1.4781644764158424185,-1.0950088845823200646,-12.874750222280835184
0.17400000000000013,5.5052784844247802483,0.8903676228436285538,1.4770658904632034161,-1.1021652976896911738,-12.874750222280835191
0.17500000000000013,5.506171398127208773,0.89546009873915942716,1.4759601412547710022,-1.1093354078805266541,-12.874750222280835206
0.17600000000000013,5.5070694052683641867,0.9005545129864640866,1.4748472150582901159,-1.1165192855358850618,-12.874750222280835222
0.17700000000000013,5.507972507824840262,0.90565094224452134336,1.473727098071008931,-1.1237170012703567864,-12.874750222280835225
0.17800000000000013,5.5088807078504154614,0.91074946422449855105,1.4725997764194389323,-1.1309286259448833797,-12.874750222280835236
0.17900000000000013,5.509794007477107428,0.91585015769436133016,1.4714652361591020665,-1.138154230679789557,-12.874750222280835243
0.18000000000000013,5.510712408916232098,0.92095310248349914785,1.4703234632742647537,-1.1453938868680292052,-12.874750222280835255
0.18100000000000013,5.5116359144594674413,0.9260583794873685886,1.4691744436776585456,-1.1526476661886467344,-12.874750222280835269
0.18200000000000013,5.5125645264799218604,0.93116607067215619937,1.4680181632101872144,-1.1599156406204551235,-12.874750222280835283
0.18300000000000013,5.51349824743320726,0.9362762590794628361,1.4668546076406200539,-1.167197882455932006,-12.874750222280835296
0.18400000000000014,5.5144370798585168143,0.94138902883101149046,1.4656837626652711755,-1.174494464315335159,-12.874750222280835311
0.18500000000000014,5.515381026379707451,0.94650446513338061874,1.464505613907664579,-1.1818054591610387608,-12.874750222280835323
0.18600000000000014,5.5163300897063870885,0.9516226542827650456,1.4633201469181847747,-1.1891309403120917945,-12.874750222280835337
0.18700000000000014,5.5172842726350066413,0.9567436836697665627,1.4621273471737127369,-1.1964709814589999837,-12.874750222280835351
0.18800000000000014,5.5182435780499568385,0.96186764178421639175,1.4609272000772469623,-1.2038256566787326577,-12.8747502222808353715
0.18900000000000014,5.5192080089246698753,0.96699461822003172993,1.4597196909575094088,-1.2111950404499559573,-12.87475022228083538
0.19000000000000014,5.5201775683227259466,0.97212470368010864616,1.4585048050685360873,-1.218579207668493801,-12.874750222280835395
0.19100000000000014,5.521152259398964685,0.97725798998125364646,1.4572825275892520776,-1.2259782336630180535,-12.874750222280835419
0.19200000000000014,5.5221320854006015542,0.98239457005915627663,1.4560528436230307403,-1.2333921942109693441,-12.874750222280835436
0.19300000000000014,5.5231170496683492377,0.9875345379734051828,1.4548157381972368896,-1.2408211655547100066,-12.874750222280835455
0.19400000000000014,5.524107155637544064,0.99267798891255010007,1.4535711962627536987,-1.248265224417910627,-12.874750222280835465
0.19500000000000015,5.52510240683927752,0.99782501919921229175,1.4523192026934931005,-1.2557244480221717029,-12.874750222280835483
0.19600000000000015,5.5261028069015328975,1.0029757262952460159,1.4510597422858894478,-1.2631989141038819434,-12.874750222280835493
0.19700000000000015,5.5271083595503271305,1.0081302088069536446,1.4497927997583761971,-1.2706887009313147514,-12.874750222280835517
0.19800000000000015,5.5281190686108578713,1.0132885664903571172,1.4485183597508453759,-1.2781938873219644645,-12.874750222280835532
0.19900000000000015,5.5291349380086558746,1.0184509002565284633,1.447236406824089593,-1.2857145526601239416,-12.874750222280835544
0.20000000000000015,5.5301559717707427354,1.02361731217698218,1.4459469254592263495,-1.2932507769147051199,-12.874750222280835555
0.20100000000000015,5.531182174026794056,1.0287879054891323091,1.4446499000571044089,-1.3008026406573041852,-12.874750222280835567
0.20200000000000015,5.5322135490103081013,1.0339627846018171095,1.4433453149376919761,-1.3083702250805130321,-12.874750222280835581
0.20300000000000015,5.5332501010597800145,1.0391420551008942769,1.4420331543394464444,-1.3159536120164787173,-12.874750222280835596
0.20400000000000015,5.5342918346198816657,1.04432582375490972,1.440713402418665455,-1.3235528839557126427,-12.8747502222808356135
0.20500000000000015,5.535338754242647205,1.0495141985208429555,1.4393860432488190243,-1.3311681240661512367,-12.874750222280835628
0.20600000000000016,5.5363908645886644026,1.054707288549932244,1.4380510608198624833,-1.3387994162124699385,-12.874750222280835639
0.20700000000000016,5.537448170428271856,1.0599052041935826432,1.4367084390375299744,-1.3464468449756523226,-12.874750222280835665
0.20800000000000016,5.538510676642762143,1.0651080570093602144,1.4353581617226082525,-1.3541104956728162456,-12.8747502222808356855
0.20900000000000016,5.5395783882255910198,1.0703159597670756759,1.4340002126101905295,-1.3617904543772989285,-12.874750222280835704
0.21000000000000016,5.540651310283592745,1.0755290264549608529,1.4326345753489101037,-1.369486807939002936,-12.874750222280835725
0.21100000000000016,5.5417294480382016304,1.0807473722859413365,1.4312612335001535122,-1.377199644005005054,-12.874750222280835754
0.21200000000000016,5.542812806826679909,1.0859711137040088212,1.4298801705372529419,-1.3849290510404301145,-12.874750222280835783
0.21300000000000016,5.5439013921033520335,1.0912003683906966524,1.4284913698446576335,-1.392675118349591858,-12.874750222280835805
0.21400000000000016,5.5449952094408454994,1.0964352552716621702,1.4270948147170840097,-1.4004379360974029831,-12.874750222280835836
0.21500000000000016,5.5460942645313383035,1.1016758945233795088,1.4256904883586442587,-1.4082175953310565708,-12.87475022228083585
0.21600000000000016,5.5471985631878131594,1.1069224075799465579,1.4242783738819530986,-1.4160141880019811355,-12.874750222280835876
0.21700000000000016,5.5483081113453185684,1.1121749171400098656,1.4228584543072124503,-1.4238278069880716013,-12.874750222280835895
0.21800000000000017,5.5494229150622368845,1.1174335471738113211,1.421430712561273739,-1.4316585461161985649,-12.8747502222808359075
0.21900000000000017,5.550542980521559485,1.1226984229303605182,1.4199951314766775478,-1.4395065001849982618,-12.87475022228083593
0.22000000000000017,5.551668314032169177,1.1279696709447367671,1.4185516937906703382,-1.4473717649879457154,-12.874750222280835946
0.22100000000000017,5.5527989220301299743,1.1332474190455247837,1.4171003821441979571,-1.4552544373367136114,-12.87475022228083597
0.22200000000000017,5.5539348110799843785,1.1385317963623881535,1.4156411790808756386,-1.4631546150848195073,-12.8747502222808359994
0.22300000000000017,5.5550759878760583004,1.1438229333337847313,1.4141740670459342146,-1.4710723971515640515,-12.874750222280836012
0.22400000000000017,5.556222459243773779,1.1491209617148282082,1.4126990283851422407,-1.4790078835462629605,-12.874750222280836032
0.22500000000000017,5.557374232140969625,1.1544260145853001379,1.4112160453437037416,-1.4869611753927755736,-12.874750222280836053
0.22600000000000017,5.5585313136592301607,1.1597382263578167888,1.409725100065131278,-1.4949323749543328778,-12.874750222280836075
0.22700000000000017,5.5596937110252222045,1.1650577327861552569,1.408226174590094036,-1.5029215856586679783,-12.874750222280836093
0.22800000000000017,5.5608614316020404636,1.1703846709737433377,1.4067192508552406313,-1.5109289121234520632,-12.874750222280836118
0.22900000000000018,5.5620344828905614984,1.1757191793823177353,1.4052043106919963257,-1.518954460182039001,-12.874750222280836149
0.23000000000000018,5.563212872530806432,1.1810613978407552488,1.4036813358253343424,-1.5269983369095217877,-12.874750222280836176
0.23100000000000018,5.564396608303312581,1.1864114675540816556,1.4021503078725209668,-1.5350606506491041536,-12.874750222280836197
0.23200000000000018,5.565585698130514185,1.1917695311126630795,1.4006112083418341173,-1.5431415110387907266,-12.874750222280836221
0.23300000000000018,5.5667801500781324193,1.1971357325015847071,1.3990640186312550662,-1.5512410290383992446,-12.874750222280836248
0.23400000000000018,5.567979972356574883,1.2025102171102217905,1.3975087200271329842,-1.5593593169568984042,-12.874750222280836273
