t,phi1,v1,phi2,v2,energy
0.04500000000000003,1.5008702485299535694,-0.4510562915940815534,4.1608507589768541583,-0.023749675771740694254,3.9638282386791348427
0.046000000000000034,1.5004141484195681994,-0.4611446289495963785,4.1608266687356953192,-0.024432480636369321443,3.9638282386791348461
0.047000000000000035,1.4999479578577429628,-0.47123720923062952903,4.1608018906318812893,-0.025125436583715656124,3.9638282386791348544
0.048000000000000036,1.4994716725573259288,-0.48133412084570664793,4.1607764144079137005,-0.025828756355454406484,3.963828238679134851
0.04900000000000004,1.4989852881428908817,-0.49143545193352353138,4.160750229593823895,-0.026542652147973487555,3.963828238679134855
0.05000000000000004,1.4984888001510112236,-0.5015412903547734331,4.1607233255077257887,-0.027267335597195174872,3.9638282386791348598
0.05100000000000004,1.4979822040305421279,-0.51165172368381998805,4.160695691256384017,-0.028003017763168242999,3.963828238679134859
0.05200000000000004,1.4974654951429110975,-0.5217668392002124774,4.160667315735797611,-0.028749909114426032544,3.9638282386791348572
0.05300000000000004,1.4969386687624170893,-0.5318867238800401571,4.160638187631799432,-0.029508219512105377084,3.9638282386791348607
0.05400000000000004,1.4964017200765383643,-0.542011464387122371,4.1606082954206716133,-0.030278158193821309688,3.963828238679134867
0.05500000000000004,1.4958546441862492325,-0.5521411470640311722,4.160577627369777245,-0.031059933757292457223,3.9638282386791348696
0.05600000000000004,1.4952974361063458607,-0.5622758579229431729,4.160546171538208565,-0.03185375414371201972,3.9638282386791348743
0.057000000000000044,1.4947300907657813132,-0.5724156826363173483,4.160513915777451907,-0.032659826620859221385,3.96382823867913488
0.058000000000000045,1.494152603008010005,-0.5825607065273955176,4.1604808477320696686,-0.033478357765946109903,3.963828238679134888
0.059000000000000045,1.4935649675913417434,-0.59271101456052223026,4.160446954840399567,-0.034309553448194570963,3.9638282386791348884
0.060000000000000046,1.4929671791893055424,-0.60286669133128078596,4.1604122243352714542,-0.03515361881113841613,3.9638282386791348928
0.06100000000000005,1.4923592323910233931,-0.61302782105644211937,4.1603766432447419725,-0.0360107582546453937,3.9638282386791348988
0.06200000000000005,1.4917411217015941811,-0.6231944875637232866,4.160340198392847327,-0.036881175416653964537,3.9638282386791349023
0.06300000000000004,1.4911128415424879419,-0.63336677428135229026,4.1603028764003744666,-0.037765073154619677836,3.9638282386791349077
0.06400000000000004,1.4904743862519506492,-0.64354476422743598827,4.160264663685650969,-0.038662653526665975586,3.9638282386791349099
0.06500000000000004,1.4898257500854197355,-0.6537285399991278344,4.1602255464653539194,-0.039574117772434249034,3.9638282386791349168
0.06600000000000004,1.489166927215950546,-0.66391818376159220414,4.1601855107553380978,-0.04049966629362796574,3.9638282386791349196
0.06700000000000005,1.4884979117346539321,-0.674113777236762068,4.1601445423714837717,-0.04143949863424568236,3.9638282386791349253
0.06800000000000005,1.4878186976511451903,-0.68431540169188677814,4.1601026269305644177,-0.042393813460497755202,3.96382823867913493
0.06900000000000005,1.4871292788940045614,-0.6945231379278667449,4.1600597498511346847,-0.04336280854040155919,3.9638282386791349344
0.07000000000000005,1.4864296493112495021,-0.70473706626737178703,4.1600158963544389247,-0.044346680723050024895,3.9638282386791349422
0.07100000000000005,1.4857198026708189468,-0.7149572665427399482,4.159971051465340622,-0.045345625917548303846,3.963828238679134947
0.07200000000000005,1.4849997326610697842,-0.72518381808365358374,4.1599252000132730515,-0.046359839071613373794,3.963828238679134954
0.07300000000000005,1.4842694328912857675,-0.7354167997045895316,4.159878326633211511,-0.047389514149831398486,3.9638282386791349617
0.07400000000000005,1.4835288968921990909,-0.74565628969204019393,4.159830415766667467,-0.048434844111567660464,3.9638282386791349643
0.07500000000000005,1.48277811811652486,-0.7559023657915023671,4.159781451662704967,-0.049496020888523890776,3.9638282386791349665
0.07600000000000005,1.4820170899395086911,-0.76615510519423067436,4.159731418378979674,-0.0505732353619378264,3.963828238679134972
0.07700000000000005,1.4812458056594876754,-0.77641458452375246627,4.1596802997828008805,-0.05166667733941983418,3.9638282386791349834
0.07800000000000006,1.4804642584984649499,-0.7866808798221410736,4.1596280795522168738,-0.05277653553142144999,3.9638282386791349903
0.07900000000000006,1.4796724416026981165,-0.7969540665360443109,4.1595747411771240116,-0.05390299752733069304,3.9638282386791349997
0.08000000000000006,1.4788703480433017561,-0.8072342195024651486,4.1595202679603998984,-0.055046249771189028243,3.9638282386791350081
0.08100000000000006,1.4780579708168642882,-0.81752141293429148944,4.1594646430190610315,-0.056206477537024864155,3.9638282386791350203
0.08200000000000006,1.4772353028460794258,-0.82781572040557200627,4.1594078492854453105,-0.057383864903798490462,3.9638282386791350291
0.08300000000000006,1.4764023369803924846,-0.8381172148365350177,4.1593498695084197953,-0.058578594729953377174,3.9638282386791350333
0.08400000000000006,1.4755590659966618017,-0.84842596847834740267,4.159290686254614113,-0.0597908486275687779,3.9638282386791350435
0.08500000000000006,1.4747054825998355267,-0.8587420528976105763,4.159230281909679916,-0.061020806936108601614,3.9638282386791350513
0.08600000000000006,1.4738415794236440506,-0.86906553896059057795,4.159168638679576791,-0.062268648695761541584,3.9638282386791350556
0.08700000000000006,1.4729673490313083372,-0.87939649681717934395,4.1591057385918850362,-0.063534551620367476304,3.9638282386791350645
0.08800000000000006,1.4720827839162644302,-0.8897349958845842706,4.159041563497145723,-0.0648186920699251858,3.9638282386791350695
0.08900000000000007,1.4711878765029044069,-0.90008110483074319787,4.158976095070228457,-0.06612124502267645724,3.9638282386791350758
0.09000000000000007,1.4702826191473340563,-0.9104348915574619775,4.1589093148117272747,-0.06744238404676168717,3.9638282386791350849
0.09100000000000007,1.4693670041381475583,-0.92079642318327182047,4.1588412040493850934,-0.068782281271442122576,3.9638282386791350938
0.09200000000000007,1.4684410236972194475,-0.93116576602600365225,4.1587717439395471652,-0.0701411073578839215,3.9638282386791351007
0.09300000000000007,1.4675046699805141461,-0.94154298558507674077,4.158700915468643962,-0.07151903146949925397,3.9638282386791351094
0.09400000000000007,1.46655793507891335,-0.95192814652349889737,4.1586286994547039457,-0.072916221241839707334,3.9638282386791351222
0.09500000000000007,1.4656008110190615626,-0.962321312649575591,4.158555076548896673,-0.074332842752037305874,3.9638282386791351287
0.09600000000000007,1.4646332897642300639,-0.97272254689832535565,4.1584800272371066797,-0.07576906048778850315,3.9638282386791351417
0.09700000000000007,1.4636553632151996137,-0.98313191131259891327,4.158403531841538622,-0.07722503731587655714,3.9638282386791351512
0.09800000000000007,1.4626670232111621837,-0.9935494670238994783,4.1583255705223541175,-0.07870093445022775254,3.96382823867913516
0.09900000000000007,1.4616682615306420208,-1.0039752742329017556,4.1582461232793407734,-0.08019691141949699218,3.9638282386791351668
0.10000000000000007,1.4606590698924363426,-1.0144093921896671916,4.158165169953613862,-0.08171312603417834018,3.9638282386791351755
0.10100000000000008,1.4596394399565759699,-1.0248518791735530886,4.1580826902293511246,-0.08324973435323616303,3.9638282386791351835
0.10200000000000008,1.4586093633253062053,-1.0353027924728132413,4.1579986636355611884,-0.08480689065025258224,3.963828238679135193
0.10300000000000008,1.4575688315440882654,-1.0457621883638878121,4.157913069547886078,-0.0863847473790870224,3.9638282386791352022
0.10400000000000008,1.4565178361026215803,-1.0562301220903802141,4.1578258871904383133,-0.08798345513904371259,3.9638282386791352098
0.10500000000000008,1.4554563684358872721,-1.0667066478417188296,4.1577370956376730844,-0.08960316263954307644,3.9638282386791352217
0.10600000000000008,1.4543844199252131328,-1.0771918187315014549,4.1576466738162960136,-0.091244016664293027446,3.963828238679135232
0.10700000000000008,1.4533019818993604143,-1.0876856867755204168,4.157554600507206988,-0.092906162034956270733,3.9638282386791352412
0.10800000000000008,1.4522090456356327557,-1.0981883028694663804,4.157460854347480584,-0.0945897415743098014,3.963828238679135251
0.10900000000000008,1.4511056023610075672,-1.1086997167663089272,4.1573654138323835844,-0.096294896068892881915,3.9638282386791352649
0.11000000000000008,1.4499916432532901967,-1.119219977053352055,4.15726825731743011,-0.098021764231139877634,3.9638282386791352679
0.11100000000000008,1.4488671594422912041,-1.1297491311289628213,4.1571693630204748695,-0.099770482660994430185,3.9638282386791352796
0.11200000000000009,1.4477321420110270696,-1.1402872251789714271,4.157068709023845065,-0.101541185807001553214,3.9638282386791352922
0.11300000000000009,1.4465865819969446691,-1.150834304152741114,4.156966273276511462,-0.103334005926874344014,3.9638282386791353043
0.11400000000000009,1.4454304703931698439,-1.161390411738906326,4.156862033596299156,-0.10514907304753211792,3.963828238679135318
0.11500000000000009,1.4442637981497803991,-1.171955590340777669,4.156755967672138571,-0.10698651492460689042,3.9638282386791353295
0.11600000000000009,1.4430865561751038648,-1.1825298810514122867,4.156648053066357215,-0.108846457001415253814,3.9638282386791353386
0.11700000000000009,1.4418987353370403536,-1.1931133236283483571,4.1565382672170127338,-0.11072902236739282287,3.9638282386791353481
0.11800000000000009,1.4407003264644108534,-1.2037059564680025031,4.1564265874402677994,-0.112634331715988555055,3.9638282386791353568
0.11900000000000009,1.4394913203483312906,-1.2143078165797290042,4.156312990932807375,-0.11456250330201638779,3.9638282386791353715
0.12000000000000009,1.4382717077436127042,-1.2249189395595397936,4.156197454774298903,-0.116513652898461776376,3.9638282386791353856
0.1210000000000001,1.4370414793701878703,-1.2355393595634843153,4.156079955929895958,-0.11848789375274086268,3.963828238679135392
0.1220000000000001,1.4358006259145647163,-1.2461691092806884276,4.155960471252785911,-0.120485336542410156186,3.963828238679135404
0.1230000000000001,1.4345491380313068674,-1.2568082199060516352,4.1558389774867821706,-0.12250608933032476552,3.963828238679135417
0.1240000000000001,1.4332870063445416666,-1.2674567211126020416,4.1557154512689615314,-0.12455025751924338044,3.9638282386791354262
0.12500000000000008,1.4320142214494960124,-1.2781146410235085249,4.155589869132347199,-0.12661794380587837164,3.9638282386791354418
0.12600000000000008,1.4307307739140603539,-1.28878200618374975,4.1554622075086380473,-0.12870924813438954807,3.9638282386791354518
0.12700000000000009,1.4294366542803811902,-1.2994588415314397502,4.1553324427309846494,-0.13082426764932029005,3.963828238679135466
0.12800000000000009,1.428131853066482415,-1.3101451703688099271,4.155200551036812666,-0.13296309664797495957,3.9638282386791354728
0.1290000000000001,1.4268163607679158518,-1.3208410143328474409,4.1550665085706941235,-0.13512582653223667958,3.963828238679135482
0.1300000000000001,1.4254901678594413219,-1.3315463933655900917,4.1549302913872671614,-0.13731254575982476816,3.9638282386791355012
0.1310000000000001,1.424153264796736589,-1.3422613256840779175,4.1547918754542048038,-0.13952333979499131545,3.9638282386791355173
0.1320000000000001,1.4228056420181375249,-1.3529858277499618685,4.1546512366552333087,-0.14175829105865659795,3.9638282386791355294
0.1330000000000001,1.4214472899464088362,-1.3637199142387700549,4.154508350793200667,-0.14401747887798323741,3.9638282386791355407
0.1340000000000001,1.4200781989905456969,-1.3744635980088322013,4.154363193593195807,-0.14630097943538923161,3.9638282386791355554
0.1350000000000001,1.4186983595476066262,-1.3852168900698630839,4.154215740705719066,-0.14860886571700020865,3.9638282386791355637
0.1360000000000001,1.417307762004577954,-1.3959797995512058758,4.15406596770990449,-0.1509412074605414887,3.9638282386791355778
0.1370000000000001,1.4159063967402702121,-1.4067523336697364699,4.1539138501167945225,-0.15329807110267077462,3.9638282386791355918
0.1380000000000001,1.4144942541272467897,-1.4175344976974300068,4.153759363372667636,-0.15567951972575253742,3.963828238679135604
0.1390000000000001,1.4130713245337851914,-1.428326294928590987,4.153602482862419471,-0.15808561300407541331,3.96382823867913562
0.1400000000000001,1.4116375983258712324,-1.4391277266467485114,4.1534431839129980373,-0.16051640714951418619,3.963828238679135631
0.1410000000000001,1.4101930658692265053,-1.4499387920912183538,4.1532814417968935226,-0.16297195485663819378,3.9638282386791356476
0.1420000000000001,1.40873771753136945,-1.4607594884233337372,4.153117231735683278,-0.1654523052472682659,3.9638282386791356619
0.1430000000000001,1.4072715436837103589,-1.4715898106923468603,4.152950528903632515,-0.1679575038144845808,3.963828238679135679
0.1440000000000001,1.4057945347036806428,-1.482429751801003387,4.15278130843135127,-0.17048759236608810995,3.9638282386791356912
0.1450000000000001,1.404306680976896686,-1.4932793024707923003,4.15260954540950818,-0.17304260896751861223,3.9638282386791357061
0.1460000000000001,1.4028079728993586122,-1.5041384512068736952,4.152435214892601609,-0.17562258788423243679,3.963828238679135725
0.1470000000000001,1.4012984008796842827,-1.5150071842626872742,4.152258291902788667,-0.17822755952354369852,3.9638282386791357426
0.1480000000000001,1.3997779553413788443,-1.5258854856042445015,4.1520787514337726552,-0.18085755037593270222,3.9638282386791357616
0.1490000000000001,1.3982466267251401425,-1.5367733368741075581,4.151896568454749463,-0.18351258295582581024,3.9638282386791357792
0.1500000000000001,1.3967044054912003103,-1.5476707173550584443,4.1517117179144134528,-0.18619267574185127456,3.9638282386791357952
0.1510000000000001,1.3951512821217038416,-1.5585776039334617693,4.1515241747450233453,-0.18889784311657588766,3.9638282386791358174
0.1520000000000001,1.3935872471231224531,-1.5694939710623249814,4.151333913866528629,-0.19162809530572764653,3.963828238679135832
0.1530000000000001,1.3920122910287070368,-1.5804197907240599902,4.1511409101907569973,-0.19438343831690997218,3.963828238679135846
0.1540000000000001,1.3904264044009769968,-1.591355032392950351,4.1509451386256633275,-0.19716387387781338127,3.9638282386791358599
0.1550000000000001,1.3888295778342472657,-1.6022996629973283963,4.150746574079640694,-0.19996939937393086922,3.9638282386791358733
0.1560000000000001,1.3872218019571932856,-1.613253646881466917,4.150545191465893913,-0.2028000077857836328,3.9638282386791358878
0.1570000000000001,1.3856030674354542397,-1.6242169457671902187,4.1503409657068761015,-0.20565568762566413736,3.9638282386791359034
0.1580000000000001,1.3839733649742748099,-1.6351895187152096112,4.1501338717387887354,-0.20853642287390391726,3.9638282386791359162
0.1590000000000001,1.382332685321185735,-1.6461713220861886092,4.149923884516145669,-0.21144219291467389,3.9638282386791359297
0.16000000000000011,1.3806810192687234367,-1.6571623095015433713,4.149710979016401589,-0.21437297247132536193,3.963828238679135942
0.16100000000000012,1.3790183576571889744,-1.6681624318039841276,4.149495130244645351,-0.21732873154128031046,3.963828238679135956
0.16200000000000012,1.3773446913774465863,-1.6791716370178035989,4.149276313238358648,-0.22030943533047993989,3.963828238679135964
0.16300000000000012,1.3756600113737620661,-1.6901898703089186519,4.1490545030722404468,-0.22331504418740092874,3.9638282386791359763
0.16400000000000012,1.373964308646681218,-1.7012170739446716836,4.1488296748630976232,-0.22634551353664921388,3.9638282386791359943
0.16500000000000012,1.372257574255948628,-1.7122531872533984824,4.1486018037748022065,-0.22940079381214159171,3.9638282386791360073
0.16600000000000012,1.3705397993234669819,-1.7232981465837695688,4.1483708650233156443,-0.23248083038988585883,3.963828238679136026
0.16700000000000012,1.3688109750362971507,-1.7343518852639122793,4.148136833881780487,-0.23558556352037066326,3.9638282386791360407
0.16800000000000012,1.3670710926496992622,-1.7454143335603211203,4.147899685685679869,-0.23871492826057669412,3.963828238679136056
0.16900000000000012,1.365320143490214963,-1.756485418636564185,4.147659395838065164,-0.24186885440562130122,3.9638282386791360708
0.17000000000000012,1.3635581189587910744,-1.7675650645117936992,4.1474159398148521746,-0.24504726642004910524,3.9638282386791360834
0.17100000000000012,1.3617850105339448314,-1.7786531920190690301,4.147169293170186203,-0.2482500833687816381,3.9638282386791360956
0.17200000000000013,1.3600008097749708883,-1.7897497187635007767,4.146919431541876334,-0.25147721884773953607,3.9638282386791361097
0.17300000000000013,1.3582055083251902678,-1.8008545590802248361,4.1466663306568992587,-0.2547285809141512998,3.9638282386791361266
0.17400000000000013,1.3563990979152414148,-1.8119676239922156218,4.146409966336972937,-0.25800407201656313282,3.963828238679136138
0.17500000000000013,1.3545815703664135156,-1.8230888211679479034,4.1461503145042003906,-0.2613035889245648751,3.9638282386791361554
0.17600000000000013,1.3527529175940222261,-1.8342180548789170185,4.1458873511867839145,-0.26462702265824755807,3.96382823867913617
0.17700000000000013,1.3509131316108279457,-1.8453552259570275088,4.145621052524809948,-0.26797425841740862626,3.963828238679136184
0.17800000000000013,1.3490622045304967654,-1.8565002317518605213,4.1453513947761048675,-0.27134517551052139277,3.9638282386791361938
0.17900000000000013,1.3472001285711042036,-1.8676529660878306164,4.1450783543221619153,-0.27473964728348582745,3.9638282386791362049
0.18000000000000013,1.3453268960586818367,-1.8788133192212429288,4.1448019076741394844,-0.2781575410481783111,3.963828238679136216
0.18100000000000013,1.3434424994308069163,-1.8899811777972619271,4.1445220314789309427,-0.28159871801081853208,3.963828238679136225
0.18200000000000013,1.3415469312402350597,-1.9011564248068033256,4.144238702525306176,-0.28506303320017224877,3.9638282386791362402
0.18300000000000013,1.3396401841585760784,-1.9123389395433610134,4.1439518977501250026,-0.28855033539560919493,3.9638282386791362539
0.18400000000000014,1.3377222509800130102,-1.9235285975597811736,4.143661594244622591,-0.29206046705503596456,3.9638282386791362701
0.18500000000000014,1.3357931246250643966,-1.934725270624996084,4.143367769260767004,-0.2955932642427242761,3.9638282386791362814
0.18600000000000014,1.3338527981443898425,-1.9459288266807304011,4.143070400217688952,-0.2991485565570555863,3.9638282386791362948
0.18700000000000014,1.3319012647226388761,-1.9571391297981930541,4.14276946470818384,-0.30272616705820359778,3.9638282386791363066
0.18800000000000014,1.3299385176823431209,-1.9683560401347681887,4.1424649405052861514,-0.30632591219577678487,3.9638282386791363215
0.18900000000000014,1.3279645504878517689,-1.9795794138907189289,4.1421568055689162,-0.30994760173644364401,3.9638282386791363285
0.19000000000000014,1.3259793567493103409,-1.9908091032659180449,4.1418450380525992545,-0.31359103869156396632,3.9638282386791363378
0.19100000000000014,1.323982930226682693,-2.0020449564166199429,4.1415296163102570215,-0.3172560192448500201,3.9638282386791363482
0.19200000000000014,1.3219752648338162275,-2.0132868174122887188,4.141210518903071441,-0.32094233268008212864,3.9638282386791363566
0.19300000000000014,1.3199563546425502396,-2.024534526192497346,4.1408877246064207285,-0.324649761308903729,3.9638282386791363625
0.19400000000000014,1.317926193886867324,-2.0357879185239133963,4.1405612124168875692,-0.32837808039872160132,3.9638282386791363727
0.19500000000000015,1.3158847769670877451,-2.04704682595738703,4.140230961559339355,-0.33212705810073756506,3.9638282386791363816
0.19600000000000015,1.313832098454106662,-2.058311075785157311,4.1398969514940803056,-0.33589645537813854904,3.9638282386791363946
0.19700000000000015,1.3117681530936740805,-2.0695804909981932518,4.139559161924075313,-0.33968602593447255503,3.9638282386791364087
0.19800000000000015,1.3096929358107173911,-2.0808548902436863062,4.1392175728022453057,-0.3434955161422386501,3.9638282386791364124
0.19900000000000015,1.3076064417137063302,-2.0921340877827113859,4.138872164338833899,-0.34732466497171974055,3.963828238679136423
0.20000000000000015,1.3055086660990601895,-2.103417893448073789,4.138522917008845087,-0.35117320392008749983,3.9638282386791364354
0.20100000000000015,1.3033996044555970779,-2.1147061126023597756,4.138169811559551675,-0.3550408569408094443,3.9638282386791364412
0.20200000000000015,1.3012792524690250242,-2.1259985460962088622,4.1378128290180741415,-0.35892734037338877318,3.9638282386791364499
0.20300000000000015,1.2991476060264746879,-2.1372949902268262266,4.1374519506990295836,-0.36283236287346821227,3.9638282386791364616
0.20400000000000015,1.2970046612210734304,-2.1485952366967539713,4.1370871582122503624,-0.36675562534332972606,3.9638282386791364733
0.20500000000000015,1.2948504143565604773,-2.159899072572920307,4.1367184334705720365,-0.3706968208628225873,3.9638282386791364779
0.20600000000000016,1.2926848619519428854,-2.1712062802459860648,4.136345758697690138,-0.37465563462075291684,3.9638282386791364857
0.20700000000000016,1.290508000746192004,-2.1825166373900082694,4.1359691164360853177,-0.3786317438467684332,3.963828238679136489
0.20800000000000016,1.288319827702980109,-2.1938299169224408486,4.1355884895550163415,-0.38262481774377277255,3.9638282386791364991
0.20900000000000016,1.2861203400154568564,-2.2051458869644928686,4.135203861258580395,-0.38663451742090436478,3.9638282386791364991
0.21000000000000016,1.283909535111065192,-2.2164643108018650328,4.134815215093840108,-0.39066049582711547078,3.9638282386791365026
0.21100000000000016,1.2816874106563963249,-2.227784946845885494,4.1344225349590166883,-0.39470239768538760777,3.963828238679136503
0.21200000000000016,1.2794539645620833597,-2.2391075485950663682,4.134025805111748507,-0.39875985942762020512,3.9638282386791365087
0.21300000000000016,1.2772091949877331489,-2.2504318645971026504,4.1336250101774144423,-0.4028325091302299491,3.9638282386791365158
0.21400000000000016,1.274953100346895919,-2.2617576384113355697,4.133220135157521249,-0.4069199664504988871,3.9638282386791365217
0.21500000000000016,1.2726856793120721903,-2.273084608571702731,4.132811165438154196,-0.4110218425637099701,3.9638282386791365208
0.21600000000000016,1.2704069308197564947,-2.2844125085501977065,4.1323980867984901524,-0.41513774010110931717,3.9638282386791365251
0.21700000000000016,1.2681168540755173681,-2.295741066720862069,4.1319808854193722848,-0.4192672530887350876,3.963828238679136525
0.21800000000000017,1.265815448559113077,-2.3070700063243331564,4.1315595478919454747,-0.42340996688715344068,3.9638282386791365258
0.21900000000000017,1.2635027140296425073,-2.3183990454329711736,4.131134061226351529,-0.42756545813214265637,3.963828238679136527
0.22000000000000017,1.2611786505307306284,-2.3297278969165895449,4.1307044128604832158,-0.4317332946763670741,3.9638282386791365286
0.22100000000000017,1.2588432583957479137,-2.3410562684088127318,4.130270590668796111,-0.43591303553208308812,3.9638282386791365284
0.22200000000000017,1.2564965382530630807,-2.352383862274086027,4.1298325829711772105,-0.44010423081492001064,3.9638282386791365201
0.22300000000000017,1.2541384910313284841,-2.3637103755753621364,4.1293903785418691987,-0.44430642168877918053,3.9638282386791365197
0.22400000000000017,1.2517691179647974728,-2.3750355000424896495,4.128943966618449248,-0.44851914031189525536,3.9638282386791365186
0.22500000000000017,1.2493884205986729993,-2.3863589220413287855,4.128493336910861154,-0.45274190978410417606,3.9638282386791365108
0.22600000000000017,1.2469964007944867367,-2.3976803225436200862,4.128038479610499576,-0.4569742440953628364,3.9638282386791365052
0.22700000000000017,1.2445930607355079404,-2.4089993770976320087,4.1275793853993451225,-0.46121564807556602447,3.963828238679136503
0.22800000000000017,1.2421784029321812627,-2.4203157557996136339,4.127116045459148946,-0.4654656173457067298,3.9638282386791364982
0.22900000000000018,1.2397524302275927,-2.4316291232660789889,4.1266484514806654857,-0.46972363827042642396,3.963828238679136494
0.23000000000000018,1.2373151458029628291,-2.4429391386069497342,4.126176595672931949,-0.47398918791200242938,3.9638282386791364865
0.23100000000000018,1.2348665531831664604,-2.4542454553995832309,4.125700470772593064,-0.47826173398581998622,3.9638282386791364798
0.23200000000000018,1.2324066562422778097,-2.4655477216637132478,4.125220070053269599,-0.48254073481737710978,3.9638282386791364733
