t,phi1,v1,phi2,v2,energy
0.036000000000000025,5.3536344988269839746,0.3582172218214451536,2.7810074746542879122,0.17689097992363854099,-2.4668602781740392807
0.037000000000000026,5.3539976949718552928,0.36817516527530774187,2.7811868652243657949,0.18189132704384758195,-2.4668602781740392694
0.03800000000000003,5.3543708493544136893,0.37813369935834790356,2.7813712596732720408,0.18689876884197777055,-2.466860278174039258
0.03900000000000003,5.3547539625717356106,0.38809283692390818008,2.781560665189411999,0.19191349271515342532,-2.4668602781740392419
0.04000000000000003,5.3551470352336261243,0.39805259057474940603,2.7817550891484133465,0.19693568570930341671,-2.4668602781740392382
0.04100000000000003,5.355550067962364922,0.40801297265622394283,2.7819545391127700749,0.20196553450951609979,-2.4668602781740392297
0.04200000000000003,5.3559630613924454944,0.4179739952494318948,2.782159022831476813,0.2070032254303642268,-2.4668602781740392252
0.04300000000000003,5.356386016170307447,0.42793567016436001273,2.7823685482396534627,0.21204894440619924936,-2.4668602781740392193
0.04400000000000003,5.35681893295406195,0.43789800893300300012,2.7825831234581601106,0.21710287698141443325,-2.4668602781740392067
0.04500000000000003,5.3572618124132103004,0.44786102280246694918,2.7828027567932021886,0.22216520830067622408,-2.4668602781740391994
0.046000000000000034,5.357714655228355576,0.4578247227280546438,2.7830274567359258489,0.22723612309912331525,-2.4668602781740391907
0.047000000000000035,5.3581774620909073687,0.4677891193663324798,2.783257231962003523,0.23231580569253288598,-2.4668602781740391933
0.048000000000000036,5.35865023370277957,0.47775422306817876236,2.7834920913312096286,0.23740443996745349169,-2.4668602781740391788
0.04900000000000004,5.3591329707760812055,0.48772004387181315521,2.7837320438869863942,0.24250220937130410465,-2.4668602781740391736
0.05000000000000004,5.359625674032800278,0.4976865914958070662,2.7839770988559997635,0.24760929690243881939,-2.4668602781740391683
0.05100000000000004,5.3601283442044806173,0.5076538753320747679,2.7842272656476853491,0.25272588510017675358,-2.4668602781740391614
0.05200000000000004,5.360640982031891713,0.51762190443884506443,2.7844825538537843989,0.25785215603479669173,-2.4668602781740391553
0.05300000000000004,5.3611635882646915033,0.5275906875336133283,2.7847429732478697355,0.2629882912974960366,-2.4668602781740391486
0.05400000000000004,5.3616961636610821124,0.5375602329860737456,2.7850085337848616421,0.26813447199031365063,-2.4668602781740391469
0.05500000000000004,5.3622387089874585043,0.54753054881103161957,2.785279245600533649,0.27329087871601618736,-2.4668602781740391371
0.05600000000000004,5.3627912250180500443,0.55750164266129559966,2.785555119011008189,0.2784576915679475324,-2.466860278174039129
0.057000000000000044,5.363353712534554938,0.5674735218205497137,2.7858361645122420834,0.28363509011984099022,-2.4668602781740391209
0.058000000000000045,5.3639261723257675367,0.5774461931962050983,2.7861223927795018232,0.28882325341559387432,-2.4668602781740391172
0.059000000000000045,5.364508605187198478,0.58741966331223133534,2.786413814666828604,0.2940223599590041761,-2.4668602781740391102
0.060000000000000046,5.365101011920687655,0.59739393830196731866,2.7867104412064930782,0.2992325877034690091,-2.4668602781740391044
0.06100000000000005,5.365703393334009982,0.60736902390091158927,2.787012283608439789,0.3044541140416445442,-2.4668602781740391042
0.06200000000000005,5.366315750240473937,0.61734492543949209397,2.7873193532597212423,0.30968711579506717326,-2.4668602781740390916
0.06300000000000004,5.366938083458512874,0.62732164783581533717,2.7876316617239215812,0.31493176920373565922,-2.4668602781740390807
0.06400000000000004,5.3675703938112690615,0.6372991955883949119,2.7879492207405698228,0.32018824991565405174,-2.466860278174039074
0.06500000000000004,5.3682126821261704486,0.64727757276885941265,2.7882720422245426196,0.3254567329763351704,-2.466860278174039069
0.06600000000000004,5.3688649492345001234,0.65725678301463974826,2.7886001382654565027,0.33073739281826447823,-2.4668602781740390595
0.06700000000000005,5.369527195970958453,0.6672368295216358917,2.78893352112704957,0.33603040325032419288,-2.4668602781740390578
0.06800000000000005,5.370199423173217874,0.677217715036863118,2.789272203246552579,0.3413359374471775038,-2.4668602781740390506
0.06900000000000005,5.3708816316814703253,0.6871994418510778016,2.7896161972340494013,0.34665416793861278852,-2.46686027817403904
0.07000000000000005,5.3715738223379672924,0.69718201179138285944,2.789965515871826806,0.3519852665988477446,-2.4668602781740390322
0.07100000000000005,5.3722759959865524484,0.70716542621381294533,2.7903201721137135217,0.357329404635793378,-2.4668602781740390307
0.07200000000000005,5.372988153472186869,0.7171496859958995194,2.7906801790844085471,0.36268675258027781278,-2.4668602781740390207
0.07300000000000005,5.3737102956404668047,0.7271347915292159332,2.7910455500787986621,0.3680574802752299129,-2.466860278174039005
0.07400000000000005,5.374442423337133988,0.73712074271190269073,2.7914162985612651037,0.3734417568648227318,-2.4668602781740389983
0.07500000000000005,5.3751845374075784526,0.74710753894117306456,2.791792438164979366,0.37883975078357683066,-2.4668602781740389908
0.07600000000000005,5.3759366386963338517,0.7570951791057992633,2.7921739826911880814,0.3842516297454235336,-2.4668602781740389916
0.07700000000000005,5.3766987280465652517,0.76708366157857936854,2.792560946108486948,0.38967756073272821331,-2.4668602781740389819
0.07800000000000006,5.3774708062995493847,0.77707298420878527685,2.7929533425520836568,0.3951177099852737289,-2.4668602781740389647
0.07900000000000006,5.378252874294147339,0.78706314431459190235,2.7933511863230497858,0.4005722429892041633,-2.4668602781740389541
0.08000000000000006,5.379044932866269667,0.7970541386754879164,2.7937544918875616155,0.40604132446592903732,-2.4668602781740389502
0.08100000000000006,5.3798469828483338967,0.8070459635246683187,2.7941632738761298317,0.4115251183609882037,-2.4668602781740389457
0.08200000000000006,5.3806590250687144285,0.81703861454140915796,2.7945775470828180696,0.41702378783287765416,-2.466860278174038935
0.08300000000000006,5.381481060351184796,0.827032086843424736,2.7949973264644502693,0.42253749524183650024,-2.4668602781740389211
0.08400000000000006,5.3823130895143522757,0.8370263749792076555,2.7954226271398067939,0.42806640213859541939,-2.4668602781740389194
0.08500000000000006,5.3831551133710848264,0.84702147292035208647,2.7958534643888092815,0.43361066925308688555,-2.4668602781740389149
0.08600000000000006,5.384007132727930348,0.85701737405386065424,2.7962898536516941842,0.43917045648311753476,-2.4668602781740389125
0.08700000000000006,5.384869148384528235,0.8670140711744353657,2.7967318105281749646,0.4447459228830030462,-2.4668602781740388992
0.08800000000000006,5.3857411611330132176,0.8770115564767530197,2.7971793507765929068,0.45033722665216594937,-2.46686027817403889
0.08900000000000007,5.3866231717574114637,0.8870098215477255626,2.7976324903130565045,0.45594452512369679993,-2.4668602781740388797
0.09000000000000007,5.3875151810330289418,0.8970088573587458768,2.798091245210569397,0.46156797475287919706,-2.4668602781740388728
0.09100000000000007,5.388417189725832017,0.9070086542579195085,2.7985556316981468094,0.4672077311056791483,-2.466860278174038863
0.09200000000000007,5.3893291985918202742,0.91700920196228286605,2.799025666159920465,0.47286394884719931824,-2.4668602781740388544
0.09300000000000007,5.3902512083763915534,0.9270104895500084408,2.7995013651342319332,0.4785367817300987316,-2.4668602781740388424
0.09400000000000007,5.3911832198136991827,0.93701250545259762555,2.799982745312714384,0.48422638258297853235,-2.4668602781740388333
0.09500000000000007,5.3921252336260013984,0.94701523744706172923,2.8004698235393627073,0.48993290329873443508,-2.4668602781740388318
0.09600000000000007,5.39307725052300294,0.95701867264809180764,2.80096261680959197,0.49565649482287653724,-2.4668602781740388238
0.09700000000000007,5.394039271201188812,0.967022797500217955,2.8014611422692841782,0.50139730714181719506,-2.4668602781740388082
0.09800000000000007,5.3950112963431501997,0.97702759776995872296,2.8019654172138233103,0.5071554892711276998,-2.4668602781740388017
0.09900000000000007,5.3959933266169025235,0.9870330585379613583,2.8024754590871185896,0.51293118924376452603,-2.4668602781740387904
0.10000000000000007,5.3969853626751956395,0.9970391641911335718,2.8029912854806159728,0.5187245540982659571,-2.4668602781740387793
0.10100000000000008,5.3979874051548161597,1.0070458984147675782,2.8035129141322978163,0.5245357298669199288,-2.4668602781740387713
0.10200000000000008,5.398999454675881896,1.0170532441846571664,2.8040403629256706987,0.5303648615639039685,-2.4668602781740387613
0.10300000000000008,5.4000215118411284184,1.0270611837592085865,2.8045736498887413695,0.53621209317339813916,-2.4668602781740387533
0.10400000000000008,5.40105357723518772,1.0370696986715460629,2.805112793192980796,0.54207756763767193844,-2.4668602781740387444
0.10500000000000008,5.402095651423858987,1.0470787697216127662,2.8056578111522762875,0.5479614268451461342,-2.4668602781740387464
0.10600000000000008,5.4031477349533714627,1.0570883769682681009,2.8062087222218716656,0.5538638116184305585,-2.4668602781740387308
0.10700000000000008,5.404209828349639418,1.0670984997213821936,2.8067655449972954637,0.55978486170233891496,-2.466860278174038728
0.10800000000000008,5.405281932117509201,1.077109116533928483,2.807328298213277129,0.5657247157518816946,-2.4668602781740387147
0.10900000000000008,5.406364046739998392,1.0871202051940753473,2.8078970007426512065,0.57168351132023833015,-2.4668602781740387028
0.11000000000000008,5.407456172677527042,1.0971317427172777199,2.8084716715952494862,0.5776613848467097565,-2.4668602781740386954
0.11100000000000008,5.4085583103671410043,1.1071437053383696759,2.8090523299167810929,0.58365847164465258385,-2.4668602781740386924
0.11200000000000009,5.4096704602217273615,1.117156068503658992,2.8096389949877005024,0.5896749058893961264,-2.4668602781740386794
0.11300000000000009,5.41079262262922195,1.1271688068630247091,2.8102316862220634653,0.59571082060614356817,-2.4668602781740386737
0.11400000000000009,5.4119247979518089768,1.1371818942620187511,2.8108304231663708258,0.6017663476578585853,-2.4668602781740386603
0.11500000000000009,5.413066986525112751,1.1471953037339726781,2.8114352254984002195,0.6078416177331387829,-2.4668602781740386531
0.11600000000000009,5.4142191886573815154,1.157209007492110677,2.8120461130260256395,0.6139367603340773429,-2.4668602781740386477
0.11700000000000009,5.415381404628663399,1.1672229769216699167,2.8126631056860248586,0.62005190376411431843,-2.466860278174038643
0.11800000000000009,5.4165536346899744954,1.1772371825720294212,2.8132862235428746978,0.6261871751158790475,-2.4668602781740386345
0.11900000000000009,5.417735879062459072,1.1872515941488486362,2.813915486787534133,0.63234270025902519985,-2.466860278174038628
0.12000000000000009,5.418928137936541924,1.1972661805062168917,2.8145509157362152354,0.6385186038280600087,-2.4668602781740386262
0.1210000000000001,5.4201304114710728843,1.2072809096388149883,2.8151925308291419375,0.64471500921016927833,-2.466860278174038627
0.1220000000000001,5.4213426997924635013,1.2172957486740901559,2.8158403526292966226,0.6509320385330397979,-2.4668602781740386195
0.1230000000000001,5.422565002993815899,1.2273106638644456614,2.8164944018211545375,0.65716981265268083103,-2.4668602781740386037
0.1240000000000001,5.423797321134043835,1.237325620579446365,2.8171546992094060246,0.6634284511412463911,-2.4668602781740385972
0.12500000000000008,5.42503965423698597,1.2473405832980415513,2.8178212657176665806,0.66970807227486004885,-2.4668602781740385866
0.12600000000000008,5.4262920022905113742,1.2573555156008063816,2.8184941223871747377,0.67600879302144406346,-2.4668602781740385779
0.12700000000000009,5.4275543652456172787,1.267370380162203341,2.8191732903754777822,0.68233072902855466116,-2.4668602781740385616
0.12800000000000009,5.4288267430155191066,1.2773851387428650794,2.819858790955105307,0.68867399461122533123,-2.466860278174038557
0.1290000000000001,5.43010913547473279,1.2873997521819000651,2.8205506455122306153,0.6950387027398200446,-2.4668602781740385527
0.1300000000000001,5.431401542458149411,1.2974141803892224959,2.8212488755453199838,0.7014249650278983414,-2.4668602781740385493
0.1310000000000001,5.4327039637601021818,1.3074283823379079402,2.8219535026637697945,0.70783289172009427286,-2.4668602781740385354
0.1320000000000001,5.434016399133425798,1.3174423160565761952,2.822664548586531557,0.7142625916800112231,-2.4668602781740385337
0.1330000000000001,5.4353388482885081814,1.3274559386218028824,2.823382035140724831,0.7207141723781346739,-2.4668602781740385237
0.1340000000000001,5.4366713108923346584,1.337469206150561316,2.8241059842602380745,0.72718773987976501695,-2.4668602781740385126
0.1350000000000001,5.4380137865675245903,1.3474820737926962086,2.8248364179843174328,0.733683398832972555,-2.4668602781740385046
0.1360000000000001,5.4393662748913604948,1.3574944957234307988,2.8255733584561434977,0.7402012524565768743,-2.466860278174038499
0.1370000000000001,5.440728775394809693,1.3675064251359090061,2.8263168279213960559,0.74674140252815280786,-2.4668602781740384905
0.1380000000000001,5.442101287561538517,1.377517814233774246,2.8270668487268068602,0.7533039493720652489,-2.466860278174038486
0.1390000000000001,5.4434838108269191135,1.3875286142237865546,2.8278234433187004492,0.7598889918475351115,-2.4668602781740384714
0.1400000000000001,5.4448763445770288877,1.3975387753084796991,2.8285866342415230507,0.766496627336738774,-2.4668602781740384636
0.1410000000000001,5.4462788881476426207,1.4075482466788599666,2.829356444136359601,0.7731269517329433789,-2.4668602781740384604
0.1420000000000001,5.447691440823217309,1.4175569765071483522,2.8301328957394389198,0.7797800594286804009,-2.4668602781740384487
0.1430000000000001,5.449114001835869773,1.4275649119395678797,2.830916011880627078,0.7864560433039599311,-2.4668602781740384487
0.1440000000000001,5.450546570364347066,1.4375719990891778168,2.8317058154819090012,0.7931549947145281638,-2.4668602781740384395
0.1450000000000001,5.451989145532989754,1.4475781830287565626,2.8325023295558583536,0.7998770034801706093,-2.4668602781740384365
0.1460000000000001,5.453441726410688093,1.457583407783735006,2.8333055772040957496,0.8066221578730635914,-2.4668602781740384317
0.1470000000000001,5.4549043120098311714,1.467587616325182175,2.8341155816157353397,0.8133905446061766255,-2.4668602781740384196
0.1480000000000001,5.456376901285249064,1.4775907505628450125,2.8349323660658198288,0.8201822488217283092,-2.4668602781740384196
0.1490000000000001,5.4578594931331480514,1.4875927513382441389,2.8357559539137439759,0.82699735407969839155,-2.4668602781740384148
0.1500000000000001,5.4593520863900389666,1.4975935584178274734,2.8365863686016666355,0.8338359423463987237,-2.4668602781740384055
0.1510000000000001,5.4608546798316587242,1.5075931104861836103,2.8374236336529114009,0.8406980939831058265,-2.4668602781740383936
0.1520000000000001,5.4623672721718850944,1.51759134513931686,2.8382677726703559123,0.8475838877347578462,-2.4668602781740383936
0.1530000000000001,5.4638898620616447787,1.5275881988779858837,2.839118809334809894,0.85449340071871870224,-2.466860278174038391
0.1540000000000001,5.4654224480878148646,1.5375836071011078674,2.8399767674033819917,0.8614267084136122635,-2.4668602781740383825
0.1550000000000001,5.4669650287721177134,1.5475775040992301954,2.84084167070783548,0.868383884648229424,-2.4668602781740383732
0.1560000000000001,5.468517602570009355,1.5575698230480716021,2.8417135431529329137,0.87536500159051097876,-2.4668602781740383689
0.1570000000000001,5.4700801678695614577,1.567560496002134794,2.842592408714769803,0.88237012973660923254,-2.4668602781740383654
0.1580000000000001,5.471652722990336952,1.5775494538883925497,2.8434782914390973885,0.8893993379000313057,-2.4668602781740383576
0.1590000000000001,5.473235266182259374,1.5875366265000493182,2.844371215439634604,0.8964526932008671309,-2.4668602781740383584
0.16000000000000011,5.474827795624476008,1.597521942490380353,2.8452712048963693086,0.9035302610551051635,-2.4668602781740383515
0.16100000000000012,5.476430309424214914,1.607505329366650428,2.8461782840538488815,0.910632105164038858,-2.4668602781740383498
0.16200000000000012,5.4780428056156359054,1.6174867134841141978,2.8470924772194602687,0.9177582875037669896,-2.4668602781740383463
0.16300000000000012,5.4796652821586755797,1.6274660200401002749,2.8480138087616995793,0.92490886831479092955,-2.4668602781740383476
0.16400000000000012,5.4812977369378864654,1.6374431730681811066,2.8489423031084313283,0.93208390609171200617,-2.4668602781740383532
0.16500000000000012,5.482940167761270388,1.6474180954324307484,2.849877984745137427,0.93928345757303211255,-2.4668602781740383413
0.16600000000000012,5.484592572359106141,1.6573907088217726366,2.8508208782131560302,0.9465075777310607438,-2.4668602781740383272
0.16700000000000012,5.486254948382771547,1.6673609337444194762,2.8517710081079103409,0.953756319761931673,-2.4668602781740383311
0.16800000000000012,5.487927293403559999,1.6773286895224073649,2.8527283990771274906,0.96102973507573249723,-2.4668602781740383177
0.16900000000000012,5.4896096049114916017,1.6872938942862262857,2.8536930758190476053,0.9683278732867503063,-2.466860278174038313
0.17000000000000012,5.4913018803141189737,1.6972564649695491045,2.85466506308062318,0.9756507822038367506,-2.466860278174038305
0.17100000000000012,5.49300411693532784,1.7072163173040612193,2.8556443856557088734,0.98299850782089580206,-2.4668602781740382964
0.17200000000000013,5.4947163120141325017,1.7171733658143930084,2.856631068383241859,0.9903710943074975234,-2.466860278174038293
0.17300000000000013,5.49643846270346629,1.7271275238131572357,2.8576251361454128503,0.99776858399962117894,-2.46686027817403829
0.17400000000000013,5.498170566068967113,1.7370787033960935711,2.858626613865827938,1.0051910173905310366,-2.4668602781740382852
0.17500000000000013,5.4999126190877581986,1.7470268154373223903,2.8596355265076613679,1.012638433121788228,-2.4668602781740382789
0.17600000000000013,5.5016646186472241515,1.7569717695847100171,2.8606518990717994032,1.0201108679744020488,-2.466860278174038276
0.17700000000000013,5.5034265615437824247,1.7669134742553475804,2.8616757565949754068,1.0276083568601240938,-2.4668602781740382604
0.17800000000000013,5.505198444481650337,1.7768518366311456489,2.8627071241478962908,1.0351309328128886373,-2.4668602781740382518
0.17900000000000013,5.5069802640716077335,1.7867867626545468178,2.863746026833360484,1.0426786269804026767,-2.4668602781740382418
0.18000000000000013,5.508772016829755429,1.7967181570243584103,2.8647924897843675606,1.0502514686158890729,-2.4668602781740382366
0.18100000000000013,5.510573699176269535,1.8066459231917074648,2.8658465381622196943,1.0578494850699862257,-2.466860278174038231
0.18200000000000013,5.512385307434151813,1.8165699633561201697,2.8669081971546150896,1.0654727017828077327,-2.4668602781740382253
0.18300000000000013,5.5142068378279761624,1.8264901784617279062,2.8679774919737335546,1.073121142276165489,-2.4668602781740382205
0.18400000000000014,5.5160382864826313855,1.8364064681936020565,2.8690544478543143813,1.0807948281459596839,-2.4668602781740382192
0.18500000000000014,5.5178796494220603472,1.8463187309742197293,2.8701390900517266987,1.0884937790547391645,-2.4668602781740382205
0.18600000000000014,5.5197309225679956693,1.8562268639600625442,2.8712314438400324738,1.0962180127244356294,-2.4668602781740382197
0.18700000000000014,5.5215921017386920917,1.8661307630383506176,2.872331534510042336,1.1039675449292751234,-2.4668602781740382257
0.18800000000000014,5.5234631826476556335,1.8760303228239138774,2.8734393873673644026,1.1117423894888703029,-2.46686027817403823
0.18900000000000014,5.525344160902369697,1.8859254366562028264,2.8745550277304462866,1.1195425582614969373,-2.4668602781740382262
0.19000000000000014,5.527235032003018254,1.8958159965964408688,2.875678480928610478,1.1273680611375581144,-2.4668602781740382266
0.19100000000000014,5.529135791341206253,1.9057018934249202949,2.8768097723000832816,1.1352189060332396051,-2.4668602781740382262
0.19200000000000014,5.5310464341986773974,1.9155830166384440159,2.8779489271900175085,1.1430950988843598496,-2.46686027817403823
0.19300000000000014,5.532966955746029437,1.9254592544479151215,2.879095970948509116,1.1509966436404180039,-2.4668602781740382366
0.19400000000000014,5.5348973510414271274,1.9353304937760763199,2.8802509289286079973,1.1589235422588434931,-2.4668602781740382368
0.19500000000000015,5.5368376150293130014,1.9451966202554013082,2.8814138264843231199,1.1668757946994504925,-2.466860278174038227
0.19600000000000015,5.538787742539116111,1.9550575182261400998,2.8825846889686222259,1.1748533989191007581,-2.4668602781740382184
0.19700000000000015,5.5407477282839588907,1.9649130707345203217,2.8837635417314262983,1.1828563508665782054,-2.4668602781740382164
0.19800000000000015,5.5427175668593623,1.9747631595311064763,2.88495041011759901,1.1908846444776786254,-2.4668602781740382227
0.19900000000000015,5.5446972527419494067,1.98460766506931914,2.8861453194649313717,1.1989382716705179071,-2.4668602781740382216
0.20000000000000015,5.546686780288147573,1.9944464665041160528,2.8873482951021217978,1.2070172223410621196,-2.4668602781740382223
0.20100000000000015,5.548686143732889398,2.0042794416908370318,2.8885593623467518162,1.2151214843588827838,-2.4668602781740382257
0.20200000000000015,5.5506953371883125926,2.0141064671842146168,2.889778546503257646,1.2232510435631406449,-2.4668602781740382236
0.20300000000000015,5.5527143546424589477,2.023927418237552333,2.891005872860897875,1.2314058837588012299,-2.466860278174038224
0.20400000000000015,5.5547431899579725644,2.0337421688020724342,2.89224136669171747,1.2395859867130854527,-2.4668602781740382283
0.20500000000000015,5.5567818368707975166,2.043550591526434956,2.8934850532485083565,1.2477913321521584985,-2.4668602781740382294
0.20600000000000016,5.558830288988875123,2.0533525577564298913,2.8947369577627668088,1.2560218977580601934,-2.4668602781740382322
0.20700000000000016,5.5608885397908409936,2.0631479375348442643,2.8959971054426478906,1.2642776591658800326,-2.4668602781740382325
0.20800000000000016,5.562956582624722035,2.0729365996015058518,2.8972655214709171958,1.2725585899611800084,-2.4668602781740382303
0.20900000000000016,5.5650344107066335875,2.0827184113935052754,2.8985422310029001368,1.280864661677668346,-2.4668602781740382253
0.21000000000000016,5.567122017119476874,2.092493239045598143,2.899827259164429033,1.2891958437951272167,-2.466860278174038235
0.21100000000000016,5.5692193948116369387,2.102260947390788904,2.901120631049788256,1.2975521037375974645,-2.466860278174038231
0.21200000000000016,5.5713265365956812693,2.112021399961098032,2.9024223717196576885,1.3059334068718233358,-2.4668602781740382364
0.21300000000000016,5.573443435147059269,2.1217744589885141216,2.9037325061990547598,1.314339716505960167,-2.4668602781740382292
0.21400000000000016,5.575570083002802782,2.1315199854061324483,2.905051059475275321,1.322770993888547937,-2.4668602781740382335
0.21500000000000016,5.577706472560227845,2.1412578388494815044,2.9063780564958336286,1.3312271982077535484,-2.4668602781740382403
0.21600000000000016,5.5798525960756378632,2.1509878776580389822,2.907713522166401706,1.3397082865908846513,-2.4668602781740382453
0.21700000000000016,5.5820084456630283975,2.1607099588769386358,2.9090574813487483543,1.3482142141041777783,-2.4668602781740382444
0.21800000000000017,5.5841740132927937547,2.170423938258869419,2.9104099588586780911,1.3567449337528635068,-2.4668602781740382479
0.21900000000000017,5.5863492907904355707,2.180129670266168243,2.911770979463970294,1.3653003964815113093,-2.4668602781740382446
0.22000000000000017,5.588534269835273589,2.1898270080731076666,2.913140567882318828,1.3738805511746567001,-2.4668602781740382513
0.22100000000000017,5.5907289419591588184,2.1995158035683797793,2.914518748779272446,1.3824853446577132325,-2.4668602781740382518
0.22200000000000017,5.5929332985451892793,2.2091959073577774933,2.9159055467661762404,1.3911147216981718355,-2.466860278174038248
0.22300000000000017,5.595147330826428528,2.2188671687670744185,2.9173009863981144416,1.3997686250070899253,-2.466860278174038254
0.22400000000000017,5.597371029884627158,2.228529435845104441,2.918705092171854851,1.4084469952408726598,-2.466860278174038254
0.22500000000000017,5.599604386648947486,2.2381825553670420816,2.9201178885237952009,1.4171497710033486431,-2.4668602781740382578
0.22600000000000017,5.6018473918946916166,2.2478263728378846595,2.9215393998279117406,1.4258768888481423186,-2.4668602781740382652
0.22700000000000017,5.6041000362420330884,2.257460732496137231,2.922969650393710342,1.4346282832813452229,-2.4668602781740382698
0.22800000000000017,5.6063623101547523124,2.2670854773177012312,2.9244086644641804282,1.4434038867644882022,-2.466860278174038276
0.22900000000000018,5.6086342039389759945,2.2767004490199676814,2.9258564662137520242,1.4522036297178166218,-2.4668602781740382787
0.23000000000000018,5.6109157077419207606,2.2863054880661157844,2.927313079746256237,1.4610274405238705224,-2.4668602781740382806
0.23100000000000018,5.6132068115506411777,2.2959004336696176565,2.9287785290928894685,1.4698752455313716079,-2.466860278174038286
0.23200000000000018,5.6155075051907823854,2.3054851237989499126,2.930252838210181667,1.4787469690594188651,-2.4668602781740382917
0.23300000000000018,5.617817778325337543,2.315059395182512739,2.9317360309779689337,1.4876425334019945405,-2.4668602781740382917
0.23400000000000018,5.6201376204534103007,2.324623083313757049,2.9332281311973707877,1.4965618588327821188,-2.4668602781740382938
0.23500000000000018,5.622467020908982498,2.3341760224565202464,2.9347291625887724077,1.5055048636102978618,-2.4668602781740382969
0.23600000000000018,5.6248059688596873077,2.3437180456505710697,2.936239148789812161,1.5144714639833373843,-2.4668602781740383012
