t,phi1,v1,phi2,v2,energy
0.06700000000000005,0.6888070744858711772,-0.5950105545703158841,0.2500962188901719284,0.37917918345183696354,-24.429855442308963255
0.06800000000000005,0.6882076292688174992,-0.60387972466784462785,0.25047827470039046133,0.3849330059548295555,-24.429855442308963234
0.06900000000000005,0.68759931535405647445,-0.6127479421487063123,0.2508660860386849338,0.3906902381744227112,-24.429855442308963213
0.07000000000000005,0.68698213371798404393,-0.62161515918281581405,0.25125965631001391938,0.39645087012251729392,-24.429855442308963191
0.07100000000000005,0.6863560853856467333,-0.6304813262931854757,0.25165898890792223373,0.4022148889501518737,-24.429855442308963168
0.07200000000000005,0.68572117143240634527,-0.63934639232026553606,0.25206408721165132988,0.40798227888990978794,-24.429855442308963146
0.07300000000000005,0.68507739298564055075,-0.6482103043858063674,0.25247495458319177666,0.4137530211976778961,-24.429855442308963127
0.07400000000000005,0.68442475122647985846,-0.65707300785623911184,0.25289159436427716956,0.41952709409375295722,-24.429855442308963104
0.07500000000000005,0.68376324739158144496,-0.66593444630557158435,0.25331400987331882102,0.4253044727032919647,-24.429855442308963082
0.07600000000000005,0.68309288277494033373,-0.6747945614777965979,0.25374220440228057098,0.4310851289961031989,-24.429855442308963057
0.07700000000000005,0.6824136587297384097,-0.68365329324881016963,0.25417618121349305809,0.43686903172577520524,-24.429855442308963036
0.07800000000000006,0.68172557667023176223,-0.69251057958783738416,0.2546159435364067876,0.44265614636814137404,-24.42985544230896301
0.07900000000000006,0.6810286380736768489,-0.7013663565183640233,0.25506149456428333104,0.44844643505907828837,-24.42985544230896299
0.08000000000000006,0.6803228444822959756,-0.71022055807857242024,0.25551283745082399048,0.45423985653163651924,-24.429855442308962967
0.08100000000000006,0.67960819750528258897,-0.7190731162812803618,0.2559699753067352594,0.4600363660525030845,-24.429855442308962943
0.08200000000000006,0.67888469882084687894,-0.7279239610733822427,0.25643291119623041186,0.46583591535779534867,-24.42985544230896292
0.08300000000000006,0.6781523501783021889,-0.73677302029479207693,0.2569016481334665513,0.47163845258818672663,-24.429855442308962898
0.08400000000000006,0.67741115340019273245,-0.74562021963688838706,0.25737618907891645135,0.4774439222233651664,-24.429855442308962872
0.08500000000000006,0.6766611103844631137,-0.75446548260046142874,0.25785653693567452238,0.48325226501582602405,-24.42985544230896285
0.08600000000000006,0.6759022231066701487,-0.76330873045316366085,0.25834269454569623858,0.48906341792400160977,-24.429855442308962827
0.08700000000000006,0.6751344936222374851,-0.77214988218646484744,0.25883466468597036452,0.49487731404473037737,-24.429855442308962804
0.08800000000000006,0.6743579240687535124,-0.78098885447211367035,0.25933245006462332213,0.50069388254506945295,-24.42985544230896278
0.08900000000000007,0.67357251666831305717,-0.7898255616181082465,0.25983605331695504363,0.5065130485934549501,-24.429855442308962755
0.09000000000000007,0.67277827372990335207,-0.79865991552417847947,0.26034547700140566086,0.51233473329021530157,-24.429855442308962731
0.09100000000000007,0.6719751976518347646,-0.80749182563678373326,0.260860723595452387,0.51815885359744365225,-24.429855442308962709
0.09200000000000007,0.6711632909242167697,-0.8163211989036298947,0.2613817954914359528,0.52398532226823620376,-24.429855442308962684
0.09300000000000007,0.6703425561314796429,-0.8251479397277104946,0.2619086949923159678,0.52981404777530428,-24.429855442308962662
0.09400000000000007,0.6695129959549423486,-0.8339719499208771837,0.26244142430735458354,0.5356449342389687949,-24.429855442308962638
0.09500000000000007,0.6686746131754270905,-0.8427931286569455088,0.26297998554772784668,0.5414778813545467524,-24.429855442308962613
0.09600000000000007,0.667827410675920986,-0.8516113724243426102,0.263524380722064139,0.54731278431914038814,-24.42985544230896259
0.09700000000000007,0.6669713914442853191,-0.8604265749783041591,0.26407461173190911266,0.5531495337578405836,-24.429855442308962566
0.09800000000000007,0.6661065585760128178,-0.86923862729262858117,0.26463068036711654118,0.55898801564935723485,-24.429855442308962546
0.09900000000000007,0.66523291527703339596,-0.87804741751099736125,0.26519258830116452006,0.5648281112510903532,-24.429855442308962523
0.10000000000000007,0.66435046486656878676,-0.88685283089787100396,0.2657603370863964649,0.5706696970236568037,-24.429855442308962499
0.10100000000000008,0.6634592107800364891,-0.89565474978897102786,0.26633392814918637086,0.57651264455488875754,-24.429855442308962478
0.10200000000000008,0.66255915657200343367,-0.90445305354135920555,0.2669133627850278135,0.5823568204833211436,-24.429855442308962454
0.10300000000000008,0.6616503059191897663,-0.91324761848312612005,0.2674986421535461893,0.5882020864211866319,-24.429855442308962433
0.10400000000000008,0.660732662623523133,-0.922038317862701999,0.26808976727343371304,0.5940482988769379744,-24.42985544230896241
0.10500000000000008,0.6598062306152438371,-0.93082502179780370505,0.26868673901730671006,0.59989530917731885784,-24.42985544230896239
0.10600000000000008,0.65887101395606122514,-0.93960759722403270884,0.26928955810648476287,0.6057429633890057986,-24.429855442308962365
0.10700000000000008,0.6579270168423616426,-0.94838590784313984663,0.26989822510569129522,0.6115911022398450241,-24.429855442308962346
0.10800000000000008,0.6569742436084682851,-0.95715981407097367476,0.27051274041767520086,0.6174395610397097479,-24.429855442308962325
0.10900000000000008,0.65601269872995325144,-0.9659291729851302667,0.27113310427775315118,0.62328816960100474377,-24.429855442308962303
0.11000000000000008,0.6550423868270020885,-0.9746938382723233717,0.27175931674827224257,0.62913675215884667686,-24.429855442308962285
0.11100000000000008,0.6540633126678310977,-0.9834536601754949486,0.2723913777129926748,0.634985127290950237,-24.429855442308962265
0.11200000000000009,0.6530754811721576515,-0.99220848544068722326,0.2730292868713901811,0.64083310783725175796,-24.429855442308962245
0.11300000000000009,0.6520788974147237484,-1.0009581572636985771,0.273673043732877965,0.64668050081930368654,-24.429855442308962228
0.11400000000000009,0.6510735666288730101,-1.0097025152365467706,0.27432264761094793105,0.65252710735947499246,-24.42985544230896221
0.11500000000000009,0.6500594942101813015,-1.0184413952937642278,0.27497809761723103467,0.6583727225999943817,-24.429855442308962193
0.11600000000000009,0.6490366857201411286,-1.0271746296585513683,0.27563939265547661236,0.66421713562187499163,-24.429855442308962174
0.11700000000000009,0.64800514688989994277,-1.035902046788815261,0.27630653141545059414,0.67006012936376111057,-24.429855442308962157
0.11800000000000009,0.64696488362405245206,-1.0446234713231221902,0.27697951236675254173,0.6759014805407393711,-24.429855442308962141
0.11900000000000009,0.6459159020044870102,-1.0533387240265940852,0.2776583337525514979,0.68174095956315881845,-24.429855442308962128
0.12000000000000009,0.6448582082942861246,-1.0620476217367801396,0.27834299358324068028,0.68757833045550625353,-24.429855442308962112
0.1210000000000001,0.64379180894168109103,-1.0707499773095363644,0.2790334896300110978,0.6934133507753852911,-24.429855442308962098
0.1220000000000001,0.64271671058406073135,-1.079445599564947265,0.2797298194183442192,0.69924577153264965974,-24.429855442308962088
0.1230000000000001,0.64163292005203417307,-1.0881342932333253042,0.28043198022142387364,0.70507533710874339847,-24.429855442308962075
0.1240000000000001,0.64054044437354757524,-1.0968158589013253234,0.28113996905346761785,0.7109017851763027756,-24.429855442308962063
0.12500000000000008,0.6394392907780546669,-1.1054900929582126217,0.2818537826629778598,0.71672484661907697,-24.429855442308962053
0.12600000000000008,0.63832946670074092285,-1.1141567875423249638,0.28257341752591308691,0.7225442454522268065,-24.429855442308962042
0.12700000000000009,0.63721097978680116454,-1.1228157304877703699,0.2832988698387796074,0.7283596987430631306,-24.429855442308962034
0.12800000000000009,0.6360838378957703257,-1.1314667052714041653,0.28403013551164427698,0.73417091653228874076,-24.429855442308962027
0.1290000000000001,0.6349480491059070835,-1.1401094909601304064,0.28476721016106874612,0.73997760175581016236,-24.429855442308962018
0.1300000000000001,0.63380362171863000677,-1.1487438621585744702,0.28551008910296583277,0.7457794501671879528,-24.429855442308962015
0.1310000000000001,0.6326505642630058251,-1.1573695889571752852,0.28625876734537869433,0.7515761502607966626,-24.42985544230896201
0.1320000000000001,0.631488885500289376,-1.1659864368807473985,0.28701323958118354473,0.75736738319576804823,-24.429855442308962006
0.1330000000000001,0.6303185944285147327,-1.1745941668375648036,0.28777350018071673823,0.763152822720793629,-24.429855442308962004
0.1340000000000001,0.6291397002871369653,-1.1831925350690202152,0.2885395431843271178,0.7689321350998652067,-24.429855442308962004
0.1350000000000001,0.6279522125617239324,-1.1917812930999152414,0.28931136229485460685,0.77470497903903451744,-24.429855442308962003
0.1360000000000001,0.62675614098869744217,-1.2003601876894386988,0.29008895087003610505,0.78047100561427575646,-24.429855442308962006
0.1370000000000001,0.62555149556012306755,-1.2089289607828921115,0.29087230191483983379,0.7862298582005373115,-24.42985544230896201
0.1380000000000001,0.62433828652854783664,-1.2174873494642232517,0.29166140807372936512,0.7919811724020716449,-24.429855442308962013
0.1390000000000001,0.6231165244118849595,-1.2260350859094304,0.29245626162285865752,0.79772457598413488885,-24.429855442308962018
0.1400000000000001,0.62188621999834468846,-1.2345718973409018337,0.29325685446219951541,0.8034596888061503469,-24.429855442308962025
0.1410000000000001,0.62064738435141034406,-1.2430975059827568855,0.29406317810760298416,0.80918612275643273185,-24.429855442308962034
0.1420000000000001,0.61940002881485847053,-1.2516116290172567456,0.29487522368279629132,0.81490348168857260834,-24.429855442308962046
0.1430000000000001,0.61814416501782201675,-1.2601139785423550199,0.2956929819113170445,0.8206113613595831419,-24.429855442308962058
0.1440000000000001,0.6168798048798953665,-1.2686042615304598796,0.29651644310838650088,0.8263093493699138872,-24.42985544230896207
0.1450000000000001,0.6156069606162799705,-1.2770821797884814629,0.29734559717272382874,0.83199702510543896173,-24.429855442308962086
0.1460000000000001,0.6143256447429692572,-1.2855474299192399947,0.29818043357830338982,0.8376739596815295526,-24.429855442308962103
0.1470000000000001,0.6130358700819714224,-1.293999703284311887,0.29902094136605718321,0.84333971588932328057,-24.429855442308962122
0.1480000000000001,0.6117376497665686216,-1.3024386859683928562,0.29986710913552470497,0.84899384814430549524,-24.429855442308962143
0.1490000000000001,0.61043099724661100634,-1.3108640587452588468,0.30071892503645259394,0.8546359024373200917,-24.429855442308962166
0.1500000000000001,0.60911592629384396735,-1.3192754970454072738,0.30157637676034655268,0.86026541628812991505,-24.429855442308962192
0.1510000000000001,0.6077924510072668606,-1.327672670925462791,0.30243945153197815515,0.86588191870164925117,-24.429855442308962216
0.1520000000000001,0.60646058581852140977,-1.336055245039433448,0.30330813610084927427,0.87148493012697327904,-24.429855442308962245
0.1530000000000001,0.6051203454973078909,-1.3444228786119047144,0.30418241673261699074,0.87707396241933167897,-24.429855442308962277
0.1540000000000001,0.6037717451568271174,-1.3527752254132604168,0.30506227920048197108,0.8826485188050958433,-24.42985544230896231
0.1550000000000001,0.6024148002592461526,-1.3611119337370211577,0.30594770877654343485,0.888208093849971315,-24.429855442308962344
0.1560000000000001,0.60104952662118558705,-1.3694326463793922393,0.30683869022312396197,0.89375217343050917363,-24.42985544230896238
0.1570000000000001,0.59967594041922612434,-1.3777370006211145171,0.3077352077840675279,0.89928023470907209573,-24.429855442308962419
0.1580000000000001,0.59829405819543212487,-1.3860246282117129418,0.3086372451760142892,0.90479174611239272585,-24.429855442308962459
0.1590000000000001,0.59690389686288966255,-1.3942951553562387962,0.3095447855796557817,0.91028616731386379304,-24.429855442308962502
0.16000000000000011,0.595505473711256552,-1.4025482027046028181,0.31045781163097433352,0.9157629492197010964,-24.429855442308962547
0.16100000000000012,0.59409880641232170603,-1.410783385343597485,0.31137630541247063673,0.921221533959122043,-24.429855442308962598
0.16200000000000012,0.5926839130255710851,-1.4190003127917077328,0.31230024844438356534,0.926661354878683851,-24.429855442308962644
0.16300000000000012,0.5912608120037574002,-1.4271985889968102793,0.31322962167590647197,0.93208183654092681284,-24.429855442308962696
0.16400000000000012,0.58982952219847063,-1.4353778123368625125,0.31416440547640434117,0.9374823947274691484,-24.42985544230896275
0.16500000000000012,0.5883900628657063115,-1.443537575623682581,0.315104579626636325,0.94286243644670094337,-24.429855442308962808
0.16600000000000012,0.5869424536714284639,-1.4516774661099228797,0.31605012330998833375,0.9482213599462254671,-24.429855442308962866
0.16700000000000012,0.58548671469712389745,-1.4597970654993395527,0.31700101510372050346,0.95355855473019677534,-24.429855442308962927
0.16800000000000012,0.58402286644534456383,-1.4678959499604609327,0.31795723297023451186,0.95887340158170292307,-24.42985544230896299
0.16900000000000012,0.5825509298452344946,-1.4759736901437579833,0.31891875424836586237,0.96416527259034432833,-24.429855442308963054
0.17000000000000012,0.5810709262580377753,-1.4840298512024198186,0.31988555564470640618,0.9694335311851568284,-24.42985544230896312
0.17100000000000012,0.5795828774825838993,-1.4920639928168372155,0.32085761322496252244,0.9746775321730287451,-24.429855442308963191
0.17200000000000013,0.5780868057607467403,-1.5000756692228967167,0.32183490240535452402,0.9798966217827608169,-24.429855442308963262
0.17300000000000013,0.57658273378287328405,-1.5080644292441874379,0.32281739794406300682,0.98509013771491714574,-24.429855442308963335
0.17400000000000013,0.5750706846931781537,-1.5160298163282220095,0.32380507393272800668,0.99025740919761434417,-24.42985544230896341
0.17500000000000013,0.5735506820950998654,-1.5239713685867722397,0.32479790378800697562,0.99539775704839483425,-24.429855442308963486
0.17600000000000013,0.5720227500566146499,-1.5318886188404190257,0.3257958602431977333,1.0005104937423287384,-24.429855442308963566
0.17700000000000013,0.5704869131155035752,-1.5397810946674147898,0.32679891533993269477,1.0055949234864870008,-24.429855442308963645
0.17800000000000013,0.5689431962845686108,-1.5476483184569552562,0.32780704041995081515,1.0106503423009262782,-24.429855442308963729
0.17900000000000013,0.5673916250567931757,-1.5554898074669557041,0.32882020611695383277,1.0156760381063237278,-24.429855442308963812
0.18000000000000013,0.56583222541044261866,-1.5633050738864249326,0.32983838234855352892,1.0206712908183970891,-24.429855442308963899
0.18100000000000013,0.5642650238140999876,-1.5710936249025280461,0.33086153830831685534,1.0256353724492423984,-24.429855442308963987
0.18200000000000013,0.5626900472316323554,-1.5788549627724267966,0.33188964245791591207,1.030567547215718275,-24.429855442308964076
0.18300000000000013,0.5611073231270828793,-1.5865885848999836126,0.3329226625193898853,1.0354670716550019718,-24.429855442308964168
0.18400000000000014,0.5595168794694836911,-1.5942939839174125926,0.33396056546752617803,1.0403331947474382815,-24.42985544230896426
0.18500000000000014,0.55791874473758462817,-1.6019706477719576204,0.33500331752236808428,1.0451651580467979232,-24.429855442308964351
0.18600000000000014,0.5563129479244927413,-1.6096180598176743991,0.33605088414185647376,1.049962195818057194,-24.429855442308964445
0.18700000000000014,0.55469951854221743754,-1.617235698912389558,0.3371032300146130612,1.0547235351828054534,-24.42985544230896454
0.18800000000000014,0.5530784866261160467,-1.6248230395199060919,0.33816031905287293935,1.0594483962723814094,-24.429855442308964636
0.18900000000000014,0.5514498827392345314,-1.6323795518175202132,0.3392221143855741527,1.0641359923888331746,-24.429855442308964731
0.19000000000000014,0.54981373797653800006,-1.6399047018089102458,0.34028857835161218019,1.0687855301737906788,-24.42985544230896483
0.19100000000000014,0.5481700839690256205,-1.6473979514424534656,0.34135967249326728084,1.0733962097853322316,-24.429855442308964926
0.19200000000000014,0.54651895288772448157,-1.6548587587350217794,0.34243535754981273454,1.0779672250829198384,-24.429855442308965024
0.19300000000000014,0.5448603774475569012,-1.6622865779013018418,0.34351559345131208074,1.0824977638204702749,-24.429855442308965122
0.19400000000000014,0.54319439091107563376,-1.6696808594886796374,0.34460033931261352088,1.0869870078476209209,-24.429855442308965219
0.19500000000000015,0.54152102709206139774,-1.6770410505177236952,0.34568955342754970576,1.0914341333192409446,-24.429855442308965314
0.19600000000000015,0.53984032035897710746,-1.6843665946282949603,0.34678319326335117426,1.0958383109132296083,-24.429855442308965411
0.19700000000000015,0.53815230563827317354,-1.6916569322313049273,0.34788121545528174808,1.1001987060566342467,-24.429855442308965507
0.19800000000000015,0.53645701841753821364,-1.698911500666136935,0.34898357580150421418,1.1045144791601108404,-24.4298554423089656
0.19900000000000015,0.53475449474848950766,-1.7061297343637385468,0.35009022925818464487,1.1087847858607400929,-24.429855442308965696
0.20000000000000015,0.53304477124979752345,-1.7133110650153856868,0.35120112993484371328,1.1130087772732015011,-24.429855442308965786
0.20100000000000015,0.5313278851097388457,-1.7204549217471116889,0.35231623108996335886,1.1171856002492971104,-24.429855442308965876
0.20200000000000015,0.52960387408867184896,-1.7275607312997866294,0.35343548512685714387,1.1213143976458054772,-24.429855442308965966
0.20300000000000015,0.5278727765213294751,-1.7346279182148242879,0.35455884358981261636,1.1253943086006348139,-24.429855442308966051
0.20400000000000015,0.5261346313189235028,-1.7416559050254857941,0.3556862571605139587,1.129424468817232398,-24.429855442308966136
0.20500000000000015,0.52438947797105473083,-1.7486441124537405021,0.35681767565475315117,1.1334040108571950862,-24.429855442308966216
0.20600000000000016,0.52263735654742354185,-1.755591959612635886,0.35795304801943781872,1.1373320644410132024,-24.429855442308966293
0.20700000000000016,0.52087830769933536515,-1.7624988642141192907,0.3590923223299038555,1.1412077567568671912,-24.429855442308966367
0.20800000000000016,0.51911237266099561873,-1.7693642427822451983,0.36023544578754083373,1.1450302127773832443,-24.429855442308966438
0.20900000000000016,0.51733959325058878284,-1.7761875108716923164,0.36138236471773810374,1.148798555584240656,-24.42985544230896651
0.21000000000000016,0.5155600118711363365,-1.7829680832915052542,0.3625330245681593773,1.1525119067005099483,-24.429855442308966572
0.21100000000000016,0.51377367151112837923,-1.7897053743339658596,0.36368736990735345865,1.1561693864305868596,-24.42985544230896663
0.21200000000000016,0.51198061574492385964,-1.7963987980084894413,0.3648453444237086464,1.1597701142075731325,-24.429855442308966685
0.21300000000000016,0.51018088873291444303,-1.8030477682804311357,0.3660068909247581718,1.1633132089479406923,-24.429855442308966735
0.21400000000000016,0.5083745352214471691,-1.8096516993146775965,0.3671719513368438693,1.1667977894133012985,-24.429855442308966782
0.21500000000000016,0.50656160054250118087,-1.8162100057238890201,0.36834046670514509014,1.1702229745790891241,-24.429855442308966823
0.21600000000000016,0.5047421306131139468,-1.8227221028212462832,0.36951237719407966894,1.173587884009948972,-24.429855442308966856
0.21700000000000016,0.50291617193455254755,-1.8291874068775476896,0.3706876220880835398,1.1768916382416080346,-24.429855442308966882
0.21800000000000017,0.5010837715912257594,-1.8356053353824895181,0.37186613979277536728,1.1801333591689942556,-24.429855442308966905
0.21900000000000017,0.49924497724933283892,-1.8419753073099542627,0.37304786783651231542,1.1833121704403495048,-24.42985544230896692
0.22000000000000017,0.49739983715524509214,-1.8482967433871201763,0.37423274287234281616,1.1864271978570709551,-24.42985544230896693
0.22100000000000017,0.49554840013361650536,-1.8545690663671955027,0.37542070068036192712,1.1894775697789993011,-24.429855442308966931
0.22200000000000017,0.493690715585219915,-1.8607917013055706351,0.37661167617047457818,1.1924624175348578141,-24.429855442308966922
0.22300000000000017,0.4918268334845054063,-1.8669640758391713893,0.37780560338557170354,1.1953808758375317208,-24.429855442308966908
0.22400000000000017,0.48995680437687785227,-1.8730856204687866711,0.37900241550512393896,1.1982320832038630782,-24.429855442308966886
0.22500000000000017,0.48808067937569073568,-1.8791557688441340609,0.38020204484919723048,1.2010151823786222146,-24.429855442308966858
0.22600000000000017,0.48619851015895363902,-1.8851739580514172747,0.38140442288289435696,1.2037293207623029754,-24.429855442308966816
0.22700000000000017,0.48431034896575103673,-1.8911396289031201136,0.3826094802212260073,1.2063736508423754859,-24.429855442308966771
0.22800000000000017,0.48241624859237028532,-1.8970522262297724159,0.3838171466344146819,1.2089473306276169585,-24.429855442308966712
0.22900000000000018,0.48051626238813697494,-1.9029111991734146993,0.38502735105363430077,1.2114495240851282811,-24.429855442308966646
0.23000000000000018,0.47861044425095608399,-1.9087160014824796666,0.38624002157718800325,1.2138794015796317682,-24.429855442308966572
0.23100000000000018,0.47669884862255766447,-1.9144660918078005665,0.38745508547712621293,1.2162361403146335622,-24.429855442308966485
0.23200000000000018,0.47478153048344607905,-1.9201609339994485853,0.38867246920630661939,1.218518924775022811,-24.429855442308966391
0.23300000000000018,0.47285854534755211349,-1.9257999974040940272,0.38989209840589729517,1.2207269471706689327,-24.429855442308966287
