t,phi1,v1,phi2,v2,energy
0.027000000000000017,5.018283781296371295,0.22748916793066247209,4.6037236965514840644,0.055119313460886564055,-4.77983842136724506
0.028000000000000018,5.018515469999841315,0.23588775750476370747,4.603779858916620206,0.05720622919646380159,-4.7798384213672450702
0.02900000000000002,5.0187555558307659505,0.24428340523223452427,4.603838110664299282,0.059298108201161070397,-4.779838421367245062
0.03000000000000002,5.019004035794465424,0.25267600543655044574,4.603898456846764959,0.06139512843545520214,-4.7798384213672450646
0.03100000000000002,5.019260906790552445,0.26106545237891187636,4.6039609026942558117,0.06349746792896245858,-4.7798384213672450633
0.03200000000000002,5.019526165612869033,0.269451640256435614,4.604025453615075269,0.06560530478203146959,-4.779838421367245062
0.03300000000000002,5.019799808949421541,0.2778344632003796104,4.604092115195663109,0.067718817167257628366,-4.7798384213672450685
0.03400000000000002,5.0200818333823139217,0.28621381527440188666,4.604160893200668429,0.069838183330916642905,-4.779838421367245069
0.035000000000000024,5.020372235387679276,0.29458959047285449156,4.604231793573024008,0.07196358159431497314,-4.7798384213672450633
0.036000000000000025,5.0206710113356097054,0.302961682719113371,4.604304822434021979,0.074095190355054914937,-4.779838421367245057
0.037000000000000026,5.0209781574900845176,0.31132998586394499546,4.6043799860833907176,0.076233188088212124366,-4.7798384213672450516
0.03800000000000003,5.021293670008896815,0.31969439368391057232,4.6044572909993728704,0.07837775334742340913,-4.77983842136724505
0.03900000000000003,5.0216175449435785073,0.32805479987980864837,4.60453674383880442,0.08052906476588264803,-4.7798384213672450373
0.04000000000000003,5.02194977823932379,0.33641109807515688502,4.6046183514371947,0.08268730105724273453,-4.779838421367245041
0.04100000000000003,5.022290365734911115,0.34476318181471376744,4.604702120808807268,0.08485264101642147625,-4.779838421367245042
0.04200000000000003,5.0226393031626237144,0.35311094456304098493,4.6047880591467415298,0.08702526352030941898,-4.779838421367245053
0.04300000000000003,5.022996586148168698,0.36145427970310719683,4.6048761738230150247,0.089205347528377601316,-4.7798384213672450455
0.04400000000000003,5.0233622102105947847,0.36979308053493387427,4.60496647238864627,0.09139307208318328441,-4.779838421367245047
0.04500000000000003,5.0237361707622086903,0.3781272402742838835,4.605058962573738055,0.093588616310771740415,-4.779838421367245044
0.046000000000000034,5.024118463108490236,0.3864566520513934518,4.6051536522875610846,0.095792159420972223316,-4.7798384213672450434
0.047000000000000035,5.024509082448006202,0.39478120890974813194,4.6052505496186378698,0.09800388070758628625,-4.7798384213672450343
0.048000000000000036,5.024908023872322988,0.40310080380490335427,4.6053496628348267457,0.100223959548466651344,-4.779838421367245033
0.04900000000000004,5.0253152823659181076,0.41141532960335013117,4.605451000383405917,0.102452575405484879904,-4.7798384213672450273
0.05000000000000004,5.025730852806090578,0.4197246790814264504,4.605554570891157414,0.104689907824386134115,-4.779838421367245029
0.05100000000000004,5.0261547299628702426,0.4280287449242748673,4.6056603831644508454,0.10693613643452936494,-4.7798384213672450386
0.05200000000000004,5.0265869084989260704,0.43632741972484677932,4.6057684461893268336,0.109191440948511305295,-4.779838421367245033
0.05300000000000004,5.027027382969473492,0.4446205959829538368,4.6058787691315800157,0.111456001161672692825,-4.7798384213672450273
0.05400000000000004,5.027476147822180801,0.45290816610436691783,4.605991361336841492,0.1137299969514851923,-4.779838421367245034
0.05500000000000004,5.027933197397074684,0.46119002239996306468,4.6061062323306605983,0.11601360827681753412,-4.779838421367245038
0.05600000000000004,5.028398525926444919,0.46946605708492075167,4.606223391818585887,0.11830701517707943248,-4.7798384213672450334
0.057000000000000044,5.0288721275347482995,0.47773616227796382482,4.6063428496862451863,0.12061039777124189458,-4.7798384213672450347
0.058000000000000045,5.0293539962385118165,0.48600023000065442375,4.6064646159994246223,0.12292393625673258048,-4.779838421367245043
0.059000000000000045,5.0298441259462351657,0.49425815217673516717,4.606588701004146469,0.12524781090820492218,-4.779838421367245039
0.060000000000000046,5.030342510458292622,0.5025098206315208525,4.6067151151267457065,0.12758220207617976014,-4.7798384213672450447
0.06100000000000005,5.030849143466834324,0.51075512709133989074,4.606843868973945155,0.12992729018555830537,-4.7798384213672450434
0.06200000000000005,5.031364018555687034,0.5189939631830256662,4.606974973332929057,0.13228325573400528581,-4.7798384213672450386
0.06300000000000004,5.0318871292002544057,0.52722622043345797967,4.6071084391714149796,0.1346502792902011871,-4.779838421367245028
0.06400000000000004,5.0324184687674168234,0.53545179026915470423,4.6072442776377239013,0.1370285414919625493,-4.7798384213672450204
0.06500000000000004,5.0329580305154308574,0.54367056401591374936,4.6073825000608483508,0.13941822304422933316,-4.7798384213672450048
0.06600000000000004,5.0335058075938283865,0.5518824328985053989,4.6075231179505184704,0.14181950471691842254,-4.779838421367245004
0.06700000000000005,5.0340617930433154354,0.5600872880404150565,4.6076661429972658626,0.14423256734264238198,-4.7798384213672450048
0.06800000000000005,5.034625979795670783,0.5682850204636363996,4.6078115870724850886,0.14665759181429264255,-4.779838421367244992
0.06900000000000005,5.035198360673644391,0.57647552108851491266,4.6079594622284926835,0.14909475908248634243,-4.779838421367244991
0.07000000000000005,5.035778928390855693,0.5846586807336417358,4.608109780698583546,0.15154425015287610328,-4.779838421367244976
0.07100000000000005,5.0363676755516918145,0.59283439011579773477,4.608262554897084573,0.15400624608332207803,-4.7798384213672449636
0.07200000000000005,5.0369645946512057507,0.6010025398499476658,4.6084177974194053956,0.1564809279809256601,-4.7798384213672449653
0.07300000000000005,5.0375696780750145692,0.60916302044928427367,4.6085755210420860785,0.15896847699892430033,-4.7798384213672449675
0.07400000000000005,5.0381829180991976815,0.6173157223253221334,4.608735738722841646,0.16146907433344693245,-4.7798384213672449653
0.07500000000000005,5.038804306890195233,0.62546053578804100857,4.608898463600603292,0.16398290122012956432,-4.7798384213672449545
0.07600000000000005,5.0394338365047066596,0.6335973510460784712,4.6090637089955561385,0.16651013893059064807,-4.7798384213672449575
0.07700000000000005,5.040071498889589462,0.6417260582069714912,4.6092314884091733942,0.16905096876876589822,-4.779838421367244956
0.07800000000000006,5.0407172858817582465,0.64984654727744667417,4.6094018155242467835,0.1716055720671022842,-4.7798384213672449497
0.07900000000000006,5.0413711892080840795,0.65795870816375879296,4.6095747042049130945,0.17417413018261097906,-4.7798384213672449406
0.08000000000000006,5.0420332004852942065,0.6660624306720772234,4.609750168496676711,0.1767568244927791042,-4.7798384213672449384
0.08100000000000006,5.0427033112198721776,0.67415760450891986624,4.6099282226264279854,0.17935383639134016582,-4.7798384213672449484
0.08200000000000006,5.043381512807958433,0.68224411928163410183,4.6101088810024573104,0.18196534728390313672,-4.7798384213672449423
0.08300000000000006,5.0440677965352513938,0.69032186449892429266,4.610292158214464753,0.18459153858344019315,-4.7798384213672449423
0.08400000000000006,5.0447621535769091015,0.69839072957142531763,4.6104780690335651,0.18723259170563317467,-4.779838421367244951
0.08500000000000006,5.0454645749974514515,0.70645060381232158776,4.610666628412288182,0.18988868806407889096,-4.77983842136724494
0.08600000000000006,5.046175051750663076,0.714501376438010964,4.6108578514845743345,0.19256000906535345742,-4.779838421367244932
0.08700000000000006,5.046893574679496903,0.72254293656881296326,4.6110517535657648495,0.1952467361039358984,-4.7798384213672449215
0.08800000000000006,5.0476201345159784546,0.73057517322972061,4.6112483501525872815,0.19794905055699131357,-4.7798384213672449293
0.08900000000000007,5.0483547218811109084,0.7385979753511952562,4.6114476569231354665,0.20066713377901396022,-4.779838421367244923
0.09000000000000007,5.049097327284780988,0.74661123177000366513,4.6116496897368441155,0.203401167096330661,-4.7798384213672449245
0.09100000000000007,5.0498479411256656985,0.7546148312300966204,4.6118544646344578394,0.20615133180146500337,-4.779838421367244916
0.09200000000000007,5.050606553691139971,0.7626086623835282934,4.612061997837994471,0.20891780914736285335,-4.7798384213672449102
0.09300000000000007,5.0513731551571852394,0.77059261379141557057,4.6122723057507025433,0.21170078034147976281,-4.7798384213672449015
0.09400000000000007,5.052147735588299001,0.77856657392493651296,4.612485404957012783,0.21450042653973090532,-4.779838421367244895
0.09500000000000007,5.0529302849374053913,0.78653043116636709104,4.6127013122224834905,0.21731692884030423164,-4.779838421367244892
0.09600000000000007,5.0537207930457668176,0.7944840738101553065,4.612920044493739661,0.2201504682773375916,-4.7798384213672448833
0.09700000000000007,5.054519249642896682,0.80242739006403178794,4.6131416188984057177,0.22300122581446062393,-4.7798384213672448764
0.09800000000000007,5.0553256443464732344,0.8103602680501559142,4.6133660527450317183,0.22586938233820227112,-4.77983842136724486
0.09900000000000007,5.0561399666622545896,0.8182825958062964953,4.6135933635230129027,0.22875511865126483071,-4.779838421367244853
0.10000000000000007,5.0569622059839949403,0.8261942612870460096,4.6138235689025024456,0.23165861546566550847,-4.779838421367244846
0.10100000000000008,5.0577923515933620015,0.8340951523650673718,4.614056686734317291,0.23458005339574649286,-4.779838421367244841
0.10200000000000008,5.0586303926598557177,0.8419851568323721779,4.6142927350498369253,0.23751961295105462374,-4.7798384213672448348
0.10300000000000008,5.059476318240728263,0.84986416240162934764,4.614531732060894969,0.24047747452909178053,-4.77983842136724482
0.10400000000000008,5.0603301172809053666,0.8577320567075030587,4.614773696159663454,0.24345381840793716811,-4.7798384213672448165
0.10500000000000008,5.0611917786129089866,0.86558872730801884356,4.6150186459185296574,0.24644882473874273014,-4.779838421367244819
0.10600000000000008,5.0620612909567813654,0.87343406168595669236,4.615266600089965371,0.24946267353810297094,-4.7798384213672448014
0.10700000000000008,5.0629386429200104957,0.88126794725026998486,4.615517577606388477,0.2524955446803005177,-4.7798384213672447988
0.10800000000000008,5.063823822997457008,0.88909027133752904705,4.615771597580016706,0.2555476178894288053,-4.7798384213672447853
0.10900000000000008,5.0647168195712825244,0.8969009212133881093,4.6160286793027134607,0.25861907273139331478,-4.7798384213672447753
0.11000000000000008,5.0656176209108794814,0.904699784074074417,4.616288842245825576,0.26171008860579284607,-4.7798384213672447697
0.11100000000000008,5.0665262151728024573,0.9124867470478982262,4.616552106060012907,0.26482084473768235328,-4.7798384213672447662
0.11200000000000009,5.0674425904007010186,0.92026169719678239353,4.6168184905750696144,0.26795152016921891885,-4.7798384213672447524
0.11300000000000009,5.0683667345252541065,0.92802452151781025157,4.617088015799737044,0.27110229375119248847,-4.7798384213672447506
0.11400000000000009,5.0692986353641059753,0.935775106944790439,4.6173607019215080756,0.27427334413444303643,-4.779838421367244737
0.11500000000000009,5.0702382806218037102,0.9435133403498373385,4.6176365693064228357,0.2774648497611658742,-4.7798384213672447255
0.11600000000000009,5.0711856578897363266,0.9512391085449657558,4.617915638498855661,0.28067698885610686108,-4.7798384213672447133
0.11700000000000009,5.0721407546460754744,0.95895229828369845575,4.618197930221293198,0.28390993941764931875,-4.7798384213672447003
0.11800000000000009,5.073103558255717755,0.96665279626268515713,4.618483465374103543,0.28716387920879449347,-4.7798384213672446942
0.11900000000000009,5.0740740559702286598,0.97434048912333156775,4.6187722650352963038,0.29043898574803745342,-4.77983842136724467
0.12000000000000009,5.0750522349277881477,0.982015263453437032,4.619064350460273492,0.2937354363001403472,-4.7798384213672446535
0.1210000000000001,5.0760380821531378578,0.98967700578883934404,4.619359743081571131,0.29705340786680499174,-4.779838421367244634
0.1220000000000001,5.077031584557529974,0.99732560261506526854,4.619658464508591493,0.30039307717724679546,-4.779838421367244623
0.1230000000000001,5.078032728938677742,1.0049609403689852999,4.6199605365273258583,0.30375462067867206158,-4.7798384213672446197
0.1240000000000001,5.0790415019807076376,1.0125829054404711753,4.620265981100067705,0.30713821452666075285,-4.779838421367244611
0.12500000000000008,5.0800578902541132023,1.0201913841740546504,4.620574820365116238,0.31054403457545683598,-4.7798384213672446058
0.12600000000000008,5.0810818802157105296,1.0277862628705860334,4.6208870766364701565,0.31397225636816835826,-4.779838421367244591
0.12700000000000009,5.0821134582085954134,1.0353674277888909673,4.6212027724035115847,0.3174230551268794437,-4.7798384213672445745
0.12800000000000009,5.0831526104621021504,1.0429347651474239375,4.621521930330680066,0.32089660574267642927,-4.779838421367244564
0.1290000000000001,5.084199323091763993,1.0504881611259169803,4.6218445732571365446,0.32439308276559039219,-4.779838421367244557
0.1300000000000001,5.085253582099275249,1.0580275018670220576,4.6221707241964172463,0.32791266039445835239,-4.779838421367244553
0.1310000000000001,5.086315373372455019,1.0655526734779455581,4.6225004063360773834,0.33145551246670546254,-4.77983842136724454
0.1320000000000001,5.0873846826852125655,1.0730635620320733839,4.6228336430373246006,0.33502181244805052685,-4.7798384213672445216
0.1330000000000001,5.0884614956975142996,1.0805600535705850739,4.6231704578346420912,0.33861173342213721812,-4.779838421367244501
0.1340000000000001,5.089545797955352377,1.0880420341040554168,4.6235108744354013076,0.34222544808009338832,-4.7798384213672444835
0.1350000000000001,5.0906375748907148875,1.0955093896140420006,4.6238549167194641955,0.3458631287100208932,-4.779838421367244477
0.1360000000000001,5.091736811821557625,1.1029620060546571513,4.6242026087387748854,0.34952494718641837566,-4.7798384213672444696
0.1370000000000001,5.0928434939517774225,1.1103997693541227054,4.6245539747169407715,0.35321107495953947626,-4.7798384213672444557
0.1380000000000001,5.0939576063711870303,1.1178225654163060717,4.6249090390488029243,0.35692168304468895897,-4.779838421367244447
0.1390000000000001,5.0950791340554915207,1.1252302801222360341,4.6252678262999957605,0.3606569420114592632,-4.7798384213672444323
0.1400000000000001,5.0962080618662662,1.1326227993315967495,4.6256303612064959274,0.36441702197291001058,-4.7798384213672444145
0.1410000000000001,5.0973443745509359995,1.1400000088841984068,4.625996668674160337,0.3682020925746930141,-4.7798384213672444045
0.1420000000000001,5.0984880567427563265,1.1473617946014230106,4.626366773778253298,0.37201232298412535357,-4.7798384213672443863
0.1430000000000001,5.0996390929607953507,1.1547080422876437641,4.6267407017629626977,0.37584788187921309714,-4.7798384213672443794
0.1440000000000001,5.1007974676099176892,1.1620386377316165307,4.627118478040905181,0.37970893743762826306,-4.779838421367244357
0.1450000000000001,5.1019631649807694776,1.1693534667078418659,4.627500128192620291,0.38359565732564162923,-4.779838421367244345
0.1460000000000001,5.103136169249764779,1.1766524149778961159,4.6278856779660535125,0.38750820868701400926,-4.7798384213672443456
0.1470000000000001,5.104316464479073312,1.1839353682917300944,4.6282751532760281923,0.3914467581318486254,-4.779838421367244334
0.1480000000000001,5.1055040346166094636,1.1912022123889338572,4.6286685802037062943,0.39541147172540721754,-4.779838421367244315
0.1490000000000001,5.1066988634960225435,1.1984528329999661089,4.629065984996037951,0.39940251497689253568,-4.779838421367244297
0.1500000000000001,5.107900934836688253,1.2056871158473467884,4.6294673940651997813,0.40342005282819987054,-4.779838421367244279
0.1510000000000001,5.109110232243701327,1.2129049466468113972,4.629872833988021948,0.40746424964264028206,-4.7798384213672442597
0.1520000000000001,5.11032673920786931,1.2201062111084256436,4.630282331505403926,0.41153526919363819103,-4.7798384213672442515
0.1530000000000001,5.1115504391057074245,1.2272907949376590035,4.6306959135217189527,0.41563327465340600092,-4.779838421367244242
0.1540000000000001,5.1127813151994344976,1.2344585838364158022,4.6311136071042071443,0.4197584285815984201,-4.7798384213672442293
0.1550000000000001,5.114019350636969891,1.2416094635040224552,4.6315354394823572597,0.4239108929139491548,-4.7798384213672442215
0.1560000000000001,5.115264528451931398,1.2487433196381695125,4.6319614380472770906,0.4280908289508926429,-4.7798384213672442103
0.1570000000000001,5.116516831563634059,1.2558600379358071806,4.6323916303510524676,0.4322983973461734967,-4.779838421367244193
0.1580000000000001,5.117776242777089851,1.2629595040939930133,4.632826044106094872,0.43653375809544632026,-4.7798384213672441712
0.1590000000000001,5.1190427447830081967,1.2700416038106904874,4.6332647071844776402,0.4407970705248685621,-4.7798384213672441517
0.16000000000000011,5.120316320157797249,1.2771062227855172005,4.6337076476172607653,0.44508849327968905984,-4.7798384213672441383
0.16100000000000012,5.1215969513635658966,1.2841532467204414571,4.6341548935938042778,0.44940818431283492562,-4.7798384213672441188
0.16200000000000012,5.122884620748126445,1.2911825613204260281,4.6346064734610702197,0.4537563008734994144,-4.779838421367244111
0.16300000000000012,5.1241793105449979047,1.298194052294017902,4.635062415722913205,0.45813299949573340762,-4.779838421367244089
0.16400000000000012,5.1254810028734098526,1.3051876053538828687,4.635522749039359576,0.46253843598704313565,-4.7798384213672440598
0.16500000000000012,5.126789679738306792,1.3121631062172838075,4.635987502225875163,0.4669727654169967502,-4.7798384213672440394
0.16600000000000012,5.128105323030352966,1.3191204406065015786,4.6364567042526216504,0.47143614210584234705,-4.7798384213672440303
0.16700000000000012,5.129427914525937558,1.3260594942491974495,4.636930384243701575,0.47592871961314002407,-4.7798384213672440125
0.16800000000000012,5.130757435887180235,1.3329801528787160168,4.6374085714763919573,0.48045065072641054762,-4.779838421367243991
0.16900000000000012,5.132093868661936953,1.3398823022343276146,4.6378912953803665986,0.48500208744980318246,-4.779838421367243982
0.17000000000000012,5.1334371942838059777,1.3467658280614092384,4.6383785855369070476,0.48958318099278522523,-4.7798384213672439683
0.17100000000000012,5.1347873940721340583,1.3536306161115630413,4.6388704716781022776,0.49419408175885576394,-4.779838421367243948
0.17200000000000013,5.1361444492320226848,1.3604765521426714961,4.639366983686037083,0.4988349393342861659,-4.7798384213672439292
0.17300000000000013,5.1375083408543343686,1.3673035219188883535,4.6398681515919692354,0.5035059024768897792,-4.779838421367243921
0.17400000000000013,5.1388790499156988805,1.3741114112105645583,4.6403740055754954244,0.50820711910482330945,-4.779838421367243901
0.17500000000000013,5.1402565572785193873,1.380900105794108328,4.6408845759637060127,0.51293873628542231474,-4.779838421367243871
0.17600000000000013,5.1416408436909784097,1.3876694914517786295,4.6413998932303286516,0.5177009002240732376,-4.7798384213672438546
0.17700000000000013,5.14303188978704354,1.3944194539714113338,4.6419199879948607815,0.5224937562531243689,-4.7798384213672438408
0.17800000000000013,5.144429676086472856,1.4011498791460773618,4.6424448910216910657,0.52731744882083811686,-4.7798384213672438278
0.17900000000000013,5.1458341829948199553,1.407860652773672179,4.6429746332192098016,0.5321721214803869252,-4.7798384213672438017
0.18000000000000013,5.147245390803438547,1.4145516606564360333,4.643509245638908347,0.53705791687889516356,-4.779838421367243788
0.18100000000000013,5.148663279689486526,1.4212227886004043743,4.644048759474467609,0.54197497674652928126,-4.7798384213672437722
0.18200000000000013,5.1500878297159294657,1.4278739224147879313,4.6445932060608356583,0.54692344188563849194,-4.7798384213672437523
0.18300000000000013,5.151519020831543452,1.4345049479112819711,4.6451426168732945,0.5519034521599482259,-4.7798384213672437284
0.18400000000000014,5.1529568328709171947,1.4411157509033042991,4.645697023526516071,0.55691514648380855925,-4.7798384213672437055
0.18500000000000014,5.154401245554453338,1.4477062172051616124,4.6462564577736075117,0.561958662811499798,-4.7798384213672436864
0.18600000000000014,5.155852238488368903,1.454276232631143852,4.646820951505145775,0.5670341381265973656,-4.779838421367243673
0.18700000000000014,5.1573097911646947882,1.460825682994546255,4.6473905367482016265,0.57214170843139811187,-4.7798384213672436603
0.18800000000000014,5.1587738829612742536,1.4673544541066188422,4.64796524566535311,0.5772815087364101267,-4.779838421367243641
0.18900000000000014,5.160244493141760324,1.4738624317754431313,4.6485451105536885258,0.5824536730499081139,-4.7798384213672436226
0.19000000000000014,5.1617216008556120244,1.4803495018047359061,4.649130163843799007,0.5876583343675563438,-4.7798384213672435975
0.19100000000000014,5.1632051851380893898,1.4868155499925799201,4.6497204380987607487,0.59289562466210117157,-4.779838421367243587
0.19200000000000014,5.164695224910247163,1.493260462130081462,4.6503159660131069635,0.5981656748731350742,-4.779838421367243572
0.19300000000000014,5.166191698978927119,1.4996841239999547541,4.650916780411789643,0.60346861489693412396,-4.7798384213672435485
0.19400000000000014,5.167694586036748934,1.5060864213750332047,4.6515229142491311917,0.60880457357637078196,-4.779838421367243528
0.19500000000000015,5.1692038646620995287,1.5124672400167075848,4.652134400607766008,0.6141736786909038599,-4.7798384213672435094
0.19600000000000015,5.1707195133191208155,1.5188264656732912442,4.652751272697572104,0.61957605694664746193,-4.7798384213672434908
0.19700000000000015,5.172241510357695773,1.5251639840783125331,4.653373563854592823,0.6250118339665206831,-4.7798384213672434695
0.19800000000000015,5.1737698340134327776,1.5314796809487346467,4.654001307539948757,0.6304811342804798041,-4.779838421367243444
0.19900000000000015,5.175304462407648116,1.5377734419831031523,4.6546345373387399374,0.6359840813158346858,-4.779838421367243421
0.20000000000000015,5.1768453735473466144,1.5440451528596215169,4.655273286958938377,0.6415207973876510289,-4.779838421367243409
0.20100000000000015,5.1783925453252003007,1.550294699234154996,4.6559175902302710652,0.6470914036892401281,-4.779838421367243384
0.20200000000000015,5.179945955519525043,1.5565219667381632975,4.656567481103093498,0.65269602028273771314,-4.779838421367243367
0.20300000000000015,5.181505581794255077,1.5627268409765624845,4.6572229936472538266,0.6583347660897734286,-4.7798384213672433585
0.20400000000000015,5.1830714016989153643,1.5689092075255166302,4.6578841620509477276,0.6640077588822324706,-4.779838421367243341
0.20500000000000015,5.1846433926685917097,1.5750689519301597887,4.6585510206195640736,0.66971511527311085744,-4.7798384213672433134
0.20600000000000016,5.186221532023898562,1.5812059597022488961,4.659223603774521517,0.6754569507074657753,-4.77983842136724329
0.20700000000000016,5.1878057969709444348,1.5873201163177482671,4.65990194605209606,0.6812333794534624007,-4.779838421367243274
0.20800000000000016,5.1893961646012948777,1.5934113072143464029,4.660586082102239733,0.68704451459351856404,-4.779838421367243263
0.20900000000000016,5.19099261189193293,1.5994794177889058752,4.661276046687390456,0.692890468015548581,-4.779838421367243241
0.21000000000000016,5.1925951157052169945,1.6055243333948471044,4.661971874681273202,0.6987713504043075392,-4.7798384213672432176
0.21100000000000016,5.194203652788836059,1.6115459393394668983,4.662673601067692551,0.70468727123283729003,-4.779838421367243205
0.21200000000000016,5.1958181997757622033,1.6175441208811926706,4.663381260939316742,0.7106383387540153601,-4.77983842136724318
0.21300000000000016,5.197438733184200334,1.6235187632267733054,4.664094889496453327,0.7166246599922079536,-4.779838421367243164
0.21400000000000016,5.199065229417535072,1.6294697515284076896,4.6648145220458165313,0.72264634073502818446,-4.7798384213672431373
0.21500000000000016,5.2006976647642747433,1.6353969708808119784,4.6655401939992864214,0.7287034855252006379,-4.7798384213672431217
0.21600000000000016,5.202336015397992404,1.6413003063182267171,4.6662719408726599946,0.7347961976525333214,-4.779838421367243101
0.21700000000000016,5.2039802573772638438,1.6471796428113649859,4.6670097982843942942,0.7409245791459980326,-4.779838421367243087
0.21800000000000017,5.2056303666456025083,1.6530348652643027881,4.6677538019543416575,0.74708873076592013023,-4.7798384213672430692
0.21900000000000017,5.2072863190313912834,1.6588658585113129501,4.6685039877024772123,0.7532887519962786604,-4.779838421367243052
0.22000000000000017,5.2089480902478110876,1.6646725073136438522,4.6692603914476187243,0.75952474103711775357,-4.7798384213672430424
0.22100000000000017,5.2106156558927662114,1.6704546963562443569,4.670023049206138916,0.7657967947970701712,-4.7798384213672430246
0.22200000000000017,5.2122889914488063612,1.6762123102444363516,4.670791997090670366,0.77210500888599384523,-4.779838421367243009
0.22300000000000017,5.2139680722830453454,1.6819452335005363717,4.6715672713088030954,0.77844947760772221964,-4.7798384213672429834
0.22400000000000017,5.2156528736470763622,1.687653350560427817,4.6723489081617749713,0.7848302939529291667,-4.7798384213672429786
0.22500000000000017,5.2173433706768838273,1.6933365457700853224,4.673136944043155023,0.79124754959210921636,-4.7798384213672429643
0.22600000000000017,5.219039538392751713,1.698994703382052895,4.6739314154375198045,0.79770133486867380473,-4.779838421367242946
0.22700000000000017,5.2207413516991683354,1.704627707551877472,4.674732358919122907,0.80419173879216421084,-4.7798384213672429326
0.22800000000000017,5.222448785384727557,1.7102354423344996052,4.675539811150557743,0.8107188490315818214,-4.779838421367242912
0.22900000000000018,5.2241618141220263595,1.7158177916806030216,4.676353808881413722,0.81728275190883632696,-4.779838421367242899
0.23000000000000018,5.225880412467558742,1.7213746394329248583,4.6771743889469259317,0.82388353239231242286,-4.7798384213672428815
0.23100000000000018,5.227604554861605918,1.7269058693225284149,4.678001588266618447,0.83052127409055555616,-4.779838421367242871
0.23200000000000018,5.2293342156281227588,1.7324113649650403099,4.6788354438429413814,0.83719605924607722785,-4.7798384213672428585
0.23300000000000018,5.2310693689746204657,1.7378910098568539766,4.679675992759901807,0.84390796872928032914,-4.7798384213672428546
0.23400000000000018,5.232809988992045421,1.7433446873713014764,4.680523272181688659,0.85065708203250496117,-4.7798384213672428455
0.23500000000000018,5.2345560496546542028,1.74877228075479565,4.6813773193512917456,0.85744347726419515714,-4.779838421367242828
0.23600000000000018,5.236307524819884726,1.7541736731229446736,4.6822381715891149855,0.8642672311431868965,-4.779838421367242817
0.23700000000000018,5.2380643882282234805,1.7595487474566411292,4.683105866291583995,0.87112841899311777385,-4.7798384213672428017
0.23800000000000018,5.239826613503068855,1.7648973865981277395,4.683980440929748147,0.8780271147369586549,-4.779838421367242799
